"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0001409_00",0.0141251204714201,0.134615102734998,1e-05,"1e-05 to 1",0.0152667014359642,0.00954150783966168,174,"success","pgls5_castespolymorphic"
"OG0001410_00",0.00394504999606311,0.791851656643786,0.711421322682726,"1e-05 to 1",0.000495581087940378,-0.0053154911150366,174,"success","pgls5_castespolymorphic"
"OG0001411_00",0.0217043872562103,0.272894108909191,0.507777892599102,"1e-05 to 1",0.00750855346889683,0.00173825436115782,174,"success","pgls5_castespolymorphic"
"OG0001412_00",0.0201401904307672,0.205610301477593,0.998306622068496,"0.001 to 1",0.009870817199541,0.00411425218325923,174,"success","pgls5_castespolymorphic"
"OG0001413_00",0.00450456942737305,0.568493338816476,1e-05,"1e-05 to 1",0.00202416804127968,-0.00377801702824776,174,"success","pgls5_castespolymorphic"
"OG0001414_00",0.00992998144563417,0.349181054657122,1e-05,"1e-05 to 1",0.00621847707167664,0.000440677519767729,174,"success","pgls5_castespolymorphic"
"OG0001415_00",0.0143586408341497,0.537273944537712,0.926442729790595,"1e-05 to 1",0.00242907977997943,-0.0033707511515324,174,"success","pgls5_castespolymorphic"
"OG0001416_00",0.020105077601166,0.241268119000471,1e-05,"1e-05 to 1",0.0113307696825732,0.00558269276212309,174,"success","pgls5_castespolymorphic"
"OG0001417_00",0.0309746894583589,0.286355817047694,0.94457210640657,"1e-05 to 1",0.0093885332353891,0.00362916424257154,174,"success","pgls5_castespolymorphic"
"OG0001418_00",0.00261434044419482,0.838264121583894,0.973277586582431,"1e-05 to 1",0.000307424250586017,-0.00550474188749184,174,"success","pgls5_castespolymorphic"
"OG0001419_00",0.00809149897700768,0.764004980526787,0.50924684896084,"1e-05 to 1",0.00114753986845295,-0.00465974187649798,174,"success","pgls5_castespolymorphic"
"OG0001420_00",-0.00162439266051001,0.868550613319861,0.832252569375955,"1e-05 to 1",0.000175000916735845,-0.00563793512444599,174,"success","pgls5_castespolymorphic"
"OG0001421_00",0.00905801888438858,0.480961249147106,0.952124348356101,"1e-05 to 1",0.00310913834470022,-0.002686738757947,174,"success","pgls5_castespolymorphic"
"OG0001422_00",-0.0265799725762236,0.0990382692157947,1e-05,"1e-05 to 1",0.0230848638616434,0.0174051246980483,174,"success","pgls5_castespolymorphic"
"OG0001423_00",0.0120298312700097,0.418454501310345,1,"1e-05 to 1",0.00425572239822701,-0.00153348851806245,174,"success","pgls5_castespolymorphic"
"OG0001424_00",-0.0111902425613379,0.367705930514741,0.200225483746787,"1e-05 to 1",0.00504267881456211,-0.000741956773725239,174,"success","pgls5_castespolymorphic"
"OG0001425_00",0.00272594627023479,0.79460410743603,1e-05,"1e-05 to 1",0.000444326154597007,-0.00536704404217869,174,"success","pgls5_castespolymorphic"
"OG0001426_00",-0.0152708252777754,0.428065794291954,0.533707439057244,"1e-05 to 1",0.00400513122591964,-0.00178553661579017,174,"success","pgls5_castespolymorphic"
"OG0001427_00",0.0429890313797522,0.00148195588811939,1e-05,"1e-05 to 1",0.0621182399216373,0.0566654389909491,174,"success","pgls5_castespolymorphic"
"OG0001428_00",0.0342958517373696,0.206839780555647,0.863787922898338,"1e-05 to 1",0.0103941006687228,0.00464057799819217,174,"success","pgls5_castespolymorphic"
"OG0001430_00",0.00800950536633284,0.755367757585055,0.949759272564109,"1e-05 to 1",0.000761080812771744,-0.00504844778715396,174,"success","pgls5_castespolymorphic"
"OG0001431_00",0.00441141900618902,0.739775333933141,1e-05,"1e-05 to 1",0.000687138581705242,-0.00512281991491292,174,"success","pgls5_castespolymorphic"
"OG0001432_00",-0.00506315861477742,0.651252393177091,1,"1e-05 to 1",0.00127223524742644,-0.00453432152439071,174,"success","pgls5_castespolymorphic"
"OG0001433_00",0.0187680291291486,0.460339448762868,0.683528108307894,"1e-05 to 1",0.00352171825070498,-0.00227176013155828,174,"success","pgls5_castespolymorphic"
"OG0001434_00",0.0141718394746599,0.050072717156574,1e-05,"1e-05 to 1",0.0237814901281955,0.0181058011173129,174,"success","pgls5_castespolymorphic"
"OG0001435_00",0.035294395482628,0.0092875947768043,0.476155689677313,"1e-05 to 1",0.0417927953589868,0.036221823238981,174,"success","pgls5_castespolymorphic"
"OG0001436_00",-0.0335708294280912,0.149752647433318,0.651253372460983,"1e-05 to 1",0.0129236092764908,0.00718479305135411,174,"success","pgls5_castespolymorphic"
"OG0001437_00",0.0141978190348458,0.403316489484475,0.590617785164934,"1e-05 to 1",0.00448132069615678,-0.00130657860212136,174,"success","pgls5_castespolymorphic"
"OG0001438_00",0.0164741068403495,0.240976227122305,0.890056578380423,"1e-05 to 1",0.0100216832546557,0.00426599536660144,174,"success","pgls5_castespolymorphic"
"OG0001439_00",-0.0181201948109145,0.156165604474624,1,"1e-05 to 1",0.0130999980325753,0.00736220732346238,174,"success","pgls5_castespolymorphic"
"OG0001440_00",0.00329498498311897,0.747468353302037,1e-05,"1e-05 to 1",0.000649758484790802,-0.00516041733797223,174,"success","pgls5_castespolymorphic"
"OG0001441_00",0.000364162685606238,0.969799354363799,1e-05,"1e-05 to 1",8.93060189829936e-06,-0.00580497096436972,174,"success","pgls5_castespolymorphic"
"OG0001442_00",0.0201638141874678,0.0944115539297699,0.539872186877953,"1e-05 to 1",0.029475792776419,0.0238332101762819,174,"success","pgls5_castespolymorphic"
"OG0001443_00",0.0262631914981868,0.0284880587844232,1e-05,"1e-05 to 1",0.0294530381664632,0.0238103232720821,174,"success","pgls5_castespolymorphic"
"OG0001444_00",0.00667651337593469,0.575213229608831,1,"1e-05 to 1",0.00195469539322925,-0.00384789358704274,174,"success","pgls5_castespolymorphic"
"OG0001445_00",-0.021051133905716,0.0826946753439701,0.432424172844697,"1e-05 to 1",0.0189364947435782,0.0132326371548782,174,"success","pgls5_castespolymorphic"
"OG0001446_00",0.0465148572969415,0.0705751891910027,1,"1e-05 to 1",0.0251229226335114,0.0194550326488225,174,"success","pgls5_castespolymorphic"
"OG0001447_00",0.0010736412133752,0.946353357485171,0.873166705099003,"1e-05 to 1",2.85642328516087e-05,-0.00578522318439934,174,"success","pgls5_castespolymorphic"
"OG0001448_00",-0.00334813226625864,0.828362823959911,0.974244889932794,"1e-05 to 1",0.000292809338450814,-0.0055194417700466,174,"success","pgls5_castespolymorphic"
"OG0001449_00",0.00192600977861247,0.876050778271113,0.703733670834529,"1e-05 to 1",0.000155443807029476,-0.00565760593827846,174,"success","pgls5_castespolymorphic"
"OG0001450_00",-0.00402456923686261,0.66019790558347,1,"1e-05 to 1",0.00121870319245099,-0.00458816481224411,174,"success","pgls5_castespolymorphic"
"OG0001451_00",0.039525941635019,0.0482720552136697,0.818067579326409,"1e-05 to 1",0.0246149470831782,0.0189441037522664,174,"success","pgls5_castespolymorphic"
"OG0001452_00",-0.0249620749865964,0.154893491904252,0.824791008959424,"1e-05 to 1",0.0195463933595283,0.0138460816930139,174,"success","pgls5_castespolymorphic"
"OG0001453_00",-0.00390453283120802,0.835197516070003,0.838428574077973,"1e-05 to 1",0.00027131455173111,-0.00554106152645639,174,"success","pgls5_castespolymorphic"
"OG0001454_00",0.0113431570150317,0.339164624534087,1e-05,"1e-05 to 1",0.00725306629953862,0.00148128180128015,174,"success","pgls5_castespolymorphic"
"OG0001455_00",0.00525686238135994,0.673423993840027,1,"1e-05 to 1",0.00109922272675238,-0.00470833993181308,174,"success","pgls5_castespolymorphic"
"OG0001456_00",0.019275846033692,0.243919218251147,0.946742000470788,"1e-05 to 1",0.00880652432885637,0.00304377156332658,174,"success","pgls5_castespolymorphic"
"OG0001457_00",-0.0146343561272148,0.195937268416589,0.663499320549948,"1e-05 to 1",0.0105621592690351,0.00480961368338995,174,"success","pgls5_castespolymorphic"
"OG0001458_00",-0.00877145127202684,0.301210691314618,1,"1e-05 to 1",0.00834782627528715,0.00258240666060849,174,"success","pgls5_castespolymorphic"
"OG0001459_00",0.0153917672233357,0.33032545616083,1,"1e-05 to 1",0.00592354859796904,0.000144034345631705,174,"success","pgls5_castespolymorphic"
"OG0001460_00",0.0133316600774168,0.0892495995942166,1e-05,"1e-05 to 1",0.0238760937397494,0.0182009547498642,174,"success","pgls5_castespolymorphic"
"OG0001461_00",0.00722181456311924,0.634163597833888,0.901072968789463,"1e-05 to 1",0.00140994350375194,-0.00439581263866828,174,"success","pgls5_castespolymorphic"
"OG0001462_00",-0.0215177709431509,0.268818307913318,0.878857414292158,"1e-05 to 1",0.00754267188089242,0.00177257113601392,174,"success","pgls5_castespolymorphic"
"OG0001463_00",0.0197887860617146,0.191855977868439,1e-05,"1e-05 to 1",0.0112537581305579,0.00550523346852638,174,"success","pgls5_castespolymorphic"
"OG0001464_00",-0.0177691582696228,0.2890591521375,1e-05,"1e-05 to 1",0.00715631782632808,0.0013839708369463,174,"success","pgls5_castespolymorphic"
"OG0001465_00",-0.00321775658759148,0.397020729697484,1e-05,"1e-05 to 1",0.00460240898018802,-0.0011847863164387,174,"success","pgls5_castespolymorphic"
"OG0001466_00",0.0205521400844162,0.138251437537531,1e-05,"1e-05 to 1",0.0137674117205171,0.00803350132354341,174,"success","pgls5_castespolymorphic"
"OG0001467_00",-0.0179677133891392,0.221985126602557,1e-05,"1e-05 to 1",0.0118139175861621,0.0060686496651513,174,"success","pgls5_castespolymorphic"
"OG0001468_00",0.0100339244956164,0.452677875616748,1,"1e-05 to 1",0.00348576721289161,-0.00230792018703352,174,"success","pgls5_castespolymorphic"
"OG0001469_00",-0.00470722830111888,0.806679928872661,1,"1e-05 to 1",0.000370726054284712,-0.00544107205005084,174,"success","pgls5_castespolymorphic"
"OG0001472_00",0.0074595525477094,0.262650381016371,1,"1e-05 to 1",0.00788499108682104,0.00211688056988402,174,"success","pgls5_castespolymorphic"
"OG0001473_00",0.00648903070295764,0.645167200267641,0.616854274661282,"1e-05 to 1",0.00131212013651885,-0.00449420474640849,174,"success","pgls5_castespolymorphic"
"OG0001474_00",0.021995269653803,0.0173711890387911,1e-05,"1e-05 to 1",0.0348539571284521,0.0292426429257105,174,"success","pgls5_castespolymorphic"
"OG0001476_00",0.0326588152359577,0.137687847787204,1e-05,"1e-05 to 1",0.020865998297062,0.0151733587522774,174,"success","pgls5_castespolymorphic"
"OG0001477_00",0.00945759138714135,0.467406487880652,1e-05,"1e-05 to 1",0.00339036461349095,-0.00240387745270976,174,"success","pgls5_castespolymorphic"
"OG0001478_00",0.0578854552710622,0.00196894090185418,1,"1e-05 to 1",0.0575825670892483,0.0521033959676741,174,"success","pgls5_castespolymorphic"
"OG0001479_00",0.0157065452014043,0.417785000574458,0.58061267385588,"1e-05 to 1",0.00408219727723801,-0.00170802250603397,174,"success","pgls5_castespolymorphic"
"OG0001480_00",0.0622895178526771,0.0453332298173947,0.907798235372938,"1e-05 to 1",0.0246515249651666,0.0189808942963595,174,"success","pgls5_castespolymorphic"
"OG0001481_00",-0.00466690253523092,0.679928971157412,1,"1e-05 to 1",0.0010939662661959,-0.00471362695318667,174,"success","pgls5_castespolymorphic"
"OG0001482_00",-0.00100851128305538,0.945118235112045,1e-05,"1e-05 to 1",2.97093071313087e-05,-0.00578407145271109,174,"success","pgls5_castespolymorphic"
"OG0001483_00",-0.0305727611916169,0.114169924073865,0.597005704094619,"1e-05 to 1",0.0174814488854565,0.0117691317278138,174,"success","pgls5_castespolymorphic"
"OG0001484_00",0.00737543719371409,0.677579597582514,0.557929543677573,"1e-05 to 1",0.0011873505829027,-0.00461969970440612,174,"success","pgls5_castespolymorphic"
"OG0001485_00",0.00527738152271219,0.729950179407937,1,"1e-05 to 1",0.000746785426650072,-0.00506282628598576,174,"success","pgls5_castespolymorphic"
"OG0001486_00",-0.0203299972742057,0.410671964543902,0.734434962947478,"1e-05 to 1",0.00420825745878616,-0.00158122941645344,174,"success","pgls5_castespolymorphic"
"OG0001487_00",0.00160718376444826,0.924803780346446,0.864429343956801,"1e-05 to 1",6.57421974331444e-05,-0.00574782906886084,174,"success","pgls5_castespolymorphic"
"OG0001488_00",-0.0228404441695266,0.113845864585156,1,"1e-05 to 1",0.0156490259831113,0.00992605520394341,174,"success","pgls5_castespolymorphic"
"OG0001490_00",-0.00713935551989819,0.492220146391615,1e-05,"1e-05 to 1",0.00312909039649004,-0.00266667070585602,174,"success","pgls5_castespolymorphic"
"OG0001493_00",-0.0124523764640049,0.236475460290623,1,"1e-05 to 1",0.00914787984812065,0.00338711170770267,174,"success","pgls5_castespolymorphic"
"OG0001494_00",0.000980488916121068,0.923092601109546,1e-05,"1e-05 to 1",7.0334791539006e-05,-0.00574320977362652,174,"success","pgls5_castespolymorphic"
"OG0001495_00",-0.0192604059129458,0.191331573934201,1,"1e-05 to 1",0.0126135725639972,0.00687295379983444,174,"success","pgls5_castespolymorphic"
"OG0001496_00",0.0194597741363496,0.250864200777799,0.950398723811065,"1e-05 to 1",0.00823223066133264,0.00246613897913095,174,"success","pgls5_castespolymorphic"
"OG0001497_00",-0.0064239157860308,0.708461555454041,0.560065513050129,"1e-05 to 1",0.00128780513683638,-0.00451866111236821,174,"success","pgls5_castespolymorphic"
"OG0001498_00",0.0211168213919304,0.0422395086740335,0.704944400093898,"1e-05 to 1",0.0260167978958984,0.0203541048604094,174,"success","pgls5_castespolymorphic"
"OG0001499_00",-0.00574345383466696,0.306825257006307,1e-05,"1e-05 to 1",0.00652585826053954,0.000749845808565963,174,"success","pgls5_castespolymorphic"
"OG0001500_00",0.00906152974238571,0.651166330623935,1e-05,"1e-05 to 1",0.00127290740632263,-0.00453364545759416,174,"success","pgls5_castespolymorphic"
"OG0001502_00",0.0405625959143818,0.00338672852857558,0.626702255889062,"1e-05 to 1",0.0646352328760379,0.0591970656253172,174,"success","pgls5_castespolymorphic"
"OG0001503_00",-0.0204090339587885,0.260669541254191,0.678326730595797,"1e-05 to 1",0.00795048920580676,0.00218275949188707,174,"success","pgls5_castespolymorphic"
"OG0001504_00",0.0245396354154345,0.0576762249251805,1e-05,"1e-05 to 1",0.02334889058901,0.0176706864645275,174,"success","pgls5_castespolymorphic"
"OG0001505_00",-0.0137847335060963,0.355152496491551,0.76305008000495,"1e-05 to 1",0.00531266809862472,-0.000470397784522847,174,"success","pgls5_castespolymorphic"
"OG0001506_00",0.00295391222567879,0.694817057492592,1e-05,"1e-05 to 1",0.00098934416644346,-0.00481885732096088,174,"success","pgls5_castespolymorphic"
"OG0001507_00",-0.00586734038211866,0.381071445734422,1e-05,"1e-05 to 1",0.00482891985175963,-0.000956958521195261,174,"success","pgls5_castespolymorphic"
"OG0001508_00",0.00776806658835627,0.421620121104453,0.592964367419713,"1e-05 to 1",0.00433931539022412,-0.00144940952029793,174,"success","pgls5_castespolymorphic"
"OG0001509_00",-0.017743975511186,0.236157984749346,0.886878511074834,"1e-05 to 1",0.00892714989296463,0.00316509843885393,174,"success","pgls5_castespolymorphic"
"OG0001510_00",0.0545297682931613,0.0517135104620072,0.901516981361232,"1e-05 to 1",0.0297086816417694,0.0240674530466635,174,"success","pgls5_castespolymorphic"
"OG0001511_00",0.00771582402859194,0.30944791205793,0.733201133010333,"1e-05 to 1",0.00649630722305424,0.000720122962723169,174,"success","pgls5_castespolymorphic"
"OG0001513_00",-0.00579891797579235,0.752343138814139,0.720426782819935,"1e-05 to 1",0.000624081613713048,-0.00518624349318397,174,"success","pgls5_castespolymorphic"
"OG0001514_00",0.015002295433251,0.49582992387356,1e-05,"1e-05 to 1",0.00400792475221,-0.00178272684806791,174,"success","pgls5_castespolymorphic"
"OG0001515_00",0.000194843550983622,0.974428056797482,1,"1e-05 to 1",7.31333414433719e-06,-0.00580659763484315,174,"success","pgls5_castespolymorphic"
"OG0001516_00",-0.0109994502554146,0.47716913708512,1e-05,"1e-05 to 1",0.00330810974064084,-0.00248661055156463,174,"success","pgls5_castespolymorphic"
"OG0001517_00",-0.0158326737522913,0.191229309974341,1e-05,"1e-05 to 1",0.0105859887913556,0.00483358174944482,174,"success","pgls5_castespolymorphic"
"OG0001518_00",0.0202418949306135,0.211356227825387,0.854059476458123,"1e-05 to 1",0.00974593101904321,0.00398863992031662,174,"success","pgls5_castespolymorphic"
"OG0001521_00",0.0284056278276534,0.136375238707633,0.783021307134546,"1e-05 to 1",0.0151308682460193,0.0094048849218682,174,"success","pgls5_castespolymorphic"
"OG0001522_00",-0.00739980393020705,0.51766346183779,1e-05,"1e-05 to 1",0.0026538917616249,-0.00314463212348182,174,"success","pgls5_castespolymorphic"
"OG0001523_00",0.016012208550992,0.204526065062538,0.596786054959653,"1e-05 to 1",0.0102331829744556,0.0044787247359348,174,"success","pgls5_castespolymorphic"
"OG0001524_00",0.010389307714862,0.595645462195462,0.443923420154195,"1e-05 to 1",0.00179782073124983,-0.00400568031101045,174,"success","pgls5_castespolymorphic"
"OG0001525_00",-0.00350926260262118,0.874577497831583,1e-05,"1e-05 to 1",0.000157183204310129,-0.00565585642822297,174,"success","pgls5_castespolymorphic"
"OG0001526_00",-0.0178766441648659,0.15135797557405,1e-05,"1e-05 to 1",0.0127436145023491,0.00700375179596735,174,"success","pgls5_castespolymorphic"
"OG0001527_00",-0.000969279318328035,0.935171288543781,1,"1e-05 to 1",4.09664683641331e-05,-0.00577274884286627,174,"success","pgls5_castespolymorphic"
"OG0001528_00",-0.0146842255238396,0.521072930252657,1e-05,"1e-05 to 1",0.00404856507279915,-0.00174185024654516,174,"success","pgls5_castespolymorphic"
"OG0001529_00",-0.0282627123442408,0.296283397434917,0.655811366759234,"1e-05 to 1",0.00681579294560954,0.00104146616040957,174,"success","pgls5_castespolymorphic"
"OG0001530_00",-0.0291647309672182,0.215370827274115,0.606381140541833,"1e-05 to 1",0.0101470956819417,0.00439213693590645,174,"success","pgls5_castespolymorphic"
"OG0001531_00",0.0216462842066922,0.138197963649438,0.645897629404319,"1e-05 to 1",0.0139458744087772,0.00821300158557248,174,"success","pgls5_castespolymorphic"
"OG0001532_00",0.0281623113180662,0.100261370112598,1,"1e-05 to 1",0.0338258385874164,0.0282085469512967,174,"success","pgls5_castespolymorphic"
"OG0001533_00",-0.041842014776422,0.0369561643618945,0.487244360354875,"1e-05 to 1",0.0333032464361512,0.0276829164735707,174,"success","pgls5_castespolymorphic"
"OG0001534_00",-0.0094535745903347,0.599701029750714,1e-05,"1e-05 to 1",0.00174733216814412,-0.00405646241227364,174,"success","pgls5_castespolymorphic"
"OG0001535_00",0.00516601427954251,0.63649506111969,1e-05,"1e-05 to 1",0.0017640828839118,-0.00403961430862365,174,"success","pgls5_castespolymorphic"
"OG0001536_00",0.0160092253855303,0.633167044444887,0.80467449530046,"1e-05 to 1",0.00143612376358571,-0.00436948016802141,174,"success","pgls5_castespolymorphic"
"OG0001538_00",0.026805631164084,0.149010889629085,1,"1e-05 to 1",0.0128109183648742,0.00707144696001893,174,"success","pgls5_castespolymorphic"
"OG0001539_00",-0.029532101489835,0.0627903019103877,1,"1e-05 to 1",0.0213395470112637,0.0156496606566779,174,"success","pgls5_castespolymorphic"
"OG0001540_00",-0.00364900166139724,0.764781910499957,0.670779259925537,"1e-05 to 1",0.000571878036422444,-0.00523875057964474,174,"success","pgls5_castespolymorphic"
"OG0001541_00",-0.0275830515337785,0.0302330255912433,1e-05,"1e-05 to 1",0.0290124094942608,0.0233671328052738,174,"success","pgls5_castespolymorphic"
"OG0001542_00",0.017924301393144,0.410648500189704,0.807061444284151,"1e-05 to 1",0.00480632815869161,-0.000979681561315893,174,"success","pgls5_castespolymorphic"
"OG0001543_00",-0.00164396266650485,0.913368903599696,1,"1e-05 to 1",9.20986057212131e-05,-0.00572131942564069,174,"success","pgls5_castespolymorphic"
"OG0001544_00",0.00196160719816958,0.835902277136267,1e-05,"1e-05 to 1",0.000267290367641544,-0.00554510910696515,174,"success","pgls5_castespolymorphic"
"OG0001545_00",-0.0136058542517415,0.20069099039388,1,"1e-05 to 1",0.0100870266985728,0.0043317187142623,174,"success","pgls5_castespolymorphic"
"OG0001546_00",0.00297532368774892,0.765258301801617,1e-05,"1e-05 to 1",0.000562310621867379,-0.00524837361870323,174,"success","pgls5_castespolymorphic"
"OG0001547_00",-0.00402669968805429,0.811308524550238,0.768980378092042,"1e-05 to 1",0.000371238322534289,-0.00544055680349742,174,"success","pgls5_castespolymorphic"
"OG0001548_00",0.00826177305525451,0.417403050400175,1,"1e-05 to 1",0.00411446834139717,-0.00167556381940859,174,"success","pgls5_castespolymorphic"
"OG0001549_00",-0.00414525714279443,0.4609359022319,1,"1e-05 to 1",0.0034024612195824,-0.00239171051751308,174,"success","pgls5_castespolymorphic"
"OG0001550_00",-0.00646952364340364,0.468737641595708,1e-05,"1e-05 to 1",0.0032857951989432,-0.0025090548289699,174,"success","pgls5_castespolymorphic"
"OG0001551_00",-0.0260661496186019,0.0847522229050766,0.74162891650118,"1e-05 to 1",0.0184563929309145,0.0127497440526058,174,"success","pgls5_castespolymorphic"
"OG0001552_00",0.0151522277594302,0.337748417528884,0.512557519377166,"1e-05 to 1",0.00574489691357392,-3.56560113472515e-05,174,"success","pgls5_castespolymorphic"
"OG0001553_00",-0.0169804986025839,0.256390131996836,1,"1e-05 to 1",0.00881408000679846,0.00305137116962884,174,"success","pgls5_castespolymorphic"
"OG0001554_00",-0.00187438224851111,0.818188524754408,0.813091712926189,"1e-05 to 1",0.000329182434590562,-0.0054828572024177,174,"success","pgls5_castespolymorphic"
"OG0001555_00",0.0214109022259936,0.0561145581294307,1,"1e-05 to 1",0.0223387530720708,0.0166546760550479,174,"success","pgls5_castespolymorphic"
"OG0001556_00",-0.000226250657962926,0.980301802391917,1,"1e-05 to 1",3.8461732418885e-06,-0.00581008495365776,174,"success","pgls5_castespolymorphic"
"OG0001557_00",-0.0122980526007074,0.24507654227071,0.845470617584118,"1e-05 to 1",0.0085419984205818,0.00277770771372476,174,"success","pgls5_castespolymorphic"
"OG0001558_00",-0.0170393580824293,0.286324751668433,0.318598864790016,"1e-05 to 1",0.00710202607556713,0.00132936343647161,174,"success","pgls5_castespolymorphic"
"OG0001559_00",-0.00301377787015584,0.875383101823313,0.646991672700705,"1e-05 to 1",0.000154181382657983,-0.00565887570232659,174,"success","pgls5_castespolymorphic"
"OG0001560_00",0.0263919258599238,0.267981020827251,0.974710075896889,"1e-05 to 1",0.00766355005019147,0.00189415208536703,174,"success","pgls5_castespolymorphic"
"OG0001561_00",-0.0328009318665054,0.132401448697744,0.751118339834698,"1e-05 to 1",0.0141830005989083,0.00845150641634373,174,"success","pgls5_castespolymorphic"
"OG0001562_00",-0.0194258268006834,0.208876827602104,1e-05,"1e-05 to 1",0.0126040285598617,0.00686335430730278,174,"success","pgls5_castespolymorphic"
"OG0001563_00",-0.00305619338069613,0.760098511618435,1,"1e-05 to 1",0.000736793598013461,-0.0050728762066492,174,"success","pgls5_castespolymorphic"
"OG0001564_00",0.00766087418645817,0.70360119472342,0.528430132097881,"1e-05 to 1",0.000930447163534386,-0.00487809674830553,174,"success","pgls5_castespolymorphic"
"OG0001565_00",0.013474847983088,0.636870889822384,1,"1e-05 to 1",0.00139624540408753,-0.00440959037844668,174,"success","pgls5_castespolymorphic"
"OG0001566_00",-0.00852370021580033,0.735765314289893,1,"1e-05 to 1",0.000718246690223032,-0.00509153094529879,174,"success","pgls5_castespolymorphic"
"OG0001567_00",-0.0046482836437302,0.762503197997738,1,"1e-05 to 1",0.000575995075383326,-0.00523460960441113,174,"success","pgls5_castespolymorphic"
"OG0001568_00",-0.00350993640754008,0.89357982628392,1,"1e-05 to 1",0.000111494656660158,-0.00570181060696395,174,"success","pgls5_castespolymorphic"
"OG0001569_00",0.0291047286340923,0.076200119750014,0.403852720816149,"1e-05 to 1",0.0195192669228546,0.0138187975444991,174,"success","pgls5_castespolymorphic"
"OG0001570_00",-0.0113685127642351,0.335718742224493,1,"1e-05 to 1",0.00579322406602049,1.29521129158539e-05,174,"success","pgls5_castespolymorphic"
"OG0001571_00",0.00170569040524091,0.904634706187859,1e-05,"1e-05 to 1",9.1714938260919e-05,-0.00572170532372596,174,"success","pgls5_castespolymorphic"
"OG0001572_00",0.0142148535188847,0.301412663239861,1e-05,"1e-05 to 1",0.00675754885411922,0.000982883440480364,174,"success","pgls5_castespolymorphic"
"OG0001573_00",-0.033919860266813,0.328347115533632,0.820359540065519,"1e-05 to 1",0.00608619166372629,0.000307623010608382,174,"success","pgls5_castespolymorphic"
"OG0001574_00",-0.0221365409432603,0.267089859139699,1e-05,"1e-05 to 1",0.00759714835833613,0.00182736433716368,174,"success","pgls5_castespolymorphic"
"OG0001576_00",-0.00539146731150972,0.832760372414026,1,"1e-05 to 1",0.00028128175742377,-0.00553103637189345,174,"success","pgls5_castespolymorphic"
"OG0001577_00",-0.0212204254485846,0.105643001605634,0.895537429319702,"1e-05 to 1",0.0162810184467986,0.0105617220424196,174,"success","pgls5_castespolymorphic"
"OG0001578_00",-0.0128570471495351,0.558641560076861,0.743385792819535,"1e-05 to 1",0.00212894481883311,-0.003672631083383,174,"success","pgls5_castespolymorphic"
"OG0001579_00",0.03303352990534,0.154545628715439,1,"1e-05 to 1",0.0128671937657371,0.00712804954344481,174,"success","pgls5_castespolymorphic"
"OG0001580_00",-0.0045986270959994,0.403496557745419,1e-05,"1e-05 to 1",0.00436584610755168,-0.00142272455461367,174,"success","pgls5_castespolymorphic"
"OG0001581_00",0.0558166663751945,0.035175551021396,0.843447282710142,"1e-05 to 1",0.0286731823077829,0.0230259333677119,174,"success","pgls5_castespolymorphic"
"OG0001582_00",0.00588088481031371,0.749499234140161,0.302224412533426,"1e-05 to 1",0.000700453522537134,-0.00510942756163413,174,"success","pgls5_castespolymorphic"
"OG0001583_00",0.0244227009138314,0.0150028339955675,1,"1e-05 to 1",0.0370966219447389,0.0314983464909293,174,"success","pgls5_castespolymorphic"
"OG0001584_00",-0.00112352914808624,0.933240507835247,1,"1e-05 to 1",5.10322398706012e-05,-0.00576262454943244,174,"success","pgls5_castespolymorphic"
"OG0001585_00",-0.0180064371971876,0.307439105418573,1,"1e-05 to 1",0.00659175508581783,0.000816125754921515,174,"success","pgls5_castespolymorphic"
"OG0001586_00",-0.000602577961001441,0.838188395087605,1,"1e-05 to 1",0.000263069728413164,-0.00554935428479375,174,"success","pgls5_castespolymorphic"
"OG0001587_00",0.0575381141546218,0.0249643596141365,0.73001762539668,"1e-05 to 1",0.0306432317860037,0.0250074366219689,174,"success","pgls5_castespolymorphic"
"OG0001589_00",-0.00866946527702953,0.673417960942501,0.654611028545703,"1e-05 to 1",0.00124574145563861,-0.00456096934985184,174,"success","pgls5_castespolymorphic"
"OG0001590_00",-0.00791911158918937,0.454624513547599,1,"1e-05 to 1",0.00347738695152198,-0.00231634917085288,174,"success","pgls5_castespolymorphic"
"OG0001591_00",-0.0189744390739968,0.37940775267311,0.945304384946601,"1e-05 to 1",0.00483226944788276,-0.000953589450676029,174,"success","pgls5_castespolymorphic"
"OG0001592_00",-0.00113946518433777,0.901461645761171,1e-05,"1e-05 to 1",9.85810486881967e-05,-0.00571479929405205,174,"success","pgls5_castespolymorphic"
"OG0001593_00",0.0424554771342552,0.00860802673590033,1e-05,"1e-05 to 1",0.0420933028955126,0.0365240779123469,174,"success","pgls5_castespolymorphic"
"OG0001594_00",0.0169960611589957,0.134621986267415,1e-05,"1e-05 to 1",0.0142008214064133,0.00846943083319474,174,"success","pgls5_castespolymorphic"
"OG0001595_00",0.00924727754109466,0.688289710774806,0.800255054201777,"1e-05 to 1",0.00103446277507622,-0.00477347639483616,174,"success","pgls5_castespolymorphic"
"OG0001596_00",0.0261445226205431,0.321485032166629,0.893898472558698,"1e-05 to 1",0.00634154502930998,0.000564460988782711,174,"success","pgls5_castespolymorphic"
