"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0001804_00",-0.0271365526859227,0.548500793090699,0.880059098498967,"1e-05 to 1",0.00229772513633905,-0.0034693400362833,175,"success","pgls3_cocoonpresent"
"OG0001805_00",-0.00360159821653728,0.784813849970232,1,"1e-05 to 1",0.000584584956432201,-0.00519238276058265,175,"success","pgls3_cocoonpresent"
"OG0001806_00",-0.0305935411106511,0.703761360716934,1,"1e-05 to 1",0.0011796077900574,-0.00459392048861273,175,"success","pgls3_cocoonpresent"
"OG0001807_00",0.0228178898180126,0.198495783502052,0.617007124833599,"1e-05 to 1",0.0109985548334168,0.00528178347407249,175,"success","pgls3_cocoonpresent"
"OG0001808_00",0.000261435206612696,0.989327287561951,1,"1e-05 to 1",1.18892987935797e-06,-0.00577915101850279,175,"success","pgls3_cocoonpresent"
"OG0001809_00",0.00093131703054138,0.695742421032816,1,"1e-05 to 1",0.000952432239452484,-0.00482240919268939,175,"success","pgls3_cocoonpresent"
"OG0001810_00",0.0128520248887193,0.723341057419907,0.942221749252145,"1e-05 to 1",0.000805548497841674,-0.00497014197326906,175,"success","pgls3_cocoonpresent"
"OG0001811_00",1.29294389935748e-05,0.999498664609446,0.957753180930276,"1e-05 to 1",2.44456768458834e-09,-0.00578034436211117,175,"success","pgls3_cocoonpresent"
"OG0001812_00",0.00904633021617418,0.730448822601944,0.939416198066677,"1e-05 to 1",0.000767985087027419,-0.00500792251362547,175,"success","pgls3_cocoonpresent"
"OG0001813_00",-0.00528605716482005,0.83272119907705,0.950887689855399,"0.001 to 1",0.000277909290101156,-0.00550083111862665,175,"success","pgls3_cocoonpresent"
"OG0001814_00",-0.0140835715366779,0.587394193331108,0.874595007232372,"1e-05 to 1",0.00186765399356717,-0.00390189713941802,175,"success","pgls3_cocoonpresent"
"OG0001815_00",0.00808387064112119,0.743662313905001,0.678411407182995,"1e-05 to 1",0.000661906457697472,-0.00511461431422333,175,"success","pgls3_cocoonpresent"
"OG0001816_00",0.0121635945371168,0.498379428635787,0.946795605958929,"1e-05 to 1",0.00290613690207602,-0.00285741143953055,175,"success","pgls3_cocoonpresent"
"OG0001817_00",0.0218015907022665,0.309771936173519,0.911782669486539,"1e-05 to 1",0.00665504219420842,0.000913163825388863,175,"success","pgls3_cocoonpresent"
"OG0001818_00",0.0150571080095481,0.674863173813189,0.576795502102499,"1e-05 to 1",0.00109575489901612,-0.00467825807844613,175,"success","pgls3_cocoonpresent"
"OG0001819_00",-0.0491025514792668,0.000297491585526943,0.978501467075292,"1e-05 to 1",0.0817165662093982,0.0764085694822848,175,"success","pgls3_cocoonpresent"
"OG0001820_00",0.0145768782424487,0.672478762542168,0.508737805301548,"1e-05 to 1",0.00116359151435416,-0.00461002934394439,175,"success","pgls3_cocoonpresent"
"OG0001821_00",-0.000184182143858615,0.985493561816368,1,"1e-05 to 1",2.09896943534457e-06,-0.0057782357186027,175,"success","pgls3_cocoonpresent"
"OG0001822_00",0.0103683913996327,0.670919443932123,0.95586282968164,"0.001 to 1",0.00136154126522105,-0.00441093537486448,175,"success","pgls3_cocoonpresent"
"OG0001823_00",0.00958613031463677,0.680066682455309,0.761194437117568,"1e-05 to 1",0.00105893990764701,-0.00471528587323355,175,"success","pgls3_cocoonpresent"
"OG0001824_00",-0.0193949890458781,0.478811383155384,0.952692023595764,"1e-05 to 1",0.00369474681330471,-0.00206424308950859,175,"success","pgls3_cocoonpresent"
"OG0001825_00",0.00879963866369173,0.608987051421194,0.874114039938055,"1e-05 to 1",0.00163910171922547,-0.004131770525172,175,"success","pgls3_cocoonpresent"
"OG0001826_00",0.020846885285902,0.062356616426994,1,"1e-05 to 1",0.0216766398626912,0.016021591538198,175,"success","pgls3_cocoonpresent"
"OG0001827_00",-0.001563988047165,0.875646877346035,1,"1e-05 to 1",0.000154492588040747,-0.00562496121202849,175,"success","pgls3_cocoonpresent"
"OG0001828_00",0.00116238331331642,0.937879366774189,0.990878777426551,"1e-05 to 1",3.85637658335868e-05,-0.0057415601430344,175,"success","pgls3_cocoonpresent"
"OG0001829_00",-0.000251371958858835,0.985472674268287,0.839035705863449,"1e-05 to 1",2.07862404870386e-06,-0.00577825618159267,175,"success","pgls3_cocoonpresent"
"OG0001830_00",0.0127220784600052,0.529209240200487,0.876131920654116,"1e-05 to 1",0.00254278998656829,-0.00322285862622596,175,"success","pgls3_cocoonpresent"
"OG0001831_00",-0.0279171136791935,0.403914188774365,0.966007227447075,"1e-05 to 1",0.00435811348689109,-0.00139704192647949,175,"success","pgls3_cocoonpresent"
"OG0001832_00",-0.0192838103794195,0.680926414888861,0.966271644604684,"1e-05 to 1",0.0010464118399269,-0.00472788635753019,175,"success","pgls3_cocoonpresent"
"OG0001833_00",-0.0139441521078224,0.312702854251545,1e-05,"1e-05 to 1",0.00636971167646333,0.000626183998292618,175,"success","pgls3_cocoonpresent"
"OG0001834_00",0.0204182123588997,0.0859389062486122,0.958624527220079,"1e-05 to 1",0.0183180297983668,0.0126435675428661,175,"success","pgls3_cocoonpresent"
"OG0001835_00",-0.00426318957498279,0.208161496871192,1e-05,"1e-05 to 1",0.00982157608106575,0.00409800137633198,175,"success","pgls3_cocoonpresent"
"OG0001836_00",-0.0128727605699315,0.661118359581052,0.610236929338299,"1e-05 to 1",0.0015300339443453,-0.00424146874961817,175,"success","pgls3_cocoonpresent"
"OG0001837_00",0.0397532623145399,0.168168778840316,0.921437515525699,"1e-05 to 1",0.0118364562657698,0.00612452826730592,175,"success","pgls3_cocoonpresent"
"OG0001838_00",-0.0228471532252745,0.513624779377696,0.987865809117568,"1e-05 to 1",0.00265486887263778,-0.00311013188532394,175,"success","pgls3_cocoonpresent"
"OG0001839_00",-0.00436077741706156,0.550470516097548,1e-05,"1e-05 to 1",0.00255209534279695,-0.00321349948181116,175,"success","pgls3_cocoonpresent"
"OG0001840_00",-0.00611070037650414,0.6355214090968,0.987929345004061,"1e-05 to 1",0.00139868600241949,-0.00437357592820242,175,"success","pgls3_cocoonpresent"
"OG0001841_00",0.0112588579945916,0.753893434110024,0.911695808578156,"0.001 to 1",0.000612197916648803,-0.00516461018787928,175,"success","pgls3_cocoonpresent"
"OG0001842_00",0.00728606344859142,0.241387805156426,1e-05,"1e-05 to 1",0.0115150706901778,0.00580128497162391,175,"success","pgls3_cocoonpresent"
"OG0001843_00",-0.0112431095390349,0.106820543441104,1e-05,"1e-05 to 1",0.0162738007856326,0.0105875221774571,175,"success","pgls3_cocoonpresent"
"OG0001844_00",-0.00070346153198334,0.954532857548402,0.467779973586002,"1e-05 to 1",2.56972228300253e-05,-0.0057545010591189,175,"success","pgls3_cocoonpresent"
"OG0001845_00",-0.0158740946770029,0.606782575800493,0.924917107932435,"1e-05 to 1",0.0016490150666818,-0.00412179987512928,175,"success","pgls3_cocoonpresent"
"OG0001846_00",-0.00759341789736722,0.751629965925801,0.672904550266949,"1e-05 to 1",0.000623892267527411,-0.00515284823959683,175,"success","pgls3_cocoonpresent"
"OG0001847_00",-0.00753127004595809,0.612897176301755,0.941539818790562,"0.001 to 1",0.00161368839812851,-0.00415733074407876,175,"success","pgls3_cocoonpresent"
"OG0001848_00",-0.000442668320577084,0.979800328920899,1,"1e-05 to 1",4.59539953837511e-06,-0.00577572485826772,175,"success","pgls3_cocoonpresent"
"OG0001849_00",0.00101708444535367,0.812373460814667,1e-05,"1e-05 to 1",0.000353178813695352,-0.00542512651108096,175,"success","pgls3_cocoonpresent"
"OG0001850_00",-0.00523421366310789,0.551219510400863,1,"1e-05 to 1",0.00221023334882549,-0.00355733755667265,175,"success","pgls3_cocoonpresent"
"OG0001853_00",0.042273605803369,0.618069046755822,0.884469904774983,"1e-05 to 1",0.00304548555251336,-0.00271725730556449,175,"success","pgls3_cocoonpresent"
"OG0001855_00",0.0163418001450726,0.323465939397061,0.807658527650696,"1e-05 to 1",0.00613175035258614,0.000386847175433469,175,"success","pgls3_cocoonpresent"
"OG0001856_00",0.000285151290007618,0.967280896735518,1e-05,"1e-05 to 1",1.05487522983801e-05,-0.00576973709306405,175,"success","pgls3_cocoonpresent"
"OG0001857_00",0.00439767066702436,0.893413630200627,0.958280104629909,"1e-05 to 1",0.000114703715212519,-0.00566498007834126,175,"success","pgls3_cocoonpresent"
"OG0001858_00",-0.00545766566007482,0.747168837225709,1,"1e-05 to 1",0.000655462830207416,-0.0051210951881151,175,"success","pgls3_cocoonpresent"
"OG0001859_00",0.0363735981099088,0.0758912215822589,0.987148272602341,"1e-05 to 1",0.0193201365749601,0.0136514668441794,175,"success","pgls3_cocoonpresent"
"OG0001860_00",-0.0251936448411118,0.299374631487172,0.688921002733371,"1e-05 to 1",0.00668763527108872,0.00094594530155756,175,"success","pgls3_cocoonpresent"
"OG0001861_00",-0.00941722979866516,0.278009740703691,1e-05,"1e-05 to 1",0.00749119401877054,0.00175414889749181,175,"success","pgls3_cocoonpresent"
"OG0001862_00",-0.0279831900344314,0.382110895031982,0.87575781680819,"1e-05 to 1",0.00574864161351348,1.52393497887537e-06,175,"success","pgls3_cocoonpresent"
"OG0001863_00",0.00734313861235745,0.783508438726063,0.905955005768143,"1e-05 to 1",0.000473161336269236,-0.00530445044791428,175,"success","pgls3_cocoonpresent"
"OG0001864_00",-0.114159460503076,0.41136100994477,0.813023712562927,"1e-05 to 1",0.00845271953176225,0.00272123236142563,175,"success","pgls3_cocoonpresent"
"OG0001866_00",0.00503944386651541,0.789196363033807,0.954227694314559,"0.001 to 1",0.000445246518583443,-0.0053325266229276,175,"success","pgls3_cocoonpresent"
"OG0001867_00",-0.00875002173139398,0.603756624645802,0.819418015750136,"1e-05 to 1",0.00168738783146761,-0.00408320530245465,175,"success","pgls3_cocoonpresent"
"OG0001868_00",-0.0366287333998499,0.0897324311606662,0.685496580115602,"1e-05 to 1",0.0216565510512808,0.0160013866064904,175,"success","pgls3_cocoonpresent"
"OG0001869_00",0.00441405883047011,0.333965787928803,1e-05,"1e-05 to 1",0.0077165315042659,0.00198078891180509,175,"success","pgls3_cocoonpresent"
"OG0001870_00",0.000696731322534578,0.966078026478013,1,"1e-05 to 1",1.13391005073768e-05,-0.00576894217636825,175,"success","pgls3_cocoonpresent"
"OG0001871_00",0.00740494171586695,0.744854938248188,0.934655500585862,"0.001 to 1",0.000663759308730556,-0.00511275075306883,175,"success","pgls3_cocoonpresent"
"OG0001872_00",-0.0085560212891132,0.847101722782288,0.935762721150873,"1e-05 to 1",0.000236026012889924,-0.00554295649570591,175,"success","pgls3_cocoonpresent"
"OG0001873_00",-0.0419150977168476,0.0687522389821518,0.690680126028436,"1e-05 to 1",0.0205540236022981,0.0148924861664734,175,"success","pgls3_cocoonpresent"
"OG0001874_00",0.00354493569208151,0.677669753734928,1e-05,"1e-05 to 1",0.00113220990028865,-0.00464159235462303,175,"success","pgls3_cocoonpresent"
"OG0001875_00",0.0137506977133276,0.578154316412369,1,"1e-05 to 1",0.00196141522684743,-0.00380759393369101,175,"success","pgls3_cocoonpresent"
"OG0001876_00",-0.00506579022288307,0.512209447696885,1e-05,"1e-05 to 1",0.00303107001642567,-0.00273175616845034,175,"success","pgls3_cocoonpresent"
"OG0001877_00",-0.00764674155199957,0.485759128557374,1,"1e-05 to 1",0.00304178128851704,-0.00272098298149159,175,"success","pgls3_cocoonpresent"
"OG0001878_00",-0.00547392662652535,0.496497460960242,0.448552486054966,"1e-05 to 1",0.00289493894469768,-0.00286867412498615,175,"success","pgls3_cocoonpresent"
"OG0001879_00",-0.00349804245618213,0.727294076254422,0.320632697132769,"1e-05 to 1",0.000757408276972663,-0.00501856046131066,175,"success","pgls3_cocoonpresent"
"OG0001880_00",0.000418174928171867,0.978606046405218,1,"1e-05 to 1",4.56585732787453e-06,-0.00577575457124246,175,"success","pgls3_cocoonpresent"
"OG0001881_00",-0.0187233438193099,0.12000274327305,0.984304238419884,"1e-05 to 1",0.0151351676197248,0.00944230731694851,175,"success","pgls3_cocoonpresent"
"OG0001882_00",0.000486928121574519,0.984265881535784,0.728908603881877,"1e-05 to 1",2.43835906036346e-06,-0.00577789436718779,175,"success","pgls3_cocoonpresent"
"OG0001883_00",-0.00424002889073291,0.84880393357426,0.982900159026306,"0.001 to 1",0.000226424451542363,-0.00555261355740821,175,"success","pgls3_cocoonpresent"
"OG0001884_00",-0.001346707758895,0.880286930610275,1,"1e-05 to 1",0.000142196166604099,-0.00563732871104561,175,"success","pgls3_cocoonpresent"
"OG0001885_00",0.00701282508748852,0.771875803062662,0.91476008454191,"1e-05 to 1",0.000530171192623291,-0.00524711105481801,175,"success","pgls3_cocoonpresent"
"OG0001886_00",-0.0209287613691648,0.241130804782257,0.809072858297607,"1e-05 to 1",0.00852396875423525,0.00279289342911526,175,"success","pgls3_cocoonpresent"
"OG0001887_00",-0.00206035321509652,0.846580334022395,1,"1e-05 to 1",0.000240714852258267,-0.00553824055321983,175,"success","pgls3_cocoonpresent"
"OG0001888_00",0.0176000143259839,0.308601445840981,1,"1e-05 to 1",0.00791214668736409,0.00217753481850491,175,"success","pgls3_cocoonpresent"
"OG0001889_00",-0.0743606641705297,0.438728045446223,0.941084837531383,"1e-05 to 1",0.00690776385610541,0.00116734630614057,175,"success","pgls3_cocoonpresent"
"OG0001890_00",-0.014802610848322,0.485187744510271,0.88119521752687,"1e-05 to 1",0.00301203509793688,-0.00275090111536991,175,"success","pgls3_cocoonpresent"
"OG0001891_00",-0.00597898413649466,0.771531876772877,0.882164225298144,"1e-05 to 1",0.000622058435997148,-0.0051546926713093,175,"success","pgls3_cocoonpresent"
"OG0001892_00",0.00208274864508187,0.642509056519333,1e-05,"1e-05 to 1",0.00135002551236051,-0.00442251769277036,175,"success","pgls3_cocoonpresent"
"OG0001893_00",-0.00984362450646713,0.0606108489265262,1e-05,"1e-05 to 1",0.0218306183280792,0.0161764600525189,175,"success","pgls3_cocoonpresent"
"OG0001894_00",-0.0173651785475511,0.464038527250184,0.769305165399966,"1e-05 to 1",0.00333481909487595,-0.0024262513149802,175,"success","pgls3_cocoonpresent"
"OG0001895_00",-0.00128970942357058,0.967592133654763,0.757483996160626,"1e-05 to 1",1.0284431954283e-05,-0.00577000294127128,175,"success","pgls3_cocoonpresent"
"OG0001896_00",-0.0270692721910928,0.14696007791255,0.701500388264826,"1e-05 to 1",0.0136987805920338,0.0079976174740688,175,"success","pgls3_cocoonpresent"
"OG0001897_00",0.00191757160516785,0.917170443007359,0.586980581370373,"1e-05 to 1",7.09198116654457e-05,-0.00570901706803606,175,"success","pgls3_cocoonpresent"
"OG0001899_00",-0.00520907261153567,0.767191222162168,0.967955769781477,"1e-05 to 1",0.000542550560200504,-0.00523466013020291,175,"success","pgls3_cocoonpresent"
"OG0001900_00",0.0153885864128651,0.566433009439743,0.854893155419761,"1e-05 to 1",0.00205860307725378,-0.00370984430380261,175,"success","pgls3_cocoonpresent"
"OG0001901_00",-0.00600496279813104,0.863532172013481,0.910307573337946,"1e-05 to 1",0.000188751834001974,-0.00559050393574356,175,"success","pgls3_cocoonpresent"
"OG0001902_00",-0.0172890303123621,0.256584068763441,0.979190899370755,"1e-05 to 1",0.00813867062470042,0.00240536814276227,175,"success","pgls3_cocoonpresent"
"OG0001903_00",-0.00315682763285534,0.868375554084777,0.865665689243352,"1e-05 to 1",0.000174357601375732,-0.0056049813720267,175,"success","pgls3_cocoonpresent"
"OG0001904_00",-0.00508858168277292,0.849819580547098,0.868088485692234,"1e-05 to 1",0.000226174573488413,-0.00555286487984397,175,"success","pgls3_cocoonpresent"
"OG0001905_00",-0.0209422424788576,0.238827011931408,1,"1e-05 to 1",0.00882659105096484,0.00309726498767571,175,"success","pgls3_cocoonpresent"
"OG0001906_00",-4.7920367837775e-05,0.997084414585844,1,"1e-05 to 1",8.42445664964949e-08,-0.00578026208927973,175,"success","pgls3_cocoonpresent"
"OG0001907_00",-0.0158940161438876,0.449039546012485,1,"1e-05 to 1",0.00363193854133814,-0.00212741441507025,175,"success","pgls3_cocoonpresent"
"OG0001908_00",-0.0142065453319149,0.716418928054471,0.921696467229554,"1e-05 to 1",0.000973318330605801,-0.00480140237268545,175,"success","pgls3_cocoonpresent"
"OG0001909_00",0.0319439018192037,0.588942073898126,0.907851943292314,"1e-05 to 1",0.00266307886178624,-0.00310187443959076,175,"success","pgls3_cocoonpresent"
"OG0001910_00",0.00147431597785623,0.761979304128571,1,"1e-05 to 1",0.000574990911980389,-0.00520203226193883,175,"success","pgls3_cocoonpresent"
"OG0001911_00",-0.00321258651325317,0.88688905388792,0.552467600810628,"1e-05 to 1",0.000130104787458591,-0.0056494899825561,175,"success","pgls3_cocoonpresent"
"OG0001912_00",0.00258827086735421,0.868299352459164,1,"1e-05 to 1",0.000170238294099651,-0.00560912449032736,175,"success","pgls3_cocoonpresent"
"OG0001913_00",-0.00147556793977673,0.928994539965933,0.537111628698156,"1e-05 to 1",5.00967975938498e-05,-0.00572996044635077,175,"success","pgls3_cocoonpresent"
"OG0001914_00",-0.000148913546021239,0.976263033037824,1,"1e-05 to 1",5.76748596263145e-06,-0.00577454599677751,175,"success","pgls3_cocoonpresent"
"OG0001915_00",-0.00242510604092216,0.852179869137575,0.825585938741106,"1e-05 to 1",0.000220430288511183,-0.00555864236878056,175,"success","pgls3_cocoonpresent"
"OG0001916_00",0.022136344407354,0.267835567857985,0.927301427249971,"1e-05 to 1",0.00757359204560774,0.00183702321350132,175,"success","pgls3_cocoonpresent"
"OG0001917_00",-0.0283640354963874,0.127779139686395,0.828618289336769,"1e-05 to 1",0.0146175679061637,0.00892171569752875,175,"success","pgls3_cocoonpresent"
"OG0001918_00",0.00915452118560496,0.584803019521598,1,"1e-05 to 1",0.00190573569722351,-0.003863595310307,175,"success","pgls3_cocoonpresent"
"OG0001919_00",-0.00334957082852806,0.878328632994973,1,"1e-05 to 1",0.000145103515076443,-0.00563440455709086,175,"success","pgls3_cocoonpresent"
"OG0001920_00",0.00997093201060236,0.477150139735577,0.612641870688917,"1e-05 to 1",0.00312431628722511,-0.00263797090186602,175,"success","pgls3_cocoonpresent"
"OG0001921_00",0.00824918453873647,0.649685540083179,1,"1e-05 to 1",0.00130895653430765,-0.00446382406376,175,"success","pgls3_cocoonpresent"
"OG0001922_00",-0.00281288969146709,0.832862433556103,1,"1e-05 to 1",0.000275715648141915,-0.0055030374405971,175,"success","pgls3_cocoonpresent"
"OG0001923_00",0.0106476461937776,0.535672233058028,0.932092373277808,"1e-05 to 1",0.00238728832798759,-0.0033792591383246,175,"success","pgls3_cocoonpresent"
"OG0001924_00",0.00114519698263589,0.941634098499281,1,"1e-05 to 1",3.56178243327611e-05,-0.00574452311309881,175,"success","pgls3_cocoonpresent"
"OG0001925_00",-0.00197485360536722,0.872322318448529,1,"1e-05 to 1",0.000159909027305485,-0.00561951346386613,175,"success","pgls3_cocoonpresent"
"OG0001926_00",0.0162513846735616,0.458441902160317,0.704906072641709,"1e-05 to 1",0.00339788567485482,-0.00236282018829637,175,"success","pgls3_cocoonpresent"
"OG0001927_00",0.00352438408652906,0.874564000064352,0.478271563220642,"1e-05 to 1",0.00015922630399919,-0.00562020013354991,175,"success","pgls3_cocoonpresent"
"OG0001928_00",-0.0213141610456043,0.385207137165043,0.871214911802028,"1e-05 to 1",0.00486845277605976,-0.000883752699223139,175,"success","pgls3_cocoonpresent"
"OG0001929_00",-0.00459766375837587,0.870669542712508,1,"1e-05 to 1",0.000167218442176287,-0.00561216179804247,175,"success","pgls3_cocoonpresent"
"OG0001930_00",-0.00757513580777524,0.793069531851652,0.915154191070146,"1e-05 to 1",0.000543842417835683,-0.00523336080518266,175,"success","pgls3_cocoonpresent"
"OG0001931_00",-0.0319642019215584,0.181295379167186,0.910185542860358,"1e-05 to 1",0.0110037757909891,0.00528703461059021,175,"success","pgls3_cocoonpresent"
"OG0001932_00",0.0126176354626647,0.353296542585456,0.755327527541515,"1e-05 to 1",0.00545538727367156,-0.000293425516654011,175,"success","pgls3_cocoonpresent"
"OG0001933_00",-0.000344978088366365,0.989311949602134,0.897182342945315,"1e-05 to 1",1.12507059757573e-06,-0.0057792152469136,175,"success","pgls3_cocoonpresent"
"OG0001934_00",0.00830958328137659,0.446876571458448,1,"1e-05 to 1",0.00362075513996294,-0.00213866246038408,175,"success","pgls3_cocoonpresent"
"OG0001935_00",-0.0313398804110888,0.141398294457963,0.750495705629078,"1e-05 to 1",0.0201016405834018,0.0144374882168319,175,"success","pgls3_cocoonpresent"
"OG0001938_00",-0.00124926509254921,0.892240245354285,1,"1e-05 to 1",0.000118776355281048,-0.00566088389700048,175,"success","pgls3_cocoonpresent"
"OG0001939_00",-0.00304865010597232,0.873273909152706,1e-05,"1e-05 to 1",0.000319950911272415,-0.00545854648230404,175,"success","pgls3_cocoonpresent"
"OG0001940_00",0.0034901459439749,0.68257465081627,1,"1e-05 to 1",0.0010479842357657,-0.00472630487269821,175,"success","pgls3_cocoonpresent"
"OG0001941_00",0.0233297968403787,0.229617038779094,0.546927473946915,"1e-05 to 1",0.00960719930490331,0.00388238542805308,175,"success","pgls3_cocoonpresent"
"OG0001942_00",-0.000918643133537375,0.958810016660714,0.860999774010829,"1e-05 to 1",1.68288369962796e-05,-0.00576342070729852,175,"success","pgls3_cocoonpresent"
"OG0001943_00",-0.0217071417755943,0.115179504209613,0.489129284037978,"1e-05 to 1",0.0155351801393111,0.00984463204763086,175,"success","pgls3_cocoonpresent"
"OG0001944_00",-0.00336810898719074,0.833618922727362,0.694787529980262,"1e-05 to 1",0.000276613885622672,-0.0055021340109922,175,"success","pgls3_cocoonpresent"
"OG0001945_00",0.0197125245230674,0.163877870655569,0.758051097481612,"1e-05 to 1",0.0136031211121559,0.00790140504922043,175,"success","pgls3_cocoonpresent"
"OG0001946_00",-0.0311393693520837,0.161714421729141,0.799576323893572,"1e-05 to 1",0.0125133587300852,0.00680534346262895,175,"success","pgls3_cocoonpresent"
"OG0001947_00",-0.00776284565466596,0.6646844949251,0.883487182999519,"1e-05 to 1",0.00117724985242384,-0.0045962920559437,175,"success","pgls3_cocoonpresent"
"OG0001948_00",0.0027483757360122,0.885613985049503,0.962826965745513,"1e-05 to 1",0.00015979004967025,-0.00561963312923353,175,"success","pgls3_cocoonpresent"
"OG0001949_00",-0.0133685509481541,0.453844212606814,1e-05,"1e-05 to 1",0.00654017904508794,0.000797636727429607,175,"success","pgls3_cocoonpresent"
"OG0001950_00",-0.00108116532966589,0.898266959026858,1e-05,"1e-05 to 1",0.000103122593005131,-0.00567662814345149,175,"success","pgls3_cocoonpresent"
"OG0001952_00",-0.0306386124642499,0.47844652397311,0.71535596345072,"1e-05 to 1",0.00367380819348295,-0.00208530274181484,175,"success","pgls3_cocoonpresent"
"OG0001953_00",-0.0106144982646862,0.678394091033823,1,"1e-05 to 1",0.00132682442246049,-0.00444585289301669,175,"success","pgls3_cocoonpresent"
"OG0001954_00",-0.00146035388743739,0.866101166224493,1,"1e-05 to 1",0.000248266314194013,-0.0055306454412154,175,"success","pgls3_cocoonpresent"
"OG0001955_00",0.0281758887017406,0.334158988341999,0.678067501400967,"1e-05 to 1",0.00575863052133252,1.15705821494005e-05,175,"success","pgls3_cocoonpresent"
"OG0001956_00",0.00810611003987932,0.537223874242279,0.649608551158091,"1e-05 to 1",0.00236919661543219,-0.00339745542725312,175,"success","pgls3_cocoonpresent"
"OG0001957_00",-0.0125395146135765,0.430708723137752,0.952565335079697,"1e-05 to 1",0.00420069342963676,-0.00155537192626132,175,"success","pgls3_cocoonpresent"
"OG0001958_00",0.00379720395241392,0.917123057738506,0.887161258699042,"1e-05 to 1",6.70447141606644e-05,-0.00571291456494838,175,"success","pgls3_cocoonpresent"
"OG0001959_00",0.00655447577712513,0.59717188458466,1,"1e-05 to 1",0.00180601050313623,-0.00396389695060284,175,"success","pgls3_cocoonpresent"
"OG0001960_00",0.0141908206978381,0.537329731061467,0.927167710917536,"1e-05 to 1",0.00239780931925254,-0.00336867733208135,175,"success","pgls3_cocoonpresent"
"OG0001961_00",-0.000452300279815323,0.942394406111015,1,"1e-05 to 1",3.25327386732745e-05,-0.00574762603162338,175,"success","pgls3_cocoonpresent"
"OG0001962_00",0.0035294147922898,0.873217492046725,0.916569033552067,"1e-05 to 1",0.000171455868421571,-0.00560789987800359,175,"success","pgls3_cocoonpresent"
"OG0001963_00",-0.00300708233213971,0.493584831020822,1e-05,"1e-05 to 1",0.00404976111844966,-0.00170717667855347,175,"success","pgls3_cocoonpresent"
"OG0001964_00",-0.0427967042474137,0.651534949920437,1,"1e-05 to 1",0.00174927002755999,-0.00402096540580676,175,"success","pgls3_cocoonpresent"
"OG0001965_00",-0.0186844316381473,0.399722637456645,0.949608294826235,"1e-05 to 1",0.00443625113482691,-0.00131845261583874,175,"success","pgls3_cocoonpresent"
"OG0001966_00",0.00279856782249924,0.879107415824691,0.927920490896189,"1e-05 to 1",0.000144130091736279,-0.00563538360715543,175,"success","pgls3_cocoonpresent"
"OG0001967_00",0.0295246448670311,0.231173349768647,0.883649734303439,"1e-05 to 1",0.00911866015762353,0.00339102235506639,175,"success","pgls3_cocoonpresent"
"OG0001968_00",-0.00448243188050439,0.605276607364962,1,"1e-05 to 1",0.00165256014966781,-0.00411823430033409,175,"success","pgls3_cocoonpresent"
"OG0001969_00",0.0211213084960697,0.597362481269444,1,"1e-05 to 1",0.00297938071474277,-0.00278374425222405,175,"success","pgls3_cocoonpresent"
"OG0001970_00",0.0658754754769801,0.00546471351622158,0.840426979705424,"1e-05 to 1",0.0490413781818191,0.0435445075354713,175,"success","pgls3_cocoonpresent"
"OG0001972_00",0.00425402538824181,0.870060600050519,1,"1e-05 to 1",0.000173180922469256,-0.00560616485254539,175,"success","pgls3_cocoonpresent"
"OG0001973_00",0.00863437046282799,0.671147703495024,0.797657183599245,"1e-05 to 1",0.00112952846288289,-0.00464428929166694,175,"success","pgls3_cocoonpresent"
"OG0001974_00",0.000819079592849039,0.862512205907386,1e-05,"1e-05 to 1",0.000186837176886154,-0.00559242966024165,175,"success","pgls3_cocoonpresent"
"OG0001975_00",-0.0216568896630818,0.24224089253187,0.963585994116036,"1e-05 to 1",0.00848403062753614,0.00275272444619235,175,"success","pgls3_cocoonpresent"
"OG0001976_00",-0.00111103127495172,0.931401939489213,1,"1e-05 to 1",4.58808173613678e-05,-0.00573420079641118,175,"success","pgls3_cocoonpresent"
"OG0001977_00",-0.00745529017182583,0.6696728333829,1,"1e-05 to 1",0.00115478723447512,-0.00461888451561454,175,"success","pgls3_cocoonpresent"
"OG0001978_00",0.00128589865641796,0.81821046262276,1,"1e-05 to 1",0.000329101598850123,-0.00544934290057841,175,"success","pgls3_cocoonpresent"
"OG0001979_00",-0.00372567879566667,0.75965788806709,1,"1e-05 to 1",0.000594062987384115,-0.00518284994332485,175,"success","pgls3_cocoonpresent"
"OG0001980_00",0.027309817740767,0.0892378850321329,1e-05,"1e-05 to 1",0.018169662197779,0.0124943423260898,175,"success","pgls3_cocoonpresent"
"OG0001981_00",-0.00988496159520998,0.0822948513780006,1e-05,"1e-05 to 1",0.019227258830157,0.0135580522337995,175,"success","pgls3_cocoonpresent"
"OG0001982_00",-0.0201414555198928,0.142982531328262,1,"1e-05 to 1",0.0132789321131653,0.00757534212538014,175,"success","pgls3_cocoonpresent"
"OG0001984_00",-0.014877471698775,0.032023601587329,1e-05,"1e-05 to 1",0.0291310776395747,0.023519118550786,175,"success","pgls3_cocoonpresent"
"OG0001985_00",0.0086132486696923,0.579812367515595,0.910874438473815,"1e-05 to 1",0.00207605313510711,-0.00369229337856281,175,"success","pgls3_cocoonpresent"
"OG0001986_00",-0.00276742149627486,0.878706657972651,0.892460555678794,"1e-05 to 1",0.000146004259726038,-0.00563349860582485,175,"success","pgls3_cocoonpresent"
