"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0003339_00",0.00208379759855554,0.862248877945945,1,"1e-05 to 1",0.000188736525548593,-0.00559051933268528,175,"success","pgls3_cocoonpresent"
"OG0003340_00",0.0255288054421686,0.422182676239643,0.938992471801341,"1e-05 to 1",0.00405627802517581,-0.00170062210184629,175,"success","pgls3_cocoonpresent"
"OG0003341_00",-0.0421307882222391,0.0328011508588233,0.707603052279653,"1e-05 to 1",0.0288744088140854,0.0232609660904675,175,"success","pgls3_cocoonpresent"
"OG0003344_00",0.00328139387276468,0.914708291308031,0.878692635258049,"1e-05 to 1",7.62144546456302e-05,-0.00570369182018293,175,"success","pgls3_cocoonpresent"
"OG0003345_00",-0.00708367302866612,0.827263117725108,0.830199098189397,"1e-05 to 1",0.000302282502811282,-0.00547631702029383,175,"success","pgls3_cocoonpresent"
"OG0003346_00",-0.0172194409728248,0.467979980395626,0.990735844203439,"1e-05 to 1",0.00325622660497192,-0.0025052980967335,175,"success","pgls3_cocoonpresent"
"OG0003348_00",0.0111042038055098,0.667885230918168,0.865262528070801,"1e-05 to 1",0.00114628861192542,-0.0046274322631501,175,"success","pgls3_cocoonpresent"
"OG0003350_00",0.0883813020059929,0.0293515174079308,0.887048400954371,"1e-05 to 1",0.0289643177030062,0.0233513946839484,175,"success","pgls3_cocoonpresent"
"OG0003351_00",0.0263594334601547,0.56053683644875,0.888123831010137,"1e-05 to 1",0.00210851381152659,-0.00365964506817562,175,"success","pgls3_cocoonpresent"
"OG0003352_00",-0.000695385190663048,0.98801897114853,0.948055668550565,"1e-05 to 1",1.40495786337163e-06,-0.00577893374180216,175,"success","pgls3_cocoonpresent"
"OG0003353_00",0.0258678344057313,0.522762455572488,0.966775722005007,"1e-05 to 1",0.00257357547100211,-0.00319189519101526,175,"success","pgls3_cocoonpresent"
"OG0003354_00",0.0319596706041397,0.224085674818782,0.85340143989247,"1e-05 to 1",0.00928159117140248,0.00355489516661278,175,"success","pgls3_cocoonpresent"
"OG0003355_00",0.0675307695049223,0.00197211670023778,0.550241529074247,"1e-05 to 1",0.0575653013448443,0.0521177019306526,175,"success","pgls3_cocoonpresent"
"OG0003357_00",0.000249659318332178,0.992471023705876,1,"1e-05 to 1",6.29282042553971e-07,-0.00577971390129828,175,"success","pgls3_cocoonpresent"
"OG0003358_00",-0.0026709279876022,0.919649969385883,0.977772491386517,"1e-05 to 1",6.33976464511984e-05,-0.00571658271397379,175,"success","pgls3_cocoonpresent"
"OG0003359_00",0.00853171922449458,0.734828157593082,0.952631216261066,"1e-05 to 1",0.000710112687659262,-0.00506612943553342,175,"success","pgls3_cocoonpresent"
"OG0003360_00",0.0473354983254472,0.0950415081747009,0.779596565878593,"1e-05 to 1",0.0173204287248856,0.0116401999891914,175,"success","pgls3_cocoonpresent"
"OG0003361_00",0.0203229753080558,0.274457008423903,0.810267475668054,"1e-05 to 1",0.00745997340131769,0.00172274781404191,175,"success","pgls3_cocoonpresent"
"OG0003362_00",-0.0123937543274512,0.668591833646252,0.958180142188955,"1e-05 to 1",0.0011702586189162,-0.00460332370120575,175,"success","pgls3_cocoonpresent"
"OG0003363_00",0.0520536060014948,0.174917133373656,0.768160832709896,"1e-05 to 1",0.0114003996750407,0.00568595111824899,175,"success","pgls3_cocoonpresent"
"OG0003364_00",0.0184743565530891,0.386002963405954,0.583802402128338,"1e-05 to 1",0.00467124603880268,-0.00108209935981707,175,"success","pgls3_cocoonpresent"
"OG0003365_00",-0.0144595705465832,0.433812938850344,0.964664027267039,"1e-05 to 1",0.0039571320052747,-0.0018003412201284,175,"success","pgls3_cocoonpresent"
"OG0003366_00",0.0245710574016895,0.696632489645636,0.987649317311135,"1e-05 to 1",0.00125022574907834,-0.00452289433329689,175,"success","pgls3_cocoonpresent"
"OG0003367_00",-0.025140058893078,0.266832507707223,0.600548559554828,"1e-05 to 1",0.00770029158319218,0.00196445511835508,175,"success","pgls3_cocoonpresent"
"OG0003368_00",-0.0121525842825658,0.702139467560813,0.902447139769185,"0.001 to 1",0.000934100129959489,-0.00484084726813316,175,"success","pgls3_cocoonpresent"
"OG0003369_00",0.00256391403564636,0.809526525001034,1,"1e-05 to 1",0.00036881123605552,-0.005409403727898,175,"success","pgls3_cocoonpresent"
"OG0003370_00",0.0324358409669902,0.270029535951722,0.947382756767564,"1e-05 to 1",0.00755133596070016,0.00181463848070418,175,"success","pgls3_cocoonpresent"
"OG0003371_00",-0.00699090661987625,0.730680249058627,0.999576650704734,"1e-05 to 1",0.00074259151864803,-0.00503346286563722,175,"success","pgls3_cocoonpresent"
"OG0003373_00",-0.00508216301376602,0.795070414994153,1,"1e-05 to 1",0.000422860004754816,-0.00535504253857044,175,"success","pgls3_cocoonpresent"
"OG0003374_00",0.0844250066158557,0.276872937318048,0.833982431116415,"1e-05 to 1",0.00752659301650701,0.00178975251371227,175,"success","pgls3_cocoonpresent"
"OG0003375_00",0.0239240971170903,0.545600494999279,0.926171126184202,"1e-05 to 1",0.00321292435805296,-0.00254885064565769,175,"success","pgls3_cocoonpresent"
"OG0003376_00",-0.00288360006108314,0.880854846076634,1,"1e-05 to 1",0.000139096175444716,-0.00564044662122898,175,"success","pgls3_cocoonpresent"
"OG0003377_00",-0.00674175878235631,0.799779828103617,0.489901247684504,"1e-05 to 1",0.000421739681078341,-0.00535616933810612,175,"success","pgls3_cocoonpresent"
"OG0003378_00",0.0388044493297251,0.350525105980998,0.777215107557994,"1e-05 to 1",0.00622818015967479,0.000483834380250903,175,"success","pgls3_cocoonpresent"
"OG0003379_00",0.0159507104439677,0.559953330002534,0.804817384865057,"1e-05 to 1",0.0021017091908757,-0.00366648902189382,175,"success","pgls3_cocoonpresent"
"OG0003380_00",0.00355336009017911,0.905958507162143,0.740886074072744,"1e-05 to 1",0.000122956260341195,-0.00565667983063944,175,"success","pgls3_cocoonpresent"
"OG0003381_00",0.0440468169542485,0.212276236512477,0.794312694059785,"1e-05 to 1",0.0127234181492798,0.00701661709811952,175,"success","pgls3_cocoonpresent"
"OG0003382_00",0.00842049811826411,0.752906680799291,0.988628800274798,"1e-05 to 1",0.00120052514460783,-0.00457288222449859,175,"success","pgls3_cocoonpresent"
"OG0003383_00",-0.0395116542395031,0.0702350218905354,1e-05,"1e-05 to 1",0.0398952445474333,0.0343455060766092,175,"success","pgls3_cocoonpresent"
"OG0003384_00",-0.0276091135184225,0.476633219596436,0.809665695499508,"1e-05 to 1",0.00315112373592041,-0.00261100849681983,175,"success","pgls3_cocoonpresent"
"OG0003386_00",0.00137424312690109,0.893798071903527,1e-05,"1e-05 to 1",0.00013551997275614,-0.00564404349560954,175,"success","pgls3_cocoonpresent"
"OG0003387_00",-0.00452462474637953,0.807921369240741,0.997851130797678,"0.001 to 1",0.000498619885421362,-0.00527884473951845,175,"success","pgls3_cocoonpresent"
"OG0003388_00",-0.0427906922399277,0.115252617256399,1e-05,"1e-05 to 1",0.0289294810124644,0.0233163566252531,175,"success","pgls3_cocoonpresent"
"OG0003389_00",0.0199410734898093,0.415682661262032,0.970511141287918,"1e-05 to 1",0.00430656032672778,-0.00144889308178819,175,"success","pgls3_cocoonpresent"
"OG0003390_00",-0.00537425746059279,0.817631253966144,0.66074115612417,"1e-05 to 1",0.000378381363371381,-0.00539977828192706,175,"success","pgls3_cocoonpresent"
"OG0003391_00",0.0741175964071694,0.030086505619547,0.812715559932561,"1e-05 to 1",0.0288848035844954,0.0232714209462554,175,"success","pgls3_cocoonpresent"
"OG0003392_00",0.0227641209144182,0.401940420289577,0.970194520299014,"1e-05 to 1",0.00436743959724519,-0.00138766190797313,175,"success","pgls3_cocoonpresent"
"OG0003393_00",0.0328902752133542,0.506249608420168,0.924027728066127,"1e-05 to 1",0.0028371796518118,-0.00292676728661689,175,"success","pgls3_cocoonpresent"
"OG0003394_00",-0.00717565480762873,0.806467326172328,0.955015166050374,"1e-05 to 1",0.000371558275297612,-0.00540664080981634,175,"success","pgls3_cocoonpresent"
"OG0003395_00",0.031087758210657,0.153488688451624,1,"1e-05 to 1",0.012770845468912,0.00706431856410794,175,"success","pgls3_cocoonpresent"
"OG0003396_01",0.0103141786256269,0.739215015114408,1,"1e-05 to 1",0.0013756438282654,-0.00439675129411454,175,"success","pgls3_cocoonpresent"
"OG0003397_00",-0.00275952088433059,0.948985588435113,0.769572150361986,"1e-05 to 1",2.58262314787817e-05,-0.00575437130475542,175,"success","pgls3_cocoonpresent"
"OG0003398_00",0.0152390720411151,0.146332545850036,1e-05,"1e-05 to 1",0.0130607089462457,0.00735585755287138,175,"success","pgls3_cocoonpresent"
"OG0003399_00",-0.0152204859720157,0.633414948642053,0.526282809411399,"1e-05 to 1",0.00140741151684965,-0.00436479997727268,175,"success","pgls3_cocoonpresent"
"OG0003400_00",0.0356931645321616,0.0567194536775719,0.467172516356364,"1e-05 to 1",0.0226466468364146,0.0169972054886482,175,"success","pgls3_cocoonpresent"
"OG0003401_00",0.0465389188027904,0.139502147016619,0.567717069191901,"1e-05 to 1",0.0135117725264456,0.007809528437003,175,"success","pgls3_cocoonpresent"
"OG0003402_00",0.0220756929751724,0.505395957895902,0.945890234703661,"1e-05 to 1",0.00274288845614429,-0.00302160351809766,175,"success","pgls3_cocoonpresent"
"OG0003403_00",-0.0231275806160446,0.487358105905092,0.948489330787592,"1e-05 to 1",0.00303859767921239,-0.00272418499316207,175,"success","pgls3_cocoonpresent"
"OG0003404_00",-0.00911320851244296,0.694431925268462,0.822472582459268,"1e-05 to 1",0.00100489217667548,-0.00476964601883512,175,"success","pgls3_cocoonpresent"
"OG0003405_00",0.0180684835280256,0.145382338981221,1e-05,"1e-05 to 1",0.0131220348222843,0.00741753791374267,175,"success","pgls3_cocoonpresent"
"OG0003406_00",0.0218686443738795,0.437022479087864,0.588164393974279,"1e-05 to 1",0.00373347506380388,-0.00202529097628967,175,"success","pgls3_cocoonpresent"
"OG0003407_00",0.0474902319317849,0.170638640066817,0.672408866104734,"1e-05 to 1",0.0116284888928524,0.00591535877084581,175,"success","pgls3_cocoonpresent"
"OG0003408_00",-0.0247340522629324,0.291100946103044,0.545465336235256,"1e-05 to 1",0.0084395582297555,0.00270799498252861,175,"success","pgls3_cocoonpresent"
"OG0003409_00",0.00131496704840686,0.97396512953031,0.82589866111967,"1e-05 to 1",6.71973286260041e-06,-0.00577358824556029,175,"success","pgls3_cocoonpresent"
"OG0003410_00",0.0491573126063195,0.209824225216907,0.951035190467311,"1e-05 to 1",0.00981128208936696,0.00408764788179106,175,"success","pgls3_cocoonpresent"
"OG0003411_00",-0.0196531458807104,0.396084037292623,0.850520335414357,"1e-05 to 1",0.0045621207893955,-0.00119185539101263,175,"success","pgls3_cocoonpresent"
"OG0003413_00",0.0244911349376349,0.249916895657894,0.979100612315028,"1e-05 to 1",0.00831701061132787,0.00258473899636447,175,"success","pgls3_cocoonpresent"
"OG0003414_00",0.0216803748311252,0.43232816719251,0.959619456773877,"1e-05 to 1",0.0038823945437165,-0.0018755106901347,175,"success","pgls3_cocoonpresent"
"OG0003415_00",-0.00483985031320527,0.918008475384651,0.803086412099885,"1e-05 to 1",6.6023619579673e-05,-0.00571394156181015,175,"success","pgls3_cocoonpresent"
"OG0003416_00",0.00302896119566676,0.774521165112434,1,"1e-05 to 1",0.000511161581816629,-0.0052662305477682,175,"success","pgls3_cocoonpresent"
"OG0003417_00",0.00168572283564861,0.952078040242886,0.983264374885842,"1e-05 to 1",2.23631137048009e-05,-0.00575785444055121,175,"success","pgls3_cocoonpresent"
"OG0003418_00",0.0104216132831105,0.50403590723536,1,"1e-05 to 1",0.00321809702909893,-0.00254364807477914,175,"success","pgls3_cocoonpresent"
"OG0003419_00",-0.0090484843417698,0.549132875925445,1,"1e-05 to 1",0.00227595120487224,-0.00349123982862554,175,"success","pgls3_cocoonpresent"
"OG0003420_00",0.0108150989850378,0.656587423685731,0.815082421985376,"1e-05 to 1",0.0012544154525966,-0.00451868041183934,175,"success","pgls3_cocoonpresent"
"OG0003421_00",-0.00516076156764335,0.809017103804855,1,"1e-05 to 1",0.000361642415478624,-0.00541661398674398,175,"success","pgls3_cocoonpresent"
"OG0003422_00",0.00165600779728719,0.933743951136744,1,"1e-05 to 1",4.33310074570972e-05,-0.00573676534510081,175,"success","pgls3_cocoonpresent"
"OG0003423_00",0.015224393535687,0.467245025495699,0.967908171361707,"1e-05 to 1",0.00337117740936682,-0.00238968283682173,175,"success","pgls3_cocoonpresent"
"OG0003424_00",0.0136442548714409,0.661566361254067,0.815745562393785,"1e-05 to 1",0.00120069213371935,-0.00457271427013195,175,"success","pgls3_cocoonpresent"
"OG0003425_00",0.00186171705175472,0.912422331276238,0.997885675588195,"0.001 to 1",7.58362871169367e-05,-0.00570407217365121,175,"success","pgls3_cocoonpresent"
"OG0003426_00",0.00519409760874326,0.670031224842414,1,"1e-05 to 1",0.00113768874282031,-0.00463608184248132,175,"success","pgls3_cocoonpresent"
"OG0003427_00",0.00229444495997271,0.903966972726822,0.9859842266805,"1e-05 to 1",9.01305863336762e-05,-0.00568969524842733,175,"success","pgls3_cocoonpresent"
"OG0003428_00",0.0367773904407049,0.298204336122882,0.967888371553595,"1e-05 to 1",0.00667852791716225,0.000936785303966792,175,"success","pgls3_cocoonpresent"
"OG0003429_00",0.0268721779930487,0.380154877374479,0.989703111669313,"1e-05 to 1",0.0047576640310956,-0.000995181841557002,175,"success","pgls3_cocoonpresent"
"OG0003430_00",0.00547961187324739,0.834998001640494,1,"1e-05 to 1",0.000268613664706372,-0.00551018047596008,175,"success","pgls3_cocoonpresent"
"OG0003431_00",-0.0124765237853196,0.657263718110441,0.881658668881704,"1e-05 to 1",0.00123349239712225,-0.00453972440983086,175,"success","pgls3_cocoonpresent"
"OG0003432_00",0.0182499576702991,0.530728728593127,1,"1e-05 to 1",0.00246087858482002,-0.00330524350428507,175,"success","pgls3_cocoonpresent"
"OG0003433_00",0.0171481690742947,0.385027495455712,0.818370787605613,"1e-05 to 1",0.00481001290345717,-0.000942530374557382,175,"success","pgls3_cocoonpresent"
"OG0003435_00",0.0423375291146183,0.28150804785619,0.804516834154723,"1e-05 to 1",0.00788537192464442,0.00215060528837063,175,"success","pgls3_cocoonpresent"
"OG0003436_00",-0.00991768998850949,0.383257980640227,1e-05,"1e-05 to 1",0.00472537840517577,-0.00102765408959193,175,"success","pgls3_cocoonpresent"
"OG0003437_00",0.00674153555459803,0.749624018614146,1,"1e-05 to 1",0.000638333710613217,-0.00513832331996134,175,"success","pgls3_cocoonpresent"
"OG0003438_00",0.0258056669993486,0.189914686502441,0.916668107781701,"1e-05 to 1",0.0109192794848765,0.00520204988652317,175,"success","pgls3_cocoonpresent"
"OG0003439_00",-0.00492770598012887,0.873972068681424,0.874660170628423,"1e-05 to 1",0.00015772204660347,-0.00562171308607518,175,"success","pgls3_cocoonpresent"
"OG0003440_00",0.021671115829113,0.394663384654569,0.990843243280256,"1e-05 to 1",0.00453215208724311,-0.00122199732265726,175,"success","pgls3_cocoonpresent"
"OG0003441_00",-0.0374937003683809,0.00580964359465352,1,"1e-05 to 1",0.0471583554833615,0.041650600312745,175,"success","pgls3_cocoonpresent"
"OG0003442_00",0.00965080143389885,0.420080009111353,1,"1e-05 to 1",0.00404219793308721,-0.00171478358175037,175,"success","pgls3_cocoonpresent"
"OG0003443_00",-0.0265069676280186,0.508277180872148,0.670078938632267,"1e-05 to 1",0.00365529350385925,-0.00210392445276564,175,"success","pgls3_cocoonpresent"
"OG0003444_00",0.0259200902021172,0.355537282343355,0.939708682936392,"1e-05 to 1",0.00537094832973009,-0.000378352546976712,175,"success","pgls3_cocoonpresent"
"OG0003445_00",0.00778015433152568,0.82514186434082,0.851899362438727,"1e-05 to 1",0.000302200187812326,-0.00547639981110204,175,"success","pgls3_cocoonpresent"
"OG0003446_00",-0.0475061573024516,0.319479372211416,0.943128970091056,"1e-05 to 1",0.00615586711786138,0.000411103343976205,175,"success","pgls3_cocoonpresent"
"OG0003447_00",0.0229247797489769,0.277631724742237,0.835487432764622,"1e-05 to 1",0.00795891816121933,0.00222457664770037,175,"success","pgls3_cocoonpresent"
"OG0003448_00",0.0138614447202567,0.66006173861771,0.5792990040397,"1e-05 to 1",0.00121974497967162,-0.0045535512921222,175,"success","pgls3_cocoonpresent"
"OG0003449_00",0.029848548408307,0.267437626447674,0.66699616568749,"1e-05 to 1",0.00787770573627761,0.00214289478677632,175,"success","pgls3_cocoonpresent"
"OG0003451_00",-0.0211881922392739,0.294453364373982,0.831764704341331,"1e-05 to 1",0.00691064554988424,0.00117024465710913,175,"success","pgls3_cocoonpresent"
"OG0003452_00",-0.0174369980163121,0.273665579472457,0.528595258228682,"1e-05 to 1",0.00753157252641478,0.00179476080691432,175,"success","pgls3_cocoonpresent"
"OG0003453_00",0.0146334646393539,0.617409764209674,0.907415523171669,"1e-05 to 1",0.00156318845241853,-0.00420812259698944,175,"success","pgls3_cocoonpresent"
"OG0003454_00",-0.00316527510551348,0.87377360353751,1,"1e-05 to 1",0.000157237625770391,-0.00562220030702854,175,"success","pgls3_cocoonpresent"
"OG0003455_00",0.0356745286913828,0.359970994093356,0.931596461462574,"1e-05 to 1",0.00520751037594046,-0.000542735228822977,175,"success","pgls3_cocoonpresent"
"OG0003456_00",-0.0770242126198566,0.0400675150423218,0.909011107940656,"1e-05 to 1",0.0260800507612687,0.0204504556789639,175,"success","pgls3_cocoonpresent"
"OG0003457_00",0.0553892988884904,0.271575512295485,0.992645510124325,"1e-05 to 1",0.00989929659539376,0.00417617114218793,175,"success","pgls3_cocoonpresent"
"OG0003458_00",0.0168882661319155,0.518249937453586,0.843013096591021,"1e-05 to 1",0.00312149517838683,-0.00264080831769187,175,"success","pgls3_cocoonpresent"
"OG0003459_00",0.0368770565873463,0.344674453977263,0.93002482123794,"1e-05 to 1",0.00554817606048118,-0.00020010037847551,175,"success","pgls3_cocoonpresent"
"OG0003460_00",0.0124985908607995,0.509165027714006,1,"1e-05 to 1",0.00272843552200888,-0.00303613999520502,175,"success","pgls3_cocoonpresent"
"OG0003461_00",-0.0113359195497083,0.77269660283921,0.948176545139084,"1e-05 to 1",0.00052295770920941,-0.00525436623466802,175,"success","pgls3_cocoonpresent"
"OG0003462_00",0.0688536116189234,0.0229378177536457,0.692399830700941,"1e-05 to 1",0.0327204649875899,0.0271292538025472,175,"success","pgls3_cocoonpresent"
"OG0003463_00",0.029280175252911,0.229513797424265,0.86856360720808,"0.001 to 1",0.0089556792526782,0.00322709936396526,175,"success","pgls3_cocoonpresent"
"OG0003464_00",0.0121996428755192,0.798744909011726,0.738738164998089,"1e-05 to 1",0.000407504867188493,-0.00537048643415727,175,"success","pgls3_cocoonpresent"
"OG0003465_00",-0.0483614614505282,0.207683367686575,0.952370357094747,"1e-05 to 1",0.0100286752547926,0.00430629765510948,175,"success","pgls3_cocoonpresent"
"OG0003466_00",-0.0233459633907331,0.368056822104961,0.872521266912705,"1e-05 to 1",0.00500421490312656,-0.000747205819976893,175,"success","pgls3_cocoonpresent"
"OG0003467_00",0.0101606279311314,0.564627034955562,0.670185299373838,"1e-05 to 1",0.0020648684003064,-0.00370354276500984,175,"success","pgls3_cocoonpresent"
"OG0003468_00",0.00339020888735019,0.783643175891881,0.995344704628009,"1e-05 to 1",0.000469614116827809,-0.00530801817151416,175,"success","pgls3_cocoonpresent"
"OG0003469_00",-0.00460803255442663,0.779363399129172,0.722398971754235,"1e-05 to 1",0.000491934857913091,-0.00528556840880423,175,"success","pgls3_cocoonpresent"
"OG0003471_00",0.0528161562105479,0.0720268618401549,0.904626846149995,"1e-05 to 1",0.0198388508190025,0.0141731794364535,175,"success","pgls3_cocoonpresent"
"OG0003472_00",-0.00293250093223383,0.904584262914752,1,"1e-05 to 1",0.00012333358578983,-0.00565630032411879,175,"success","pgls3_cocoonpresent"
"OG0003473_00",0.00191971031300502,0.945625082311781,0.957026390627378,"1e-05 to 1",2.89805632661894e-05,-0.00575119873983643,175,"success","pgls3_cocoonpresent"
"OG0003474_00",0.0198528410599737,0.460230982865417,1,"1e-05 to 1",0.003391927379912,-0.00236881292425029,175,"success","pgls3_cocoonpresent"
"OG0003475_00",-0.0172101138787653,0.590339173059273,0.881880173349013,"1e-05 to 1",0.00179290088449301,-0.00397708234738858,175,"success","pgls3_cocoonpresent"
"OG0003476_00",-0.002209700202764,0.915271382456008,0.503453133697287,"1e-05 to 1",7.05220688413212e-05,-0.00570941710995143,175,"success","pgls3_cocoonpresent"
"OG0003477_00",-0.0159403557140024,0.632141012742955,0.963198966046403,"1e-05 to 1",0.00142681518776612,-0.00434528414640867,175,"success","pgls3_cocoonpresent"
"OG0003478_00",-0.0629053460459712,0.0677535514952323,1,"1e-05 to 1",0.0256313135874447,0.0199991246486438,175,"success","pgls3_cocoonpresent"
"OG0003479_00",-0.0129930651757825,0.370525573322788,0.957345743840977,"1e-05 to 1",0.00501494488222925,-0.000736413817873594,175,"success","pgls3_cocoonpresent"
"OG0003480_00",0.017119325706652,0.573311538544946,0.494753229567553,"1e-05 to 1",0.00216264761018231,-0.00360519835738882,175,"success","pgls3_cocoonpresent"
"OG0003481_00",0.0481795506786131,0.25042292286121,0.89650670442796,"1e-05 to 1",0.00819634082793808,0.00246337169977584,175,"success","pgls3_cocoonpresent"
"OG0003482_00",0.00840413097370154,0.774499134702573,0.804749736606851,"1e-05 to 1",0.000531113663155836,-0.00524616313647908,175,"success","pgls3_cocoonpresent"
"OG0003483_00",0.00646422119571952,0.721027859151726,1,"1e-05 to 1",0.000830334507598569,-0.0049452126917795,175,"success","pgls3_cocoonpresent"
"OG0003484_00",-0.00188948730931314,0.927783795568854,0.635074122505761,"1e-05 to 1",5.18244877265222e-05,-0.00572822276956986,175,"success","pgls3_cocoonpresent"
"OG0003485_00",-0.000685045054652882,0.964873653493721,0.968174193544967,"1e-05 to 1",1.20833342760155e-05,-0.00576819364067038,175,"success","pgls3_cocoonpresent"
"OG0003486_00",0.00818040359386327,0.685099816319598,0.829271891932887,"1e-05 to 1",0.00103694241704325,-0.00473741051696219,175,"success","pgls3_cocoonpresent"
"OG0003487_00",0.000116740061717413,0.990880828987961,1,"1e-05 to 1",8.13902134058138e-07,-0.00577952821403849,175,"success","pgls3_cocoonpresent"
"OG0003488_00",0.0703066232001632,0.18127118198782,0.933164330802155,"1e-05 to 1",0.01100498918219,0.00528825501561303,175,"success","pgls3_cocoonpresent"
"OG0003489_00",0.00482430401536833,0.884424761956635,0.978950393934848,"1e-05 to 1",0.000131643169711158,-0.00564794270792057,175,"success","pgls3_cocoonpresent"
"OG0003490_00",-0.0309402948045795,0.275276893332447,0.909370126783324,"1e-05 to 1",0.00738847683075053,0.00165083796850052,175,"success","pgls3_cocoonpresent"
"OG0003491_00",0.0146696065148859,0.462095518989044,0.856667162062458,"1e-05 to 1",0.00336386863859782,-0.00239703385482071,175,"success","pgls3_cocoonpresent"
"OG0003492_00",0.000481284293912462,0.962108147192837,1e-05,"1e-05 to 1",1.40623547947708e-05,-0.00576620318072685,175,"success","pgls3_cocoonpresent"
"OG0003493_00",-0.0123378081919938,0.637894841837177,0.891860937679288,"0.001 to 1",0.00138778090168328,-0.00438454406420297,175,"success","pgls3_cocoonpresent"
"OG0003494_00",-0.00133428055712782,0.950990534683441,0.99732021690646,"1e-05 to 1",2.3684192280815e-05,-0.00575652572568286,175,"success","pgls3_cocoonpresent"
"OG0003495_00",0.00388080011104951,0.891863642256146,0.911692417313394,"1e-05 to 1",0.000116594686270114,-0.005663078176815,175,"success","pgls3_cocoonpresent"
"OG0003496_00",-0.00574552776158775,0.79172185484136,1,"1e-05 to 1",0.000431705243471901,-0.00534614617130558,175,"success","pgls3_cocoonpresent"
"OG0003497_00",0.0171250238389092,0.646857328079037,0.935210140382769,"1e-05 to 1",0.00134882667344245,-0.00442372346139308,175,"success","pgls3_cocoonpresent"
"OG0003498_00",-0.00547737692722577,0.809217507564885,0.876282714064597,"1e-05 to 1",0.000363117052437111,-0.00541513082587253,175,"success","pgls3_cocoonpresent"
"OG0003499_00",-0.0452981593407815,0.253769157765609,0.910521905248899,"1e-05 to 1",0.00803211830755261,0.00229819991626667,175,"success","pgls3_cocoonpresent"
"OG0003500_00",0.0425730159613978,0.281413928799794,0.945741894728123,"1e-05 to 1",0.00794244466048749,0.00220800792442089,175,"success","pgls3_cocoonpresent"
"OG0003501_00",-0.00372544054440393,0.838420247047595,0.91912234452347,"1e-05 to 1",0.000257434078614924,-0.00552142468393635,175,"success","pgls3_cocoonpresent"
"OG0003502_00",0.0726466447175057,0.0861125437036843,0.98133754900634,"1e-05 to 1",0.0181849952974791,0.0125097640564241,175,"success","pgls3_cocoonpresent"
"OG0003503_00",0.000169512825637028,0.996999865350779,0.94840158006239,"1e-05 to 1",8.75444846052536e-08,-0.00578025877028732,175,"success","pgls3_cocoonpresent"
"OG0003504_00",NA,NA,NA,"None",NA,NA,NA,"fail",NA
"OG0003505_00",0.0129849861891846,0.619645534629104,0.874893525193937,"1e-05 to 1",0.00152431571117701,-0.00424722003615718,175,"success","pgls3_cocoonpresent"
"OG0003506_00",0.000661999807544432,0.963224893401064,1,"1e-05 to 1",1.31630944185683e-05,-0.00576710763913968,175,"success","pgls3_cocoonpresent"
"OG0003507_00",-0.0015957467100099,0.936953667759072,1,"1e-05 to 1",3.97240503710554e-05,-0.00574039315164998,175,"success","pgls3_cocoonpresent"
"OG0003508_00",-0.00872332524746056,0.685254221705085,0.99816592541012,"0.001 to 1",0.00102937772692314,-0.0047450189336149,175,"success","pgls3_cocoonpresent"
"OG0003509_00",-0.0294012498133976,0.138221252728149,1,"1e-05 to 1",0.0135990979539381,0.0078973586357528,175,"success","pgls3_cocoonpresent"
"OG0003510_00",0.00645757069858653,0.821001033505749,0.964882641242621,"1e-05 to 1",0.00031890410652422,-0.00545959933794671,175,"success","pgls3_cocoonpresent"
"OG0003511_00",0.0338711268767582,0.270230263391724,0.981672897960088,"1e-05 to 1",0.00749849169492159,0.00176148875674198,175,"success","pgls3_cocoonpresent"
"OG0003512_00",0.00423742981346065,0.868665516674752,0.426857340073652,"1e-05 to 1",0.000169284408879979,-0.00561008388933448,175,"success","pgls3_cocoonpresent"
"OG0003513_00",-9.58836281956471e-05,0.997535183128173,0.917748329175064,"1e-05 to 1",5.90902670299061e-08,-0.00578028738898007,175,"success","pgls3_cocoonpresent"
"OG0003515_00",0.0233559114757102,0.387527078907007,0.910227199473338,"1e-05 to 1",0.00467045576018658,-0.00108289420651753,175,"success","pgls3_cocoonpresent"
"OG0003516_00",-0.0648795006985476,0.0074954893427992,0.544980220961835,"1e-05 to 1",0.0506715310958193,0.0451840832986853,175,"success","pgls3_cocoonpresent"
"OG0003517_00",-0.0120219528941127,0.567792593519236,0.985296561036152,"1e-05 to 1",0.00203150494466959,-0.00373709907299125,175,"success","pgls3_cocoonpresent"
"OG0003518_00",-0.0189984760596547,0.430134961653654,0.788137824819092,"1e-05 to 1",0.00387071605319729,-0.00188725668637968,175,"success","pgls3_cocoonpresent"
"OG0003519_00",-0.0232102427803931,0.546768903266876,0.80036105621686,"1e-05 to 1",0.00228845289543598,-0.00347866587395451,175,"success","pgls3_cocoonpresent"
"OG0003520_00",0.0359316723870515,0.310952550264514,0.942179361907155,"1e-05 to 1",0.00637596588788678,0.000632474361227153,175,"success","pgls3_cocoonpresent"
"OG0003521_00",-0.0156360556402726,0.513186645971995,0.475165767554328,"1e-05 to 1",0.00264393970267719,-0.00312112422967714,175,"success","pgls3_cocoonpresent"
"OG0003522_00",0.0324526947481358,0.380766762994864,0.773537336718758,"1e-05 to 1",0.00492813748663251,-0.000823722990323406,175,"success","pgls3_cocoonpresent"
