"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000020_00",0.0193736624803669,0.132400450985899,1e-05,"1e-05 to 1",0.0236737453318849,0.0180302409696415,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.00464078725288639,0.565570988018632,1e-05,"1e-05 to 1",0.00228214933970593,-0.00348500586642309,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.0479709450359193,0.112944480299705,0.809969959495623,"1e-05 to 1",0.0157268008019774,0.0100373603441853,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.00933252588506917,0.861390868381675,0.958221585008344,"1e-05 to 1",0.000352377372782969,-0.00542593258459978,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.0205131684288072,0.404188513906123,0.711697546266023,"1e-05 to 1",0.00440819455537007,-0.00134667137205557,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.0727610236137154,0.00146069363218526,1e-05,"1e-05 to 1",0.0853609161657703,0.0800739850453412,175,"success","pgls3_cocoonpresent"
"OG0000029_00",0.00869173896342578,0.357790649608781,1e-05,"1e-05 to 1",0.00748846436451974,0.00175140346489278,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0119048678615826,0.503257667265217,1e-05,"1e-05 to 1",0.00528834584838771,-0.000461432499309522,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.00212935346147817,0.827171517529585,1e-05,"1e-05 to 1",0.000409082090516806,-0.00536890009393098,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.00994896343181319,0.735848035267592,0.827639217846671,"1e-05 to 1",0.000959948063981492,-0.00481484992408787,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.00554096508471327,0.81677830030832,0.839400231083214,"1e-05 to 1",0.000533985511906233,-0.0052432746874469,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.00665902180724199,0.509393939169138,1e-05,"1e-05 to 1",0.00415694511275591,-0.00159937312358638,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.00652390448414984,0.415820163510401,1e-05,"1e-05 to 1",0.00424878784421114,-0.00150699950929067,175,"success","pgls3_cocoonpresent"
"OG0000035_00",0.0525459076807682,0.494145428354356,0.557299924533205,"1e-05 to 1",0.00532836424426164,-0.000421182783228113,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.00518490422773883,0.872387036927079,1,"1e-05 to 1",0.000278887748346489,-0.0054998470045533,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.0182759549104799,0.512807550629476,1,"1e-05 to 1",0.00551151478804741,-0.000236973565778786,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.000851015963688028,0.97662678419569,1,"1e-05 to 1",7.43178954967493e-06,-0.00577287207293864,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0303256890760603,0.55224089242085,0.785586645883939,"1e-05 to 1",0.00365457686676032,-0.00210464523227571,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.0104816373636165,0.605067074521662,1,"1e-05 to 1",0.00260555095761793,-0.00315973487499699,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.00716538905566523,0.707943551779991,1e-05,"1e-05 to 1",0.00174179624778513,-0.00402848238662057,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.00636389494986024,0.728606061497566,1e-05,"1e-05 to 1",0.00137497770380685,-0.00439742126900344,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.11676973402398,0.0403656486072537,0.820490086971242,"1e-05 to 1",0.0439493958881857,0.0384230918181753,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0391992423982419,0.238650131771985,0.671190276943137,"1e-05 to 1",0.0138580982023972,0.00815785599547469,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.00557681245452319,0.698475431832236,0.180184896133495,"1e-05 to 1",0.000964562815387627,-0.00481020849781832,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.0198130620783497,0.60590104007983,0.800024691715962,"1e-05 to 1",0.00240600713370931,-0.00336043213141379,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.232750666245836,5.78958658792317e-10,1,"1e-05 to 1",0.339630275986343,0.335813109951582,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0175164719692297,0.751665268165516,0.917104675933124,"1e-05 to 1",0.000755460020609653,-0.00502051997927122,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.00190541773131848,0.901179079951718,1,"1e-05 to 1",0.000170355130612145,-0.00560900697845934,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.00496253592406797,0.851994181360148,0.612201020947684,"1e-05 to 1",0.000240869750779303,-0.00553808475933182,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.00729047454051917,0.907799298981803,0.944870883422185,"1e-05 to 1",0.000160619826627613,-0.00561879855587755,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.0832440573649995,0.114017805061422,0.89733983164612,"1e-05 to 1",0.0269265874320169,0.0213018856252656,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0331860411487939,0.31436524967091,0.832984764792444,"1e-05 to 1",0.00738823053504788,0.00165059024912328,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0157085990723482,0.492500040368421,1e-05,"1e-05 to 1",0.00536897350946652,-0.000380338782386191,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0122032813284206,0.49882892696357,1e-05,"1e-05 to 1",0.00358120313702692,-0.00217844308761461,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.0389327551886284,0.242235520772355,0.78236062572437,"1e-05 to 1",0.00916665473575132,0.00343929435850132,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0132105547548782,0.246229928758112,1e-05,"1e-05 to 1",0.00883570254525207,0.00310642914955994,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.00927499873046722,0.579535437575328,1,"1e-05 to 1",0.00304988782443961,-0.00271282958697983,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00438757683472413,0.868620362963478,0.529685861540984,"1e-05 to 1",0.000190648634859199,-0.00558859617071961,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0271588093770691,0.17821040602962,1,"1e-05 to 1",0.0189965532253617,0.0133260130705951,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.00924052660251637,0.74375083976642,0.944514860983584,"1e-05 to 1",0.000806139016092291,-0.00496954804161809,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0155760625755874,0.624559182044602,0.736602096413587,"1e-05 to 1",0.00214575614935951,-0.0036221874567135,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0150845695284176,0.772425695458996,0.921859252428039,"1e-05 to 1",0.000800040072597464,-0.00497568223912159,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.0339793911374586,0.271812075409737,0.81979045743133,"1e-05 to 1",0.012969801098046,0.00726442422578044,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0029084130249069,0.894723444687638,1,"1e-05 to 1",0.000141779658972484,-0.00563774762623592,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0716287837549689,0.0027904946250632,0.814273992308251,"1e-05 to 1",0.0657208508589806,0.0603203933494949,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0143324776415198,0.630282945948005,0.905613399852362,"1e-05 to 1",0.00167134998328673,-0.00409933585496014,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.000527681129505922,0.972837659728555,1,"1e-05 to 1",1.22682189316114e-05,-0.00576800768731722,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.026174864782431,0.145491004255124,1e-05,"1e-05 to 1",0.0224066368045451,0.016755808115554,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.0169449324602735,0.399711208033924,0.900919792611636,"1e-05 to 1",0.0048958630082304,-0.000856184026404083,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.00365666328064499,0.594480882120552,1e-05,"1e-05 to 1",0.00188127802342789,-0.00388819435793963,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.00582375115855813,0.928443350104273,0.661188604321316,"1e-05 to 1",9.01026021532438e-05,-0.00568972339436602,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.00165545735785091,0.969011081014772,0.667442843788886,"1e-05 to 1",1.7052862164232e-05,-0.00576319538718728,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.00792071754392629,0.685137728723365,1,"1e-05 to 1",0.00120365970143585,-0.00456972954884471,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.00219045942954842,0.847620632477526,1e-05,"1e-05 to 1",0.000228602002988145,-0.00555042341896006,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0191663537257218,0.190307589644269,1e-05,"1e-05 to 1",0.017986509951925,0.0123101313967338,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.00675308148175956,0.803254107270702,0.816285864610928,"1e-05 to 1",0.000490545275017367,-0.00528696602397116,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.029917584173933,0.387902645489008,0.825215761495783,"1e-05 to 1",0.00569635488305404,-5.10650309166749e-05,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.00210739184777087,0.977688339239832,0.959112840371162,"1e-05 to 1",9.59685713757491e-06,-0.00577069449050915,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0358120646352102,0.23557690697141,0.853901943904964,"1e-05 to 1",0.00918287305135231,0.00345560642159137,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0807248348871751,0.0644044002224584,0.847254200272623,"1e-05 to 1",0.0296835526401908,0.0240747870485157,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.00429180555085273,0.714835019519281,1e-05,"1e-05 to 1",0.00149043310843021,-0.00428129849209902,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0123539373285744,0.540603620958842,0.96364012252529,"1e-05 to 1",0.00290952546899356,-0.00285400328552088,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0179179530227734,0.360817905700385,0.800267569622471,"1e-05 to 1",0.00542522240698345,-0.000323764746733568,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0234490085678133,0.0126130147401249,1e-05,"1e-05 to 1",0.0380275635411918,0.032467029226401,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0275886295468352,0.0176057886965015,1e-05,"1e-05 to 1",0.0342892171672892,0.0287070739139209,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.00323283308877796,0.89038048936617,1,"1e-05 to 1",0.00017668121592482,-0.00560264432617963,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0223252137872058,0.451661395418794,0.751368676710101,"1e-05 to 1",0.00356760097540244,-0.00219212387445067,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.0521322978345793,0.0256006029023115,0.808938023098927,"1e-05 to 1",0.0341268263484305,0.0285437444198088,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.00237996936946422,0.835051202915216,1,"1e-05 to 1",0.000273518073339756,-0.00550524771814387,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0127100847264996,0.560452855042572,0.323580164215233,"1e-05 to 1",0.00237554876630696,-0.00339106655874333,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.00490257062909212,0.811525838877033,0.76712931063881,"1e-05 to 1",0.000601527331661397,-0.00517534245254869,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.00519848145523838,0.809696389621587,1,"1e-05 to 1",0.000582668689018882,-0.00519431010468607,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0169532550870998,0.643444365307603,0.898274727025797,"1e-05 to 1",0.00153476507662977,-0.00423671026974803,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.014014866284716,0.666126021059692,0.587063160871651,"1e-05 to 1",0.00144771077721032,-0.00432426777321049,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.013054931546214,0.689614636724832,0.778381720629636,"1e-05 to 1",0.00119405568085599,-0.00457938908399469,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.00989289347816302,0.535706066882065,1,"1e-05 to 1",0.00240183951617393,-0.00336462383922398,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.000479686106777188,0.96523774487615,1,"1e-05 to 1",1.57621871411165e-05,-0.00576449352275965,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0173253066551381,0.0416012137048289,1e-05,"1e-05 to 1",0.0425370650724148,0.0370025972404634,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0133892942495693,0.702619606541451,0.868082458267449,"1e-05 to 1",0.00147869339818133,-0.00429310606194488,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0144095117297989,0.441304417208675,1,"1e-05 to 1",0.00539980535788956,-0.000349328715186337,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.027818518345608,0.16284152019165,1,"1e-05 to 1",0.0186414620189592,0.0129688693138665,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.00849960765842145,0.443193207690485,1,"1e-05 to 1",0.00601253538009215,0.000266943099052286,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0089850743919624,0.365100497055088,1e-05,"1e-05 to 1",0.00578016311764095,3.32276443325563e-05,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.00624880905655459,0.782154248025157,0.402854246818781,"1e-05 to 1",0.000476266206307696,-0.00530132763064994,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.00356807377810324,0.871998923840526,0.917275187084854,"1e-05 to 1",0.000166928217125414,-0.00561245370069474,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.00151448083571581,0.946756448045269,0.443933165885466,"1e-05 to 1",4.87372648791768e-05,-0.00573132783763586,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.00436524607664636,0.864341989667627,1,"1e-05 to 1",0.000207732267749619,-0.00557141378850612,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.010524328242088,0.726227974644179,0.636839978340334,"1e-05 to 1",0.0007683734442057,-0.00500753191160808,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0173578026272534,0.300028993681274,1e-05,"1e-05 to 1",0.00985024200248299,0.00412683299671701,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.0139584899751425,0.324741358509654,1e-05,"1e-05 to 1",0.00858288423781738,0.00285214946462553,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0195642308025997,0.461300421568328,0.882559963050347,"1e-05 to 1",0.00453139168596516,-0.00122276211931838,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.000388118216787821,0.984254643584496,1,"1e-05 to 1",3.03091792384758e-06,-0.00577729838312857,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.00898988531350063,0.593252970254697,1,"1e-05 to 1",0.00178706085389436,-0.00398295613538946,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.0237351548155424,0.509282454920869,0.93617038922347,"1e-05 to 1",0.00287071256069251,-0.00289304054589312,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0286602981002377,0.311148019285991,0.864164573445026,"1e-05 to 1",0.00854723246702366,0.00281629161423191,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0311281165291828,0.0102751241115446,1e-05,"1e-05 to 1",0.0495885613285437,0.0440948535905583,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00472020029075629,0.724133833865638,1e-05,"1e-05 to 1",0.000790580040714082,-0.00498519695327015,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.010865038813656,0.664388083246801,0.973697030864289,"1e-05 to 1",0.00117946649095666,-0.00459406260447137,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0103013018905073,0.767331740126462,0.501496830861476,"1e-05 to 1",0.000562778872468433,-0.00521431489127444,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00311146923386878,0.731586844177028,1,"1e-05 to 1",0.000761256713145045,-0.00501468977984243,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0112370061675407,0.450235631420586,1,"1e-05 to 1",0.00356763502293336,-0.0021920896301133,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.00839313562138908,0.671135180338251,0.816677092825027,"1e-05 to 1",0.00115126115420065,-0.0046224309778562,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0914511851962126,0.00049127099884938,1e-05,"1e-05 to 1",0.123067763568042,0.117998791103117,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0119426047380424,0.317337171789325,1e-05,"1e-05 to 1",0.00833227367423218,0.00260009028506591,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0264785666352841,0.390549363448918,0.500651132543149,"1e-05 to 1",0.00600007626100278,0.000254411961933432,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.00254860710777315,0.749535426336656,1,"1e-05 to 1",0.000763162589457156,-0.00501277288690449,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00361118264252145,0.934339707180228,0.911631158746719,"1e-05 to 1",4.30938742307398e-05,-0.00573700384903963,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.00802255003644853,0.60092273671109,1e-05,"1e-05 to 1",0.00201718347500524,-0.00375150332571716,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.00132070575935327,0.939181021558857,1,"1e-05 to 1",4.05674024101387e-05,-0.00573954492474349,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.016065059210447,0.408293654747375,1,"1e-05 to 1",0.00552119569391743,-0.000227236700915512,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0155887058970169,0.368086451703879,1,"1e-05 to 1",0.00533298120483971,-0.000416539135016825,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.00252321220984302,0.857686575169195,1,"1e-05 to 1",0.000200325381552966,-0.00557886348907388,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.012814208928396,0.713432125109587,0.853983706019019,"1e-05 to 1",0.00141126548708991,-0.00436092372974772,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.00838053900687706,0.498582388107914,1,"1e-05 to 1",0.00345025179329759,-0.00231015137552726,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.020027624271219,0.393038518814078,0.783891487169518,"1e-05 to 1",0.00496725117778633,-0.000784383208469297,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.00551074818946495,0.823088763520839,1,"1e-05 to 1",0.000497236770438931,-0.00528023584938508,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0114559156282676,0.771867379489155,0.841383757463944,"1e-05 to 1",0.000523606252060564,-0.00525371394301422,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0208782108548379,0.38241460079694,0.399273835864842,"1e-05 to 1",0.00519410701435066,-0.000556216066491144,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0188650822241502,0.261547245011948,1e-05,"1e-05 to 1",0.0153474513455265,0.00965581811631,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.00817804933615043,0.756297326425723,0.591611230099073,"1e-05 to 1",0.000611334134246437,-0.00516547896324338,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.00816449460405044,0.634004400262616,1,"1e-05 to 1",0.00141126701627741,-0.00436092219172113,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.00338152927961356,0.912629759415418,0.82047408139859,"1e-05 to 1",9.82714347085117e-05,-0.00568150734312556,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.037914225673451,0.0287437022498902,1e-05,"1e-05 to 1",0.0473957426613129,0.0418893596709159,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0054985499450854,0.86103416327599,0.702403413329311,"1e-05 to 1",0.000204962832318127,-0.0055741992322349,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0149629465576141,0.618433630804759,0.973822369721167,"1e-05 to 1",0.00195913092011223,-0.00380989144451127,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0178912290107847,0.55541747229533,0.693953294439968,"1e-05 to 1",0.0021912801682088,-0.00357640029324657,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.00734292800371239,0.436929949924531,1e-05,"1e-05 to 1",0.00414484103062704,-0.00161154717150813,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.00266075619535194,0.840798556704237,0.583745757531737,"1e-05 to 1",0.000291288600664028,-0.00548737447100844,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0101221264600342,0.738816610263522,0.53798299712101,"1e-05 to 1",0.00112797242112316,-0.00464585432788778,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0385294461684047,0.137495858909793,0.750418397025405,"1e-05 to 1",0.0152534770139343,0.00956130058048887,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.00200334150352383,0.881091983820409,1,"1e-05 to 1",0.000139402029606171,-0.0056401389991243,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0187371433038126,0.130678081749377,1,"1e-05 to 1",0.0189347230155504,0.013263825460727,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0134757107252748,0.528238213008952,1,"1e-05 to 1",0.00252238358812585,-0.00324338298072879,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0220304879506708,0.570281227536436,1,"1e-05 to 1",0.00326579864120532,-0.00249567073081081,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0295969074838438,0.276632127441501,0.608380296716503,"1e-05 to 1",0.00743940306088411,0.00170205856990657,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0326612398151883,0.0048352422715765,1e-05,"1e-05 to 1",0.0500927649238792,0.0446019716575433,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0153036168146872,0.212059719028445,1e-05,"1e-05 to 1",0.0111810171312591,0.00546530046727789,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0139142246260013,0.683135288511137,0.829186296788727,"1e-05 to 1",0.00104407519760341,-0.00473023650645654,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0127829353955097,0.598291917134779,0.922110382825457,"1e-05 to 1",0.00193247143831324,-0.00383670502736111,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.00153885768859022,0.980040221476051,1,"1e-05 to 1",6.22800756494703e-06,-0.00577408281320047,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.00173922696959051,0.940156752622568,1,"1e-05 to 1",5.0095424614815e-05,-0.00572996182726615,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0390203928178952,0.238988906862538,1,"1e-05 to 1",0.0109008795270452,0.00518354357055417,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0469269414235156,0.229618086393805,0.852447786594947,"1e-05 to 1",0.00917942832109098,0.00345214177959441,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0150651556672524,0.728802468959032,1,"1e-05 to 1",0.00113880726795846,-0.00463495685187998,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.00971564589379517,0.596800373889228,1,"1e-05 to 1",0.00252933528221745,-0.00323639110343454,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.00586896069363601,0.825719311485086,0.843850847807414,"1e-05 to 1",0.000455157259638555,-0.00532255859435193,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0321674569136343,0.38292957673066,0.896327270147832,"1e-05 to 1",0.00577239203840418,2.54116455624676e-05,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.00360336925228983,0.911886997169089,0.807291308046823,"1e-05 to 1",7.62917207197974e-05,-0.00570361410748421,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.030904019749718,0.370654684695303,0.884397978331328,"1e-05 to 1",0.00657466916573115,0.000832326212931944,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0130116735078345,0.556372469270753,1,"1e-05 to 1",0.00262788177447274,-0.00313727497827609,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0114882718057186,0.422019128680392,0.792545822962083,"1e-05 to 1",0.00508331693296822,-0.000667646552968248,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.00609089639641461,0.72714299965871,1,"1e-05 to 1",0.000836422097207562,-0.00493908991379133,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.00116972015289332,0.963501553317945,1,"1e-05 to 1",1.66847972971829e-05,-0.0057635655795969,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.00514283378110773,0.862905933439603,0.577057213214373,"1e-05 to 1",0.000188101729648434,-0.00559115779792574,175,"success","pgls3_cocoonpresent"
