"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0002425_00",-0.00410011093619434,0.581715718428119,1e-05,"1e-05 to 1",0.00190080863922639,-0.00390209363612692,174,"success","pgls5_castespolymorphic"
"OG0002426_00",-0.0220181338085182,0.32738299392487,1,"1e-05 to 1",0.00592181354074091,0.000142289200861567,174,"success","pgls5_castespolymorphic"
"OG0002427_00",-0.00579381652764878,0.770322219084698,1,"1e-05 to 1",0.000562457846544377,-0.00524822553806858,174,"success","pgls5_castespolymorphic"
"OG0002428_00",0.0306635942754388,0.289111371999086,1,"1e-05 to 1",0.00697708746239969,0.0012036984360182,174,"success","pgls5_castespolymorphic"
"OG0002429_00",-0.00245096223196908,0.849079446504821,1,"1e-05 to 1",0.00022559008196187,-0.00558705183616626,174,"success","pgls5_castespolymorphic"
"OG0002430_00",0.0195393778771777,0.31748525473934,1,"1e-05 to 1",0.00616833804141381,0.000390246983515086,174,"success","pgls5_castespolymorphic"
"OG0002431_00",-0.0204821637409537,0.0311681906430665,0.42146538053506,"1e-05 to 1",0.028517667825912,0.0228695147318765,174,"success","pgls5_castespolymorphic"
"OG0002432_00",0.00353798425366532,0.704104247229033,1e-05,"1e-05 to 1",0.000898267351368954,-0.00491046365240222,174,"success","pgls5_castespolymorphic"
"OG0002433_00",0.0112668917862564,0.52326916258282,1,"1e-05 to 1",0.00253536486472009,-0.00326384813025249,174,"success","pgls5_castespolymorphic"
"OG0002434_00",-0.0307372803110157,0.16934418521349,1,"1e-05 to 1",0.0116987838219693,0.00595284651860872,174,"success","pgls5_castespolymorphic"
"OG0002435_00",0.00106186991222144,0.965079843646513,0.902356208776429,"1e-05 to 1",1.23257783090999e-05,-0.00580155604856114,174,"success","pgls5_castespolymorphic"
"OG0002436_00",0.0216466252657385,0.218234861093357,1,"1e-05 to 1",0.0095787741119493,0.00382051117073967,174,"success","pgls5_castespolymorphic"
"OG0002437_00",0.0282095440583553,0.0677703450865366,0.925029364151241,"1e-05 to 1",0.0210918260545585,0.0154004994618525,174,"success","pgls5_castespolymorphic"
"OG0002438_00",0.0103410564010564,0.578725838243552,1,"1e-05 to 1",0.00273665464515946,-0.00306138806039202,174,"success","pgls5_castespolymorphic"
"OG0002439_00",0.00297099634891996,0.713605928204456,1e-05,"1e-05 to 1",0.000838907720584717,-0.0049701683973189,174,"success","pgls5_castespolymorphic"
"OG0002440_00",-0.0222458348224612,0.239986386487971,1,"1e-05 to 1",0.011117154770378,0.00536783590276402,174,"success","pgls5_castespolymorphic"
"OG0002441_00",-0.0118014008490004,0.711124621240282,0.966590200590793,"1e-05 to 1",0.00085418666016027,-0.00495480062669929,174,"success","pgls5_castespolymorphic"
"OG0002442_00",0.0181635137113122,0.254667375532134,0.874273556675459,"1e-05 to 1",0.0081018436860995,0.0023349939400884,174,"success","pgls5_castespolymorphic"
"OG0002443_00",-0.0163914022402987,0.477053088527971,0.809115851032716,"1e-05 to 1",0.00314513470765428,-0.00265053311381291,174,"success","pgls5_castespolymorphic"
"OG0002444_00",0.0118616884809348,0.319426442777195,0.553979052725159,"1e-05 to 1",0.00615720968839403,0.000379053930768425,174,"success","pgls5_castespolymorphic"
"OG0002445_00",-0.0170041115119247,0.221962420588176,0.529595831223886,"1e-05 to 1",0.00936675405472005,0.0036072584387592,174,"success","pgls5_castespolymorphic"
"OG0002446_00",0.00964102730933918,0.210961868937909,1e-05,"1e-05 to 1",0.00964238615992462,0.00388449305620331,174,"success","pgls5_castespolymorphic"
"OG0002447_00",0.0215148385638552,0.286169271697552,0.792182979134092,"1e-05 to 1",0.00701889779857273,0.0012457518555411,174,"success","pgls5_castespolymorphic"
"OG0002448_00",-0.0240298185822457,0.354361461601309,0.807207119702747,"1e-05 to 1",0.00533011742145644,-0.000452847012139879,174,"success","pgls5_castespolymorphic"
"OG0002449_00",0.00258402445992488,0.865424109646041,1e-05,"1e-05 to 1",0.000178932100724504,-0.00563398108473634,174,"success","pgls5_castespolymorphic"
"OG0002450_00",-0.00970145076298652,0.457066521187686,1,"1e-05 to 1",0.00343996094874334,-0.00235399276667092,174,"success","pgls5_castespolymorphic"
"OG0002451_00",0.0160356476764484,0.197373875708717,0.451313668109022,"1e-05 to 1",0.0109082959333038,0.00515776277012525,174,"success","pgls5_castespolymorphic"
"OG0002452_00",-0.0137291484234336,0.403315175954168,0.823200114089609,"1e-05 to 1",0.00451028526591583,-0.00127744563370102,174,"success","pgls5_castespolymorphic"
"OG0002453_00",-0.00868524865657101,0.531080431147343,1e-05,"1e-05 to 1",0.00242628822355343,-0.00337355893793756,174,"success","pgls5_castespolymorphic"
"OG0002454_00",-0.0130842937370817,0.387709373613338,0.983618281264214,"1e-05 to 1",0.00460921776499159,-0.00117793794567711,174,"success","pgls5_castespolymorphic"
"OG0002455_00",-0.00071173566693544,0.96811627388086,0.90972666584556,"1e-05 to 1",1.00166911298861e-05,-0.00580387856066578,174,"success","pgls5_castespolymorphic"
"OG0002456_00",-0.00240958637791365,0.914796916794119,0.841049032175622,"1e-05 to 1",7.13171037774087e-05,-0.0057422217502705,174,"success","pgls5_castespolymorphic"
"OG0002457_00",0.00590211860152679,0.741200417962899,0.829313101420019,"1e-05 to 1",0.0006793568332894,-0.00513064690605192,174,"success","pgls5_castespolymorphic"
"OG0002458_00",-0.026502508318918,0.181989211404923,1,"1e-05 to 1",0.011037025292157,0.00528724055548357,174,"success","pgls5_castespolymorphic"
"OG0002459_00",-0.0502549372607127,0.0317472642137318,1,"1e-05 to 1",0.0283264915363275,0.0226772269522363,174,"success","pgls5_castespolymorphic"
"OG0002460_00",-0.026235224945944,0.32127274349092,0.88806574254387,"1e-05 to 1",0.00614874094389076,0.000370535949378525,174,"success","pgls5_castespolymorphic"
"OG0002461_00",-0.0113293175684361,0.412949059146309,0.7175251435015,"1e-05 to 1",0.00462793805768038,-0.00115910881407744,174,"success","pgls5_castespolymorphic"
"OG0002462_00",0.00552986176229383,0.759388464762342,1,"1e-05 to 1",0.000603093646812987,-0.00520735348314738,174,"success","pgls5_castespolymorphic"
"OG0002463_00",-0.000634439030249464,0.966931561557449,0.852267040265919,"1e-05 to 1",1.0641898385933e-05,-0.00580324971848389,174,"success","pgls5_castespolymorphic"
"OG0002464_00",0.011585106924523,0.4424337138278,0.61879133385435,"1e-05 to 1",0.00369196904547482,-0.00210051950658618,174,"success","pgls5_castespolymorphic"
"OG0002465_00",-0.00812318790169356,0.396920922110855,1e-05,"1e-05 to 1",0.00466420149181295,-0.00112263454602535,174,"success","pgls5_castespolymorphic"
"OG0002466_00",0.000515240793611411,0.979307598228687,0.955052445060182,"1e-05 to 1",4.19141834295446e-06,-0.00580973770131776,174,"success","pgls5_castespolymorphic"
"OG0002467_00",-0.0189728761578407,0.139697569658655,1,"1e-05 to 1",0.013667684202214,0.00793319399408732,174,"success","pgls5_castespolymorphic"
"OG0002468_00",-0.0160860619356897,0.296671307498455,0.902783130320888,"1e-05 to 1",0.00684767673565679,0.00107353532132926,174,"success","pgls5_castespolymorphic"
"OG0002470_00",0.0333486202982255,0.169250676322828,1,"1e-05 to 1",0.0117038854566022,0.00595797781390806,174,"success","pgls5_castespolymorphic"
"OG0002471_00",0.0143177521539269,0.381033000082349,1e-05,"1e-05 to 1",0.0047401960320743,-0.00104619817704155,174,"success","pgls5_castespolymorphic"
"OG0002472_00",-0.00403482737136398,0.813642185396763,0.968697910623455,"1e-05 to 1",0.00034616038772857,-0.0054657805402496,174,"success","pgls5_castespolymorphic"
"OG0002473_00",-0.0574457634725964,0.0121445458592739,0.977041367986793,"1e-05 to 1",0.0386655457634093,0.0330763919597082,174,"success","pgls5_castespolymorphic"
"OG0002474_00",0.0184198124680106,0.513649041778618,1,"1e-05 to 1",0.00265456332855491,-0.00314395665209299,174,"success","pgls5_castespolymorphic"
"OG0002475_00",-0.00735054321947999,0.527524179396946,1,"1e-05 to 1",0.00246850425935613,-0.00333109746006621,174,"success","pgls5_castespolymorphic"
"OG0002476_00",0.0185701853873773,0.0822543014133346,0.736048148796194,"1e-05 to 1",0.0186387937361086,0.0129332053275977,174,"success","pgls5_castespolymorphic"
"OG0002477_00",-0.0208575661045857,0.172293378903686,1,"1e-05 to 1",0.011539508189155,0.00579264486467335,174,"success","pgls5_castespolymorphic"
"OG0002478_00",0.0023734420812893,0.95352753160591,0.857021349888252,"1e-05 to 1",2.14272691882675e-05,-0.0057924016420372,174,"success","pgls5_castespolymorphic"
"OG0002479_00",-0.0376874607593148,0.0134058327176709,0.803073913388492,"1e-05 to 1",0.0376108825417802,0.0320155969751625,174,"success","pgls5_castespolymorphic"
"OG0002480_00",-0.0117905717048015,0.567475214658431,0.792414727607367,"1e-05 to 1",0.00204757809829129,-0.00375447086625358,174,"success","pgls5_castespolymorphic"
"OG0002481_00",-0.0190726962914253,0.176064616946521,1,"1e-05 to 1",0.0114825770077303,0.00573538268800777,174,"success","pgls5_castespolymorphic"
"OG0002482_00",-0.0167372424483504,0.118960629370736,1e-05,"1e-05 to 1",0.0149394859166485,0.00921238990453599,174,"success","pgls5_castespolymorphic"
"OG0002483_00",-0.022833729120904,0.323739292692526,0.946887563610008,"1e-05 to 1",0.0060487575467728,0.000269971253440082,174,"success","pgls5_castespolymorphic"
"OG0002484_00",0.0634916361406637,0.0821281353678398,1,"1e-05 to 1",0.018769861708417,0.0130650353230007,174,"success","pgls5_castespolymorphic"
"OG0002485_00",-0.0135520194857402,0.307731788677617,0.871955532212141,"1e-05 to 1",0.00990629657423979,0.00414993783339235,174,"success","pgls5_castespolymorphic"
"OG0002486_00",0.0148892830580559,0.374071045939266,1,"1e-05 to 1",0.00488025940361962,-0.000905320483568728,174,"success","pgls5_castespolymorphic"
"OG0002487_00",-0.0062890279663095,0.779201332536398,1,"1e-05 to 1",0.000489608020074867,-0.00532149891004097,174,"success","pgls5_castespolymorphic"
"OG0002488_00",0.00944440685509382,0.793319169064024,1,"1e-05 to 1",0.000574269607924453,-0.00523634510365723,174,"success","pgls5_castespolymorphic"
"OG0002489_00",-0.0441463897997455,0.0210992854474727,0.568314943297597,"1e-05 to 1",0.0332044611574329,0.0275835568618366,174,"success","pgls5_castespolymorphic"
"OG0002490_00",-0.0107099334444102,0.432390665933669,0.793686239661743,"1e-05 to 1",0.00383307016991511,-0.00195859802677134,174,"success","pgls5_castespolymorphic"
"OG0002491_00",-0.00614217233487479,0.763484408802141,1,"1e-05 to 1",0.000578397127654909,-0.005232193586719,174,"success","pgls5_castespolymorphic"
"OG0002492_00",-0.0196919987064927,0.110887894985385,0.885035335319474,"1e-05 to 1",0.0205330599062123,0.0148384846731089,174,"success","pgls5_castespolymorphic"
"OG0002493_00",-0.0275202991110602,0.20072700396223,0.986650392622832,"1e-05 to 1",0.0100854214450011,0.00433010412782098,174,"success","pgls5_castespolymorphic"
"OG0002494_00",0.0195180912748849,0.258346716804337,1,"1e-05 to 1",0.0105463100712411,0.00479367233909711,174,"success","pgls5_castespolymorphic"
"OG0002495_00",-0.0103603552892923,0.195351193783726,1,"1e-05 to 1",0.0103928438149631,0.004639313837143,174,"success","pgls5_castespolymorphic"
"OG0002496_00",-0.0154474583622603,0.555654521628956,1,"1e-05 to 1",0.00230486169458895,-0.00349569143509365,174,"success","pgls5_castespolymorphic"
"OG0002497_00",0.0120652432562985,0.359241831623146,0.852825041825116,"1e-05 to 1",0.00525596090571202,-0.000527434670417604,174,"success","pgls5_castespolymorphic"
"OG0002498_00",0.0140114262721756,0.360963182637324,0.595427830784759,"1e-05 to 1",0.00515406710973076,-0.000629920872189382,174,"success","pgls5_castespolymorphic"
"OG0002499_00",0.0332678762793802,0.197235767732638,1,"1e-05 to 1",0.0103061051014635,0.00455207082879749,174,"success","pgls5_castespolymorphic"
"OG0002500_00",-0.00558396564504859,0.733670149849677,0.97884393816948,"0.001 to 1",0.000744210010533439,-0.00506541667545179,174,"success","pgls5_castespolymorphic"
"OG0002501_00",0.0206651846050784,0.338641549539139,1,"1e-05 to 1",0.00568819371933816,-9.2688875316993e-05,174,"success","pgls5_castespolymorphic"
"OG0002502_00",0.00980007624089773,0.50475703649575,1,"1e-05 to 1",0.00276823643042339,-0.00302962266009743,174,"success","pgls5_castespolymorphic"
"OG0002503_00",-0.000561725862586939,0.919027063512494,1e-05,"1e-05 to 1",6.43877993466114e-05,-0.00574919134135499,174,"success","pgls5_castespolymorphic"
"OG0002504_00",-0.014982187299932,0.453409260543529,0.969486569261592,"1e-05 to 1",0.00349612930007753,-0.00229749785515465,174,"success","pgls5_castespolymorphic"
"OG0002505_00",9.13193402480915e-05,0.993660573980381,0.210938354354963,"1e-05 to 1",3.93325100733162e-07,-0.00581355787649751,174,"success","pgls5_castespolymorphic"
"OG0002506_00",0.00944201994738286,0.114991785689221,1e-05,"1e-05 to 1",0.0157482768623842,0.0100258831232121,174,"success","pgls5_castespolymorphic"
"OG0002507_00",0.0119690252441079,0.456302556843262,0.849920266656769,"1e-05 to 1",0.00343030023155462,-0.00236370965082,174,"success","pgls5_castespolymorphic"
"OG0002508_00",-0.0194134176721497,0.387319522109288,0.963691541757423,"1e-05 to 1",0.00470395490813005,-0.00108265000519481,174,"success","pgls5_castespolymorphic"
"OG0002509_00",-0.020896953373561,0.123590815189326,1,"1e-05 to 1",0.0146652007166907,0.00893651002318308,174,"success","pgls5_castespolymorphic"
"OG0002510_00",0.0156661424061816,0.312722636167845,1e-05,"1e-05 to 1",0.00670438490245013,0.000929410396069086,174,"success","pgls5_castespolymorphic"
"OG0002511_00",0.00956278369693887,0.587738466280615,0.239653791592418,"1e-05 to 1",0.00197708765840949,-0.00382537113427417,174,"success","pgls5_castespolymorphic"
"OG0002512_00",-0.00434106725965481,0.73468566524608,1e-05,"1e-05 to 1",0.00073360975982409,-0.00507607855552572,174,"success","pgls5_castespolymorphic"
"OG0002513_00",0.0529766292969067,0.00864507812692894,1,"1e-05 to 1",0.0417926460861155,0.0362216730982441,174,"success","pgls5_castespolymorphic"
"OG0002514_00",-0.008549336277889,0.283670943855516,1e-05,"1e-05 to 1",0.00731756956644017,0.00154616008717523,174,"success","pgls5_castespolymorphic"
"OG0002515_00",-0.0236412905237231,0.338815848545003,0.855017134550845,"1e-05 to 1",0.00594253636858221,0.000163132510260011,174,"success","pgls5_castespolymorphic"
"OG0002516_00",0.0284719276494561,0.168299324833372,1,"1e-05 to 1",0.0118292383134338,0.00608405946641888,174,"success","pgls5_castespolymorphic"
"OG0002517_00",-0.0139571631549364,0.296045222851415,1,"1e-05 to 1",0.00682249534048143,0.00104820752269352,174,"success","pgls5_castespolymorphic"
"OG0002518_00",0.00459085629826972,0.705943795740903,0.917454296372998,"1e-05 to 1",0.000881107315893475,-0.00492772345552561,174,"success","pgls5_castespolymorphic"
"OG0002519_00",0.0278194735275636,0.375083319593899,1,"1e-05 to 1",0.00722487003789163,0.00145292160787924,174,"success","pgls5_castespolymorphic"
"OG0002520_00",-0.0129458939488793,0.476404812470519,0.786279521139747,"1e-05 to 1",0.0031543853406306,-0.00264122869808658,174,"success","pgls5_castespolymorphic"
"OG0002521_00",0.0267463388379121,0.063851233903117,0.939520589591961,"1e-05 to 1",0.0211706823579696,0.0154798142321438,174,"success","pgls5_castespolymorphic"
"OG0002522_00",-0.00541806855353329,0.609296185963829,0.883440405253047,"1e-05 to 1",0.00162608903968483,-0.00417841044264256,174,"success","pgls5_castespolymorphic"
"OG0002523_00",-0.0164109179990062,0.22183987530458,0.929436132321712,"1e-05 to 1",0.00925546133872084,0.00349531867208552,174,"success","pgls5_castespolymorphic"
"OG0002524_00",-0.0148226059375374,0.437830413798041,0.672670518358811,"1e-05 to 1",0.00376692141437466,-0.0020251313680999,174,"success","pgls5_castespolymorphic"
"OG0002525_00",0.00620238284101076,0.709880477802026,1,"1e-05 to 1",0.000856572059304471,-0.00495240135895547,174,"success","pgls5_castespolymorphic"
"OG0002526_00",0.0103332075063848,0.65443532085423,1,"1e-05 to 1",0.00126325731623477,-0.00454335165285702,174,"success","pgls5_castespolymorphic"
"OG0002527_00",-0.00331201872752236,0.890177646763338,0.813407166362125,"1e-05 to 1",0.000125013984324321,-0.00568821267855757,174,"success","pgls5_castespolymorphic"
"OG0002528_00",-0.00815553189973884,0.583606676244652,0.83621642701545,"1e-05 to 1",0.00187013977708121,-0.00393294080561035,174,"success","pgls5_castespolymorphic"
"OG0002529_00",-0.00691718689604751,0.781570765068807,0.884571089164178,"1e-05 to 1",0.000654078796909189,-0.00515607190775991,174,"success","pgls5_castespolymorphic"
"OG0002530_00",0.00277223032116957,0.831920959648579,1,"1e-05 to 1",0.000280614613193107,-0.00553170739486974,174,"success","pgls5_castespolymorphic"
"OG0002531_00",-0.00610258632394785,0.730246538705025,0.596141949540549,"1e-05 to 1",0.000745081389697655,-0.0050645402301297,174,"success","pgls5_castespolymorphic"
"OG0002532_00",-0.00888882152842722,0.474521189829385,0.514038189815442,"1e-05 to 1",0.00326255946818528,-0.00253242565118583,174,"success","pgls5_castespolymorphic"
"OG0002533_00",0.0402008966945001,0.115423606108211,1,"1e-05 to 1",0.0214120002818592,0.0157225351672189,174,"success","pgls5_castespolymorphic"
"OG0002534_00",-0.00859440375728342,0.549514640047466,0.843331738734583,"1e-05 to 1",0.00228610710852432,-0.00351455505944931,174,"success","pgls5_castespolymorphic"
"OG0002535_00",0.000148273575870116,0.992692226442108,0.482867182359804,"1e-05 to 1",5.22666814934664e-07,-0.00581342778279659,174,"success","pgls5_castespolymorphic"
"OG0002536_00",-0.00822881288032688,0.353558236711137,1,"1e-05 to 1",0.00531486462817428,-0.000468188484452625,174,"success","pgls5_castespolymorphic"
"OG0002537_00",0.0148356087167181,0.350660740913695,0.96457454905,"1e-05 to 1",0.00537903661808578,-0.000403643401576392,174,"success","pgls5_castespolymorphic"
"OG0002538_00",0.0190713235336702,0.316523445551272,0.70808438927448,"1e-05 to 1",0.00639004694940645,0.000613244896786713,174,"success","pgls5_castespolymorphic"
"OG0002539_00",0.00254682411536998,0.898291020530023,0.79739829154121,"1e-05 to 1",0.00010115899093693,-0.0057122063637669,174,"success","pgls5_castespolymorphic"
"OG0002540_00",-0.0048095763782516,0.821033285481863,0.874673573013788,"1e-05 to 1",0.00031878723510853,-0.00549331283910615,174,"success","pgls5_castespolymorphic"
"OG0002541_00",0.00620277178535467,0.675614207125645,1,"1e-05 to 1",0.00147657335795904,-0.00432879540158781,174,"success","pgls5_castespolymorphic"
"OG0002542_00",0.041904167266683,0.0570919632230238,0.933421653077681,"1e-05 to 1",0.0223012809221998,0.0166169860438405,174,"success","pgls5_castespolymorphic"
"OG0002543_00",-0.0226372591898819,0.35764827901373,1,"1e-05 to 1",0.00532412794952874,-0.000458871306578734,174,"success","pgls5_castespolymorphic"
"OG0002544_00",-0.0203607633403633,0.31182761838505,1,"1e-05 to 1",0.00631380656829407,0.000536561257644563,174,"success","pgls5_castespolymorphic"
"OG0002545_00",-0.0251210049219115,0.0947504324657151,1,"1e-05 to 1",0.0205423340522686,0.014847812738619,174,"success","pgls5_castespolymorphic"
"OG0002546_00",0.036242415839702,0.0637982541717663,0.744876646929775,"1e-05 to 1",0.0224229677624031,0.0167393803656729,174,"success","pgls5_castespolymorphic"
"OG0002547_00",-0.0161727007811854,0.254228532628855,0.588740470153793,"1e-05 to 1",0.00816776654557913,0.0024013000720069,174,"success","pgls5_castespolymorphic"
"OG0002548_00",-0.00282496803944766,0.900885233076066,0.675107242387492,"1e-05 to 1",0.000105870892319872,-0.0057074670676085,174,"success","pgls5_castespolymorphic"
"OG0002549_00",-0.00624104184438741,0.602171659212258,0.760974664921434,"1e-05 to 1",0.00200338484928304,-0.00379892105275581,174,"success","pgls5_castespolymorphic"
"OG0002550_00",0.0311655415384701,0.0292414394886316,1,"1e-05 to 1",0.0310896813376509,0.0254564818105443,174,"success","pgls5_castespolymorphic"
"OG0002553_00",-0.00943072514682034,0.52864796434036,0.627031031521669,"1e-05 to 1",0.00282154178624015,-0.00297600738942116,174,"success","pgls5_castespolymorphic"
"OG0002554_00",-0.00737895778426548,0.60637906664128,1,"1e-05 to 1",0.00302942216931702,-0.00276691839946608,174,"success","pgls5_castespolymorphic"
"OG0002555_00",0.000171681456239855,0.99251800124898,0.432279207231328,"1e-05 to 1",7.00681329148573e-07,-0.00581324873331424,174,"success","pgls5_castespolymorphic"
"OG0002556_00",0.0252582034716398,0.2766119562899,0.755805736638234,"1e-05 to 1",0.0086973793168578,0.0029339919873046,174,"success","pgls5_castespolymorphic"
"OG0002557_00",0.0203156989359801,0.352055370997412,0.397008708204427,"1e-05 to 1",0.0054835087039753,-0.000298563919838735,174,"success","pgls5_castespolymorphic"
"OG0002558_00",-0.0248298122324929,0.183337075206998,0.508465377029983,"1e-05 to 1",0.0118507536660114,0.0061056999082556,174,"success","pgls5_castespolymorphic"
"OG0002559_00",-0.0426643918063612,0.0917378567575327,0.937396829150069,"1e-05 to 1",0.0177806136730801,0.0120700358455981,174,"success","pgls5_castespolymorphic"
"OG0002560_00",-0.0135786955652308,0.489743143013099,0.352458383715525,"1e-05 to 1",0.0034387450047794,-0.00235521578007658,174,"success","pgls5_castespolymorphic"
"OG0002561_00",-0.00542614434385187,0.694451354369653,1e-05,"1e-05 to 1",0.00147553082386684,-0.0043298439969246,174,"success","pgls5_castespolymorphic"
"OG0002562_00",-0.00764542199221485,0.732792157465057,0.768177901032026,"1e-05 to 1",0.000744532292489075,-0.00506509251976395,174,"success","pgls5_castespolymorphic"
"OG0002563_00",-0.0308946576429337,0.182982694623089,0.514224664749555,"1e-05 to 1",0.0111251428880632,0.00537587046299381,174,"success","pgls5_castespolymorphic"
"OG0002564_00",0.0180130644875956,0.113788231681731,0.717906628324686,"1e-05 to 1",0.0161597285514583,0.010439726973269,174,"success","pgls5_castespolymorphic"
"OG0002565_00",-0.0147132852982061,0.307973080029845,0.828994158029075,"1e-05 to 1",0.00653590626303084,0.000759952229676286,174,"success","pgls5_castespolymorphic"
"OG0002566_00",-0.0188287937635576,0.503716911376684,1,"1e-05 to 1",0.00407470191582433,-0.0017155614451303,174,"success","pgls5_castespolymorphic"
"OG0002567_00",0.00142600061626919,0.896413838721494,1e-05,"1e-05 to 1",0.000105602520989965,-0.00570773699923688,174,"success","pgls5_castespolymorphic"
"OG0002568_00",-0.000986922506663688,0.955247999773601,0.904340824321239,"1e-05 to 1",2.03828726505431e-05,-0.00579345211064819,174,"success","pgls5_castespolymorphic"
"OG0002569_00",0.00479387162626772,0.845022750370178,1,"1e-05 to 1",0.000238036881185605,-0.00557453267183083,174,"success","pgls5_castespolymorphic"
"OG0002570_00",-0.00924339091749465,0.472638971384651,1e-05,"1e-05 to 1",0.00342135153322351,-0.00237271037646702,174,"success","pgls5_castespolymorphic"
"OG0002571_00",-0.014358334874057,0.564312006374095,0.645790753682582,"1e-05 to 1",0.00206820840437487,-0.00373372061652999,174,"success","pgls5_castespolymorphic"
"OG0002572_00",-0.0200776763427235,0.0844462751308819,1,"1e-05 to 1",0.0184924019837986,0.0127859624604486,174,"success","pgls5_castespolymorphic"
"OG0002573_00",-0.00502488343027211,0.786240882566332,1e-05,"1e-05 to 1",0.000600197151442311,-0.00521026681860737,174,"success","pgls5_castespolymorphic"
"OG0002574_00",-0.00480090038145759,0.739047563655878,0.573951401325396,"1e-05 to 1",0.000686853638367389,-0.005123106514898,174,"success","pgls5_castespolymorphic"
"OG0002575_00",0.0163869862639118,0.131962148943628,1,"1e-05 to 1",0.0142150269891272,0.00848371900650591,174,"success","pgls5_castespolymorphic"
"OG0002576_00",-0.0250233259205757,0.185381096065799,1,"1e-05 to 1",0.0108684521129292,0.00511768729963225,174,"success","pgls5_castespolymorphic"
"OG0002577_00",0.0134876956976996,0.333780672896074,1e-05,"1e-05 to 1",0.00598949972945976,0.000210368913933334,174,"success","pgls5_castespolymorphic"
"OG0002578_00",0.0249601620311925,0.373334201979674,0.635351512417,"1e-05 to 1",0.0051497647771194,-0.000634248218362554,174,"success","pgls5_castespolymorphic"
"OG0002579_00",-0.00489138570001977,0.820007484218607,0.969343659300119,"1e-05 to 1",0.000379210004397663,-0.00543253877464656,174,"success","pgls5_castespolymorphic"
"OG0002580_00",-0.0338930332015282,0.131714016006722,0.918191623700244,"1e-05 to 1",0.0191516750595949,0.0134490685192435,174,"success","pgls5_castespolymorphic"
"OG0002581_00",0.00573317041937355,0.730695954842461,1e-05,"1e-05 to 1",0.000747184194136357,-0.00506242520008371,174,"success","pgls5_castespolymorphic"
"OG0002582_00",-0.00390458100390849,0.869474166631805,0.957068378541494,"1e-05 to 1",0.000242149203872054,-0.00557039644029156,174,"success","pgls5_castespolymorphic"
"OG0002583_00",0.0039711070152558,0.769703960375132,0.730146315157766,"1e-05 to 1",0.000618646845060426,-0.00519170985932882,174,"success","pgls5_castespolymorphic"
"OG0002584_00",-0.0166039006057997,0.311432022670278,0.882546604186859,"1e-05 to 1",0.00794170166949749,0.00217392086525037,174,"success","pgls5_castespolymorphic"
"OG0002585_00",-0.0236113995563902,0.318257067206922,0.546835771742975,"1e-05 to 1",0.00622561367482972,0.000447855614799764,174,"success","pgls5_castespolymorphic"
"OG0002586_00",-0.00383004853854491,0.772330483308942,1,"1e-05 to 1",0.000545194405436119,-0.00526558934802068,174,"success","pgls5_castespolymorphic"
"OG0002587_00",-0.00452805798851591,0.782902304539095,1,"1e-05 to 1",0.00052892745202104,-0.00528195087674632,174,"success","pgls5_castespolymorphic"
"OG0002589_00",-0.00811738592292489,0.434202766906858,1,"1e-05 to 1",0.00537360083039246,-0.000409110792686684,174,"success","pgls5_castespolymorphic"
"OG0002590_00",-0.0060459922326692,0.37117696135712,1e-05,"1e-05 to 1",0.0049395594521965,-0.000845675667267454,174,"success","pgls5_castespolymorphic"
"OG0002591_00",0.011776579866722,0.395226358829603,0.719463080820269,"1e-05 to 1",0.00454985432807233,-0.00123764651885749,174,"success","pgls5_castespolymorphic"
"OG0002593_00",0.00548275472047695,0.753792017322595,0.847998001422246,"1e-05 to 1",0.000644851231723594,-0.00516535312158029,174,"success","pgls5_castespolymorphic"
"OG0002594_00",-0.00215699594942284,0.854615841566353,1e-05,"1e-05 to 1",0.000207866139341923,-0.0056048788249643,174,"success","pgls5_castespolymorphic"
"OG0002595_00",0.0199312166384744,0.349740899827242,0.587561625235007,"1e-05 to 1",0.00591053498581951,0.00013094507294642,174,"success","pgls5_castespolymorphic"
"OG0002596_00",0.0032186961559226,0.870032710896788,0.948017411756086,"1e-05 to 1",0.000171042010299002,-0.00564191704778061,174,"success","pgls5_castespolymorphic"
"OG0002597_00",0.0125512022939705,0.247132205696192,1,"1e-05 to 1",0.00831065516288952,0.00254501943709251,174,"success","pgls5_castespolymorphic"
"OG0002598_00",-0.0418136663246881,0.0446090020159495,0.27901218414465,"1e-05 to 1",0.0251257318376833,0.0194578581855768,174,"success","pgls5_castespolymorphic"
"OG0002599_00",0.0345753531599517,0.10104261134645,1,"1e-05 to 1",0.0174781231761753,0.0117657866830136,174,"success","pgls5_castespolymorphic"
"OG0002600_00",0.0270315177437532,0.330790961817854,1,"1e-05 to 1",0.00643512107541923,0.000658581081671716,174,"success","pgls5_castespolymorphic"
"OG0002601_00",-0.0148370308842599,0.353639311667848,0.596737667991258,"1e-05 to 1",0.00573831544918473,-4.22757400642126e-05,174,"success","pgls5_castespolymorphic"
"OG0002602_00",-0.0123771654882688,0.504890692239108,0.513030157150685,"1e-05 to 1",0.00293060605432158,-0.002866309026758,174,"success","pgls5_castespolymorphic"
"OG0002603_00",-0.0237262464348257,0.245288992818847,1,"1e-05 to 1",0.0151374408423824,0.00941149573100086,174,"success","pgls5_castespolymorphic"
