"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0002942_00",0.0731611226837262,0.00415263255822085,0.891365853775445,"1e-05 to 1",0.0947816410106651,0.0895187435746806,174,"success","pgls5_castespolymorphic"
"OG0002953_00",-0.0451308393154842,0.0483508052685506,0.852251090035182,"0.001 to 1",0.0244436309209298,0.018771791565819,174,"success","pgls5_castespolymorphic"
"OG0002964_00",-0.0413215899264649,0.0308911741635565,0.887706704363754,"1e-05 to 1",0.0287871874106972,0.0231406012909918,174,"success","pgls5_castespolymorphic"
"OG0002965_00",0.0501032609451202,0.000980529992395063,0.185901655720903,"1e-05 to 1",0.0654468709579682,0.0600134225333052,174,"success","pgls5_castespolymorphic"
"OG0002970_00",-0.0802853203245134,0.000499020370492875,0.941263540670694,"1e-05 to 1",0.0731664899327252,0.0677779230137294,174,"success","pgls5_castespolymorphic"
"OG0002978_00",-0.0367908376987572,0.0336762578193448,0.676086597954441,"1e-05 to 1",0.0278859965352048,0.0222341709336653,174,"success","pgls5_castespolymorphic"
"OG0002989_00",0.0348934230282721,0.0392303523060016,1e-05,"1e-05 to 1",0.0276681692423652,0.0220150772030767,174,"success","pgls5_castespolymorphic"
"OG0003009_00",-0.0348267233286158,0.00594918707354197,0.899774541862573,"1e-05 to 1",0.0468994677489343,0.041358185584684,174,"success","pgls5_castespolymorphic"
"OG0003017_00",0.0355399911456143,0.0317566170626473,0.864177030367709,"1e-05 to 1",0.0288550550855403,0.0232088635453399,174,"success","pgls5_castespolymorphic"
"OG0003030_00",-0.01769925286623,0.0437144676947256,1,"1e-05 to 1",0.0329230041494388,0.027300463475889,174,"success","pgls5_castespolymorphic"
"OG0003041_00",-0.032241667639409,0.0352313394149306,0.582333624111331,"1e-05 to 1",0.0270808911887556,0.0214243847421787,174,"success","pgls5_castespolymorphic"
"OG0003052_01",-0.0608275810206931,0.0486157176563342,0.857979174793203,"1e-05 to 1",0.0477337848512408,0.0421973533678177,174,"success","pgls5_castespolymorphic"
"OG0003067_00",-0.0330374958720782,0.0235284846621799,1,"1e-05 to 1",0.0322418661487593,0.0266153653705544,174,"success","pgls5_castespolymorphic"
"OG0003070_00",-0.0229910302710407,0.0467475959484083,1e-05,"1e-05 to 1",0.0246402705724617,0.0189695744711389,174,"success","pgls5_castespolymorphic"
"OG0003078_00",0.0285755222648881,0.0424166844073712,0.666380803812747,"1e-05 to 1",0.0251788442486941,0.019511279389675,174,"success","pgls5_castespolymorphic"
"OG0003086_00",0.0265289661725103,0.0205687872245026,1e-05,"1e-05 to 1",0.0326614710677603,0.0270374098530379,174,"success","pgls5_castespolymorphic"
"OG0003094_00",-0.0355878514576634,0.0251484264402548,0.688973911846258,"1e-05 to 1",0.0321340323496754,0.0265069046307782,174,"success","pgls5_castespolymorphic"
"OG0003114_00",0.0163783785967017,0.0340071824555799,1e-05,"1e-05 to 1",0.0279568891878377,0.0223054757528833,174,"success","pgls5_castespolymorphic"
"OG0003120_00",0.0417992246863811,0.0282397662879526,1,"1e-05 to 1",0.0295442435881121,0.0239020589578104,174,"success","pgls5_castespolymorphic"
"OG0003156_00",-0.0241583866670415,0.0459319954361339,1,"1e-05 to 1",0.0246689373766407,0.018998407942784,174,"success","pgls5_castespolymorphic"
"OG0003165_00",-0.0326575698823785,0.0297030045506794,1e-05,"1e-05 to 1",0.0291974931723243,0.0235532925512331,174,"success","pgls5_castespolymorphic"
"OG0003171_00",0.0492887831332882,0.000195384201605808,1,"1e-05 to 1",0.0833118580021664,0.0779822757812488,174,"success","pgls5_castespolymorphic"
"OG0003192_00",0.111185301107114,0.0018203029329058,0.934417100820416,"1e-05 to 1",0.0584235470089464,0.05294926530551,174,"success","pgls5_castespolymorphic"
"OG0003216_00",0.0475475863500852,0.00509903163129599,0.915167044323967,"1e-05 to 1",0.047408080467423,0.0418697553538616,174,"success","pgls5_castespolymorphic"
"OG0003219_00",0.0269248512618004,0.0383294704593657,1e-05,"1e-05 to 1",0.0263766780588938,0.0207160773499339,174,"success","pgls5_castespolymorphic"
"OG0003263_00",0.0433726745010241,0.0213844694600758,0.750266284509351,"1e-05 to 1",0.0326531835550985,0.0270290741571629,174,"success","pgls5_castespolymorphic"
"OG0003292_00",0.092246101001847,0.000552336458444547,1,"1e-05 to 1",0.0716339423211453,0.0662364652416172,174,"success","pgls5_castespolymorphic"
"OG0003307_00",0.0515477417919499,0.016246243214084,0.969095656918539,"1e-05 to 1",0.0351323707309503,0.0295226752119443,174,"success","pgls5_castespolymorphic"
"OG0003308_00",0.0791804984483653,0.00276296239202578,1,"1e-05 to 1",0.054947312414846,0.0494528200451648,174,"success","pgls5_castespolymorphic"
"OG0003327_00",0.0545075785448719,0.00880792930908725,1,"1e-05 to 1",0.0426282349047667,0.0370621199914223,174,"success","pgls5_castespolymorphic"
"OG0003348_00",-0.0426471637253339,0.0440072780476854,0.928899899924083,"1e-05 to 1",0.0249558236521242,0.0192869621617295,174,"success","pgls5_castespolymorphic"
"OG0003351_00",0.0222342242559506,0.00794178252478384,1e-05,"1e-05 to 1",0.0429532701681066,0.0373890449946654,174,"success","pgls5_castespolymorphic"
"OG0003374_00",-0.0569504204232248,0.0119579433673846,0.988651649481254,"1e-05 to 1",0.0395603964268544,0.0339764452432896,174,"success","pgls5_castespolymorphic"
"OG0003402_00",-0.0373103487581342,0.01468798054503,0.905394882500434,"1e-05 to 1",0.0361921548063558,0.0305886208226717,174,"success","pgls5_castespolymorphic"
"OG0003424_00",-0.0394164103227874,0.029886136947112,0.952107562018998,"1e-05 to 1",0.0291331608316701,0.0234885861853426,174,"success","pgls5_castespolymorphic"
"OG0003431_00",0.0546243871529126,0.0129009610165025,1,"1e-05 to 1",0.0380204186178539,0.0324275140749345,174,"success","pgls5_castespolymorphic"
"OG0003432_00",0.0618512950037805,0.000355305350067781,1e-05,"1e-05 to 1",0.0768452948693896,0.0714781163511884,174,"success","pgls5_castespolymorphic"
"OG0003447_00",0.0470188903052313,0.0264590813687833,0.937175543561234,"1e-05 to 1",0.0328430704344337,0.0272200650299828,174,"success","pgls5_castespolymorphic"
"OG0003467_00",-0.0409500850001774,0.0364363643751733,1,"1e-05 to 1",0.0268995746912405,0.0212420140789803,174,"success","pgls5_castespolymorphic"
"OG0003479_00",0.0489639308881031,0.0241106315358723,0.742912433392258,"1e-05 to 1",0.0313876916710002,0.0257562247621107,174,"success","pgls5_castespolymorphic"
"OG0003481_00",-0.0627226798500398,0.0114925193732007,1,"1e-05 to 1",0.0390155545846257,0.0334284357159317,174,"success","pgls5_castespolymorphic"
"OG0003487_00",0.0263343155927292,0.00373081907090489,1e-05,"1e-05 to 1",0.0510510149285918,0.0455338696665488,174,"success","pgls5_castespolymorphic"
"OG0003495_00",-0.0557717169855529,0.00578167140038088,0.929835177193076,"1e-05 to 1",0.0469202541563014,0.0413790928432566,174,"success","pgls5_castespolymorphic"
"OG0003535_00",0.0442311721926951,2.98604036790273e-05,1,"1e-05 to 1",0.102887406067048,0.0976716351720887,174,"success","pgls5_castespolymorphic"
"OG0003545_00",-0.054026740288575,0.0226174287228336,1,"1e-05 to 1",0.0318649536909804,0.0262362615612768,174,"success","pgls5_castespolymorphic"
"OG0003574_00",0.0376548309580809,0.0133756416166553,0.661271212994118,"1e-05 to 1",0.0371776481118995,0.0315798437404571,174,"success","pgls5_castespolymorphic"
"OG0003580_00",0.0369984286343875,0.0142821147899923,1,"1e-05 to 1",0.0376305061751419,0.032035334699416,174,"success","pgls5_castespolymorphic"
"OG0003654_00",0.0269460234875568,0.0153900721863396,1,"1e-05 to 1",0.0359195237011276,0.0303144046528783,174,"success","pgls5_castespolymorphic"
"OG0003655_00",0.0422493548753485,0.00749499983198287,1e-05,"1e-05 to 1",0.0632113264265364,0.0577648806499464,174,"success","pgls5_castespolymorphic"
"OG0003662_00",0.055731289146119,0.0038084747577618,1,"1e-05 to 1",0.0508295974263091,0.0453111648532063,174,"success","pgls5_castespolymorphic"
"OG0003669_00",-0.055328672933628,0.0250563937916435,0.983611120205702,"1e-05 to 1",0.0306049840236819,0.0249689664889359,174,"success","pgls5_castespolymorphic"
"OG0003674_00",0.0716103054933184,0.00395206640414125,0.844508604182703,"1e-05 to 1",0.0504318872269143,0.0449111423852102,174,"success","pgls5_castespolymorphic"
"OG0003686_00",0.0422848176674871,0.0394143351594702,0.889728369409234,"1e-05 to 1",0.0297468414806567,0.024105834745079,174,"success","pgls5_castespolymorphic"
"OG0003698_00",-0.0385181452306979,0.00337129943397518,0.883238834051386,"1e-05 to 1",0.0518261422190469,0.046313503511018,174,"success","pgls5_castespolymorphic"
"OG0003703_00",-0.0353973675385999,0.017039776986927,1,"1e-05 to 1",0.035058420849111,0.0294482953889315,174,"success","pgls5_castespolymorphic"
"OG0003715_00",0.053501871482958,0.0301684039526955,0.990471229199764,"1e-05 to 1",0.0286804468093403,0.0230332401047435,174,"success","pgls5_castespolymorphic"
"OG0003722_00",0.030713378801225,0.00397701204912471,0.419497258472753,"1e-05 to 1",0.0509832868087138,0.045465747778532,174,"success","pgls5_castespolymorphic"
"OG0003742_00",-0.0504054734481417,0.0153173696446571,1,"1e-05 to 1",0.0361909746477369,0.0305874338026656,174,"success","pgls5_castespolymorphic"
"OG0003761_00",-0.037166287790296,0.0425008984886099,1,"1e-05 to 1",0.0257892162019551,0.0201252000170826,174,"success","pgls5_castespolymorphic"
"OG0003772_00",0.0483805405136305,0.0174309296570128,0.898317928839822,"1e-05 to 1",0.0348175242691128,0.0292059982474216,174,"success","pgls5_castespolymorphic"
"OG0003790_00",0.0310120846447335,0.0427428475167442,0.764925739986568,"1e-05 to 1",0.0255695946738813,0.0199043016196597,174,"success","pgls5_castespolymorphic"
"OG0003796_00",-0.0386505060164445,0.0161098011670469,0.781300822384924,"1e-05 to 1",0.0356545951671167,0.0300479358366929,174,"success","pgls5_castespolymorphic"
"OG0003800_00",-0.0475880349720967,0.00630129300948212,1e-05,"1e-05 to 1",0.0462725240059146,0.0407275968199025,174,"success","pgls5_castespolymorphic"
"OG0003830_00",0.0326995218510178,0.0362002624907549,0.755187067804145,"1e-05 to 1",0.0271335082910651,0.0214773077578736,174,"success","pgls5_castespolymorphic"
"OG0003835_00",0.050756195232376,0.040311425003043,1,"1e-05 to 1",0.0256991785494642,0.0200346388898681,174,"success","pgls5_castespolymorphic"
"OG0003849_00",-0.0269966320471818,0.0347149906834425,1,"1e-05 to 1",0.0274000792670574,0.0217454285651217,174,"success","pgls5_castespolymorphic"
"OG0003871_00",0.0569154848422307,0.0360728795128793,0.866697425660799,"1e-05 to 1",0.0268382571121654,0.0211803400023524,174,"success","pgls5_castespolymorphic"
"OG0003885_00",0.0496466350385339,0.00603474798815617,0.717978036677745,"1e-05 to 1",0.0458904224021839,0.0403432736952198,174,"success","pgls5_castespolymorphic"
"OG0003907_00",0.0407053265310576,0.00810353759208304,1,"1e-05 to 1",0.0579167094515484,0.0524394810181271,174,"success","pgls5_castespolymorphic"
"OG0003911_00",-0.074839012459664,0.0111824836663024,0.638552349919832,"1e-05 to 1",0.0395477445268501,0.0339637197857271,174,"success","pgls5_castespolymorphic"
"OG0003943_00",0.0282696258476133,0.0259751970795972,1e-05,"1e-05 to 1",0.0304163308560769,0.024779216500589,174,"success","pgls5_castespolymorphic"
"OG0003978_00",0.0349031564648333,0.0177444690863979,0.775939676570911,"1e-05 to 1",0.0342069760731029,0.0285919003525977,174,"success","pgls5_castespolymorphic"
"OG0004004_00",0.0333989233736186,0.0305286119524846,0.336553878850341,"1e-05 to 1",0.0285577828518942,0.0229098629847542,174,"success","pgls5_castespolymorphic"
"OG0004090_00",-0.015357677365571,0.0487990942283969,1,"1e-05 to 1",0.0241958868643407,0.0185226071368079,174,"success","pgls5_castespolymorphic"
"OG0004097_00",-0.0498832261822705,0.0405653080110113,0.954875365218502,"0.001 to 1",0.0256349492987937,0.0199700362133217,174,"success","pgls5_castespolymorphic"
"OG0004111_00",0.0517272177561607,0.0150172517818348,0.986540791159278,"1e-05 to 1",0.0366269363663955,0.0310259301824792,174,"success","pgls5_castespolymorphic"
"OG0004114_00",-0.0331523463409418,0.0466640632855362,0.699346514077407,"1e-05 to 1",0.0243552989620318,0.0186829460490204,174,"success","pgls5_castespolymorphic"
"OG0004151_00",-0.0349940813084085,0.0386434399305229,0.3252617378038,"1e-05 to 1",0.0261319001848761,0.0204698763487415,174,"success","pgls5_castespolymorphic"
"OG0004153_00",0.0650447316329919,0.0124562229852176,0.910351335506579,"1e-05 to 1",0.0391163066622696,0.0335297735614688,174,"success","pgls5_castespolymorphic"
"OG0004177_00",0.0333311890068024,0.0316918349438942,0.752824225278749,"1e-05 to 1",0.0286971053122747,0.023049995459439,174,"success","pgls5_castespolymorphic"
"OG0004194_00",-0.0603845241242112,0.0138940880809004,0.974077888131819,"1e-05 to 1",0.0367770342039183,0.0311769006818481,174,"success","pgls5_castespolymorphic"
"OG0004213_00",0.0475922969324182,0.0152369630034854,0.961408618069937,"1e-05 to 1",0.0358062414593479,0.0302004637934139,174,"success","pgls5_castespolymorphic"
"OG0004218_00",0.0496977296701812,0.0323738638760918,0.87529432356744,"1e-05 to 1",0.0282974407492721,0.0226480072652562,174,"success","pgls5_castespolymorphic"
"OG0004221_00",0.0545355145284034,0.0163129833268436,0.763248860062317,"1e-05 to 1",0.0350893263941696,0.0294793806173915,174,"success","pgls5_castespolymorphic"
"OG0004227_00",0.0413333633749331,0.0258586352511361,0.278103430790373,"1e-05 to 1",0.030651343445067,0.0250155954418407,174,"success","pgls5_castespolymorphic"
"OG0004232_00",-0.03965264917464,0.0117305939560866,0.68736945538239,"1e-05 to 1",0.0387976813250119,0.0332092957513201,174,"success","pgls5_castespolymorphic"
"OG0004248_00",0.0471438398570705,0.00400103943051899,0.976324763307832,"1e-05 to 1",0.0506067917114052,0.0450870637562389,174,"success","pgls5_castespolymorphic"
"OG0004261_00",0.0351566394919858,0.0354184985819108,0.632127676320366,"1e-05 to 1",0.0284147219942419,0.0227659703779294,174,"success","pgls5_castespolymorphic"
"OG0004263_00",0.0303977408811311,0.00988830716720934,1,"1e-05 to 1",0.0403687910528933,0.0347895398380846,174,"success","pgls5_castespolymorphic"
"OG0004269_00",-0.0424261735648842,0.0311398633887821,0.767113518376338,"1e-05 to 1",0.028527113687061,0.0228790155108232,174,"success","pgls5_castespolymorphic"
"OG0004292_00",0.0218766191117315,0.0270481376670397,1,"1e-05 to 1",0.0301789559322809,0.0245404614900266,174,"success","pgls5_castespolymorphic"
"OG0004296_00",0.0249574507876122,0.0381668163286335,0.971367056277668,"1e-05 to 1",0.0269169438420048,0.0212594842131794,174,"success","pgls5_castespolymorphic"
"OG0004302_00",0.0453010256413523,0.0429288522449041,1,"1e-05 to 1",0.025056320069879,0.0193880428609829,174,"success","pgls5_castespolymorphic"
"OG0004303_00",-0.0302508223925987,0.0477242332878842,0.816878230503676,"1e-05 to 1",0.0244262295086792,0.0187542889825669,174,"success","pgls5_castespolymorphic"
"OG0004310_00",0.029690748708505,0.0349873527397044,0.381183883013422,"1e-05 to 1",0.0276591003035133,0.022005955537836,174,"success","pgls5_castespolymorphic"
"OG0004342_00",-0.0260257718968716,0.0271747106287128,0.947038337231977,"1e-05 to 1",0.0301299530857978,0.0244911737432734,174,"success","pgls5_castespolymorphic"
"OG0004360_00",0.0324212436955147,0.0489638629587574,1,"1e-05 to 1",0.0241610461581811,0.018487563868403,174,"success","pgls5_castespolymorphic"
"OG0004377_00",0.0627688256370819,0.0414977014634725,0.930508362625938,"1e-05 to 1",0.0254025991989104,0.0197363352407646,174,"success","pgls5_castespolymorphic"
"OG0004382_00",0.0439291755180257,0.0115606133859987,1,"1e-05 to 1",0.0389527739817486,0.0333652901095495,174,"success","pgls5_castespolymorphic"
"OG0004386_00",0.023588454260546,0.034196366795368,1,"1e-05 to 1",0.0273876594145398,0.0217329365041592,174,"success","pgls5_castespolymorphic"
"OG0004387_00",-0.0470112523208448,0.0147037454773256,0.726784715674105,"1e-05 to 1",0.0364021351566282,0.0307998219889343,174,"success","pgls5_castespolymorphic"
"OG0004400_00",-0.0497339632372117,0.0165436739607241,0.773323527706915,"1e-05 to 1",0.0353722023705249,0.0297639012215163,174,"success","pgls5_castespolymorphic"
"OG0004402_00",0.00920877462508518,0.0458538799034367,1e-05,"1e-05 to 1",0.0251536822968282,0.0194859711473913,174,"success","pgls5_castespolymorphic"
"OG0004411_00",0.0554152625620142,0.014987021268809,0.830824533015056,"1e-05 to 1",0.0368768518622422,0.0312772986753947,174,"success","pgls5_castespolymorphic"
"OG0004412_00",0.0575139895675503,0.00902880010773011,0.798866313987173,"1e-05 to 1",0.04158423282713,0.0360120481342645,174,"success","pgls5_castespolymorphic"
"OG0004441_00",0.055060479341072,0.0358427075430072,1,"1e-05 to 1",0.027577785507196,0.0219241679810751,174,"success","pgls5_castespolymorphic"
"OG0004497_00",0.0520560827284581,0.00186365728595317,1,"1e-05 to 1",0.0585229500244365,0.0530492462455089,174,"success","pgls5_castespolymorphic"
"OG0004514_00",0.0343514796012334,0.011091612937935,0.905344434022705,"1e-05 to 1",0.0393930119335226,0.033808087584299,174,"success","pgls5_castespolymorphic"
"OG0004516_00",-0.0457456345373474,0.0140259474001976,0.824678961751434,"1e-05 to 1",0.0369018152096427,0.0313024071585359,174,"success","pgls5_castespolymorphic"
"OG0004521_00",0.0224791614481801,0.0254204537163072,1e-05,"1e-05 to 1",0.0304550892943181,0.0248182002785874,174,"success","pgls5_castespolymorphic"
"OG0004522_00",-0.0490320263888134,0.0174730588447241,0.604537369750563,"1e-05 to 1",0.0345789342547588,0.0289660210818213,174,"success","pgls5_castespolymorphic"
"OG0004562_00",0.0686304021828481,0.00107815378749576,0.8066288536973,"1e-05 to 1",0.0656093249672616,0.0601768210426527,174,"success","pgls5_castespolymorphic"
"OG0004577_00",-0.0437369547448087,0.0088098211018397,1,"1e-05 to 1",0.0415924558488565,0.0360203189642568,174,"success","pgls5_castespolymorphic"
"OG0004582_00",0.0494120983445887,0.0193797360444661,0.838657537617529,"1e-05 to 1",0.0334877910819801,0.027868534053387,174,"success","pgls5_castespolymorphic"
"OG0004613_00",0.0978551645076922,0.00105118002316384,1,"1e-05 to 1",0.0654856295114473,0.0600524064272115,174,"success","pgls5_castespolymorphic"
"OG0004614_00",0.0644384716987492,0.00698398882836004,0.930326436335693,"1e-05 to 1",0.0440585310080343,0.0385007317697089,174,"success","pgls5_castespolymorphic"
"OG0004622_00",0.0324939121065138,0.0417414602030428,1e-05,"1e-05 to 1",0.0266457613665763,0.0209867250954517,174,"success","pgls5_castespolymorphic"
"OG0004628_00",-0.031955461555741,0.0105693135511673,0.759949259686318,"1e-05 to 1",0.0433458059868375,0.0377838629983889,174,"success","pgls5_castespolymorphic"
"OG0004629_00",-0.0466223979794515,0.00327225734452274,0.78733546361891,"1e-05 to 1",0.052461170369345,0.0469522236854458,174,"success","pgls5_castespolymorphic"
"OG0004679_00",0.0240730991517929,0.0352748578185338,1,"1e-05 to 1",0.0275733883067559,0.0219197452155162,174,"success","pgls5_castespolymorphic"
"OG0004702_00",0.04930101785556,0.0281532571888916,0.903426379185402,"1e-05 to 1",0.0293958037844842,0.0237527561320683,174,"success","pgls5_castespolymorphic"
"OG0004719_00",-0.0569458832583118,0.0128579712493,0.765423400264386,"1e-05 to 1",0.0390155969883622,0.0334284783662016,174,"success","pgls5_castespolymorphic"
"OG0004724_00",-0.0254558122811446,0.048482743548806,1e-05,"1e-05 to 1",0.0241128583706028,0.0184390959192691,174,"success","pgls5_castespolymorphic"
"OG0004746_00",-0.0149467343020976,0.0467769506305813,1,"1e-05 to 1",0.0241817645450253,0.0185084027109848,174,"success","pgls5_castespolymorphic"
"OG0004790_00",0.0444339438809704,0.0412552946566518,1,"1e-05 to 1",0.0257776008782845,0.0201135171624606,174,"success","pgls5_castespolymorphic"
"OG0004807_00",0.0303342096037919,0.0061602070722877,0.523674662918343,"1e-05 to 1",0.0462327891066955,0.0406876309038274,174,"success","pgls5_castespolymorphic"
"OG0004811_00",0.0286568153547129,0.0445525113390515,1,"1e-05 to 1",0.02513888200881,0.0194710848111868,174,"success","pgls5_castespolymorphic"
"OG0004815_00",0.0238024504565953,0.0428725611712473,1,"1e-05 to 1",0.0261905262048033,0.0205288432176219,174,"success","pgls5_castespolymorphic"
"OG0004820_00",0.030843000077762,0.028114056318691,0.904356584532774,"1e-05 to 1",0.0295907361628705,0.0239488218382361,174,"success","pgls5_castespolymorphic"
"OG0004846_00",-0.0616852239300992,0.000650607136697179,0.953077308325883,"1e-05 to 1",0.0702914727612328,0.0648861906261237,174,"success","pgls5_castespolymorphic"
"OG0004860_00",-0.0264563952345478,0.0462304152990107,1,"1e-05 to 1",0.0244508444922042,0.0187790470764613,174,"success","pgls5_castespolymorphic"
"OG0004861_00",-0.0382060900906684,0.0384498216203291,1,"1e-05 to 1",0.0263443467619482,0.0206835580803316,174,"success","pgls5_castespolymorphic"
"OG0004880_00",0.0517367684211355,0.0124841561428337,0.953660071983417,"1e-05 to 1",0.0386083374623142,0.0330188510522116,174,"success","pgls5_castespolymorphic"
"OG0004882_00",-0.0609115726329344,0.0365613971343017,0.518949929090257,"1e-05 to 1",0.0267000826004425,0.0210413621504449,174,"success","pgls5_castespolymorphic"
"OG0004886_00",-0.0425071877445405,0.0382168332280648,0.986898889009597,"1e-05 to 1",0.0262456901928963,0.0205843279265758,174,"success","pgls5_castespolymorphic"
"OG0004895_00",-0.0631933557817878,0.0157296597138226,1,"1e-05 to 1",0.0356887838110065,0.0300823232517682,174,"success","pgls5_castespolymorphic"
"OG0004899_00",-0.0379088311443183,0.0498000023541949,0.929722886076316,"1e-05 to 1",0.0236907943760586,0.0180145780642915,174,"success","pgls5_castespolymorphic"
"OG0004927_00",0.0472445292086667,0.0037599299361033,0.892091982420637,"1e-05 to 1",0.0509674734350819,0.0454498424666813,174,"success","pgls5_castespolymorphic"
"OG0004960_00",-0.0421215490396004,0.028030627355301,1,"1e-05 to 1",0.0294410252079643,0.0237982404708011,174,"success","pgls5_castespolymorphic"
"OG0004975_00",-0.0258414309397532,0.0412651919807332,1,"1e-05 to 1",0.0254600281382208,0.019794098069257,174,"success","pgls5_castespolymorphic"
"OG0004987_00",-0.037404077457032,0.0402960513972146,0.761060487089279,"1e-05 to 1",0.0263471676484028,0.0206863953672888,174,"success","pgls5_castespolymorphic"
"OG0004988_00",0.0440920720784841,0.0106147043729843,0.524610766313578,"1e-05 to 1",0.0398604880705032,0.0342782816057968,174,"success","pgls5_castespolymorphic"
"OG0004998_00",-0.0255754020007209,0.0175686202233265,0.926133785682671,"1e-05 to 1",0.0349492981403531,0.0293385382458202,174,"success","pgls5_castespolymorphic"
"OG0005004_00",-0.088998354117603,0.0354852502486389,1,"1e-05 to 1",0.0270070563942323,0.0213501206755942,174,"success","pgls5_castespolymorphic"
"OG0005012_00",0.0252890105674724,0.0386000515968559,1,"1e-05 to 1",0.0266315821524321,0.020972463444016,174,"success","pgls5_castespolymorphic"
"OG0005014_00",-0.0310339365951728,0.0156531440357932,1,"1e-05 to 1",0.0364085316156733,0.0308062556366946,174,"success","pgls5_castespolymorphic"
"OG0005020_00",-0.0313644895737148,0.0280306590943447,0.824497462163078,"1e-05 to 1",0.0294410134774163,0.0237982286720523,174,"success","pgls5_castespolymorphic"
"OG0005029_00",0.0254615473270492,0.028293551126739,0.93653501391899,"1e-05 to 1",0.0295244168775744,0.0238821169756999,174,"success","pgls5_castespolymorphic"
"OG0005055_00",-0.0335858179251558,0.0352797119283803,0.686760752228355,"1e-05 to 1",0.0277445519020907,0.0220919039480331,174,"success","pgls5_castespolymorphic"
"OG0005065_00",0.0409547284262016,0.013324107941012,1e-05,"1e-05 to 1",0.0379092335554687,0.032315682587768,174,"success","pgls5_castespolymorphic"
"OG0005083_00",-0.0343575677201261,0.0279864585991074,1,"1e-05 to 1",0.0300064522062429,0.0243669548353491,174,"success","pgls5_castespolymorphic"
"OG0005084_00",0.0434809007499939,0.00995021311908451,0.705676783775309,"1e-05 to 1",0.0403027165051146,0.0347230811359583,174,"success","pgls5_castespolymorphic"
"OG0005101_00",0.054233140857728,0.0198828326795315,1,"1e-05 to 1",0.0336301847754766,0.0280117556171945,174,"success","pgls5_castespolymorphic"
"OG0005102_00",-0.0299585469992534,0.0364971590308834,0.958663633929814,"1e-05 to 1",0.0268823488624936,0.0212246881000662,174,"success","pgls5_castespolymorphic"
"OG0005116_00",0.0333638325347498,0.0474682636037973,0.472758649241112,"1e-05 to 1",0.0243302774629025,0.0186577790760588,174,"success","pgls5_castespolymorphic"
"OG0005120_00",0.0519320476649261,0.0382712749533454,0.781722039552015,"1e-05 to 1",0.0267208788786422,0.0210622793372389,174,"success","pgls5_castespolymorphic"
"OG0005133_00",-0.0282060658914584,0.029494022050252,0.837560040562941,"1e-05 to 1",0.0289142147327965,0.0232683671440338,174,"success","pgls5_castespolymorphic"
"OG0005174_00",0.0285930748591526,0.033835970100669,0.922919434947855,"1e-05 to 1",0.0274967423785096,0.0218426536714079,174,"success","pgls5_castespolymorphic"
"OG0005176_00",-0.0413318209409424,0.0061503904503919,0.981977529809839,"1e-05 to 1",0.0456871388454158,0.0401388082573076,174,"success","pgls5_castespolymorphic"
"OG0005181_00",0.0565012807927605,0.0104191866237913,1,"1e-05 to 1",0.0403043410070391,0.0347247150826614,174,"success","pgls5_castespolymorphic"
"OG0005192_00",0.0251573749298653,0.0283369646181488,1,"1e-05 to 1",0.0296906689284562,0.0240493356082728,174,"success","pgls5_castespolymorphic"
"OG0005196_00",0.0502502018655362,0.0306609705728635,0.804160790718565,"1e-05 to 1",0.0286881590911527,0.0230409972254036,174,"success","pgls5_castespolymorphic"
"OG0005200_00",-0.0521168705461682,0.00140648889448558,0.96549425853121,"1e-05 to 1",0.0615568708391394,0.0561008061347157,174,"success","pgls5_castespolymorphic"
"OG0005233_00",0.0467110425464434,0.0466311910167436,0.9067615127673,"1e-05 to 1",0.0243625091754001,0.0186901981822338,174,"success","pgls5_castespolymorphic"
"OG0005238_00",-0.0188027270737837,0.0106577203900444,1,"1e-05 to 1",0.0400620202373624,0.0344809854713005,174,"success","pgls5_castespolymorphic"
"OG0005240_00",0.0541076967745746,0.0146064478369203,1,"1e-05 to 1",0.0362507194851027,0.0306475259937369,174,"success","pgls5_castespolymorphic"
"OG0005251_00",0.043879201431869,0.016243490089997,0.723792171069754,"1e-05 to 1",0.0351341502423573,0.0295244650693477,174,"success","pgls5_castespolymorphic"
"OG0005267_00",0.0221113994563712,0.0221175824175437,0.858146388757552,"1e-05 to 1",0.0322972836197727,0.0266711050361667,174,"success","pgls5_castespolymorphic"
"OG0005280_00",0.0650071460660695,6.55865880423434e-05,1,"1e-05 to 1",0.096800680761036,0.0915495219282513,174,"success","pgls5_castespolymorphic"
"OG0005299_00",0.0480025035293963,0.0451043647789149,1,"1e-05 to 1",0.0247033802983931,0.0190330511140814,174,"success","pgls5_castespolymorphic"
"OG0005309_00",0.0424908274801082,0.0265633230723812,1e-05,"1e-05 to 1",0.0299984831824961,0.0243589394800688,174,"success","pgls5_castespolymorphic"
"OG0005334_00",0.0195010517255803,0.0269878246355983,0.0998235351960271,"1e-05 to 1",0.0305799773291507,0.0249438144066457,174,"success","pgls5_castespolymorphic"
"OG0005335_00",-0.0417795126966503,0.0152090620620791,0.960731651216434,"1e-05 to 1",0.0360446442971708,0.0304402526942474,174,"success","pgls5_castespolymorphic"
"OG0005340_00",-0.0560825555270422,0.00554769520763099,0.775053431756776,"1e-05 to 1",0.0473682736600807,0.0418297171115927,174,"success","pgls5_castespolymorphic"
