"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000055_01",-0.0510848530646198,0.00677712706081701,1e-05,"1e-05 to 1",0.0769919088750568,0.0716566019899414,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.00686813673503779,0.840498749156425,0.720701467862837,"1e-05 to 1",0.000296685102853529,-0.00548194677516478,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0221101911534774,0.644374448964853,0.578986561097734,"1e-05 to 1",0.00243204103582679,-0.00333424774431301,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0413794027305452,0.0104318920341324,1e-05,"1e-05 to 1",0.0501457261448567,0.044655239012746,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.0158802478021719,0.612733582856248,0.590033644323447,"1e-05 to 1",0.00172384494524967,-0.0040465374539107,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.00500088967253944,0.868614443463176,0.943507408290343,"1e-05 to 1",0.000180598823908342,-0.0055987040730634,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0249958786566737,0.46280831567814,0.948986786302859,"1e-05 to 1",0.00534968339566801,-0.000399740399732895,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00505190600065819,0.855084597800968,0.760284266083729,"1e-05 to 1",0.000232413794842166,-0.00554658959362686,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0181081935766741,0.456666955995649,1e-05,"1e-05 to 1",0.00584572864053246,9.91721586857119e-05,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0144378431436509,0.730942175604385,0.813510618322738,"1e-05 to 1",0.000892035255490796,-0.00488315529216554,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0649375147237103,0.164334944316397,0.371834342899554,"1e-05 to 1",0.0171943587056871,0.0115134012415581,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.00562930988583762,0.871348631628369,0.79236642913467,"1e-05 to 1",0.000250935972976913,-0.00552796035087888,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0337048127861356,0.510021561499658,0.971546938328673,"1e-05 to 1",0.00468107013543527,-0.00107221847649863,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.00383367587752025,0.91707114372545,0.854201837309051,"1e-05 to 1",8.77829168172063e-05,-0.00569205648828786,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0386830530420155,0.333872141557177,0.795649743658166,"1e-05 to 1",0.00707607490835673,0.0013366302546477,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.02984002089913,0.370924405923382,0.836928717057058,"1e-05 to 1",0.00576353394664018,1.65023509559603e-05,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0298262672833998,0.157570783553638,1e-05,"1e-05 to 1",0.0209140661916063,0.0152546099268178,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.00541244479857809,0.834213676016806,1,"1e-05 to 1",0.000468404232840621,-0.00530923504905045,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0183821796532296,0.522415593703098,0.818877467804605,"1e-05 to 1",0.00282726903715701,-0.00293673518806159,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0109077204247268,0.68493981502809,0.922871191684042,"1e-05 to 1",0.00109320387516237,-0.00468082384810264,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0248160214993447,0.814124921497879,0.955762836921241,"0.001 to 1",0.000617405818914765,-0.00515937218213192,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0653952284610956,0.117103820248289,0.852936133213907,"1e-05 to 1",0.0273650823518565,0.0217429151978211,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0200110519579059,0.55277616559252,0.52211131057942,"1e-05 to 1",0.00257809631270725,-0.00318734821727706,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.016873106889874,0.624895378838219,0.600917171754757,"1e-05 to 1",0.00147906370174536,-0.00429273361789773,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.0354021480109308,0.321853244891771,0.91955992424648,"1e-05 to 1",0.0103312615731662,0.00461063302734643,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0142395980639389,0.602264480549797,0.876110884985475,"1e-05 to 1",0.00214466702202347,-0.00362328287958347,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0109724343950316,0.590507106892078,1e-05,"1e-05 to 1",0.00221631957340626,-0.00355121615160292,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0303949908516457,0.61555585691981,0.420271438943967,"1e-05 to 1",0.00308918507241855,-0.00267330518727849,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.00622831439167147,0.887971652016634,0.814780704714123,"1e-05 to 1",0.000130120075961157,-0.00564947460568077,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0558683757609456,0.00394322570782668,1e-05,"1e-05 to 1",0.07059548695099,0.0652232065287415,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.00541045735820038,0.861579927215681,0.32991226540043,"1e-05 to 1",0.000339630507367865,-0.00543875313131781,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0254388635052748,0.360365049614196,0.941492444465976,"1e-05 to 1",0.00648945569201585,0.000746620175784751,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0102649256281147,0.810630332970688,0.553826910764801,"1e-05 to 1",0.0003739629587231,-0.00540422222648651,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0307380384445164,0.357973417959943,0.538887181426353,"1e-05 to 1",0.00525087036296183,-0.000499124606038404,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0230869530085203,0.214471429158867,1e-05,"1e-05 to 1",0.00949624921116065,0.0037707940042887,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.0298687013549195,0.523007008831036,0.717293778561716,"1e-05 to 1",0.00378773374087633,-0.00197071866524579,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.0170542898131118,0.579028131367265,0.688201071110658,"1e-05 to 1",0.00194011404064784,-0.00382901824813464,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.025319093903681,0.478199061034084,0.781434478757817,"1e-05 to 1",0.00349884087651597,-0.00226128143055626,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0471927785898064,0.199005215787315,0.630428453233096,"1e-05 to 1",0.010353894692657,0.00463339697411747,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0110431479608841,0.713028044963741,0.718344977059128,"1e-05 to 1",0.000948815349795441,-0.00482604698922295,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0329999302079428,0.179206439227944,1e-05,"1e-05 to 1",0.0189104691337087,0.0132394313830365,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.00314126681392662,0.832675215612928,1e-05,"1e-05 to 1",0.000448494229069329,-0.00532926013954871,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0442585746089802,0.101271118199957,0.860721244337147,"1e-05 to 1",0.0190659224811267,0.013395783304717,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0777795399241195,0.0402713372074803,0.610890129404531,"1e-05 to 1",0.0322041959955994,0.0266100005967301,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.00278710692506504,0.936524098284375,0.653112026548478,"1e-05 to 1",4.75073463902653e-05,-0.00573256486548046,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.036567208333827,0.280182702211288,0.943302139814154,"1e-05 to 1",0.00728490605799069,0.00154666852075358,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.00127818018110681,0.970229155948755,0.958287830159433,"1e-05 to 1",1.15587399260197e-05,-0.00576872126735783,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.00489109371049784,0.906418762567324,0.435966704443194,"1e-05 to 1",0.000144695633032239,-0.00563481479683459,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.00533485289864662,0.875983934994707,0.760795227637072,"1e-05 to 1",0.000247229505114323,-0.00553168824341088,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0314249826770459,0.118314601906942,1e-05,"1e-05 to 1",0.0220317138337711,0.0163787179599778,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0279846046957749,0.323955644590575,1,"1e-05 to 1",0.00935590451970309,0.00362963807184025,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.0312278013207106,0.185492379793778,1e-05,"1e-05 to 1",0.0178190675259295,0.0121417210954435,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0415506109277433,0.275526217228733,0.544141481280596,"1e-05 to 1",0.00836772768957595,0.00263574923691456,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0574615452487959,0.0876072892968249,0.789936776489046,"1e-05 to 1",0.0180150128682922,0.0123387990698431,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0514682350880135,0.202978252734622,0.895652361106595,"1e-05 to 1",0.0103690285607811,0.00464861832124819,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.0191739025617224,0.35500100120346,1e-05,"1e-05 to 1",0.00930597838927876,0.00357942335106642,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.00935750194733878,0.783967908190543,0.496528372342536,"1e-05 to 1",0.000534794767785229,-0.00524246075378842,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0307321326267419,0.0768880743404528,1e-05,"1e-05 to 1",0.0194291650138377,0.0137611255052472,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0250166209510802,0.469878673958097,0.318762267264129,"1e-05 to 1",0.00480184215516521,-0.000950748352608333,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.0166465806858618,0.603228599718133,0.632102384715109,"1e-05 to 1",0.00239846062265429,-0.00336802226392008,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0092248561152143,0.742198242113015,0.591614264730068,"1e-05 to 1",0.00090505443454459,-0.00487006085774122,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0378921298679345,0.378654996609155,0.800948942536456,"1e-05 to 1",0.0060134158972483,0.000267828705903028,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.00470556413801786,0.870946349577553,0.764432844924309,"1e-05 to 1",0.000165453374395683,-0.00561393706852686,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0462979451706076,0.249183143954227,0.729793877157661,"1e-05 to 1",0.00872650098565795,0.00299659636707794,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0319178622917836,0.41551503870494,0.765913618962717,"1e-05 to 1",0.00553240680802813,-0.000215960782676827,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0118772731075063,0.771717578817357,0.566151080651747,"1e-05 to 1",0.00064978239310324,-0.00512680846011593,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.0192969386599615,0.459508901578594,0.854927814777805,"1e-05 to 1",0.00346754477421719,-0.0022927584351804,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0140241441113499,0.66151657571276,0.905855962333346,"1e-05 to 1",0.00120106865342794,-0.00457233557400882,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.0253340536844094,0.433092924868404,0.83492906387067,"1e-05 to 1",0.00394404132123486,-0.00181350757286203,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.000494085048615915,0.987790413450942,0.982646965804798,"1e-05 to 1",1.51573963205757e-06,-0.00577882231967641,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0352342611867275,0.0233931649021695,1e-05,"1e-05 to 1",0.0317059339142124,0.026108858387705,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.00323323095160999,0.892027727308198,1e-05,"1e-05 to 1",0.000117724335859067,-0.00566194199745973,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0251372097850324,0.484065240665629,0.724995512586269,"1e-05 to 1",0.00527987738984812,-0.000469949908476375,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0475697292718739,0.185078611244164,0.787023167441336,"1e-05 to 1",0.0145899279720603,0.0088939159950201,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0330483395238327,0.31692529454193,0.768451662722221,"1e-05 to 1",0.00814284654434891,0.00240956820067462,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.00234756268541039,0.9398482139139,0.802976149905575,"1e-05 to 1",4.26527831695105e-05,-0.00573744748976024,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.00841646267280325,0.751609162610711,0.385844068172677,"1e-05 to 1",0.000635882130984811,-0.00514078907057014,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0264087976569009,0.612596014499293,0.705435494595413,"1e-05 to 1",0.00189053543587231,-0.00387888343444054,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.000215661825028114,0.99414599469681,0.441978501745414,"1e-05 to 1",3.75127820610283e-07,-0.00577996952461968,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.012752123242655,0.796886540975829,0.948231664954639,"1e-05 to 1",0.000536238162719014,-0.00524100901553126,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.00103547116640779,0.967665841993261,0.762153868079534,"1e-05 to 1",1.08458471923646e-05,-0.00576943828085863,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0573775895972775,0.0756264655150016,0.616238049378115,"1e-05 to 1",0.0194741750448389,0.013806395709838,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0306677709053797,0.137790254322492,1e-05,"1e-05 to 1",0.0227980176877506,0.0171494513160035,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0400043799975041,0.213071988025493,0.959324119387869,"1e-05 to 1",0.0116330381630451,0.00591993433739813,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0166021042800159,0.54634649784355,0.433333945368152,"1e-05 to 1",0.00248088157304358,-0.00328512489185218,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0446559079818863,0.336575488459725,0.830347818672027,"1e-05 to 1",0.0091461452290421,0.00341866629973031,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.00238296984745074,0.943523417924728,0.722443593519851,"1e-05 to 1",3.12679223825019e-05,-0.00574889815899104,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.00736385947161179,0.829146727873801,0.620338387045248,"1e-05 to 1",0.0003178174684401,-0.00546069225717583,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.045100503670692,0.203483066188998,1e-05,"1e-05 to 1",0.0196467701081109,0.0139799884324353,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0412185386275734,0.137478387688362,0.693888956958732,"1e-05 to 1",0.0139083382825199,0.00820838648068467,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0345030178305941,0.165056688968443,0.26657952571712,"1e-05 to 1",0.0119360525678549,0.00622470027055921,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0227530864916203,0.495230255773675,0.777022311119227,"1e-05 to 1",0.0037898475278945,-0.00196859265980565,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.102158985208108,0.229087927631484,0.973952486001568,"1e-05 to 1",0.0145778530315566,0.0088817712571726,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0156411130871002,0.660212826002967,0.771597823738524,"1e-05 to 1",0.00129190069392658,-0.0044809784928137,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0736348217143384,0.000127204933126457,1e-05,"1e-05 to 1",0.109581635992802,0.104434709033222,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0712416215062672,4.27182077713528e-05,1e-05,"1e-05 to 1",0.100263623472827,0.0950628351692017,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0320539503513163,0.378621274852244,0.927464997287432,"0.001 to 1",0.00531344803822935,-0.000436185210104689,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.045259857158806,0.102429106744273,0.425589546252756,"1e-05 to 1",0.0190740521173283,0.0134039599330354,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0421855422786867,0.251005650890092,0.898660698387165,"1e-05 to 1",0.0132883144206572,0.00758477866586338,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0127768743105151,0.785960677584354,0.887546134048204,"1e-05 to 1",0.000513764494679097,-0.00526361258916674,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0413559761141264,0.179150690847277,0.802666511275403,"1e-05 to 1",0.0111808957501953,0.00546517838458949,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0254389430271763,0.498263513445703,0.786427213227664,"1e-05 to 1",0.00383053942854654,-0.00192766554585511,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.010576949257127,0.774793526143781,0.899926402898481,"1e-05 to 1",0.000519603164372487,-0.00525774016993741,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0551330983398617,0.0293951561400387,1e-05,"1e-05 to 1",0.0470226008690909,0.0415140609897215,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0283375009600478,0.295812092197637,0.622658635439427,"1e-05 to 1",0.00687199905657607,0.0011313747736662,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0450398454852395,0.103663179745562,0.428411481668686,"1e-05 to 1",0.0169946193165639,0.0113125072894922,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0206366150705604,0.637245977636824,0.667378001159829,"1e-05 to 1",0.0016042032079414,-0.00416687076195488,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0314225809570677,0.374273670394504,0.908603513920458,"1e-05 to 1",0.00493712232718773,-0.000814686214273719,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0341760628351516,0.370204017618431,0.877253129109232,"1e-05 to 1",0.00558000698970904,-0.000168085455437117,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0356767913813188,0.478769915286497,0.884632500150063,"1e-05 to 1",0.00497917145140023,-0.000772394031539614,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0299175474910993,0.46717023745813,0.840758286401351,"1e-05 to 1",0.00468813286022669,-0.00106511492670847,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.064405628669837,0.000879732252160981,1e-05,"1e-05 to 1",0.0837509357019568,0.0784546983360722,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0368146015638419,0.395652205708649,0.638322893112858,"1e-05 to 1",0.00459958608640789,-0.00115417353158986,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0630279131256859,0.151055002222251,0.814555381298535,"1e-05 to 1",0.0193508477920746,0.0136823555827803,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.00121718616731682,0.975749810927945,0.838687875545285,"1e-05 to 1",8.36209991126601e-06,-0.00577193638506035,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0591503951103044,0.00677181327996967,1e-05,"1e-05 to 1",0.066530807371469,0.0611350316915353,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0956954283791583,0.0460014519311465,0.426741926318918,"1e-05 to 1",0.0298236028172647,0.0242156467641853,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.004620961008293,0.910490735565228,0.79739419257969,"1e-05 to 1",7.87389505805341e-05,-0.00570115273178606,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0622346496407298,0.264371153256273,0.894114594668209,"1e-05 to 1",0.0102003519236682,0.00447896667467207,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0347731790517153,0.246241636955072,0.76115657787016,"1e-05 to 1",0.0101721508438318,0.00445060258281349,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.034958344563934,0.364161307508438,0.383719895042904,"1e-05 to 1",0.00648860689446246,0.000745766471887177,175,"success","pgls3_cocoonpresent"
