"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000783_00",0.00774016309005465,0.677023077809437,1,"1e-05 to 1",0.00125188770359207,-0.00455478736789861,174,"success","pgls5_castespolymorphic"
"OG0000785_00",0.00317097615996998,0.800997260795687,1,"1e-05 to 1",0.000461945170016047,-0.00534932259062337,174,"success","pgls5_castespolymorphic"
"OG0000786_00",0.0078211402573252,0.521529718989968,1e-05,"1e-05 to 1",0.00309605610165142,-0.0026998970605483,174,"success","pgls5_castespolymorphic"
"OG0000787_00",0.00853930373126762,0.540306429846723,1,"1e-05 to 1",0.00243981935958901,-0.00335994913250626,174,"success","pgls5_castespolymorphic"
"OG0000788_00",0.0330562061437719,0.0253735186202255,1,"1e-05 to 1",0.0515148616411977,0.0460004131623676,174,"success","pgls5_castespolymorphic"
"OG0000789_00",0.0773499964017609,3.25738626631988e-05,1,"1e-05 to 1",0.144612670869103,0.139639488722993,174,"success","pgls5_castespolymorphic"
"OG0000790_00",-0.00394351452443117,0.671792879837135,0.861767286338837,"1e-05 to 1",0.00112482868284303,-0.00468258510388453,174,"success","pgls5_castespolymorphic"
"OG0000791_00",-0.00408536034785864,0.847351006615279,0.565972922311659,"1e-05 to 1",0.000238272833168065,-0.00557429534803444,174,"success","pgls5_castespolymorphic"
"OG0000792_00",-0.0025989875812393,0.868280870120166,0.75690547607602,"1e-05 to 1",0.000182731434308535,-0.00563015966200364,174,"success","pgls5_castespolymorphic"
"OG0000793_00",-0.0146226594058657,0.272184401330498,0.814146517274138,"1e-05 to 1",0.00757805934199415,0.00180816433816855,174,"success","pgls5_castespolymorphic"
"OG0000794_00",0.0114985717806542,0.541563563208854,0.890581473999451,"1e-05 to 1",0.00230475512719351,-0.00349579862206695,174,"success","pgls5_castespolymorphic"
"OG0000795_00",0.00485916599268917,0.605327388644401,1e-05,"1e-05 to 1",0.00252791015415129,-0.00327134618216163,174,"success","pgls5_castespolymorphic"
"OG0000796_00",0.0246892240574913,0.0368201115152853,0.985030374752359,"1e-05 to 1",0.0267913377842999,0.021133147887697,174,"success","pgls5_castespolymorphic"
"OG0000797_00",0.00733360696270838,0.710029295683627,0.951803475366533,"1e-05 to 1",0.000877373377092458,-0.0049314791032733,174,"success","pgls5_castespolymorphic"
"OG0000798_00",-0.0140918476366156,0.0922609680021043,1e-05,"1e-05 to 1",0.0178355185087602,0.012125259895439,174,"success","pgls5_castespolymorphic"
"OG0000799_00",0.00094602617186118,0.865253947195724,1,"1e-05 to 1",0.000182805803370234,-0.00563008486056371,174,"success","pgls5_castespolymorphic"
"OG0000802_00",0.0279991744117662,0.293538168460994,0.884590292203579,"1e-05 to 1",0.00725614684457167,0.00148438025645869,174,"success","pgls5_castespolymorphic"
"OG0000805_00",-0.035256034732694,0.0631803044250754,1,"1e-05 to 1",0.0441176065584784,0.0385601507826555,174,"success","pgls5_castespolymorphic"
"OG0000806_00",0.00348067482067225,0.648149520263605,0.993375898532186,"1e-05 to 1",0.0013469233558351,-0.0044591991827938,174,"success","pgls5_castespolymorphic"
"OG0000807_00",0.01478024232106,0.511389095726301,0.862030947378728,"1e-05 to 1",0.00308641398242515,-0.00270959523860714,174,"success","pgls5_castespolymorphic"
"OG0000808_00",-0.0022918025896619,0.539166913567672,1e-05,"1e-05 to 1",0.00350158889812021,-0.00229200651526273,174,"success","pgls5_castespolymorphic"
"OG0000809_00",0.0295822500589867,0.138563243142794,0.536508462780882,"1e-05 to 1",0.0279097492013913,0.0222580616967483,174,"success","pgls5_castespolymorphic"
"OG0000810_00",-0.0399385083804399,0.0852168501085553,0.577480768361382,"1e-05 to 1",0.0181761731604627,0.0124678950974422,174,"success","pgls5_castespolymorphic"
"OG0000811_00",0.0135626116907285,0.311178798394369,0.928950932844073,"1e-05 to 1",0.00649096258958117,0.000714747255799675,174,"success","pgls5_castespolymorphic"
"OG0000812_00",0.00661400911559868,0.710930835472989,0.610272425796609,"1e-05 to 1",0.00102829473229592,-0.0047796802983302,174,"success","pgls5_castespolymorphic"
"OG0000814_00",0.0453955236834194,0.0209345896765303,0.905024463517199,"1e-05 to 1",0.0328778272167567,0.0272550238866215,174,"success","pgls5_castespolymorphic"
"OG0000815_00",-0.00442785545386075,0.584611868649,0.772727766458404,"1e-05 to 1",0.00188362608066542,-0.0039193760932843,174,"success","pgls5_castespolymorphic"
"OG0000816_00",0.00192239689142634,0.807935316756897,1e-05,"1e-05 to 1",0.000377517649703062,-0.00543424096861256,174,"success","pgls5_castespolymorphic"
"OG0000817_00",0.0363990885788303,0.00162734582091306,0.590795592390475,"1e-05 to 1",0.0610913144012814,0.0556325429733819,174,"success","pgls5_castespolymorphic"
"OG0000818_00",-0.0176018715214995,0.198827924890258,1,"1e-05 to 1",0.0103620298172518,0.00460832068828232,174,"success","pgls5_castespolymorphic"
"OG0000820_00",0.00310597790273385,0.868177411466318,0.80893181840637,"1e-05 to 1",0.000172695005213179,-0.00564025444243077,174,"success","pgls5_castespolymorphic"
"OG0000821_00",0.0335343812302766,0.00183058399972569,1,"1e-05 to 1",0.0594343289606081,0.0539659238964256,174,"success","pgls5_castespolymorphic"
"OG0000823_00",-0.00295283384791293,0.819929278469545,1,"1e-05 to 1",0.000361034466551562,-0.00545081998422448,174,"success","pgls5_castespolymorphic"
"OG0000824_00",0.00864176446836346,0.28072563384936,0.626668025138066,"1e-05 to 1",0.00750287794589733,0.00173254584093163,174,"success","pgls5_castespolymorphic"
"OG0000825_00",-0.0163423682882521,0.146020707333504,0.643945319588814,"1e-05 to 1",0.0130807856531074,0.00734288324411381,174,"success","pgls5_castespolymorphic"
"OG0000826_00",-0.00239596811914509,0.828124712621754,1,"1e-05 to 1",0.000295475783055305,-0.00551675982285715,174,"success","pgls5_castespolymorphic"
"OG0000828_00",-0.0112730695075698,0.386492139045779,1,"1e-05 to 1",0.00478051742409864,-0.00100564235831935,174,"success","pgls5_castespolymorphic"
"OG0000830_00",-0.00647443891425781,0.328375556883389,0.990834490481973,"1e-05 to 1",0.00628568366506625,0.00050827484916538,174,"success","pgls5_castespolymorphic"
"OG0000831_00",-0.0100685070670006,0.346588461257066,0.892261953739886,"1e-05 to 1",0.00557370143733083,-0.000207846810126533,174,"success","pgls5_castespolymorphic"
"OG0000832_00",-0.0242749079368482,0.203866169225672,1,"1e-05 to 1",0.0122020600790423,0.00645904880043202,174,"success","pgls5_castespolymorphic"
"OG0000833_00",-0.0359246680706982,0.0650152560609178,0.84377877639826,"1e-05 to 1",0.0215194148722726,0.0158305742610648,174,"success","pgls5_castespolymorphic"
"OG0000834_00",0.0577666796013594,0.0107636067710266,1e-05,"1e-05 to 1",0.0542964508406049,0.0487981743920037,174,"success","pgls5_castespolymorphic"
"OG0000835_00",0.000219748824903355,0.99099784478415,0.677894975591251,"1e-05 to 1",8.45847789856746e-07,-0.00581310272286251,174,"success","pgls5_castespolymorphic"
"OG0000836_00",0.0133103270465904,0.0755632582062771,1e-05,"1e-05 to 1",0.0199754517010763,0.0142776345598036,174,"success","pgls5_castespolymorphic"
"OG0000837_00",0.00400765514776811,0.651133166901277,0.728917359466835,"1e-05 to 1",0.00162793831204529,-0.00417655041869858,174,"success","pgls5_castespolymorphic"
"OG0000838_00",-0.022110173177132,0.385360299636939,0.859462192316514,"1e-05 to 1",0.00477287301845274,-0.00101333120818414,174,"success","pgls5_castespolymorphic"
"OG0000839_00",-0.0510492592155031,0.0757391752373293,0.754627022363248,"1e-05 to 1",0.0240609640444785,0.0183868998819464,174,"success","pgls5_castespolymorphic"
"OG0000840_00",0.00863229258585062,0.526601556610558,1e-05,"1e-05 to 1",0.00249496912342969,-0.00330447873050388,174,"success","pgls5_castespolymorphic"
"OG0000841_00",0.00614950488876543,0.400130532728024,1,"1e-05 to 1",0.004456473335769,-0.00133157042390675,174,"success","pgls5_castespolymorphic"
"OG0000843_00",0.00842066077887218,0.584882601594802,0.630488572722274,"1e-05 to 1",0.00218373042837871,-0.00361752695285156,174,"success","pgls5_castespolymorphic"
"OG0000845_00",0.00119001712344212,0.964635683916654,0.868208645444556,"1e-05 to 1",1.55395217383973e-05,-0.00579832362057719,174,"success","pgls5_castespolymorphic"
"OG0000846_00",0.0102752611857937,0.19956195084701,1,"1e-05 to 1",0.0117268342742389,0.00598106005490306,174,"success","pgls5_castespolymorphic"
"OG0000847_00",0.00402734220552099,0.759284189765001,0.654609196949384,"1e-05 to 1",0.000581213754051869,-0.00522936058458745,174,"success","pgls5_castespolymorphic"
"OG0000848_00",0.00253028099906711,0.764890872127928,1e-05,"1e-05 to 1",0.000987778546828287,-0.00482043204301585,174,"success","pgls5_castespolymorphic"
"OG0000849_00",0.0109512372431246,0.523399550568922,1,"1e-05 to 1",0.00259845181524525,-0.00320039439513131,174,"success","pgls5_castespolymorphic"
"OG0000850_00",-0.0223623458014713,0.514747428956387,0.817333336839752,"1e-05 to 1",0.00413191547796543,-0.00165801524599996,174,"success","pgls5_castespolymorphic"
"OG0000851_00",0.0265290535546115,0.0265895333470505,0.904350481442585,"1e-05 to 1",0.0303585025603532,0.0247210519938436,174,"success","pgls5_castespolymorphic"
"OG0000852_00",0.0343693245297684,0.0118798545799406,1,"1e-05 to 1",0.0403903730843652,0.0348112473464837,174,"success","pgls5_castespolymorphic"
"OG0000854_00",0.0155364656046013,0.194071311651143,1e-05,"1e-05 to 1",0.0107180179560381,0.00496637852555004,174,"success","pgls5_castespolymorphic"
"OG0000855_00",0.00442364475724446,0.662162990368088,0.939829724393598,"1e-05 to 1",0.00120372767717398,-0.00460322739447028,174,"success","pgls5_castespolymorphic"
"OG0000856_00",-0.00668837084959275,0.673431316371905,1,"1e-05 to 1",0.00111294532388031,-0.00469453755214366,174,"success","pgls5_castespolymorphic"
"OG0000857_00",0.0163136018071024,0.232526106923775,0.770805089440148,"1e-05 to 1",0.00918302049467852,0.00342245666034524,174,"success","pgls5_castespolymorphic"
"OG0000858_00",-0.0251936568607494,0.312018609679172,0.339922931563296,"1e-05 to 1",0.00873500961480741,0.0029718410660563,174,"success","pgls5_castespolymorphic"
"OG0000859_00",0.0018481369961986,0.857051828914004,0.956415555457325,"1e-05 to 1",0.000204685982837966,-0.00560807747075032,174,"success","pgls5_castespolymorphic"
"OG0000860_00",-0.0110147572798438,0.347371697161112,0.393031752974744,"1e-05 to 1",0.00548663577446568,-0.000295418668706082,174,"success","pgls5_castespolymorphic"
"OG0000861_00",0.0178455002459562,0.21701994278461,0.884819350976189,"1e-05 to 1",0.0104192558889382,0.00466587946968788,174,"success","pgls5_castespolymorphic"
"OG0000862_00",-0.0210447069315413,0.166148431622692,0.53169463946656,"1e-05 to 1",0.0166057835111789,0.0108883752757787,174,"success","pgls5_castespolymorphic"
"OG0000864_00",0.000834173294619989,0.967184126776847,0.62965460117444,"1e-05 to 1",1.08146853595941e-05,-0.00580307592693474,174,"success","pgls5_castespolymorphic"
"OG0000865_00",-0.0150225165504132,0.459797822412732,1,"1e-05 to 1",0.00367258711904127,-0.0021200141186386,174,"success","pgls5_castespolymorphic"
"OG0000867_00",0.0142226600491967,0.122730485173379,1,"1e-05 to 1",0.0149166742559122,0.00918944561786528,174,"success","pgls5_castespolymorphic"
"OG0000868_00",-0.0109605007257332,0.479345480399205,1e-05,"1e-05 to 1",0.00309334343645426,-0.0027026254970548,174,"success","pgls5_castespolymorphic"
"OG0000869_00",-0.0038616371495999,0.695764805402317,1,"1e-05 to 1",0.00101552669494509,-0.00479252256845641,174,"success","pgls5_castespolymorphic"
"OG0000870_00",0.00132783209697623,0.843243378310967,1,"1e-05 to 1",0.000243605838419662,-0.00556893133693825,174,"success","pgls5_castespolymorphic"
"OG0000871_00",0.0551518580854226,9.50747241770245e-05,0.950908922672177,"1e-05 to 1",0.102739628300488,0.0975229982324675,174,"success","pgls5_castespolymorphic"
"OG0000872_00",-0.00524160533622,0.660783603327391,1e-05,"1e-05 to 1",0.00162375452908131,-0.00418075852598232,174,"success","pgls5_castespolymorphic"
"OG0000873_00",0.0380050597144932,0.0196842631795384,0.887192115624523,"1e-05 to 1",0.0331208657090354,0.0274994753933903,174,"success","pgls5_castespolymorphic"
"OG0000874_00",0.00184481378383499,0.891546585289667,0.745343786769912,"1e-05 to 1",0.000116548350439072,-0.00569672753124451,174,"success","pgls5_castespolymorphic"
"OG0000875_00",-0.0282787062275804,0.176707128319632,0.591247707208429,"1e-05 to 1",0.0133789382163927,0.00764276925253438,174,"success","pgls5_castespolymorphic"
"OG0000876_00",0.00415925331410435,0.73062312528341,0.753016469281353,"1e-05 to 1",0.000738292167968602,-0.005071368924078,174,"success","pgls5_castespolymorphic"
"OG0000877_00",0.0735545129601902,1.40245099125025e-05,1e-05,"1e-05 to 1",0.124815971558431,0.119727692323305,174,"success","pgls5_castespolymorphic"
"OG0000878_00",-0.0139616517174746,0.393977387122618,1,"1e-05 to 1",0.00466193763220647,-0.00112491156760641,174,"success","pgls5_castespolymorphic"
"OG0000879_00",0.00799406604706339,0.637648216895002,1,"1e-05 to 1",0.00138981675714048,-0.00441605640124809,174,"success","pgls5_castespolymorphic"
"OG0000880_00",0.00259727108138965,0.846918503011348,0.701399507596775,"1e-05 to 1",0.000265222530666236,-0.00554718896624862,174,"success","pgls5_castespolymorphic"
"OG0000881_00",-0.0100730310266249,0.685429711884486,0.731260924639638,"1e-05 to 1",0.00118396678531457,-0.00462310317523573,174,"success","pgls5_castespolymorphic"
"OG0000882_00",-0.0059045109647511,0.258309680892395,1e-05,"1e-05 to 1",0.00886488113311347,0.00310246765132915,174,"success","pgls5_castespolymorphic"
"OG0000883_00",0.00498513213850139,0.150327263937905,1,"1e-05 to 1",0.0130500320416625,0.00731195083260239,174,"success","pgls5_castespolymorphic"
"OG0000884_00",0.0451521825794013,0.0109815451284376,1,"1e-05 to 1",0.0394990668988902,0.0339147591483026,174,"success","pgls5_castespolymorphic"
"OG0000885_00",-0.0271587413843847,0.339062066106987,0.727693244972223,"1e-05 to 1",0.00571382446521983,-6.69091134708477e-05,174,"success","pgls5_castespolymorphic"
"OG0000886_00",-0.0208584218796827,0.143296103501453,1,"1e-05 to 1",0.013258264762786,0.00752139420908138,174,"success","pgls5_castespolymorphic"
"OG0000887_00",-0.00500010689477571,0.553174214299731,0.929170480376359,"1e-05 to 1",0.00238128929354615,-0.00341881948963074,174,"success","pgls5_castespolymorphic"
"OG0000888_00",-0.0482736212381068,0.0496600252348838,1,"1e-05 to 1",0.0244727708187632,0.018801100881663,174,"success","pgls5_castespolymorphic"
"OG0000891_00",0.0156045321289779,0.249867891671603,1e-05,"1e-05 to 1",0.0115976297009517,0.00585110429223634,174,"success","pgls5_castespolymorphic"
"OG0000892_00",-0.00291189502153172,0.616305983945621,1,"1e-05 to 1",0.00159296721703833,-0.00421172483402543,174,"success","pgls5_castespolymorphic"
"OG0000893_00",0.0155955876090824,0.0186437490987199,1e-05,"1e-05 to 1",0.0345297389870853,0.0289165397951499,174,"success","pgls5_castespolymorphic"
"OG0000895_00",0.00582637688462952,0.709754629303589,1,"1e-05 to 1",0.000926135071438421,-0.00488243391070431,174,"success","pgls5_castespolymorphic"
"OG0000896_00",0.000311262491443004,0.983740080904544,1,"1e-05 to 1",3.23228500136124e-06,-0.00581070241101611,174,"success","pgls5_castespolymorphic"
"OG0000897_00",0.00894369324599917,0.462594634407763,1e-05,"1e-05 to 1",0.00367654045566514,-0.00211603779749958,174,"success","pgls5_castespolymorphic"
"OG0000899_00",0.0083693710298053,0.562234786498981,0.558491379161136,"1e-05 to 1",0.00235404778055181,-0.00344621938351475,174,"success","pgls5_castespolymorphic"
"OG0000900_00",-0.00785653740943555,0.639537293916572,0.41372715898542,"1e-05 to 1",0.00138293341694824,-0.00442297976086015,174,"success","pgls5_castespolymorphic"
"OG0000901_00",-0.0299128927335413,0.27306084633801,0.910459313134561,"1e-05 to 1",0.0077452349621589,0.00197631190961334,174,"success","pgls5_castespolymorphic"
"OG0000902_00",-0.0111892957293181,0.500716274713576,0.929069580282719,"1e-05 to 1",0.00317680110318303,-0.00261868261133325,174,"success","pgls5_castespolymorphic"
"OG0000903_00",-0.0529781148019464,0.00571866849643254,0.690046816045746,"1e-05 to 1",0.047924443578303,0.0423891205758513,174,"success","pgls5_castespolymorphic"
"OG0000904_00",0.0037301940165629,0.662091183035836,0.524227567167428,"1e-05 to 1",0.00119672726572492,-0.00461026850598589,174,"success","pgls5_castespolymorphic"
"OG0000906_00",0.0146638218214649,0.204658561993053,1,"1e-05 to 1",0.0102272252642984,0.00447273238792811,174,"success","pgls5_castespolymorphic"
"OG0000907_00",0.00431774141077446,0.740886151767584,1,"1e-05 to 1",0.000689659553382306,-0.00512028428642353,174,"success","pgls5_castespolymorphic"
"OG0000908_00",0.0153933998529813,0.363266998726101,1e-05,"1e-05 to 1",0.00510495795596687,-0.000679315544289016,174,"success","pgls5_castespolymorphic"
"OG0000909_00",0.0714264774759417,0.0408137484331927,1,"1e-05 to 1",0.0257297592144293,0.0200653973493971,174,"success","pgls5_castespolymorphic"
"OG0000910_00",0.00400438905788215,0.772399736911427,1,"1e-05 to 1",0.000544853464683413,-0.00526593227098715,174,"success","pgls5_castespolymorphic"
"OG0000911_01",-0.0024661847771556,0.867001726733066,1,"1e-05 to 1",0.000331839331644982,-0.00548018485828727,174,"success","pgls5_castespolymorphic"
"OG0000912_00",-0.00980745018059195,0.638760995225852,0.603514481881932,"1e-05 to 1",0.00176842920810325,-0.00403524271510536,174,"success","pgls5_castespolymorphic"
"OG0000913_00",0.0062634401039706,0.605514996287132,1,"1e-05 to 1",0.00204201709201132,-0.00376006420396546,174,"success","pgls5_castespolymorphic"
"OG0000915_00",-0.00139058626002438,0.841542307409759,0.996862542494475,"1e-05 to 1",0.000255355440320028,-0.00555711342339915,174,"success","pgls5_castespolymorphic"
"OG0000916_00",0.0469194016436826,0.0364861980738427,1,"1e-05 to 1",0.0273904661529956,0.0217357595608618,174,"success","pgls5_castespolymorphic"
"OG0000917_00",0.016314821651758,0.417152091436219,1,"1e-05 to 1",0.00419768495751118,-0.00159186338575923,174,"success","pgls5_castespolymorphic"
"OG0000919_00",0.0184094660303855,0.0933190726036166,0.763535132910176,"1e-05 to 1",0.022015877501438,0.016329923300865,174,"success","pgls5_castespolymorphic"
"OG0000920_00",-0.0063343030609857,0.722228025670431,0.527872355182036,"1e-05 to 1",0.000946121470291723,-0.00486233131185765,174,"success","pgls5_castespolymorphic"
"OG0000921_00",-0.00609311169978387,0.811924957601779,0.793188561050224,"1e-05 to 1",0.000586525434150547,-0.00522401802262773,174,"success","pgls5_castespolymorphic"
"OG0000923_00",-0.00358188493108225,0.732169956610675,1,"1e-05 to 1",0.000729502791610615,-0.00508020940146126,174,"success","pgls5_castespolymorphic"
"OG0000924_00",0.0112692884852374,0.407427268704307,1,"1e-05 to 1",0.0045800535219522,-0.00120727174826896,174,"success","pgls5_castespolymorphic"
"OG0000925_00",-0.0167403082007491,0.168454525665029,0.929568305545648,"1e-05 to 1",0.0117474519200536,0.00600179757075148,174,"success","pgls5_castespolymorphic"
"OG0000926_00",0.00426216840283528,0.819805402823332,0.836993301791817,"1e-05 to 1",0.000329408715541803,-0.00548262960587942,174,"success","pgls5_castespolymorphic"
"OG0000927_00",0.00763235267264172,0.509798060783714,1,"1e-05 to 1",0.00270337456619925,-0.00309486162818318,174,"success","pgls5_castespolymorphic"
"OG0000928_00",0.0202537295407513,0.319367253256964,0.85378048483756,"1e-05 to 1",0.00627564976750424,0.000498182614989795,174,"success","pgls5_castespolymorphic"
"OG0000929_00",0.00830178043439475,0.59900121438723,0.947006643681177,"1e-05 to 1",0.00176523494719376,-0.00403845554729942,174,"success","pgls5_castespolymorphic"
"OG0000930_00",-0.056197301981578,0.00772090371508005,1,"1e-05 to 1",0.0529302339718761,0.0474240144019452,174,"success","pgls5_castespolymorphic"
"OG0000931_00",0.00878530189657796,0.0388736940551038,1e-05,"1e-05 to 1",0.0265578598045008,0.0208983124777827,174,"success","pgls5_castespolymorphic"
"OG0000932_00",-0.0417243848423073,0.259746181757894,0.811499972882453,"1e-05 to 1",0.0124352114886325,0.00669355574147334,174,"success","pgls5_castespolymorphic"
"OG0000933_00",-0.04014063936932,0.000673111742703458,1,"1e-05 to 1",0.086044895391608,0.0807312029229545,174,"success","pgls5_castespolymorphic"
"OG0000934_00",-0.0220375447021706,0.229293282367627,1,"1e-05 to 1",0.00896412598493803,0.00320228950810619,174,"success","pgls5_castespolymorphic"
"OG0000935_00",-0.0237452334168095,0.279017807465505,1,"1e-05 to 1",0.0134559374054862,0.007720216111332,174,"success","pgls5_castespolymorphic"
"OG0000936_00",0.00341138547781137,0.897279423579432,1,"1e-05 to 1",0.00010448628677677,-0.0057088597231838,174,"success","pgls5_castespolymorphic"
"OG0000937_00",0.00591002411828151,0.744610292142465,1,"1e-05 to 1",0.000744390578404878,-0.00506523505776713,174,"success","pgls5_castespolymorphic"
"OG0000939_00",-0.0131552683777339,0.455212179706027,1e-05,"1e-05 to 1",0.00576191006276448,-1.85439484985395e-05,174,"success","pgls5_castespolymorphic"
"OG0000942_00",0.0358899557783062,0.0505671899933349,1,"1e-05 to 1",0.0239777423995706,0.0183031943902658,174,"success","pgls5_castespolymorphic"
"OG0000943_00",-0.000535988728468507,0.965128009343087,0.977151135724871,"1e-05 to 1",1.31365587307881e-05,-0.00580074055429969,174,"success","pgls5_castespolymorphic"
"OG0000944_00",0.00267570268269615,0.773972567076656,1,"1e-05 to 1",0.000516940857428253,-0.0052940071608425,174,"success","pgls5_castespolymorphic"
"OG0000945_00",0.0367287725946418,0.0307923881112491,1,"1e-05 to 1",0.0293649424148881,0.0237217153359049,174,"success","pgls5_castespolymorphic"
"OG0000946_00",-0.0130399462471829,0.340874067927418,1,"1e-05 to 1",0.00574303456919254,-3.75291833121238e-05,174,"success","pgls5_castespolymorphic"
"OG0000947_00",0.00692758645521083,0.381132849612464,1,"1e-05 to 1",0.00479748322840951,-0.000988577915611355,174,"success","pgls5_castespolymorphic"
"OG0000949_00",0.0127005527421486,0.509407137526149,0.87660277654172,"1e-05 to 1",0.00272532209415928,-0.00307278649831644,174,"success","pgls5_castespolymorphic"
"OG0000950_00",0.000116501776515046,0.990316463123192,1,"1e-05 to 1",1.57540079414063e-06,-0.00581236892827097,174,"success","pgls5_castespolymorphic"
"OG0000952_00",-0.0184022942508311,0.233036096379347,1,"1e-05 to 1",0.00887712471769591,0.00311478241954299,174,"success","pgls5_castespolymorphic"
"OG0000953_00",0.00122626963137663,0.826985854782856,1,"1e-05 to 1",0.000297601461116399,-0.00551462178620277,174,"success","pgls5_castespolymorphic"
"OG0000954_00",0.00406179589985493,0.713113230155558,0.961274373730036,"1e-05 to 1",0.000836718173902287,-0.00497237067392398,174,"success","pgls5_castespolymorphic"
"OG0000955_00",0.00485866307960909,0.470732684891093,1,"1e-05 to 1",0.00516322164493975,-0.000620713112938542,174,"success","pgls5_castespolymorphic"
"OG0000956_00",-0.0274546686322598,0.167824065307685,1,"1e-05 to 1",0.0128138428388678,0.00707438843676833,174,"success","pgls5_castespolymorphic"
"OG0000957_00",-0.0190583175968066,0.33546601049911,0.303370410518804,"1e-05 to 1",0.00594799973438051,0.000168627639812957,174,"success","pgls5_castespolymorphic"
"OG0000958_00",0.0196004308289004,0.0251593123900293,1,"1e-05 to 1",0.0338655673573599,0.0282485067024608,174,"success","pgls5_castespolymorphic"
"OG0000959_00",-0.00355397911761752,0.762877093270098,1e-05,"1e-05 to 1",0.000574127441294858,-0.00523648809683719,174,"success","pgls5_castespolymorphic"
"OG0000960_00",-0.00976945274385137,0.650568787644437,0.884031844288097,"1e-05 to 1",0.00128558485080958,-0.00452089430703473,174,"success","pgls5_castespolymorphic"
"OG0000961_00",0.00750808533742008,0.657041919129451,1,"1e-05 to 1",0.0012275064148619,-0.00457931040830739,174,"success","pgls5_castespolymorphic"
"OG0000962_00",0.0143138060819656,0.230851159447412,1e-05,"1e-05 to 1",0.00936958658356398,0.00361010743579415,174,"success","pgls5_castespolymorphic"
"OG0000963_00",0.00101839089920263,0.911797881426833,1,"1e-05 to 1",7.64467457429615e-05,-0.00573706228480519,174,"success","pgls5_castespolymorphic"
"OG0000964_00",0.0140812423432031,0.266168176590872,0.937473771824092,"1e-05 to 1",0.00957545959022926,0.00381717737854437,174,"success","pgls5_castespolymorphic"
"OG0000965_00",0.0284728920697664,0.00866697255015936,0.876508201951015,"1e-05 to 1",0.0425392588884408,0.0369726266726759,174,"success","pgls5_castespolymorphic"
"OG0000966_00",-0.016802123387217,0.40678331239391,1e-05,"1e-05 to 1",0.00551226585117879,-0.000269639579918879,174,"success","pgls5_castespolymorphic"
"OG0000967_00",0.0345611599840575,0.0115403645131473,1,"1e-05 to 1",0.050348129823953,0.044826898020604,174,"success","pgls5_castespolymorphic"
"OG0000968_00",-0.00172953890633827,0.518146601916165,1e-05,"1e-05 to 1",0.00337548052444271,-0.00241884807715942,174,"success","pgls5_castespolymorphic"
"OG0000969_00",0.0509583744414917,0.000222534464844326,1,"1e-05 to 1",0.114102327469583,0.108951759606034,174,"success","pgls5_castespolymorphic"
"OG0000970_00",-0.0103907729034008,0.503444935991743,0.407365597675613,"1e-05 to 1",0.00467656959288162,-0.00111019453739236,174,"success","pgls5_castespolymorphic"
"OG0000971_00",0.00910176100918256,0.590185441144269,0.89419321266098,"1e-05 to 1",0.00179438342996713,-0.00400913759660271,174,"success","pgls5_castespolymorphic"
"OG0000972_00",-0.0173931133080765,0.480218806904829,0.656581729285162,"1e-05 to 1",0.003179365759326,-0.00261610304439874,174,"success","pgls5_castespolymorphic"
"OG0000973_00",-0.00314251001583571,0.918859002622134,0.767513393507122,"1e-05 to 1",7.13215537476658e-05,-0.00574221727442814,174,"success","pgls5_castespolymorphic"
"OG0000974_00",-0.00153187922783802,0.943527159568679,1,"1e-05 to 1",6.3919439612584e-05,-0.00574966242411046,174,"success","pgls5_castespolymorphic"
"OG0000975_00",-0.0118371867320018,0.431896067539218,0.834474546375238,"1e-05 to 1",0.00745938072568316,0.00168879572990233,174,"success","pgls5_castespolymorphic"
"OG0000976_00",-0.00144674236140218,0.953403347999037,0.964134234725173,"1e-05 to 1",2.15420673395724e-05,-0.005792286176455,174,"success","pgls5_castespolymorphic"
"OG0000977_00",-0.00604218033348719,0.340722801875379,1,"1e-05 to 1",0.00643969057307861,0.000663177146177807,174,"success","pgls5_castespolymorphic"
"OG0000978_00",-0.0456344068828256,0.0519095209302849,0.566749586514771,"1e-05 to 1",0.0232679618325715,0.0175892871920632,174,"success","pgls5_castespolymorphic"
"OG0000979_00",-0.0116367523492394,0.591464667185335,0.899726457493003,"1e-05 to 1",0.00179316411892915,-0.00401036399665844,174,"success","pgls5_castespolymorphic"
"OG0000980_00",-0.00297295329052992,0.631492185353367,1e-05,"1e-05 to 1",0.00143225356856067,-0.00437337286418016,174,"success","pgls5_castespolymorphic"
"OG0000981_01",-0.000280064891348737,0.960166412064908,1,"1e-05 to 1",2.91742634911593e-05,-0.00578460960706995,174,"success","pgls5_castespolymorphic"
"OG0000982_00",0.0167879610479459,0.179869392200719,1e-05,"1e-05 to 1",0.0112136977477101,0.00546494017647581,174,"success","pgls5_castespolymorphic"
"OG0000983_00",0.0112689582049045,0.180559276814779,1e-05,"1e-05 to 1",0.014892097088546,0.00916472555999104,174,"success","pgls5_castespolymorphic"
"OG0000984_00",0.00341621271113436,0.772453795097509,0.609636902174832,"1e-05 to 1",0.000527412708388075,-0.00528347442702826,174,"success","pgls5_castespolymorphic"
"OG0000985_00",0.0168555910976271,0.339073383462548,1,"1e-05 to 1",0.00564300224371049,-0.000138143092081711,174,"success","pgls5_castespolymorphic"
