"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0003160_00",0.0403138306822108,4.56359871949807e-05,1e-05,"1e-05 to 1",0.098959736365261,0.0937211301813381,174,"success","pgls5_castespolymorphic"
"OG0003163_00",0.0202301945857595,0.0241925248688284,1,"1e-05 to 1",0.0313519864319611,0.0257203119344726,174,"success","pgls5_castespolymorphic"
"OG0003164_00",0.0271788328991372,0.011353175953392,1e-05,"1e-05 to 1",0.0391452107394455,0.0335588456856051,174,"success","pgls5_castespolymorphic"
"OG0003171_00",0.0205665391730915,0.0198871508959417,1e-05,"1e-05 to 1",0.0334206088252292,0.0278009612021199,174,"success","pgls5_castespolymorphic"
"OG0003178_00",0.0115910606935861,0.0162884938950802,1e-05,"1e-05 to 1",0.0366660613456488,0.0310652826325422,174,"success","pgls5_castespolymorphic"
"OG0003186_00",-0.0511130313453009,0.0112355003266287,0.672361918330954,"1e-05 to 1",0.0394971559847418,0.0339128371241879,174,"success","pgls5_castespolymorphic"
"OG0003187_00",0.038522804527911,0.0229492215850797,1e-05,"1e-05 to 1",0.0317122952996986,0.0260827156212085,174,"success","pgls5_castespolymorphic"
"OG0003194_00",0.0181902988455334,0.00144365924104251,1e-05,"1e-05 to 1",0.0609080318277736,0.0554481948035165,174,"success","pgls5_castespolymorphic"
"OG0003195_00",0.0202262326683075,0.0396122029461137,0.450405054188619,"1e-05 to 1",0.0260373838500992,0.0203748105003904,174,"success","pgls5_castespolymorphic"
"OG0003201_00",-0.0414311928383534,0.0273835735763186,0.819577562583155,"1e-05 to 1",0.0308105320506382,0.0251757095625605,174,"success","pgls5_castespolymorphic"
"OG0003203_00",0.0217850250483008,0.0244346879923314,0.459692169221305,"1e-05 to 1",0.0312471256141264,0.0256148414607201,174,"success","pgls5_castespolymorphic"
"OG0003207_00",0.0245394517150759,0.0209568123736141,1,"1e-05 to 1",0.0328666149085118,0.0272437463905379,174,"success","pgls5_castespolymorphic"
"OG0003214_00",0.0270703097881314,0.0121786736125249,0.55753891801835,"1e-05 to 1",0.0386355698145171,0.0330462417320434,174,"success","pgls5_castespolymorphic"
"OG0003215_00",0.0344903663387343,0.000246479433317681,1e-05,"1e-05 to 1",0.0803189196232738,0.0749719365978276,174,"success","pgls5_castespolymorphic"
"OG0003235_00",0.0146206816234854,0.0193025520660397,1,"1e-05 to 1",0.0339456026723894,0.0283290073390894,174,"success","pgls5_castespolymorphic"
"OG0003248_00",-0.0138795454230694,0.0209884948158279,1,"1e-05 to 1",0.0324505160755224,0.026825228378287,174,"success","pgls5_castespolymorphic"
"OG0003249_00",-0.0415336373591071,0.0217764265134819,0.684523607793969,"1e-05 to 1",0.0320659023313241,0.0264383785076689,174,"success","pgls5_castespolymorphic"
"OG0003279_00",0.0366546209268441,0.00320846576225797,0.705046767010064,"1e-05 to 1",0.0526729382196004,0.0471652227441329,174,"success","pgls5_castespolymorphic"
"OG0003327_00",-0.051163169382562,0.0257545529191376,1,"1e-05 to 1",0.0310773677723204,0.0254440966547176,174,"success","pgls5_castespolymorphic"
"OG0003332_00",0.0117004929984442,0.0235980777718074,1e-05,"1e-05 to 1",0.031228714231041,0.0255963230347099,174,"success","pgls5_castespolymorphic"
"OG0003423_00",0.0120366062229038,0.0131390057803986,1,"1e-05 to 1",0.0385362427675271,0.0329463372022221,174,"success","pgls5_castespolymorphic"
"OG0003424_00",0.0271026143363379,0.0480644079692187,1,"1e-05 to 1",0.0242019331102168,0.0185286885352762,174,"success","pgls5_castespolymorphic"
"OG0003444_00",0.0433718203437384,0.0455565752242921,0.600571164367887,"1e-05 to 1",0.0249077024392333,0.0192385611743452,174,"success","pgls5_castespolymorphic"
"OG0003447_00",0.0374298673321464,0.0132423023707395,1,"1e-05 to 1",0.040748812992443,0.0351717712075152,174,"success","pgls5_castespolymorphic"
"OG0003472_00",0.0259224717579841,0.0103714177425851,1e-05,"1e-05 to 1",0.05483226053498,0.0493370992590205,174,"success","pgls5_castespolymorphic"
"OG0003482_00",0.0122471212190437,0.0278462819040515,1e-05,"1e-05 to 1",0.0308255324920691,0.0251907972158603,174,"success","pgls5_castespolymorphic"
"OG0003487_00",0.0120374338719058,0.0293809088757664,1e-05,"1e-05 to 1",0.0291317041223543,0.0234871210067865,174,"success","pgls5_castespolymorphic"
"OG0003491_00",0.0304559780111815,0.00875447046955058,1e-05,"1e-05 to 1",0.0419133246571777,0.0363430532889054,174,"success","pgls5_castespolymorphic"
"OG0003495_00",-0.0205859933168512,0.0362799907884686,1,"1e-05 to 1",0.0272793191321329,0.0216239663363895,174,"success","pgls5_castespolymorphic"
"OG0003513_00",-0.0292505871772852,0.0485119733264221,0.516674150989326,"1e-05 to 1",0.0238117196528746,0.0181362063950424,174,"success","pgls5_castespolymorphic"
"OG0003522_00",0.0247530042595731,0.0183195349388172,0.85939237986655,"1e-05 to 1",0.0351565212279174,0.0295469661187774,174,"success","pgls5_castespolymorphic"
"OG0003532_00",-0.0186893568687209,0.0107845110848126,1,"1e-05 to 1",0.0409413738947955,0.0353654516499977,174,"success","pgls5_castespolymorphic"
"OG0003546_00",0.0271548270365103,0.0197626624978557,1e-05,"1e-05 to 1",0.0332819304229866,0.0276614765300971,174,"success","pgls5_castespolymorphic"
"OG0003555_00",0.0488639442403179,0.0051192897075496,0.658314016781355,"1e-05 to 1",0.0476537613959743,0.0421168646599045,174,"success","pgls5_castespolymorphic"
"OG0003557_00",0.0473492110955708,0.0205132392795293,0.289883493575293,"1e-05 to 1",0.0330927540277796,0.0274712002721271,174,"success","pgls5_castespolymorphic"
"OG0003571_00",0.0271340778963106,0.00265793614806564,1e-05,"1e-05 to 1",0.0550320655300932,0.0495380659110821,174,"success","pgls5_castespolymorphic"
"OG0003636_00",0.0355705212786657,0.0400448592989791,1,"1e-05 to 1",0.0259255099127897,0.0202622861332129,174,"success","pgls5_castespolymorphic"
"OG0003649_00",0.0446423042950809,0.0125521934039374,1,"1e-05 to 1",0.0380788607995749,0.0324862960367817,174,"success","pgls5_castespolymorphic"
"OG0003666_00",0.0522965321770649,0.0443974404049936,0.860402701430952,"1e-05 to 1",0.024713259020334,0.0190429872704523,174,"success","pgls5_castespolymorphic"
"OG0003686_00",0.04635993141751,0.000511508659867932,1,"1e-05 to 1",0.0823394836812136,0.0770042481212205,174,"success","pgls5_castespolymorphic"
"OG0003696_00",-0.0362791443547217,0.00780002211605124,1,"1e-05 to 1",0.0431456544286141,0.0375825477683155,174,"success","pgls5_castespolymorphic"
"OG0003714_00",-0.025460119787553,0.0353592005632115,0.385761406334022,"1e-05 to 1",0.0275483809107122,0.021894592427635,174,"success","pgls5_castespolymorphic"
"OG0003719_00",-0.0326956395751157,0.0231466671048355,1,"1e-05 to 1",0.0314298309229029,0.0257986090096639,174,"success","pgls5_castespolymorphic"
"OG0003731_00",0.111722177431293,0.0031845233763601,0.976786693704422,"1e-05 to 1",0.0524355961947293,0.0469265008237686,174,"success","pgls5_castespolymorphic"
"OG0003751_00",-0.0331464401128618,0.0344186815704526,0.64561811822927,"1e-05 to 1",0.027320961896529,0.021665851209881,174,"success","pgls5_castespolymorphic"
"OG0003770_00",0.0227657655869589,0.00480108784082756,1e-05,"1e-05 to 1",0.0480502087251867,0.0425156169154495,174,"success","pgls5_castespolymorphic"
"OG0003780_00",0.0209284863584245,0.0176222592844337,1,"1e-05 to 1",0.0347016939104589,0.0290894944564499,174,"success","pgls5_castespolymorphic"
"OG0003784_00",0.0685878592594192,1.78627753739669e-05,0.630717777050221,"1e-05 to 1",0.109625507769219,0.104448911884157,174,"success","pgls5_castespolymorphic"
"OG0003803_00",0.037982169780885,0.0118446813766513,1,"1e-05 to 1",0.0389326700537463,0.0333450692982448,174,"success","pgls5_castespolymorphic"
"OG0003820_00",0.0285232102329927,0.0228339436290574,0.535760382444515,"1e-05 to 1",0.0319610086854521,0.0263328750150186,174,"success","pgls5_castespolymorphic"
"OG0003823_00",0.02381786150704,0.00324503270251331,1e-05,"1e-05 to 1",0.0522343048025127,0.04672403913276,174,"success","pgls5_castespolymorphic"
"OG0003824_00",-0.0362043149505026,0.0236615085709089,1,"1e-05 to 1",0.0319803440628839,0.0263523228074355,174,"success","pgls5_castespolymorphic"
"OG0003834_00",0.0592571167875125,0.00925995603564966,1,"1e-05 to 1",0.0413147009106571,0.0357409491717657,174,"success","pgls5_castespolymorphic"
"OG0003852_00",0.0218327831216933,0.0449366962070581,0.811251077283029,"1e-05 to 1",0.0248947132814748,0.0192254964982276,174,"success","pgls5_castespolymorphic"
"OG0003887_00",0.0353202794150469,0.0489439517779235,0.405565193615556,"1e-05 to 1",0.0243167958498565,0.0186442190815417,174,"success","pgls5_castespolymorphic"
"OG0003916_00",0.0273377682087831,0.0049324534970081,1e-05,"1e-05 to 1",0.0477622769837396,0.0422260111522498,174,"success","pgls5_castespolymorphic"
"OG0003918_00",0.0368322584072509,0.00742048110833293,0.930814110551033,"0.1 to 1",0.0434141841112021,0.0378526386699882,174,"success","pgls5_castespolymorphic"
"OG0003944_00",-0.0328447138168443,0.0265421830099313,0.471031296749295,"1e-05 to 1",0.0301908466347707,0.0245524213245076,174,"success","pgls5_castespolymorphic"
"OG0003966_00",0.0591706423346443,0.00167187518458234,0.765628356202973,"1e-05 to 1",0.0593350118615242,0.053866029372347,174,"success","pgls5_castespolymorphic"
"OG0003973_00",0.026554303835796,0.0041238057219477,0.688372827662598,"1e-05 to 1",0.0496732685510998,0.0441481131356993,174,"success","pgls5_castespolymorphic"
"OG0004009_00",-0.0232201057363657,0.0165323453197499,1,"1e-05 to 1",0.0353794792816715,0.0297712204402858,174,"success","pgls5_castespolymorphic"
"OG0004022_00",0.0275412597303198,0.0186112304773052,1,"1e-05 to 1",0.0341227439780954,0.0285071785361076,174,"success","pgls5_castespolymorphic"
"OG0004035_00",0.0299444390302535,0.000126421283719091,1,"1e-05 to 1",0.0874854871009421,0.0821801701654825,174,"success","pgls5_castespolymorphic"
"OG0004043_00",0.0402310094055862,0.000179302129126313,1,"1e-05 to 1",0.0832409234415921,0.0779109288104386,174,"success","pgls5_castespolymorphic"
"OG0004066_00",-0.0338892404305951,0.0404663268115677,0.914679646682452,"1e-05 to 1",0.0259774721658846,0.0203145504924305,174,"success","pgls5_castespolymorphic"
"OG0004077_00",0.0584516009682137,0.00036744743542827,1,"1e-05 to 1",0.100750538985501,0.0955223444447187,174,"success","pgls5_castespolymorphic"
"OG0004113_00",-0.0741050783080298,0.00480347555265581,0.845757737541156,"1e-05 to 1",0.049234512711426,0.0437068063899807,174,"success","pgls5_castespolymorphic"
"OG0004141_00",0.0221880916252627,0.0379174300439962,1e-05,"1e-05 to 1",0.0264881722475603,0.0208282197606275,174,"success","pgls5_castespolymorphic"
"OG0004144_00",0.0303619364029442,0.0394785806423363,1,"1e-05 to 1",0.0260721918409707,0.020409820863302,174,"success","pgls5_castespolymorphic"
"OG0004148_00",0.0248730558575107,0.0043002127549332,1e-05,"1e-05 to 1",0.0495249820800969,0.0439989645340509,174,"success","pgls5_castespolymorphic"
"OG0004166_00",0.0389566281378032,0.000565860488874748,1,"1e-05 to 1",0.0713732768760784,0.0659742842997766,174,"success","pgls5_castespolymorphic"
"OG0004181_00",0.0289320496189384,0.00626465316483804,0.541016329686965,"1e-05 to 1",0.0454900348212288,0.0399405582794918,174,"success","pgls5_castespolymorphic"
"OG0004193_00",-0.0672336840205268,0.0389206095786268,0.927883090394968,"1e-05 to 1",0.0290793190521895,0.0234344313722602,174,"success","pgls5_castespolymorphic"
"OG0004198_00",0.0132623632999301,0.0220563819938371,1e-05,"1e-05 to 1",0.0323265283532953,0.0267005197972098,174,"success","pgls5_castespolymorphic"
"OG0004211_00",0.0357214908254301,0.00370742862070172,0.881844482433929,"1e-05 to 1",0.0514307116310841,0.045915773908009,174,"success","pgls5_castespolymorphic"
"OG0004234_00",0.0272925026656362,0.0442326579955772,0.928381743972091,"1e-05 to 1",0.0247511585753364,0.0190811071717045,174,"success","pgls5_castespolymorphic"
"OG0004259_00",-0.0290475054421943,0.00449709312370361,1,"1e-05 to 1",0.048748157476665,0.0432176235085061,174,"success","pgls5_castespolymorphic"
"OG0004269_00",0.0233055163786654,0.0052221393165417,1e-05,"1e-05 to 1",0.0474404325456282,0.0419022955255446,174,"success","pgls5_castespolymorphic"
"OG0004294_00",0.0147273174717566,0.0345255629303487,1,"1e-05 to 1",0.0274567199758859,0.021802398580397,174,"success","pgls5_castespolymorphic"
"OG0004339_00",0.0130374489204689,0.0247835754816206,1e-05,"1e-05 to 1",0.0307187860492876,0.0250834301542252,174,"success","pgls5_castespolymorphic"
"OG0004352_00",0.0253673214736643,0.0173731858393817,1e-05,"1e-05 to 1",0.0350687208330859,0.0294586552565341,174,"success","pgls5_castespolymorphic"
"OG0004369_00",0.0226523127844409,0.0130463716925253,0.506344992994803,"1e-05 to 1",0.0374403704364585,0.0318440935203914,174,"success","pgls5_castespolymorphic"
"OG0004370_00",0.0270711411848318,0.0198766121011928,1,"1e-05 to 1",0.0330191926074874,0.0273972111691588,174,"success","pgls5_castespolymorphic"
"OG0004377_00",0.054721664506885,0.00619912656841626,1,"1e-05 to 1",0.0453267591922155,0.0397763333735657,174,"success","pgls5_castespolymorphic"
"OG0004383_00",-0.0242270525363564,0.032805146806858,1,"1e-05 to 1",0.02851175019183,0.0228635626929453,174,"success","pgls5_castespolymorphic"
"OG0004410_00",-0.0403434979292388,0.0352548739880851,0.387721366664968,"1e-05 to 1",0.0275793225293425,0.0219257139393968,174,"success","pgls5_castespolymorphic"
"OG0004412_00",0.0276467386618417,0.0167172452464057,1e-05,"1e-05 to 1",0.0350455456418467,0.0294353453258109,174,"success","pgls5_castespolymorphic"
"OG0004446_00",0.0352296800316531,0.000262947412351444,1e-05,"1e-05 to 1",0.0805866709582745,0.0752412446266366,174,"success","pgls5_castespolymorphic"
"OG0004447_00",0.0561943319031009,0.0389547427516013,1,"1e-05 to 1",0.0265361277356163,0.0208764540596605,174,"success","pgls5_castespolymorphic"
"OG0004449_00",-0.0262899353683381,0.0344953632975127,1,"1e-05 to 1",0.0274657796683189,0.0218115109454602,174,"success","pgls5_castespolymorphic"
"OG0004466_00",0.0451125705197575,0.0228526249952776,1,"1e-05 to 1",0.0319523846591548,0.0263242008490336,174,"success","pgls5_castespolymorphic"
"OG0004510_00",0.0858456364826193,3.81580529662529e-06,1,"1e-05 to 1",0.124577879033954,0.119488215539965,174,"success","pgls5_castespolymorphic"
"OG0004536_00",0.0260851135452717,0.0289741177981639,1,"1e-05 to 1",0.0290982281128389,0.023453450369309,174,"success","pgls5_castespolymorphic"
"OG0004540_00",0.0266291926881127,0.0126291319841072,1e-05,"1e-05 to 1",0.0380140122545727,0.0324210704653551,174,"success","pgls5_castespolymorphic"
"OG0004542_00",0.0374210182804955,0.000533449212769543,0.700310460551872,"1e-05 to 1",0.07200884322862,0.0666135458055307,174,"success","pgls5_castespolymorphic"
"OG0004547_00",0.0244252987447742,0.0387050054477287,1,"1e-05 to 1",0.0262761398733445,0.02061495464005,174,"success","pgls5_castespolymorphic"
"OG0004560_00",0.0167636738218841,0.0193926600631185,1e-05,"1e-05 to 1",0.0345384917815433,0.0289253434779476,174,"success","pgls5_castespolymorphic"
"OG0004596_00",0.0197612869993661,0.00427825526655012,1,"1e-05 to 1",0.051454929910149,0.0459401329910218,174,"success","pgls5_castespolymorphic"
"OG0004613_00",-0.0251036288489146,0.0017320043816158,1,"1e-05 to 1",0.0600380281452663,0.0545731329600643,174,"success","pgls5_castespolymorphic"
"OG0004614_00",-0.0301395337389269,0.00398248559653114,0.837251870215127,"1e-05 to 1",0.0500456865717844,0.0445226963774344,174,"success","pgls5_castespolymorphic"
"OG0004628_00",0.0274504587231522,0.0160749961637088,1e-05,"1e-05 to 1",0.0385234611390324,0.0329334812619337,174,"success","pgls5_castespolymorphic"
"OG0004641_00",0.0505150223603841,0.0329638947899289,0.749457642621719,"1e-05 to 1",0.0282837685888896,0.0226342556155691,174,"success","pgls5_castespolymorphic"
"OG0004648_00",0.0220243724699409,0.0404716555040567,1,"1e-05 to 1",0.0269776180588492,0.0213205111870984,174,"success","pgls5_castespolymorphic"
"OG0004671_00",0.0231711513136959,0.0206716922453536,1e-05,"1e-05 to 1",0.0338460137803419,0.0282288394418555,174,"success","pgls5_castespolymorphic"
"OG0004687_00",0.0166867660031686,0.0312139800709876,1e-05,"1e-05 to 1",0.0292201484351426,0.0235760795306957,174,"success","pgls5_castespolymorphic"
"OG0004696_00",0.0300165476688973,0.00941895384684521,1e-05,"1e-05 to 1",0.0413857033909171,0.0358123644571434,174,"success","pgls5_castespolymorphic"
"OG0004731_00",0.0481114630280472,1.75105018371813e-05,1e-05,"1e-05 to 1",0.107912787589091,0.102726234028563,174,"success","pgls5_castespolymorphic"
"OG0004750_00",0.0214544494690485,0.0312792018783732,1e-05,"1e-05 to 1",0.0284807358086515,0.0228323679935856,174,"success","pgls5_castespolymorphic"
"OG0004756_00",0.0286405777929403,0.0240917478674465,0.788850396017559,"1e-05 to 1",0.0315908568429398,0.0259605711269103,174,"success","pgls5_castespolymorphic"
"OG0004799_00",0.0623670207408962,0.00560497273667493,0.634641742897382,"1e-05 to 1",0.0463997450771676,0.0408555575485465,174,"success","pgls5_castespolymorphic"
"OG0004819_00",0.0266616573705105,0.0194529384552751,1e-05,"1e-05 to 1",0.0340742284151685,0.0284583809059543,174,"success","pgls5_castespolymorphic"
"OG0004820_00",0.0247497135509156,0.00573484383210099,1e-05,"1e-05 to 1",0.0464365007592483,0.0408925269264531,174,"success","pgls5_castespolymorphic"
"OG0004844_00",-0.0142985730729119,0.00479535383995655,1,"1e-05 to 1",0.0483550448180488,0.042822225311177,174,"success","pgls5_castespolymorphic"
"OG0004846_00",0.0212306712120213,0.0484755323336872,0.410831192810097,"1e-05 to 1",0.0241143870169151,0.01844063345306,174,"success","pgls5_castespolymorphic"
"OG0004848_00",0.0165925100941774,0.0319564178731855,1e-05,"1e-05 to 1",0.0282583250284784,0.0226086641274812,174,"success","pgls5_castespolymorphic"
"OG0004870_00",0.0795877380748432,0.00458606650584326,0.83611233954631,"1e-05 to 1",0.0491324964771316,0.0436041970380451,174,"success","pgls5_castespolymorphic"
"OG0004878_00",0.0256045417530368,0.0450731594701845,1e-05,"1e-05 to 1",0.0247104719200804,0.0190401839661274,174,"success","pgls5_castespolymorphic"
"OG0004883_00",0.0111920435209685,0.0274800770388455,1e-05,"1e-05 to 1",0.0301991519075152,0.0245607748837217,174,"success","pgls5_castespolymorphic"
"OG0004887_00",-0.014660683358966,0.0146638087291624,1,"1e-05 to 1",0.0366550828241963,0.0310542402824764,174,"success","pgls5_castespolymorphic"
"OG0004895_00",0.0232508589808104,0.0165458187068581,0.549505901018484,"1e-05 to 1",0.0351543724347146,0.0295448048325909,174,"success","pgls5_castespolymorphic"
"OG0004898_00",0.0451651403015221,0.0272265042054674,1e-05,"1e-05 to 1",0.0297427006346814,0.024101669824418,174,"success","pgls5_castespolymorphic"
"OG0004902_00",0.0576743612361518,7.01178184003837e-06,1e-05,"1e-05 to 1",0.11751277827544,0.11238203861425,174,"success","pgls5_castespolymorphic"
"OG0004905_00",-0.00865803248624457,0.0458043475520298,1,"1e-05 to 1",0.0250072654372684,0.01933870302702,174,"success","pgls5_castespolymorphic"
"OG0004912_00",0.0145270497762647,0.00559558544667627,1e-05,"1e-05 to 1",0.0466999404219057,0.0411574982150564,174,"success","pgls5_castespolymorphic"
"OG0004913_00",0.0327937157809267,0.00389385069023929,0.72948144148499,"1e-05 to 1",0.0509003117473327,0.0453822903040032,174,"success","pgls5_castespolymorphic"
"OG0004914_00",0.019656296766041,0.0240224135252443,1e-05,"1e-05 to 1",0.0316213936362655,0.0259912854597322,174,"success","pgls5_castespolymorphic"
"OG0004928_00",-0.0253853228709353,0.0207981681999212,1,"1e-05 to 1",0.0327450528942339,0.0271214776203631,174,"success","pgls5_castespolymorphic"
"OG0004933_00",-0.0242516257641751,0.00425508005661213,1,"1e-05 to 1",0.0499415906261053,0.0444179952227688,174,"success","pgls5_castespolymorphic"
"OG0004949_00",-0.0408255063982246,0.000884393144539919,1,"1e-05 to 1",0.066559557765621,0.0611325784503048,174,"success","pgls5_castespolymorphic"
"OG0004957_00",0.0389292098214084,0.00170678364303445,0.597723342756808,"1e-05 to 1",0.059470674907594,0.0540024811570567,174,"success","pgls5_castespolymorphic"
"OG0004960_00",0.0142921438549978,0.0201470115648696,1e-05,"1e-05 to 1",0.0328779526621995,0.0272551500613983,174,"success","pgls5_castespolymorphic"
"OG0004986_00",0.025874449785673,0.0222148845169632,0.93362787267367,"1e-05 to 1",0.0324510909022961,0.0268258065470769,174,"success","pgls5_castespolymorphic"
"OG0004991_00",-0.0275002600293081,0.00260036346987769,1,"1e-05 to 1",0.0546038451811077,0.0491073559089048,174,"success","pgls5_castespolymorphic"
"OG0005048_00",0.0180480149985992,0.0346440189799522,1e-05,"1e-05 to 1",0.0281121647026589,0.0224616540323257,174,"success","pgls5_castespolymorphic"
"OG0005076_00",0.0200904226244055,0.0286014178182898,0.594838000340918,"1e-05 to 1",0.0292322469620188,0.0235882483978443,174,"success","pgls5_castespolymorphic"
"OG0005081_00",0.0254662327882505,0.0411023645055846,0.733989569059381,"1e-05 to 1",0.0258160308773514,0.0201521705917547,174,"success","pgls5_castespolymorphic"
"OG0005085_00",0.0258969373367137,0.0263331082101026,0.380688607708863,"1e-05 to 1",0.0302734117786326,0.0246354664982757,174,"success","pgls5_castespolymorphic"
"OG0005099_00",0.0490237298123332,0.0389036019593498,1,"1e-05 to 1",0.0263855978891569,0.0207250490396753,174,"success","pgls5_castespolymorphic"
"OG0005130_00",0.0302847834365794,0.00699524246102801,1,"1e-05 to 1",0.0445811426037188,0.0390263818049033,174,"success","pgls5_castespolymorphic"
"OG0005134_00",0.0236863897692623,0.003068546563747,1e-05,"1e-05 to 1",0.0538049345050341,0.0483038004033191,174,"success","pgls5_castespolymorphic"
"OG0005156_00",0.0481818196857214,0.0232330513203871,0.867987483981209,"1e-05 to 1",0.0321752823269265,0.0265483944334785,174,"success","pgls5_castespolymorphic"
"OG0005158_00",-0.0259319792297088,0.0294303467661376,0.864812216516074,"1e-05 to 1",0.0289365713063598,0.0232908536976758,174,"success","pgls5_castespolymorphic"
"OG0005191_00",0.02430651740166,0.039526986682713,0.235162475528974,"1e-05 to 1",0.0260595681774153,0.0203971238063537,174,"success","pgls5_castespolymorphic"
"OG0005221_00",0.030920055258993,0.00225512961056862,1e-05,"1e-05 to 1",0.0564685679627265,0.0509829201020445,174,"success","pgls5_castespolymorphic"
"OG0005229_00",0.00796777067592905,0.04066840251076,1,"1e-05 to 1",0.0269254967794422,0.021268086876997,174,"success","pgls5_castespolymorphic"
"OG0005237_00",0.0448958770964217,0.0219780768827877,1,"1e-05 to 1",0.0321657066207946,0.0265387630546364,174,"success","pgls5_castespolymorphic"
"OG0005255_00",0.0737541219275933,0.0191570749077021,0.870819938411641,"1e-05 to 1",0.0336094149854483,0.0279908650725731,174,"success","pgls5_castespolymorphic"
"OG0005258_00",0.021854927413751,0.00543040449119792,1,"1e-05 to 1",0.0473088366429492,0.0417699345304082,174,"success","pgls5_castespolymorphic"
"OG0005264_00",0.0290624474517074,0.0186057362097907,0.427719367385177,"1e-05 to 1",0.0349881466974503,0.0293776126666215,174,"success","pgls5_castespolymorphic"
"OG0005278_00",0.0382483290811051,0.0380754868135407,0.74599879279819,"1e-05 to 1",0.0271119107867802,0.0214555846867033,174,"success","pgls5_castespolymorphic"
"OG0005286_00",-0.0491403026975479,0.0421040198817846,0.920668069979752,"1e-05 to 1",0.0255669806698913,0.019901672417972,174,"success","pgls5_castespolymorphic"
"OG0005287_00",0.0185162730174889,0.0179138928688518,1e-05,"1e-05 to 1",0.0345275875003494,0.02891437579977,174,"success","pgls5_castespolymorphic"
"OG0005299_00",0.0287725864660376,2.10614516231722e-05,1e-05,"1e-05 to 1",0.106591663661788,0.101397429148193,174,"success","pgls5_castespolymorphic"
"OG0005330_00",0.0361940927409896,0.000364879664799922,1,"1e-05 to 1",0.0765574411132474,0.0711885890266966,174,"success","pgls5_castespolymorphic"
"OG0005331_00",0.0223330059313687,0.0193139918808722,1e-05,"1e-05 to 1",0.0337301413340083,0.0281122933185084,174,"success","pgls5_castespolymorphic"
"OG0005334_00",0.0159523931094133,0.0216698021547916,0.39462472124875,"1e-05 to 1",0.03291918396214,0.0272966210781991,174,"success","pgls5_castespolymorphic"
"OG0005335_00",0.0331950719912693,0.00137397734220501,1,"1e-05 to 1",0.0618090259535296,0.056354427267213,174,"success","pgls5_castespolymorphic"
"OG0005390_00",-0.0167163231355499,0.0315357506839709,0.331453616300065,"1e-05 to 1",0.0287489992043672,0.0231021910602065,174,"success","pgls5_castespolymorphic"
"OG0005402_00",0.027264419169106,0.012748606933632,1,"1e-05 to 1",0.0379141032466526,0.0323205805911099,174,"success","pgls5_castespolymorphic"
"OG0005412_00",0.0171943501159995,0.0364178786561851,1e-05,"1e-05 to 1",0.0274101908018996,0.0217555988879572,174,"success","pgls5_castespolymorphic"
"OG0005437_00",0.0316062062702385,0.0377102456565339,1e-05,"1e-05 to 1",0.0267088882835551,0.0210502190293897,174,"success","pgls5_castespolymorphic"
"OG0005449_00",-0.0343141896518357,0.00713332804493705,1,"1e-05 to 1",0.0443708490391446,0.0388148656033257,174,"success","pgls5_castespolymorphic"
"OG0005457_00",0.04492138168566,0.00843343945513464,1,"1e-05 to 1",0.0420555668572769,0.0364861224785401,174,"success","pgls5_castespolymorphic"
"OG0005464_00",0.0290802475712176,0.0145503603077892,1,"1e-05 to 1",0.0367377870142238,0.0311374253108181,174,"success","pgls5_castespolymorphic"
"OG0005472_00",0.0252183902448787,0.0370672479276157,1e-05,"1e-05 to 1",0.0272242407973828,0.021568567778763,174,"success","pgls5_castespolymorphic"
"OG0005483_00",0.0571676074714689,0.00295152176622926,1,"1e-05 to 1",0.0538976724965667,0.0483970775692211,174,"success","pgls5_castespolymorphic"
"OG0005491_00",0.0199069533284408,0.0200479499685171,1e-05,"1e-05 to 1",0.0438841719526007,0.0383253589988368,174,"success","pgls5_castespolymorphic"
"OG0005497_00",0.0421714590167911,0.000578043053685917,0.784621749573825,"1e-05 to 1",0.0711437361399113,0.0657434090244456,174,"success","pgls5_castespolymorphic"
"OG0005513_00",0.0683771852263166,0.00473885331913371,0.699847009096205,"1e-05 to 1",0.048482235812442,0.0429501557880958,174,"success","pgls5_castespolymorphic"
"OG0005533_00",0.0719107793385311,0.0142029304975091,0.700088827904036,"1e-05 to 1",0.0369952101529605,0.0313963450957102,174,"success","pgls5_castespolymorphic"
"OG0005547_00",0.0109915825322725,0.0282183555098456,1e-05,"1e-05 to 1",0.029734640087822,0.0240935624139139,174,"success","pgls5_castespolymorphic"
"OG0005568_00",0.0556443972560382,0.0478076717914155,1,"1e-05 to 1",0.0245612055245976,0.0188900497427639,174,"success","pgls5_castespolymorphic"
"OG0005585_00",-0.0428616041756364,0.0127242143961679,0.84403750469239,"1e-05 to 1",0.0384037665782213,0.0328130908025134,174,"success","pgls5_castespolymorphic"
"OG0005598_00",0.0325779154999249,0.0155370802728576,0.701457147375131,"1e-05 to 1",0.0360394733825937,0.0304350517162134,174,"success","pgls5_castespolymorphic"
"OG0005623_00",0.0631464098435676,0.00459163234701387,0.836137505628042,"1e-05 to 1",0.0491193992889887,0.0435910237034596,174,"success","pgls5_castespolymorphic"
"OG0005639_00",0.0304672725332913,0.00877676945309758,1,"1e-05 to 1",0.0418861870556337,0.0363157579106084,174,"success","pgls5_castespolymorphic"
