"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0002862_00",0.0752286640067117,0.00312586690203487,1,"1e-05 to 1",0.0529535151996647,0.0474474309857091,174,"success","pgls5_castespolymorphic"
"OG0002896_00",-0.0346813009639687,0.00857502165562418,1,"1e-05 to 1",0.0429193538006736,0.0373549314390497,174,"success","pgls5_castespolymorphic"
"OG0002897_00",0.0288354921374083,0.0200256003037507,1,"1e-05 to 1",0.0346278164432529,0.0290151874690857,174,"success","pgls5_castespolymorphic"
"OG0002898_00",0.0530484137350767,0.0370062723134104,0.96605610315476,"1e-05 to 1",0.0272415572699831,0.0215859849285295,174,"success","pgls5_castespolymorphic"
"OG0002901_00",0.0394741973064471,0.0254789481314299,1,"1e-05 to 1",0.0306178763591319,0.0249819337798245,174,"success","pgls5_castespolymorphic"
"OG0002919_00",-0.029348864121291,0.0397311132687346,0.392973648970226,"1e-05 to 1",0.0263303023704969,0.0206694320354416,174,"success","pgls5_castespolymorphic"
"OG0002934_00",0.0617299435378783,0.0130810967325439,0.762535847365917,"1e-05 to 1",0.037872456938969,0.0322786921537305,174,"success","pgls5_castespolymorphic"
"OG0002979_00",0.0171529284507022,0.0410709012087287,1e-05,"1e-05 to 1",0.0256651452109707,0.0200004076831276,174,"success","pgls5_castespolymorphic"
"OG0002992_00",0.0581321438303846,0.00473719850086951,0.960643719932472,"0.001 to 1",0.0490825080872528,0.0435539180179926,174,"success","pgls5_castespolymorphic"
"OG0003006_00",0.0385069209585347,0.00648421529824228,1,"1e-05 to 1",0.0448482538277196,0.0392950460011366,174,"success","pgls5_castespolymorphic"
"OG0003012_00",0.0179234180603412,0.0214121461837791,1e-05,"1e-05 to 1",0.0332546629000416,0.0276340504750419,174,"success","pgls5_castespolymorphic"
"OG0003014_00",0.0515342673233037,0.00429315989291368,0.974763601895917,"1e-05 to 1",0.0495426100181377,0.0440166949601036,174,"success","pgls5_castespolymorphic"
"OG0003034_00",0.0647258118235202,0.00465876186875702,0.742080725055019,"1e-05 to 1",0.0498774270656089,0.044353458618316,174,"success","pgls5_castespolymorphic"
"OG0003035_00",0.0410359211144493,0.0440142942054151,0.957975515894395,"1e-05 to 1",0.0259105973176834,0.0202472868369723,174,"success","pgls5_castespolymorphic"
"OG0003059_00",0.00892707676607223,0.0216745629407189,1e-05,"1e-05 to 1",0.0325108805115969,0.0268859437703853,174,"success","pgls5_castespolymorphic"
"OG0003080_00",0.0453900833739472,0.00223779576776506,1,"1e-05 to 1",0.0746067975487106,0.0692266045112031,174,"success","pgls5_castespolymorphic"
"OG0003088_00",-0.0353857665997653,0.000462220088833121,1,"1e-05 to 1",0.0744454769014861,0.0690643459532388,174,"success","pgls5_castespolymorphic"
"OG0003095_00",0.0256149651143813,0.0478405062510494,0.674447925686187,"1e-05 to 1",0.0239532647582347,0.0182785744370616,174,"success","pgls5_castespolymorphic"
"OG0003099_00",0.0345567415179648,0.019062070808201,1,"1e-05 to 1",0.0373184988626604,0.0317215133909317,174,"success","pgls5_castespolymorphic"
"OG0003102_00",0.0614921473446423,0.00658444282394788,0.705301111138717,"1e-05 to 1",0.0580277090335838,0.0525511259465699,174,"success","pgls5_castespolymorphic"
"OG0003108_00",0.0183847045046996,0.023373093556156,0.478965694247274,"1e-05 to 1",0.031520531849149,0.0258898372668765,174,"success","pgls5_castespolymorphic"
"OG0003168_00",-0.0374206307843897,9.15607225426829e-05,1,"1e-05 to 1",0.0909400990145515,0.085654867032078,174,"success","pgls5_castespolymorphic"
"OG0003200_00",0.0236023123185067,0.0122879451746092,1,"1e-05 to 1",0.0387785343310247,0.0331900374376004,174,"success","pgls5_castespolymorphic"
"OG0003201_00",0.0477838377871327,0.000113222385063505,1,"1e-05 to 1",0.0913833815071868,0.0861007267485077,174,"success","pgls5_castespolymorphic"
"OG0003204_00",0.0164935186597217,0.0176133817815118,1e-05,"1e-05 to 1",0.0342846971759528,0.0286700733223246,174,"success","pgls5_castespolymorphic"
"OG0003219_00",0.030819944031587,0.0157406910769176,1,"1e-05 to 1",0.03568137374017,0.0300748700991245,174,"success","pgls5_castespolymorphic"
"OG0003222_00",0.0468407167372775,0.0482454885012449,0.827598434997406,"1e-05 to 1",0.0243138550078758,0.0186412611416427,174,"success","pgls5_castespolymorphic"
"OG0003230_00",0.0252254432277125,0.0395640074749117,1e-05,"1e-05 to 1",0.0258907347182984,0.0202273087573582,174,"success","pgls5_castespolymorphic"
"OG0003238_00",-0.011487489806104,0.0389904089174955,1,"1e-05 to 1",0.0268609748626402,0.0212031898327718,174,"success","pgls5_castespolymorphic"
"OG0003251_00",0.0415486526748028,0.0185113944765496,0.373089730058363,"1e-05 to 1",0.0337637052422782,0.0281460523657798,174,"success","pgls5_castespolymorphic"
"OG0003325_00",0.0260214855797894,0.0140132173892209,1,"1e-05 to 1",0.0366871310461616,0.0310864748313137,174,"success","pgls5_castespolymorphic"
"OG0003329_00",-0.0272110019479305,0.0163939826974262,0.632297154857755,"1e-05 to 1",0.0385546311970746,0.0329648325412436,174,"success","pgls5_castespolymorphic"
"OG0003360_00",0.0309889561220966,0.0217089978290228,1,"1e-05 to 1",0.0324941184571484,0.0268690842621319,174,"success","pgls5_castespolymorphic"
"OG0003387_00",0.00683320994055795,0.0251254390219213,1,"1e-05 to 1",0.041438469260693,0.0358654371052319,174,"success","pgls5_castespolymorphic"
"OG0003389_00",-0.0319876432846382,0.0462305827808529,0.430508844924879,"1e-05 to 1",0.0255514359830994,0.0198860373550942,174,"success","pgls5_castespolymorphic"
"OG0003413_00",0.043689439668775,0.0408841683201271,0.645937396820631,"1e-05 to 1",0.0260321975204132,0.0203695940176248,174,"success","pgls5_castespolymorphic"
"OG0003416_00",0.0228266454155466,0.024033361741612,1,"1e-05 to 1",0.0312288172074646,0.0255964266098334,174,"success","pgls5_castespolymorphic"
"OG0003433_00",0.0241207261069943,0.0194257349343299,0.814115704680316,"1e-05 to 1",0.0343032617709974,0.0286887458510614,174,"success","pgls5_castespolymorphic"
"OG0003436_00",-0.0121722448716479,0.0497147519748347,1,"1e-05 to 1",0.0237082738979366,0.0180321592112967,174,"success","pgls5_castespolymorphic"
"OG0003458_00",-0.0388339419189234,0.000258963128084266,1,"1e-05 to 1",0.0951325684328508,0.0898717112725766,174,"success","pgls5_castespolymorphic"
"OG0003482_00",0.0211076384725406,0.0429336907555471,1e-05,"1e-05 to 1",0.0261753429293455,0.0205135716673069,174,"success","pgls5_castespolymorphic"
"OG0003494_00",0.0123934114427087,0.00513877256718231,1e-05,"1e-05 to 1",0.0479042579274908,0.042368817566604,174,"success","pgls5_castespolymorphic"
"OG0003511_00",0.0243152991524855,0.0328451619702435,1e-05,"1e-05 to 1",0.0278029424978204,0.0221506340239704,174,"success","pgls5_castespolymorphic"
"OG0003523_00",0.0532425160608496,0.0253453823586836,1,"1e-05 to 1",0.0310537682075748,0.0254203598832002,174,"success","pgls5_castespolymorphic"
"OG0003552_00",0.0294876130099109,0.0188754216670293,0.40300998049903,"1e-05 to 1",0.0341840327902424,0.0285688236785577,174,"success","pgls5_castespolymorphic"
"OG0003562_00",0.0111057294571419,0.0264515433361185,1e-05,"1e-05 to 1",0.0304131504875032,0.0247760176415003,174,"success","pgls5_castespolymorphic"
"OG0003563_00",0.0464181852743675,0.000852375731210664,0.715379895563722,"1e-05 to 1",0.0694648620468444,0.0640547740354888,174,"success","pgls5_castespolymorphic"
"OG0003579_00",0.0123565603403763,0.0245667896688651,0.316458816265879,"1e-05 to 1",0.0319797089905762,0.026351684042847,174,"success","pgls5_castespolymorphic"
"OG0003582_00",0.0256971781615484,0.0278671166798383,1e-05,"1e-05 to 1",0.0298659776155958,0.0242256635319655,174,"success","pgls5_castespolymorphic"
"OG0003601_00",-0.0415793187373283,0.0317797202651886,0.770281673201372,"1e-05 to 1",0.028315883244126,0.0226665569839175,174,"success","pgls5_castespolymorphic"
"OG0003606_00",-0.0421462341013365,0.0106697073043807,1,"1e-05 to 1",0.0400499886232458,0.0344688839059389,174,"success","pgls5_castespolymorphic"
"OG0003620_00",0.0180901860898199,0.0108245585059952,0.873639187434137,"1e-05 to 1",0.0394115977808322,0.0338267814888603,174,"success","pgls5_castespolymorphic"
"OG0003634_00",0.0186788550781339,0.0116534963705386,1e-05,"1e-05 to 1",0.0388677414796629,0.0332797632324516,174,"success","pgls5_castespolymorphic"
"OG0003636_00",0.0158336970341368,0.0291142402579605,1e-05,"1e-05 to 1",0.0292266115489512,0.0235825802207473,174,"success","pgls5_castespolymorphic"
"OG0003655_00",0.0655655196078197,0.00242892812778694,0.95385171786592,"1e-05 to 1",0.0805266262663619,0.0751808508376779,174,"success","pgls5_castespolymorphic"
"OG0003667_00",-0.0175790148723208,0.0210139041085495,1,"1e-05 to 1",0.0328378653933354,0.0272148297270176,174,"success","pgls5_castespolymorphic"
"OG0003697_00",0.0164888760461966,0.0412327203894585,1,"1e-05 to 1",0.0261063519248177,0.0204441795522875,174,"success","pgls5_castespolymorphic"
"OG0003727_00",-0.024527557733733,0.039919327530731,1,"1e-05 to 1",0.0261184367084931,0.0204563345963332,174,"success","pgls5_castespolymorphic"
"OG0003736_00",-0.0252059237359417,0.0240176258184701,0.791297516020016,"1e-05 to 1",0.0316235056151254,0.0259934097175388,174,"success","pgls5_castespolymorphic"
"OG0003753_00",-0.0281884814818117,0.0436084690504681,1,"1e-05 to 1",0.0253612488015455,0.0196947444341127,174,"success","pgls5_castespolymorphic"
"OG0003796_00",0.0134561899005601,0.0260110493652728,1,"1e-05 to 1",0.0305895809425508,0.0249534738550075,174,"success","pgls5_castespolymorphic"
"OG0003798_00",0.0298565176662729,0.0482773755592185,0.838748724958255,"1e-05 to 1",0.0238609388394107,0.01818571173964,174,"success","pgls5_castespolymorphic"
"OG0003818_00",0.0251304018688556,0.00965164851386091,0.392330578229472,"1e-05 to 1",0.0411240829403126,0.0355492229574075,174,"success","pgls5_castespolymorphic"
"OG0003860_00",0.0320555581632528,0.00700134539587083,1e-05,"1e-05 to 1",0.0546100808888649,0.0491136278707769,174,"success","pgls5_castespolymorphic"
"OG0003865_00",0.0258663311632225,0.00978625895714469,1e-05,"1e-05 to 1",0.0407256208782527,0.0351484442554519,174,"success","pgls5_castespolymorphic"
"OG0003882_00",0.0410373683056856,0.00495057626452988,1e-05,"1e-05 to 1",0.0644705145604916,0.0590313896451456,174,"success","pgls5_castespolymorphic"
"OG0003909_00",-0.0336799394157595,0.00748562879135584,0.713808047393713,"1e-05 to 1",0.0458184306493591,0.0402708633856927,174,"success","pgls5_castespolymorphic"
"OG0003929_00",-0.0276498236830724,0.0334328174015031,1,"1e-05 to 1",0.0284899228528617,0.0228416084508434,174,"success","pgls5_castespolymorphic"
"OG0003977_00",0.028350718629429,0.00328189163342341,1,"1e-05 to 1",0.0527494226044653,0.0472421518056542,174,"success","pgls5_castespolymorphic"
"OG0003986_00",0.0159318284500028,0.00851739991410816,1,"1e-05 to 1",0.04246514993933,0.0368980868575819,174,"success","pgls5_castespolymorphic"
"OG0004000_00",0.00656147678831678,0.0244145469112182,1e-05,"1e-05 to 1",0.030874785535095,0.0252403366137874,174,"success","pgls5_castespolymorphic"
"OG0004063_00",0.0477218066313098,0.0174772135883092,0.819594963061036,"1e-05 to 1",0.0345764266136568,0.0289634988614106,174,"success","pgls5_castespolymorphic"
"OG0004072_00",0.0266491067541059,0.0379219566661197,0.521781852763255,"1e-05 to 1",0.0266507662783687,0.0209917591055685,174,"success","pgls5_castespolymorphic"
"OG0004102_00",0.0157169622519851,0.0322714234568888,1,"1e-05 to 1",0.0281565244998907,0.0225062717353551,174,"success","pgls5_castespolymorphic"
"OG0004127_00",-0.0231131026338623,0.0209413893221178,1,"1e-05 to 1",0.0330783303040701,0.027456692689559,174,"success","pgls5_castespolymorphic"
"OG0004137_00",0.0230885514713896,0.0349528541412449,1e-05,"1e-05 to 1",0.0271625081996444,0.0215064762705726,174,"success","pgls5_castespolymorphic"
"OG0004144_00",0.0202647583876678,0.0119384951373922,1e-05,"1e-05 to 1",0.03861106332103,0.0330215927589429,174,"success","pgls5_castespolymorphic"
"OG0004146_00",0.0107599705605196,0.0323492694166854,1e-05,"1e-05 to 1",0.0279597985498281,0.0223084020297689,174,"success","pgls5_castespolymorphic"
"OG0004157_00",0.0240176894999566,0.0191007297652703,0.923766820009334,"1e-05 to 1",0.0340575832314388,0.0284416389479006,174,"success","pgls5_castespolymorphic"
"OG0004170_00",0.0404046283123571,0.0011024108993114,0.270277986641779,"1e-05 to 1",0.0641835042436123,0.0587427106636332,174,"success","pgls5_castespolymorphic"
"OG0004173_00",-0.0528162681641335,0.000740985778980185,1,"1e-05 to 1",0.0693002911931621,0.0638892463745175,174,"success","pgls5_castespolymorphic"
"OG0004174_00",0.0261258759660353,0.0287165854828926,0.761216977105331,"1e-05 to 1",0.0293698141439622,0.0237266153889852,174,"success","pgls5_castespolymorphic"
"OG0004178_00",-0.0262624120252198,0.00397234462332507,1,"1e-05 to 1",0.0509960548412328,0.0454785900437981,174,"success","pgls5_castespolymorphic"
"OG0004206_00",-0.0334492512754888,0.0454531566739877,0.95348639931255,"1e-05 to 1",0.0246244613080956,0.0189536732924449,174,"success","pgls5_castespolymorphic"
"OG0004211_00",0.0482617901177965,0.00695638388300335,0.698578708476618,"1e-05 to 1",0.0446410777568671,0.0390866654182442,174,"success","pgls5_castespolymorphic"
"OG0004221_00",0.0584802266853705,0.0321174132319522,0.665923002382215,"1e-05 to 1",0.0280339915643745,0.022383026399051,174,"success","pgls5_castespolymorphic"
"OG0004235_00",0.0106754073171332,0.0334460233700917,1,"1e-05 to 1",0.0281313999559744,0.022481001118509,174,"success","pgls5_castespolymorphic"
"OG0004248_00",-0.0306537768271411,0.0253333984298343,1,"1e-05 to 1",0.0308670881514625,0.0252325944779246,174,"success","pgls5_castespolymorphic"
"OG0004253_00",-0.0400538837616546,0.000371756391402522,1,"1e-05 to 1",0.0754463777061494,0.0700710659486269,174,"success","pgls5_castespolymorphic"
"OG0004254_00",0.00760721893864617,0.0298465930953378,1e-05,"1e-05 to 1",0.0291470176651203,0.023502523581778,174,"success","pgls5_castespolymorphic"
"OG0004264_00",-0.0366151127222403,0.0152558477373299,1,"1e-05 to 1",0.0360121595390699,0.0304075790712738,174,"success","pgls5_castespolymorphic"
"OG0004265_00",0.0299579574403424,0.0141858610171499,1,"1e-05 to 1",0.0404957625446011,0.0349172495361396,174,"success","pgls5_castespolymorphic"
"OG0004285_00",0.0118492737267446,0.0382017788241802,1,"1e-05 to 1",0.0265744597268974,0.0209150089113561,174,"success","pgls5_castespolymorphic"
"OG0004320_00",0.0110806289901771,0.0205380688544834,1e-05,"1e-05 to 1",0.0328772896746072,0.027254483219227,174,"success","pgls5_castespolymorphic"
"OG0004336_00",0.0379769635643333,0.0388852163742099,1,"1e-05 to 1",0.0262282527430998,0.0205667890962573,174,"success","pgls5_castespolymorphic"
"OG0004349_00",-0.0220588506266011,0.0406825449231527,0.547071904559529,"1e-05 to 1",0.0269217603358548,0.0212643287099005,174,"success","pgls5_castespolymorphic"
"OG0004359_00",0.0203154699159545,0.0376882752468433,1,"1e-05 to 1",0.0265507245178314,0.0208911357068885,174,"success","pgls5_castespolymorphic"
"OG0004367_00",0.0204123313346932,0.00398796064670659,1,"1e-05 to 1",0.0503347411626662,0.0448134315182631,174,"success","pgls5_castespolymorphic"
"OG0004394_00",-0.0736707904934371,0.0154121998549641,0.924059160863113,"1e-05 to 1",0.0363490347675971,0.0307464128767111,174,"success","pgls5_castespolymorphic"
"OG0004399_00",-0.0172599939102429,0.0277372910450731,1,"1e-05 to 1",0.0299149548033145,0.0242749254707757,174,"success","pgls5_castespolymorphic"
"OG0004403_00",0.00538857049533615,0.0387035010772012,1,"1e-05 to 1",0.0266036481240687,0.0209443670085109,174,"success","pgls5_castespolymorphic"
"OG0004411_00",0.0260504836010505,0.00546424391116185,1e-05,"1e-05 to 1",0.0478271416066605,0.0422912528950714,174,"success","pgls5_castespolymorphic"
"OG0004415_00",0.0227371282960738,0.0472049071522025,1,"1e-05 to 1",0.0245394701958455,0.0188681880458212,174,"success","pgls5_castespolymorphic"
"OG0004421_00",-0.00855629961723173,0.0407626000493904,1,"1e-05 to 1",0.0259019453643112,0.0202385845815457,174,"success","pgls5_castespolymorphic"
"OG0004422_00",0.0130489470271589,0.0327724155992637,1e-05,"1e-05 to 1",0.0283449224351193,0.0226957650074164,174,"success","pgls5_castespolymorphic"
"OG0004432_00",0.0108117200785457,0.0230037079375793,1,"1e-05 to 1",0.032080790674007,0.0264533534104837,174,"success","pgls5_castespolymorphic"
"OG0004451_00",0.0213107629798104,0.017619340862066,1,"1e-05 to 1",0.0349185262924707,0.0293075874918456,174,"success","pgls5_castespolymorphic"
"OG0004456_00",-0.0253284820478764,0.00218580375962762,1,"1e-05 to 1",0.0582136557900228,0.052738153788802,174,"success","pgls5_castespolymorphic"
"OG0004461_00",0.0199588682321315,0.0224519100042562,0.571770987456612,"1e-05 to 1",0.0317473653624796,0.0261179895797032,174,"success","pgls5_castespolymorphic"
"OG0004527_00",-0.0293620251692701,0.0153815085699112,0.989768751649467,"1e-05 to 1",0.0359254092996048,0.0303203244699513,174,"success","pgls5_castespolymorphic"
"OG0004531_00",0.0329064141288095,0.0197066628331926,0.719892829873722,"1e-05 to 1",0.0331089733763851,0.0274875139192711,174,"success","pgls5_castespolymorphic"
"OG0004546_00",-0.0260438674001905,0.0304612828380835,1e-05,"1e-05 to 1",0.0285805970135977,0.0229328097869326,174,"success","pgls5_castespolymorphic"
"OG0004547_00",-0.0275304760639434,0.0285540262086359,0.159548645573837,"1e-05 to 1",0.0294289439751876,0.0237860889982993,174,"success","pgls5_castespolymorphic"
"OG0004552_00",-0.0270774736964994,0.0355462793093007,0.266782313490077,"1e-05 to 1",0.0291238611777777,0.0234792324636949,174,"success","pgls5_castespolymorphic"
"OG0004584_00",-0.0186097196765676,0.0247626218562498,0.863807540160944,"1e-05 to 1",0.0312999616118236,0.0256679846444505,174,"success","pgls5_castespolymorphic"
"OG0004589_00",0.0590847104954581,0.02839255839337,0.957535597561312,"1e-05 to 1",0.0298544902624421,0.0242141093918748,174,"success","pgls5_castespolymorphic"
"OG0004610_00",0.038868683129314,0.0126294750459643,0.433960363678258,"1e-05 to 1",0.0380137240012411,0.0324207805361321,174,"success","pgls5_castespolymorphic"
"OG0004622_00",0.0197610051993791,0.0234460785449393,1e-05,"1e-05 to 1",0.0328998839085257,0.0272772088149708,174,"success","pgls5_castespolymorphic"
"OG0004632_00",-0.0420292193157102,0.00232788926390537,0.786235316118836,"1e-05 to 1",0.0568142113240968,0.0513305730178416,174,"success","pgls5_castespolymorphic"
"OG0004673_00",-0.0356408956460103,0.00783350943884997,0.986978464360022,"1e-05 to 1",0.043099891334049,0.0375365186092469,174,"success","pgls5_castespolymorphic"
"OG0004689_00",0.0185268119191519,0.0110230146650621,0.31153535766995,"1e-05 to 1",0.0394589831192094,0.033874442323391,174,"success","pgls5_castespolymorphic"
"OG0004697_00",0.0388470481273865,0.00278680981997459,1e-05,"1e-05 to 1",0.0545193570142957,0.0490223765318206,174,"success","pgls5_castespolymorphic"
"OG0004735_00",0.0174874009330615,0.00924553386131377,1,"1e-05 to 1",0.0410807338704408,0.0355056218580596,174,"success","pgls5_castespolymorphic"
"OG0004740_00",0.0405359384235451,0.0208499995320959,1,"1e-05 to 1",0.0327189037938933,0.0270951764903695,174,"success","pgls5_castespolymorphic"
"OG0004744_00",0.0141854985862417,0.0235105878431341,1,"1e-05 to 1",0.0316531694722634,0.0260232460389626,174,"success","pgls5_castespolymorphic"
"OG0004750_00",0.0187328069542267,0.0288871812170988,1,"1e-05 to 1",0.0293081308383297,0.0236645734594828,174,"success","pgls5_castespolymorphic"
"OG0004759_00",0.0428031215986435,0.00394889465711179,0.43845006211366,"1e-05 to 1",0.0513761403669886,0.0458608853691221,174,"success","pgls5_castespolymorphic"
"OG0004766_00",0.0455278915560888,0.0257963684229638,0.354930943783281,"1e-05 to 1",0.0322701137624095,0.0266437772145166,174,"success","pgls5_castespolymorphic"
"OG0004778_00",0.0241058943923749,0.0331087094788427,0.909549091785704,"0.001 to 1",0.0280632344416294,0.0224124392930343,174,"success","pgls5_castespolymorphic"
"OG0004790_00",0.0127364733422466,0.0246349848941576,1e-05,"1e-05 to 1",0.0311611968099404,0.0255284130704634,174,"success","pgls5_castespolymorphic"
"OG0004799_00",0.0145698586986703,0.0299600907169975,1,"1e-05 to 1",0.0287520764976152,0.0231052862446944,174,"success","pgls5_castespolymorphic"
"OG0004805_00",0.0368420877327675,0.029304120560496,1,"1e-05 to 1",0.0295213837932441,0.0238790662571584,174,"success","pgls5_castespolymorphic"
"OG0004821_00",0.00688879154283939,0.0189204881333094,1e-05,"1e-05 to 1",0.0348060041648429,0.0291944111658013,174,"success","pgls5_castespolymorphic"
"OG0004827_00",0.0333896541192891,0.0185811951795134,0.758402071234072,"1e-05 to 1",0.0341398593992896,0.0285243934655647,174,"success","pgls5_castespolymorphic"
"OG0004837_00",0.0132136542402715,0.02323586319139,1e-05,"1e-05 to 1",0.031582222801909,0.0259518868879667,174,"success","pgls5_castespolymorphic"
"OG0004847_00",0.00902616412647706,0.00799644181484727,1,"1e-05 to 1",0.0426202557682997,0.0370540944646269,174,"success","pgls5_castespolymorphic"
"OG0004878_00",0.0305221743562529,0.0101685703090504,1e-05,"1e-05 to 1",0.0403175047466881,0.0347379553556805,174,"success","pgls5_castespolymorphic"
"OG0004895_00",0.0379265265713679,0.0235862116714833,0.890920797742761,"1e-05 to 1",0.0314254590553002,0.0257942117242262,174,"success","pgls5_castespolymorphic"
"OG0004917_00",0.0213796146656884,0.0144517597768412,1,"1e-05 to 1",0.0365851093152604,0.0309838599508143,174,"success","pgls5_castespolymorphic"
"OG0004921_00",0.0260045079663968,0.032166480612918,1e-05,"1e-05 to 1",0.028364531446569,0.0227154880247468,174,"success","pgls5_castespolymorphic"
"OG0004935_00",-0.0312736918874756,0.0215992974450261,1,"1e-05 to 1",0.0329540193026629,0.0273316589497713,174,"success","pgls5_castespolymorphic"
"OG0004953_00",0.0214493944199016,0.0457595238844681,0.838596203399668,"1e-05 to 1",0.0245556607500041,0.0188844727311088,174,"success","pgls5_castespolymorphic"
"OG0004954_00",-0.0324863379113002,0.0225909560675155,1,"1e-05 to 1",0.0318772325750218,0.0262486118341789,174,"success","pgls5_castespolymorphic"
"OG0004974_00",-0.0228514863714038,0.042647277673054,0.754297242756811,"1e-05 to 1",0.0352521682821628,0.0296431692605473,174,"success","pgls5_castespolymorphic"
"OG0004978_00",-0.0364363444048997,0.00372062929886074,1,"1e-05 to 1",0.0507723053143705,0.0452535396475936,174,"success","pgls5_castespolymorphic"
"OG0005045_00",0.00975563847068412,0.0435826349313622,1,"1e-05 to 1",0.025055300450863,0.0193870173139495,174,"success","pgls5_castespolymorphic"
"OG0005066_00",-0.0288428300373104,0.0449139019349882,1,"1e-05 to 1",0.025055054073322,0.0193867695039809,174,"success","pgls5_castespolymorphic"
"OG0005077_00",-0.0262489189879776,0.0217100683581366,0.849354680389884,"1e-05 to 1",0.0324935977867073,0.0268685605645369,174,"success","pgls5_castespolymorphic"
"OG0005133_00",-0.0191267279073711,0.0193732649368084,0.67211816178164,"1e-05 to 1",0.0332874251932524,0.0276670032467016,174,"success","pgls5_castespolymorphic"
"OG0005200_00",0.05250607787126,0.00239003783141944,0.968289939629087,"1e-05 to 1",0.05584275470343,0.0503534683935662,174,"success","pgls5_castespolymorphic"
"OG0005202_00",0.0350032469599818,0.0465677824795234,1,"1e-05 to 1",0.0242273412895611,0.0185542444365935,174,"success","pgls5_castespolymorphic"
"OG0005204_00",0.0429759469875751,0.0367311237881853,0.547152452508618,"1e-05 to 1",0.0268163325411018,0.0211582879628525,174,"success","pgls5_castespolymorphic"
"OG0005216_00",-0.0477055676092309,0.0063971279689552,0.487935249912197,"1e-05 to 1",0.0458238782515215,0.0402763426599607,174,"success","pgls5_castespolymorphic"
"OG0005223_00",-0.0309467756926003,0.0120740758069078,1,"1e-05 to 1",0.0392097110594057,0.0336237210074255,174,"success","pgls5_castespolymorphic"
"OG0005266_00",-0.0309667433915747,0.044556106953646,1,"1e-05 to 1",0.0248287264635819,0.0191591260360446,174,"success","pgls5_castespolymorphic"
"OG0005296_00",-0.0216912033482487,0.0442819472237268,1,"1e-05 to 1",0.0250460992522302,0.0193777626199757,174,"success","pgls5_castespolymorphic"
"OG0005299_00",-0.02173551475237,0.0022980908447634,1,"1e-05 to 1",0.0562652933370543,0.0507784636471534,174,"success","pgls5_castespolymorphic"
"OG0005300_00",0.0642077583291014,0.000843874624154584,1,"1e-05 to 1",0.0666641350157892,0.0612377637077414,174,"success","pgls5_castespolymorphic"
"OG0005329_00",0.0194052063557801,0.0083490396622703,0.408834964788644,"1e-05 to 1",0.0432095682740239,0.0376468332058496,174,"success","pgls5_castespolymorphic"
"OG0005341_00",-0.0411771205950335,0.0417721984413402,1,"1e-05 to 1",0.025491047876387,0.019825298154738,174,"success","pgls5_castespolymorphic"
"OG0005359_00",0.00837405464830352,0.0231110354533162,1e-05,"1e-05 to 1",0.0318338288529528,0.0262049557648886,174,"success","pgls5_castespolymorphic"
"OG0005374_00",-0.0114185965188484,0.0307173070132416,1,"1e-05 to 1",0.0286690796604585,0.0230218068677868,174,"success","pgls5_castespolymorphic"
"OG0005384_00",0.0396392918061452,0.00256018368043964,0.426943332501856,"1e-05 to 1",0.0554378886774418,0.0499462484953339,174,"success","pgls5_castespolymorphic"
"OG0005389_00",0.0338472096024714,0.00635814825258096,0.212816634293107,"1e-05 to 1",0.0456090543826388,0.040060269815096,174,"success","pgls5_castespolymorphic"
"OG0005405_00",0.0403566298278841,0.0424255910854208,1,"1e-05 to 1",0.0251767004047455,0.0195091230815173,174,"success","pgls5_castespolymorphic"
"OG0005421_00",-0.0214962803206013,0.0491193238685321,0.38804501611286,"1e-05 to 1",0.0238312400216449,0.0181558402543289,174,"success","pgls5_castespolymorphic"
"OG0005462_00",0.0248545732268034,0.0268417601459161,1e-05,"1e-05 to 1",0.029890301231499,0.0242501285642404,174,"success","pgls5_castespolymorphic"
"OG0005490_00",0.0272057981502754,0.000799252471238354,1,"1e-05 to 1",0.0693186348884277,0.0639076967191743,174,"success","pgls5_castespolymorphic"
"OG0005491_00",0.0486015480552499,8.52716194004177e-05,1,"1e-05 to 1",0.120240441107697,0.115125559951347,174,"success","pgls5_castespolymorphic"
"OG0005494_00",0.0624150672058979,0.0316902149275287,0.903123697669352,"1e-05 to 1",0.0310114199953721,0.0253777654604616,174,"success","pgls5_castespolymorphic"
"OG0005495_00",0.0253019653082621,0.0232314718447462,1,"1e-05 to 1",0.0317790377562992,0.0261498461153474,174,"success","pgls5_castespolymorphic"
"OG0005559_00",0.0173974012591202,0.0324369764324379,1,"1e-05 to 1",0.0281034333964029,0.022452871962661,174,"success","pgls5_castespolymorphic"
"OG0005569_00",-0.0316161657250669,0.0337658614621186,1,"1e-05 to 1",0.0300902399994617,0.0244512297669005,174,"success","pgls5_castespolymorphic"
"OG0005578_00",0.0519663597324947,0.0309375260672304,1,"1e-05 to 1",0.0293148657483886,0.0236713475259955,174,"success","pgls5_castespolymorphic"
"OG0005581_00",0.0321049640124955,0.0442202620036674,1,"1e-05 to 1",0.0256967554678548,0.0200322017205748,174,"success","pgls5_castespolymorphic"
"OG0005590_00",-0.0267851644101207,0.0119716275779538,0.934583585169407,"1e-05 to 1",0.0388187551274395,0.0332304920758548,174,"success","pgls5_castespolymorphic"
"OG0005597_00",0.0394154265006394,0.0376938812667631,0.756681584045435,"1e-05 to 1",0.026879644064896,0.0212219675769012,174,"success","pgls5_castespolymorphic"
