"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0001729_00",-0.0200421649197071,0.571478864964314,0.875855627122555,"1e-05 to 1",0.00199310530942783,-0.00380926035737783,174,"success","pgls5_castespolymorphic"
"OG0001730_00",-0.00416006456330798,0.645522424258565,1,"1e-05 to 1",0.00130930287570142,-0.00449703838664917,174,"success","pgls5_castespolymorphic"
"OG0001731_00",-0.0146210593183263,0.151863071946157,1e-05,"1e-05 to 1",0.0126341844976334,0.00689368557029413,174,"success","pgls5_castespolymorphic"
"OG0001732_00",-0.000250196197406244,0.97188858207933,0.698347042980848,"1e-05 to 1",7.78575309851676e-06,-0.00580612246926715,174,"success","pgls5_castespolymorphic"
"OG0001734_00",0.0392917437034791,0.000562255438078196,1e-05,"1e-05 to 1",0.098683393348082,0.0934431805187104,174,"success","pgls5_castespolymorphic"
"OG0001735_00",-0.0106891675684934,0.349515108355583,1,"1e-05 to 1",0.00543818936067703,-0.00034414674769101,174,"success","pgls5_castespolymorphic"
"OG0001736_00",-0.00915967833745756,0.479647082985976,1,"1e-05 to 1",0.00320810733979674,-0.00258719436171617,174,"success","pgls5_castespolymorphic"
"OG0001737_00",-0.0195615608911801,0.162470836639887,1,"1e-05 to 1",0.0120081960204224,0.00626405762519233,174,"success","pgls5_castespolymorphic"
"OG0001738_00",-0.0041269134101674,0.731095737707332,1,"1e-05 to 1",0.00121061329149472,-0.00459630174750814,174,"success","pgls5_castespolymorphic"
"OG0001739_00",-0.00191960775063042,0.842479786289447,1e-05,"1e-05 to 1",0.000250701577582132,-0.00556179434347848,174,"success","pgls5_castespolymorphic"
"OG0001740_00",-0.00624593338072593,0.395425586944423,1,"1e-05 to 1",0.00466344858115732,-0.00112339183406851,174,"success","pgls5_castespolymorphic"
"OG0001742_00",-0.0169771377033673,0.287562290101909,0.575638974950898,"1e-05 to 1",0.00715517696681282,0.00138282334452677,174,"success","pgls5_castespolymorphic"
"OG0001743_00",0.0165224471499561,0.185700123806269,0.784305958638486,"1e-05 to 1",0.0112718558745036,0.00552343643191344,174,"success","pgls5_castespolymorphic"
"OG0001744_00",-0.00226379483397048,0.839708398385537,1,"1e-05 to 1",0.000254868016086541,-0.00555760368149438,174,"success","pgls5_castespolymorphic"
"OG0001745_00",0.0162329202431288,0.278130390429996,0.831488132595477,"1e-05 to 1",0.00739332032476693,0.0016223512568877,174,"success","pgls5_castespolymorphic"
"OG0001746_00",-0.00687900339774734,0.235642315849789,1e-05,"1e-05 to 1",0.00867095559047786,0.00290741463460853,174,"success","pgls5_castespolymorphic"
"OG0001747_00",-0.00403302505646853,0.670405591427871,0.249950791303816,"1e-05 to 1",0.00148964191395181,-0.00431565086561814,174,"success","pgls5_castespolymorphic"
"OG0001748_00",-0.00495023260617921,0.322468032425737,1e-05,"1e-05 to 1",0.00611853249697717,0.000340151871959571,174,"success","pgls5_castespolymorphic"
"OG0001749_00",0.0190567152280014,0.0304919666203611,1e-05,"1e-05 to 1",0.028923200428526,0.0232774050821801,174,"success","pgls5_castespolymorphic"
"OG0001750_00",-0.00676860434701239,0.407059171879006,0.720746863514672,"1e-05 to 1",0.00438250440562652,-0.00140596940596871,174,"success","pgls5_castespolymorphic"
"OG0001751_00",-0.00220239692417308,0.861045979872058,1,"1e-05 to 1",0.000199588079746086,-0.00561320501281348,174,"success","pgls5_castespolymorphic"
"OG0001752_00",-0.018376003564949,0.0574250696853928,1,"1e-05 to 1",0.0229492355539856,0.017268707853718,174,"success","pgls5_castespolymorphic"
"OG0001753_00",-0.0562846717734876,0.0510406322321666,1,"1e-05 to 1",0.0234399036757684,0.0177622286971392,174,"success","pgls5_castespolymorphic"
"OG0001754_00",-0.000896762881136749,0.972109265765416,0.858210274833291,"1e-05 to 1",7.66394241645123e-06,-0.00580624498815085,174,"success","pgls5_castespolymorphic"
"OG0001756_00",0.0091827949020373,0.458707088296152,0.137121420122305,"1e-05 to 1",0.00341499354673843,-0.00237910532798979,174,"success","pgls5_castespolymorphic"
"OG0001757_00",0.000776487298368242,0.952791157961574,1,"1e-05 to 1",2.18369485151397e-05,-0.00579198958085403,174,"success","pgls5_castespolymorphic"
"OG0001758_00",-0.00542634843371613,0.531103471862131,1,"1e-05 to 1",0.00247187733950464,-0.00332770476898658,174,"success","pgls5_castespolymorphic"
"OG0001759_00",-0.00719304319826669,0.416432219063844,1,"1e-05 to 1",0.00446699141763976,-0.0013209911903973,174,"success","pgls5_castespolymorphic"
"OG0001760_00",-0.00647079807534928,0.58478178300378,1e-05,"1e-05 to 1",0.00200852412762385,-0.00379375189488984,174,"success","pgls5_castespolymorphic"
"OG0001761_00",0.0207265918594924,0.101092754315837,1,"1e-05 to 1",0.0166093910705576,0.0108920038093401,174,"success","pgls5_castespolymorphic"
"OG0001762_00",0.00541551855753643,0.515890640747672,0.869760257486013,"1e-05 to 1",0.00265953858829621,-0.00313895246642293,174,"success","pgls5_castespolymorphic"
"OG0001763_00",-0.00866141227089169,0.255116976708773,1,"1e-05 to 1",0.00808658701421737,0.0023196485666257,174,"success","pgls5_castespolymorphic"
"OG0001764_00",-0.0244257870490856,0.0874196750012135,0.958626469867621,"0.1 to 1",0.018148221882602,0.012439781312152,174,"success","pgls5_castespolymorphic"
"OG0001765_00",-0.00270997648441483,0.84215641878278,1e-05,"1e-05 to 1",0.000276302401853771,-0.00553604467720525,174,"success","pgls5_castespolymorphic"
"OG0001766_00",0.0207147674564873,0.0811135559001199,1,"1e-05 to 1",0.0186621643657501,0.0129567118329927,174,"success","pgls5_castespolymorphic"
"OG0001767_00",0.00014976606980926,0.984116180527175,0.808528331309149,"1e-05 to 1",2.50066299969283e-06,-0.00581143828663411,174,"success","pgls5_castespolymorphic"
"OG0001768_00",0.0207804471907754,0.0480247785188364,1e-05,"1e-05 to 1",0.0243612810732119,0.0186889629399166,174,"success","pgls5_castespolymorphic"
"OG0001769_00",0.00473759081742201,0.699528609536477,1e-05,"1e-05 to 1",0.000933494675226132,-0.00487503151852264,174,"success","pgls5_castespolymorphic"
"OG0001770_00",-0.0160150231961063,0.566649585369359,1,"1e-05 to 1",0.00203086982053824,-0.00377127628515628,174,"success","pgls5_castespolymorphic"
"OG0001771_00",0.00602559593640288,0.439096232196537,1,"1e-05 to 1",0.00384236980539651,-0.00194924432364174,174,"success","pgls5_castespolymorphic"
"OG0001772_00",0.00323545981663908,0.360064720602011,1,"1e-05 to 1",0.00523803424139951,-0.000545465559522729,174,"success","pgls5_castespolymorphic"
"OG0001773_00",0.0080260543987649,0.258960858522628,1,"1e-05 to 1",0.0079574792614066,0.00218979018734489,174,"success","pgls5_castespolymorphic"
"OG0001774_00",-0.00290902855471095,0.479633222435019,1e-05,"1e-05 to 1",0.00626564221307723,0.000488116877106815,174,"success","pgls5_castespolymorphic"
"OG0001775_00",-0.00837684430788559,0.27247800236382,1,"1e-05 to 1",0.00771427517969549,0.00194517212841461,174,"success","pgls5_castespolymorphic"
"OG0001776_00",-0.00466793839171315,0.508477058214032,0.820422420017355,"1e-05 to 1",0.0027372964183647,-0.00306074255594702,174,"success","pgls5_castespolymorphic"
"OG0001777_00",0.0242319900645372,0.0847624973367156,0.694894432595349,"1e-05 to 1",0.0199415250095471,0.0142435106200679,174,"success","pgls5_castespolymorphic"
"OG0001778_00",0.0098434180707902,0.417110143746713,1,"1e-05 to 1",0.00414557291236542,-0.00164427840791159,174,"success","pgls5_castespolymorphic"
"OG0001779_00",0.00565095701442317,0.407734385060251,1,"1e-05 to 1",0.00436993140145988,-0.0014186155089968,174,"success","pgls5_castespolymorphic"
"OG0001780_00",0.0495790178627552,0.00629817601479887,1,"1e-05 to 1",0.0543671276260501,0.0488692620889922,174,"success","pgls5_castespolymorphic"
"OG0001781_00",0.00183003452450348,0.852922758445063,1e-05,"1e-05 to 1",0.000215459337208348,-0.00559724148059848,174,"success","pgls5_castespolymorphic"
"OG0001783_00",-0.00916659484302706,0.299382333309802,0.293694659684415,"1e-05 to 1",0.00912348954142355,0.0033625795968969,174,"success","pgls5_castespolymorphic"
"OG0001784_00",-0.0152874038849353,0.160334377184385,0.884798175701721,"1e-05 to 1",0.0122056084884772,0.00646261784015434,174,"success","pgls5_castespolymorphic"
"OG0001786_00",-0.00575683463646803,0.63599667264181,0.494364408450895,"1e-05 to 1",0.00143038155443068,-0.00437525576211328,174,"success","pgls5_castespolymorphic"
"OG0001787_00",0.0017033642765632,0.676564994620751,1,"1e-05 to 1",0.00108363331591335,-0.00472401997876171,174,"success","pgls5_castespolymorphic"
"OG0001788_00",0.0123726310260221,0.30479488217986,1e-05,"1e-05 to 1",0.00658069734164136,0.000805003721534581,174,"success","pgls5_castespolymorphic"
"OG0001789_00",0.0131238852180231,0.362522401048472,0.755454887111592,"1e-05 to 1",0.00545786016794613,-0.000324361575263499,174,"success","pgls5_castespolymorphic"
"OG0001790_00",-0.00114932969705286,0.961442514376188,0.806241488378726,"1e-05 to 1",1.45611359230245e-05,-0.00579930769468207,174,"success","pgls5_castespolymorphic"
"OG0001791_00",0.00488568655040314,0.284236002828081,1e-05,"1e-05 to 1",0.00739463164590806,0.00162367020198884,174,"success","pgls5_castespolymorphic"
"OG0001792_00",-0.0048687131830257,0.257093662016399,1e-05,"1e-05 to 1",0.00884870707635363,0.00308619955935574,174,"success","pgls5_castespolymorphic"
"OG0001794_00",0.00582519670129922,0.581725937590798,1e-05,"1e-05 to 1",0.00206919250263274,-0.0037327307967705,174,"success","pgls5_castespolymorphic"
"OG0001795_00",0.0241490633014773,0.0119001450968919,0.22306505401893,"1e-05 to 1",0.0452837040207415,0.0397330278813272,174,"success","pgls5_castespolymorphic"
"OG0001796_00",0.00154707450993162,0.93382314106836,0.716844887480104,"1e-05 to 1",4.5211390057631e-05,-0.00576847924139567,174,"success","pgls5_castespolymorphic"
"OG0001797_00",-0.010301469792178,0.374244803339491,1e-05,"1e-05 to 1",0.00622178045089092,0.000444000104675157,174,"success","pgls5_castespolymorphic"
"OG0001798_00",0.0200261355143575,0.169659837807812,0.797481274824627,"1e-05 to 1",0.0116815861683189,0.00593554887859982,174,"success","pgls5_castespolymorphic"
"OG0001799_00",0.00533170686518491,0.308918970814099,1,"1e-05 to 1",0.00699429954039069,0.00122101058423008,174,"success","pgls5_castespolymorphic"
"OG0001800_00",-0.000647093247812553,0.7855900567447,1,"1e-05 to 1",0.000491614644793362,-0.00531948061889964,174,"success","pgls5_castespolymorphic"
"OG0001801_00",0.00412615846387254,0.357606243132609,1e-05,"1e-05 to 1",0.00838523008960579,0.00262002793896399,174,"success","pgls5_castespolymorphic"
"OG0001803_00",-0.0311041587635299,0.154396822119612,0.92287574618785,"1e-05 to 1",0.0148570992094051,0.00912952420480861,174,"success","pgls5_castespolymorphic"
"OG0001804_00",0.00549144063366366,0.588313862298826,1e-05,"1e-05 to 1",0.00187034814985759,-0.00393273122136417,174,"success","pgls5_castespolymorphic"
"OG0001805_00",-0.00297727930796925,0.655366306831715,0.159250920500524,"1e-05 to 1",0.00156113049855667,-0.00424374664970761,174,"success","pgls5_castespolymorphic"
"OG0001806_00",0.00627008609949714,0.438863727648071,1e-05,"1e-05 to 1",0.0048798553145878,-0.00090572692195523,174,"success","pgls5_castespolymorphic"
"OG0001807_00",-0.00424369863960482,0.384491353096171,1e-05,"1e-05 to 1",0.00504600149240759,-0.000738614777985314,174,"success","pgls5_castespolymorphic"
"OG0001808_00",-0.00350194803878618,0.850901739354926,0.540150150495557,"1e-05 to 1",0.000234735038712454,-0.00557785371106267,174,"success","pgls5_castespolymorphic"
"OG0001809_00",0.00716281922253995,0.690979975779298,0.992568006098873,"1e-05 to 1",0.000984099425880418,-0.00482413255420155,174,"success","pgls5_castespolymorphic"
"OG0001810_00",-0.0315994896796945,0.0213572907785915,1,"1e-05 to 1",0.033492662825144,0.027873434120639,174,"success","pgls5_castespolymorphic"
"OG0001811_00",0.0186173836284235,0.214521818911976,1,"1e-05 to 1",0.00949417156894351,0.0037354167524839,174,"success","pgls5_castespolymorphic"
"OG0001812_00",0.00721978911967889,0.546792373416985,0.849728047986107,"1e-05 to 1",0.00234735609099441,-0.00345294997824386,174,"success","pgls5_castespolymorphic"
"OG0001813_00",-0.00308008532382142,0.585482315936641,1e-05,"1e-05 to 1",0.00185157608617478,-0.00395161242495212,174,"success","pgls5_castespolymorphic"
"OG0001814_00",-0.00800541764388021,0.0593522305035386,1,"1e-05 to 1",0.0223207999271524,0.0166366185313799,174,"success","pgls5_castespolymorphic"
"OG0001815_00",-0.0101100115861122,0.28119430819398,1e-05,"1e-05 to 1",0.0071649263309842,0.00139262939104801,174,"success","pgls5_castespolymorphic"
"OG0001816_00",0.0105611519884514,0.741070893799423,0.61685110401611,"1e-05 to 1",0.000693011017682758,-0.00511691333686559,174,"success","pgls5_castespolymorphic"
"OG0001817_00",0.00394760498487206,0.0961535877667568,1e-05,"1e-05 to 1",0.0177574853538537,0.0120467730593993,174,"success","pgls5_castespolymorphic"
"OG0001818_00",-0.0028473290414107,0.577176789214751,1,"1e-05 to 1",0.00193469547605397,-0.0038680097828061,174,"success","pgls5_castespolymorphic"
"OG0001819_00",-0.01890759020241,0.263318233725955,1e-05,"1e-05 to 1",0.00811812405304471,0.00235136896032972,174,"success","pgls5_castespolymorphic"
"OG0001820_00",-0.0100123190708613,0.535567706992711,1,"1e-05 to 1",0.0024972954007343,-0.0033021389283312,174,"success","pgls5_castespolymorphic"
"OG0001821_00",-0.0104595005466696,0.49655435957238,1,"1e-05 to 1",0.00293087210686643,-0.00286604142739599,174,"success","pgls5_castespolymorphic"
"OG0001822_00",0.0104760343510377,0.234108563761531,1,"1e-05 to 1",0.0106277168356093,0.00487555239860715,174,"success","pgls5_castespolymorphic"
"OG0001823_00",0.00502684594317843,0.369184526202748,1e-05,"1e-05 to 1",0.00501171377624717,-0.000773101841332613,174,"success","pgls5_castespolymorphic"
"OG0001824_00",-0.0116340747209686,0.603138404782779,0.994211856758209,"1e-05 to 1",0.0019927450691439,-0.00380962269208185,174,"success","pgls5_castespolymorphic"
"OG0001825_00",0.0210119591959399,0.526585712560736,1,"1e-05 to 1",0.00251078392218541,-0.00328857198524379,174,"success","pgls5_castespolymorphic"
"OG0001826_00",1.15948762413177e-05,0.999143577380785,1,"1e-05 to 1",7.26883641796471e-09,-0.00581394617727504,174,"success","pgls5_castespolymorphic"
"OG0001827_00",0.00261950188401819,0.441069529996655,1e-05,"1e-05 to 1",0.00373744471106097,-0.0020547794475958,174,"success","pgls5_castespolymorphic"
"OG0001828_00",0.00666896368247446,0.356512735062132,1,"1e-05 to 1",0.00538313809220291,-0.000399518081679595,174,"success","pgls5_castespolymorphic"
"OG0001829_00",0.00745122495139195,0.527677335682467,0.387933544485412,"1e-05 to 1",0.00249756678831624,-0.00330186596291449,174,"success","pgls5_castespolymorphic"
"OG0001830_00",0.0201479212646383,0.0182752989008672,1,"1e-05 to 1",0.0351827851898834,0.0295733827781967,174,"success","pgls5_castespolymorphic"
"OG0001831_00",-0.00995889498770912,0.189298546593011,1e-05,"1e-05 to 1",0.010744712166357,0.00499322793476598,174,"success","pgls5_castespolymorphic"
"OG0001832_00",-0.00241642370153802,0.455340516480686,1,"1e-05 to 1",0.00344495456705705,-0.00234897011569268,174,"success","pgls5_castespolymorphic"
"OG0001833_00",-0.0050079116326754,0.516082020576708,1e-05,"1e-05 to 1",0.00264048058605341,-0.00315812127100434,174,"success","pgls5_castespolymorphic"
"OG0001834_00",-0.000234720024453684,0.970491712260952,1e-05,"1e-05 to 1",8.57909122959303e-06,-0.00580532451870508,174,"success","pgls5_castespolymorphic"
"OG0001835_00",0.0168821975261069,0.0806199179731424,1,"1e-05 to 1",0.0188379384545436,0.0131335078641629,174,"success","pgls5_castespolymorphic"
"OG0001836_00",0.0197385618775045,0.179484065237174,1,"1e-05 to 1",0.0142549362453694,0.00852386029330776,174,"success","pgls5_castespolymorphic"
"OG0001837_00",0.00398856461651271,0.770579973378761,0.493455919064606,"1e-05 to 1",0.000533021941364019,-0.00527783258223269,174,"success","pgls5_castespolymorphic"
"OG0001838_00",-0.00784460449015613,0.496384248174326,1,"1e-05 to 1",0.00287843912604367,-0.00291877925113049,174,"success","pgls5_castespolymorphic"
"OG0001839_00",0.00297054553677959,0.701802192464696,1e-05,"1e-05 to 1",0.00105036461018203,-0.00475748210720073,174,"success","pgls5_castespolymorphic"
"OG0001840_00",-0.0174455163094505,0.501756699432835,0.962143062436451,"1e-05 to 1",0.00280736878814701,-0.00299026278866599,174,"success","pgls5_castespolymorphic"
"OG0001841_00",0.00476533904230042,0.519167098137783,1,"1e-05 to 1",0.00258571869432727,-0.00321320154582194,174,"success","pgls5_castespolymorphic"
"OG0001842_00",-0.00423246477728203,0.584786073486746,1,"1e-05 to 1",0.00251630463140533,-0.0032830191788773,174,"success","pgls5_castespolymorphic"
"OG0001843_00",0.00653239155896545,0.568080171244148,1,"1e-05 to 1",0.00205406136537638,-0.00374794990575533,174,"success","pgls5_castespolymorphic"
"OG0001844_00",0.0051137389604779,0.536690686497106,1,"1e-05 to 1",0.00301287822215442,-0.00278355853236789,174,"success","pgls5_castespolymorphic"
"OG0001845_00",-7.57480030701392e-05,0.989718998272637,1e-05,"1e-05 to 1",1.03451646939118e-06,-0.00581291295727193,174,"success","pgls5_castespolymorphic"
"OG0001846_00",-0.0155394465528754,0.389085379991001,0.537036050292842,"1e-05 to 1",0.0046111052621474,-0.00117603947470069,174,"success","pgls5_castespolymorphic"
"OG0001847_00",-0.0126765969055461,0.402530768621649,0.676611198204579,"1e-05 to 1",0.00441136905940006,-0.00137693693444074,174,"success","pgls5_castespolymorphic"
"OG0001848_00",-0.00158311464868222,0.825290028748139,1e-05,"1e-05 to 1",0.000349247832841173,-0.00546267514487497,174,"success","pgls5_castespolymorphic"
"OG0001849_00",-0.0119808025229672,0.40096549636001,1,"1e-05 to 1",0.00441295902809197,-0.0013753377217447,174,"success","pgls5_castespolymorphic"
"OG0001850_00",-0.0173900840636941,0.226598818017253,1,"1e-05 to 1",0.00906812645795232,0.00330689463503331,174,"success","pgls5_castespolymorphic"
"OG0001853_00",-0.0040354914076765,0.838501127534597,0.752479167693606,"1e-05 to 1",0.000509540903575979,-0.00530145013768224,174,"success","pgls5_castespolymorphic"
"OG0001855_00",-0.0125969742979829,0.234510857206348,0.892325426315455,"1e-05 to 1",0.00887696142886664,0.00311461818135994,174,"success","pgls5_castespolymorphic"
"OG0001856_00",-0.00106198130051881,0.89988335289616,1,"1e-05 to 1",9.92286279403118e-05,-0.00571414794980418,174,"success","pgls5_castespolymorphic"
"OG0001857_00",0.0159505135314378,0.190424014509883,1,"1e-05 to 1",0.0108943453623082,0.00514373109115884,174,"success","pgls5_castespolymorphic"
"OG0001858_00",0.0056466418168218,0.111200387747939,1e-05,"1e-05 to 1",0.0158792300624991,0.0101575976791415,174,"success","pgls5_castespolymorphic"
"OG0001859_00",-0.00186268944971782,0.865913847157638,1,"1e-05 to 1",0.000176520146382601,-0.00563640706206869,174,"success","pgls5_castespolymorphic"
"OG0001860_00",0.00216059557516394,0.717068643232109,0.704161212992535,"1e-05 to 1",0.000817846414828801,-0.00499135215252688,174,"success","pgls5_castespolymorphic"
"OG0001861_00",-0.00292871029472614,0.865804220160973,1,"1e-05 to 1",0.000182460005632308,-0.00563043266875352,174,"success","pgls5_castespolymorphic"
"OG0001862_00",0.00222835283856303,0.835481206137885,0.834695006606165,"1e-05 to 1",0.000325452007088618,-0.00548660931845157,174,"success","pgls5_castespolymorphic"
"OG0001863_00",-0.000187015267396869,0.938174942907545,1,"1e-05 to 1",3.77179857905696e-05,-0.00577601621196644,174,"success","pgls5_castespolymorphic"
"OG0001864_00",0.0327660555558163,0.0567051208693594,0.335796396751922,"1e-05 to 1",0.0446464225414728,0.039092041277179,174,"success","pgls5_castespolymorphic"
"OG0001866_00",0.0110310985886779,0.526512260734482,0.902663309989039,"1e-05 to 1",0.00249604566497153,-0.00330339592999951,174,"success","pgls5_castespolymorphic"
"OG0001867_00",-0.00667291595328819,0.587461003151285,1e-05,"1e-05 to 1",0.00184359821349559,-0.00395963668061206,174,"success","pgls5_castespolymorphic"
"OG0001868_00",0.0172125634452774,0.487486495943993,0.982603127092095,"1e-05 to 1",0.00365918437031847,-0.00213349479031932,174,"success","pgls5_castespolymorphic"
"OG0001870_00",-0.00274485442495525,0.760857193361353,0.921355314491044,"1e-05 to 1",0.000580594397755105,-0.00522998354179283,174,"success","pgls5_castespolymorphic"
"OG0001871_00",-0.00245612534868008,0.840419459942938,1,"1e-05 to 1",0.000254164729145092,-0.00555831105731341,174,"success","pgls5_castespolymorphic"
"OG0001872_00",-0.0148657968432636,0.144378757678465,0.535708401873711,"1e-05 to 1",0.0134367808837244,0.00770094821444367,174,"success","pgls5_castespolymorphic"
"OG0001873_00",0.00876259025163519,0.717278017606453,1,"1e-05 to 1",0.000821700123455354,-0.00498747603861749,174,"success","pgls5_castespolymorphic"
"OG0001874_00",-0.00305182567999533,0.789055769920522,0.690874004956064,"1e-05 to 1",0.000469238232898963,-0.00534198712621214,174,"success","pgls5_castespolymorphic"
"OG0001875_00",-0.00257671167022423,0.722566292958611,1,"1e-05 to 1",0.000799974577953156,-0.00500932789543085,174,"success","pgls5_castespolymorphic"
"OG0001876_00",-0.00745958251749253,0.657123368027458,0.701391827915607,"1e-05 to 1",0.00139150786160031,-0.00441435546478575,174,"success","pgls5_castespolymorphic"
"OG0001877_00",-0.0049359445824803,0.342356197562229,1e-05,"1e-05 to 1",0.00563660920940631,-0.000144573295190131,174,"success","pgls5_castespolymorphic"
"OG0001878_00",0.00633399590966669,0.763312748673914,1,"1e-05 to 1",0.00056837060861053,-0.00524227839947899,174,"success","pgls5_castespolymorphic"
"OG0001879_00",-0.00062404137204032,0.955556705910091,1,"1e-05 to 1",1.93508718458458e-05,-0.0057944901114575,174,"success","pgls5_castespolymorphic"
"OG0001880_00",0.0159687781222393,0.0287554393281786,0.785149554316863,"1e-05 to 1",0.0299064299114819,0.0242663510156185,174,"success","pgls5_castespolymorphic"
"OG0001881_00",-0.00687741149532667,0.589534069868195,0.708685946413259,"1e-05 to 1",0.00183472432293589,-0.00396856216355856,174,"success","pgls5_castespolymorphic"
"OG0001882_00",-0.00179933543445647,0.879458994964576,0.832240054842353,"1e-05 to 1",0.000144184882292801,-0.00566893032187998,174,"success","pgls5_castespolymorphic"
"OG0001883_00",0.00197236466726943,0.86920708767607,0.73520904123729,"1e-05 to 1",0.000168924495585903,-0.00564404687362585,174,"success","pgls5_castespolymorphic"
"OG0001884_00",-0.0110617761607728,0.477265967959691,0.86121102205542,"1e-05 to 1",0.00316176974869215,-0.00263380135742008,174,"success","pgls5_castespolymorphic"
"OG0001885_00",-0.0055982760296449,0.284431752453017,1e-05,"1e-05 to 1",0.00720285652856822,0.00143078011303666,174,"success","pgls5_castespolymorphic"
"OG0001886_00",0.00311952117840354,0.776354983017982,1e-05,"1e-05 to 1",0.000502656573163927,-0.00530837449327115,174,"success","pgls5_castespolymorphic"
"OG0001887_00",-0.00209297969250962,0.810567728434772,0.671045598864683,"1e-05 to 1",0.000369402888786255,-0.00544240290837195,174,"success","pgls5_castespolymorphic"
"OG0001888_00",-0.0176203181817104,0.0355326027994942,1,"1e-05 to 1",0.0332975084124844,0.0276771450893011,174,"success","pgls5_castespolymorphic"
"OG0001889_00",-0.00358282223464432,0.47019242851072,1e-05,"1e-05 to 1",0.00601091945138502,0.000231913169125519,174,"success","pgls5_castespolymorphic"
"OG0001890_00",-0.00512887324217593,0.504662596941017,0.918717131666457,"1e-05 to 1",0.00275233757298006,-0.00304561395275837,174,"success","pgls5_castespolymorphic"
"OG0001891_00",0.0100567683734809,0.560941910557391,1,"1e-05 to 1",0.00249189687914486,-0.00330756883667416,174,"success","pgls5_castespolymorphic"
"OG0001892_00",-0.00121678887675816,0.970702517812026,0.836190457301257,"1e-05 to 1",8.45689756404128e-06,-0.00580544742279909,174,"success","pgls5_castespolymorphic"
"OG0001893_00",-0.0142689005858623,0.343824893441131,0.544646215441209,"1e-05 to 1",0.00560250271587605,-0.000178878082287559,174,"success","pgls5_castespolymorphic"
"OG0001894_00",0.00683497752154569,0.155806357382474,0.681994522056695,"1e-05 to 1",0.0124726351255377,0.00673119695766278,174,"success","pgls5_castespolymorphic"
"OG0001895_00",0.0077962017692875,0.178121582233521,1,"1e-05 to 1",0.0112337031235347,0.00548506186262498,174,"success","pgls5_castespolymorphic"
"OG0001896_00",-0.00476523091910737,0.563901183097337,1,"1e-05 to 1",0.00218117446988364,-0.00362009777157057,174,"success","pgls5_castespolymorphic"
"OG0001897_00",-0.0051489254537144,0.616456438706512,0.883971423692061,"1e-05 to 1",0.00164374978656351,-0.00416064701700281,174,"success","pgls5_castespolymorphic"
"OG0001899_00",-0.00549057761271778,0.627917718439377,1e-05,"1e-05 to 1",0.00145339397334855,-0.00435210955006227,174,"success","pgls5_castespolymorphic"
"OG0001900_00",-0.00832399786146748,0.387787113212336,0.906328852886612,"1e-05 to 1",0.00466535273834458,-0.00112147660619999,174,"success","pgls5_castespolymorphic"
"OG0001901_00",0.0461844416437256,9.85012918992556e-05,1,"1e-05 to 1",0.092352640065483,0.0870756205309799,174,"success","pgls5_castespolymorphic"
"OG0001902_00",0.00204948522794952,0.730882637697969,1e-05,"1e-05 to 1",0.000750842593143716,-0.00505874553131469,174,"success","pgls5_castespolymorphic"
"OG0001903_00",0.00380167850468308,0.67294359143468,1,"1e-05 to 1",0.00113064425650263,-0.00467673571875027,174,"success","pgls5_castespolymorphic"
"OG0001904_00",-0.00889011482549285,0.22391693123612,1,"1e-05 to 1",0.00928832425495019,0.0035283726517813,174,"success","pgls5_castespolymorphic"
"OG0001905_00",0.00723792911079979,0.204140865395261,1,"1e-05 to 1",0.0102505291115761,0.0044961717226899,174,"success","pgls5_castespolymorphic"
"OG0001906_00",0.00474791655648819,0.417582385464241,1,"1e-05 to 1",0.00413719197079142,-0.00165270807588991,174,"success","pgls5_castespolymorphic"
"OG0001907_00",0.00742797583395561,0.368607477725157,1e-05,"1e-05 to 1",0.0051192224343095,-0.00066496813293293,174,"success","pgls5_castespolymorphic"
"OG0001908_00",0.00499012368680162,0.656583423515964,1e-05,"1e-05 to 1",0.00145796936773659,-0.00434750755454405,174,"success","pgls5_castespolymorphic"
"OG0001909_00",-0.00987663397181921,0.666573299745352,0.820901551539414,"1e-05 to 1",0.00169385672717967,-0.00411024875696464,174,"success","pgls5_castespolymorphic"
"OG0001910_00",0.00332562304099663,0.658351271332584,1,"1e-05 to 1",0.00122515185534436,-0.00458167865712467,174,"success","pgls5_castespolymorphic"
"OG0001911_00",0.0315893940031354,0.0736968144295143,1,"1e-05 to 1",0.0203600770240314,0.0146644960764968,174,"success","pgls5_castespolymorphic"
"OG0001912_00",-0.015574214502504,0.12781762810955,1,"1e-05 to 1",0.0142552634815058,0.00852418943197975,174,"success","pgls5_castespolymorphic"
"OG0001913_00",-0.000108004865479955,0.988550294617999,1,"1e-05 to 1",1.29929151743794e-06,-0.0058126466428341,174,"success","pgls5_castespolymorphic"
"OG0001914_00",0.0137513755503533,0.390855460886784,1,"1e-05 to 1",0.00478508897485355,-0.00100104422878089,174,"success","pgls5_castespolymorphic"
"OG0001915_00",-0.00637761813744447,0.410384378203261,1e-05,"1e-05 to 1",0.00429350371088701,-0.00149548754660778,174,"success","pgls5_castespolymorphic"
"OG0001916_00",0.00524139960931663,0.677378117907786,1,"1e-05 to 1",0.00107119909800573,-0.00473652648863387,174,"success","pgls5_castespolymorphic"
"OG0001917_00",-0.00332952884700755,0.745868448111882,0.810878340634002,"1e-05 to 1",0.000666666702950241,-0.0051434108162185,174,"success","pgls5_castespolymorphic"
