"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0001690_00",-0.00304093996354537,0.642241743604589,0.781155796712389,"1e-05 to 1",0.00138695416947092,-0.00441893563186935,174,"success","pgls5_castespolymorphic"
"OG0001691_00",0.00828901607612323,0.516399867744001,1e-05,"1e-05 to 1",0.00263648805616762,-0.00316213701327328,174,"success","pgls5_castespolymorphic"
"OG0001692_00",0.0012600925746978,0.903173298249719,1e-05,"1e-05 to 1",9.27828108568401e-05,-0.00572063124256839,174,"success","pgls5_castespolymorphic"
"OG0001693_00",-0.0156190607218626,0.353304729353246,1,"1e-05 to 1",0.00668219396590672,0.000907090442452629,174,"success","pgls5_castespolymorphic"
"OG0001694_00",-0.0029385458199029,0.85044642762964,1e-05,"1e-05 to 1",0.000264280456189635,-0.0055481365179022,174,"success","pgls5_castespolymorphic"
"OG0001695_00",-0.0383154371935354,0.179213632878954,0.642427133275174,"1e-05 to 1",0.015366602241822,0.00964198946415806,174,"success","pgls5_castespolymorphic"
"OG0001696_00",-0.0148524161732533,0.449471931487966,1,"1e-05 to 1",0.00357965810010801,-0.00221348342256578,174,"success","pgls5_castespolymorphic"
"OG0001697_00",-0.0150075458656789,0.304235090715274,1e-05,"1e-05 to 1",0.0111073549036717,0.0053579790600885,174,"success","pgls5_castespolymorphic"
"OG0001698_00",-0.0543206687555746,0.156067440784197,1,"1e-05 to 1",0.0208464145095008,0.0151536611054862,174,"success","pgls5_castespolymorphic"
"OG0001699_00",0.00770498802052819,0.384839978661997,1,"1e-05 to 1",0.00564078795310556,-0.000140370256469513,174,"success","pgls5_castespolymorphic"
"OG0001700_00",-0.0247555886862752,0.174429684774554,1e-05,"1e-05 to 1",0.0117912797582881,0.00604588022199903,174,"success","pgls5_castespolymorphic"
"OG0001701_00",-0.00304166140987944,0.732735936260083,1e-05,"1e-05 to 1",0.000735462691620434,-0.00507421485087023,174,"success","pgls5_castespolymorphic"
"OG0001702_00",-0.00120113229216456,0.930032565262372,1e-05,"1e-05 to 1",4.80329979305058e-05,-0.00576564122882584,174,"success","pgls5_castespolymorphic"
"OG0001703_00",-0.0305858078998806,0.172466942484663,1,"1e-05 to 1",0.0118231802315571,0.00607796616313594,174,"success","pgls5_castespolymorphic"
"OG0001704_00",0.0341340079171382,0.304800145895255,1,"1e-05 to 1",0.0067927896162835,0.0010183290907968,174,"success","pgls5_castespolymorphic"
"OG0001705_00",-0.0238123477681243,0.171820645237281,1,"1e-05 to 1",0.0135842954997626,0.00784932047359843,174,"success","pgls5_castespolymorphic"
"OG0001706_00",0.0213606345889997,0.197637219729805,0.854793130563902,"1e-05 to 1",0.0103519165313781,0.00459814860423491,174,"success","pgls5_castespolymorphic"
"OG0001707_00",-0.0198153344817455,0.239519742227723,0.774653593123773,"1e-05 to 1",0.00869014823534064,0.00292671886461582,174,"success","pgls5_castespolymorphic"
"OG0001708_00",-0.0100722601333927,0.40729864922532,1,"1e-05 to 1",0.00435030547782315,-0.00143835553684069,174,"success","pgls5_castespolymorphic"
"OG0001709_00",0.0192639012248387,0.180909084212067,1e-05,"1e-05 to 1",0.0112306303853756,0.00548197125970917,174,"success","pgls5_castespolymorphic"
"OG0001710_00",-0.0130959851834879,0.442988428240913,0.921267961705396,"1e-05 to 1",0.00375348507390658,-0.00203864582682645,174,"success","pgls5_castespolymorphic"
"OG0001711_00",-0.054747697907506,0.0576130965930861,0.840348155139873,"1e-05 to 1",0.031534040839814,0.025903424798185,174,"success","pgls5_castespolymorphic"
"OG0001712_00",-0.0097279092947022,0.403904174384328,1e-05,"1e-05 to 1",0.00455789265547114,-0.00122956145699704,174,"success","pgls5_castespolymorphic"
"OG0001713_00",-0.00615337172458216,0.793215678450348,0.777117784464885,"1e-05 to 1",0.000447558001691516,-0.00536379340527526,174,"success","pgls5_castespolymorphic"
"OG0001715_00",-0.0137714494459105,0.668702405785834,0.747390078928774,"1e-05 to 1",0.00145807673305687,-0.00434739956500674,174,"success","pgls5_castespolymorphic"
"OG0001717_00",-0.0251271695522676,0.157554057251017,0.687214009526615,"1e-05 to 1",0.0126026416392923,0.00686195932324174,174,"success","pgls5_castespolymorphic"
"OG0001718_00",0.00249091880749752,0.653424158519425,1,"1e-05 to 1",0.00127117410823084,-0.00453538883300042,174,"success","pgls5_castespolymorphic"
"OG0001719_00",-0.022414134510924,0.247047255852703,1e-05,"1e-05 to 1",0.0143809576587831,0.00865061438935744,174,"success","pgls5_castespolymorphic"
"OG0001721_00",-0.0129852639690656,0.23823037285639,1e-05,"1e-05 to 1",0.00862937518659299,0.00286559248418961,174,"success","pgls5_castespolymorphic"
"OG0001722_00",-0.0192702831451093,0.211259953536831,0.954502860751867,"1e-05 to 1",0.00968956975658311,0.00393195097609811,174,"success","pgls5_castespolymorphic"
"OG0001723_00",-0.0110090813821891,0.423548885513038,1e-05,"1e-05 to 1",0.00521444535845848,-0.000569191587131979,174,"success","pgls5_castespolymorphic"
"OG0001724_00",0.000307893680769186,0.967616435194479,1e-05,"1e-05 to 1",1.03333869773662e-05,-0.00580356002356353,174,"success","pgls5_castespolymorphic"
"OG0001725_00",0.00260339210326995,0.931316563876369,0.862604484506555,"1e-05 to 1",4.62819397827489e-05,-0.00576740246754426,174,"success","pgls5_castespolymorphic"
"OG0001726_00",-0.00458723029261,0.551937635867627,1,"1e-05 to 1",0.00218865707644068,-0.00361257166148699,174,"success","pgls5_castespolymorphic"
"OG0001727_00",0.004437642529806,0.575484494198029,1e-05,"1e-05 to 1",0.00257764962670374,-0.00322131752662935,174,"success","pgls5_castespolymorphic"
"OG0001728_00",0.00612855585751506,0.503855097380735,1e-05,"1e-05 to 1",0.00276276905886913,-0.0030351218186957,174,"success","pgls5_castespolymorphic"
"OG0001729_00",0.00567503788940044,0.556385217922957,1e-05,"1e-05 to 1",0.00215344046498316,-0.00364799302068541,174,"success","pgls5_castespolymorphic"
"OG0001730_00",-0.0160989157377899,0.42382919795325,0.648904820092028,"1e-05 to 1",0.00395296747923704,-0.00183800364006981,174,"success","pgls5_castespolymorphic"
"OG0001731_00",-0.00597045746820388,0.639636781427635,0.856916897898518,"1e-05 to 1",0.00135645618632715,-0.00444961092886853,174,"success","pgls5_castespolymorphic"
"OG0001732_00",0.0059425458421902,0.50631356559473,0.813815358093616,"1e-05 to 1",0.0027652962726284,-0.00303257991183314,174,"success","pgls5_castespolymorphic"
"OG0001734_00",0.0159164946472807,0.184273310000567,1e-05,"1e-05 to 1",0.0152776586301313,0.00955252873844603,174,"success","pgls5_castespolymorphic"
"OG0001735_00",-0.0141725914707178,0.238639346154167,0.93969147557738,"1e-05 to 1",0.0086144189779616,0.0028505493208566,174,"success","pgls5_castespolymorphic"
"OG0001736_00",0.0133410033381228,0.318226838391516,1e-05,"1e-05 to 1",0.00638603874050524,0.000609213384345275,174,"success","pgls5_castespolymorphic"
"OG0001737_00",-0.0106917841472624,0.352619168502672,0.64495957123888,"1e-05 to 1",0.00533558416214575,-0.000447348488074262,174,"success","pgls5_castespolymorphic"
"OG0001738_00",-0.00911831306777557,0.374234711276952,1e-05,"1e-05 to 1",0.00806516632895586,0.00229810334249625,174,"success","pgls5_castespolymorphic"
"OG0001739_00",0.0172501809688928,0.630250653119169,0.759398430675695,"1e-05 to 1",0.00147015476955436,-0.00433525130736689,174,"success","pgls5_castespolymorphic"
"OG0001740_00",-0.00650230242098532,0.633885838633799,0.470719472215732,"1e-05 to 1",0.0014670571186989,-0.00433836696782031,174,"success","pgls5_castespolymorphic"
"OG0001742_00",0.0196512489411206,0.0336801256347385,1e-05,"1e-05 to 1",0.0282338371109031,0.022584033838292,174,"success","pgls5_castespolymorphic"
"OG0001743_00",0.00247696354967497,0.844287108592348,1e-05,"1e-05 to 1",0.000249663121890864,-0.00556283883670283,174,"success","pgls5_castespolymorphic"
"OG0001744_00",-0.0144451445532114,0.295742507566969,1,"1e-05 to 1",0.00678860833492318,0.00101412349966112,174,"success","pgls5_castespolymorphic"
"OG0001745_00",0.011022013058324,0.228803944958809,1,"1e-05 to 1",0.00909573480469147,0.00333466349541645,174,"success","pgls5_castespolymorphic"
"OG0001746_00",-0.0134526619484142,0.733423541628752,0.840288794547716,"1e-05 to 1",0.000717951209215743,-0.00509182814421916,174,"success","pgls5_castespolymorphic"
"OG0001747_00",-0.00813331881098849,0.330129813381915,1e-05,"1e-05 to 1",0.00777519579184457,0.00200644693016927,174,"success","pgls5_castespolymorphic"
"OG0001748_00",-0.014811504025022,0.10647291185312,1,"1e-05 to 1",0.0162044728899179,0.0104847314532314,174,"success","pgls5_castespolymorphic"
"OG0001749_00",0.0030760189341623,0.677673346032892,1e-05,"1e-05 to 1",0.00108252231683883,-0.0047251374371331,174,"success","pgls5_castespolymorphic"
"OG0001750_00",0.0196308843102175,0.204068264768813,1,"1e-05 to 1",0.0102538027177354,0.00449946436144333,174,"success","pgls5_castespolymorphic"
"OG0001751_00",-0.00404406896733444,0.570802202119515,1,"1e-05 to 1",0.00209123194653817,-0.00371056321656327,174,"success","pgls5_castespolymorphic"
"OG0001752_00",-0.00902984435904104,0.521601234747304,0.573202146721942,"1e-05 to 1",0.00263782419346106,-0.00316079310773976,174,"success","pgls5_castespolymorphic"
"OG0001753_00",-0.00166274252759946,0.804630305567164,1,"1e-05 to 1",0.000381149981576897,-0.00543058751853032,174,"success","pgls5_castespolymorphic"
"OG0001754_00",-0.00884820764317107,0.482856986125884,1,"1e-05 to 1",0.00308239304854376,-0.00271363955001114,174,"success","pgls5_castespolymorphic"
"OG0001756_00",0.00233728792806774,0.813280957203444,1e-05,"1e-05 to 1",0.000347528675929906,-0.00546440429688455,174,"success","pgls5_castespolymorphic"
"OG0001758_00",-0.00359932452668837,0.574608828679137,0.486875762586777,"1e-05 to 1",0.00198559679592315,-0.00381681252503085,174,"success","pgls5_castespolymorphic"
"OG0001759_00",0.000836759926635304,0.84557705608229,1e-05,"1e-05 to 1",0.000257140618810375,-0.00555531786596397,174,"success","pgls5_castespolymorphic"
"OG0001760_00",0.013593599581247,0.549347722382042,0.519630383481207,"1e-05 to 1",0.00241112707684711,-0.00338880823084553,174,"success","pgls5_castespolymorphic"
"OG0001761_00",-0.00733951382472754,0.379819675490678,0.825527115803137,"1e-05 to 1",0.00479395975094604,-0.000992121878409025,174,"success","pgls5_castespolymorphic"
"OG0001762_00",0.0745636043352592,0.158337508342427,0.796692731893624,"1e-05 to 1",0.012476815542458,0.00673540167933262,174,"success","pgls5_castespolymorphic"
"OG0001763_00",0.00988795499924785,0.38131614692711,1,"1e-05 to 1",0.0047938000843867,-0.000992282473262218,174,"success","pgls5_castespolymorphic"
"OG0001764_00",0.0283667857804874,0.0532987234067857,0.811127830395201,"1e-05 to 1",0.0231417362543672,0.0174623277442183,174,"success","pgls5_castespolymorphic"
"OG0001765_00",0.00993520824547939,0.316519720324005,1e-05,"1e-05 to 1",0.00696701310983095,0.0011935655116323,174,"success","pgls5_castespolymorphic"
"OG0001766_00",0.0237616025390414,0.0177231129631064,1e-05,"1e-05 to 1",0.0342195979611889,0.0286045956237539,174,"success","pgls5_castespolymorphic"
"OG0001767_00",0.00247748030522908,0.636172049810519,0.994679927943142,"1e-05 to 1",0.00141087975822242,-0.00439487094085766,174,"success","pgls5_castespolymorphic"
"OG0001768_00",-0.00767613627460338,0.523468532617224,0.529431515376904,"1e-05 to 1",0.00256485521848752,-0.00323418632093975,174,"success","pgls5_castespolymorphic"
"OG0001769_00",-0.0126912671675208,0.27637089629201,1,"1e-05 to 1",0.00740095104430626,0.00163002634107556,174,"success","pgls5_castespolymorphic"
"OG0001770_00",-0.002886889961323,0.767403686642466,0.906776782636357,"1e-05 to 1",0.00054153163438673,-0.00526927341425054,174,"success","pgls5_castespolymorphic"
"OG0001771_00",-0.0127543057744615,0.413868690155228,1,"1e-05 to 1",0.004284400835887,-0.00150464334529965,174,"success","pgls5_castespolymorphic"
"OG0001772_00",0.0238929871774992,0.266346818725746,1e-05,"1e-05 to 1",0.00771588794924164,0.00194679427452782,174,"success","pgls5_castespolymorphic"
"OG0001773_00",0.00718019571803518,0.495509484797335,1,"1e-05 to 1",0.00290822720083111,-0.00288881798986185,174,"success","pgls5_castespolymorphic"
"OG0001774_00",0.0297790524378582,0.156823303389666,1,"1e-05 to 1",0.0248989611465775,0.0192297690602204,174,"success","pgls5_castespolymorphic"
"OG0001775_00",-0.0173368430793958,0.236865317675145,0.988282130054449,"1e-05 to 1",0.00895734667072482,0.0031954707792754,174,"success","pgls5_castespolymorphic"
"OG0001776_00",-0.00181823490828876,0.930452853580012,1,"1e-05 to 1",4.77537428455474e-05,-0.00576592210748661,174,"success","pgls5_castespolymorphic"
"OG0001777_00",0.0157431407978228,0.663395115101433,0.902343536535471,"1e-05 to 1",0.00128340924533471,-0.00452308256137846,174,"success","pgls5_castespolymorphic"
"OG0001778_00",0.0136676297709569,0.239051397421368,0.534682365452722,"1e-05 to 1",0.00870741560905173,0.00294408663003465,174,"success","pgls5_castespolymorphic"
"OG0001779_00",-0.00426428752440354,0.787151119797422,0.956557413116729,"1e-05 to 1",0.000465744735183812,-0.00534550093496056,174,"success","pgls5_castespolymorphic"
"OG0001780_00",0.0189191794627177,0.0154580675816647,1e-05,"1e-05 to 1",0.0429698684945216,0.0374057398229781,174,"success","pgls5_castespolymorphic"
"OG0001781_00",-0.0202392447458718,0.1747811127024,1e-05,"1e-05 to 1",0.0114786601496448,0.00573144305749163,174,"success","pgls5_castespolymorphic"
"OG0001782_00",-0.0054544489016802,0.655475765834673,1,"1e-05 to 1",0.00130449204422989,-0.00450187718807116,174,"success","pgls5_castespolymorphic"
"OG0001783_00",-0.0135589507986823,0.323380255653548,1e-05,"1e-05 to 1",0.00826534957617343,0.00249945044580224,174,"success","pgls5_castespolymorphic"
"OG0001784_00",0.00435145050148107,0.810046025562613,0.2012527802133,"1e-05 to 1",0.000359909318940603,-0.00545195167339108,174,"success","pgls5_castespolymorphic"
"OG0001786_00",0.00173083306284018,0.859385909275972,1,"1e-05 to 1",0.000200517033642832,-0.00561227065802195,174,"success","pgls5_castespolymorphic"
"OG0001787_00",0.00117600207865416,0.895276990043837,1e-05,"1e-05 to 1",0.000107946577185761,-0.00570537931480741,174,"success","pgls5_castespolymorphic"
"OG0001788_00",0.00397418689494941,0.784268735446285,1,"1e-05 to 1",0.000469760442831954,-0.00534146188017481,174,"success","pgls5_castespolymorphic"
"OG0001789_00",-0.0015184250438585,0.933081956680755,1e-05,"1e-05 to 1",4.6537327092725e-05,-0.00576714559542424,174,"success","pgls5_castespolymorphic"
"OG0001790_00",0.0205103599073767,0.020574914138372,1,"1e-05 to 1",0.0328584533127631,0.0272355373436514,174,"success","pgls5_castespolymorphic"
"OG0001791_00",0.00541249796800015,0.430583057632146,1,"1e-05 to 1",0.0040129384748325,-0.00177768397589517,174,"success","pgls5_castespolymorphic"
"OG0001792_00",-0.00120257148534417,0.79641422640284,1,"1e-05 to 1",0.000460507769289082,-0.00535076834833137,174,"success","pgls5_castespolymorphic"
"OG0001794_00",0.006202526466507,0.556018793311356,0.941935535835946,"1e-05 to 1",0.00236336127582339,-0.00343685174001473,174,"success","pgls5_castespolymorphic"
"OG0001795_00",0.0331200698277968,0.15516292481838,0.909219799813104,"1e-05 to 1",0.0146947937290382,0.00896627508792802,174,"success","pgls5_castespolymorphic"
"OG0001796_00",-0.00288106405306593,0.753456146818617,1,"1e-05 to 1",0.000646670271764014,-0.00516352350572569,174,"success","pgls5_castespolymorphic"
"OG0001797_00",-0.00212395097027451,0.890662987443904,1e-05,"1e-05 to 1",0.000149368852193281,-0.00566371621261941,174,"success","pgls5_castespolymorphic"
"OG0001798_00",0.00304015050629647,0.818532391947468,1e-05,"1e-05 to 1",0.000327916568395547,-0.00548413042829976,174,"success","pgls5_castespolymorphic"
"OG0001799_00",-0.00451410497438259,0.450075471095903,1,"1e-05 to 1",0.00386004193501609,-0.00193146944908262,174,"success","pgls5_castespolymorphic"
"OG0001800_00",0.00955441322313648,0.40975493855535,0.481227148140278,"1e-05 to 1",0.00450481969699353,-0.00128294297918674,174,"success","pgls5_castespolymorphic"
"OG0001801_00",0.00403560064951937,0.759861078640262,1,"1e-05 to 1",0.000929207948149483,-0.00487934316843108,174,"success","pgls5_castespolymorphic"
"OG0001803_00",0.00725491210450626,0.148728803260668,1e-05,"1e-05 to 1",0.0152712443888852,0.00954607720509959,174,"success","pgls5_castespolymorphic"
"OG0001804_00",0.00500847310557553,0.760537063552392,1,"1e-05 to 1",0.000593355395596594,-0.00521714835210352,174,"success","pgls5_castespolymorphic"
"OG0001805_00",0.00453707519002427,0.614296855913571,0.537369234060032,"1e-05 to 1",0.00198988416275612,-0.00381250023164648,174,"success","pgls5_castespolymorphic"
"OG0001806_00",-0.0150078974826844,0.226266151847716,1e-05,"1e-05 to 1",0.0118811990214521,0.00613632227157679,174,"success","pgls5_castespolymorphic"
"OG0001807_00",-0.0471081937374749,0.0522371548261775,1,"1e-05 to 1",0.0248897589551342,0.0192205133676638,174,"success","pgls5_castespolymorphic"
"OG0001808_00",0.000702613491083289,0.965362812842929,1,"1e-05 to 1",1.25295779635359e-05,-0.00580135106402513,174,"success","pgls5_castespolymorphic"
"OG0001809_00",-0.00983387163123936,0.298125724673801,1e-05,"1e-05 to 1",0.00672217770470314,0.000947306644846768,174,"success","pgls5_castespolymorphic"
"OG0001810_00",-0.0053259164286759,0.604660182607495,0.985564997868389,"1e-05 to 1",0.00172213461093932,-0.00408180646690415,174,"success","pgls5_castespolymorphic"
"OG0001811_00",-0.00663470173007482,0.575444861114055,1e-05,"1e-05 to 1",0.0019402522264295,-0.0038624207257425,174,"success","pgls5_castespolymorphic"
"OG0001812_00",-0.0201370834762496,0.0829697810346719,1e-05,"1e-05 to 1",0.019266445114647,0.0135645058420578,174,"success","pgls5_castespolymorphic"
"OG0001813_00",-0.0277055976657867,0.182238512502518,0.706161365524335,"1e-05 to 1",0.0110245126972432,0.00527465521292492,174,"success","pgls5_castespolymorphic"
"OG0001814_00",-0.0158047048354516,0.138503906951167,1e-05,"1e-05 to 1",0.0138366104786448,0.00810310240003231,174,"success","pgls5_castespolymorphic"
"OG0001815_00",-0.000605421549755432,0.898630697765826,1,"1e-05 to 1",0.000100480811519153,-0.0057128884860882,174,"success","pgls5_castespolymorphic"
"OG0001816_00",0.00759845704254872,0.398325297846333,1e-05,"1e-05 to 1",0.00451910187880952,-0.00126857776142986,174,"success","pgls5_castespolymorphic"
"OG0001817_00",0.0151162750477763,0.259377716246306,1,"1e-05 to 1",0.00819963377674877,0.00243335257777633,174,"success","pgls5_castespolymorphic"
"OG0001818_00",0.00973848446976216,0.545126667627837,0.531079953494796,"1e-05 to 1",0.00227851120949695,-0.00352219512068053,174,"success","pgls5_castespolymorphic"
"OG0001819_00",-0.00564523246347026,0.571803967905222,0.807925559087487,"1e-05 to 1",0.00208038382979083,-0.00372147440375703,174,"success","pgls5_castespolymorphic"
"OG0001820_00",-0.00165222475502921,0.674635670864305,1,"1e-05 to 1",0.00114739551544724,-0.0046598870687653,174,"success","pgls5_castespolymorphic"
"OG0001821_00",-0.0306688698118816,0.128612106996016,0.739350223773954,"1e-05 to 1",0.0145543586140407,0.00882502348970371,174,"success","pgls5_castespolymorphic"
"OG0001822_00",-0.00936070086118866,0.337888363210842,1e-05,"1e-05 to 1",0.00690749195989886,0.00113369830850285,174,"success","pgls5_castespolymorphic"
"OG0001823_00",0.00543569527905057,0.631931477637662,1,"1e-05 to 1",0.00142857009360052,-0.00437707775469254,174,"success","pgls5_castespolymorphic"
"OG0001824_00",-0.019376445638164,0.207891011598844,0.335051287392889,"1e-05 to 1",0.011636825840541,0.00589052831635817,174,"success","pgls5_castespolymorphic"
"OG0001825_00",0.00145431386794272,0.859740914544622,1e-05,"1e-05 to 1",0.000195743482435471,-0.00561707196243422,174,"success","pgls5_castespolymorphic"
"OG0001826_00",-0.0107184350346327,0.432615903078066,1e-05,"1e-05 to 1",0.00387755263725378,-0.00191385694043666,174,"success","pgls5_castespolymorphic"
"OG0001827_00",0.00547205977847246,0.724986819545336,1e-05,"1e-05 to 1",0.000780540322524582,-0.00502887514071659,174,"success","pgls5_castespolymorphic"
"OG0001828_00",-0.0120273211011117,0.337037827921866,1e-05,"1e-05 to 1",0.00583472268406222,5.46920019929287e-05,174,"success","pgls5_castespolymorphic"
"OG0001829_00",0.0149347014628302,0.267444060937266,1e-05,"1e-05 to 1",0.00768070336507076,0.00191140512882126,174,"success","pgls5_castespolymorphic"
"OG0001830_00",0.0295793140320216,0.0408647205085599,1e-05,"1e-05 to 1",0.0265327418176376,0.0208730484561123,174,"success","pgls5_castespolymorphic"
"OG0001831_00",-0.00514244564586401,0.19722655688744,1,"1e-05 to 1",0.0103708072040649,0.00461714910641409,174,"success","pgls5_castespolymorphic"
"OG0001832_00",-0.00480418434719122,0.656470499969598,1e-05,"1e-05 to 1",0.00122425550453165,-0.00458258021927915,174,"success","pgls5_castespolymorphic"
"OG0001833_00",0.00256031707189797,0.779821370095314,1,"1e-05 to 1",0.00048984130666008,-0.00532126426713853,174,"success","pgls5_castespolymorphic"
"OG0001834_00",-0.0101520014550588,0.594945508007279,1,"1e-05 to 1",0.00177075252663998,-0.00403290588890282,174,"success","pgls5_castespolymorphic"
"OG0001835_00",-0.0054955882846509,0.433243190544839,1,"1e-05 to 1",0.00381891935641669,-0.0019728311124414,174,"success","pgls5_castespolymorphic"
"OG0001836_00",-0.00663027007147385,0.739876635152523,1,"1e-05 to 1",0.000877974467419468,-0.00493087451823504,174,"success","pgls5_castespolymorphic"
"OG0001837_00",0.0161527344608386,0.248280728377488,0.749732225987009,"1e-05 to 1",0.00832218395188639,0.00255661525393225,174,"success","pgls5_castespolymorphic"
"OG0001838_00",0.00323876659639977,0.564523059894739,1,"1e-05 to 1",0.00206597037070802,-0.00373597166202044,174,"success","pgls5_castespolymorphic"
"OG0001839_00",-0.00255067406951695,0.701566477202215,0.992197064994985,"1e-05 to 1",0.00105210865484542,-0.00475572792274281,174,"success","pgls5_castespolymorphic"
"OG0001840_00",0.0337252625915815,0.0914288625070236,1,"1e-05 to 1",0.0175942044022102,0.0118825427998974,174,"success","pgls5_castespolymorphic"
"OG0001841_00",-0.00516163453569777,0.494177036557741,1,"1e-05 to 1",0.00290801394647286,-0.00288903248407091,174,"success","pgls5_castespolymorphic"
"OG0001842_00",-0.0032115583091688,0.784149331196671,1e-05,"1e-05 to 1",0.000632957230673102,-0.0051773162737998,174,"success","pgls5_castespolymorphic"
"OG0001843_00",-0.00492421569485382,0.697133461948794,1,"1e-05 to 1",0.000955192186033381,-0.0048532078593968,174,"success","pgls5_castespolymorphic"
"OG0001844_00",-0.0027097733675887,0.841797868452246,1,"1e-05 to 1",0.000314871984633929,-0.00549725085266473,174,"success","pgls5_castespolymorphic"
"OG0001845_00",0.0133550232294834,0.34861623785281,1,"1e-05 to 1",0.00545845708281928,-0.000323761189955141,174,"success","pgls5_castespolymorphic"
"OG0001846_00",-0.0223120756783816,0.188664735832102,0.368876231339496,"1e-05 to 1",0.0107086097889395,0.00495691565980538,174,"success","pgls5_castespolymorphic"
"OG0001847_00",-0.0227499453562388,0.285828754952976,0.962301779626977,"1e-05 to 1",0.00716134843344391,0.00138903069177787,174,"success","pgls5_castespolymorphic"
"OG0001848_00",0.00265754876293626,0.778537625668754,1e-05,"1e-05 to 1",0.000566772153559628,-0.00524388614787319,174,"success","pgls5_castespolymorphic"
"OG0001849_00",-0.00871764975549695,0.307946008988383,0.811758585847149,"1e-05 to 1",0.00649578730049057,0.000719600017353939,174,"success","pgls5_castespolymorphic"
"OG0001850_00",0.0257267817133963,0.233493417111777,0.935097497030811,"1e-05 to 1",0.00880489014316293,0.00304212787655334,174,"success","pgls5_castespolymorphic"
"OG0001853_00",0.0189196848052769,0.207920098762182,1e-05,"1e-05 to 1",0.0192696393341533,0.0135677186326076,174,"success","pgls5_castespolymorphic"
"OG0001855_00",-0.0112360932052113,0.736355517613703,1,"1e-05 to 1",0.00071491896593442,-0.00509487801682162,174,"success","pgls5_castespolymorphic"
"OG0001856_00",-0.00535304403546719,0.37847623378226,1e-05,"1e-05 to 1",0.00485114579640764,-0.000934603355938757,174,"success","pgls5_castespolymorphic"
"OG0001857_00",-0.0422313315147754,0.012630376599698,0.944640927095025,"1e-05 to 1",0.0389653378780068,0.0333779270517162,174,"success","pgls5_castespolymorphic"
"OG0001858_00",0.0489265067973317,0.0479887660760059,0.534119911243342,"1e-05 to 1",0.0243690410133686,0.0186967679960045,174,"success","pgls5_castespolymorphic"
"OG0001859_00",0.00199109211946587,0.930965116259857,1,"1e-05 to 1",4.64684585155221e-05,-0.00576721486440013,174,"success","pgls5_castespolymorphic"
"OG0001861_00",-0.020773322917051,0.170716708175641,0.610579013805376,"1e-05 to 1",0.0119195922513049,0.00617493871788222,174,"success","pgls5_castespolymorphic"
"OG0001862_00",-0.0118257130778247,0.629079545807318,0.689542325932193,"1e-05 to 1",0.00175927509016539,-0.00404445005465925,174,"success","pgls5_castespolymorphic"
"OG0001863_00",0.0203556343252357,0.00645722149641981,1e-05,"1e-05 to 1",0.0454425529162274,0.0398928003169031,174,"success","pgls5_castespolymorphic"
"OG0001864_00",-0.00266109198935393,0.679125261349458,1,"1e-05 to 1",0.00214999495165371,-0.00365145856606919,174,"success","pgls5_castespolymorphic"
"OG0001866_00",0.0262678978000363,0.0536019421345764,0.538544427751202,"1e-05 to 1",0.0229415449107407,0.0172609724974311,174,"success","pgls5_castespolymorphic"
"OG0001867_00",0.00276643743081483,0.796767981069025,1e-05,"1e-05 to 1",0.000415728531414958,-0.00539580793061156,174,"success","pgls5_castespolymorphic"
"OG0001868_00",0.0138341558407073,0.20411746237384,0.583938716805416,"1e-05 to 1",0.0121885927081301,0.00644550313085179,174,"success","pgls5_castespolymorphic"
"OG0001869_00",0.00655166855696868,0.369009324908663,1e-05,"1e-05 to 1",0.00667462957621651,0.000899482073752789,174,"success","pgls5_castespolymorphic"
"OG0001870_00",-0.0301278968755451,0.0547696142115957,0.102215033248892,"1e-05 to 1",0.0228633930328345,0.0171823662481418,174,"success","pgls5_castespolymorphic"
"OG0001871_00",-0.00944026974711501,0.355195571791986,1,"1e-05 to 1",0.00534493216598698,-0.000437946135373624,174,"success","pgls5_castespolymorphic"
"OG0001872_00",-0.0118225545432825,0.291146392215862,1e-05,"1e-05 to 1",0.00704998349376671,0.00127701828152127,174,"success","pgls5_castespolymorphic"
"OG0001873_00",-0.0502403774339441,0.0150271632699028,0.473326202268273,"1e-05 to 1",0.0363945162345506,0.0307921587707979,174,"success","pgls5_castespolymorphic"
"OG0001874_00",-0.00239363559456546,0.742925446956278,0.98087907666349,"1e-05 to 1",0.000705137778459976,-0.00510471607166529,174,"success","pgls5_castespolymorphic"
"OG0001875_00",0.0197041211777466,0.0217646695225908,1e-05,"1e-05 to 1",0.032872494176956,0.0272496598407755,174,"success","pgls5_castespolymorphic"
"OG0001876_00",0.00591497545480725,0.340837872108968,1,"1e-05 to 1",0.00639128964383848,0.000614494816186362,174,"success","pgls5_castespolymorphic"
"OG0001877_00",0.00788287684904862,0.742429434453706,0.651421331781233,"1e-05 to 1",0.000676901129043499,-0.00513311688764806,174,"success","pgls5_castespolymorphic"
"OG0001878_00",-0.00547312376312858,0.825505495013013,0.261550950469441,"1e-05 to 1",0.000304696980177984,-0.00550748501412324,174,"success","pgls5_castespolymorphic"
"OG0001879_00",-0.00536984793002882,0.627917973571464,1,"1e-05 to 1",0.00146244049975493,-0.00434301042757212,174,"success","pgls5_castespolymorphic"
