"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000027_00",-0.00609880586599251,0.409190333166886,1e-05,"1e-05 to 1",0.0059832957611944,0.000237534465016398,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.0215704883788412,0.217428346076954,1,"1e-05 to 1",0.0134311299428241,0.00772841971127969,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0599985719887281,0.582124429733158,1,"1e-05 to 1",0.00357710063963093,-0.0021825692988684,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.0264093907635417,0.0811329768381284,1e-05,"1e-05 to 1",0.0257736452109136,0.0201422789982599,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.000679027138155945,0.9443179622285,1,"1e-05 to 1",4.11646960693227e-05,-0.00573894417851983,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.0127801588579897,0.388901775111163,1e-05,"1e-05 to 1",0.00735946766512925,0.00162166111984108,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.025173060272073,0.27597875228712,1e-05,"1e-05 to 1",0.0112923824831918,0.00557730954956859,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.0158297816117114,0.527191251786529,0.473108028856914,"1e-05 to 1",0.00256776000624025,-0.00319774427118036,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.022452372493071,0.569930815775307,1e-05,"1e-05 to 1",0.00368226025584304,-0.00207680182360304,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0142704967380475,0.250722584130229,1e-05,"1e-05 to 1",0.014160887660811,0.00846239568197171,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0174545413745,0.313540310410252,1e-05,"1e-05 to 1",0.0130199842929061,0.00731489749691139,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.031176259455978,0.168679938260479,1e-05,"1e-05 to 1",0.0162697200099404,0.0105834178134662,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.0274200572207714,0.187692453652044,1e-05,"1e-05 to 1",0.0178247324769224,0.0121474187918179,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.00205103940110396,0.943024288115792,0.942727876765514,"1e-05 to 1",4.98308989125399e-05,-0.0057302278820186,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.00226059889742734,0.980771222034151,1,"1e-05 to 1",7.21608288230034e-06,-0.00577308902646512,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.0167405358483501,0.64744733043938,0.38957412543891,"1e-05 to 1",0.00238720260799131,-0.00337934535381224,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0301329290377123,0.28763707607272,1e-05,"1e-05 to 1",0.012019440670556,0.00630857038541466,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.001548261168101,0.860056049187768,1,"1e-05 to 1",0.000312336004257054,-0.00546620540612297,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.0348917508395152,0.157090492357401,0.491769315954214,"1e-05 to 1",0.0127920460755015,0.00708564171755655,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.0107156117527777,0.377946056885326,1e-05,"1e-05 to 1",0.00701026346323526,0.00127043839654872,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.000228129405454557,0.994305388615262,1,"1e-05 to 1",5.50690061416926e-07,-0.00577979294756825,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.000744887213836109,0.959354961925431,1,"1e-05 to 1",1.96014247608083e-05,-0.00576063209301525,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.00148645657974815,0.944493805838949,1,"1e-05 to 1",5.35596128037463e-05,-0.00572647761486778,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.00209473917250708,0.837586310738992,0.976466594477616,"1e-05 to 1",0.000290734898284798,-0.00548793137397952,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.00056160007370131,0.977695004389807,1,"1e-05 to 1",9.3614047219056e-06,-0.00577093130392137,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.00957417405665532,0.382808824237945,1e-05,"1e-05 to 1",0.00828947308960049,0.00255704229821085,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0106053680975693,0.762728824285497,0.791860524147194,"1e-05 to 1",0.000667488202909456,-0.00510900030458816,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0311974764500534,0.28522776057628,1e-05,"1e-05 to 1",0.0129664635053817,0.00726106734067289,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0499596051039855,0.0251225914491022,1e-05,"1e-05 to 1",0.0385721814587789,0.0330147952244366,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0161406469902038,0.216088856911324,1e-05,"1e-05 to 1",0.0102510961859112,0.00453000425634997,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.000474130922543232,0.970024733173555,1e-05,"1e-05 to 1",9.32037455352378e-06,-0.00577097257125825,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-5.02116485995886e-05,0.992454430951886,1,"1e-05 to 1",8.89908161686086e-07,-0.00577945176866979,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.00898349618310075,0.206717881983253,1e-05,"1e-05 to 1",0.0110482699276899,0.00533178593883243,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.00108612210889487,0.9559924503028,1e-05,"1e-05 to 1",3.22233070927579e-05,-0.00574793725182587,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.035075325388656,0.046113095490715,1e-05,"1e-05 to 1",0.0295719890449741,0.0239625785770261,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.00524820244558704,0.684828099141213,1,"1e-05 to 1",0.00147639588880853,-0.00429541685171841,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.00996513330170576,0.518201706658223,0.572893036565542,"1e-05 to 1",0.00398691609422852,-0.00177038496881066,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.00175118363612808,0.579606013325423,1,"1e-05 to 1",0.00331198514533633,-0.00244921725266734,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.00150749552445623,0.937699632814793,1,"1e-05 to 1",4.94656662432741e-05,-0.0057305952258595,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.00618013875221627,0.218661230071627,1e-05,"1e-05 to 1",0.0114406623396796,0.00572644651505338,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0299514322691466,0.0977536838875857,0.667676055144422,"1e-05 to 1",0.0196015917976869,0.0139345489757082,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.012701547378343,0.0928415926694297,1,"1e-05 to 1",0.0294448160101948,0.0238346704379994,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.0128862876906483,0.161979732733893,1e-05,"1e-05 to 1",0.0206982942896728,0.015037590788457,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.00731238002861386,0.438279216672616,1,"1e-05 to 1",0.00414901082856416,-0.00160735327069284,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.00815760060300259,0.613977334139497,1e-05,"1e-05 to 1",0.00168908432311212,-0.00408149900449994,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0485185763381239,0.283252199088565,1,"1e-05 to 1",0.0127823472707048,0.00707588685030425,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0140201497560485,0.210631162673776,1e-05,"1e-05 to 1",0.0175508777311185,0.0118719810706047,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.00491154682064961,0.372113715069573,1e-05,"1e-05 to 1",0.00581880743134652,7.20953355740628e-05,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0179225452945623,0.377803690963769,0.299645859772243,"1e-05 to 1",0.00480471508497569,-0.000947858816267244,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.0037519875497896,0.907313816274198,1,"1e-05 to 1",0.000143430456531765,-0.00563608728649401,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00937702621797781,0.617914217033172,0.672935763925435,"1e-05 to 1",0.00196492811017216,-0.00380406074468231,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0135855062354789,0.203112727742615,1e-05,"1e-05 to 1",0.0123357847328259,0.00662674302607935,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.00888098724263631,0.490660376237422,1e-05,"1e-05 to 1",0.00581209233131813,6.53414199385249e-05,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.014902725053367,0.13868576585886,1e-05,"1e-05 to 1",0.0142739384218267,0.00857609991559449,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0443964730572131,0.329456092725392,0.77846719196311,"1e-05 to 1",0.00834404583627044,0.00261193049428354,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0134083854575888,0.111551081339826,1,"1e-05 to 1",0.0278944586344914,0.0222753514589682,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.00256155237370864,0.827912414888925,1,"1e-05 to 1",0.000367664614508594,-0.00541055697731507,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0368823049150847,0.553363485654798,0.619611553767346,"1e-05 to 1",0.00228613780293754,-0.00348099434849058,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.00040333253558465,0.97999029668526,1,"1e-05 to 1",3.91935175279297e-06,-0.005776404813844,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.033400527259488,0.0684548937467322,0.135306755695157,"1e-05 to 1",0.0203453085166363,0.0146825646352295,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.0539950654947407,0.0203308624368974,1e-05,"1e-05 to 1",0.0488422161462463,0.0433441942742593,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.00971146537367737,0.488765431731378,1e-05,"1e-05 to 1",0.00301903087976485,-0.0027438648954965,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0200814227143628,0.404398368172021,0.757504640399376,"1e-05 to 1",0.00483290685105699,-0.000919504092000478,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.00626822268895915,0.9191490772359,0.911241376404901,"1e-05 to 1",6.50032144837272e-05,-0.00571496786520131,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0341747992889342,0.0343424997102613,1e-05,"1e-05 to 1",0.0309325558245683,0.0253310099044791,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0282087852002599,0.406089334495135,0.656319675753109,"1e-05 to 1",0.00727718873073357,0.00153890658466849,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0227661133808252,0.166904518468426,1e-05,"1e-05 to 1",0.0190177356867282,0.0133473179739348,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0184451875836751,0.106623816012251,1e-05,"1e-05 to 1",0.0184902236468589,0.0128167567315228,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0614448694971569,0.151189547092433,0.741911492211791,"1e-05 to 1",0.0159047040728349,0.0102162919576489,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0122854798834805,0.185869804344075,1e-05,"1e-05 to 1",0.0130233343052477,0.00731826687348613,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0413888807875781,0.00504381618527927,1e-05,"1e-05 to 1",0.0631729235309786,0.0577577381178629,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0244467629075197,0.21594590938038,1e-05,"1e-05 to 1",0.015904402801992,0.0102159889453561,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.000468150700070313,0.983101790139499,1,"1e-05 to 1",4.55431852108573e-06,-0.00577576617674747,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0100726699702659,0.304786699003453,1e-05,"1e-05 to 1",0.00957141440936708,0.00384639368340967,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0244672899016796,0.429885656515361,0.756413402386361,"1e-05 to 1",0.00600243069977966,0.000256780010183033,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.0172995144361799,0.696307256066013,0.948134883100096,"1e-05 to 1",0.00156124018954443,-0.00421008212149854,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0782314012334548,0.0324369060649907,0.954183874194681,"1e-05 to 1",0.0318163148429292,0.026219877356472,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0127012945154219,0.162849122713185,1e-05,"1e-05 to 1",0.0120609617265923,0.00635033144755515,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0406011048527204,0.103143122874919,1,"1e-05 to 1",0.0169368109082739,0.0112543647285529,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.0143603706338464,0.584004216956257,0.826319833551333,"1e-05 to 1",0.00327114997943263,-0.00249028845999244,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.00094652144333053,0.954264895099435,0.83482816852706,"1e-05 to 1",2.34105241197081e-05,-0.00575680097574094,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.043471847371786,0.219218260676027,0.274739349967492,"1e-05 to 1",0.00941912190301699,0.00369322087355461,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0293835791308663,0.165683339975317,1e-05,"1e-05 to 1",0.0175541420926376,0.0118752643012656,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.00654650525114232,0.544710621204415,1e-05,"1e-05 to 1",0.00325579554114335,-0.00250573165226053,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0162362755577988,0.304172349788819,1e-05,"1e-05 to 1",0.00879622597839584,0.00306672439445588,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.00464439970863394,0.889901423335319,0.987058508353027,"1e-05 to 1",0.000149112823292724,-0.00563037207368233,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0211688600862787,0.0884275973161426,1e-05,"1e-05 to 1",0.0180343935897211,0.0123582918185633,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.0464181142718247,0.12527923110067,0.894404178505733,"1e-05 to 1",0.0153920237258926,0.00970064814049298,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.00765144301627576,0.731232918148931,1e-05,"1e-05 to 1",0.000986805808298136,-0.00478783693269436,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0262563384874828,0.168624918820432,1,"1e-05 to 1",0.0145274411797353,0.00883106800736388,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0104066344245132,0.473612277842221,1,"1e-05 to 1",0.00325521505031509,-0.00250631549852698,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0119894856430867,0.634253856568181,0.646601063874281,"1e-05 to 1",0.00141802217073873,-0.00435412799012402,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.0252787566091567,0.0396579677735576,1e-05,"1e-05 to 1",0.0268509673653228,0.0212258284483594,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.00399371891551278,0.830737091548994,0.800108380739988,"1e-05 to 1",0.00029569426829762,-0.00548294333708776,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0265014165980981,0.100935628566935,1e-05,"1e-05 to 1",0.016727926987459,0.0110442733862304,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0688642702802063,0.311075820231177,0.71259474384672,"1e-05 to 1",0.00653507402513717,0.000792502198692868,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0090872966067654,0.515062017734903,1,"1e-05 to 1",0.00457073964398818,-0.00118318671645135,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.113196806365937,3.34253662355177e-05,0.914674122446013,"1e-05 to 1",0.134136528210935,0.129131537044524,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.00353856181415075,0.840768241748665,1,"1e-05 to 1",0.000329454700920017,-0.00544898775745617,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.000280250022694163,0.9866654122617,1,"1e-05 to 1",2.09235192950402e-06,-0.00577824237435998,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0165253221848583,0.548632311301611,0.392715647924893,"1e-05 to 1",0.00265160958579861,-0.00311341001197141,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0128467412347905,0.52437425176429,1,"1e-05 to 1",0.00282025671567609,-0.00294378804319284,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.00778450583279904,0.749791852581115,0.487250117312638,"1e-05 to 1",0.000823184662682018,-0.00495240386527929,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.00698800591588615,0.450764968836135,1,"1e-05 to 1",0.00374691611045602,-0.00201177223572646,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.00444248345554418,0.724433759936781,1e-05,"1e-05 to 1",0.000774051764532872,-0.00500182076862021,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.0175467705623052,0.0662779591868334,1e-05,"1e-05 to 1",0.0347006757771285,0.0291209108972275,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0138441261838744,0.0996802393905603,1e-05,"1e-05 to 1",0.020249639719507,0.014586342839273,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0220982733915643,0.361870669995423,0.344590445320033,"1e-05 to 1",0.0056589080972617,-8.87282721182547e-05,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0379113579265023,0.0671798544223174,1e-05,"1e-05 to 1",0.0327889866826466,0.027198171576766,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.00322706853542587,0.918911792748764,0.86752168189189,"1e-05 to 1",6.45718802451012e-05,-0.00571540169270146,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.00191516667554517,0.813914611122706,1,"1e-05 to 1",0.000378105486131089,-0.00540005575383362,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0011397302458335,0.980329051050661,0.977346898181062,"1e-05 to 1",7.45918024450556e-06,-0.0057728445239158,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.00110412572645761,0.886261681448987,1e-05,"1e-05 to 1",0.000129891361423139,-0.00564970464226811,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0844767459231309,0.000361632907719178,0.820585796372048,"1e-05 to 1",0.076195307520266,0.070855396003042,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-9.646579973657e-05,0.989206315480684,1,"1e-05 to 1",1.49398342964343e-06,-0.0057788442016371,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0252350022625806,0.751714305867424,0.963767738238485,"1e-05 to 1",0.00101567468101217,-0.00475880118788385,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.00966379054111217,0.454881658863108,0.55840625681104,"1e-05 to 1",0.0037285210362054,-0.00203027363988606,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0147200920831718,0.173335660942715,1e-05,"1e-05 to 1",0.0145479387746851,0.00885168408552151,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.00099936785548415,0.971521603642936,0.607339242235754,"1e-05 to 1",8.04085532577005e-06,-0.00577225948655102,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0205453412427401,0.553308839394198,0.504050347980397,"1e-05 to 1",0.00241234641889937,-0.00335405620295659,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.000348663182515724,0.985480899383691,1e-05,"1e-05 to 1",2.39108009528835e-06,-0.0057779419194417,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.00112142265724514,0.962621814646183,1,"1e-05 to 1",2.22960289812947e-05,-0.00575792191304769,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.00188772356946629,0.789871877982469,1,"1e-05 to 1",0.000494717622800732,-0.00528276955857043,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0138510751321678,0.340262494476426,1,"1e-05 to 1",0.00565024693914278,-9.74394947350632e-05,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.000191728858378335,0.983940129806579,1,"1e-05 to 1",3.39070612792175e-06,-0.00577693651522404,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.00322540438073172,0.76956062138973,1,"1e-05 to 1",0.00054473453058577,-0.0052324635357115,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.152786518366828,0.0717189991050107,1,"1e-05 to 1",0.0323891986965963,0.0267960726775014,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.00200940105064919,0.89387314372906,1,"1e-05 to 1",0.000112276266080522,-0.00566742155897093,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0144496896873716,0.689101737664051,0.604516169608975,"1e-05 to 1",0.0010354416983479,-0.00473891991033204,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.00120706554353777,0.932644023967228,1,"1e-05 to 1",5.1575323096621e-05,-0.00572847337445781,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.00525062128024059,0.407553056855601,1e-05,"1e-05 to 1",0.00429122612265807,-0.00146431592287555,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0154178570489655,0.168000272648654,1e-05,"1e-05 to 1",0.0131578161156112,0.00745352603535454,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.00497716850263797,0.901939832548453,0.867075554945145,"1e-05 to 1",0.00015104151292744,-0.00562843223555265,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.00707303478695794,0.531561989979563,1,"1e-05 to 1",0.00347306834260464,-0.00228720293865203,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.00510165270499759,0.289902959271449,1,"1e-05 to 1",0.00881514557580996,0.00308575335370476,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0115294051305886,0.50532417755657,1,"1e-05 to 1",0.00283134879799488,-0.00293263184479131,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0268637619182593,0.037469932053444,1,"1e-05 to 1",0.0402009376405235,0.0346529661817981,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.00816584188159887,0.350899372357963,1,"1e-05 to 1",0.00784410108814565,0.00210909589212338,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0280865927089285,0.0631700676341209,1e-05,"1e-05 to 1",0.0318939659649983,0.0262979773289577,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0195825231164406,0.615745649703601,0.767289676961332,"1e-05 to 1",0.00191368389504938,-0.00385560116914108,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.00433755937078545,0.835466759931247,0.892458117194699,"1e-05 to 1",0.000268731444697156,-0.00551006201516002,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.00324385894291432,0.762798900944107,1,"1e-05 to 1",0.000749405498774057,-0.00502660949834288,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0120616048109181,0.619887989418809,0.833115316931746,"1e-05 to 1",0.00186914909586175,-0.00390039339491355,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.00581975004654208,0.749912568692106,1,"1e-05 to 1",0.000698064882441979,-0.00507824688124336,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.0182191547657887,0.473708941971492,1,"1e-05 to 1",0.00408173847239264,-0.00167501448441421,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.0202217047912892,0.134228021736067,1e-05,"1e-05 to 1",0.0140510876063579,0.00835196094512303,175,"success","pgls3_cocoonpresent"
"OG0000241_00",-0.0179122036921817,0.523062111186435,0.375575102205742,"1e-05 to 1",0.00296177439143685,-0.00280145234618479,175,"success","pgls3_cocoonpresent"
"OG0000242_00",-0.0103820775600829,0.822174796138546,0.865016148420296,"1e-05 to 1",0.000512673666060439,-0.00526470972315307,175,"success","pgls3_cocoonpresent"
"OG0000242_01",-0.0201362800423839,0.13823524012998,1e-05,"1e-05 to 1",0.013855344618962,0.00815508649537222,175,"success","pgls3_cocoonpresent"
"OG0000243_00",-0.0299662164232666,0.0328673477498895,1e-05,"1e-05 to 1",0.0396593574284299,0.0341082554482475,175,"success","pgls3_cocoonpresent"
"OG0000244_00",0.00333296387505277,0.82019918294063,1,"1e-05 to 1",0.000463208107065011,-0.00531446121023516,175,"success","pgls3_cocoonpresent"
"OG0000244_01",-0.0119668145388324,0.11068827703987,1,"1e-05 to 1",0.021602927557813,0.0159474531506328,175,"success","pgls3_cocoonpresent"
"OG0000246_00",-0.0147090986078082,0.694795258145909,0.707902012426614,"1e-05 to 1",0.000995894142089665,-0.00477869606518144,175,"success","pgls3_cocoonpresent"
