"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0002629_00",-0.0112064386040154,0.699589270885379,1,"1e-05 to 1",0.000921548742854139,-0.00485347120660906,175,"success","pgls3_cocoonpresent"
"OG0002630_00",-0.0091384144579329,0.784458728827821,0.851926145159927,"1e-05 to 1",0.000471870349927468,-0.00530574889660484,175,"success","pgls3_cocoonpresent"
"OG0002631_00",0.0603125059389101,0.000708581567953726,1e-05,"1e-05 to 1",0.0985629114984683,0.0933522924897888,175,"success","pgls3_cocoonpresent"
"OG0002632_00",0.00556191144190512,0.750933296314285,0.805479230298305,"1e-05 to 1",0.000639464877972039,-0.00513718561406273,175,"success","pgls3_cocoonpresent"
"OG0002633_00",-0.000177862376219709,0.990442679234851,1e-05,"1e-05 to 1",8.93996122091829e-07,-0.00577944765707938,175,"success","pgls3_cocoonpresent"
"OG0002634_00",-0.0105424117419226,0.556867753791855,1e-05,"1e-05 to 1",0.00218905863491089,-0.00357863466777752,175,"success","pgls3_cocoonpresent"
"OG0002635_00",-0.0279580586245527,0.738809009461058,1,"1e-05 to 1",0.000907141221162141,-0.00486796200877349,175,"success","pgls3_cocoonpresent"
"OG0002636_00",0.014765687696385,0.574228728802637,1,"1e-05 to 1",0.00236166865609191,-0.00340502690080924,175,"success","pgls3_cocoonpresent"
"OG0002637_00",-0.0115101055513038,0.784879597883642,0.83204223596969,"1e-05 to 1",0.000469983417253759,-0.00530764673640371,175,"success","pgls3_cocoonpresent"
"OG0002638_00",-0.0289016813584418,0.214833553031638,0.763397533403029,"1e-05 to 1",0.00984535792779171,0.00412192069038009,175,"success","pgls3_cocoonpresent"
"OG0002639_00",-0.036936984046624,0.299730931321777,0.84709217556845,"1e-05 to 1",0.00684790534682774,0.00110714179391924,175,"success","pgls3_cocoonpresent"
"OG0002640_00",0.0286450295907351,0.205563238300921,1e-05,"1e-05 to 1",0.0127880630965717,0.00708163571562703,175,"success","pgls3_cocoonpresent"
"OG0002641_00",0.0194617359346174,0.263732124564227,1e-05,"1e-05 to 1",0.00780045876585083,0.00206520130206966,175,"success","pgls3_cocoonpresent"
"OG0002642_00",-0.00843104750170573,0.703701995985958,1,"1e-05 to 1",0.000906476669246862,-0.00486863040202912,175,"success","pgls3_cocoonpresent"
"OG0002643_00",0.103762008506766,0.00869444028888999,1e-05,"1e-05 to 1",0.0819622907834175,0.0766557144295645,175,"success","pgls3_cocoonpresent"
"OG0002644_00",0.0409462330949279,0.364103308705481,0.732320507684302,"1e-05 to 1",0.00568402236013666,-6.34688400937833e-05,175,"success","pgls3_cocoonpresent"
"OG0002645_00",0.0123125125552999,0.800590852543402,0.656116867726084,"1e-05 to 1",0.0004075692413928,-0.00537042168784763,175,"success","pgls3_cocoonpresent"
"OG0002646_00",-0.0147015711418802,0.642502942591836,0.925308441877172,"1e-05 to 1",0.00134166917075288,-0.00443092233693054,175,"success","pgls3_cocoonpresent"
"OG0002647_00",0.0481521310101653,0.213533795296297,0.576678880437021,"1e-05 to 1",0.0097146059280976,0.00399041289878022,175,"success","pgls3_cocoonpresent"
"OG0002649_00",-0.00577423983934649,0.809669222405318,1,"1e-05 to 1",0.000363631488769862,-0.00541461341591942,175,"success","pgls3_cocoonpresent"
"OG0002650_00",-0.0188951347978631,0.153146742345856,1e-05,"1e-05 to 1",0.012633586534051,0.00692626622499926,175,"success","pgls3_cocoonpresent"
"OG0002651_00",0.0130633434619876,0.589819676484862,1,"1e-05 to 1",0.0017979139294894,-0.00397204032525367,175,"success","pgls3_cocoonpresent"
"OG0002652_00",-0.037133688692303,0.0303869839855082,1e-05,"1e-05 to 1",0.0304649078984517,0.0248606588111595,175,"success","pgls3_cocoonpresent"
"OG0002653_00",-0.025017029538715,0.100628945824567,1e-05,"1e-05 to 1",0.0232665308262003,0.0176206726228835,175,"success","pgls3_cocoonpresent"
"OG0002654_00",-0.0347074501170239,0.0776662731345987,1e-05,"1e-05 to 1",0.0198204936221761,0.0141547161286628,175,"success","pgls3_cocoonpresent"
"OG0002655_00",0.00656341894361187,0.743359328313006,0.926398568889101,"1e-05 to 1",0.000671845951540428,-0.00510461736665868,175,"success","pgls3_cocoonpresent"
"OG0002656_00",0.0575295872190538,0.144847427967057,0.904592898984061,"1e-05 to 1",0.0131567550946427,0.00745245888131696,175,"success","pgls3_cocoonpresent"
"OG0002657_00",-0.0301717858351343,0.337958467882074,0.912344804262402,"1e-05 to 1",0.00566903784699054,-7.85399689227084e-05,175,"success","pgls3_cocoonpresent"
"OG0002658_00",0.0264373276679032,0.434807571522701,0.872526592212733,"1e-05 to 1",0.00384083134605973,-0.00191731413748908,175,"success","pgls3_cocoonpresent"
"OG0002659_00",0.118978709973999,0.0044463910634589,0.745282780746644,"1e-05 to 1",0.0507061118752231,0.0452188639669874,175,"success","pgls3_cocoonpresent"
"OG0002660_00",0.0228716248794515,0.512652573773053,0.645341403906015,"1e-05 to 1",0.00387161762239428,-0.00188634990579994,175,"success","pgls3_cocoonpresent"
"OG0002661_00",0.00273497133132098,0.929074552816695,1,"1e-05 to 1",4.96702956109195e-05,-0.00573038941366311,175,"success","pgls3_cocoonpresent"
"OG0002663_00",-0.00175612460566085,0.941789654813898,1,"1e-05 to 1",3.45106854306446e-05,-0.00574563665164773,175,"success","pgls3_cocoonpresent"
"OG0002664_00",0.00456559695965807,0.804802046111066,0.915379670433473,"1e-05 to 1",0.000380466498500719,-0.00539768109399352,175,"success","pgls3_cocoonpresent"
"OG0002665_00",-0.00127900554256148,0.934139443731105,1,"1e-05 to 1",4.25473416808108e-05,-0.00573755354073713,175,"success","pgls3_cocoonpresent"
"OG0002666_00",0.00396586841042098,0.848463965715001,1,"1e-05 to 1",0.000230325968004998,-0.00554868948882747,175,"success","pgls3_cocoonpresent"
"OG0002667_00",0.00451391918765887,0.818841494422147,1,"1e-05 to 1",0.000324757807393181,-0.00545371180065657,175,"success","pgls3_cocoonpresent"
"OG0002668_00",-0.00586914552961398,0.749108443635044,1,"1e-05 to 1",0.000633119860407993,-0.0051435673080289,175,"success","pgls3_cocoonpresent"
"OG0002669_00",-0.00502477123969322,0.766574665331778,1,"1e-05 to 1",0.000552351639131824,-0.00522480239763623,175,"success","pgls3_cocoonpresent"
"OG0002670_00",-0.00469012903390559,0.819940168988527,1,"1e-05 to 1",0.000322760909128097,-0.00545572024168606,175,"success","pgls3_cocoonpresent"
"OG0002671_00",0.00620567014845701,0.796669988969026,1,"1e-05 to 1",0.000413546237091656,-0.00536441014304079,175,"success","pgls3_cocoonpresent"
"OG0002672_00",0.0291541698130986,0.358001085788789,0.880156434729765,"1e-05 to 1",0.00528309705966898,-0.000466711627847394,175,"success","pgls3_cocoonpresent"
"OG0002673_00",0.00206777677330776,0.903995823488847,1,"1e-05 to 1",9.06373699462009e-05,-0.00568918553542996,175,"success","pgls3_cocoonpresent"
"OG0002674_00",0.0104473602546864,0.700497057858237,0.755275496893951,"1e-05 to 1",0.000938952651733859,-0.00483596669710007,175,"success","pgls3_cocoonpresent"
"OG0002675_00",-0.00725151943194932,0.830424116938233,0.65044532879456,"1e-05 to 1",0.000287502688913982,-0.00549118226664147,175,"success","pgls3_cocoonpresent"
"OG0002676_00",0.0347619040259003,0.359809046680691,0.897253406980834,"1e-05 to 1",0.00537811653747818,-0.000371142904501687,175,"success","pgls3_cocoonpresent"
"OG0002677_00",-0.00453748998836713,0.807187801809067,1e-05,"1e-05 to 1",0.000373364830040476,-0.00540482381256036,175,"success","pgls3_cocoonpresent"
"OG0002678_00",-0.0192326281621963,0.472082823167919,0.350884092382294,"1e-05 to 1",0.00327775004887023,-0.00248365023986463,175,"success","pgls3_cocoonpresent"
"OG0002679_00",0.017375851193165,0.360394716183784,1,"1e-05 to 1",0.00519835525571195,-0.000551943268821464,175,"success","pgls3_cocoonpresent"
"OG0002680_00",0.00846447991343452,0.590897844267895,1,"1e-05 to 1",0.001787519861779,-0.00398249447428012,175,"success","pgls3_cocoonpresent"
"OG0002683_00",0.00901821321124432,0.78751060674398,0.939255373147856,"1e-05 to 1",0.00054003101277304,-0.00523719424148839,175,"success","pgls3_cocoonpresent"
"OG0002684_00",0.00335962524003247,0.876554193365927,0.954332619719376,"1e-05 to 1",0.000200228477636017,-0.00557896095312915,175,"success","pgls3_cocoonpresent"
"OG0002685_00",-0.00586305875499105,0.885326605629128,0.691973179892819,"1e-05 to 1",0.000129582624631971,-0.00565001516366492,175,"success","pgls3_cocoonpresent"
"OG0002686_00",-0.0177844534143477,0.674303898078354,0.777689152016156,"1e-05 to 1",0.00110664688145203,-0.00466730313657426,175,"success","pgls3_cocoonpresent"
"OG0002687_00",-0.0307554897838467,0.303747088904482,0.443147455039489,"1e-05 to 1",0.00656813903758031,0.000825758338375504,175,"success","pgls3_cocoonpresent"
"OG0002688_00",0.0196303129902867,0.580360430987053,0.870839215916103,"1e-05 to 1",0.0019025534911405,-0.00386679591064487,175,"success","pgls3_cocoonpresent"
"OG0002689_00",-0.00955606938381831,0.82990135580684,0.734709237907395,"1e-05 to 1",0.000292978468720025,-0.00548567483492901,175,"success","pgls3_cocoonpresent"
"OG0002690_00",0.00563664227190208,0.767409168583292,1e-05,"1e-05 to 1",0.000544878270398448,-0.00523231896503273,175,"success","pgls3_cocoonpresent"
"OG0002691_00",0.018412443613941,0.528098381152804,1,"1e-05 to 1",0.00247697180473867,-0.00328905725997375,175,"success","pgls3_cocoonpresent"
"OG0002692_00",0.0274080459668628,0.470208826424103,0.926667281294127,"0.001 to 1",0.00324383779301585,-0.00251775852031932,175,"success","pgls3_cocoonpresent"
"OG0002693_00",-0.00692852440136458,0.8094279870632,0.463789772427936,"1e-05 to 1",0.000366871456104301,-0.00541135472044996,175,"success","pgls3_cocoonpresent"
"OG0002694_00",0.0237547435225572,0.459430745668123,0.49566384860876,"1e-05 to 1",0.00340402499361996,-0.00235664538213953,175,"success","pgls3_cocoonpresent"
"OG0002695_00",-0.0179551267148131,0.600228832272373,0.858244145246032,"1e-05 to 1",0.00174228612650287,-0.00402798967623408,175,"success","pgls3_cocoonpresent"
"OG0002696_00",-0.0098299623676027,0.592926817328289,1,"1e-05 to 1",0.00176806450382451,-0.00400206229095112,175,"success","pgls3_cocoonpresent"
"OG0002697_00",0.0147602782846096,0.486938740188797,0.84054911054681,"1e-05 to 1",0.00302538810408641,-0.00273747092421384,175,"success","pgls3_cocoonpresent"
"OG0002698_00",-0.0581854172365928,0.0175339500715728,0.827096696162678,"1e-05 to 1",0.0347549956470912,0.0291755447548779,175,"success","pgls3_cocoonpresent"
"OG0002699_00",0.00943842502380415,0.524690171549425,1,"1e-05 to 1",0.00256598497100746,-0.00319952956673242,175,"success","pgls3_cocoonpresent"
"OG0002700_00",0.0106791320060955,0.441628529437487,1e-05,"1e-05 to 1",0.00365919530718399,-0.0021000000956648,175,"success","pgls3_cocoonpresent"
"OG0002701_00",-0.00414685922062861,0.879100685623939,0.739484353510015,"1e-05 to 1",0.00014783020285043,-0.00563166210811583,175,"success","pgls3_cocoonpresent"
"OG0002702_00",-0.0225962289695667,0.485829829337103,0.878383014217379,"1e-05 to 1",0.00305995213906746,-0.00270270709712284,175,"success","pgls3_cocoonpresent"
"OG0002703_00",0.0849178059809482,0.00238061726987571,1,"1e-05 to 1",0.0602622929215406,0.0548302830540349,175,"success","pgls3_cocoonpresent"
"OG0002704_00",-0.00632790733100844,0.839372165186303,0.403029651698121,"1e-05 to 1",0.00025755751681921,-0.00552130053221656,175,"success","pgls3_cocoonpresent"
"OG0002705_00",0.0138038084773773,0.602283887745442,1,"1e-05 to 1",0.00185195720262235,-0.00391768466325848,175,"success","pgls3_cocoonpresent"
"OG0002706_00",0.0184132117398969,0.721894995805864,0.931276825827,"1e-05 to 1",0.000970282133878749,-0.00480445611968272,175,"success","pgls3_cocoonpresent"
"OG0002707_00",-0.0148025434108325,0.671223535901582,0.646911426562626,"1e-05 to 1",0.00154534970002048,-0.00422606446356322,175,"success","pgls3_cocoonpresent"
"OG0002708_00",-0.0272610604039463,0.403359431986077,0.460227617746359,"1e-05 to 1",0.00469120734186861,-0.00106202267349631,175,"success","pgls3_cocoonpresent"
"OG0002709_00",0.00601287899587657,0.783555755829116,1,"1e-05 to 1",0.000467093765576052,-0.00531055309127026,175,"success","pgls3_cocoonpresent"
"OG0002710_00",0.0020236629890479,0.889549409130407,1,"1e-05 to 1",0.000120154786120356,-0.00565949749835282,175,"success","pgls3_cocoonpresent"
"OG0002711_00",0.0266458337840743,0.348584393865164,1,"1e-05 to 1",0.00549330859318314,-0.000255284998763816,175,"success","pgls3_cocoonpresent"
"OG0002712_00",0.0511418037253992,0.142217571537568,0.909174741285926,"0.001 to 1",0.013412569537189,0.00770975202006285,175,"success","pgls3_cocoonpresent"
"OG0002713_00",0.0117668716391787,0.752745355025337,1,"1e-05 to 1",0.000621988433137902,-0.00515476307880935,175,"success","pgls3_cocoonpresent"
"OG0002714_00",-0.00898246541866168,0.500684928856015,1e-05,"1e-05 to 1",0.00317726540533285,-0.00258471571949181,175,"success","pgls3_cocoonpresent"
"OG0002715_00",0.000319162358600316,0.99179068129525,1,"1e-05 to 1",6.80795456614451e-07,-0.00577966209011871,175,"success","pgls3_cocoonpresent"
"OG0002716_00",-0.0163119134471813,0.483105778404747,0.640584702005574,"1e-05 to 1",0.00321999268510484,-0.0025417414612241,175,"success","pgls3_cocoonpresent"
"OG0002717_00",0.0167572195516058,0.632562115881531,0.806798889976032,"1e-05 to 1",0.00183446273442733,-0.00393528025554701,175,"success","pgls3_cocoonpresent"
"OG0002718_00",-0.0231461119819152,0.487344727506814,0.916656782123112,"1e-05 to 1",0.00298242102548931,-0.0027806863674269,175,"success","pgls3_cocoonpresent"
"OG0002719_00",0.0338637876320733,0.332424436450294,0.762490945727742,"1e-05 to 1",0.00583601395911311,8.94013230386959e-05,175,"success","pgls3_cocoonpresent"
"OG0002720_00",-0.00647523086194874,0.77639486095219,0.682225420260331,"1e-05 to 1",0.000502472480687956,-0.00527496987491505,175,"success","pgls3_cocoonpresent"
"OG0002721_00",-0.0162070122172349,0.512122552660345,1,"1e-05 to 1",0.00265730165545807,-0.003107685040175,175,"success","pgls3_cocoonpresent"
"OG0002722_00",-0.00944774096386088,0.772143705960116,0.897884019843862,"1e-05 to 1",0.000519069684441992,-0.00525827673356694,175,"success","pgls3_cocoonpresent"
"OG0002723_00",0.000350499226104697,0.981914167409578,1,"1e-05 to 1",3.18196927537277e-06,-0.0057771464586478,175,"success","pgls3_cocoonpresent"
"OG0002724_00",-0.00255846121300843,0.940200557428844,0.740255591495194,"1e-05 to 1",3.50625719175698e-05,-0.0057450815750657,175,"success","pgls3_cocoonpresent"
"OG0002725_00",0.00164810583354891,0.921761119325206,1,"1e-05 to 1",5.97273294017553e-05,-0.00572027424672905,175,"success","pgls3_cocoonpresent"
"OG0002726_00",-0.104913857009063,4.5107606183592e-07,1,"1e-05 to 1",0.159531290977462,0.154673090347274,175,"success","pgls3_cocoonpresent"
"OG0002727_00",0.00673941248665367,0.893402178838322,0.784406752957685,"1e-05 to 1",0.00011186942080836,-0.00566783075595012,175,"success","pgls3_cocoonpresent"
"OG0002728_00",0.112450847001912,0.0126835797994391,0.722310919428917,"1e-05 to 1",0.0382017959010093,0.0326422687096856,175,"success","pgls3_cocoonpresent"
"OG0002729_00",0.0195135363340106,0.459560823073578,0.936702240867271,"1e-05 to 1",0.00338102680940697,-0.00237977650383336,175,"success","pgls3_cocoonpresent"
"OG0002730_00",-0.0415735451588703,0.00651238397519727,1e-05,"1e-05 to 1",0.0539407183230091,0.0484721675618703,175,"success","pgls3_cocoonpresent"
"OG0002731_00",-0.02893110436854,0.108583252762921,1e-05,"1e-05 to 1",0.0160127145482533,0.0103249267710757,175,"success","pgls3_cocoonpresent"
"OG0002732_00",-0.00430621631257709,0.898675029298188,1,"1e-05 to 1",0.000102941966141477,-0.00567680981440111,175,"success","pgls3_cocoonpresent"
"OG0002733_00",0.0401362437144964,0.263876326384827,0.749434640457035,"1e-05 to 1",0.00779576771447941,0.00206048313479423,175,"success","pgls3_cocoonpresent"
"OG0002734_00",-0.0221720094169341,0.135300121913151,1e-05,"1e-05 to 1",0.0138016569878487,0.00810108853113101,175,"success","pgls3_cocoonpresent"
"OG0002735_00",0.0083775717391393,0.597926617373831,1,"1e-05 to 1",0.00174226042920167,-0.00402801552207466,175,"success","pgls3_cocoonpresent"
"OG0002736_00",-0.00989765507782083,0.621502580669782,0.88385396861969,"1e-05 to 1",0.00154648555115742,-0.00422492204681268,175,"success","pgls3_cocoonpresent"
"OG0002737_00",0.00798804459380759,0.726809144043462,1,"1e-05 to 1",0.000774690241167578,-0.00500117860136906,175,"success","pgls3_cocoonpresent"
"OG0002738_00",0.00998840639172963,0.727079425277638,0.86031274637003,"1e-05 to 1",0.000798431960730883,-0.00497729964643256,175,"success","pgls3_cocoonpresent"
"OG0002739_00",0.0603202051523722,0.11961074083707,0.92408384216203,"1e-05 to 1",0.0148873872100698,0.00919309465059048,175,"success","pgls3_cocoonpresent"
"OG0002740_00",0.0120319627733277,0.632971100378591,1,"1e-05 to 1",0.00142877159572665,-0.00434331642973151,175,"success","pgls3_cocoonpresent"
"OG0002741_00",0.0220574267580063,0.261278532639807,1,"1e-05 to 1",0.0078807648118088,0.00214597154482499,175,"success","pgls3_cocoonpresent"
"OG0002742_00",-0.000743272917523867,0.970355037870947,1,"1e-05 to 1",8.71341242899626e-06,-0.00577158304183434,175,"success","pgls3_cocoonpresent"
"OG0002743_00",0.0977914758310583,0.0378951653763389,0.751696196268693,"1e-05 to 1",0.0264942326002767,0.0208670316326484,175,"success","pgls3_cocoonpresent"
"OG0002744_00",-0.0209311484332797,0.50841411825566,0.743207667152845,"1e-05 to 1",0.00288248432948949,-0.00288120073218989,175,"success","pgls3_cocoonpresent"
"OG0002745_00",0.00323765847165711,0.903648406223327,1,"1e-05 to 1",9.07324582893172e-05,-0.0056890898974431,175,"success","pgls3_cocoonpresent"
"OG0002746_00",-0.0172941552097009,0.529398201438891,0.357537775339223,"1e-05 to 1",0.00247682960765497,-0.00328920027900592,175,"success","pgls3_cocoonpresent"
"OG0002747_00",-0.0228304699764206,0.391435638288094,0.426478777295059,"1e-05 to 1",0.0045657026068581,-0.00118825286940294,175,"success","pgls3_cocoonpresent"
"OG0002748_00",-0.00237221771086362,0.938871593510074,0.827791410286021,"1e-05 to 1",3.6641391753796e-05,-0.0057434936291032,175,"success","pgls3_cocoonpresent"
"OG0002749_00",-0.000528997140967476,0.979040710715652,1,"1e-05 to 1",4.32722154869124e-06,-0.00577599458641931,175,"success","pgls3_cocoonpresent"
"OG0002750_00",0.0219009337506879,0.537502464140891,1,"1e-05 to 1",0.00235132586905756,-0.00341542947273976,175,"success","pgls3_cocoonpresent"
"OG0002751_00",0.0219221188854424,0.0784007746286659,1e-05,"1e-05 to 1",0.0191153473615803,0.0134454938781212,175,"success","pgls3_cocoonpresent"
"OG0002752_00",-0.00308502994920666,0.91712726905853,0.825898532321738,"1e-05 to 1",7.99005570906062e-05,-0.00569998441078745,175,"success","pgls3_cocoonpresent"
"OG0002753_00",-0.0130618692275584,0.589847231525055,0.691248117173357,"1e-05 to 1",0.00182016807252217,-0.00394965754555576,175,"success","pgls3_cocoonpresent"
"OG0002754_00",-0.0291537528801389,0.354098632382226,1,"1e-05 to 1",0.00547193280966046,-0.000276784341728842,175,"success","pgls3_cocoonpresent"
"OG0002755_00",-0.0229469487578578,0.137536574508362,1,"1e-05 to 1",0.0136461459194554,0.00794467855482794,175,"success","pgls3_cocoonpresent"
"OG0002756_00",0.00951877272427561,0.454483693598422,0.896024093323093,"1e-05 to 1",0.00347955474649014,-0.0022806790411023,175,"success","pgls3_cocoonpresent"
"OG0002757_00",0.0182203143121336,0.643351273558777,0.852443088809751,"1e-05 to 1",0.00140481351140584,-0.0043674130000888,175,"success","pgls3_cocoonpresent"
"OG0002758_00",-0.00512018402710196,0.913054897557644,0.951385992792156,"1e-05 to 1",7.38148830489647e-05,-0.00570610526213589,175,"success","pgls3_cocoonpresent"
"OG0002759_00",0.11089782644111,0.100159972486925,0.915293731727969,"1e-05 to 1",0.0284943990967999,0.0228787597852208,175,"success","pgls3_cocoonpresent"
"OG0002760_00",0.00479369834844441,0.875964422183287,0.702615129859425,"1e-05 to 1",0.000150843377437475,-0.00562863151633453,175,"success","pgls3_cocoonpresent"
"OG0002761_00",-0.0198613411577733,0.210064456183439,1e-05,"1e-05 to 1",0.00980099746561119,0.00407730380934312,175,"success","pgls3_cocoonpresent"
"OG0002762_00",0.0667664096989933,0.0279374787722242,0.851115027689539,"1e-05 to 1",0.029475511391934,0.0238655432496907,175,"success","pgls3_cocoonpresent"
"OG0002763_00",-0.00170492143107641,0.895000316026047,1,"1e-05 to 1",0.0001092013468932,-0.00567051425225773,175,"success","pgls3_cocoonpresent"
"OG0002764_00",0.00209304968148946,0.945545682314606,1,"1e-05 to 1",2.9247616065523e-05,-0.00575093014337913,175,"success","pgls3_cocoonpresent"
"OG0002765_00",0.00161680608211737,0.961886201477856,0.936538409368461,"1e-05 to 1",1.44072243117624e-05,-0.00576585631774429,175,"success","pgls3_cocoonpresent"
"OG0002766_00",-0.00712077450161519,0.589844839317661,1,"1e-05 to 1",0.00182019146468736,-0.00394963401817572,175,"success","pgls3_cocoonpresent"
"OG0002767_00",-0.000221709270548392,0.992200605581423,1,"1e-05 to 1",6.06698048980869e-07,-0.0057797366158352,175,"success","pgls3_cocoonpresent"
"OG0002768_00",0.0315057607427372,0.139032426663876,0.804116146209434,"1e-05 to 1",0.0136280227026222,0.00792645057951602,175,"success","pgls3_cocoonpresent"
"OG0002769_00",0.00267548802316406,0.941454638461743,0.798634164666521,"1e-05 to 1",3.36047718513329e-05,-0.00574654780172179,175,"success","pgls3_cocoonpresent"
"OG0002770_00",0.00186665534984008,0.937257812886825,1,"1e-05 to 1",3.98468992003035e-05,-0.00574026959271179,175,"success","pgls3_cocoonpresent"
"OG0002771_00",-0.0113646494566316,0.496378035488182,1,"1e-05 to 1",0.00289654285545031,-0.00286706094307321,175,"success","pgls3_cocoonpresent"
"OG0002772_00",-0.00191782017418368,0.78972894948994,1e-05,"1e-05 to 1",0.000442946050963626,-0.00533484038804799,175,"success","pgls3_cocoonpresent"
"OG0002773_00",0.0599094622638562,0.0467250751310702,0.769887237134029,"1e-05 to 1",0.0244926568467679,0.0188538860770961,175,"success","pgls3_cocoonpresent"
"OG0002774_00",-0.00308042963259481,0.926210295735013,1,"1e-05 to 1",5.31087716360825e-05,-0.0057269310620538,175,"success","pgls3_cocoonpresent"
"OG0002775_00",0.0457034274782918,0.171582262373629,0.871516417782294,"1e-05 to 1",0.0138001274932544,0.00809955019552755,175,"success","pgls3_cocoonpresent"
"OG0002776_00",0.00349287981293132,0.896894560577815,1,"1e-05 to 1",0.000105275074654527,-0.00567446321971166,175,"success","pgls3_cocoonpresent"
"OG0002777_00",0.000895408558249929,0.980105918810493,0.717992176979494,"1e-05 to 1",3.87417893781315e-06,-0.00577645024777351,175,"success","pgls3_cocoonpresent"
"OG0002778_00",-0.0131664633246899,0.497136836358491,1e-05,"1e-05 to 1",0.00288636300269135,-0.0028772996389117,175,"success","pgls3_cocoonpresent"
"OG0002779_00",-0.0297973922288191,0.118610046340889,1e-05,"1e-05 to 1",0.0169463633970339,0.011263972434011,175,"success","pgls3_cocoonpresent"
"OG0002780_00",0.0154126534672846,0.556281481576395,0.995299439821427,"1e-05 to 1",0.00216806466941031,-0.00359974998567969,175,"success","pgls3_cocoonpresent"
"OG0002781_00",-0.00187540073452272,0.972489890976283,0.897682822886519,"1e-05 to 1",7.40965343316858e-06,-0.00577289433700945,175,"success","pgls3_cocoonpresent"
"OG0002782_00",0.00638895817908872,0.81637291558022,0.85068594307173,"1e-05 to 1",0.000338014381843542,-0.00544037859860813,175,"success","pgls3_cocoonpresent"
"OG0002783_00",-0.0022655648583885,0.917311056567122,0.457938002103398,"1e-05 to 1",6.93148595052427e-05,-0.00571063129737626,175,"success","pgls3_cocoonpresent"
"OG0002784_00",-0.00107549090474512,0.9709475846686,0.379123707900717,"1e-05 to 1",8.42154530076275e-06,-0.00577187659605594,175,"success","pgls3_cocoonpresent"
"OG0002785_00",-0.0118293111316075,0.697007918175565,0.312749607669911,"1e-05 to 1",0.00095602510685589,-0.00481879555726628,175,"success","pgls3_cocoonpresent"
"OG0002786_00",0.0518541287185573,0.139396084469052,0.69922444671422,"1e-05 to 1",0.0136883800614706,0.00798715682483175,175,"success","pgls3_cocoonpresent"
"OG0002787_00",-0.00268642855321085,0.887181498127445,1,"1e-05 to 1",0.000130266073452982,-0.00564932776427285,175,"success","pgls3_cocoonpresent"
"OG0002788_00",-0.0276896241587442,0.317397766690027,0.719961334258033,"1e-05 to 1",0.00624769240328221,0.000503459411393625,175,"success","pgls3_cocoonpresent"
"OG0002789_00",0.00511090507345415,0.871271523437477,1,"1e-05 to 1",0.000163587853228026,-0.00561581337305395,175,"success","pgls3_cocoonpresent"
"OG0002790_00",-0.00808801229772361,0.793146170180115,0.697119701362704,"1e-05 to 1",0.000428337151921246,-0.00534953373159364,175,"success","pgls3_cocoonpresent"
"OG0002791_00",0.00122268509401488,0.951164564108854,1,"1e-05 to 1",2.33695662581895e-05,-0.0057568421703531,175,"success","pgls3_cocoonpresent"
"OG0002792_00",0.00917856749824886,0.810546588756789,0.83509007267241,"1e-05 to 1",0.000364795929464867,-0.00541344224435325,175,"success","pgls3_cocoonpresent"
"OG0002793_00",-0.0146548040868684,0.804125243722226,1,"1e-05 to 1",0.000510320645517663,-0.0052670763449707,175,"success","pgls3_cocoonpresent"
"OG0002794_00",-0.00112164645111803,0.963381879242569,0.666975487241001,"1e-05 to 1",1.32145194229594e-05,-0.00576705591688098,175,"success","pgls3_cocoonpresent"
"OG0002795_00",0.0166650186437213,0.678822381193544,0.542250810108302,"1e-05 to 1",0.00108114123323631,-0.00469295621628252,175,"success","pgls3_cocoonpresent"
"OG0002797_00",0.0175436457460384,0.377952162563,1,"1e-05 to 1",0.00480173179445018,-0.000950859351246613,175,"success","pgls3_cocoonpresent"
"OG0002798_00",-0.0676702695999485,0.193947905703671,0.899759760015853,"1e-05 to 1",0.0105232853582424,0.00480376677649808,175,"success","pgls3_cocoonpresent"
"OG0002799_00",0.0318119104973841,0.370119259993479,0.699895648591243,"1e-05 to 1",0.00496139243171701,-0.00079027582012281,175,"success","pgls3_cocoonpresent"
"OG0002800_00",0.0306906293362066,0.410345855397093,0.896920560126656,"1e-05 to 1",0.00418807516362877,-0.00156806313022306,175,"success","pgls3_cocoonpresent"
"OG0002801_00",0.0423349873348253,0.113586261987524,0.747832474454457,"1e-05 to 1",0.0153825033314161,0.00969107271483471,175,"success","pgls3_cocoonpresent"
"OG0002802_00",0.0452456680052437,0.140778202474146,0.901531265940098,"1e-05 to 1",0.0135092604860909,0.00780700187618399,175,"success","pgls3_cocoonpresent"
"OG0002803_00",0.067128432572299,0.0263128815966556,0.722338968241019,"1e-05 to 1",0.0300967891263822,0.0244904121849163,175,"success","pgls3_cocoonpresent"
"OG0002804_00",0.0106035158029323,0.774251498220917,0.857488198730336,"1e-05 to 1",0.000515630564342718,-0.00526173573297317,175,"success","pgls3_cocoonpresent"
"OG0002805_00",-0.0122633927558257,0.519625764573862,1e-05,"1e-05 to 1",0.00256409887953058,-0.00320142656047206,175,"success","pgls3_cocoonpresent"
"OG0002806_00",0.0199779840052736,0.395016478862508,1,"1e-05 to 1",0.00449726999988099,-0.00125708104058209,175,"success","pgls3_cocoonpresent"
"OG0002807_00",0.00156726285566936,0.948625182145882,1,"1e-05 to 1",2.65276630648318e-05,-0.00575366581865167,175,"success","pgls3_cocoonpresent"
