"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000029_00",-0.0806341989429698,0.0529026175458673,0.71290801867597,"1e-05 to 1",0.0327573269276027,0.0271663288173576,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0145670666864043,0.925782853712813,0.938678131750848,"1e-05 to 1",0.000102682678156584,-0.00567707060116041,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.00505399662014233,0.807302000689607,1,"1e-05 to 1",0.0005105185626294,-0.00526687728382935,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.014270117113822,0.753106513877771,0.941265373557872,"1e-05 to 1",0.000834572812906294,-0.00494094988759719,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.0480113144258658,0.273903243710754,0.617495730572864,"1e-05 to 1",0.0118405208314381,0.00612861632757356,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.0404522738027404,0.144142897210134,1e-05,"1e-05 to 1",0.0202057306307139,0.014542179940718,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.0257538510626428,0.476411189673975,0.796980006751644,"1e-05 to 1",0.00325555201588234,-0.00250597658518203,175,"success","pgls3_cocoonpresent"
"OG0000035_00",0.0414050090602251,0.447063735720585,1e-05,"1e-05 to 1",0.00658478708891033,0.000842502621216212,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.00282675979074749,0.943015543007017,1,"1e-05 to 1",5.52347047176629e-05,-0.00572479284034166,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.0380385978347565,0.369698790434665,1e-05,"1e-05 to 1",0.0103289370844544,0.00460829510228367,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.0781344287566792,0.21724426907986,0.90225690473666,"1e-05 to 1",0.0130949815027165,0.00739032821660501,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.0526705327119622,0.46658104188869,0.964586763864195,"1e-05 to 1",0.00547771989643009,-0.000270963803590485,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.0211723188859735,0.61424411895473,0.666399346815967,"1e-05 to 1",0.00247534568588848,-0.00329069277835492,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.037862266042214,0.76246307666998,0.810952595656407,"1e-05 to 1",0.0011341636712371,-0.00463962729020073,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.0880722546459436,0.00904135118863247,1e-05,"1e-05 to 1",0.0749222073310593,0.069574936853204,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.0161129473750348,0.518168779104083,1e-05,"1e-05 to 1",0.00445560399755576,-0.00129898788685145,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.00726039682110683,0.773763857672682,1,"1e-05 to 1",0.000830101274256831,-0.00494544727329083,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.0740289848294792,0.0932564146183177,0.816702320258466,"1e-05 to 1",0.0179540129249886,0.0122774465257112,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.0269501878605272,0.541365998662368,0.463395612775376,"1e-05 to 1",0.00336996146949268,-0.00239090580525025,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.110119641440344,0.0646279995134402,0.908831763298769,"1e-05 to 1",0.0362388698353878,0.0306679962506212,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0135258251064737,0.742663230693805,0.581363924971466,"1e-05 to 1",0.000813245490703533,-0.00496240048911911,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0355873611781708,0.689411750921672,0.985212285841943,"1e-05 to 1",0.00176330925405028,-0.0040068450277182,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0625609576572526,0.0762731911919017,0.688366231417267,"1e-05 to 1",0.0215128979309527,0.0158569031213049,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.0843365645241208,0.0165283807558985,1e-05,"1e-05 to 1",0.066494156912604,0.061098169380307,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0847626351724245,0.0992721816417665,0.95596718844237,"1e-05 to 1",0.0292587280965867,0.0236475068717115,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.0438658590034811,0.26853427381749,1,"1e-05 to 1",0.00892845454769493,0.0031997172907452,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0375582578146108,0.227976203508485,1e-05,"1e-05 to 1",0.0164731895145209,0.0107880634423504,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0153011788503995,0.740989601083817,0.763014002934331,"1e-05 to 1",0.00085655762851243,-0.00491883799213211,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.075482617309092,0.12631502652106,0.873983105518698,"1e-05 to 1",0.0156154717618191,0.00992538778356378,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0610099905889564,0.226224245772051,0.893839994629136,"1e-05 to 1",0.00961965548621931,0.00389491361041716,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.025932235329543,0.515987767716787,0.798506027619712,"1e-05 to 1",0.00418920605803924,-0.00156692569885064,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.000658400155393526,0.988016192713387,0.840859660475785,"1e-05 to 1",1.57212578121817e-06,-0.0057787656075956,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.00302964631658301,0.942939576421262,0.88009271927901,"1e-05 to 1",5.42102710722042e-05,-0.00572582319556902,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0402629005110655,0.220590418386256,0.897405570364935,"1e-05 to 1",0.0112607229606832,0.00554546702403969,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.075566653524932,0.136360460672219,0.909504652098832,"1e-05 to 1",0.0197003844016446,0.0140339126351801,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0728347606605593,0.117438322213916,0.595349170332826,"1e-05 to 1",0.0231826109161266,0.0175362676266244,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.00203910485472576,0.939052782193593,1,"1e-05 to 1",6.31992360351369e-05,-0.00571678227127093,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.0371787367133594,0.416980349784626,0.940721620676737,"1e-05 to 1",0.00532023826743884,-0.000429355731015324,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0568851875092408,0.237203397873112,0.819911711979681,"1e-05 to 1",0.0105682681458265,0.00484900958019541,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0521577441005508,0.228549564837871,0.468471884516295,"1e-05 to 1",0.0104136391189206,0.00469348674388548,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0562928099399865,0.158397230002471,0.793167420398677,"1e-05 to 1",0.0208319624228479,0.0151720315698007,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0149774405877556,0.623180758783393,1,"1e-05 to 1",0.00257868593370625,-0.00318675518806422,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.0403789452323816,0.289964348168768,0.939477205283887,"1e-05 to 1",0.00771937786783818,0.0019836517283458,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0315966974429927,0.319137775208946,0.935807424619184,"1e-05 to 1",0.00657278593065026,0.000830432092098987,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.00866860061140854,0.930585497544973,0.822774047195145,"1e-05 to 1",8.47754230427011e-05,-0.00569508136641961,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0366004972325945,0.416839287597416,0.919041534377388,"1e-05 to 1",0.0074208741229884,0.00168342252832365,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0405160065398374,0.188217448193415,0.885777101546069,"1e-05 to 1",0.0126048472450121,0.00689736081290238,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.00615628872370814,0.82915849227838,0.41900625636167,"1e-05 to 1",0.000288263057628318,-0.00549041750273216,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.013945442599405,0.788390968338308,0.749363509206391,"1e-05 to 1",0.000762014874999,-0.00501392723555005,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.115967278867936,0.00248715963543056,1,"1e-05 to 1",0.0697759892947382,0.0643989718918175,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0451007809824657,0.39383302626693,0.956754409205442,"1e-05 to 1",0.00555591164339605,-0.000192320081208619,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.00247501368528275,0.94957671697558,1e-05,"1e-05 to 1",4.90664277898946e-05,-0.00573099677204936,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0317791863933045,0.430131428061542,0.980384593004072,"1e-05 to 1",0.00407341564096759,-0.00168338542469137,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0406179454314331,0.341514268715122,0.717172341810383,"1e-05 to 1",0.00793947967392926,0.00220502579921211,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0463236136420042,0.349166959312322,0.707169660256702,"1e-05 to 1",0.00974510669254035,0.00402108996821982,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0130939946268682,0.700043857711797,1,"1e-05 to 1",0.00115439202607426,-0.00461928200845718,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0553073917814159,0.131873729346953,0.839026841305864,"1e-05 to 1",0.0146813025364725,0.00898581873610527,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.00511944558814108,0.7260021652927,1e-05,"1e-05 to 1",0.000764900467735061,-0.00501102496308725,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.026278203872596,0.509785242706905,0.70383863565697,"1e-05 to 1",0.0026868206167099,-0.0030779954490896,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.00636425292632027,0.922673405182188,0.667108764952518,"1e-05 to 1",8.76412475447148e-05,-0.00569219897645801,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.00695722312157395,0.866917936956995,0.916964436032994,"1e-05 to 1",0.000177152213101408,-0.00560217060647594,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0655001624416122,0.167249269121305,0.674392908223996,"1e-05 to 1",0.0132040982639826,0.0075000757105953,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0529481835319424,0.12863756034207,0.559176207703334,"1e-05 to 1",0.0144612894690185,0.0087645339168162,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.017724920743948,0.629977199770203,0.935874873499397,"0.1 to 1",0.00162737710922512,-0.00414356290748463,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0436049539924703,0.192476247603422,0.688644478825766,"1e-05 to 1",0.0178132333565068,0.0121358532024982,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0593828806075456,0.0906947822184427,1,"1e-05 to 1",0.0283533693486509,0.0227369148362153,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.0342392403531994,0.426361873237474,0.964463633392391,"1e-05 to 1",0.00452527247654525,-0.00122891669989089,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.00475838877427274,0.915448727596107,0.874334609431312,"1e-05 to 1",8.77132538553603e-05,-0.00569212655392581,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0244162135645939,0.42576953888664,0.957444390230014,"1e-05 to 1",0.00474026429679778,-0.00101268215235373,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0151348814557896,0.430426938870621,1e-05,"1e-05 to 1",0.00389001609918307,-0.00186784507943449,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.0491698832211641,0.229739096164779,0.893162486128513,"1e-05 to 1",0.0118992396382835,0.00618767454948732,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0581143307490941,0.361657298530086,0.792630360642971,"1e-05 to 1",0.0086754017265508,0.00294520173653079,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0702414494876752,0.217988196232568,0.883388352890636,"1e-05 to 1",0.0152883905088411,0.00959641588750482,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0486677673741295,0.342678140228699,0.720936011965697,"1e-05 to 1",0.00818888179399338,0.00245586955002797,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0191259664875813,0.745454766078141,0.680901723994733,"1e-05 to 1",0.00101773116565617,-0.00475673281604538,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.0695162727756216,0.144552902111957,0.64825162659499,"1e-05 to 1",0.0215968373293131,0.0159413277184999,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0603683271994682,0.161710875150996,0.82491255913677,"1e-05 to 1",0.0137430913463972,0.00804218435996007,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.0215297432846611,0.551291445054725,0.91988959508028,"1e-05 to 1",0.00220943562700214,-0.00355813988960474,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0276489619110629,0.609479578531149,0.849135351415293,"1e-05 to 1",0.00167661217424032,-0.0040940432467178,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0723358307462597,0.227670970671419,0.965164885486669,"1e-05 to 1",0.0157793248169578,0.0100901879661888,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.00507982968817864,0.887117098515012,0.796565469609446,"1e-05 to 1",0.00014340990903454,-0.00563610795276293,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0109851766790817,0.75885536210623,0.825496207599918,"1e-05 to 1",0.00059066467919635,-0.00518626789491239,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0151382364273676,0.484200441497304,1e-05,"1e-05 to 1",0.00450027582869042,-0.00125405783703969,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.0623465955646273,0.0645142147562052,0.519118964094063,"1e-05 to 1",0.0299191562381284,0.0243117525169615,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.029852481918002,0.525570632507699,0.892729662653836,"1e-05 to 1",0.00336623889533621,-0.0023946498971763,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0476510971558902,0.368461968763969,0.906028026872083,"1e-05 to 1",0.00627468399088646,0.000530607019735618,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.10671720162082,0.0443782477988031,0.946243275983185,"0.001 to 1",0.0250236876232043,0.0193879863955927,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.147173497749799,4.88476259441484e-08,1,"1e-05 to 1",0.178346979804368,0.173597540381272,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0179213899691159,0.678272362547786,0.547879403594652,"1e-05 to 1",0.00143892634412254,-0.0043331029833682,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0191826614592144,0.686853845897596,0.646714088827394,"1e-05 to 1",0.0012541252490553,-0.00451897229285758,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0355880045484137,0.39654916056362,0.806575403224073,"1e-05 to 1",0.00455316446978713,-0.00120086348125459,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.00687073046818577,0.861208576376987,0.984323677799886,"1e-05 to 1",0.000191627036711085,-0.00558761211336578,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0266370334218416,0.144766967701196,1e-05,"1e-05 to 1",0.0135823108279754,0.00788047447437978,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.000917035259773775,0.97806166793158,0.6487952444868,"1e-05 to 1",4.89445943037511e-06,-0.00577542406970566,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0360976810774195,0.405243980708438,0.912902676848922,"1e-05 to 1",0.00433356888531673,-0.00142172840436361,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0116705950599512,0.765923129851325,0.620762469349931,"1e-05 to 1",0.000566177394903809,-0.00521089672420083,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0320380101479034,0.1398228499718,1e-05,"1e-05 to 1",0.0232904658539325,0.0176447460033773,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.00651431857653272,0.88191890072859,0.897795277685632,"1e-05 to 1",0.000184611230850597,-0.00559466847301726,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0159325744980788,0.573581790118828,1,"1e-05 to 1",0.00258215617721678,-0.00318326488534271,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0306049572776478,0.343692394718696,1,"1e-05 to 1",0.00669361391887788,0.000951958508004447,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.0250040304791729,0.396533154078799,0.876681311027775,"1e-05 to 1",0.00455347243686653,-0.00120055373401851,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0518599721105873,0.256303571298064,0.822896995241583,"1e-05 to 1",0.00946489543492594,0.00373925899235328,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.048791632987893,0.253853900164122,0.678439203209366,"1e-05 to 1",0.00903184047600902,0.00330370082558129,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0367455257276074,0.288939670165212,0.493767790202207,"1e-05 to 1",0.00906427857572976,0.00333632642876869,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0146228884566989,0.67145098581307,0.876875844358447,"1e-05 to 1",0.00118681009152758,-0.00458667655534217,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0519141970789416,0.0098201371874973,1e-05,"1e-05 to 1",0.0406888089230053,0.0351436575294967,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.00918093004319523,0.863578509551406,0.854391020243623,"1e-05 to 1",0.000309082448161094,-0.00546947776890172,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.00117314385778493,0.977196642954619,0.90649314412083,"1e-05 to 1",6.16616883127495e-06,-0.00577414500938356,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0268299579920553,0.451419924179829,0.677104855134857,"1e-05 to 1",0.00386337275411961,-0.00189464243227278,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.031342674140389,0.647660900396472,0.756110979453803,"1e-05 to 1",0.00207604239822523,-0.00369230417750765,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0595967887285019,0.222205661948661,0.714222601217153,"1e-05 to 1",0.00924089336220945,0.00351396210996791,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.048648031560124,0.249139277332106,0.793361440795897,"1e-05 to 1",0.0090246462275436,0.00329646499186476,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0253975858002808,0.859774841574422,0.993505062611368,"0.001 to 1",0.000382852353284645,-0.0053952814481415,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.000136073835273542,0.995184774013061,1,"1e-05 to 1",2.31246783756905e-07,-0.00578011423733882,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0224073211898503,0.551926654946432,0.88643071634274,"1e-05 to 1",0.00220239988916499,-0.00356521629644657,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.0834824120708669,0.107929533381828,0.656687564754783,"1e-05 to 1",0.0208748688069365,0.0152151859676704,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0117453256184525,0.919450471361556,1,"1e-05 to 1",0.000103815193496137,-0.00567593153948942,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0444076039197658,0.229898438743109,0.843398185253141,"1e-05 to 1",0.00959565628069963,0.00387077568116612,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0331656918096609,0.441071774288818,0.728738846368114,"1e-05 to 1",0.0046806077715658,-0.00107268351299172,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0476598285333894,0.2486030226594,0.751011419394581,"1e-05 to 1",0.00836311411382341,0.00263110899309404,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0170945182532584,0.626846527559062,0.838957106967544,"1e-05 to 1",0.00162314805258235,-0.00414781640954143,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.00634747521291594,0.895173244124972,0.857509916132794,"1e-05 to 1",0.000125341441017744,-0.00565428086279129,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0421711301833685,0.311965533291487,0.922247485834862,"1e-05 to 1",0.010325192266457,0.00460452863793936,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0466770719596993,0.0729485579547049,0.834607193236215,"1e-05 to 1",0.0221574911870856,0.0165052223500167,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0553056640495918,0.12817050039191,0.979163406180726,"1e-05 to 1",0.0143171099312715,0.00861952097133667,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0650313690831948,0.104792138691889,0.845704300596285,"1e-05 to 1",0.0217762239186777,0.016121751224566,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0138671033151972,0.681411061678545,0.822206842723633,"1e-05 to 1",0.00106952832810358,-0.00470463624803452,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0247402785403275,0.758142077299236,0.848867338538744,"1e-05 to 1",0.000962119409473838,-0.00481266602746566,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0263354173065111,0.472341107853382,0.963689007554618,"1e-05 to 1",0.00325331435934894,-0.00250822717614607,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0271378778294388,0.42232345532598,0.297551439114287,"1e-05 to 1",0.00415855603555675,-0.00159775288909314,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.00892691769480655,0.765229596833675,0.423029128754016,"1e-05 to 1",0.000643645654938779,-0.00513298067075518,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0130487013117121,0.73375246262984,0.499844703997719,"1e-05 to 1",0.000725087456473764,-0.00505106810736167,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.00609995122647017,0.866368817386155,0.690101049156094,"1e-05 to 1",0.000197301085293288,-0.0055819052668149,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0392519149082345,0.679960666169625,0.846190401307414,"1e-05 to 1",0.0016917801473461,-0.00407878759746683,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0155658453686956,0.389055979133696,1e-05,"1e-05 to 1",0.00657280433918714,0.000830450607043787,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0539565802941643,0.185144642598664,0.765421319174156,"1e-05 to 1",0.0137840785325933,0.00808340846630762,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.00646605258654089,0.85982187869408,0.899714736065727,"1e-05 to 1",0.000199262705812311,-0.00557993230744902,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0899434946453414,0.161905997683244,0.931325248802054,"1e-05 to 1",0.0183722350245182,0.0126980860940241,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0592150778644059,0.220330127768878,0.885663727361194,"1e-05 to 1",0.0135025518704319,0.00780025448239963,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0259393244927849,0.692277818154324,0.585926280065817,"1e-05 to 1",0.00146961147707238,-0.00430224047970751,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.023989183624789,0.39635922439034,1,"1e-05 to 1",0.00545531181994319,-0.000293501406531282,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0176619832231182,0.608638212321066,0.714746753991472,"1e-05 to 1",0.0016320707169396,-0.00413884216908955,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.00225644749049515,0.943988499727379,0.957008617782326,"1e-05 to 1",4.0625605884517e-05,-0.00573948638483279,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0234848286601421,0.580062300810451,0.929675124330063,"1e-05 to 1",0.00232528852824879,-0.00344161731840864,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.00368384944289527,0.923677139485717,0.772546148511277,"1e-05 to 1",7.25516574151201e-05,-0.00570737578965175,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.022093562014142,0.565471390095719,0.912821276608351,"1e-05 to 1",0.00226764286201593,-0.00349959619658513,175,"success","pgls3_cocoonpresent"
