"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000012_00",0.0373495961619856,0.0755016706849023,0.797258505775781,"1e-05 to 1",0.0197341350559012,0.0140678583799237,175,"success","pgls3_cocoonpresent"
"OG0000017_00",-0.000381598675280973,0.966220228789524,1,"1e-05 to 1",1.36383247880072e-05,-0.00576662966177399,175,"success","pgls3_cocoonpresent"
"OG0000019_00",-0.000869656513602058,0.923850147978321,1,"1e-05 to 1",9.00096285433602e-05,-0.00568981690539561,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-4.33584380130534e-05,0.990267897800292,1,"1e-05 to 1",1.57440517284445e-06,-0.00577876331502858,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.0213628015364307,0.548561453199622,0.86982070592398,"1e-05 to 1",0.00248754570732699,-0.00327842223656138,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.0105224511514872,0.654896382290428,0.477299914868702,"1e-05 to 1",0.00125965731979815,-0.00451340824482727,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.00174839783133881,0.907207547875159,1e-05,"1e-05 to 1",0.000157055358027285,-0.00562238362834266,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.00547925161420375,0.714813972762529,1e-05,"1e-05 to 1",0.000847357293708613,-0.00492809150806184,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.0103820515228341,0.853660485986263,0.967795183576362,"1e-05 to 1",0.000299703546274625,-0.00547891088409358,175,"success","pgls3_cocoonpresent"
"OG0000029_00",0.000655683077462835,0.951067552934824,1,"1e-05 to 1",3.34730034106625e-05,-0.00574668033182979,175,"success","pgls3_cocoonpresent"
"OG0000029_01",0.0336179054892686,0.773908368041199,0.918431349487259,"1e-05 to 1",0.000976097095463926,-0.0047986075456028,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.0101036610572788,0.325081150808895,0.276026466616743,"1e-05 to 1",0.00827783813550839,0.00254534009004892,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.000563146032443921,0.989419804329923,0.794100010433343,"1e-05 to 1",1.48391899366521e-06,-0.00577885432424918,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.00242977567102866,0.870714167927258,1,"1e-05 to 1",0.000263524380726878,-0.00551529917776605,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.00894453697259287,0.837501771701949,0.680687151203506,"1e-05 to 1",0.000402420821469104,-0.00537559986742409,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.0226398255268785,0.437653243014247,0.860171801909064,"1e-05 to 1",0.0038666144226645,-0.00189138202575956,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.00484097771210259,0.953437514094823,1,"1e-05 to 1",3.89638659013927e-05,-0.0057411577302493,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.0429757581229952,0.457429543281641,0.545469851898777,"1e-05 to 1",0.0059515962732747,0.000205651743062418,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.0575399994247382,0.0396920162032719,1e-05,"1e-05 to 1",0.0531274976455193,0.0476542461868228,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.0366424941743437,0.0163859634265382,0.878047264811049,"1e-05 to 1",0.0486537754373664,0.043154664312727,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.00807337824056975,0.468411768221994,1e-05,"1e-05 to 1",0.00543297915267865,-0.000315963164357891,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.034828307389171,0.26637640398363,0.863678426890074,"1e-05 to 1",0.0119792949380381,0.00626819259663947,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0849616391625358,0.485549697032707,1,"1e-05 to 1",0.00602355058790711,0.000278021978588727,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0255106315007045,0.109801865654934,1e-05,"1e-05 to 1",0.0287999249943873,0.0231860517284589,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0207771773831915,0.13320378884096,1e-05,"1e-05 to 1",0.0238260838619651,0.0181834600692597,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.00392587215227497,0.917688903195451,0.707587835078347,"1e-05 to 1",0.000107332139959315,-0.00567239426385591,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0280317082551284,0.257260894335997,0.83327111783153,"1e-05 to 1",0.00821958843492907,0.00248675368599804,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.000181050694831805,0.966362121740314,1,"1e-05 to 1",1.60940100042262e-05,-0.00576415978184541,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.00763319746867358,0.886599643904124,0.897712640324669,"1e-05 to 1",0.000219833036887432,-0.00555924307272604,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0293495011112528,0.139219146561173,1e-05,"1e-05 to 1",0.0163667874409731,0.0106810463279151,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0418981982221976,0.0356126621283117,1e-05,"1e-05 to 1",0.0476177850075994,0.0421126854989728,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.00204249437074109,0.818133313040875,1,"1e-05 to 1",0.000365850625779007,-0.00541238145152878,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.00362152949625038,0.950034605383213,0.942971255663829,"1e-05 to 1",4.70242996399262e-05,-0.00573305070440844,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.0102983416658614,0.565714327461934,1e-05,"1e-05 to 1",0.00359898055800173,-0.00216056290698097,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.0257764327485206,0.457827304716336,0.798774721102603,"1e-05 to 1",0.00402992981871578,-0.00172712261007768,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0213387849863223,0.575404252836794,0.789587086304422,"1e-05 to 1",0.00357892675426331,-0.00218073262866003,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0111312115484895,0.169261703342712,1e-05,"1e-05 to 1",0.0147099237160184,0.0090146053559953,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.00305350619270488,0.805685853278862,1e-05,"1e-05 to 1",0.000407414282778909,-0.00537057754217618,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.00801985158679427,0.620515493575199,1,"1e-05 to 1",0.00161679232475163,-0.00415420887568319,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0127523458401925,0.180739620623003,1e-05,"1e-05 to 1",0.0176678959386275,0.0119896756839374,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.0132060625101923,0.150698746835453,1e-05,"1e-05 to 1",0.0142881782097489,0.0085904220144295,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.0043821319217897,0.791469563290776,1e-05,"1e-05 to 1",0.000739491871027076,-0.00503658043029631,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0250947293446043,0.0192896903151922,1e-05,"1e-05 to 1",0.0404783328533834,0.0349319648351949,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0303680674976887,0.517686363873118,0.575974717246031,"1e-05 to 1",0.00374628714286629,-0.00201240483896692,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.00428046065407373,0.777936067400012,1e-05,"1e-05 to 1",0.000760749146205061,-0.00501520028069558,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.00153497547004859,0.972849758517064,1,"1e-05 to 1",1.25223011888659e-05,-0.00576775213637659,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.0317307583668369,0.219556013805973,0.910896371067351,"1e-05 to 1",0.0121302989270441,0.00642006944107321,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.000517644644025908,0.988857011773961,0.761664629511695,"1e-05 to 1",1.48327693114345e-06,-0.00577885497002284,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0151801959998185,0.36364708589296,1e-05,"1e-05 to 1",0.00594078122207368,0.000194774177114554,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.0472317610590907,0.186257733066761,0.658746518230374,"1e-05 to 1",0.0183162569157401,0.0126417844123629,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.0129592243263527,0.143526948890391,1,"1e-05 to 1",0.0226244162895938,0.0169748464415568,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.00554924173461969,0.246607818322068,1e-05,"1e-05 to 1",0.00924699767887672,0.00352010171170269,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0232895032552415,0.208973500933785,1,"1e-05 to 1",0.0104336279556393,0.00471359112301306,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.00797064608957047,0.895904213156749,0.754383925050509,"1e-05 to 1",0.000191245006981093,-0.00558799635136009,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.000995748077689308,0.847823791064457,1,"1e-05 to 1",0.000415997302341181,-0.00536194490978392,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.00578525365545295,0.580383640872526,1e-05,"1e-05 to 1",0.00223641553969211,-0.00353100402366224,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.00683215211039848,0.512696718819416,1e-05,"1e-05 to 1",0.00265008581701552,-0.00311494258866651,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.00908896343077418,0.75347662422968,1,"1e-05 to 1",0.00104317300064054,-0.00473114391843099,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00138677924340575,0.887113078678466,1,"1e-05 to 1",0.000159291280134486,-0.0056201347818301,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.000262207681109106,0.972070913825069,1,"1e-05 to 1",9.39279888746909e-06,-0.00577089972828659,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.00279633741479183,0.880880785980758,1e-05,"1e-05 to 1",0.000275488705685723,-0.00550326569485948,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0236831742376857,0.113154517644909,1,"1e-05 to 1",0.0163215787986441,0.0106355763639543,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.00445621362990863,0.917469994923964,1,"1e-05 to 1",9.45967608130098e-05,-0.00568520325791066,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0292808845825904,0.550922981546549,0.89841408410787,"1e-05 to 1",0.00396597020731081,-0.00179145193021912,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0029786034272679,0.908017734845335,0.987139386707898,"1e-05 to 1",0.000103879507355277,-0.00567586685387389,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0189667813610561,0.129630685095671,1e-05,"1e-05 to 1",0.0148521217923355,0.00915762538651088,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0212475076767596,0.214576613928219,1e-05,"1e-05 to 1",0.0095507684125263,0.00382562834554678,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0250710568203155,0.0974722759041637,1e-05,"1e-05 to 1",0.0168617799573138,0.011178900072674,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.000954094506930471,0.65957406016197,1,"1e-05 to 1",0.00180338751042183,-0.00396653510512479,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.0148322685334307,0.597043695147382,0.711616509415283,"1e-05 to 1",0.00176170360729302,-0.00400845995567067,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0149899421359564,0.118000182956951,1e-05,"1e-05 to 1",0.0168846707528359,0.0112019231849333,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0171505169340033,0.53506718919739,1,"1e-05 to 1",0.00242454459110784,-0.00334178752108216,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.00931159872256429,0.280380394867341,1e-05,"1e-05 to 1",0.00814374753128141,0.00241047439562414,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.000814154178701501,0.962078150437669,1,"1e-05 to 1",2.39212032326019e-05,-0.00575628734472566,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.0355581919219321,0.0205431579200002,1e-05,"1e-05 to 1",0.0524912345893137,0.0470143053094831,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.0212485763824735,0.216492884204574,1,"1e-05 to 1",0.0108897562684215,0.00517235601563781,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.000410436093760437,0.972799129477953,1,"1e-05 to 1",9.04785020403934e-06,-0.00577124667089302,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.00181854595386654,0.94513136968796,1,"1e-05 to 1",3.54781977762771e-05,-0.0057446635467453,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00434304991890441,0.63642111698396,1,"1e-05 to 1",0.00139997338672827,-0.00437228110236587,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.00518412458911706,0.677078858966293,1e-05,"1e-05 to 1",0.00143822760673756,-0.00433380575969755,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.00125027848040486,0.974395138202118,1,"1e-05 to 1",1.07870379097054e-05,-0.00576949743007926,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0778700587463004,0.00682088778763879,1e-05,"1e-05 to 1",0.0716131377397102,0.0662467396919628,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0056789954047823,0.477255047698192,1e-05,"1e-05 to 1",0.00460237186158031,-0.00115137165367063,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0110861940180858,0.223749514239063,1e-05,"1e-05 to 1",0.0141990412409672,0.0085007698030537,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.01111733980453,0.118146941352201,1e-05,"1e-05 to 1",0.0247316746251997,0.0190942854611836,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00961834584243729,0.182095384366808,1e-05,"1e-05 to 1",0.0125036566743302,0.00679558532562685,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.00715181904188539,0.408560025314804,1e-05,"1e-05 to 1",0.0042463047545905,-0.00150949695203018,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.00236709572747606,0.815727734778594,1,"1e-05 to 1",0.000349192539797975,-0.00542913582702398,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0139903976769302,0.472026102729489,1e-05,"1e-05 to 1",0.00563673091334278,-0.000111033647851588,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0108000343803674,0.277427411909649,1e-05,"1e-05 to 1",0.00836085801277351,0.0026288398509976,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0114027807817032,0.150546545226905,1e-05,"1e-05 to 1",0.0128737016589287,0.00716776929857577,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.00579982620267297,0.822477147557429,1,"1e-05 to 1",0.000463826889338013,-0.00531383885118597,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.00460762478524472,0.613437905106056,1e-05,"1e-05 to 1",0.00226583977835482,-0.0035014097026953,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0401784241440515,0.276133345130781,0.825654042804435,"1e-05 to 1",0.00987566504749816,0.00415240299574948,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0092736031404488,0.759519032255874,0.946616977574008,"1e-05 to 1",0.000728948957045958,-0.00504718428597695,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.00940955825808031,0.676443823787878,0.431619046191769,"1e-05 to 1",0.00109128931867153,-0.00468274947139391,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.0220328662970259,0.181371834184335,0.528822379593243,"1e-05 to 1",0.0117217282005826,0.00600913703411199,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.00951705814815032,0.524884668773865,1e-05,"1e-05 to 1",0.00337738645909791,-0.00238343789662987,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0019975791700802,0.706323495952325,1e-05,"1e-05 to 1",0.0010957379194896,-0.00467827515612029,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.00157078428501695,0.915664133999062,1,"1e-05 to 1",7.11981126907537e-05,-0.0057087371583342,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.0671472244042435,0.164855052900971,0.85762190533117,"1e-05 to 1",0.012021834774227,0.00631097832783523,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.0460071843273472,0.301023500275127,0.887808393146047,"1e-05 to 1",0.00685515429591545,0.00111443264444677,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.0118653245067201,0.651035208313677,0.922911792530272,"1e-05 to 1",0.00132337168863337,-0.00444932558484279,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.00198569635106524,0.933449248630314,0.624316909118231,"1e-05 to 1",4.37182223679165e-05,-0.00573637589195353,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.00805175748363064,0.695529447287094,0.688977539421261,"1e-05 to 1",0.000978202628899619,-0.00479648984145364,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.00694910843881476,0.849082570476738,0.837616721951145,"1e-05 to 1",0.00039137655898561,-0.0053867079695753,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0128383438272411,0.54275848565065,1,"1e-05 to 1",0.00309517870124014,-0.00266727691320345,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0208229119371057,0.0650835817469764,1e-05,"1e-05 to 1",0.0273956754532513,0.0217736851379522,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0323852860438607,0.568137897903458,0.967610808663649,"1e-05 to 1",0.00243751582564698,-0.00332874130830874,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.0176607106764853,0.705997869588725,0.9240663858402,"1e-05 to 1",0.00090312599047495,-0.00487200044888647,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.00757880465368373,0.876891217405937,0.759428853445169,"1e-05 to 1",0.000177086584466114,-0.00560223661446746,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.00284021739649858,0.772717448036228,1e-05,"1e-05 to 1",0.000581139356628717,-0.00519584827714792,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.000888094130474356,0.950161529387041,1,"1e-05 to 1",3.16327764044637e-05,-0.00574853119598617,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.00815369069527486,0.853583070724968,0.930595905346781,"1e-05 to 1",0.000224780106709808,-0.00555426740712428,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.00865091329730217,0.122006506151295,1e-05,"1e-05 to 1",0.0147889376490044,0.00909407601691781,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.00533058600519138,0.653787806579532,1e-05,"1e-05 to 1",0.00210411832839385,-0.00366406595872526,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.00435916343112859,0.823745679429746,1,"1e-05 to 1",0.00037433201605163,-0.0054038510358787,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0219491265089674,0.241244990027089,0.761582753858365,"1e-05 to 1",0.00933021131432883,0.00360379635082786,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0198845551244493,0.70670325694279,0.755116046701115,"1e-05 to 1",0.00140786733608549,-0.00436434152324372,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.000494240961655765,0.988862452324173,0.785580912490813,"1e-05 to 1",1.21408705958505e-06,-0.00577912571590544,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0150239016756041,0.527696325468972,0.324911131124136,"1e-05 to 1",0.00271863971938298,-0.00304599242096737,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0280766225232432,0.632208040778929,0.986524580067636,"0.001 to 1",0.00280677433965419,-0.00295734835202421,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00631678453184046,0.734854954378014,1,"1e-05 to 1",0.000727987683862376,-0.00504815111565282,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.000210546293944507,0.99287651630108,0.997304823244451,"0.001 to 1",4.96636956103334e-07,-0.0057798473131192,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.00171632935177132,0.68191784541642,1,"1e-05 to 1",0.0013702722919426,-0.00440215387978027,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0318599573712995,0.671512203112887,0.904311534104746,"1e-05 to 1",0.00182407938676249,-0.00394572362256262,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0056993860151827,0.650855581425977,1,"1e-05 to 1",0.00136910826935761,-0.00440332463081949,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0058487490103746,0.671823166581571,0.923802559651483,"1e-05 to 1",0.00141777202242444,-0.00435437958438234,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.00585818505989795,0.526862577620256,1e-05,"1e-05 to 1",0.00252322666480304,-0.00324253503077609,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.00310934459069655,0.85838578658344,1,"1e-05 to 1",0.000218786025691137,-0.00556029613601017,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.00714902087850382,0.242127202735702,1,"1e-05 to 1",0.00982973196297123,0.00410620440206355,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0328828968000088,0.17582394092493,1e-05,"1e-05 to 1",0.0184324217893002,0.0127586207591804,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0489695733725424,0.0407316889283456,0.152791319937418,"1e-05 to 1",0.0287566960755863,0.0231425729315146,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0144189065240017,0.401389822653959,1e-05,"1e-05 to 1",0.004377645509538,-0.00137739700196748,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.00215926226602278,0.834276328189589,1e-05,"1e-05 to 1",0.000366231764721166,-0.00541199810947113,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0217463568949477,0.260835928159787,0.462629876896007,"1e-05 to 1",0.00799520525791288,0.00226107349639793,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.00100065920542336,0.945202183160244,1e-05,"1e-05 to 1",4.79598511510536e-05,-0.00573210974508509,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.00503035297056193,0.753518973175838,1,"1e-05 to 1",0.000621870919290741,-0.00515488127192709,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.00561553596654452,0.834707650638423,0.653065223880605,"1e-05 to 1",0.000281785410464957,-0.00549693259294259,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0108505063960543,0.557476512367724,0.825544818539421,"1e-05 to 1",0.00248131966254401,-0.00328468427004225,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0198258622467123,0.0285045157569124,1e-05,"1e-05 to 1",0.0296288757923405,0.0240197941495216,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0214675866414081,0.216004772820115,0.970801147042978,"1e-05 to 1",0.010610234157967,0.0048912181704408,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0177929341623656,0.65055686312246,0.583172782335265,"1e-05 to 1",0.00203966896812403,-0.00372888785864989,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0128401447193933,0.0862657482384819,1e-05,"1e-05 to 1",0.025817804735164,0.0201866937798758,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0246475939756661,0.11350219863743,1e-05,"1e-05 to 1",0.0196055161442924,0.0139384960063981,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.00453165635071306,0.70942986713665,1e-05,"1e-05 to 1",0.000886803635996038,-0.0048884171522352,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0723081233590736,5.00516323180822e-05,1e-05,"1e-05 to 1",0.144335028828142,0.139388988532351,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0130311160337083,0.220037195204693,1e-05,"1e-05 to 1",0.0135195928028165,0.00781739391728375,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.00278792073738034,0.556471542158458,1e-05,"1e-05 to 1",0.00324211509929117,-0.00251949117181116,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.00928600049544441,0.30500881086298,1e-05,"1e-05 to 1",0.00796925844207994,0.00223497669897055,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0218199455893153,0.111841490394063,1e-05,"1e-05 to 1",0.0156272802599453,0.00993726453890453,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0668982723137304,0.00426008695610802,0.728049012586446,"1e-05 to 1",0.0650259333351288,0.0596214589613435,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0809783037944301,0.0418694581281978,0.904250512357464,"1e-05 to 1",0.030995427377242,0.0253942448765324,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.01800870384406,0.506320762609057,0.826027136382616,"1e-05 to 1",0.00348529008739805,-0.00227491054793494,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.0101802295590976,0.549165644609056,1,"1e-05 to 1",0.00246302111986708,-0.00330308858464234,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.00791447344337963,0.252978838405094,1e-05,"1e-05 to 1",0.0103584334415492,0.00463796195855237,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.0446180077433387,0.190501679617918,0.715990024627129,"1e-05 to 1",0.0107538735888331,0.00503568788703435,175,"success","pgls3_cocoonpresent"
"OG0000241_00",-0.101510485300437,0.0253569475015896,0.868538568138242,"1e-05 to 1",0.0357051929421396,0.0301312345198398,175,"success","pgls3_cocoonpresent"
