"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0002872_00",0.0447471831759916,0.000898194297258126,0.408813338078579,"1e-05 to 1",0.069750998274599,0.064342573845963,174,"success","pgls5_castespolymorphic"
"OG0002903_00",-0.059665861990557,0.00750968130408003,0.979980094585296,"1e-05 to 1",0.0479313083186549,0.0423960252274844,174,"success","pgls5_castespolymorphic"
"OG0002920_00",0.0313656278412069,0.0408459869754858,1,"1e-05 to 1",0.0258807910012822,0.0202173072280339,174,"success","pgls5_castespolymorphic"
"OG0002929_00",0.0398642342680897,0.000543477496130151,1,"1e-05 to 1",0.072680471050185,0.0672890784400118,174,"success","pgls5_castespolymorphic"
"OG0002942_00",-0.0917421477669504,0.0269901132331485,1,"1e-05 to 1",0.057564086883363,0.0520848083187314,174,"success","pgls5_castespolymorphic"
"OG0002953_00",0.0349942263194737,0.0226623575560692,0.244565677964235,"1e-05 to 1",0.0324407411616479,0.026815396633518,174,"success","pgls5_castespolymorphic"
"OG0002956_00",0.0584679695990874,0.0243975237791345,0.806607713293035,"1e-05 to 1",0.0310714259826294,0.0254381203197378,174,"success","pgls5_castespolymorphic"
"OG0002998_00",0.037594456540208,0.0264046677145076,0.987788023740412,"1e-05 to 1",0.0304317812972926,0.0247947567699512,174,"success","pgls5_castespolymorphic"
"OG0003008_00",-0.0421181316102444,0.0283464670391396,1,"1e-05 to 1",0.0295049483286927,0.0238625352375804,174,"success","pgls5_castespolymorphic"
"OG0003014_00",0.022745131412062,0.0230563870406908,1,"1e-05 to 1",0.0316634715932877,0.0260336080560394,174,"success","pgls5_castespolymorphic"
"OG0003043_00",-0.0466359890914341,0.0341225783698931,0.605715012156584,"1e-05 to 1",0.0277487726224207,0.0220961492074349,174,"success","pgls5_castespolymorphic"
"OG0003044_00",-0.0405482836044281,0.0122869820182463,1,"1e-05 to 1",0.0385409997819873,0.0329511218737431,174,"success","pgls5_castespolymorphic"
"OG0003057_00",0.0543723800284055,0.0112395931630722,1,"1e-05 to 1",0.04235577168806,0.0367880726862464,174,"success","pgls5_castespolymorphic"
"OG0003062_00",-0.022976548323425,0.0448141348056648,1,"1e-05 to 1",0.0247695353995761,0.0190995908379459,174,"success","pgls5_castespolymorphic"
"OG0003072_00",-0.0346948142650508,0.032102651920108,1,"1e-05 to 1",0.0282109381836462,0.0225610017777371,174,"success","pgls5_castespolymorphic"
"OG0003074_00",-0.0136346267367397,0.0386295807378154,1,"1e-05 to 1",0.0266236006070141,0.0209644354942641,174,"success","pgls5_castespolymorphic"
"OG0003081_00",0.0291976605672783,0.0109513868434645,1e-05,"1e-05 to 1",0.0395283140068451,0.0339441762975826,174,"success","pgls5_castespolymorphic"
"OG0003097_00",0.0391711857221045,0.0268920244120072,1,"1e-05 to 1",0.0298708949949039,0.0242306095006882,174,"success","pgls5_castespolymorphic"
"OG0003111_00",0.0474667918398342,0.000193949177575536,1,"1e-05 to 1",0.082894087013572,0.0775620758915578,174,"success","pgls5_castespolymorphic"
"OG0003144_00",0.0354751793257216,0.0311282707580918,0.631437712342492,"1e-05 to 1",0.0285309818642381,0.0228829061774022,174,"success","pgls5_castespolymorphic"
"OG0003158_00",0.0821086588957558,0.00267542511115937,1,"1e-05 to 1",0.0552980173861991,0.0498055639989095,174,"success","pgls5_castespolymorphic"
"OG0003170_00",0.0428699443963792,0.0392755212967963,1,"1e-05 to 1",0.0262869421983231,0.0206258197692435,174,"success","pgls5_castespolymorphic"
"OG0003214_00",0.037256243833465,0.0247715877155192,0.963580851785361,"1e-05 to 1",0.0311030037781786,0.0254698817071216,174,"success","pgls5_castespolymorphic"
"OG0003219_00",0.018900865098057,0.0259351678060369,1,"1e-05 to 1",0.0304324408752181,0.0247954201826321,174,"success","pgls5_castespolymorphic"
"OG0003225_00",-0.0230387801817494,0.0437206173917444,1,"1e-05 to 1",0.0248698724024507,0.019200511195488,174,"success","pgls5_castespolymorphic"
"OG0003231_00",0.0248343290139478,0.0384707592393179,0.370380488189934,"1e-05 to 1",0.0261778019832899,0.0205160450180766,174,"success","pgls5_castespolymorphic"
"OG0003237_00",0.0914632017565944,0.00951312718836794,0.771963102266275,"1e-05 to 1",0.0412790430662584,0.035705084014318,174,"success","pgls5_castespolymorphic"
"OG0003239_00",0.0415416751168433,0.00255210507489712,1,"1e-05 to 1",0.0561563433039183,0.0506688801835922,174,"success","pgls5_castespolymorphic"
"OG0003273_00",0.0614134776179968,0.000189248584202328,1,"1e-05 to 1",0.0836564396434253,0.0783288608041428,174,"success","pgls5_castespolymorphic"
"OG0003277_00",0.039436014728996,0.016382984028448,0.632725280456157,"1e-05 to 1",0.0354758994587325,0.0298682011997715,174,"success","pgls5_castespolymorphic"
"OG0003279_00",0.0227788556006875,0.0265358248756358,1e-05,"1e-05 to 1",0.0301933476310861,0.0245549368614992,174,"success","pgls5_castespolymorphic"
"OG0003357_00",0.0216157931254336,0.020083645202372,0.491606424114513,"1e-05 to 1",0.0374742401627201,0.0318781601636661,174,"success","pgls5_castespolymorphic"
"OG0003358_00",-0.0544860105746517,0.0207385452140101,1,"1e-05 to 1",0.0327752155656355,0.0271518156561334,174,"success","pgls5_castespolymorphic"
"OG0003373_00",-0.0499029966130892,0.0219308041411934,0.891751268573373,"1e-05 to 1",0.0323867972520422,0.0267611390965309,174,"success","pgls5_castespolymorphic"
"OG0003376_00",-0.0351640206096104,0.0389011711708385,0.812842644813598,"1e-05 to 1",0.0260637848577039,0.0204013650022253,174,"success","pgls5_castespolymorphic"
"OG0003389_00",0.0736294015642454,0.00327481486659176,0.371161906854097,"1e-05 to 1",0.0547779388663475,0.0492824617667332,174,"success","pgls5_castespolymorphic"
"OG0003390_00",-0.0950424565168404,0.028753089628156,0.797170283106408,"1e-05 to 1",0.0334646638064175,0.0278452723169198,174,"success","pgls5_castespolymorphic"
"OG0003398_00",0.0318235326691845,0.033288738779663,1e-05,"1e-05 to 1",0.0278346348970448,0.02218251068133,174,"success","pgls5_castespolymorphic"
"OG0003406_00",0.0364805925413272,0.0190234684480122,1,"1e-05 to 1",0.0334780630141272,0.0278587494270001,174,"success","pgls5_castespolymorphic"
"OG0003407_00",0.065517846591814,0.00559549616162291,0.959684334583411,"1e-05 to 1",0.0467001114379984,0.0411576702254287,174,"success","pgls5_castespolymorphic"
"OG0003417_00",0.0665544455887935,7.61281540029302e-08,1e-05,"1e-05 to 1",0.163853630062848,0.158992313958562,174,"success","pgls5_castespolymorphic"
"OG0003422_00",0.0287490887992414,0.0239256283421954,1e-05,"1e-05 to 1",0.0314688129378824,0.0258378176642655,174,"success","pgls5_castespolymorphic"
"OG0003440_00",-0.0280452118331718,0.0287082803646377,1,"1e-05 to 1",0.029554229331239,0.0239121027575834,174,"success","pgls5_castespolymorphic"
"OG0003464_00",0.0147100703807034,0.0421691540040503,0.477168318669308,"1e-05 to 1",0.0255509998084278,0.0198855986445233,174,"success","pgls5_castespolymorphic"
"OG0003468_00",0.0600488816315017,0.00594447340020499,0.900689091413285,"1e-05 to 1",0.0460518638838762,0.0405056537901778,174,"success","pgls5_castespolymorphic"
"OG0003479_00",0.0591771829118099,0.00135912393575732,1e-05,"1e-05 to 1",0.0623021038969475,0.05685037194286,174,"success","pgls5_castespolymorphic"
"OG0003493_00",0.0247695638124926,0.00646674739794295,1,"1e-05 to 1",0.0454266799094661,0.0398768350252187,174,"success","pgls5_castespolymorphic"
"OG0003495_00",-0.0370841311062271,0.0111455895047405,1,"1e-05 to 1",0.0398277804215124,0.0342453837960561,174,"success","pgls5_castespolymorphic"
"OG0003529_00",0.0491826210789698,0.0169893568801209,1,"1e-05 to 1",0.0346629655214903,0.0290505409024292,174,"success","pgls5_castespolymorphic"
"OG0003544_00",-0.0504847410703907,0.00581182850474349,1,"1e-05 to 1",0.0462936223914155,0.0407488178704355,174,"success","pgls5_castespolymorphic"
"OG0003563_00",0.0426425446520714,0.0126651018493598,0.577979432575237,"1e-05 to 1",0.0394294231120593,0.0338447104557341,174,"success","pgls5_castespolymorphic"
"OG0003569_00",-0.0642457984858758,3.79406681649819e-06,1,"1e-05 to 1",0.123915851612393,0.118822339121767,174,"success","pgls5_castespolymorphic"
"OG0003575_00",0.0513670756030571,0.0444330861310434,1,"1e-05 to 1",0.0247050798760907,0.0190347605730447,174,"success","pgls5_castespolymorphic"
"OG0003580_00",0.0183909747415456,0.0424710803868265,1,"1e-05 to 1",0.0259592314039588,0.0202962036795633,174,"success","pgls5_castespolymorphic"
"OG0003593_00",-0.0269709557287672,0.0435755173280234,0.237283603671286,"1e-05 to 1",0.0256890987346351,0.0200245004714644,174,"success","pgls5_castespolymorphic"
"OG0003595_00",0.0461944609016973,0.00762707595940038,1e-05,"1e-05 to 1",0.0436511815077054,0.0380910139583316,174,"success","pgls5_castespolymorphic"
"OG0003597_00",-0.0487545773313479,0.000145637272340515,1,"1e-05 to 1",0.0864834429477137,0.0811723001741538,174,"success","pgls5_castespolymorphic"
"OG0003621_00",0.0395796525642677,0.00530491488347629,1,"1e-05 to 1",0.0478537594536805,0.0423180254970159,174,"success","pgls5_castespolymorphic"
"OG0003630_00",0.0365458540714649,0.0398361772951743,1,"1e-05 to 1",0.0258205482006161,0.0201567141785266,174,"success","pgls5_castespolymorphic"
"OG0003646_00",-0.0403837853425511,0.0148806762096001,0.94578925661007,"1e-05 to 1",0.0374198444905588,0.031823448237597,174,"success","pgls5_castespolymorphic"
"OG0003683_00",0.0333627769037741,0.00123172878116273,1,"1e-05 to 1",0.0629874570877869,0.0575397097452741,174,"success","pgls5_castespolymorphic"
"OG0003686_00",-0.0501862971922834,0.0332778136955654,0.847952190048091,"1e-05 to 1",0.0317371147648968,0.026107679385623,174,"success","pgls5_castespolymorphic"
"OG0003687_00",0.0401781696331122,0.0102150355249213,0.744123665811195,"1e-05 to 1",0.0400246891389576,0.034443437331626,174,"success","pgls5_castespolymorphic"
"OG0003689_00",-0.0332504108011803,0.0225015976240945,1,"1e-05 to 1",0.0317243235114076,0.0260948137643808,174,"success","pgls5_castespolymorphic"
"OG0003710_00",-0.0323846221682264,0.0374055499717141,0.809752099035654,"1e-05 to 1",0.0264657689585006,0.0208056862198872,174,"success","pgls5_castespolymorphic"
"OG0003720_00",0.0229939964100882,0.00903712937506906,1e-05,"1e-05 to 1",0.0418295173894167,0.0362587587695876,174,"success","pgls5_castespolymorphic"
"OG0003734_00",-0.045187400941199,0.0118432745337058,1,"1e-05 to 1",0.0384611936371574,0.0328708517396991,174,"success","pgls5_castespolymorphic"
"OG0003778_00",0.0377165773009602,0.00674018707354906,1e-05,"1e-05 to 1",0.0449808391275957,0.0394284021457794,174,"success","pgls5_castespolymorphic"
"OG0003788_00",-0.0350742193246251,0.0284526835776333,0.819362243155933,"1e-05 to 1",0.0292862332335651,0.0236425485430627,174,"success","pgls5_castespolymorphic"
"OG0003789_00",0.0417466831051583,0.0246782510000401,0.901661577349171,"1e-05 to 1",0.0309517333159888,0.0253177317655003,174,"success","pgls5_castespolymorphic"
"OG0003795_00",0.0735021168243883,0.0179085708977622,0.5939402041387,"1e-05 to 1",0.0345307387326667,0.0289175453532055,174,"success","pgls5_castespolymorphic"
"OG0003920_00",-0.0433155560208659,0.0033147673448275,1,"1e-05 to 1",0.0520069511667371,0.0464953636735204,174,"success","pgls5_castespolymorphic"
"OG0003921_00",-0.0291684890785247,0.0499983971772191,1,"1e-05 to 1",0.0245573023162859,0.0188861238413806,174,"success","pgls5_castespolymorphic"
"OG0003944_00",0.0281644973029916,0.0232839261877675,1e-05,"1e-05 to 1",0.0315605739814691,0.0259301122022915,174,"success","pgls5_castespolymorphic"
"OG0003945_00",-0.0268976622762672,0.0408125141466014,1,"1e-05 to 1",0.0265463056582939,0.0208866911563071,174,"success","pgls5_castespolymorphic"
"OG0003969_00",0.0366761676807902,0.0258940669241792,0.887930024016501,"1e-05 to 1",0.0304490087919099,0.0248120844244211,174,"success","pgls5_castespolymorphic"
"OG0003983_00",0.0210494914099589,0.0357509181847879,1e-05,"1e-05 to 1",0.0270958788214854,0.0214394595123081,174,"success","pgls5_castespolymorphic"
"OG0004013_00",0.0469046943917402,0.0173788006867448,1,"1e-05 to 1",0.0344252652254541,0.0288114586279277,174,"success","pgls5_castespolymorphic"
"OG0004022_00",-0.0806834626840972,0.000679401107964939,0.841741378256625,"1e-05 to 1",0.0698219671950861,0.0644139553764529,174,"success","pgls5_castespolymorphic"
"OG0004035_00",-0.0240528513074737,0.00665441072342654,1,"1e-05 to 1",0.0448439956515507,0.0392907630681296,174,"success","pgls5_castespolymorphic"
"OG0004043_00",0.0243758252264272,0.00638670503245997,1,"1e-05 to 1",0.0450094868640464,0.0394572164388374,174,"success","pgls5_castespolymorphic"
"OG0004047_00",-0.0577928384034855,0.0248017717876818,0.90207507061937,"0.001 to 1",0.0308995105582935,0.0252652053871208,174,"success","pgls5_castespolymorphic"
"OG0004068_00",-0.014365877228535,0.0475220244353656,1,"1e-05 to 1",0.0247789720595911,0.0191090823622632,174,"success","pgls5_castespolymorphic"
"OG0004070_00",0.0222756724911002,0.0375661117675845,1e-05,"1e-05 to 1",0.0269151174644777,0.0212576472171782,174,"success","pgls5_castespolymorphic"
"OG0004079_00",-0.0289381164474163,0.0338854956454604,1,"1e-05 to 1",0.0276505132586545,0.0219973185682978,174,"success","pgls5_castespolymorphic"
"OG0004083_00",0.0386581763907444,0.0308572416335358,1,"1e-05 to 1",0.0286218438869215,0.0229742964676594,174,"success","pgls5_castespolymorphic"
"OG0004106_00",0.113613511334302,0.0073166462863683,0.685299620372739,"1e-05 to 1",0.0438293043928823,0.0382701724416781,174,"success","pgls5_castespolymorphic"
"OG0004123_00",0.0428288791827314,7.73661688830973e-05,0.30497408336719,"1e-05 to 1",0.0927414871570134,0.0874667283614147,174,"success","pgls5_castespolymorphic"
"OG0004124_00",0.0771728777834403,9.91311344122892e-08,0.62537727469515,"1e-05 to 1",0.162120722370414,0.157249331221404,174,"success","pgls5_castespolymorphic"
"OG0004138_00",0.0399925400474884,0.0125083384573625,0.773837777496359,"1e-05 to 1",0.0378845282358271,0.032290833632547,174,"success","pgls5_castespolymorphic"
"OG0004149_00",-0.0483242237498216,0.0022481897425739,1,"1e-05 to 1",0.0568457333437889,0.05136227830509,174,"success","pgls5_castespolymorphic"
"OG0004153_00",0.0267752159055961,0.00561666780077297,1,"1e-05 to 1",0.0478231966741213,0.0422872850268778,174,"success","pgls5_castespolymorphic"
"OG0004155_00",-0.0150759825228465,0.0442050052907765,0.991446378346839,"1e-05 to 1",0.0247575330451469,0.0190875187023862,174,"success","pgls5_castespolymorphic"
"OG0004167_00",0.024839165881432,0.00174720816729534,1e-05,"1e-05 to 1",0.0588627071729714,0.0533909787263026,174,"success","pgls5_castespolymorphic"
"OG0004176_00",0.0386696612153048,0.00350764847775942,1,"1e-05 to 1",0.0520297515653808,0.0465182966326213,174,"success","pgls5_castespolymorphic"
"OG0004188_00",0.0351166310771119,0.00495971296662434,0.540539835969948,"1e-05 to 1",0.0477034975435379,0.0421668899711166,174,"success","pgls5_castespolymorphic"
"OG0004201_00",0.0320752358330049,0.00688113655037692,1e-05,"1e-05 to 1",0.0444855459299391,0.0389302293365085,174,"success","pgls5_castespolymorphic"
"OG0004205_00",0.101697831017721,0.00126942486319637,0.724744688268862,"1e-05 to 1",0.0622867648286185,0.0568349436939012,174,"success","pgls5_castespolymorphic"
"OG0004212_00",0.0484942988723266,0.0128429393836711,1,"1e-05 to 1",0.0380685246195065,0.0324758997626432,174,"success","pgls5_castespolymorphic"
"OG0004222_00",0.0731817577260817,0.000364516925971836,0.909813686630569,"1e-05 to 1",0.0761098068093498,0.0707383521977762,174,"success","pgls5_castespolymorphic"
"OG0004226_00",-0.0478361107863575,0.0116145751260386,0.765615406081182,"1e-05 to 1",0.0391423525801254,0.0335559709090797,174,"success","pgls5_castespolymorphic"
"OG0004233_00",-0.0290646143288058,0.0167779156225794,1,"1e-05 to 1",0.0350073028383495,0.029396880180433,174,"success","pgls5_castespolymorphic"
"OG0004236_00",0.0247479167874573,0.0259935778048841,0.635268784905083,"1e-05 to 1",0.0307866733699364,0.0251517121685989,174,"success","pgls5_castespolymorphic"
"OG0004259_00",0.0783804021305154,0.00520451923392806,0.957920715088092,"1e-05 to 1",0.0471897625910007,0.04165016818746,174,"success","pgls5_castespolymorphic"
"OG0004263_00",0.0800694253353769,0.00123912642704327,1,"1e-05 to 1",0.0625457383696561,0.0570954228950611,174,"success","pgls5_castespolymorphic"
"OG0004311_00",0.0672303631471637,0.00041242485257631,1,"1e-05 to 1",0.0761490893932022,0.070777863168744,174,"success","pgls5_castespolymorphic"
"OG0004312_00",0.0402216966350076,0.0373201738550919,1,"1e-05 to 1",0.0266520354194178,0.0209930356253447,174,"success","pgls5_castespolymorphic"
"OG0004381_00",-0.0570476265832253,0.00697113943266459,0.884323344148656,"1e-05 to 1",0.0446182791773885,0.039063734288885,174,"success","pgls5_castespolymorphic"
"OG0004399_00",0.0265086523852266,0.0040835410572666,1,"1e-05 to 1",0.0503862122855045,0.0448652018918154,174,"success","pgls5_castespolymorphic"
"OG0004406_00",0.0591177407391085,0.012835644075031,1,"1e-05 to 1",0.0416606515977601,0.0360889112000727,174,"success","pgls5_castespolymorphic"
"OG0004425_00",-0.0267454191208689,0.0155280263852111,1,"1e-05 to 1",0.0358251678794688,0.0302195002508611,174,"success","pgls5_castespolymorphic"
"OG0004441_00",-0.0107404834720573,0.0257418220691932,1,"1e-05 to 1",0.0310826290181401,0.0254493884891759,174,"success","pgls5_castespolymorphic"
"OG0004457_00",-0.071505680362404,0.00471419505548409,0.489665644747769,"1e-05 to 1",0.0485382247495246,0.0430064702422545,174,"success","pgls5_castespolymorphic"
"OG0004462_00",0.0218896399141397,0.0213583083895375,1e-05,"1e-05 to 1",0.0324659322510758,0.0268407341827682,174,"success","pgls5_castespolymorphic"
"OG0004475_00",0.0681952309666613,0.000743353883755571,1,"1e-05 to 1",0.0684326421949023,0.0630165529053378,174,"success","pgls5_castespolymorphic"
"OG0004540_00",0.0146375330024808,0.0215920222030324,1e-05,"1e-05 to 1",0.0323516816916891,0.026725819375943,174,"success","pgls5_castespolymorphic"
"OG0004552_00",0.0455704148455507,0.0385691351789563,0.552131977909191,"1e-05 to 1",0.0282208070575286,0.0225709280287933,174,"success","pgls5_castespolymorphic"
"OG0004558_00",0.0567562503304273,0.00165658653506284,0.503169562967299,"1e-05 to 1",0.0594334641120061,0.053965054019634,174,"success","pgls5_castespolymorphic"
"OG0004576_00",-0.0335634867929552,0.00201901574336261,1,"1e-05 to 1",0.0694121022361135,0.0640017074816722,174,"success","pgls5_castespolymorphic"
"OG0004577_00",-0.042209944310059,0.0326999467130875,0.895817824285569,"1e-05 to 1",0.0278486208257355,0.0221965779235596,174,"success","pgls5_castespolymorphic"
"OG0004589_00",-0.063326061067424,0.00343067883378367,1,"1e-05 to 1",0.0525906869662362,0.0470824932858073,174,"success","pgls5_castespolymorphic"
"OG0004596_00",-0.0224602214169608,0.0388626991500742,1,"1e-05 to 1",0.0272390024280775,0.021583415232892,174,"success","pgls5_castespolymorphic"
"OG0004605_00",0.0255360904428541,0.0266422263567887,1,"1e-05 to 1",0.0301515751387792,0.0245129215058651,174,"success","pgls5_castespolymorphic"
"OG0004609_00",0.0081584516872249,0.0464871693976581,1,"1e-05 to 1",0.0245452071096432,0.0188739583137689,174,"success","pgls5_castespolymorphic"
"OG0004617_00",-0.0300296176056994,0.00235542825276358,1,"1e-05 to 1",0.055999856363402,0.0505114834352822,174,"success","pgls5_castespolymorphic"
"OG0004680_00",-0.0139825859533858,0.04339791773288,1,"1e-05 to 1",0.0254115273866234,0.0197453153365457,174,"success","pgls5_castespolymorphic"
"OG0004722_00",0.0357326702755869,0.0288390279140867,1,"1e-05 to 1",0.0293255038102205,0.0236820474370242,174,"success","pgls5_castespolymorphic"
"OG0004730_00",-0.0475535870085146,0.0431410309128026,0.461790802792952,"1e-05 to 1",0.0257945095024259,0.0201305240925563,174,"success","pgls5_castespolymorphic"
"OG0004747_00",-0.04450114717797,0.0365997480377898,1e-05,"1e-05 to 1",0.0271875353264535,0.021531648903933,174,"success","pgls5_castespolymorphic"
"OG0004752_00",0.018795427151603,0.0420079576787065,1,"1e-05 to 1",0.0255905968331698,0.0199254258845256,174,"success","pgls5_castespolymorphic"
"OG0004762_00",0.0447978180145454,0.0280700504005376,0.506527012929402,"1e-05 to 1",0.0299749874865258,0.0243353071812149,174,"success","pgls5_castespolymorphic"
"OG0004764_00",-0.0250895628193697,0.0142444873530692,1,"1e-05 to 1",0.0369640836298321,0.0313650376044241,174,"success","pgls5_castespolymorphic"
"OG0004783_00",-0.0285756239284413,0.0165776212813487,1,"1e-05 to 1",0.0353504268349094,0.0297419990839496,174,"success","pgls5_castespolymorphic"
"OG0004788_00",-0.0577814545131614,0.0152097343945079,1,"1e-05 to 1",0.0358250457922754,0.0302193774538584,174,"success","pgls5_castespolymorphic"
"OG0004796_00",-0.0272801417291562,0.0104615412085123,1,"1e-05 to 1",0.04050969426389,0.0349312622537964,174,"success","pgls5_castespolymorphic"
"OG0004831_00",-0.0362930303233582,0.0185910520162222,0.859905035689241,"1e-05 to 1",0.0343458501572847,0.0287315818442456,174,"success","pgls5_castespolymorphic"
"OG0004866_00",0.0283022505548388,0.00796917495255034,1,"1e-05 to 1",0.0426565182212888,0.0370905677458312,174,"success","pgls5_castespolymorphic"
"OG0004871_00",0.033882273876129,0.0275862488973679,1e-05,"1e-05 to 1",0.0296066199148087,0.0239647979375692,174,"success","pgls5_castespolymorphic"
"OG0004875_00",0.0306730582014819,0.00586187893084866,1,"1e-05 to 1",0.0462017526990912,0.0406564140519929,174,"success","pgls5_castespolymorphic"
"OG0004879_00",-0.0546316946529014,0.0181372550952954,1,"1e-05 to 1",0.0341855910671994,0.0285703910152645,174,"success","pgls5_castespolymorphic"
"OG0004888_00",0.040133184133926,0.0162433378610491,0.61268133563074,"1e-05 to 1",0.0357871888986259,0.0301813004619901,174,"success","pgls5_castespolymorphic"
"OG0004928_00",0.0487802246183959,0.0021971803863976,1e-05,"1e-05 to 1",0.0567490003291908,0.0512649828892443,174,"success","pgls5_castespolymorphic"
"OG0004931_00",0.0817371445787057,0.00275229337645699,0.9698388431406,"1e-05 to 1",0.0546543047158729,0.0491581088130584,174,"success","pgls5_castespolymorphic"
"OG0004980_00",0.0440378538217409,0.00445736687227605,0.486308405728242,"1e-05 to 1",0.0500517000536376,0.0445287448213914,174,"success","pgls5_castespolymorphic"
"OG0004994_00",-0.0749365740004335,0.00303183322694323,0.854655937754678,"1e-05 to 1",0.0542689610641717,0.0487705247912888,174,"success","pgls5_castespolymorphic"
"OG0005008_00",0.0399326967530858,0.00218568801473706,1,"1e-05 to 1",0.0564638956871893,0.0509782206621148,174,"success","pgls5_castespolymorphic"
"OG0005009_00",0.0287213230160214,0.0343842597131803,1e-05,"1e-05 to 1",0.0278412896455203,0.0221892041202035,174,"success","pgls5_castespolymorphic"
"OG0005066_00",0.0337555303835759,0.00529939586765593,0.839106105381014,"1e-05 to 1",0.0478650544120392,0.0423293861237373,174,"success","pgls5_castespolymorphic"
"OG0005069_00",0.019392342541805,0.0130741279310485,1e-05,"1e-05 to 1",0.0381125012956764,0.0325201321171629,174,"success","pgls5_castespolymorphic"
"OG0005079_00",0.023134393643999,0.0251398329194208,1,"1e-05 to 1",0.0309477578865601,0.0253137332231098,174,"success","pgls5_castespolymorphic"
"OG0005097_00",-0.0447163089762212,0.0377754327487423,0.800453226858665,"1e-05 to 1",0.02652688680729,0.0208671594050067,174,"success","pgls5_castespolymorphic"
"OG0005119_00",-0.0167862503611921,0.0256340341779027,1,"1e-05 to 1",0.0307430435894597,0.0251078287266077,174,"success","pgls5_castespolymorphic"
"OG0005157_00",-0.0240938879063926,0.0286973200485618,1,"1e-05 to 1",0.0293768037763078,0.0237336456587283,174,"success","pgls5_castespolymorphic"
"OG0005159_00",-0.0725413742723088,0.0195271287775842,0.719257825868255,"1e-05 to 1",0.0334080645189476,0.0277883439638252,174,"success","pgls5_castespolymorphic"
"OG0005162_00",-0.0456591674813321,0.0190190241242207,1,"1e-05 to 1",0.0338931192815272,0.0282762188122339,174,"success","pgls5_castespolymorphic"
"OG0005165_00",-0.042224123956881,0.0352890510014872,0.922532412737389,"1e-05 to 1",0.027064060945071,0.02140745664824,174,"success","pgls5_castespolymorphic"
"OG0005171_00",0.052922624004865,0.0431109916422678,0.911960945378761,"1e-05 to 1",0.0253227459480786,0.0196560177268466,174,"success","pgls5_castespolymorphic"
"OG0005172_00",0.0336551034838878,0.00141976300258229,1e-05,"1e-05 to 1",0.061086945184942,0.0556281483546219,174,"success","pgls5_castespolymorphic"
"OG0005178_00",0.0227198791322786,0.0154145167008379,1,"1e-05 to 1",0.0359027418299239,0.0302975252126561,174,"success","pgls5_castespolymorphic"
"OG0005186_00",0.0369203603680665,0.0175698875132682,1,"1e-05 to 1",0.0345206499055135,0.0289073978700805,174,"success","pgls5_castespolymorphic"
"OG0005191_00",-0.0550776046265962,0.000393441030365427,1,"1e-05 to 1",0.0752877979854008,0.0699115642527579,174,"success","pgls5_castespolymorphic"
"OG0005221_00",0.0460945805752301,0.0384050388103572,0.893429261996731,"1e-05 to 1",0.0263563649920831,0.0206956461838974,174,"success","pgls5_castespolymorphic"
"OG0005224_00",0.087028853675817,0.0253772574668498,0.684450284342966,"1e-05 to 1",0.0308488976217541,0.0252142981893224,174,"success","pgls5_castespolymorphic"
"OG0005232_00",0.0424080411100991,0.0198157116081266,1,"1e-05 to 1",0.0332537335426574,0.0276331157144171,174,"success","pgls5_castespolymorphic"
"OG0005243_00",-0.0379826442106855,0.00240394177454428,1,"1e-05 to 1",0.05578028288232,0.0502906333641938,174,"success","pgls5_castespolymorphic"
"OG0005251_00",-0.0527294941994921,0.0419555736440984,1,"1e-05 to 1",0.0252904786136747,0.0196235627916612,174,"success","pgls5_castespolymorphic"
"OG0005254_00",-0.0657271665173968,0.0295141211877656,0.775014425446674,"1e-05 to 1",0.0290846258788879,0.0234397690526024,174,"success","pgls5_castespolymorphic"
"OG0005258_00",0.0408071201294112,0.0294290650289795,1,"1e-05 to 1",0.0292944924500842,0.0236508557782824,174,"success","pgls5_castespolymorphic"
"OG0005282_00",-0.0295395410225157,0.0395008398445351,1e-05,"1e-05 to 1",0.0263909119539039,0.0207303940001474,174,"success","pgls5_castespolymorphic"
"OG0005285_00",-0.0392570765041894,0.0223775354260976,1,"1e-05 to 1",0.0325758020888027,0.0269512427986213,174,"success","pgls5_castespolymorphic"
"OG0005300_00",0.0341129867866726,0.0220522575757935,1e-05,"1e-05 to 1",0.0319346218216141,0.0263063347391816,174,"success","pgls5_castespolymorphic"
"OG0005310_00",-0.0251541966225298,0.00948886205153521,1,"1e-05 to 1",0.0410544270167018,0.0354791620574966,174,"success","pgls5_castespolymorphic"
"OG0005311_00",-0.0488706746700898,0.0307392953924202,0.750481732366482,"1e-05 to 1",0.0286616426635181,0.023014326632492,174,"success","pgls5_castespolymorphic"
"OG0005314_00",-0.035689128044915,0.0384734455872571,0.700178649603147,"1e-05 to 1",0.0266658749506562,0.0210069556189739,174,"success","pgls5_castespolymorphic"
"OG0005315_00",0.0371181003824153,0.00708536229294543,1,"1e-05 to 1",0.0441727384314749,0.0386156031897975,174,"success","pgls5_castespolymorphic"
"OG0005316_00",0.0401683455482458,0.00614839723285732,1,"1e-05 to 1",0.045414229169777,0.0398643118975082,174,"success","pgls5_castespolymorphic"
"OG0005330_00",0.039871687544344,0.0395001537531918,1,"1e-05 to 1",0.0262278247004176,0.0205663585649549,174,"success","pgls5_castespolymorphic"
