"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000986_00",-0.0535150094527068,0.0227611295179067,0.512850309386264,"1e-05 to 1",0.0317985566498969,0.0261694784908847,174,"success","pgls5_castespolymorphic"
"OG0000987_00",0.00451962339487343,0.836642683400226,0.795794270289215,"1e-05 to 1",0.000263210010783299,-0.00554921318682844,174,"success","pgls5_castespolymorphic"
"OG0000988_00",0.0352226287212533,0.0733839666395477,0.896835048688536,"1e-05 to 1",0.0197746150539808,0.0140756302577831,174,"success","pgls5_castespolymorphic"
"OG0000989_00",-0.0264142583410402,0.233558297097984,0.835179489948648,"1e-05 to 1",0.00874819287969168,0.00298510097782945,174,"success","pgls5_castespolymorphic"
"OG0000990_00",0.0182036299069313,0.273586435844509,0.947617756713412,"1e-05 to 1",0.00798578071722836,0.0022182561865145,174,"success","pgls5_castespolymorphic"
"OG0000992_00",0.0370320202662536,0.144160851221493,0.801226103718828,"1e-05 to 1",0.0169861623582811,0.0112709656278061,174,"success","pgls5_castespolymorphic"
"OG0000993_00",0.0459968182008868,0.00571762427481759,0.922836903752797,"1e-05 to 1",0.0464687238302733,0.0409249373409145,174,"success","pgls5_castespolymorphic"
"OG0000994_00",-0.0375456955606399,0.128321716316611,0.894380533966884,"1e-05 to 1",0.0143058513120643,0.00857507137783209,174,"success","pgls5_castespolymorphic"
"OG0000997_00",-0.0214189952597368,0.325901455571797,0.537113313584821,"1e-05 to 1",0.0081800085008654,0.00241361320145195,174,"success","pgls5_castespolymorphic"
"OG0000998_00",0.0273822388081398,0.263807487688817,0.933257635230891,"1e-05 to 1",0.00826239398943801,0.00249647767542305,174,"success","pgls5_castespolymorphic"
"OG0000999_00",-0.00120712453331151,0.970491711904631,1,"1e-05 to 1",9.60254514652353e-06,-0.00580429511447478,174,"success","pgls5_castespolymorphic"
"OG0001000_00",0.0238310465485419,0.461388575051068,0.970270464393266,"1e-05 to 1",0.00385390651702164,-0.00193764053811196,174,"success","pgls5_castespolymorphic"
"OG0001001_00",0.00881805743243897,0.745007546287598,0.552569041278739,"1e-05 to 1",0.000679984279238678,-0.00513001581216121,174,"success","pgls5_castespolymorphic"
"OG0001002_00",-0.0130444381211268,0.568161630425222,0.854524315196416,"1e-05 to 1",0.00205319767143659,-0.00374881862117116,174,"success","pgls5_castespolymorphic"
"OG0001004_00",0.0262409852376772,0.259345236863377,0.962501805240853,"1e-05 to 1",0.00809637237796695,0.00232949082202483,174,"success","pgls5_castespolymorphic"
"OG0001005_00",0.00147955230998381,0.936728179576375,0.968441290169821,"0.001 to 1",5.50339671609584e-05,-0.00575859955628588,174,"success","pgls5_castespolymorphic"
"OG0001006_00",-0.0205167507399704,0.329206533138812,0.721079879427484,"1e-05 to 1",0.00614293146483589,0.000364692694282742,174,"success","pgls5_castespolymorphic"
"OG0001008_00",0.00762695156869263,0.774983131327678,0.900623763582928,"1e-05 to 1",0.000565356347963175,-0.00524531018489749,174,"success","pgls5_castespolymorphic"
"OG0001009_00",-0.0236657272248715,0.363838777677339,1,"1e-05 to 1",0.00625104194221641,0.000473431720950268,174,"success","pgls5_castespolymorphic"
"OG0001010_00",0.0235720660014765,0.229431783118353,0.760714735227511,"1e-05 to 1",0.0089588196411793,0.00319695231351169,174,"success","pgls5_castespolymorphic"
"OG0001011_00",-0.0376717978058635,0.0602351768540474,0.91075297831484,"1e-05 to 1",0.0218938247393842,0.0162071609297294,174,"success","pgls5_castespolymorphic"
"OG0001013_00",0.0457286770238651,0.0269621684897188,0.562989630749834,"1e-05 to 1",0.0298438757729172,0.0242034331902016,174,"success","pgls5_castespolymorphic"
"OG0001014_00",0.0120799596021883,0.579441709225553,0.813689585745643,"1e-05 to 1",0.00216821818250479,-0.00363312938620175,174,"success","pgls5_castespolymorphic"
"OG0001015_00",0.026798398190728,0.213971014992626,0.738351539891418,"1e-05 to 1",0.0095169133204116,0.00375829072343736,174,"success","pgls5_castespolymorphic"
"OG0001016_00",0.0370380970723294,0.115518486593562,0.898292939520351,"1e-05 to 1",0.0154100080545627,0.00968564763627522,174,"success","pgls5_castespolymorphic"
"OG0001017_00",-0.0408934852013315,0.174356028469465,0.929975281928521,"1e-05 to 1",0.0113595786161179,0.00561166918946743,174,"success","pgls5_castespolymorphic"
"OG0001018_00",0.0136455559413804,0.620602254137197,0.898316385617492,"1e-05 to 1",0.00152544418264165,-0.00427964044420337,174,"success","pgls5_castespolymorphic"
"OG0001019_00",-0.000265401510248255,0.990180997090452,0.415790322457547,"1e-05 to 1",9.43624547541616e-07,-0.00581300437763543,174,"success","pgls5_castespolymorphic"
"OG0001020_00",-0.0120140680048243,0.629122401271686,0.964224567945606,"1e-05 to 1",0.00152834808521118,-0.00427671965847942,174,"success","pgls5_castespolymorphic"
"OG0001021_00",0.0226283235914826,0.312728377489931,1,"1e-05 to 1",0.00707664971552506,0.00130383953945246,174,"success","pgls5_castespolymorphic"
"OG0001022_00",-0.0204697425869853,0.324572010846167,0.855749922457032,"1e-05 to 1",0.00610386575320915,0.000325399856425546,174,"success","pgls5_castespolymorphic"
"OG0001023_00",-0.0248722448482667,0.334075837022471,1,"1e-05 to 1",0.00602081397772064,0.00024186522177716,174,"success","pgls5_castespolymorphic"
"OG0001024_00",0.0356697025055673,0.173018135322341,0.435619311104689,"1e-05 to 1",0.0114300389850172,0.00568253921167439,174,"success","pgls5_castespolymorphic"
"OG0001027_00",0.0559311172445978,0.0272135913214178,1,"1e-05 to 1",0.0306832681821322,0.0250477057878423,174,"success","pgls5_castespolymorphic"
"OG0001028_00",-0.0196747873568994,0.427007431993475,0.557902377729884,"1e-05 to 1",0.00389916068094715,-0.00189212326858224,174,"success","pgls5_castespolymorphic"
"OG0001029_00",-0.0106925553221526,0.675914958474187,0.950464517990964,"1e-05 to 1",0.00112322605490479,-0.00468419704942713,174,"success","pgls5_castespolymorphic"
"OG0001030_00",-0.0286526027726281,0.144955963379029,1e-05,"1e-05 to 1",0.0207134956263309,0.015019969438112,174,"success","pgls5_castespolymorphic"
"OG0001031_00",-0.0106059436046871,0.608452797421615,0.837693334995277,"1e-05 to 1",0.00219367083088881,-0.00360752875730364,174,"success","pgls5_castespolymorphic"
"OG0001032_00",0.0147874059563406,0.445559329534038,0.971455005624396,"1e-05 to 1",0.00383368727255276,-0.00195797733632763,174,"success","pgls5_castespolymorphic"
"OG0001033_00",-0.0372584198506962,0.0868695010599425,0.697396431357417,"1e-05 to 1",0.0182109506938411,0.0125028748257821,174,"success","pgls5_castespolymorphic"
"OG0001034_00",-0.0193216069394969,0.424423377937301,1,"1e-05 to 1",0.00425866737185443,-0.00153052642249518,174,"success","pgls5_castespolymorphic"
"OG0001035_00",0.0121673815859547,0.612654443858246,1,"1e-05 to 1",0.00161589313252875,-0.00418866562832854,174,"success","pgls5_castespolymorphic"
"OG0001036_00",-0.00921617430656387,0.55496059812648,1,"1e-05 to 1",0.00223866764245661,-0.00356227033636625,174,"success","pgls5_castespolymorphic"
"OG0001037_00",0.00534398063882046,0.801220677983962,0.742775364531357,"1e-05 to 1",0.000404944248988408,-0.00540665491235459,174,"success","pgls5_castespolymorphic"
"OG0001038_00",-0.0104861047322741,0.664472124883968,0.886574801399669,"1e-05 to 1",0.00116424779701318,-0.00464293680881811,174,"success","pgls5_castespolymorphic"
"OG0001040_00",-0.00896542876135119,0.786164916709814,0.87807357841366,"1e-05 to 1",0.000547061580821417,-0.00526371131696446,174,"success","pgls5_castespolymorphic"
"OG0001041_00",0.0218097041891196,0.373768149109552,0.931601446568004,"1e-05 to 1",0.00488643582096656,-0.000899108156818373,174,"success","pgls5_castespolymorphic"
"OG0001042_00",-0.0439507627386699,0.00840171926391031,1e-05,"1e-05 to 1",0.0431412107820871,0.0375780782866341,174,"success","pgls5_castespolymorphic"
"OG0001043_00",0.00543753239045946,0.807485106180372,0.758523741095749,"1e-05 to 1",0.000394444145817101,-0.00541721606263734,174,"success","pgls5_castespolymorphic"
"OG0001044_00",-0.00653947767689751,0.789842394743042,0.422276522124611,"1e-05 to 1",0.000442456856622504,-0.0053689242081647,174,"success","pgls5_castespolymorphic"
"OG0001045_00",0.014992259163757,0.51937354580307,0.797979253853252,"1e-05 to 1",0.00256719367980896,-0.00323183426391305,174,"success","pgls5_castespolymorphic"
"OG0001046_00",-0.0132378015971449,0.566095655428266,0.681692704389518,"1e-05 to 1",0.00208833895287774,-0.00371347302995439,174,"success","pgls5_castespolymorphic"
"OG0001047_00",0.0342657893451479,0.264289084185732,0.750291451946255,"1e-05 to 1",0.00852796203801423,0.0027635897242817,174,"success","pgls5_castespolymorphic"
"OG0001048_00",-0.0239563318013577,0.438279829556944,1,"1e-05 to 1",0.00390621486556441,-0.00188502807126367,174,"success","pgls5_castespolymorphic"
"OG0001049_00",-0.0124036267844591,0.51933048367649,0.651101424605622,"1e-05 to 1",0.00258369973730319,-0.00321523224096842,174,"success","pgls5_castespolymorphic"
"OG0001050_00",0.0147352272028622,0.485094427730807,0.315208572138044,"1e-05 to 1",0.00301332117763802,-0.00278311300156187,174,"success","pgls5_castespolymorphic"
"OG0001052_00",-0.066143158085319,0.0213425440974606,0.887364489105992,"1e-05 to 1",0.0440917640968743,0.0385341580741817,174,"success","pgls5_castespolymorphic"
"OG0001053_00",0.0272026703141717,0.188250104752876,0.883681257860237,"1e-05 to 1",0.0110013111893628,0.0052513188125568,174,"success","pgls5_castespolymorphic"
"OG0001054_00",-0.000579259001682869,0.978631059552622,0.813628109428398,"1e-05 to 1",4.44236396388092e-06,-0.00580948529671077,174,"success","pgls5_castespolymorphic"
"OG0001055_00",0.0349757699105033,0.194332921250311,1,"1e-05 to 1",0.0106379107255375,0.00488580555533713,174,"success","pgls5_castespolymorphic"
"OG0001056_00",-0.0116101407894217,0.700698811350993,0.638572660635001,"1e-05 to 1",0.00166802477362503,-0.00413623089629578,174,"success","pgls5_castespolymorphic"
"OG0001057_00",-0.00416853704935695,0.827288702388038,1e-05,"1e-05 to 1",0.00030028527895921,-0.00551192236476772,174,"success","pgls5_castespolymorphic"
"OG0001061_00",-0.0260169399355944,0.361260444964281,1e-05,"1e-05 to 1",0.00555974386500711,-0.000221885531126453,174,"success","pgls5_castespolymorphic"
"OG0001062_00",0.0204083572380335,0.420851249819612,0.963698430919169,"1e-05 to 1",0.00413158776036209,-0.00165834486893823,174,"success","pgls5_castespolymorphic"
"OG0001063_00",-0.0130576138959511,0.525947229581288,0.999434056864221,"1e-05 to 1",0.00387854878695485,-0.0019128549991676,174,"success","pgls5_castespolymorphic"
"OG0001064_00",-0.0281563754568364,0.268613180834654,0.829899358877908,"1e-05 to 1",0.00815257756784381,0.00238602278626143,174,"success","pgls5_castespolymorphic"
"OG0001065_00",0.0444812282150181,0.208644506645566,1,"1e-05 to 1",0.0173154073804121,0.011602124865182,174,"success","pgls5_castespolymorphic"
"OG0001066_00",-0.0221246954718386,0.511769966984219,0.864751072839283,"1e-05 to 1",0.00337032849590353,-0.00242403005935277,174,"success","pgls5_castespolymorphic"
"OG0001067_00",0.0168640783197326,0.410883938198478,0.904724592789969,"1e-05 to 1",0.00564288335730005,-0.000138262669692413,174,"success","pgls5_castespolymorphic"
"OG0001068_00",0.00678136569737488,0.633108371061205,0.595127524460794,"1e-05 to 1",0.00286211347033319,-0.00293519982344392,174,"success","pgls5_castespolymorphic"
"OG0001069_00",0.0107755810495874,0.703822451342049,0.877563788311093,"1e-05 to 1",0.000911415148179877,-0.00489723941491205,174,"success","pgls5_castespolymorphic"
"OG0001070_00",0.0284147099257497,0.356599997764285,1,"1e-05 to 1",0.00714583849557401,0.00137343057985062,174,"success","pgls5_castespolymorphic"
"OG0001071_00",0.001584927274001,0.93216286351787,0.819745938159938,"1e-05 to 1",4.54287379504545e-05,-0.00576826062985214,174,"success","pgls5_castespolymorphic"
"OG0001072_00",0.0433386638352242,0.0628674882353382,0.686382338237481,"1e-05 to 1",0.0211965158920563,0.0155057979611961,174,"success","pgls5_castespolymorphic"
"OG0001073_00",0.00628727327678045,0.662077752491782,1e-05,"1e-05 to 1",0.0023408836650008,-0.00345946003462116,174,"success","pgls5_castespolymorphic"
"OG0001074_00",0.00762988539317494,0.721165526668172,0.738865233065395,"1e-05 to 1",0.000793317901149126,-0.00501602327384409,174,"success","pgls5_castespolymorphic"
"OG0001075_00",0.000346832685203074,0.982677171121167,0.73346530420699,"1e-05 to 1",2.99324562533481e-06,-0.00581094284015582,174,"success","pgls5_castespolymorphic"
"OG0001076_00",0.0115461859112307,0.659256409590276,0.818917941091197,"1e-05 to 1",0.00121823601112486,-0.0045886347097408,174,"success","pgls5_castespolymorphic"
"OG0001077_00",0.0444876187422426,0.107418494620831,0.887597677045196,"1e-05 to 1",0.0162189050988211,0.0104992475703261,174,"success","pgls5_castespolymorphic"
"OG0001078_00",0.0191812540970487,0.431808833587664,0.681645255544605,"1e-05 to 1",0.00386679763910646,-0.00192467446764288,174,"success","pgls5_castespolymorphic"
"OG0001079_00",-0.0116291582128526,0.575875297154223,1,"1e-05 to 1",0.00196013748072333,-0.00384241985950506,174,"success","pgls5_castespolymorphic"
"OG0001080_00",-0.00162625718175272,0.951641449256528,1,"1e-05 to 1",2.33512917365426e-05,-0.00579046643331149,174,"success","pgls5_castespolymorphic"
"OG0001082_00",0.0244939288321867,0.414676440088489,0.901225740819914,"1e-05 to 1",0.00647013321053638,0.000693796775713906,174,"success","pgls5_castespolymorphic"
"OG0001083_00",0.0523339959475515,0.0651241569672079,0.667256842252293,"1e-05 to 1",0.0209719439540296,0.015279920372367,174,"success","pgls5_castespolymorphic"
"OG0001084_00",0.0161737372973255,0.333029433656823,0.889345268988288,"1e-05 to 1",0.00593202267288244,0.000152557688422372,174,"success","pgls5_castespolymorphic"
"OG0001085_00",0.0181229951755355,0.450228520591587,0.755584651655718,"1e-05 to 1",0.00361296906627134,-0.00217997878799459,174,"success","pgls5_castespolymorphic"
"OG0001086_00",-0.0126939950301791,0.296200651462223,1,"1e-05 to 1",0.00991586479108562,0.0041595616794059,174,"success","pgls5_castespolymorphic"
"OG0001087_00",0.0246213768864914,0.156825515956065,0.95167710510046,"1e-05 to 1",0.012411776769343,0.00666998477381597,174,"success","pgls5_castespolymorphic"
"OG0001088_00",0.0998247622123804,0.00018825102773623,0.9107846494407,"1e-05 to 1",0.0832142921414376,0.0778841426771436,174,"success","pgls5_castespolymorphic"
"OG0001089_00",-0.0389928597793256,0.0617503005467663,0.778616392605609,"1e-05 to 1",0.0223338771543622,0.0166497717889805,174,"success","pgls5_castespolymorphic"
"OG0001090_00",0.00602729489412977,0.809602221578451,0.970147941895626,"1e-05 to 1",0.000388228154588956,-0.0054234681933496,174,"success","pgls5_castespolymorphic"
"OG0001091_00",0.0293226033667633,0.279875856687298,0.795091637216557,"1e-05 to 1",0.00729417420891346,0.00152262871012809,174,"success","pgls5_castespolymorphic"
"OG0001093_00",0.013907713334405,0.433859499390465,0.903500437190206,"1e-05 to 1",0.0038325486280794,-0.00195912260082731,174,"success","pgls5_castespolymorphic"
"OG0001094_00",0.0447913137890478,0.031634341223215,0.755625785106477,"1e-05 to 1",0.0300228596190553,0.0243834576400962,174,"success","pgls5_castespolymorphic"
"OG0001095_00",-0.0169107536785495,0.363830786728717,1e-05,"1e-05 to 1",0.00522201136588682,-0.000561581591288274,174,"success","pgls5_castespolymorphic"
"OG0001096_00",-0.0308394301087723,0.26785413572999,0.809532857459623,"1e-05 to 1",0.00771578782214474,0.00194669356529675,174,"success","pgls5_castespolymorphic"
"OG0001097_00",-0.00287046433740886,0.904114794891716,0.828359930537713,"1e-05 to 1",9.04117888265541e-05,-0.00572301604961045,174,"success","pgls5_castespolymorphic"
"OG0001098_00",-0.00123222698174389,0.964751725619109,0.479141507463886,"1e-05 to 1",1.21674195578129e-05,-0.005801715328003,174,"success","pgls5_castespolymorphic"
"OG0001099_00",-0.0734931663088081,0.0145395162982982,1,"1e-05 to 1",0.036521020551734,0.0309193985781977,174,"success","pgls5_castespolymorphic"
"OG0001100_00",-0.0409844831803363,0.0552367770195377,0.71597838317299,"1e-05 to 1",0.0224977680325311,0.0168146155210923,174,"success","pgls5_castespolymorphic"
"OG0001101_00",-0.0210372537272304,0.391678497011068,0.964563829507454,"1e-05 to 1",0.00483132651066837,-0.000954537870083483,174,"success","pgls5_castespolymorphic"
"OG0001102_00",-0.00962071407818688,0.667944944789111,0.618060906379884,"1e-05 to 1",0.00116030059808928,-0.0046469069565731,174,"success","pgls5_castespolymorphic"
"OG0001104_00",-0.011725482316756,0.733595358149241,0.819135286375989,"1e-05 to 1",0.000848249222463792,-0.00496077258438254,174,"success","pgls5_castespolymorphic"
"OG0001106_00",-0.0642651366440237,0.0882226451038042,0.507910941576829,"1e-05 to 1",0.0252824288652529,0.0196154662423765,174,"success","pgls5_castespolymorphic"
"OG0001107_00",-0.0332033804110417,0.276881915119858,0.897675463215698,"1e-05 to 1",0.00937662441121604,0.00361718618104867,174,"success","pgls5_castespolymorphic"
"OG0001108_00",-0.047695318566398,0.0195249712269576,0.896788400278199,"1e-05 to 1",0.0346838759061196,0.0290715728590621,174,"success","pgls5_castespolymorphic"
"OG0001109_00",-0.0413026337990688,0.173899977006225,0.954231500813598,"1e-05 to 1",0.0122104316913366,0.00646746908489093,174,"success","pgls5_castespolymorphic"
"OG0001110_00",-0.0378768601708445,0.106649200398407,0.770787484043521,"1e-05 to 1",0.016392164477899,0.0106735142713752,174,"success","pgls5_castespolymorphic"
"OG0001111_00",-0.0211682539923552,0.468492967745447,0.880856417379452,"1e-05 to 1",0.00331012566861054,-0.00248458290308373,174,"success","pgls5_castespolymorphic"
"OG0001112_00",-0.0130706967183844,0.52800831505139,0.928919525663071,"1e-05 to 1",0.00247805215937675,-0.00332149404899895,174,"success","pgls5_castespolymorphic"
"OG0001113_00",0.0447589304228343,0.0434201751900081,0.975092143293593,"1e-05 to 1",0.030315138797011,0.0246774361155981,174,"success","pgls5_castespolymorphic"
"OG0001114_00",0.0118001504653051,0.503602722352001,0.95684909545786,"1e-05 to 1",0.00289117431840868,-0.00290597001694937,174,"success","pgls5_castespolymorphic"
"OG0001115_00",0.0239076502034887,0.288760690658271,1,"1e-05 to 1",0.00703085926813633,0.0012577828685324,174,"success","pgls5_castespolymorphic"
"OG0001116_00",-0.0129608308881275,0.549679537928027,1,"1e-05 to 1",0.00224130650950745,-0.00355961612706523,174,"success","pgls5_castespolymorphic"
"OG0001118_00",0.0140235861466519,0.493463625673231,1,"1e-05 to 1",0.0031743547871862,-0.00262114315009754,174,"success","pgls5_castespolymorphic"
"OG0001119_00",-0.0409238766751505,0.162699520466806,0.5855314201627,"1e-05 to 1",0.0160435779710906,0.0103229010988295,174,"success","pgls5_castespolymorphic"
"OG0001120_00",-0.013006229477524,0.636176485638937,0.984218191385517,"0.001 to 1",0.00200494024233629,-0.00379735661671976,174,"success","pgls5_castespolymorphic"
"OG0001122_00",-0.0237732489089195,0.324307443405488,0.620340933285458,"1e-05 to 1",0.00660938003730895,0.000833853177060639,174,"success","pgls5_castespolymorphic"
"OG0001123_00",0.019403052711436,0.419100135707431,0.957755283716756,"1e-05 to 1",0.00660577002448318,0.00083022217578832,174,"success","pgls5_castespolymorphic"
"OG0001124_00",-0.000525606253340995,0.979326871940764,0.588585727495405,"1e-05 to 1",4.1836121474241e-06,-0.00580974555289826,174,"success","pgls5_castespolymorphic"
"OG0001125_00",0.0188321575311858,0.484876035913274,0.83781224840263,"1e-05 to 1",0.00391098292970847,-0.00188023228581646,174,"success","pgls5_castespolymorphic"
"OG0001126_00",0.02056584577443,0.494753671960445,1,"1e-05 to 1",0.00291842289854899,-0.00287856301483158,174,"success","pgls5_castespolymorphic"
"OG0001127_00",-0.00217618296374104,0.939564283708079,0.550543263913492,"1e-05 to 1",3.60386410006416e-05,-0.0057777053203889,174,"success","pgls5_castespolymorphic"
"OG0001128_00",0.0544367457423421,0.0272005628125305,0.914198547600512,"1e-05 to 1",0.0318920943040463,0.0262635599686046,174,"success","pgls5_castespolymorphic"
"OG0001129_00",-0.0680416636388208,0.0108157511064912,0.768869802832708,"1e-05 to 1",0.0396608701970147,0.0340775031632763,174,"success","pgls5_castespolymorphic"
"OG0001130_00",-0.0274404121291647,0.240392814563111,1,"1e-05 to 1",0.00876822554036542,0.00300525010746056,174,"success","pgls5_castespolymorphic"
"OG0001131_00",-0.0246410677132056,0.37246241528096,0.861203264812924,"1e-05 to 1",0.00503760307285494,-0.000747062025558742,174,"success","pgls5_castespolymorphic"
"OG0001132_00",-0.00443705402321746,0.834286000955585,1,"1e-05 to 1",0.000274367981511023,-0.0055379903441779,174,"success","pgls5_castespolymorphic"
"OG0001134_00",-0.0366169631931842,0.070270974870408,0.94426191604488,"1e-05 to 1",0.0202082600722918,0.0145117964680609,174,"success","pgls5_castespolymorphic"
"OG0001135_00",0.0426012794117388,0.181573642021355,1,"1e-05 to 1",0.0114848785824339,0.00573769764395959,174,"success","pgls5_castespolymorphic"
"OG0001136_00",-0.00969008629721678,0.705686563024518,1,"1e-05 to 1",0.000893787848192759,-0.00491496919920142,174,"success","pgls5_castespolymorphic"
"OG0001137_00",0.0126862558665068,0.543957051990148,0.794615860244901,"1e-05 to 1",0.00256292863381234,-0.00323612410668872,174,"success","pgls5_castespolymorphic"
"OG0001138_00",0.00233768440950776,0.930058942192503,1,"1e-05 to 1",4.82976062184154e-05,-0.00576537508211761,174,"success","pgls5_castespolymorphic"
"OG0001139_00",0.0283341159733044,0.301211591858703,0.714330890985593,"1e-05 to 1",0.00785688730709539,0.00208861339609012,174,"success","pgls5_castespolymorphic"
"OG0001140_00",0.0275618758914228,0.118557921018724,0.351518154784463,"1e-05 to 1",0.0189263300437228,0.0132224133579304,174,"success","pgls5_castespolymorphic"
"OG0001141_00",0.0152312167795924,0.490526669207075,0.958983996627547,"1e-05 to 1",0.00301365948268799,-0.00278277272962191,174,"success","pgls5_castespolymorphic"
"OG0001142_00",0.000172387501503243,0.994752977597644,0.905904054138659,"1e-05 to 1",2.71137192314915e-07,-0.00581368077480082,174,"success","pgls5_castespolymorphic"
"OG0001143_00",-0.0402745677763435,0.107589305637767,1,"1e-05 to 1",0.016513286980002,0.0107953409740716,174,"success","pgls5_castespolymorphic"
"OG0001145_00",0.0342527633765344,0.136893671520436,0.932698149600104,"1e-05 to 1",0.0145935466421873,0.00886443935522319,174,"success","pgls5_castespolymorphic"
"OG0001146_00",0.0541142108716311,0.0232425213300131,0.937001668342212,"1e-05 to 1",0.0367631674128273,0.0311629532698785,174,"success","pgls5_castespolymorphic"
"OG0001147_00",0.0072432679491919,0.72158510665239,1e-05,"1e-05 to 1",0.000995410033019363,-0.00481275618771893,174,"success","pgls5_castespolymorphic"
"OG0001148_00",-0.007830137211788,0.74322851931543,0.946444183092044,"1e-05 to 1",0.000689850119967447,-0.00512009261189306,174,"success","pgls5_castespolymorphic"
"OG0001149_00",-0.00213704047491768,0.902672934397181,0.861259341432756,"1e-05 to 1",9.49393776426075e-05,-0.00571846213760363,174,"success","pgls5_castespolymorphic"
"OG0001150_00",0.00948493744135687,0.662754135156407,0.888724536422896,"1e-05 to 1",0.00141308158938577,-0.00439265630835028,174,"success","pgls5_castespolymorphic"
"OG0001152_00",-0.0370050930530007,0.124279525151309,0.935998415056333,"1e-05 to 1",0.0150782238415592,0.00935193444528915,174,"success","pgls5_castespolymorphic"
"OG0001154_00",-0.0568434525434398,0.0773717385839441,0.862690410194569,"1e-05 to 1",0.0212098199690797,0.0155191793875045,174,"success","pgls5_castespolymorphic"
"OG0001155_00",0.00336864581137948,0.89074453516884,0.852650252725044,"1e-05 to 1",0.000118289374353382,-0.00569497638509797,174,"success","pgls5_castespolymorphic"
"OG0001156_00",-0.00889087279926982,0.660791582168346,0.75011095226818,"1e-05 to 1",0.00131355472482272,-0.00449276181747482,174,"success","pgls5_castespolymorphic"
"OG0001157_00",-0.0303206996966561,0.158619585015026,0.814860061712115,"1e-05 to 1",0.0148866745717543,0.00915927151693896,174,"success","pgls5_castespolymorphic"
"OG0001159_00",-0.00272480314241433,0.888967771312577,0.687503940765949,"1e-05 to 1",0.000144903601102624,-0.00566820742447227,174,"success","pgls5_castespolymorphic"
"OG0001160_00",-0.0018462085627532,0.936552093886672,1,"1e-05 to 1",5.48622293410372e-05,-0.00575877229258137,174,"success","pgls5_castespolymorphic"
"OG0001161_00",0.0247179795901553,0.155097392915008,0.944194867664961,"1e-05 to 1",0.012438226943868,0.00669658872842538,174,"success","pgls5_castespolymorphic"
"OG0001162_00",0.0212713046386775,0.569214311271043,0.149553583113562,"1e-05 to 1",0.00298167570110166,-0.00281494246342673,174,"success","pgls5_castespolymorphic"
"OG0001163_00",-0.00119952445247724,0.958101793536488,0.954407300494361,"1e-05 to 1",1.70896000756109e-05,-0.00579676453015665,174,"success","pgls5_castespolymorphic"
"OG0001164_00",0.025638048814372,0.11673423086517,0.596931966547814,"1e-05 to 1",0.0155013083169688,0.00977747871416046,174,"success","pgls5_castespolymorphic"
"OG0001165_00",-0.003041610369482,0.886568398053153,1,"1e-05 to 1",0.000144816885214283,-0.00566829464452279,174,"success","pgls5_castespolymorphic"
"OG0001166_00",-0.0377686673661581,0.114215771968733,0.982062696510953,"1e-05 to 1",0.0156173034392354,0.00989414822667278,174,"success","pgls5_castespolymorphic"
"OG0001167_00",0.0175527964221553,0.465108077804594,0.622479411669681,"1e-05 to 1",0.0033607187750876,-0.00243369565063856,174,"success","pgls5_castespolymorphic"
"OG0001168_00",-0.0189734387014043,0.354958184631615,0.422742464299173,"1e-05 to 1",0.0053838585600824,-0.00039879342503335,174,"success","pgls5_castespolymorphic"
"OG0001169_00",0.0111123373710859,0.542917315832935,0.354831715210484,"1e-05 to 1",0.00234744645140901,-0.00345285909247806,174,"success","pgls5_castespolymorphic"
"OG0001170_00",0.0100305537812928,0.636155411062288,0.839277231988003,"1e-05 to 1",0.00138482633561535,-0.00442107583685192,174,"success","pgls5_castespolymorphic"
"OG0001171_00",-0.00169855146428405,0.94421148482186,0.567642181588554,"1e-05 to 1",3.03205412410064e-05,-0.00578345666491464,174,"success","pgls5_castespolymorphic"
"OG0001172_00",0.0125246813228762,0.565912011735587,0.755322788482294,"1e-05 to 1",0.00229400887098317,-0.00350660735651109,174,"success","pgls5_castespolymorphic"
"OG0001173_00",-0.00869632318016406,0.745411569573197,0.755585039689179,"1e-05 to 1",0.000677754650498454,-0.00513225840385911,174,"success","pgls5_castespolymorphic"
"OG0001174_00",-0.0486219696884477,0.134636971028742,1e-05,"1e-05 to 1",0.0215990443437935,0.0159106666946296,174,"success","pgls5_castespolymorphic"
"OG0001175_00",-0.00829668511627622,0.736980554897115,0.919263833908948,"1e-05 to 1",0.00070254256094089,-0.00510732637765821,174,"success","pgls5_castespolymorphic"
"OG0001176_00",0.00205669178876478,0.923998348950144,0.927516427874011,"1e-05 to 1",6.0873149071733e-05,-0.00575272642564295,174,"success","pgls5_castespolymorphic"
"OG0001177_00",-0.0863862116842425,0.00148017746103113,0.645014692113426,"1e-05 to 1",0.0610063044287876,0.055547038756862,174,"success","pgls5_castespolymorphic"
"OG0001178_00",0.0464514402855911,0.0455372467242023,0.917853519687169,"1e-05 to 1",0.0246055292490538,0.0189346311632926,174,"success","pgls5_castespolymorphic"
"OG0001179_00",0.0274177202650831,0.204514254615523,0.870264641686593,"1e-05 to 1",0.0101052388632198,0.00435003676358736,174,"success","pgls5_castespolymorphic"
"OG0001180_00",-0.0564322113228989,0.0197745356253995,0.927676330434803,"1e-05 to 1",0.0536493025718961,0.0481472636333605,174,"success","pgls5_castespolymorphic"
