"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000063_00",-8.18353912820621e-05,0.993053488087958,1,"1e-05 to 1",5.28213828887921e-07,-0.0057798155537212,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.0139303925505231,0.4932631577084,1e-05,"1e-05 to 1",0.00495480350091216,-0.000796902837232993,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0011820581650537,0.964963161870028,0.989207585094628,"1e-05 to 1",1.45621951400957e-05,-0.0057657004511309,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.000824713918438956,0.950231656166759,1,"1e-05 to 1",3.49384189346363e-05,-0.00574520644569576,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0488635226227677,0.225344007140775,0.524067037646851,"1e-05 to 1",0.0139683722165277,0.00826876743165217,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.00575894195787006,0.627623761934391,1,"1e-05 to 1",0.00254047783653268,-0.00322518414129092,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.00252042756347787,0.819906172551835,1,"1e-05 to 1",0.000419597932596393,-0.005358323466637,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0188160870412101,0.432713812058267,0.892742647016926,"1e-05 to 1",0.00466984613810783,-0.00108350735242335,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0320666874677883,0.0658918032881752,1e-05,"1e-05 to 1",0.0241262799669185,0.018485391411814,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.0181868395189807,0.328015643274201,0.654443516171035,"1e-05 to 1",0.0100727199083279,0.00435059690201767,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.000673218594286466,0.958353127206163,1,"1e-05 to 1",2.91645451547022e-05,-0.00575101369446873,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.00933539702152691,0.491822416292632,0.995062506643409,"0.001 to 1",0.00326478738222406,-0.00249668783521972,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.00691455190804171,0.643708952304573,0.996080097833141,"1e-05 to 1",0.00142040458652865,-0.00435173180314452,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0560445164218213,0.308891443956929,1,"1e-05 to 1",0.0115019227973971,0.00578806107946295,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0275576642501029,0.0921935953470441,1e-05,"1e-05 to 1",0.0315323778504808,0.0259342991097321,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.00475982736603076,0.766691628982085,1,"1e-05 to 1",0.000644724932174813,-0.00513189515492241,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0138172108163622,0.331788231459249,1e-05,"1e-05 to 1",0.00581522233112884,6.84895122337048e-05,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.00788116230120271,0.609333954276218,1e-05,"1e-05 to 1",0.00275959259672082,-0.00300480282179527,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00242595230844978,0.896205477671941,1,"1e-05 to 1",0.000134526093085591,-0.00564504312024905,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.00364959314154985,0.8301526897811,0.886774908235754,"1e-05 to 1",0.000352523063054507,-0.0054257860521878,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0124849015105249,0.340823940152996,1e-05,"1e-05 to 1",0.0110708679306936,0.00535451456613112,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0222488453257325,0.018566318907115,1e-05,"1e-05 to 1",0.0356874652757827,0.030113404381423,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0232991050762034,0.413802920752345,0.768213289591457,"1e-05 to 1",0.0058667758797581,0.00012034105825387,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.00555054306221606,0.790869433668264,0.54224240405727,"1e-05 to 1",0.000785392545825185,-0.00499041443367876,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.000345621139886626,0.983928630680066,1,"1e-05 to 1",3.15774661654071e-06,-0.00577717082132212,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.040671651735149,0.0750543497201486,0.74999060157551,"1e-05 to 1",0.0204322540592783,0.0147700127532625,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0142382255661179,0.521801989652552,1e-05,"1e-05 to 1",0.00255329472888306,-0.00321229316285754,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0920242604703036,2.08008447133423e-07,1e-05,"1e-05 to 1",0.153724057628749,0.148832289175736,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.0326413243958706,0.260352820736482,0.998766107900967,"1e-05 to 1",0.0117155800810727,0.00600295337633905,175,"success","pgls3_cocoonpresent"
"OG0000102_01",NA,NA,NA,"None",NA,NA,NA,"fail",NA
"OG0000103_00",0.0288442131634186,0.531997496821778,0.789604686493367,"1e-05 to 1",0.00271805526104193,-0.00304658025768045,175,"success","pgls3_cocoonpresent"
"OG0000104_00",NA,NA,NA,"None",NA,NA,NA,"fail",NA
"OG0000107_00",-0.000750433642311137,0.953847441103548,1e-05,"1e-05 to 1",2.35057223619742e-05,-0.00575670522721983,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.000962865556460763,0.905034566937898,1e-05,"1e-05 to 1",0.000150604832453914,-0.00562887144019086,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.0063793477158924,0.179888485448065,1e-05,"1e-05 to 1",0.0179130837020295,0.0122362807176482,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.00566734126500525,0.687631779490395,1,"1e-05 to 1",0.00115818175949594,-0.00461547036906196,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0165176878421387,0.53523042549926,0.199167325390998,"1e-05 to 1",0.00298734417922787,-0.00277573475615234,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0982952559121286,0.0182060088011036,0.910754745884399,"1e-05 to 1",0.0409082900298545,0.035364407313264,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.000390863388799171,0.961702737162849,1,"1e-05 to 1",1.44551668344865e-05,-0.00576580809809712,175,"success","pgls3_cocoonpresent"
"OG0000117_00",4.37094794403762e-05,0.996982998552689,1,"1e-05 to 1",1.18653942606981e-07,-0.00578022748100571,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.00572440314268633,0.894890731606086,1,"1e-05 to 1",0.000182758179399513,-0.00559653223574852,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.00770899751452367,0.626431982208639,0.776422057004762,"1e-05 to 1",0.00240246084250976,-0.00336399892140626,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.020971470721317,0.397725692745034,0.610622536539351,"1e-05 to 1",0.00651006300997457,0.00076734661118838,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.00229777064120388,0.818906723871487,1,"1e-05 to 1",0.000506326858112329,-0.00527109321785235,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.00717017252068956,0.723733603467546,0.789935566450909,"1e-05 to 1",0.00128063261218336,-0.00449231170797737,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00722922734283035,0.515999412400511,1e-05,"1e-05 to 1",0.00297703739818068,-0.00278610111396849,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.0290704070043453,0.436172244782708,0.979832093045203,"1e-05 to 1",0.00377062046522662,-0.00198793086156401,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.000861376407028176,0.954013768081221,0.996435673957727,"0.001 to 1",2.13855070268989e-05,-0.00575883769813479,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.000419624885989948,0.975823100676376,1e-05,"1e-05 to 1",1.00374702809607e-05,-0.00577025133046893,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.00954730991065528,0.247501070516162,1e-05,"1e-05 to 1",0.00947329222239276,0.00374770431616389,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0152184088279721,0.517627556728884,1,"1e-05 to 1",0.00262110701630657,-0.00314408889689388,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.00319893274917507,0.837739807868957,1e-05,"1e-05 to 1",0.000386437769838088,-0.00539167530663676,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.00360724182092058,0.857972377924768,0.96134364360006,"1e-05 to 1",0.000284625018465978,-0.00549407657102274,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.014872341490734,0.278100834270669,1e-05,"1e-05 to 1",0.00979550040642249,0.00407177497524569,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0235440587377841,0.484702670135445,0.746387585217911,"1e-05 to 1",0.00379247755358388,-0.00196594743165557,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.007832870923521,0.800572251482912,0.786641425047424,"1e-05 to 1",0.000399981175518742,-0.00537805361537402,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.0303278084661921,0.321016465842185,0.941951418723439,"1e-05 to 1",0.00647920624791672,0.00073631148634401,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.00532495140909053,0.563436687305911,1e-05,"1e-05 to 1",0.00278928565193946,-0.00297493813041916,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0112590918553938,0.399320039697625,1,"1e-05 to 1",0.0054704369636295,-0.000278288834268725,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00180433858307227,0.857123865539488,1,"1e-05 to 1",0.000205775639481051,-0.00557338172676469,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.0184305978136123,0.428032443597739,0.980300062820684,"0.001 to 1",0.00393051513780581,-0.00182711194232255,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00850171188662659,0.558611495720837,1,"1e-05 to 1",0.00219765918523817,-0.00356998440328637,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00219373268570223,0.880263446732993,1,"1e-05 to 1",0.00014685563174128,-0.00563264231258387,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.00712313950343348,0.442392269104904,1e-05,"1e-05 to 1",0.00369263853093615,-0.00206636355848033,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0100188991639406,0.30942767225896,1e-05,"1e-05 to 1",0.00657960096571853,0.000837286520433689,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0231488260837405,0.332981826447446,0.644535732045553,"1e-05 to 1",0.0100812563201294,0.00435918265724,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.00374158800362905,0.808328572964296,0.992930486670209,"0.001 to 1",0.000492313175077282,-0.00528518790483545,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0111063615475583,0.300010818731097,1e-05,"1e-05 to 1",0.00873010958975109,0.00300022583015425,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0274268779016041,0.438706894640664,0.867766784623627,"1e-05 to 1",0.00448174168472666,-0.00127269911478356,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.0224678920724064,0.475556927666173,0.996421235820573,"1e-05 to 1",0.00322673161449095,-0.00253496357848881,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0736584026780774,0.00106029380481232,1e-05,"1e-05 to 1",0.0760580560605086,0.0707173511822456,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.000726422806072649,0.977069153464006,0.979959527790192,"1e-05 to 1",5.75736629626157e-06,-0.00577455617493916,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.000632562494960101,0.973123787685706,1,"1e-05 to 1",9.19068316218865e-06,-0.00577110301231087,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.00751486132386784,0.794963790957653,0.998769347092016,"1e-05 to 1",0.000445657875425682,-0.00533211288830016,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.00613178390996399,0.819529297586299,0.883704827367612,"1e-05 to 1",0.000324261191536086,-0.00545421128712564,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-6.97624099955688e-06,0.999601397334896,1,"1e-05 to 1",2.61331052492444e-09,-0.00578034419239293,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.00213394393766738,0.923541011455811,0.59251573645414,"1e-05 to 1",6.95145183304558e-05,-0.00571043048445374,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.00388786395679644,0.751693605399791,0.494585666525078,"1e-05 to 1",0.000683130289511345,-0.0050932678013007,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.101594897654303,8.21040663678829e-07,1e-05,"1e-05 to 1",0.214819665486794,0.210281050836429,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.00247303330608728,0.92663477113615,1,"1e-05 to 1",5.28248809844389e-05,-0.00572721659369191,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0782898331656968,0.0470766175592849,0.891529321507357,"1e-05 to 1",0.026553012024157,0.0209261508219843,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0301139260165533,0.654581309855626,1,"1e-05 to 1",0.002453046443778,-0.00331312091781877,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00099445800864084,0.961087787550859,0.95770370720289,"1e-05 to 1",1.51129842047591e-05,-0.00576514647831439,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.00481598733310567,0.729004252862323,1,"1e-05 to 1",0.000747553929980875,-0.00502847176984589,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.00340774472239447,0.88550547189293,1,"1e-05 to 1",0.000169242833858851,-0.00561012570467367,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0337122154746929,0.555278353702134,1,"1e-05 to 1",0.00352616087645748,-0.0022338035115399,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0172190725808701,0.268945500870031,1,"1e-05 to 1",0.00814131287951251,0.00240802567072351,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.00289668072173421,0.854405149985727,1,"1e-05 to 1",0.000266148371458494,-0.00551266001945794,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.00667593756002393,0.493380606796511,0.993820260910915,"1e-05 to 1",0.00295551443332348,-0.00280774848902721,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.00419636121378924,0.853556062289006,0.998625570580696,"1e-05 to 1",0.000234135527564898,-0.00554485790869208,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.00125990873953257,0.943904426349467,0.51881876891998,"1e-05 to 1",3.57464722872835e-05,-0.00574439372151447,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0084839192382581,0.804325859519738,0.705329593042208,"1e-05 to 1",0.000622958427350589,-0.00515378747769368,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0588903276531703,0.123879573819153,0.977222969027275,"1e-05 to 1",0.0163632257482485,0.0106774640473714,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0181484187983735,0.398275895377818,1,"1e-05 to 1",0.00443574819618035,-0.00131895846164509,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0714270802346347,0.0973661238364008,0.812219321185573,"1e-05 to 1",0.0227343983688167,0.0170854642553417,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.00391167560582378,0.766325414215571,1,"1e-05 to 1",0.000560594276382558,-0.00521651211508334,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0563781908882592,0.488259521939663,0.775558191551051,"1e-05 to 1",0.00486480166650144,-0.000887424913460944,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0289281009166027,0.0424467418501888,1e-05,"1e-05 to 1",0.0256418738284158,0.0200097459314702,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.00534271094136023,0.810419452529345,1,"1e-05 to 1",0.000372386825318722,-0.00540580747048858,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0111002860274638,0.363999462758716,1e-05,"1e-05 to 1",0.00593208633280352,0.000186029028368728,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0148950014079279,0.17097581491964,1e-05,"1e-05 to 1",0.0116826420680577,0.00596982497018517,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0143874958590963,0.0678346871644178,1e-05,"1e-05 to 1",0.0229697904623018,0.0173222169967661,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0223908028121277,0.194411554643001,1e-05,"1e-05 to 1",0.0166149839338287,0.0109306774825793,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.00406653673728756,0.896078588923403,0.540774665041779,"1e-05 to 1",0.000151637691311342,-0.00562783261105104,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.00645416836557651,0.6884010171299,0.996240151368344,"1e-05 to 1",0.00127050045512686,-0.0045025024324159,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.00245023167622192,0.854854323728937,1,"1e-05 to 1",0.000213795472447343,-0.0055653155363824,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0175907827196543,0.534346075969765,0.931538658061328,"1e-05 to 1",0.00365316795763464,-0.00210606228538479,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.00173440986743379,0.917157986089738,1,"1e-05 to 1",9.79035075646218e-05,-0.00568187739701576,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0100302362024911,0.165925043485336,1e-05,"1e-05 to 1",0.0178605947491771,0.012183488360444,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.00292824747191119,0.922336143826947,0.682941581412562,"1e-05 to 1",7.22750229020812e-05,-0.00570765402320816,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.00760862606507405,0.446155687932835,1e-05,"1e-05 to 1",0.00360964616898518,-0.00214983564506688,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0167682092706734,0.599965790310255,0.950295939773185,"1e-05 to 1",0.00226118414445622,-0.00350609224777232,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.00101939021285253,0.950953148952455,1,"1e-05 to 1",2.87709741706752e-05,-0.00575140954042941,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0383396721038609,0.0126519856121314,1,"1e-05 to 1",0.0479579869731596,0.0424548539498831,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.0197286349187168,0.213154122751876,0.998142425613593,"0.1 to 1",0.010595424697147,0.00487632310580099,175,"success","pgls3_cocoonpresent"
"OG0000239_00",NA,NA,NA,"None",NA,NA,NA,"fail",NA
"OG0000239_01",0.007486128766448,0.624836976383637,1e-05,"1e-05 to 1",0.00150754538925577,-0.00426408729635552,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.0296660759085835,0.415058290381511,0.832510462509449,"1e-05 to 1",0.00481932820744234,-0.000933161224884627,175,"success","pgls3_cocoonpresent"
"OG0000242_00",0.00344950126509387,0.932588209341002,0.958706274583625,"1e-05 to 1",7.26389120599755e-05,-0.0057072880306448,175,"success","pgls3_cocoonpresent"
