"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000992_00",-0.00240804877040916,0.842129091023996,1,"1e-05 to 1",0.000318573408614125,-0.00545993194740535,175,"success","pgls3_cocoonpresent"
"OG0000993_00",-0.00261926815788716,0.64610027949116,1e-05,"1e-05 to 1",0.00131285148429886,-0.00445990659960693,175,"success","pgls3_cocoonpresent"
"OG0000994_00",0.0056582490034151,0.606968336192001,1,"1e-05 to 1",0.00164731386075938,-0.00412351091461205,175,"success","pgls3_cocoonpresent"
"OG0000997_00",0.00666306527575915,0.894827278450647,0.95560150001256,"1e-05 to 1",0.000148723299558476,-0.00563076384899897,175,"success","pgls3_cocoonpresent"
"OG0000998_00",-0.00917883473490163,0.281792376178887,1e-05,"1e-05 to 1",0.00766757168031976,0.0019315460830962,175,"success","pgls3_cocoonpresent"
"OG0000999_00",0.00320807887332726,0.693547783647234,1,"1e-05 to 1",0.00108902406662008,-0.00468502781738778,175,"success","pgls3_cocoonpresent"
"OG0001000_00",-0.00535197648268679,0.661605542999631,0.547071952094587,"1e-05 to 1",0.00136261427066303,-0.0044098561670789,175,"success","pgls3_cocoonpresent"
"OG0001001_00",-0.0422585174971789,0.0712786953399904,0.990008824732558,"1e-05 to 1",0.0207041475559108,0.0150434778886041,175,"success","pgls3_cocoonpresent"
"OG0001002_00",-0.0435788011861781,0.201136977553618,0.705948335337623,"1e-05 to 1",0.0102567335277139,0.00453567418394329,175,"success","pgls3_cocoonpresent"
"OG0001004_00",-0.0165304725544478,0.0100662863974597,1e-05,"1e-05 to 1",0.0414366411097371,0.0358958124456316,175,"success","pgls3_cocoonpresent"
"OG0001005_00",-0.009150623330539,0.816152828710236,0.820816056941916,"1e-05 to 1",0.000471974562080713,-0.00530564408206913,175,"success","pgls3_cocoonpresent"
"OG0001006_00",-0.00805887260351014,0.295144204231466,1e-05,"1e-05 to 1",0.00706873998718004,0.0013292529350829,175,"success","pgls3_cocoonpresent"
"OG0001008_00",-0.0479868217319383,0.000456547140649466,1e-05,"1e-05 to 1",0.0815029467036842,0.0761937151817403,175,"success","pgls3_cocoonpresent"
"OG0001009_00",-0.00130291063886696,0.745858054483469,1,"1e-05 to 1",0.000798492306995203,-0.00497723895134583,175,"success","pgls3_cocoonpresent"
"OG0001010_00",-0.00628686362201581,0.159809206411452,1e-05,"1e-05 to 1",0.0122361397764296,0.006526522087276,175,"success","pgls3_cocoonpresent"
"OG0001011_00",0.00213764064364423,0.676690335415291,1,"1e-05 to 1",0.00108952826699629,-0.00468452070255854,175,"success","pgls3_cocoonpresent"
"OG0001013_00",-0.0113114265176954,0.441999651460529,0.512726209540543,"1e-05 to 1",0.00365326196816535,-0.00210596773144056,175,"success","pgls3_cocoonpresent"
"OG0001014_00",-0.0163098085495364,0.451256857528754,0.548986297568978,"1e-05 to 1",0.00400249001222066,-0.0017547210281712,175,"success","pgls3_cocoonpresent"
"OG0001015_00",0.0016732043439341,0.82237581791416,1e-05,"1e-05 to 1",0.000311998667192056,-0.00546654469311325,175,"success","pgls3_cocoonpresent"
"OG0001016_00",0.00353386285276999,0.888277878673282,0.718574043380527,"1e-05 to 1",0.000123726233382953,-0.00565590540688654,175,"success","pgls3_cocoonpresent"
"OG0001017_00",-0.00317103165598937,0.729117079719406,0.326595025647512,"1e-05 to 1",0.000742283296453571,-0.00503377286946294,175,"success","pgls3_cocoonpresent"
"OG0001018_00",-0.0084742163824696,0.260766437557634,1e-05,"1e-05 to 1",0.00784863063084726,0.00211365161715271,175,"success","pgls3_cocoonpresent"
"OG0001019_00",-0.0019289931627055,0.880386992398858,1,"1e-05 to 1",0.00014107237809688,-0.00563845899544013,175,"success","pgls3_cocoonpresent"
"OG0001020_00",-0.00608804870945016,0.770649526853614,0.832494894649307,"1e-05 to 1",0.000557133821409252,-0.00521999257268657,175,"success","pgls3_cocoonpresent"
"OG0001021_00",0.000392186209905498,0.959884904952092,1e-05,"1e-05 to 1",1.76296356865263e-05,-0.00576261527971411,175,"success","pgls3_cocoonpresent"
"OG0001022_00",-0.000538838654279681,0.914128733895043,1,"1e-05 to 1",7.3358465117773e-05,-0.00570656431832095,175,"success","pgls3_cocoonpresent"
"OG0001023_00",0.000842431609771137,0.934718111670242,0.626352875059202,"1e-05 to 1",4.34246107953811e-05,-0.00573667120070276,175,"success","pgls3_cocoonpresent"
"OG0001024_00",-0.0101246638034474,0.177427871139951,1e-05,"1e-05 to 1",0.011200110753163,0.00548450445693849,175,"success","pgls3_cocoonpresent"
"OG0001027_00",0.00879854833395809,0.349025609012587,1e-05,"1e-05 to 1",0.00558810329787906,-0.000159942347797815,175,"success","pgls3_cocoonpresent"
"OG0001028_00",0.0125263082839629,0.0389117439411573,1e-05,"1e-05 to 1",0.0260610006110823,0.0204312954123024,175,"success","pgls3_cocoonpresent"
"OG0001029_00",-0.0028536273592381,0.687947710207704,1e-05,"1e-05 to 1",0.00103685890455332,-0.00473749451218342,175,"success","pgls3_cocoonpresent"
"OG0001030_00",-0.0216414239920621,0.569589113241335,0.584826908648927,"1e-05 to 1",0.00318080377081619,-0.00258115690102878,175,"success","pgls3_cocoonpresent"
"OG0001031_00",0.0207503675750712,0.0726548810622407,1e-05,"1e-05 to 1",0.026601614442435,0.0209750341790965,175,"success","pgls3_cocoonpresent"
"OG0001032_00",-0.00968618957896325,0.329571663806643,1e-05,"1e-05 to 1",0.00625476855925963,0.000510576470006741,175,"success","pgls3_cocoonpresent"
"OG0001033_00",0.0155553087536166,0.138811430507324,0.863659096058236,"1e-05 to 1",0.0136431749304628,0.00794169039248849,175,"success","pgls3_cocoonpresent"
"OG0001034_00",-0.00654302894933631,0.437373752581813,0.97582910393833,"1e-05 to 1",0.00402638004650149,-0.00173069290120664,175,"success","pgls3_cocoonpresent"
"OG0001035_00",0.00203138620592221,0.801980655236634,1,"1e-05 to 1",0.000396719972250735,-0.00538133366952809,175,"success","pgls3_cocoonpresent"
"OG0001036_00",0.00898493342000329,0.544112284087358,0.998368112002886,"1e-05 to 1",0.0023635621688503,-0.00340312244289054,175,"success","pgls3_cocoonpresent"
"OG0001037_00",-0.0116029878816957,0.595614087645966,0.490099818072505,"1e-05 to 1",0.00179812718942302,-0.00397182583260336,175,"success","pgls3_cocoonpresent"
"OG0001038_00",-0.00952767800898182,0.123485937206846,1e-05,"1e-05 to 1",0.0145831485124393,0.00888709734777138,175,"success","pgls3_cocoonpresent"
"OG0001040_00",-0.00797658014592313,0.129018420417765,1e-05,"1e-05 to 1",0.0169860336469391,0.011303871991719,175,"success","pgls3_cocoonpresent"
"OG0001041_00",9.46808406328787e-05,0.99029775349799,0.360150806965654,"1e-05 to 1",9.15611176417148e-07,-0.00577942591708269,175,"success","pgls3_cocoonpresent"
"OG0001042_00",0.00267718520591281,0.0981439767918044,1e-05,"1e-05 to 1",0.0172178062084804,0.0115369842790498,175,"success","pgls3_cocoonpresent"
"OG0001043_00",-0.000982691537632512,0.913023776544298,1,"1e-05 to 1",7.92666577677148e-05,-0.00570062197426835,175,"success","pgls3_cocoonpresent"
"OG0001044_00",-0.000599831907537781,0.891328847578432,1e-05,"1e-05 to 1",0.000116290652213767,-0.00566338396829358,175,"success","pgls3_cocoonpresent"
"OG0001045_00",-0.0119250600213345,0.243306376753314,1,"1e-05 to 1",0.00839382900188647,0.00266200142386264,175,"success","pgls3_cocoonpresent"
"OG0001046_00",-0.0237323411579625,0.494472723077018,0.963637362534125,"0.001 to 1",0.00295927163215255,-0.0028039695722859,175,"success","pgls3_cocoonpresent"
"OG0001047_00",0.00103704400678768,0.731913192219386,1e-05,"1e-05 to 1",0.000806282902379327,-0.0049694033236185,175,"success","pgls3_cocoonpresent"
"OG0001048_00",-0.0598118778749631,0.0241586545484154,0.983008522141216,"1e-05 to 1",0.0325725820897649,0.0269805160902837,175,"success","pgls3_cocoonpresent"
"OG0001049_00",0.0147916605654889,0.477820101100994,1,"1e-05 to 1",0.00313421607534028,-0.00262801388954226,175,"success","pgls3_cocoonpresent"
"OG0001050_00",0.00243526451782753,0.41244991471138,1e-05,"1e-05 to 1",0.00415064216013706,-0.00160571250945751,175,"success","pgls3_cocoonpresent"
"OG0001052_00",0.00279988260955102,0.857315486486739,1e-05,"1e-05 to 1",0.000275068889473231,-0.00550368793775524,175,"success","pgls3_cocoonpresent"
"OG0001053_00",0.00241739876126154,0.908565893112951,0.800162641845717,"1e-05 to 1",8.42770312556047e-05,-0.0056955826390841,175,"success","pgls3_cocoonpresent"
"OG0001054_00",0.0217671561663559,0.195985579523891,0.357134997801432,"1e-05 to 1",0.0102996996869344,0.0045788887024657,175,"success","pgls3_cocoonpresent"
"OG0001055_00",-0.000779288116983884,0.883494685440693,1e-05,"1e-05 to 1",0.000136333703906421,-0.00564322506081072,175,"success","pgls3_cocoonpresent"
"OG0001056_00",-0.0104719500190553,0.371895225403005,1e-05,"1e-05 to 1",0.00896864687644677,0.0032401419450967,175,"success","pgls3_cocoonpresent"
"OG0001057_00",0.00356364269780142,0.423764462149214,1e-05,"1e-05 to 1",0.00402875828985114,-0.00172830091078557,175,"success","pgls3_cocoonpresent"
"OG0001061_00",0.0208195230990064,0.412027956964798,0.954778330183942,"1e-05 to 1",0.00449113439039766,-0.0012632521160163,175,"success","pgls3_cocoonpresent"
"OG0001062_00",0.0217630499389273,0.100942394004784,1e-05,"1e-05 to 1",0.0170451647271595,0.0113633448700911,175,"success","pgls3_cocoonpresent"
"OG0001064_00",0.0104665836595664,0.320160508820867,0.974705505526936,"1e-05 to 1",0.00658878889567826,0.00084652755981518,175,"success","pgls3_cocoonpresent"
"OG0001065_00",-0.0471040691540458,0.545258552134509,1,"1e-05 to 1",0.00403464415708818,-0.0017223810211946,175,"success","pgls3_cocoonpresent"
"OG0001066_00",-0.000232410616215288,0.984286166678727,1,"1e-05 to 1",3.04246879028405e-06,-0.00577728676549416,175,"success","pgls3_cocoonpresent"
"OG0001067_00",0.00315910681794834,0.470574062876055,1e-05,"1e-05 to 1",0.00434719553932194,-0.00140802298357223,175,"success","pgls3_cocoonpresent"
"OG0001068_00",0.0830318254737487,0.11487446482095,0.582140283752741,"1e-05 to 1",0.0307836199315888,0.025181213110384,175,"success","pgls3_cocoonpresent"
"OG0001069_00",0.00628156983289652,0.57560021772754,1e-05,"1e-05 to 1",0.00197533350393932,-0.00379359520413036,175,"success","pgls3_cocoonpresent"
"OG0001070_00",-0.00654713877284362,0.718928620092005,0.606344150820147,"1e-05 to 1",0.00109240167707383,-0.00468163068317429,175,"success","pgls3_cocoonpresent"
"OG0001071_00",0.000180775634186567,0.972490921767724,1e-05,"1e-05 to 1",7.45554934862077e-06,-0.00577284817579971,175,"success","pgls3_cocoonpresent"
"OG0001072_00",0.0133115670546323,0.103686377980444,0.264284548635377,"1e-05 to 1",0.0162618811306789,0.0105755336227639,175,"success","pgls3_cocoonpresent"
"OG0001073_00",0.0149210338762686,0.929449359700648,0.95631047228605,"1e-05 to 1",9.61765767824471e-05,-0.00568361431005693,175,"success","pgls3_cocoonpresent"
"OG0001074_00",-0.000955440610648672,0.488284221685349,1,"1e-05 to 1",0.00298806415018038,-0.00277501062351804,175,"success","pgls3_cocoonpresent"
"OG0001075_00",-0.0352965819154076,0.159065261575121,0.753116132468046,"1e-05 to 1",0.0125120078515744,0.00680398477557187,175,"success","pgls3_cocoonpresent"
"OG0001076_00",-0.00631782832616376,0.500634683618043,1e-05,"1e-05 to 1",0.00283977319399869,-0.00292415875285679,175,"success","pgls3_cocoonpresent"
"OG0001077_00",-0.0497215103768188,0.0766919142278861,0.686049652347692,"1e-05 to 1",0.019576299687713,0.0139091106685669,175,"success","pgls3_cocoonpresent"
"OG0001078_00",-0.000633845978972929,0.941668581651308,1,"1e-05 to 1",3.35683247699391e-05,-0.00574658445947995,175,"success","pgls3_cocoonpresent"
"OG0001079_00",-0.00710516539362026,0.471791983143216,1,"1e-05 to 1",0.00324096162384291,-0.00252065131474755,175,"success","pgls3_cocoonpresent"
"OG0001080_00",0.00793966392944035,0.426372370264216,1e-05,"1e-05 to 1",0.00400896177432386,-0.00174821185703844,175,"success","pgls3_cocoonpresent"
"OG0001082_00",0.0179027277639935,0.700858052706308,0.993288973851821,"1e-05 to 1",0.00143875853402474,-0.00433327176346654,175,"success","pgls3_cocoonpresent"
"OG0001083_00",-0.00692668660386402,0.367292165315268,1e-05,"1e-05 to 1",0.00505137482403581,-0.000699773298368678,175,"success","pgls3_cocoonpresent"
"OG0001084_00",-0.0508590590614048,0.0865297074357434,0.9230277427638,"1e-05 to 1",0.0184794917357251,0.0128059627862206,175,"success","pgls3_cocoonpresent"
"OG0001085_00",0.00345370070269746,0.810064919531943,0.97563910492855,"1e-05 to 1",0.000366689042606107,-0.00541153818836149,175,"success","pgls3_cocoonpresent"
"OG0001086_00",-0.00210393733346883,0.788436545545694,1,"1e-05 to 1",0.000657375940099717,-0.00511917101978421,175,"success","pgls3_cocoonpresent"
"OG0001087_00",0.0140957750634997,0.569190768112945,1,"1e-05 to 1",0.00201688327561859,-0.00375180526036067,175,"success","pgls3_cocoonpresent"
"OG0001088_00",0.0027069832402488,0.766379495696097,1e-05,"1e-05 to 1",0.000549856704429063,-0.00522731175392677,175,"success","pgls3_cocoonpresent"
"OG0001089_00",0.0223683645004192,0.290746542972789,0.570333262927188,"1e-05 to 1",0.00719826019524013,0.00145952181486575,175,"success","pgls3_cocoonpresent"
"OG0001090_00",0.00750805491650003,0.689758642300986,0.986830790499892,"1e-05 to 1",0.00106529058444434,-0.00470889848732181,175,"success","pgls3_cocoonpresent"
"OG0001091_00",-0.0048213775443293,0.60790854699656,0.506076050132625,"1e-05 to 1",0.00164898585969754,-0.00412182925093996,175,"success","pgls3_cocoonpresent"
"OG0001093_00",0.0038885605350326,0.801569215484736,0.948123080701278,"1e-05 to 1",0.000395907807344556,-0.00538215052902924,175,"success","pgls3_cocoonpresent"
"OG0001094_00",-0.00376636412199039,0.498248193106436,1e-05,"1e-05 to 1",0.00302289956618575,-0.00273997384672664,175,"success","pgls3_cocoonpresent"
"OG0001095_00",-0.00658764767244344,0.685566654325191,0.429842567818423,"1e-05 to 1",0.00104025801183923,-0.00473407575687834,175,"success","pgls3_cocoonpresent"
"OG0001096_00",-0.00670653193946221,0.632904902846984,0.69360983262608,"1e-05 to 1",0.00143833893311866,-0.0043336937898113,175,"success","pgls3_cocoonpresent"
"OG0001097_00",0.00287218662016596,0.886548589364664,0.702157152000987,"1e-05 to 1",0.000126817079745513,-0.00565279669436003,175,"success","pgls3_cocoonpresent"
"OG0001098_00",-0.0138058573343003,0.0427654799654278,1e-05,"1e-05 to 1",0.0252495993800864,0.0196152040007805,175,"success","pgls3_cocoonpresent"
"OG0001099_00",-0.00223511713067743,0.882086349871676,1,"1e-05 to 1",0.00013706334266598,-0.00564249120448634,175,"success","pgls3_cocoonpresent"
"OG0001100_00",-0.0269575717828568,0.148474431024698,1,"1e-05 to 1",0.01284458337053,0.0071384826963713,175,"success","pgls3_cocoonpresent"
"OG0001101_00",0.0060680380784025,0.347914500086175,1,"1e-05 to 1",0.00579858756234653,5.17585887185312e-05,175,"success","pgls3_cocoonpresent"
"OG0001102_00",0.00858297780577567,0.57134647478258,1e-05,"1e-05 to 1",0.00201961723044375,-0.00374905550232829,175,"success","pgls3_cocoonpresent"
"OG0001104_00",0.00455681433406954,0.175057467084508,1e-05,"1e-05 to 1",0.0133826966396555,0.00767970644682126,175,"success","pgls3_cocoonpresent"
"OG0001106_00",-0.00771019857212953,0.194239229371256,1e-05,"1e-05 to 1",0.0147373913169493,0.00904223172918617,175,"success","pgls3_cocoonpresent"
"OG0001107_00",-0.00124213595307946,0.800772225030709,1,"1e-05 to 1",0.000507272955813534,-0.00527014165137829,175,"success","pgls3_cocoonpresent"
"OG0001108_00",-9.18048455342348e-05,0.978286332144044,1,"1e-05 to 1",4.79470280113728e-06,-0.00577552440296314,175,"success","pgls3_cocoonpresent"
"OG0001109_00",-0.00153329944336812,0.938414660011792,0.741471773465327,"1e-05 to 1",3.96634858718071e-05,-0.00574045406623291,175,"success","pgls3_cocoonpresent"
"OG0001110_00",0.01169065439697,0.427496038458477,1e-05,"1e-05 to 1",0.00398956084536845,-0.00176772493009181,175,"success","pgls3_cocoonpresent"
"OG0001111_00",-0.00205011334521037,0.406466518464637,1e-05,"1e-05 to 1",0.00433824694504621,-0.0014170233038262,175,"success","pgls3_cocoonpresent"
"OG0001112_00",-0.0187109410900585,0.111160342134693,1e-05,"1e-05 to 1",0.0156864085605477,0.00999673462159123,175,"success","pgls3_cocoonpresent"
"OG0001113_00",0.00302903514184691,0.263274158838006,1e-05,"1e-05 to 1",0.00940040925493824,0.00367440005988007,175,"success","pgls3_cocoonpresent"
"OG0001114_00",-9.5673959504511e-05,0.99336976100599,1,"1e-05 to 1",4.4694839828997e-07,-0.00577989728889428,175,"success","pgls3_cocoonpresent"
"OG0001115_00",-0.0105862199727873,0.14292817189753,1e-05,"1e-05 to 1",0.0133652356602524,0.00766214453690128,175,"success","pgls3_cocoonpresent"
"OG0001116_00",0.000282423791431825,0.985452942822608,1,"1e-05 to 1",2.08427500202486e-06,-0.00577825049797487,175,"success","pgls3_cocoonpresent"
"OG0001118_00",-0.00462605140500035,0.691931218478595,1,"1e-05 to 1",0.00106385211368306,-0.00471034527294312,175,"success","pgls3_cocoonpresent"
"OG0001119_00",-0.0247422334082446,0.0174468323425119,1e-05,"1e-05 to 1",0.045811391483249,0.0402958503935568,175,"success","pgls3_cocoonpresent"
"OG0001120_00",0.0285295386897298,0.143795492645795,1,"1e-05 to 1",0.0189819085880839,0.0133112837822347,175,"success","pgls3_cocoonpresent"
"OG0001122_00",0.00127942644056868,0.963616582553714,1,"1e-05 to 1",1.42031540995601e-05,-0.00576606156755299,175,"success","pgls3_cocoonpresent"
"OG0001123_00",-0.0133982649131821,0.0545733048920416,1e-05,"1e-05 to 1",0.0368175072363229,0.0312499783764172,175,"success","pgls3_cocoonpresent"
"OG0001124_00",-0.00288612301394463,0.398144360792209,1e-05,"1e-05 to 1",0.00443821690078481,-0.00131647548707203,175,"success","pgls3_cocoonpresent"
"OG0001125_00",-0.0162267249299238,0.622838258179066,0.618715840120254,"1e-05 to 1",0.001941056727177,-0.00382807011255015,175,"success","pgls3_cocoonpresent"
"OG0001126_00",0.000122690378002871,0.989046088143138,1,"1e-05 to 1",1.18174172330097e-06,-0.00577915824820896,175,"success","pgls3_cocoonpresent"
"OG0001127_00",0.00128606167401645,0.874827732491269,1,"1e-05 to 1",0.000155570039860252,-0.00562387753216376,175,"success","pgls3_cocoonpresent"
"OG0001128_00",0.0317283191531132,0.159780768393064,0.70268708853018,"1e-05 to 1",0.0130455981036394,0.00734065936435413,175,"success","pgls3_cocoonpresent"
"OG0001129_00",-0.00130591500479374,0.842820426299403,1,"1e-05 to 1",0.00024493940381364,-0.00553399158229162,175,"success","pgls3_cocoonpresent"
"OG0001130_00",-0.000720310735314442,0.8816167875601,1,"1e-05 to 1",0.000141696297380904,-0.00563783146968633,175,"success","pgls3_cocoonpresent"
"OG0001131_00",0.00532151858382924,0.479318284059655,1e-05,"1e-05 to 1",0.00317217087234383,-0.00258983970064852,175,"success","pgls3_cocoonpresent"
"OG0001132_00",-0.00976458125629307,0.200359064468494,1e-05,"1e-05 to 1",0.0102278545882467,0.00450662831419035,175,"success","pgls3_cocoonpresent"
"OG0001134_00",0.0212213912456371,0.0836299441488093,0.262366795503259,"1e-05 to 1",0.0184744276241061,0.0128008694022802,175,"success","pgls3_cocoonpresent"
"OG0001135_00",0.0171867031083978,0.154360210600012,0.799718059633827,"1e-05 to 1",0.0130443190118905,0.00733937287901132,175,"success","pgls3_cocoonpresent"
"OG0001136_00",-0.015141042457162,0.0640457346222236,1e-05,"1e-05 to 1",0.0212711629334679,0.015613770811696,175,"success","pgls3_cocoonpresent"
"OG0001137_00",-0.0408925548534582,0.0654936775439339,0.972549384747902,"1e-05 to 1",0.023363536995366,0.017718239521351,175,"success","pgls3_cocoonpresent"
"OG0001138_00",0.00123280474643033,0.782781190655492,1e-05,"1e-05 to 1",0.000476426739038809,-0.00530116616998422,175,"success","pgls3_cocoonpresent"
"OG0001139_00",-0.000761701074011569,0.943693221443351,1,"1e-05 to 1",3.68139905106111e-05,-0.00574332003266553,175,"success","pgls3_cocoonpresent"
"OG0001140_00",-0.00156100652365192,0.937693277625236,0.925599958058909,"1e-05 to 1",4.79236591590476e-05,-0.00573214614627937,175,"success","pgls3_cocoonpresent"
"OG0001141_00",0.0153091150317153,0.713889179345629,0.938400379702474,"1e-05 to 1",0.000853112700625242,-0.0049223028328973,175,"success","pgls3_cocoonpresent"
"OG0001142_00",-0.00747320070266821,0.887463926797376,0.938589656746825,"1e-05 to 1",0.000125547628450538,-0.00565407348352376,175,"success","pgls3_cocoonpresent"
"OG0001143_00",-0.00809903367354017,0.27151654163705,1,"1e-05 to 1",0.00774515875809405,0.00200958164108878,175,"success","pgls3_cocoonpresent"
"OG0001145_00",0.00235242958659135,0.683762474110446,1,"1e-05 to 1",0.00110185274996376,-0.00467212497980518,175,"success","pgls3_cocoonpresent"
"OG0001146_00",0.00115741286803167,0.825213998095226,1,"1e-05 to 1",0.000354640302317981,-0.00542365657454713,175,"success","pgls3_cocoonpresent"
"OG0001147_00",-0.0123766787332077,0.633571020297498,0.512730600982917,"1e-05 to 1",0.00178074481832297,-0.00398930867983682,175,"success","pgls3_cocoonpresent"
"OG0001148_00",-0.00457565868495104,0.361475331995928,1e-05,"1e-05 to 1",0.00534102741150987,-0.000408446418481478,175,"success","pgls3_cocoonpresent"
"OG0001149_00",0.0201224315652668,0.0810689257442294,0.960526966971583,"0.001 to 1",0.0191371167410217,0.0134673890921259,175,"success","pgls3_cocoonpresent"
"OG0001150_00",-0.00181497976468769,0.942722800715579,0.943075376760521,"1e-05 to 1",3.83792815646863e-05,-0.00574174569368635,175,"success","pgls3_cocoonpresent"
"OG0001152_00",-0.0107111058857322,0.269521881342896,1e-05,"1e-05 to 1",0.00780966571537895,0.00207446147095913,175,"success","pgls3_cocoonpresent"
"OG0001154_00",0.00800187840074275,0.315550063064379,1,"1e-05 to 1",0.00689907461259416,0.00115860683578828,175,"success","pgls3_cocoonpresent"
"OG0001155_00",-0.00186131129756421,0.840839734584944,0.699450811068268,"1e-05 to 1",0.000252809797309384,-0.00552607569519181,175,"success","pgls3_cocoonpresent"
"OG0001156_00",-0.0118162834025939,0.342739626187875,1,"1e-05 to 1",0.00612553159366265,0.000380592469926611,175,"success","pgls3_cocoonpresent"
"OG0001157_00",-6.18673262846306e-05,0.984094962011006,1,"1e-05 to 1",2.99935041207309e-06,-0.00577733013311166,175,"success","pgls3_cocoonpresent"
"OG0001159_00",0.0157324822351324,0.421537658337263,0.907993103454979,"1e-05 to 1",0.00479159851097277,-0.000961051208616892,175,"success","pgls3_cocoonpresent"
"OG0001160_00",-0.0052807758408936,0.2213867211628,1,"1e-05 to 1",0.0128632085476759,0.00715721553350057,175,"success","pgls3_cocoonpresent"
"OG0001161_00",0.0210489582000742,0.271824193563757,0.638700205400975,"1e-05 to 1",0.00744896057091709,0.00171167132566219,175,"success","pgls3_cocoonpresent"
"OG0001162_00",-0.0286564929569989,0.102351606496055,0.853675986769848,"1e-05 to 1",0.0242941266022932,0.0186542082589538,175,"success","pgls3_cocoonpresent"
"OG0001163_00",-0.00649743585795643,0.285621447669226,1e-05,"1e-05 to 1",0.0070348207687772,0.00129513765183364,175,"success","pgls3_cocoonpresent"
"OG0001164_00",-0.024700281160263,0.145742016521018,1,"1e-05 to 1",0.0133465926191659,0.0076433937325715,175,"success","pgls3_cocoonpresent"
"OG0001165_00",-0.00750668630952475,0.468637903044257,1,"1e-05 to 1",0.00373097211436506,-0.00202780839364447,175,"success","pgls3_cocoonpresent"
"OG0001166_00",-0.00486593682327993,0.463759300232506,1e-05,"1e-05 to 1",0.00338104235019404,-0.00237976087321545,175,"success","pgls3_cocoonpresent"
"OG0001167_00",-0.0129514987163684,0.083608325912621,1e-05,"1e-05 to 1",0.0187079372553921,0.0130357288002209,175,"success","pgls3_cocoonpresent"
"OG0001168_00",0.0204333207027252,0.220885548389272,0.928996122686463,"1e-05 to 1",0.0094103176359934,0.00368436571481423,175,"success","pgls3_cocoonpresent"
"OG0001169_00",0.00341845750718928,0.761186741093305,1,"1e-05 to 1",0.000586295118419339,-0.00519066271326607,175,"success","pgls3_cocoonpresent"
"OG0001170_00",-0.0300951545911909,0.245020304229716,0.508147063842629,"1e-05 to 1",0.0083332961915779,0.00260111871291635,175,"success","pgls3_cocoonpresent"
"OG0001171_00",-0.00214977648957429,0.70795493565438,1e-05,"1e-05 to 1",0.000868523638928864,-0.00490680281402534,175,"success","pgls3_cocoonpresent"
"OG0001172_00",-0.00082733281399851,0.869425844741875,1e-05,"1e-05 to 1",0.000188297201025369,-0.00559096119665647,175,"success","pgls3_cocoonpresent"
"OG0001173_00",-0.00845503720035484,0.146598126118174,1e-05,"1e-05 to 1",0.0134602155759145,0.00775767346941691,175,"success","pgls3_cocoonpresent"
"OG0001174_00",-0.0138452337047748,0.101874452055287,1e-05,"1e-05 to 1",0.0257684296688799,0.0201370333085844,175,"success","pgls3_cocoonpresent"
"OG0001175_00",-0.000188185207026867,0.942043773150533,1e-05,"1e-05 to 1",3.29306777149612e-05,-0.00574722579235609,175,"success","pgls3_cocoonpresent"
"OG0001176_00",-0.00102169339460563,0.702129708189108,1e-05,"1e-05 to 1",0.000977882629821613,-0.00479681169023727,175,"success","pgls3_cocoonpresent"
"OG0001177_00",-0.00630738404756557,0.337728187114586,1e-05,"1e-05 to 1",0.00570968279892627,-3.76600750684464e-05,175,"success","pgls3_cocoonpresent"
"OG0001178_00",-0.00595328064761547,0.286601236539327,1e-05,"1e-05 to 1",0.00704986802972665,0.00131027189117017,175,"success","pgls3_cocoonpresent"
"OG0001179_00",-0.00461134173611382,0.913711593708066,1,"1e-05 to 1",7.40756849140265e-05,-0.00570584295274545,175,"success","pgls3_cocoonpresent"
"OG0001180_00",-0.0029337293735839,0.703671747387036,1,"1e-05 to 1",0.00146773798198507,-0.00430412480424613,175,"success","pgls3_cocoonpresent"
"OG0001181_00",-0.0116825463723313,0.0941546387486851,1e-05,"1e-05 to 1",0.0175218958110833,0.0118428316250202,175,"success","pgls3_cocoonpresent"
"OG0001182_00",-0.00801043411787133,0.227278444241134,1e-05,"1e-05 to 1",0.00909818433621633,0.00337042817631006,175,"success","pgls3_cocoonpresent"
"OG0001183_00",0.000863749624829095,0.963810321898637,1e-05,"1e-05 to 1",1.73724595314834e-05,-0.00576287394243646,175,"success","pgls3_cocoonpresent"
"OG0001184_00",-0.00323406050148364,0.459016775754551,1e-05,"1e-05 to 1",0.00338921592474105,-0.00237154005257256,175,"success","pgls3_cocoonpresent"
"OG0001185_00",-0.00781165891869405,0.737466792145133,0.988508270515486,"1e-05 to 1",0.000695517055691213,-0.0050808094353163,175,"success","pgls3_cocoonpresent"
"OG0001186_00",-0.0408431881682909,0.0191263816294147,1e-05,"1e-05 to 1",0.0424694421295178,0.0369345834135034,175,"success","pgls3_cocoonpresent"
"OG0001187_00",0.00976786389450947,0.82351732404311,0.95562271487337,"0.001 to 1",0.000321884464156346,-0.00545660175281371,175,"success","pgls3_cocoonpresent"
"OG0001188_00",-0.00302662016044339,0.258478001778356,1e-05,"1e-05 to 1",0.00787521522619362,0.00214038988068022,175,"success","pgls3_cocoonpresent"
"OG0001190_00",-0.0100023396431017,0.101143285682034,1e-05,"1e-05 to 1",0.0166045129758427,0.0109201459988243,175,"success","pgls3_cocoonpresent"
