"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000034_01",-0.0120946236412689,0.591321630526889,0.413147276484142,"1e-05 to 1",0.00185219502894197,-0.00391744546222017,175,"success","pgls3_cocoonpresent"
"OG0000035_00",0.119522206644735,0.00881568347168216,0.805004428859622,"1e-05 to 1",0.0753993934981992,0.0700548813218883,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0329985704176307,0.193071326839519,0.87942110733963,"1e-05 to 1",0.0181466870332473,0.0124712343571389,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.000557981146868059,0.982693116967236,1,"1e-05 to 1",6.07174682473116e-06,-0.00577423997718207,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.000658515768968747,0.98777561876077,0.835983202806769,"1e-05 to 1",2.03245592472791e-06,-0.0057783026165843,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.00719767199275727,0.399835497640222,1e-05,"1e-05 to 1",0.00731826333689174,0.00158021861629576,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.00899849363232596,0.200142229513389,1e-05,"1e-05 to 1",0.0158852193585672,0.0101966946149751,175,"success","pgls3_cocoonpresent"
"OG0000039_00",0.0798068066405563,0.12292368820443,0.838174142965071,"1e-05 to 1",0.0291274421814472,0.0235154620784499,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.00630019828323436,0.679191157614066,1e-05,"1e-05 to 1",0.00195277440376195,-0.00381628470373085,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.00330812682468886,0.858843740893654,1e-05,"1e-05 to 1",0.000338218983869738,-0.00544017281391129,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0116948914834054,0.226171692784221,1e-05,"1e-05 to 1",0.0146132673967236,0.00891739032965266,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.0075749900312029,0.701265313719442,0.732138800353904,"1e-05 to 1",0.000945906849033768,-0.00482897230212798,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.00985078712212359,0.443172648881154,1e-05,"1e-05 to 1",0.00530755455677996,-0.00044211275792061,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.000380747788088371,0.988220606967382,1,"1e-05 to 1",2.35639811883343e-06,-0.00577797680189218,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0527941999540476,0.356504629655818,1,"1e-05 to 1",0.006395768047881,0.000652390984573925,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0366100841901013,0.416329206849414,1,"1e-05 to 1",0.00727332692960543,0.00153502246099047,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0183507941054549,0.2270026295961,1e-05,"1e-05 to 1",0.0100497238451701,0.00432746791363925,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.00170129829046648,0.944477305451713,1,"1e-05 to 1",5.8083927686971e-05,-0.00572192714787545,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.000437719310477432,0.980775851172709,1,"1e-05 to 1",6.34554913651064e-06,-0.00577396459219792,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0051279261111855,0.730124123688058,1e-05,"1e-05 to 1",0.000871392015347608,-0.00490391785739619,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0112891766013952,0.242297108526189,1e-05,"1e-05 to 1",0.0155031053183627,0.00981237182309325,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0223515010951505,0.195122181612143,0.477668464530942,"1e-05 to 1",0.0130783735589412,0.00737362427315469,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0111592917049742,0.512524687975847,1,"1e-05 to 1",0.00288409151962458,-0.00287958425193846,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0133571639578897,0.344576635685759,1e-05,"1e-05 to 1",0.0058791723449249,0.000132809179288595,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0166386874254591,0.615152853696468,0.809491853827728,"1e-05 to 1",0.00251162530007945,-0.0032542034554115,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.000143324450509526,0.995638602229719,1,"1e-05 to 1",2.08219315307081e-07,-0.00578013739791405,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0122524481210189,0.464382499866442,1e-05,"1e-05 to 1",0.00564856037999331,-9.91358027813138e-05,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.027752326713253,0.0208864978342977,1e-05,"1e-05 to 1",0.0394725317145146,0.0339203498169106,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0315193200672771,0.240620682468851,0.470982006451503,"1e-05 to 1",0.0122732434110054,0.00656384019372802,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0341307548950669,0.284707929601623,0.935444701433986,"1e-05 to 1",0.0108920242462862,0.00517463710320121,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0301493627080332,0.0195174465952226,1e-05,"1e-05 to 1",0.0572608624929226,0.051811503316581,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.0675198686359301,0.0919179750312398,0.829367236739914,"1e-05 to 1",0.0227368302408988,0.0170879101844879,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0477015880061488,0.303605469196225,0.585784500454125,"1e-05 to 1",0.00801545922440021,0.00228144453783596,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.00985113629949348,0.681393798398364,0.447884174246561,"1e-05 to 1",0.00121629885576839,-0.0045570173358167,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.0513658268425906,0.0642483863150551,1,"1e-05 to 1",0.0355849784122286,0.0300103251082531,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.0216995434190114,0.437139712211682,1,"1e-05 to 1",0.0064366163089557,0.000693475362764651,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.000903455330058211,0.953256111458385,1,"1e-05 to 1",2.3778872200371e-05,-0.00575643049848051,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.00510643080298894,0.497398419820471,1,"1e-05 to 1",0.00305499092783147,-0.00270769698588058,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.00907184754755402,0.89400624520681,1,"1e-05 to 1",0.000198323571917496,-0.0055808768698633,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.00799228841457765,0.564532406479102,1e-05,"1e-05 to 1",0.00374338519924271,-0.00201532355683098,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.0149685321050709,0.200611311873255,1e-05,"1e-05 to 1",0.0119275734747101,0.00621617216531534,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.000536079574405377,0.97675673926758,0.449441144593207,"1e-05 to 1",5.25606967145039e-06,-0.00577506036923214,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0241071636972361,0.569229752661394,0.826894841792464,"1e-05 to 1",0.00342236270285029,-0.00233820167458987,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.0162002958352257,0.670385355556642,0.776239228263579,"1e-05 to 1",0.00143099249220992,-0.00434108269569644,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.000216106328142657,0.987402110922937,1,"1e-05 to 1",1.91045764827601e-06,-0.00577842532005324,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.00346057769572526,0.827127252129928,1e-05,"1e-05 to 1",0.0005850087113507,-0.00519195655621374,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.00859738252074794,0.509664129237411,1,"1e-05 to 1",0.00284678574560914,-0.00291710566626602,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.000321681260465254,0.992306673473546,0.483303097546358,"1e-05 to 1",8.19146186629681e-07,-0.00577952293967354,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.00666274873376773,0.767293444756004,1,"1e-05 to 1",0.000977906818784993,-0.00479678736145339,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0239344294961914,0.687464318421179,0.950070191188389,"1e-05 to 1",0.00125868451142579,-0.0045143866763695,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0020241361458113,0.888349452230989,1,"1e-05 to 1",0.000128396329832468,-0.00565120831565991,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.00937603972788539,0.373252286039024,1e-05,"1e-05 to 1",0.00492740599246468,-0.000824458712781251,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0280892957802978,0.0724120172741851,1e-05,"1e-05 to 1",0.0197858396121654,0.0141198618064554,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.0132249762652929,0.244173579447696,1e-05,"1e-05 to 1",0.0125376173132544,0.00682974226882216,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.00435950466075261,0.746063756056741,1,"1e-05 to 1",0.000661408197499972,-0.00511511545453769,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0205450397689875,0.0540574655541932,1e-05,"1e-05 to 1",0.0255282452283215,0.0198954605186585,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.000416420262701569,0.982022960020208,1,"1e-05 to 1",3.20330005051338e-06,-0.0057771250045735,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0129718087053084,0.621165350445131,0.431633143452615,"1e-05 to 1",0.00171243694174827,-0.00405801139962891,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0173685653254797,0.190318901894655,1e-05,"1e-05 to 1",0.0179856002125252,0.0123092163987247,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.0141701223394012,0.307619046580963,1,"1e-05 to 1",0.0104063103581966,0.00468611562038268,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0056325356985789,0.754974489850989,0.552179415143142,"1e-05 to 1",0.000697946864888758,-0.00507836558097896,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.00588900486529777,0.631549719508793,1e-05,"1e-05 to 1",0.00178799658802553,-0.00398201499239037,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.00338295194796427,0.388235517220535,1,"1e-05 to 1",0.00556092048046223,-0.00018728229132714,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.0237665148622891,0.313213877773073,0.819735096542225,"1e-05 to 1",0.00635631526309728,0.000612710149011098,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0659539637489444,0.284699034488305,0.804579705401847,"1e-05 to 1",0.00945302345154249,0.00372731838478846,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.00273248540206837,0.592924853368279,1e-05,"1e-05 to 1",0.00298814845836595,-0.00277492582800187,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.00858166727450209,0.73643702273532,0.873021595939582,"1e-05 to 1",0.00114940459262087,-0.00462429827100563,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.00338554758522101,0.843612954606197,0.556344794916148,"1e-05 to 1",0.000355340557482987,-0.00542295227166445,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0348137918199217,0.0327267917688465,1e-05,"1e-05 to 1",0.0431004132110687,0.0375692017267397,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.00165051544760455,0.948534370897726,0.763246479302565,"1e-05 to 1",4.27304839604098e-05,-0.00573736933983171,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.00530508272467519,0.398992988799622,1e-05,"1e-05 to 1",0.00501461865312746,-0.000736741932692464,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.00102318261012806,0.966352818064975,1,"1e-05 to 1",1.10865209479787e-05,-0.0057691962159252,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0167952796210178,0.292698808552131,0.334374154671736,"1e-05 to 1",0.00709470169731532,0.00135536471290676,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0187868311396359,0.574527199583816,0.68714847239965,"1e-05 to 1",0.0034384568441999,-0.00232201450352165,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.00373374507427446,0.71628376844998,1e-05,"1e-05 to 1",0.000939632433083157,-0.0048352829863787,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0313332363431791,0.177963771146678,0.484819027517982,"1e-05 to 1",0.0113119123558975,0.00559695231171198,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.00904640846190163,0.641768612464936,1e-05,"1e-05 to 1",0.00199279587197997,-0.00377603189754616,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0222652094778221,0.463897897511633,0.724109334703859,"1e-05 to 1",0.00475724633213874,-0.000995601954958625,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0181490567455846,0.448734793514764,0.897335708714523,"1e-05 to 1",0.00479049433804463,-0.00096216176404762,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0254997243679915,0.0382977289792219,1,"1e-05 to 1",0.0328466544246005,0.0272561726582686,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.0645235292383769,0.0619660544065022,0.685543509137968,"1e-05 to 1",0.0216059894439249,0.0159505327355083,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.000575638208448093,0.922165754888195,1,"1e-05 to 1",6.30106176232432e-05,-0.00571697197996257,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.00239052768635037,0.808947337374758,1e-05,"1e-05 to 1",0.000489077900021243,-0.00528844188090338,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0171070429721446,0.690053861531898,0.929473777938839,"1e-05 to 1",0.0012272448772988,-0.00454600804248551,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0248278122619211,0.521554240586654,0.533257258893533,"1e-05 to 1",0.00260495916138888,-0.00316033009201355,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.000250456674896657,0.988668420787663,1,"1e-05 to 1",1.26463984026233e-06,-0.00577907487091212,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.0108169316841807,0.724202369342931,0.703611730596673,"1e-05 to 1",0.00080032950939086,-0.00497539112928314,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00561338468102564,0.870296860816503,0.795235157724564,"1e-05 to 1",0.000172546159895615,-0.00560680328426688,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0244594094113152,0.346884922678693,0.919828359603295,"1e-05 to 1",0.00553206667668386,-0.000216302880098329,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.00235120651455635,0.938293218355438,0.7936317680763,"1e-05 to 1",3.829376230943e-05,-0.0057418317072726,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0197694830766514,0.515885688707185,0.785536980286585,"1e-05 to 1",0.00455288761262166,-0.00120114193875054,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.00147214700783712,0.941372560497384,0.885435929816106,"1e-05 to 1",4.52608720725112e-05,-0.00573482432519867,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.00708642364076835,0.391745759986468,1e-05,"1e-05 to 1",0.00596993549059084,0.00022409696741521,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.00169488956486509,0.869638197729183,1e-05,"1e-05 to 1",0.000201736576887933,-0.00557744413654038,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.018641869289894,0.601612459446819,0.88377889031549,"1e-05 to 1",0.0017291020122042,-0.0040412499992859,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0465393274471134,0.322851725770351,0.69855536973221,"1e-05 to 1",0.00718696495692363,0.00144816128615444,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0721845859579318,0.164658511305902,0.421081805452244,"1e-05 to 1",0.0133655872660495,0.0076624981751019,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0141605670159175,0.486767399110288,1,"1e-05 to 1",0.0039086108841733,-0.00184914281013793,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0109562720810144,0.760645024143865,0.84265725580051,"1e-05 to 1",0.000612362073887643,-0.00516444508175473,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.020980643224846,0.575305314670597,0.828396853327425,"1e-05 to 1",0.00195375444397587,-0.00381529899854449,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0010005177700181,0.82548859742795,1,"1e-05 to 1",0.0005089354525444,-0.00526846954483973,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.00241204355824965,0.833278427386315,1,"1e-05 to 1",0.000334354683463645,-0.0054440594513141,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.00370045291818019,0.656281581665074,1e-05,"1e-05 to 1",0.00135110544251994,-0.00442143152023999,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.00683874785554888,0.362887744847909,1e-05,"1e-05 to 1",0.00820359644110086,0.00247066925289907,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.000302185688087331,0.98967814289765,0.458800229740523,"1e-05 to 1",1.04275533175203e-06,-0.00577929803799004,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.000896204098354809,0.964947344083073,0.559940441578795,"1e-05 to 1",1.31825146065404e-05,-0.00576708810669624,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0715552321798195,0.0218266850799818,1e-05,"1e-05 to 1",0.0624929394216697,0.0570738234645695,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0189173042982121,0.304761142270283,1,"1e-05 to 1",0.00666490837713528,0.000923087038274817,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.051247635021153,0.136166726126884,0.703362282744472,"1e-05 to 1",0.0137410616173031,0.00804014289832811,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.000583589267540471,0.954310433188472,1,"1e-05 to 1",2.67968374684032e-05,-0.00575339508832662,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0448127149374191,0.524111669759119,0.661502277312891,"1e-05 to 1",0.00411120931936412,-0.00164537328572623,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.00321058549988384,0.766603222912543,1,"1e-05 to 1",0.000589138491446217,-0.00518780290455689,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0311988568478466,0.26378294180473,0.451559160525191,"1e-05 to 1",0.00982321404143357,0.00409964880467895,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.00389579494655339,0.483181043926719,1e-05,"1e-05 to 1",0.00309722662063723,-0.00266521715612211,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0194975482381723,0.229677522408355,1e-05,"1e-05 to 1",0.00986745252128602,0.00414414299828769,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0270447351753793,0.102040509309784,0.16550145578064,"1e-05 to 1",0.0191168967941144,0.0134470522669127,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0137781664767926,0.155425901671051,1,"1e-05 to 1",0.0202801733041741,0.014617052918649,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0449638539845687,0.17642351071631,0.882288446874379,"1e-05 to 1",0.012654296620367,0.00694709602279686,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.00706522861501286,0.781558015025593,1,"1e-05 to 1",0.000478944112492706,-0.00529863424523858,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0139890993922044,0.652196544415129,0.875313020851818,"1e-05 to 1",0.0016984734802271,-0.00407205557480061,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0182440686034899,0.485487947785091,1,"1e-05 to 1",0.00308417281658363,-0.00267834641569054,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0213071814686281,0.608623170516466,0.893581999815013,"1e-05 to 1",0.00265819738376584,-0.00310678413424714,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00936215374184622,0.784519652710896,0.751625225111443,"1e-05 to 1",0.000471596951247668,-0.00530602387562373,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0209704515118626,0.490003535885937,0.669172351341386,"1e-05 to 1",0.00307949207910193,-0.00268305420945802,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.037164285910046,0.146380179571494,0.642544168187329,"1e-05 to 1",0.0151159921725153,0.00942302102900383,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0146889088589865,0.385256715300508,1e-05,"1e-05 to 1",0.00471521743528704,-0.00103787379341069,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0467855197672347,0.136155480916179,0.992379572262353,"1e-05 to 1",0.0153572051516906,0.00966562830285644,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0152689556126083,0.386452173250657,1e-05,"1e-05 to 1",0.0074355457549246,0.00169817896738067,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.054832227804716,0.299109380971599,0.851475585092818,"1e-05 to 1",0.00953774654658831,0.00381253120870739,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.00192367792231997,0.766120966596247,1,"1e-05 to 1",0.000699181203017873,-0.00507712410794747,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.00554344536399971,0.700208288304852,1,"1e-05 to 1",0.000946864408359387,-0.00482800920777726,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0199702718156759,0.421306926599755,0.58827965390119,"1e-05 to 1",0.00611071226782335,0.000365687483244281,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0147133660524139,0.372103691649249,0.630351687833823,"1e-05 to 1",0.00718327876411982,0.00144445378587776,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.00471127429269459,0.494882970111753,1e-05,"1e-05 to 1",0.00436496616338812,-0.00139014963913553,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.00589848415451454,0.837717175951119,1,"1e-05 to 1",0.000318949961187383,-0.00545955321822755,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.000351293609050712,0.991089676579331,0.842329170692578,"1e-05 to 1",7.77047476871689e-07,-0.00577956528172852,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.00659812676144511,0.862805714676409,0.854118595436863,"1e-05 to 1",0.000245738274727341,-0.00553318809362691,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.00209619963810118,0.929904508757083,0.900915684729471,"1e-05 to 1",5.88407169703331e-05,-0.00572116598408745,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0346591552204826,0.0379110418951576,0.812352228356994,"1e-05 to 1",0.0334890621936367,0.0279022937670103,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.000385296598771905,0.979343340599586,1,"1e-05 to 1",4.60755515256521e-06,-0.00577571263238985,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.000241917662820608,0.994161838872911,0.759141341036939,"1e-05 to 1",4.26611458846317e-07,-0.00577991774338815,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.00954786264987523,0.469801705819983,1e-05,"1e-05 to 1",0.00329072058159492,-0.00247060473296234,175,"success","pgls3_cocoonpresent"
"OG0000241_00",-0.0724253120332693,0.0301779887737208,0.856213964149973,"1e-05 to 1",0.0335975049526822,0.0280113633628133,175,"success","pgls3_cocoonpresent"
