"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000102_01",0.0296694810963453,0.376558468185389,0.881599818899112,"1e-05 to 1",0.0049209899026575,-0.000830911889812658,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0012044292339178,0.939328111226504,1,"1e-05 to 1",4.03710415943393e-05,-0.00573974242059294,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0118595975415294,0.604913466312326,0.755823530068204,"1e-05 to 1",0.00168720084871737,-0.00408339336603003,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.00855771152488252,0.447244031097446,1e-05,"1e-05 to 1",0.00404528760237326,-0.00171167605310441,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0102303465920632,0.824024269195558,0.871411356277434,"1e-05 to 1",0.000523128987234038,-0.00525419396659688,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.0110591638893879,0.886198260648465,0.821545470068249,"1e-05 to 1",0.000205828470706417,-0.00557332859015647,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0624318067749604,0.229900629641584,0.944576034165551,"1e-05 to 1",0.0102798608318729,0.00455893517194161,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0140207068902841,0.17964937927846,1,"1e-05 to 1",0.0139139693408281,0.00821405008846299,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0297116750072491,0.0366428904401961,1e-05,"1e-05 to 1",0.032181340401363,0.0265870128892322,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.00075135420093445,0.965830393836444,1,"1e-05 to 1",1.15053578608149e-05,-0.00576877495798978,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.00474273000974762,0.181960076747673,1e-05,"1e-05 to 1",0.0146756267491549,0.00898011014076849,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0181210037052771,0.202111426051804,1e-05,"1e-05 to 1",0.0168925168494044,0.0112098146346611,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0179638955443895,0.569009389934499,0.576522011580496,"1e-05 to 1",0.003287358159006,-0.00247398659151998,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0180569103979995,0.321812172347854,1e-05,"1e-05 to 1",0.00892390434669347,0.00319514078800376,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.081946640907514,0.0843814670394218,0.839453399017509,"1e-05 to 1",0.0283662655064615,0.0227498855382908,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-7.56388368454721e-05,0.982104586297526,1,"1e-05 to 1",5.16017876791211e-06,-0.00577515681441843,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.00075425909292906,0.869855706330714,1,"1e-05 to 1",0.000189691951922754,-0.00558955838361519,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.00412002987260632,0.862088551033971,0.75031066142971,"1e-05 to 1",0.000188001951850366,-0.00559125815247419,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.00619345348062782,0.292045576527106,1e-05,"1e-05 to 1",0.007113865026043,0.00137463881232058,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0285332456982981,0.126151797185681,1e-05,"1e-05 to 1",0.0252406796720493,0.0196062327337373,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0159116628604211,0.62713395112487,0.493920174048043,"1e-05 to 1",0.0016780624035567,-0.00409258463457318,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0216183848388633,0.249623097065051,1,"1e-05 to 1",0.00827530291339259,0.00254279021347004,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0338188749262048,0.0853801024066279,0.668557256851317,"1e-05 to 1",0.0269063144934729,0.0212814955021057,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.000377116014220812,0.982430080766008,1,"1e-05 to 1",4.31093888109925e-06,-0.00577601096320635,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.00578867177068891,0.865782900048125,0.85952936842281,"1e-05 to 1",0.000239022916727292,-0.00553994226872523,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.00653033446661321,0.458271263517213,0.247952042326527,"1e-05 to 1",0.00427185124644179,-0.00148380279259608,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.00586334104997861,0.77972859756003,1,"1e-05 to 1",0.000490265015006024,-0.00528724790398227,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00175600055064612,0.946965412700359,0.878512838728541,"1e-05 to 1",2.92050036797082e-05,-0.0057509730020795,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0613632946984768,0.326721513746337,0.748882913329566,"1e-05 to 1",0.00801654560438033,0.00228253719746929,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.00387024438545024,0.8081041647475,0.669724689904231,"1e-05 to 1",0.000455391305090079,-0.00532232319603643,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00254965459016964,0.863189746577137,1,"1e-05 to 1",0.000188505227932816,-0.00559075196728154,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.0272581759127502,0.364048009345892,0.792896043463156,"1e-05 to 1",0.00515204566756876,-0.000598520542445247,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0254989744616554,0.147726224740306,0.813773229019148,"1e-05 to 1",0.0133858435873212,0.00768287158493575,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0172378663125401,0.202740542555013,1e-05,"1e-05 to 1",0.0104467232445348,0.00472676210722001,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0405389828397931,0.178455972190328,0.574791921053136,"1e-05 to 1",0.0112864295556432,0.00557132221203416,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.00140316442526729,0.886376745900651,1e-05,"1e-05 to 1",0.000130455129176773,-0.00564913761574126,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0144805904048063,0.576883967117162,0.473329024821996,"1e-05 to 1",0.00335968729719536,-0.00240123936582659,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0039710805199638,0.557089077599644,1e-05,"1e-05 to 1",0.00288091373194346,-0.00288278040833445,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0191979537219026,0.129534903126305,1e-05,"1e-05 to 1",0.0185846116457427,0.0129116903257759,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.00137444804355559,0.932545930690185,1,"1e-05 to 1",5.36632356743095e-05,-0.00572637339302107,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.00550469049712179,0.512915054326903,1e-05,"1e-05 to 1",0.00271448762639881,-0.00305016851448903,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.00433786371578644,0.912189403697293,0.886769650782514,"1e-05 to 1",8.97451628193278e-05,-0.0056900828998232,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0109542727146916,0.730136360288474,0.975751729806455,"1e-05 to 1",0.000828825073005902,-0.00494673085142772,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.00128130723836832,0.846267246065565,1,"1e-05 to 1",0.000304329626632125,-0.00547425806338731,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0186212438278378,0.335871854053541,1,"1e-05 to 1",0.00609434680712556,0.000349227424507714,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0382551728085365,0.108980098321841,0.585706786950621,"1e-05 to 1",0.0158783584369029,0.010189794034804,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.0108027104623075,0.556469521288034,1e-05,"1e-05 to 1",0.00361490284689985,-0.00214454858173085,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.00409240102587714,0.648618924805238,1e-05,"1e-05 to 1",0.00156589857453015,-0.00420539680943222,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0318802003287486,0.308998082362808,0.963316004473385,"1e-05 to 1",0.00703957845646266,0.00129992284060398,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.00248485326611043,0.879882827567275,1,"1e-05 to 1",0.000227200960640892,-0.00555183255981784,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0107169595038259,0.405665579687873,0.711369381420481,"1e-05 to 1",0.00429891788245056,-0.00145657970204405,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.00120571447995409,0.850135238234213,1e-05,"1e-05 to 1",0.00024365859160045,-0.00553527979804347,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0589216000319496,0.0446659148961537,0.807881551616575,"1e-05 to 1",0.0482572571605447,0.0427558540227444,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00168786383189675,0.896887594082358,1,"1e-05 to 1",0.000106626303735019,-0.0056731041800584,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.00110816891899946,0.928615845767051,1,"1e-05 to 1",5.00030767857792e-05,-0.00573005470889743,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.000815777161129876,0.982281845014854,1,"1e-05 to 1",4.02612899163616e-06,-0.00577629741939578,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.00274072890395034,0.925450117561058,1,"1e-05 to 1",8.88831438277221e-05,-0.00569094990158359,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.000561954439959237,0.947627330501996,1,"1e-05 to 1",2.88604998497623e-05,-0.00575131949726093,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.007913014913028,0.780937551669946,0.782961230010888,"1e-05 to 1",0.000611177369335589,-0.0051656366343098,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.00205531825766473,0.899506759059291,1,"1e-05 to 1",0.000100611243569128,-0.00567915400935814,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.00397196187031657,0.807567745943454,1,"1e-05 to 1",0.000407638865296315,-0.0053703516614938,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0560437890916011,0.00432468813515263,0.301064931931115,"1e-05 to 1",0.0570924081131271,0.0516420752120469,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0306717920070452,0.71952029742474,0.654687820655776,"1e-05 to 1",0.00130829127885123,-0.00446449316462361,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0456461588995344,0.311208538906205,0.703396771891696,"1e-05 to 1",0.00712108491698654,0.0013819004367378,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00484222935122505,0.862295996989218,1,"1e-05 to 1",0.000187431144874348,-0.00559183225891258,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0108916259259621,0.491253154116282,1e-05,"1e-05 to 1",0.00395680006016386,-0.00180067508399695,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.00862730016331092,0.736350939212403,1,"1e-05 to 1",0.000719482398151964,-0.00505670556486448,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0737915581888724,0.212652794925186,0.586906916511956,"1e-05 to 1",0.0156452892132267,0.00995537759018172,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00421019258262149,0.841115161928064,0.765592710408394,"1e-05 to 1",0.000253513091802399,-0.00552536833541262,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0102374586373452,0.599493131238451,0.557994370998619,"1e-05 to 1",0.0017832590617897,-0.0039867799031712,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.00589777189094079,0.230747985108412,1e-05,"1e-05 to 1",0.0103163164425914,0.0045956015087335,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.00952158308995183,0.570917344571365,0.487933007189312,"1e-05 to 1",0.0020114431162675,-0.00375727686571947,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.00667039883611325,0.855728037378071,0.776882913364515,"1e-05 to 1",0.000230331890889482,-0.00554868353170646,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.00800019729887709,0.581486540509656,1e-05,"1e-05 to 1",0.00301865304843937,-0.00274424491081815,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.00745826817887368,0.56481568935475,1e-05,"1e-05 to 1",0.00294171574831376,-0.00282162693522192,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.01951750425679,0.465031580774561,0.757369623441578,"1e-05 to 1",0.00421049550870608,-0.00154551318777529,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.00357724457001528,0.696804582479176,1e-05,"1e-05 to 1",0.000969603785378806,-0.00480513838927221,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.00730863303601863,0.839318131943601,1,"1e-05 to 1",0.000389625308501344,-0.0053884693428945,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.032404830776507,0.603148225416744,0.741110840226443,"1e-05 to 1",0.00244289987192258,-0.00332332614037845,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0084873533624457,0.882161489002012,0.907781968427818,"1e-05 to 1",0.000167072624849268,-0.00561230845824401,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.00704590615101589,0.351143652252939,1e-05,"1e-05 to 1",0.00540164794353074,-0.000347475478761128,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.000326748716433003,0.993226171263794,1,"1e-05 to 1",5.93223915791001e-07,-0.00577975016785359,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.022017764952382,0.0130911359084913,1e-05,"1e-05 to 1",0.0457393014089082,0.040223343613584,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.012204447868306,0.314108740441729,1e-05,"1e-05 to 1",0.007978355057294,0.0022441258957755,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.0088734985903118,0.566749505113657,0.690585089604018,"1e-05 to 1",0.00225278158966068,-0.00351454337224877,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.0378471381981196,0.132059926531185,1,"1e-05 to 1",0.0179100987700154,0.0122332785316918,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.0122497522921008,0.265870989795026,1e-05,"1e-05 to 1",0.0077797882199858,0.00204441127328059,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.00393006404936047,0.819980260835991,1,"1e-05 to 1",0.000376568517988912,-0.00540160160618464,175,"success","pgls3_cocoonpresent"
"OG0000242_00",-0.00386021856117841,0.730853733463652,1,"1e-05 to 1",0.00120057418968065,-0.00457283289592825,175,"success","pgls3_cocoonpresent"
