"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0002652_00",0.0591543552733669,0.011785315657552,1,"1e-05 to 1",0.0410022079149774,0.0354266393563436,174,"success","pgls5_castespolymorphic"
"OG0002656_00",-0.0121331663148176,0.0248236931795851,1,"1e-05 to 1",0.0308902704390266,0.0252559115462302,174,"success","pgls5_castespolymorphic"
"OG0002660_00",0.0829206960454162,0.005864179608287,1,"1e-05 to 1",0.0663928368604665,0.0609648882375623,174,"success","pgls5_castespolymorphic"
"OG0002699_00",0.0273418945429681,0.000930255953402348,1e-05,"1e-05 to 1",0.0672285334893867,0.0618054435678134,174,"success","pgls5_castespolymorphic"
"OG0002736_00",-0.0402166202961408,0.00663837379529619,1,"1e-05 to 1",0.045704616664873,0.0401563876919944,174,"success","pgls5_castespolymorphic"
"OG0002742_00",0.0415992384194569,0.0113511854829327,1,"1e-05 to 1",0.0396311095079529,0.0340475694469526,174,"success","pgls5_castespolymorphic"
"OG0002799_00",-0.026668321301373,0.0237571881040746,0.900155205478061,"1e-05 to 1",0.0311587656471984,0.0255259677730543,174,"success","pgls5_castespolymorphic"
"OG0002845_00",-0.0340570168501373,0.021260851270521,1,"1e-05 to 1",0.0327144254006925,0.0270906720599988,174,"success","pgls5_castespolymorphic"
"OG0002849_00",0.0372820028605947,0.0177391766687032,1,"1e-05 to 1",0.0357320096359755,0.0301258003896732,174,"success","pgls5_castespolymorphic"
"OG0002860_00",-0.0458603134549596,0.00816621670089956,0.988354766464717,"1e-05 to 1",0.0423972470471952,0.0368297891811905,174,"success","pgls5_castespolymorphic"
"OG0002878_00",0.0333382082421531,0.0211931784200436,1,"1e-05 to 1",0.0325474305258817,0.026922706284753,174,"success","pgls5_castespolymorphic"
"OG0002889_00",0.0708268452698887,0.0183204748861359,0.955393292382894,"1e-05 to 1",0.0342896280691458,0.0286750328835014,174,"success","pgls5_castespolymorphic"
"OG0002901_00",0.0276821949253405,0.02509276160149,1,"1e-05 to 1",0.0307775330418869,0.0251425186991071,174,"success","pgls5_castespolymorphic"
"OG0002920_00",0.0478975142140175,1.46191208028057e-07,1,"1e-05 to 1",0.159095679966103,0.154206701361254,174,"success","pgls5_castespolymorphic"
"OG0002934_00",-0.0624111023547823,0.0190713191808247,0.919476897693539,"1e-05 to 1",0.0338640371410896,0.0282469675895842,174,"success","pgls5_castespolymorphic"
"OG0002953_00",0.043566687747206,0.0133313766322514,1,"1e-05 to 1",0.0381393819468223,0.0325471690511644,174,"success","pgls5_castespolymorphic"
"OG0002957_00",0.139769163576575,0.00196123184598762,0.799838621219482,"1e-05 to 1",0.058325640270011,0.0528507893413482,174,"success","pgls5_castespolymorphic"
"OG0003003_00",0.0268058851791281,0.0188794722545258,1e-05,"1e-05 to 1",0.0337630901082552,0.0281454336553962,174,"success","pgls5_castespolymorphic"
"OG0003016_00",0.0380335736583897,0.0272159768494311,0.60413994732745,"1e-05 to 1",0.0299292422518919,0.0242892959859144,174,"success","pgls5_castespolymorphic"
"OG0003029_00",0.0335717499165685,0.0025199749386946,1,"1e-05 to 1",0.0552726449256193,0.0497800440240241,174,"success","pgls5_castespolymorphic"
"OG0003042_00",-0.0194109923396368,0.0172636656672209,1,"1e-05 to 1",0.0349198537922472,0.0293089227096441,174,"success","pgls5_castespolymorphic"
"OG0003053_00",0.0442586100541464,0.00080182461570999,1e-05,"1e-05 to 1",0.0692831718358842,0.0638720274860929,174,"success","pgls5_castespolymorphic"
"OG0003071_00",0.0494958179773421,0.0458317455276942,0.771788097558242,"1e-05 to 1",0.0243894361653718,0.0187172817244728,174,"success","pgls5_castespolymorphic"
"OG0003090_00",-0.0447863347828348,0.00405165875402003,1,"1e-05 to 1",0.0510951370060208,0.0455782482676836,174,"success","pgls5_castespolymorphic"
"OG0003128_00",0.0498474820212083,0.00103749728806557,1,"1e-05 to 1",0.0648379143118736,0.0594009254415937,174,"success","pgls5_castespolymorphic"
"OG0003142_00",0.0371021797516109,0.00257933085799467,0.598433066000695,"1e-05 to 1",0.0553571873425275,0.049865077966612,174,"success","pgls5_castespolymorphic"
"OG0003143_00",0.0121190940341377,0.0131868309723213,1,"1e-05 to 1",0.037327483262909,0.0317305500260654,174,"success","pgls5_castespolymorphic"
"OG0003149_00",0.0442562084794797,0.0425776906774384,0.228905594748277,"1e-05 to 1",0.0252947971163114,0.0196279064018714,174,"success","pgls5_castespolymorphic"
"OG0003156_00",-0.0420032528626984,0.00318062922759443,1,"1e-05 to 1",0.0530885485867786,0.0475832494506552,174,"success","pgls5_castespolymorphic"
"OG0003164_00",0.0276871966713283,0.0458219347325128,1e-05,"1e-05 to 1",0.0245417041276693,0.0188704349656209,174,"success","pgls5_castespolymorphic"
"OG0003166_00",-0.0307871137561653,0.0157336273195066,1,"1e-05 to 1",0.0359057835951831,0.0303005846625969,174,"success","pgls5_castespolymorphic"
"OG0003173_00",0.0237799544333016,0.00474370541993396,1,"1e-05 to 1",0.0490676007486758,0.0435389240088425,174,"success","pgls5_castespolymorphic"
"OG0003193_00",-0.0414435814069074,0.0166587885191087,0.792357579554887,"1e-05 to 1",0.0357386623766956,0.0301324918091183,174,"success","pgls5_castespolymorphic"
"OG0003204_00",0.0339364062606354,0.0208939274621438,0.710651262161459,"1e-05 to 1",0.0324976684673588,0.0268726549119364,174,"success","pgls5_castespolymorphic"
"OG0003219_00",0.0349562728598078,0.0100376516181853,0.974742352109216,"1e-05 to 1",0.0404554821295554,0.0348767349326342,174,"success","pgls5_castespolymorphic"
"OG0003224_00",-0.0448623441063561,0.0106845781490095,1,"1e-05 to 1",0.0395492425129186,0.033965226481017,174,"success","pgls5_castespolymorphic"
"OG0003244_00",0.0260726991865687,0.0261049448070012,1e-05,"1e-05 to 1",0.0313251540293869,0.0256933235295577,174,"success","pgls5_castespolymorphic"
"OG0003245_00",0.0331304781946513,0.013053661592088,0.578188337274306,"1e-05 to 1",0.037663262821098,0.0320682817909881,174,"success","pgls5_castespolymorphic"
"OG0003261_00",0.0306290650082031,0.0228111498342682,1,"1e-05 to 1",0.0319715409706139,0.0263434685343965,174,"success","pgls5_castespolymorphic"
"OG0003272_00",0.0318599873313579,0.000680156040808733,1e-05,"1e-05 to 1",0.0698099264921193,0.0644018446693991,174,"success","pgls5_castespolymorphic"
"OG0003278_00",-0.025382374836569,0.0385887552032367,1,"1e-05 to 1",0.0261464133485113,0.0204844738912353,174,"success","pgls5_castespolymorphic"
"OG0003294_00",0.0352188160258341,0.0374726194352939,1,"1e-05 to 1",0.0264473880015863,0.0207871983969444,174,"success","pgls5_castespolymorphic"
"OG0003329_00",-0.0134748343237336,0.0204563542495833,1,"1e-05 to 1",0.0360076535725824,0.0304030469073068,174,"success","pgls5_castespolymorphic"
"OG0003354_00",0.0823974894132125,0.0068437980759064,1,"1e-05 to 1",0.0450929305836929,0.0395411452963889,174,"success","pgls5_castespolymorphic"
"OG0003370_00",0.0136628754702807,0.0216151072780266,1e-05,"1e-05 to 1",0.0323404654233496,0.0267145378967412,174,"success","pgls5_castespolymorphic"
"OG0003379_00",0.0434081825648841,0.000663774794734007,0.570813468239,"1e-05 to 1",0.0692372545971331,0.0638258432866514,174,"success","pgls5_castespolymorphic"
"OG0003381_00",-0.0210090645151977,0.0151770412863097,1,"1e-05 to 1",0.0473654075808566,0.0418268343691174,174,"success","pgls5_castespolymorphic"
"OG0003394_00",-0.034696885275732,0.0462989979876496,1,"1e-05 to 1",0.0242862228643423,0.0186134683461117,174,"success","pgls5_castespolymorphic"
"OG0003402_00",0.0279918641990191,0.0114252446757428,1,"1e-05 to 1",0.0388407515913366,0.0332526164261699,174,"success","pgls5_castespolymorphic"
"OG0003417_00",0.0143491322315187,0.0472403783133728,1e-05,"1e-05 to 1",0.0240815392126581,0.0184075946731967,174,"success","pgls5_castespolymorphic"
"OG0003429_00",0.0148506756721277,0.0230887072681165,1,"1e-05 to 1",0.0314559448454891,0.0258248747573814,174,"success","pgls5_castespolymorphic"
"OG0003454_00",-0.0227850386179121,0.0318397608212568,1,"1e-05 to 1",0.0282962883902276,0.0226468482064498,174,"success","pgls5_castespolymorphic"
"OG0003461_00",0.0244258543989896,0.0114162174549268,1e-05,"1e-05 to 1",0.0393265182455699,0.0337412073051373,174,"success","pgls5_castespolymorphic"
"OG0003464_00",0.0231055815521036,0.0376802472471238,0.686608500390222,"1e-05 to 1",0.0267171512509735,0.0210585300373164,174,"success","pgls5_castespolymorphic"
"OG0003466_00",0.0471313538116081,0.0422672436754172,0.961047892301037,"1e-05 to 1",0.025214884782187,0.0195475294611532,174,"success","pgls5_castespolymorphic"
"OG0003472_00",0.0625251788348226,0.0145814096699175,1,"1e-05 to 1",0.0499226899549118,0.044398984663952,174,"success","pgls5_castespolymorphic"
"OG0003473_00",-0.0392933428737878,0.0427012913134261,0.834302372434582,"1e-05 to 1",0.0252650252355995,0.0195979614288297,174,"success","pgls5_castespolymorphic"
"OG0003487_00",0.0313809997732008,0.00570115388643844,1e-05,"1e-05 to 1",0.0464996367027519,0.0409560299393958,174,"success","pgls5_castespolymorphic"
"OG0003498_00",0.0200812663798358,0.0202565830848069,0.705681727383707,"1e-05 to 1",0.0330223451622545,0.0274003820527328,174,"success","pgls5_castespolymorphic"
"OG0003516_00",0.0324558914870607,0.0344671594825821,1e-05,"1e-05 to 1",0.0319955415847925,0.0263676086870298,174,"success","pgls5_castespolymorphic"
"OG0003518_00",0.0255661087648049,0.00289927784031274,1,"1e-05 to 1",0.053763230088485,0.0482618535192318,174,"success","pgls5_castespolymorphic"
"OG0003520_00",0.0286809986828232,0.0452845646124549,1e-05,"1e-05 to 1",0.024662528447896,0.0189919617528255,174,"success","pgls5_castespolymorphic"
"OG0003545_00",0.0728316675979659,0.0394557331689427,0.802092139444388,"1e-05 to 1",0.0260781557490013,0.0204158194452164,174,"success","pgls5_castespolymorphic"
"OG0003558_00",0.0289994247738214,0.00824007765444801,0.792807562566068,"1e-05 to 1",0.0430848252804828,0.0375213649623461,174,"success","pgls5_castespolymorphic"
"OG0003563_00",-0.0178663611416457,0.0151046734672597,1,"1e-05 to 1",0.0374934490441615,0.0318974807246508,174,"success","pgls5_castespolymorphic"
"OG0003578_00",0.0576141164789445,7.93442211559636e-05,1,"1e-05 to 1",0.117578065046517,0.112447704959578,174,"success","pgls5_castespolymorphic"
"OG0003581_00",-0.0367161237255222,0.028398070129843,1,"1e-05 to 1",0.029668089621198,0.0240266250259723,174,"success","pgls5_castespolymorphic"
"OG0003590_00",0.0290679981796305,0.0160257414035665,0.44141634587132,"1e-05 to 1",0.0363821187822044,0.0307796892402404,174,"success","pgls5_castespolymorphic"
"OG0003597_00",-0.0312866451936131,0.0472894973190712,0.321589813922757,"1e-05 to 1",0.0243690924609928,0.0186968197427428,174,"success","pgls5_castespolymorphic"
"OG0003636_00",0.0209817093001326,0.0249092647245286,1,"1e-05 to 1",0.0308542810969751,0.025219712963818,174,"success","pgls5_castespolymorphic"
"OG0003646_00",0.0503721505574035,0.000728884378698558,0.522806984154883,"1e-05 to 1",0.0707716871167271,0.0653691969255452,174,"success","pgls5_castespolymorphic"
"OG0003649_00",0.0348405246964484,0.0190910233954313,1e-05,"1e-05 to 1",0.0336457723500741,0.0280274338172256,174,"success","pgls5_castespolymorphic"
"OG0003651_00",0.016386549624265,0.00547385406929424,1e-05,"1e-05 to 1",0.0469356977537237,0.041394626229036,174,"success","pgls5_castespolymorphic"
"OG0003663_00",-0.040442386330101,0.0403873179112626,0.874940958633093,"1e-05 to 1",0.0261595656761076,0.0204977026858523,174,"success","pgls5_castespolymorphic"
"OG0003667_00",0.0296178523180801,0.0214193810749981,1e-05,"1e-05 to 1",0.0326359536059451,0.0270117440338865,174,"success","pgls5_castespolymorphic"
"OG0003669_00",0.0407579718913217,0.00333993636650654,1,"1e-05 to 1",0.0519260722359269,0.0464140145163684,174,"success","pgls5_castespolymorphic"
"OG0003682_00",-0.0344589990752145,0.00472314790766681,0.980654180828261,"1e-05 to 1",0.0485178624088227,0.0429859895158508,174,"success","pgls5_castespolymorphic"
"OG0003701_00",0.066813508741301,0.0168512926297759,0.905583991006274,"1e-05 to 1",0.0351765241741954,0.0295670853612547,174,"success","pgls5_castespolymorphic"
"OG0003755_00",0.0321310628631185,0.00354657786277635,1,"1e-05 to 1",0.0515954493398029,0.046081469394104,174,"success","pgls5_castespolymorphic"
"OG0003757_00",0.0161278473146513,0.00701601483929126,1,"1e-05 to 1",0.0442779230068284,0.0387213993033798,174,"success","pgls5_castespolymorphic"
"OG0003778_00",-0.0374450740174545,0.0428162375197538,0.836622422157532,"1e-05 to 1",0.0253936168884158,0.0197273007075346,174,"success","pgls5_castespolymorphic"
"OG0003787_00",0.0373080975559173,0.0226819395100237,0.95269393229316,"1e-05 to 1",0.0320314496860956,0.0264037255563636,174,"success","pgls5_castespolymorphic"
"OG0003789_00",0.016063996489293,0.00610171191013564,1e-05,"1e-05 to 1",0.0457722349102773,0.0402243990667323,174,"success","pgls5_castespolymorphic"
"OG0003795_00",-0.0194822175789288,0.0145117806541513,1,"1e-05 to 1",0.0367660613813011,0.0311658640637507,174,"success","pgls5_castespolymorphic"
"OG0003814_00",0.0453496464212377,0.0452732968456158,1e-05,"1e-05 to 1",0.0252874425617845,0.0196205090883065,174,"success","pgls5_castespolymorphic"
"OG0003828_00",0.0766616815458008,0.00651519575457726,1,"1e-05 to 1",0.0450702568780218,0.0395183397668476,174,"success","pgls5_castespolymorphic"
"OG0003860_00",-0.0237855272214805,0.042333935350416,1,"1e-05 to 1",0.0313268516368938,0.0256950310068756,174,"success","pgls5_castespolymorphic"
"OG0003903_00",0.0174804972799493,0.041801968152587,1e-05,"1e-05 to 1",0.025962761885792,0.0202997546874536,174,"success","pgls5_castespolymorphic"
"OG0003904_00",0.0545273000767136,0.000282800156373941,1,"1e-05 to 1",0.0953724050372072,0.0901129422757955,174,"success","pgls5_castespolymorphic"
"OG0003925_00",-0.0238479059282583,0.00747387462744387,1,"1e-05 to 1",0.0449719910748795,0.0394195026508962,174,"success","pgls5_castespolymorphic"
"OG0003944_00",-0.0268560258321526,0.0326487764889882,0.222785571247748,"1e-05 to 1",0.0280359180893675,0.0223849641247709,174,"success","pgls5_castespolymorphic"
"OG0003966_00",0.0404227985941544,0.00168753407438027,1,"1e-05 to 1",0.0592351059262561,0.053765542588618,174,"success","pgls5_castespolymorphic"
"OG0003981_00",-0.0299695623062396,0.0440755607358303,1e-05,"1e-05 to 1",0.0249399211357063,0.0192709671888208,174,"success","pgls5_castespolymorphic"
"OG0003988_00",0.0411938730930502,0.000433731066180831,1e-05,"1e-05 to 1",0.0751386105660105,0.0697615094646501,174,"success","pgls5_castespolymorphic"
"OG0004020_00",0.0326346247829192,0.0222371194518247,1e-05,"1e-05 to 1",0.0322404010883619,0.0266138917923641,174,"success","pgls5_castespolymorphic"
"OG0004026_00",0.048864130831842,0.0146954507095014,1e-05,"1e-05 to 1",0.0361868055799102,0.0305832404960724,174,"success","pgls5_castespolymorphic"
"OG0004028_00",0.05427226282593,0.0468212580957486,0.97955538650552,"1e-05 to 1",0.0246239646251487,0.0189531737218065,174,"success","pgls5_castespolymorphic"
"OG0004046_00",0.0218878820763172,0.0214398890205691,1,"1e-05 to 1",0.0322284033114528,0.026601824260938,174,"success","pgls5_castespolymorphic"
"OG0004050_00",0.0307090741931894,0.0101178938808502,1e-05,"1e-05 to 1",0.0406185874119475,0.0350407885015518,174,"success","pgls5_castespolymorphic"
"OG0004082_00",-0.0320124215309672,0.0446825609956283,1,"1e-05 to 1",0.0247996736475126,0.0191299043082539,174,"success","pgls5_castespolymorphic"
"OG0004085_00",-0.0452953226093116,0.0048627561451926,1,"1e-05 to 1",0.0487984323592772,0.0432681906869474,174,"success","pgls5_castespolymorphic"
"OG0004091_00",0.0379880491477856,0.00497675580418377,0.557767372384977,"1e-05 to 1",0.0482499411136551,0.0427165105387345,174,"success","pgls5_castespolymorphic"
"OG0004098_00",0.0389180025243113,0.00085468586689541,1,"1e-05 to 1",0.068578477040613,0.0631632356280585,174,"success","pgls5_castespolymorphic"
"OG0004125_00",0.0316326961828145,0.0186754944704242,0.854024251028635,"1e-05 to 1",0.0338774875866843,0.0282604962354441,174,"success","pgls5_castespolymorphic"
"OG0004135_00",0.0118386989737743,0.020276237922711,1e-05,"1e-05 to 1",0.0334216561851774,0.0278020146513703,174,"success","pgls5_castespolymorphic"
"OG0004153_00",0.0582674913830457,0.00295422005503365,1,"1e-05 to 1",0.0548918534262776,0.0493970386206163,174,"success","pgls5_castespolymorphic"
"OG0004165_00",0.041944712009191,0.0421237665701475,0.791624346258991,"1e-05 to 1",0.0258824867363054,0.0202190128219816,174,"success","pgls5_castespolymorphic"
"OG0004166_00",0.025494045706968,0.0110812818469772,0.730209862890652,"1e-05 to 1",0.0394029208472523,0.0338180541079921,174,"success","pgls5_castespolymorphic"
"OG0004175_00",0.0327453906549576,0.023746330449445,0.5731608978165,"1e-05 to 1",0.0319421817473088,0.0263139386179326,174,"success","pgls5_castespolymorphic"
"OG0004207_00",0.0341369954492623,0.0202818739541732,1,"1e-05 to 1",0.0332127016573877,0.0275918452716748,174,"success","pgls5_castespolymorphic"
"OG0004218_00",-0.0402232625219785,0.0171838446402357,0.616914820546296,"1e-05 to 1",0.0349690443536855,0.0293583992627187,174,"success","pgls5_castespolymorphic"
"OG0004221_00",0.0237157143494325,0.00444418052830331,1e-05,"1e-05 to 1",0.0488744813663962,0.0433446818394567,174,"success","pgls5_castespolymorphic"
"OG0004241_00",0.0429390926987108,0.0174911297062561,1,"1e-05 to 1",0.0347809399541743,0.0291692012329777,174,"success","pgls5_castespolymorphic"
"OG0004249_00",-0.0429517317211566,0.000828018577625045,1,"1e-05 to 1",0.0676768674969169,0.0622563841684106,174,"success","pgls5_castespolymorphic"
"OG0004253_00",-0.0400616412896649,0.0227056959240874,0.199932421114326,"1e-05 to 1",0.0316302203439482,0.0260001634854827,174,"success","pgls5_castespolymorphic"
"OG0004256_00",0.0427735099710231,0.0201577810110127,1,"1e-05 to 1",0.0330737496129556,0.0274520853665193,174,"success","pgls5_castespolymorphic"
"OG0004268_00",-0.0529617591867894,0.0453480368063883,0.728966570562274,"1e-05 to 1",0.0248007777401156,0.0191310148199999,174,"success","pgls5_castespolymorphic"
"OG0004277_00",0.0173859741329628,0.0286375907192831,1e-05,"1e-05 to 1",0.0292191609614187,0.0235750863158455,174,"success","pgls5_castespolymorphic"
"OG0004289_00",-0.0185370633032468,0.0124071586872261,1,"1e-05 to 1",0.0379702207403559,0.0323770243493114,174,"success","pgls5_castespolymorphic"
"OG0004292_00",0.0309582806219591,0.0186675112452532,1,"1e-05 to 1",0.0340907486168173,0.0284749971552872,174,"success","pgls5_castespolymorphic"
"OG0004305_00",-0.0231341276408387,0.0119034103609854,1,"1e-05 to 1",0.0388798163458272,0.0332919083013261,174,"success","pgls5_castespolymorphic"
"OG0004319_00",0.0224221259200129,0.0167302426323088,1e-05,"1e-05 to 1",0.0350373409974128,0.0294270929799559,174,"success","pgls5_castespolymorphic"
"OG0004330_00",-0.0242719245455975,0.0242242298026745,1,"1e-05 to 1",0.0309561875237247,0.0253222118697928,174,"success","pgls5_castespolymorphic"
"OG0004332_00",0.0314674707087204,0.0249692175238989,1,"1e-05 to 1",0.0308291419717232,0.0251944276808611,174,"success","pgls5_castespolymorphic"
"OG0004341_00",0.0499647479506662,0.0499488374078516,0.7672933219159,"1e-05 to 1",0.0235155882166101,0.0178383532643811,174,"success","pgls5_castespolymorphic"
"OG0004347_00",0.0377331202119701,0.0103105512197534,0.933326287515152,"1e-05 to 1",0.040666301966093,0.0350887804658958,174,"success","pgls5_castespolymorphic"
"OG0004348_00",0.0326286487587878,0.04191475664304,1,"1e-05 to 1",0.0264314101901196,0.020771127691225,174,"success","pgls5_castespolymorphic"
"OG0004350_00",0.0324340564214854,0.0122651344151052,1e-05,"1e-05 to 1",0.039039959738595,0.0334529827603312,174,"success","pgls5_castespolymorphic"
"OG0004375_00",-0.0177394037521612,0.0323442489581058,1,"1e-05 to 1",0.0279613992489941,0.0223100120353255,174,"success","pgls5_castespolymorphic"
"OG0004379_00",0.0307943188127986,0.0267301227413865,1,"1e-05 to 1",0.0303031243979804,0.0246653518654105,174,"success","pgls5_castespolymorphic"
"OG0004396_00",0.0375644973765382,0.0124217538745834,0.664329410807971,"1e-05 to 1",0.0391464411011843,0.0335600832006098,174,"success","pgls5_castespolymorphic"
"OG0004403_00",0.0218658530426373,0.0186035710227084,1e-05,"1e-05 to 1",0.0343386732827157,0.0287243632436617,174,"success","pgls5_castespolymorphic"
"OG0004404_00",0.0236111687191986,0.0272019338770324,1e-05,"1e-05 to 1",0.029934626217189,0.0242947112533354,174,"success","pgls5_castespolymorphic"
"OG0004406_00",0.0189346250024252,0.0300501636552712,1e-05,"1e-05 to 1",0.031828502082326,0.0261995980246651,174,"success","pgls5_castespolymorphic"
"OG0004417_00",-0.0342648609278858,0.00214246734524925,1,"1e-05 to 1",0.0580745684867439,0.0525982578384112,174,"success","pgls5_castespolymorphic"
"OG0004433_00",0.0143675092584943,0.0216542630020959,1,"1e-05 to 1",0.0327225535888288,0.027098847505043,174,"success","pgls5_castespolymorphic"
"OG0004437_00",0.0846601416939478,0.0120305287141762,1,"1e-05 to 1",0.0382955650842413,0.0327042602300799,174,"success","pgls5_castespolymorphic"
"OG0004449_00",0.0273954359847331,0.0021082678730191,1,"1e-05 to 1",0.0571940304220002,0.0517126003663141,174,"success","pgls5_castespolymorphic"
"OG0004458_00",-0.0447860825903438,0.0336457084929915,0.488861394713226,"1e-05 to 1",0.0282446270643519,0.0225948865240283,174,"success","pgls5_castespolymorphic"
"OG0004462_00",0.0250166364777464,0.0441914444979599,1e-05,"1e-05 to 1",0.0249129913490042,0.0192438808335914,174,"success","pgls5_castespolymorphic"
"OG0004466_00",0.0391790169569283,0.00402347747047593,0.978861513931371,"1e-05 to 1",0.0505463506707974,0.0450262713142323,174,"success","pgls5_castespolymorphic"
"OG0004474_00",0.00616575498037821,0.037242654428002,1,"1e-05 to 1",0.0265105545573255,0.0208507322001008,174,"success","pgls5_castespolymorphic"
"OG0004478_00",0.0342006362562033,0.02303048781173,0.517795226619251,"1e-05 to 1",0.0316752497073518,0.0260454546475108,174,"success","pgls5_castespolymorphic"
"OG0004517_00",0.0460300756182852,0.0197505326978924,0.479412948923789,"1e-05 to 1",0.0330857221800151,0.0274641275415267,174,"success","pgls5_castespolymorphic"
"OG0004569_00",0.0414968132428819,0.0217105162663354,0.364716361232597,"1e-05 to 1",0.0328991205642709,0.0272764410326679,174,"success","pgls5_castespolymorphic"
"OG0004576_00",0.0260599856948526,0.0182063356304236,1,"1e-05 to 1",0.0412103414954736,0.035635983015796,174,"success","pgls5_castespolymorphic"
"OG0004588_00",0.0175058316295696,0.00798785330345275,1,"1e-05 to 1",0.0431545104173012,0.0375914552453088,174,"success","pgls5_castespolymorphic"
"OG0004607_00",0.0264255086407751,0.00635560252240053,0.293397806630286,"1e-05 to 1",0.0467587964283272,0.0412166964075615,174,"success","pgls5_castespolymorphic"
"OG0004614_00",0.0712071898771561,0.00187969145339473,0.951431545081543,"1e-05 to 1",0.0580795561027873,0.0526032744522222,174,"success","pgls5_castespolymorphic"
"OG0004670_00",-0.0441910994109504,0.0108191345341151,1,"1e-05 to 1",0.039901144644564,0.0343191745552882,174,"success","pgls5_castespolymorphic"
"OG0004682_00",0.0427985431691591,0.0233854223904002,1,"1e-05 to 1",0.031906250775548,0.0262777987451732,174,"success","pgls5_castespolymorphic"
"OG0004684_00",-0.058086311757093,0.0226406689695233,1,"1e-05 to 1",0.0324509643801559,0.0268256792893429,174,"success","pgls5_castespolymorphic"
"OG0004692_00",0.0153921836005059,0.0335324973229143,1e-05,"1e-05 to 1",0.028104311600146,0.0224537552722399,174,"success","pgls5_castespolymorphic"
"OG0004695_00",0.0266515232793281,0.000252744497850399,1,"1e-05 to 1",0.079573726184385,0.0742224106389454,174,"success","pgls5_castespolymorphic"
"OG0004711_00",0.0390944322601014,0.00596884927069952,1,"1e-05 to 1",0.0460080290420415,0.0404615640946115,174,"success","pgls5_castespolymorphic"
"OG0004729_00",0.0437777654008738,0.024956640617332,1,"1e-05 to 1",0.0306464462458877,0.0250106697705732,174,"success","pgls5_castespolymorphic"
"OG0004734_00",0.0220860961691969,0.0319871188503265,1,"1e-05 to 1",0.0282483578897329,0.0225986390402546,174,"success","pgls5_castespolymorphic"
"OG0004780_00",0.0127744171431202,0.0200308593470726,1e-05,"1e-05 to 1",0.0329383842671683,0.0273159330129077,174,"success","pgls5_castespolymorphic"
"OG0004796_00",0.0333858531115873,0.0251479345947594,0.646096789314243,"1e-05 to 1",0.0311365248203756,0.0255035976390987,174,"success","pgls5_castespolymorphic"
"OG0004801_00",0.0449796407985391,0.00581227453474042,0.858025611528294,"1e-05 to 1",0.0471534166685729,0.0416136109515297,174,"success","pgls5_castespolymorphic"
"OG0004806_00",-0.0473626820880475,0.02898857727841,0.622516077947248,"1e-05 to 1",0.0292716460734378,0.0236278765738648,174,"success","pgls5_castespolymorphic"
"OG0004813_00",0.057458747812265,0.00180355315420999,1,"1e-05 to 1",0.0592342230431425,0.053764654572463,174,"success","pgls5_castespolymorphic"
"OG0004821_00",-0.0215426190488048,0.0477319004674901,1,"1e-05 to 1",0.0248898568184984,0.0192206118000015,174,"success","pgls5_castespolymorphic"
"OG0004828_00",0.0275990388252938,0.0339492535415722,0.512234529592033,"1e-05 to 1",0.0276310401756711,0.0219777322697157,174,"success","pgls5_castespolymorphic"
"OG0004831_00",-0.0191826792927223,0.0290588220083443,1,"1e-05 to 1",0.0296099603554453,0.0239681577993722,174,"success","pgls5_castespolymorphic"
"OG0004832_00",-0.0252433324089187,5.42706081421152e-05,1,"1e-05 to 1",0.0976837557843253,0.0924377311086527,174,"success","pgls5_castespolymorphic"
"OG0004835_00",0.0545066933526997,0.000445096953406665,0.262745759767204,"1e-05 to 1",0.07440539868132,0.0690240347201648,174,"success","pgls5_castespolymorphic"
"OG0004837_00",-0.0265900888553159,0.0264193699873829,1,"1e-05 to 1",0.0302392649610563,0.0246011211526903,174,"success","pgls5_castespolymorphic"
"OG0004838_00",0.0558848024514062,0.00258065855607037,0.607355132532445,"1e-05 to 1",0.0546852666987614,0.0491892508074752,174,"success","pgls5_castespolymorphic"
"OG0004840_00",0.0263602370184768,0.0373463892845765,1,"1e-05 to 1",0.0268095745495392,0.0211514906806413,174,"success","pgls5_castespolymorphic"
"OG0004841_00",0.0325712982712466,0.022224630085133,0.841511431330205,"1e-05 to 1",0.0326490376853656,0.0270249041835362,174,"success","pgls5_castespolymorphic"
"OG0004843_00",-0.0343314440361596,0.0313741510131007,0.880518443955269,"1e-05 to 1",0.0282756168700665,0.0226260565030321,174,"success","pgls5_castespolymorphic"
"OG0004855_00",-0.0275940727726827,0.0417656809000904,1e-05,"1e-05 to 1",0.0258101310092094,0.0201462364220537,174,"success","pgls5_castespolymorphic"
"OG0004866_00",0.0438232144170229,0.0324810157576374,0.539801512446121,"1e-05 to 1",0.0279178846705702,0.0222662444651665,174,"success","pgls5_castespolymorphic"
"OG0004868_00",0.0377736262398475,0.00844422205593642,1,"1e-05 to 1",0.0420420108558972,0.0364724876631989,174,"success","pgls5_castespolymorphic"
"OG0004880_00",0.0314289768198223,0.0257770506987838,0.934289609959055,"1e-05 to 1",0.0308751264173864,0.0252406794779527,174,"success","pgls5_castespolymorphic"
"OG0004884_00",0.0105973297970379,0.0191260701994951,1e-05,"1e-05 to 1",0.0338336764346127,0.0282164303673721,174,"success","pgls5_castespolymorphic"
