"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0003305_00",-0.00509116405182338,0.773968203495997,0.954525763599473,"1e-05 to 1",0.000510561069479994,-0.00526683453127452,175,"success","pgls3_cocoonpresent"
"OG0003306_00",0.00165483697258737,0.93872720760183,1,"1e-05 to 1",3.70458380821102e-05,-0.00574308684493485,175,"success","pgls3_cocoonpresent"
"OG0003307_00",-0.0394499769769128,0.262821924079466,0.873379850642004,"1e-05 to 1",0.00773355135953276,0.00199790714773829,175,"success","pgls3_cocoonpresent"
"OG0003308_00",-0.0315674162922331,0.202058703824167,0.887434906405387,"1e-05 to 1",0.0102150944522916,0.0044937944202238,175,"success","pgls3_cocoonpresent"
"OG0003309_00",-0.0672391478778771,0.0228372428678609,0.63146282318779,"1e-05 to 1",0.0315700269134502,0.0259721657973431,175,"success","pgls3_cocoonpresent"
"OG0003310_00",-0.0195980040307619,0.225460806590548,0.986908386876966,"1e-05 to 1",0.00922694561780369,0.00349993374276214,175,"success","pgls3_cocoonpresent"
"OG0003311_00",-0.0386123246749581,0.189081001833232,1,"1e-05 to 1",0.0106885761583819,0.00497001301478872,175,"success","pgls3_cocoonpresent"
"OG0003312_00",-0.0170576948899292,0.0697973648088679,1e-05,"1e-05 to 1",0.0201517457406724,0.0144878829992889,175,"success","pgls3_cocoonpresent"
"OG0003313_00",0.00766144275611103,0.44199879631859,1e-05,"1e-05 to 1",0.00391976507033026,-0.00183792414891637,175,"success","pgls3_cocoonpresent"
"OG0003314_00",0.0349576259178769,0.419942124139884,0.855327380836164,"1e-05 to 1",0.00401959873630253,-0.00173751340973038,175,"success","pgls3_cocoonpresent"
"OG0003315_00",-0.0476085869972437,0.223383286666375,0.947481289637872,"1e-05 to 1",0.00936848744000165,0.00364229372578206,175,"success","pgls3_cocoonpresent"
"OG0003317_00",0.017388873110806,0.525501834266223,0.953861075885442,"1e-05 to 1",0.00249273848380792,-0.00327319944403137,175,"success","pgls3_cocoonpresent"
"OG0003318_00",-0.0144979147162926,0.251245780266772,1e-05,"1e-05 to 1",0.00837592971790442,0.00264399867581144,175,"success","pgls3_cocoonpresent"
"OG0003320_00",-0.00201294066622039,0.94538892132576,1,"1e-05 to 1",2.92332377817127e-05,-0.00575094460477454,175,"success","pgls3_cocoonpresent"
"OG0003321_00",0.0282466790090146,0.567166243856834,1,"1e-05 to 1",0.00258514447591977,-0.00318025931323684,175,"success","pgls3_cocoonpresent"
"OG0003323_00",0.025666059976582,0.205009429527987,1,"1e-05 to 1",0.01002037350078,0.00429794791407934,175,"success","pgls3_cocoonpresent"
"OG0003324_00",0.0223559855477148,0.326749546402441,0.931756295232609,"1e-05 to 1",0.00597417771081526,0.000228363709143586,175,"success","pgls3_cocoonpresent"
"OG0003325_00",0.0254042815827932,0.363887782291809,1,"1e-05 to 1",0.00509179820740866,-0.000659116253820313,175,"success","pgls3_cocoonpresent"
"OG0003326_00",0.0200287514460976,0.468320340864412,0.78099483869792,"1e-05 to 1",0.00337649340989318,-0.00238433610796873,175,"success","pgls3_cocoonpresent"
"OG0003327_00",-0.0416398910848786,0.162322171812402,0.990392981194009,"1e-05 to 1",0.0123199391084437,0.00661080580849249,175,"success","pgls3_cocoonpresent"
"OG0003329_00",0.00296639183649613,0.876384503865206,0.733376524344971,"1e-05 to 1",0.000165153168374328,-0.00561423900984326,175,"success","pgls3_cocoonpresent"
"OG0003330_00",0.00677478348235383,0.833374013462079,0.992344226448163,"1e-05 to 1",0.000274005543222264,-0.00550475743051648,175,"success","pgls3_cocoonpresent"
"OG0003331_00",-0.0167197375881119,0.320706801072767,0.919222050358349,"1e-05 to 1",0.00632112729781643,0.000577318785087044,175,"success","pgls3_cocoonpresent"
"OG0003332_00",-0.00745961448358558,0.746848506481264,0.729146803067401,"1e-05 to 1",0.000644979493412992,-0.00513163912223202,175,"success","pgls3_cocoonpresent"
"OG0003333_00",0.00372543776085142,0.855318736843391,0.831595075541619,"1e-05 to 1",0.000212414434115395,-0.00556670455759489,175,"success","pgls3_cocoonpresent"
"OG0003335_00",-0.00137993484486925,0.95456200905691,0.947529789063638,"1e-05 to 1",2.04829323985753e-05,-0.00575974548995739,175,"success","pgls3_cocoonpresent"
"OG0003336_00",-0.00309269721302946,0.859549893186237,1,"1e-05 to 1",0.000195059755987784,-0.00558415955178115,175,"success","pgls3_cocoonpresent"
"OG0003337_00",0.00682353154993927,0.722971063326798,0.722939196967688,"1e-05 to 1",0.000787546251408533,-0.00498824827893007,175,"success","pgls3_cocoonpresent"
"OG0003338_00",-0.00502193784280611,0.84144601362468,0.985162854301926,"1e-05 to 1",0.000250861835753779,-0.00552803491664067,175,"success","pgls3_cocoonpresent"
"OG0003339_00",0.0104723672258831,0.789484670249101,0.902293236366352,"0.001 to 1",0.000446783456781514,-0.00533098080069383,175,"success","pgls3_cocoonpresent"
"OG0003340_00",-0.00545205326265711,0.861756948089838,1,"1e-05 to 1",0.000191299794220959,-0.00558794124743089,175,"success","pgls3_cocoonpresent"
"OG0003341_00",-0.0150619699182952,0.512574784914526,0.770232057089384,"1e-05 to 1",0.00275378806470956,-0.00301064090601466,175,"success","pgls3_cocoonpresent"
"OG0003344_00",0.000477278969424828,0.978879760648006,0.451952935532709,"1e-05 to 1",4.65670892259628e-06,-0.00577566319449407,175,"success","pgls3_cocoonpresent"
"OG0003345_00",0.0181627992387048,0.469817440340485,0.915849276986347,"1e-05 to 1",0.00331134491939578,-0.00244986117933599,175,"success","pgls3_cocoonpresent"
"OG0003346_00",0.0152581021360433,0.650671034865769,0.99372336367115,"0.001 to 1",0.00126887921831371,-0.00450413304053998,175,"success","pgls3_cocoonpresent"
"OG0003348_00",-0.002745763731986,0.876386808607553,1,"1e-05 to 1",0.00015074285174627,-0.00562873262309904,175,"success","pgls3_cocoonpresent"
"OG0003350_00",-0.0464891267336909,0.0808913345351245,0.96772743414308,"1e-05 to 1",0.0186892302569501,0.0130169136688401,175,"success","pgls3_cocoonpresent"
"OG0003351_00",-0.0257417284561251,0.343865165905116,0.76276922795692,"1e-05 to 1",0.00556676726667524,-0.000181401708661877,175,"success","pgls3_cocoonpresent"
"OG0003352_00",0.0303077717014159,0.307765641474936,0.671957334369253,"1e-05 to 1",0.00646024656799502,0.000717242212896707,175,"success","pgls3_cocoonpresent"
"OG0003353_00",0.0042283269344744,0.87638586343064,0.979180444451307,"0.001 to 1",0.000152647158675967,-0.00562681730861492,175,"success","pgls3_cocoonpresent"
"OG0003354_00",-0.00382943115697362,0.894042708417168,0.932368037533526,"1e-05 to 1",0.000111915665610581,-0.00566778424383685,175,"success","pgls3_cocoonpresent"
"OG0003355_00",-0.00514793773081823,0.87729621526186,1,"1e-05 to 1",0.000147596015182027,-0.00563189764947003,175,"success","pgls3_cocoonpresent"
"OG0003357_00",-0.0428648170846876,0.0853266800470571,1,"1e-05 to 1",0.020703982870323,0.0150433122510762,175,"success","pgls3_cocoonpresent"
"OG0003358_00",-0.0190821996775932,0.472124916179191,0.893531435063749,"1e-05 to 1",0.00321597284837148,-0.00254578453400778,175,"success","pgls3_cocoonpresent"
"OG0003359_00",0.0427500185728107,0.0843272190116511,0.961828257048767,"1e-05 to 1",0.0182793821828509,0.0126046965307288,175,"success","pgls3_cocoonpresent"
"OG0003360_00",-0.00210764259714596,0.943898536066196,0.924332752322384,"1e-05 to 1",3.10466928001697e-05,-0.005749120667357,175,"success","pgls3_cocoonpresent"
"OG0003361_00",0.0145363383806203,0.577162562676062,0.883861169760772,"1e-05 to 1",0.0019469586070898,-0.0038221341177247,175,"success","pgls3_cocoonpresent"
"OG0003362_00",-0.00358661868710676,0.887402484266862,1,"1e-05 to 1",0.000128094801604775,-0.0056515115868252,175,"success","pgls3_cocoonpresent"
"OG0003363_00",-0.0136765758890448,0.656515011938263,0.813492536091983,"1e-05 to 1",0.00123153757985206,-0.00454169052662268,175,"success","pgls3_cocoonpresent"
"OG0003364_00",0.0143258785069915,0.486395527690176,0.942467584716155,"1e-05 to 1",0.00301406100319702,-0.00274886349967485,175,"success","pgls3_cocoonpresent"
"OG0003365_00",-0.00663187163774881,0.723301281451824,0.989567670939397,"1e-05 to 1",0.00081100327177187,-0.00496465566885362,175,"success","pgls3_cocoonpresent"
"OG0003366_00",-0.0296288178557084,0.550880736235969,1,"1e-05 to 1",0.0029236056249826,-0.00283984174134688,175,"success","pgls3_cocoonpresent"
"OG0003367_00",0.00211602601316156,0.909608662932628,1,"1e-05 to 1",8.08085791793138e-05,-0.00569907114001622,175,"success","pgls3_cocoonpresent"
"OG0003368_00",-0.00527079868947972,0.711128732962854,0.441718457396694,"1e-05 to 1",0.000875983013881432,-0.00489930032129848,175,"success","pgls3_cocoonpresent"
"OG0003369_00",0.0158324198136148,0.470836838320823,1,"1e-05 to 1",0.00329619545671353,-0.00246509821116669,175,"success","pgls3_cocoonpresent"
"OG0003370_00",-0.0194839848731081,0.541404180462816,0.962036229687271,"1e-05 to 1",0.0023209251268956,-0.00344600594173494,175,"success","pgls3_cocoonpresent"
"OG0003371_00",-0.0283372766422002,0.353115170931031,0.889209613531559,"1e-05 to 1",0.00539121647363854,-0.000357967246167101,175,"success","pgls3_cocoonpresent"
"OG0003373_00",-0.00417612442913304,0.836730747162736,0.897249488743571,"1e-05 to 1",0.00026621864825093,-0.00551258933644139,175,"success","pgls3_cocoonpresent"
"OG0003374_00",0.00947692095637004,0.677919675371152,0.840660298542091,"1e-05 to 1",0.00110147688304318,-0.00467250301936706,175,"success","pgls3_cocoonpresent"
"OG0003375_00",0.0282180961974797,0.623288864981002,0.899339310560156,"1e-05 to 1",0.00212346507391827,-0.00364460738230177,175,"success","pgls3_cocoonpresent"
"OG0003376_00",-0.00769782020874705,0.723578392671397,0.808056929944124,"1e-05 to 1",0.000774246370292463,-0.00500162503797164,175,"success","pgls3_cocoonpresent"
"OG0003377_00",0.0325969598833826,0.470704626095835,0.952048332250305,"1e-05 to 1",0.00340610791187982,-0.00235455042388977,175,"success","pgls3_cocoonpresent"
"OG0003378_00",-0.0367823401169669,0.214009045759545,0.746772136797412,"1e-05 to 1",0.0110076534625802,0.00529093469646791,175,"success","pgls3_cocoonpresent"
"OG0003379_00",0.00198360334316038,0.929352955431059,0.995266604330594,"1e-05 to 1",4.86698498439071e-05,-0.00573139564235348,175,"success","pgls3_cocoonpresent"
"OG0003380_00",0.0231683198960011,0.632151793350269,0.88258986457213,"1e-05 to 1",0.00201692066293538,-0.00375176765693208,175,"success","pgls3_cocoonpresent"
"OG0003381_00",-0.00190526084795959,0.958516953708524,0.647881254676257,"1e-05 to 1",2.22673205348945e-05,-0.00575795078743879,175,"success","pgls3_cocoonpresent"
"OG0003382_00",-0.0505797826822329,0.119205003397929,0.467322027509908,"1e-05 to 1",0.0289973845329968,0.0233846526516845,175,"success","pgls3_cocoonpresent"
"OG0003383_00",-0.00224344161630856,0.930758405657624,0.819078347656971,"1e-05 to 1",9.37824934516141e-05,-0.00568602223201986,175,"success","pgls3_cocoonpresent"
"OG0003384_00",-0.00189860840219835,0.943306579415986,0.950628002515595,"1e-05 to 1",3.15088881460042e-05,-0.00574865580036188,175,"success","pgls3_cocoonpresent"
"OG0003386_00",0.00973340781765733,0.708700727547226,0.752709145365241,"1e-05 to 1",0.00106085982190418,-0.00471335486120616,175,"success","pgls3_cocoonpresent"
"OG0003387_00",-0.0478722097993285,0.18616417957315,1,"1e-05 to 1",0.0146402208975858,0.00894449963109778,175,"success","pgls3_cocoonpresent"
"OG0003388_00",-0.0362752065835674,0.487181276790636,0.745156915520225,"1e-05 to 1",0.00569656283589074,-5.08558760405897e-05,175,"success","pgls3_cocoonpresent"
"OG0003389_00",-0.0243297298972783,0.0126560836884044,1e-05,"1e-05 to 1",0.0396890082309242,0.0341380776426637,175,"success","pgls3_cocoonpresent"
"OG0003390_00",-0.00748833927108518,0.688047172785974,0.888295184190513,"1e-05 to 1",0.00114671911063118,-0.00462699927601262,175,"success","pgls3_cocoonpresent"
"OG0003391_00",0.011439947812838,0.764236932776497,0.823795870376462,"1e-05 to 1",0.000560294916106217,-0.00521681320576595,175,"success","pgls3_cocoonpresent"
"OG0003392_00",-0.0109249095195642,0.690692652836302,0.984527142781018,"0.001 to 1",0.000986029088513627,-0.00478861814218856,175,"success","pgls3_cocoonpresent"
"OG0003393_00",-0.0192053153711675,0.563877644090578,1,"1e-05 to 1",0.00213939754469264,-0.00362858281632072,175,"success","pgls3_cocoonpresent"
"OG0003394_00",-0.0241097571063107,0.350060602057822,0.981146982117911,"1e-05 to 1",0.00539241801459173,-0.000356758759890274,175,"success","pgls3_cocoonpresent"
"OG0003395_00",-0.0679549874168826,0.0618812277934908,0.924436627757615,"1e-05 to 1",0.0217548027367719,0.0161002062207996,175,"success","pgls3_cocoonpresent"
"OG0003396_01",-0.0529043986275997,0.310008590913954,1,"1e-05 to 1",0.0127210342017196,0.00701421937051561,175,"success","pgls3_cocoonpresent"
"OG0003397_00",-0.0220296601948276,0.428594823200267,0.921861955161184,"1e-05 to 1",0.00394566166520153,-0.00181187786274517,175,"success","pgls3_cocoonpresent"
"OG0003398_00",0.050331246317296,0.183254504134969,0.909147098765444,"1e-05 to 1",0.0109737220801787,0.00525680717890797,175,"success","pgls3_cocoonpresent"
"OG0003399_00",-0.00804695737363789,0.828785522285031,0.703203148687143,"1e-05 to 1",0.000289542707478601,-0.00548913045606203,175,"success","pgls3_cocoonpresent"
"OG0003400_00",-0.0214456717291296,0.464783339084607,0.960494119711025,"1e-05 to 1",0.00336560341561795,-0.00239528905018771,175,"success","pgls3_cocoonpresent"
"OG0003401_00",-0.0115581850961761,0.58873756423161,0.986805153411676,"1e-05 to 1",0.00181964190557131,-0.00395018675393399,175,"success","pgls3_cocoonpresent"
"OG0003402_00",-0.00278705416615986,0.880694795651479,0.982733032199911,"1e-05 to 1",0.000139472922972288,-0.00564006769597003,175,"success","pgls3_cocoonpresent"
"OG0003403_00",0.000292214877166439,0.990293047413177,1,"1e-05 to 1",9.33846489654933e-07,-0.00577940757636286,175,"success","pgls3_cocoonpresent"
"OG0003404_00",0.00897279290742346,0.58341826675094,0.401265902560228,"1e-05 to 1",0.00195729517031053,-0.00381173780558353,175,"success","pgls3_cocoonpresent"
"OG0003405_00",0.00822642735320566,0.834068981680812,0.822039651668578,"1e-05 to 1",0.000273383836351094,-0.00550538273106871,175,"success","pgls3_cocoonpresent"
"OG0003406_00",-0.0237816553136627,0.318708875235142,0.99020270965131,"1e-05 to 1",0.00613731976667567,0.000392448782668087,175,"success","pgls3_cocoonpresent"
"OG0003407_00",-0.00366240744584683,0.876122021218564,0.851179504317903,"1e-05 to 1",0.000151394558032251,-0.0056280771497248,175,"success","pgls3_cocoonpresent"
"OG0003408_00",0.0261276085650542,0.380032630864646,1,"1e-05 to 1",0.00584285874437465,9.62856735329254e-05,175,"success","pgls3_cocoonpresent"
"OG0003409_00",0.001751159408701,0.947247703881373,0.826644545403896,"1e-05 to 1",2.76184131586272e-05,-0.00575256876364372,175,"success","pgls3_cocoonpresent"
"OG0003410_00",-0.0331138846165553,0.190139272900452,0.810324882097954,"1e-05 to 1",0.0107042092877178,0.00498573650903422,175,"success","pgls3_cocoonpresent"
"OG0003411_00",-0.00309624296782907,0.886753416448805,0.906085417582344,"1e-05 to 1",0.000128763112639136,-0.00565083941272149,175,"success","pgls3_cocoonpresent"
"OG0003413_00",0.0246590296767855,0.320749006042703,0.831624510009453,"1e-05 to 1",0.00620077954638483,0.000456275381913063,175,"success","pgls3_cocoonpresent"
"OG0003414_00",-0.0140692719869429,0.514185534861732,1,"1e-05 to 1",0.00268117918111518,-0.0030836694941383,175,"success","pgls3_cocoonpresent"
"OG0003415_00",0.0117707162561551,0.721463655551666,0.609870325368528,"1e-05 to 1",0.000791549391099901,-0.00498422199970294,175,"success","pgls3_cocoonpresent"
"OG0003416_00",0.0125903809584444,0.70315694429436,1,"1e-05 to 1",0.000904312460745958,-0.00487080712040577,175,"success","pgls3_cocoonpresent"
"OG0003417_00",-0.011870419765308,0.729773812143767,0.861410294764629,"1e-05 to 1",0.000738543379548739,-0.00503753440438448,175,"success","pgls3_cocoonpresent"
"OG0003418_00",0.00143456681677365,0.956039925088866,1,"1e-05 to 1",2.19391173276585e-05,-0.00575828088777453,175,"success","pgls3_cocoonpresent"
"OG0003419_00",0.00112807713647675,0.949047569022982,0.933085718861933,"1e-05 to 1",2.59270027364048e-05,-0.00575426995100492,175,"success","pgls3_cocoonpresent"
"OG0003420_00",-0.00964656411000822,0.375663096575076,1e-05,"1e-05 to 1",0.00497072342392747,-0.000780890891541208,175,"success","pgls3_cocoonpresent"
"OG0003421_00",0.00344390719316535,0.876544833026105,1,"1e-05 to 1",0.000149423691328162,-0.00563005940872197,175,"success","pgls3_cocoonpresent"
"OG0003422_00",0.00159447999973926,0.951931485192175,0.909582341060603,"1e-05 to 1",2.2782398288865e-05,-0.00575743273235685,175,"success","pgls3_cocoonpresent"
"OG0003423_00",-0.00469571430157605,0.79341404067138,0.90807245540127,"1e-05 to 1",0.000438119468213525,-0.00533969487012054,175,"success","pgls3_cocoonpresent"
"OG0003424_00",0.0118626139426421,0.752103044049858,0.769350914925976,"1e-05 to 1",0.00062533293658089,-0.00515139924297636,175,"success","pgls3_cocoonpresent"
"OG0003425_00",-0.023794029747731,0.339640845713038,0.94998088425834,"1e-05 to 1",0.00570018523955012,-4.72125336317131e-05,175,"success","pgls3_cocoonpresent"
"OG0003426_00",NA,NA,NA,"None",NA,NA,NA,"fail",NA
"OG0003427_00",-0.0228171896596567,0.0932836680005811,0.923287818369829,"1e-05 to 1",0.0172899514629368,0.0116095465580982,175,"success","pgls3_cocoonpresent"
"OG0003428_00",6.21332654013309e-05,0.997295726277919,1,"1e-05 to 1",7.11292466552545e-08,-0.00578027528041103,175,"success","pgls3_cocoonpresent"
"OG0003429_00",-0.0296932213479858,0.499662157968871,0.776206353029306,"1e-05 to 1",0.00281739456099521,-0.00294666674212052,175,"success","pgls3_cocoonpresent"
"OG0003430_00",0.000623091597106377,0.98668136590226,0.815495441890599,"1e-05 to 1",1.72545886220578e-06,-0.00577861138819635,175,"success","pgls3_cocoonpresent"
"OG0003431_00",-0.0159831887458327,0.595844519969507,0.84282088189418,"1e-05 to 1",0.00176212905738902,-0.00400803204632538,175,"success","pgls3_cocoonpresent"
"OG0003432_00",0.0040055371928404,0.828848275151,0.927189371751817,"1e-05 to 1",0.000292954556427467,-0.00548569888544304,175,"success","pgls3_cocoonpresent"
"OG0003433_00",-0.0092520877030777,0.568469854935125,0.87430788114045,"1e-05 to 1",0.00207610151287976,-0.00369224472115004,175,"success","pgls3_cocoonpresent"
"OG0003435_00",-0.0250389259383197,0.270302917746928,0.752648492764169,"1e-05 to 1",0.00826056735825501,0.00252796948171308,175,"success","pgls3_cocoonpresent"
"OG0003436_00",-0.00545969406945375,0.881176946169937,0.905820646235732,"1e-05 to 1",0.00013920141340103,-0.00564034077496078,175,"success","pgls3_cocoonpresent"
"OG0003437_00",0.00422462727180864,0.844881111301635,0.83808495548027,"1e-05 to 1",0.000239972688789302,-0.00553898700665134,175,"success","pgls3_cocoonpresent"
"OG0003438_00",-0.00156360155891387,0.960905714377023,0.788144999551191,"1e-05 to 1",1.53523305589997e-05,-0.00576490574845501,175,"success","pgls3_cocoonpresent"
"OG0003439_00",-0.0134082554354426,0.53460616293804,0.911518033395617,"1e-05 to 1",0.00241480077637326,-0.00335158765844534,175,"success","pgls3_cocoonpresent"
"OG0003440_00",-0.0215089505646665,0.450768275459593,0.90932386728025,"1e-05 to 1",0.00355926823671479,-0.00220050477925793,175,"success","pgls3_cocoonpresent"
"OG0003441_00",0.0162964676758144,0.621085565810451,0.928218422275178,"1e-05 to 1",0.00155018402776874,-0.00422120219172406,175,"success","pgls3_cocoonpresent"
"OG0003442_00",-0.017414394440964,0.470375851791963,0.765279427945758,"1e-05 to 1",0.00324140155495367,-0.00252020884068238,175,"success","pgls3_cocoonpresent"
"OG0003443_00",-0.000125195241904043,0.997757686542703,0.864841270256057,"1e-05 to 1",6.60909424357694e-08,-0.00578028034783817,175,"success","pgls3_cocoonpresent"
"OG0003444_00",0.0448783047743107,0.229827544492321,0.798191710703999,"1e-05 to 1",0.00905601780831654,0.0033280179112547,175,"success","pgls3_cocoonpresent"
"OG0003445_00",0.0191065198313981,0.412119614349401,1,"1e-05 to 1",0.0041564999370862,-0.00159982087252586,175,"success","pgls3_cocoonpresent"
"OG0003446_00",0.0143756506055598,0.316380270114989,0.873604942917295,"1e-05 to 1",0.00623496941544227,0.000490662880271442,175,"success","pgls3_cocoonpresent"
"OG0003447_00",0.0617633915030041,0.16309366967198,0.905195336984459,"1e-05 to 1",0.0131017986215873,0.00739718474078721,175,"success","pgls3_cocoonpresent"
"OG0003448_00",-0.000916042514751218,0.963753994596396,1,"1e-05 to 1",1.3028812436034e-05,-0.00576724269731854,175,"success","pgls3_cocoonpresent"
"OG0003449_00",-0.0432902410202109,0.39687869662842,0.669225140540893,"1e-05 to 1",0.00460517261222163,-0.00114855471371933,175,"success","pgls3_cocoonpresent"
"OG0003451_00",-0.036989323679777,0.211851999566509,0.758952249050428,"1e-05 to 1",0.00978595574123425,0.00406217513858231,175,"success","pgls3_cocoonpresent"
"OG0003452_00",0.000760795044812672,0.977788309006802,1,"1e-05 to 1",4.89060789026426e-06,-0.00577542794350938,175,"success","pgls3_cocoonpresent"
"OG0003453_00",0.00224480438455994,0.948559207506864,0.806786198398885,"1e-05 to 1",2.60957077980674e-05,-0.0057541002707695,175,"success","pgls3_cocoonpresent"
"OG0003454_00",-0.00735558182579497,0.749818880175573,0.823614140807399,"1e-05 to 1",0.000633337006816072,-0.00514334890643942,175,"success","pgls3_cocoonpresent"
"OG0003455_00",-0.00709444533376573,0.753863221931512,0.604821844042037,"1e-05 to 1",0.000612353210056007,-0.0051644539968223,175,"success","pgls3_cocoonpresent"
"OG0003456_00",-0.0285170101356989,0.215792200291517,0.875172422936888,"1e-05 to 1",0.00955980674149971,0.00383471891919629,175,"success","pgls3_cocoonpresent"
"OG0003457_00",0.0153747154114174,0.80931625857386,0.871994104540645,"1e-05 to 1",0.000479137384067383,-0.00529843985648726,175,"success","pgls3_cocoonpresent"
"OG0003458_00",-0.0131635736740794,0.533756445587607,0.483051951853173,"1e-05 to 1",0.00289641031182305,-0.00286719425284843,175,"success","pgls3_cocoonpresent"
"OG0003459_00",0.0355558934852011,0.265426237693927,0.79420516899725,"1e-05 to 1",0.00769747423555315,0.00196162148546952,175,"success","pgls3_cocoonpresent"
"OG0003460_00",-0.0310191105397181,0.36996192900036,0.838865805624843,"1e-05 to 1",0.00502674257921374,-0.000724547926108654,175,"success","pgls3_cocoonpresent"
"OG0003461_00",-0.0216666742998643,0.238753720800579,0.908717201508705,"1e-05 to 1",0.00866398921593593,0.00293372325764651,175,"success","pgls3_cocoonpresent"
"OG0003462_00",-0.00600414915922349,0.762411866849893,0.890535900723994,"1e-05 to 1",0.000587569654764485,-0.00518938080965881,175,"success","pgls3_cocoonpresent"
"OG0003463_00",-6.17886963816196e-05,0.99820771353723,1,"1e-05 to 1",3.14382458180661e-08,-0.00578031520083955,175,"success","pgls3_cocoonpresent"
"OG0003464_00",-0.0403073305042725,0.168642476942448,0.398776991823004,"1e-05 to 1",0.0118102955771694,0.00609821636085239,175,"success","pgls3_cocoonpresent"
"OG0003465_00",0.0172526141420599,0.401315258853384,0.832812537052721,"1e-05 to 1",0.00446225186537687,-0.00129230159204874,175,"success","pgls3_cocoonpresent"
"OG0003466_00",-0.0528275667869813,0.136609832730544,0.919976008168308,"1e-05 to 1",0.0136259328181479,0.00792434861478464,175,"success","pgls3_cocoonpresent"
"OG0003467_00",-0.0187672404883283,0.468330786415219,0.950385210627027,"1e-05 to 1",0.00327132677974391,-0.0024901106377142,175,"success","pgls3_cocoonpresent"
"OG0003468_00",-0.0136551293600472,0.639843887755775,0.931578395673678,"1e-05 to 1",0.00136321486864905,-0.00440925209742793,175,"success","pgls3_cocoonpresent"
"OG0003469_00",0.0236669163071809,0.381613985054512,0.513682010499234,"1e-05 to 1",0.00478782068664598,-0.000964850870078582,175,"success","pgls3_cocoonpresent"
"OG0003471_00",0.0143235770683046,0.59846596966161,0.938138147896361,"1e-05 to 1",0.00171564319399549,-0.00405478661413161,175,"success","pgls3_cocoonpresent"
"OG0003472_00",0.0238086692664687,0.00437682027427688,1e-05,"1e-05 to 1",0.0673275658359511,0.0619363956962745,175,"success","pgls3_cocoonpresent"
"OG0003473_00",0.0175661664917529,0.147905284927263,0.528687734516725,"1e-05 to 1",0.0129601773338705,0.00725474483291011,175,"success","pgls3_cocoonpresent"
"OG0003474_00",-0.0139664280442374,0.53575531271332,0.775545470699033,"1e-05 to 1",0.00238631723559976,-0.00338023584396319,175,"success","pgls3_cocoonpresent"
"OG0003475_00",-0.0118279303692737,0.635127453187264,0.92065012725585,"1e-05 to 1",0.00139327193013473,-0.00437902129570267,175,"success","pgls3_cocoonpresent"
"OG0003476_00",-0.0260857702141794,0.186357865440953,0.892169598345264,"1e-05 to 1",0.0108205654600209,0.00510276526036779,175,"success","pgls3_cocoonpresent"
"OG0003477_00",-0.0179560786935556,0.286348003753903,1,"1e-05 to 1",0.00705725510649599,0.0013177016678052,175,"success","pgls3_cocoonpresent"
"OG0003478_00",-0.0360774561822071,0.235422955876675,1,"1e-05 to 1",0.0108956804339042,0.00517831442485173,175,"success","pgls3_cocoonpresent"
"OG0003479_00",-0.0270929147669325,0.0121206203443229,1e-05,"1e-05 to 1",0.0386866116997254,0.0331298869118625,175,"success","pgls3_cocoonpresent"
"OG0003480_00",0.0106130612486039,0.731715877990366,0.880883207070794,"1e-05 to 1",0.000802007547271941,-0.00497370339176118,175,"success","pgls3_cocoonpresent"
"OG0003481_00",0.000925642439839502,0.978586719002616,0.801000665376523,"1e-05 to 1",4.48861625200217e-06,-0.00577583225879863,175,"success","pgls3_cocoonpresent"
"OG0003482_00",-0.0480266225884951,0.131687244211157,0.394897938393905,"1e-05 to 1",0.0146009652877134,0.00890501711018576,175,"success","pgls3_cocoonpresent"
"OG0003483_00",0.0256810384014891,0.326589406236141,0.894759707463011,"1e-05 to 1",0.00624988301198098,0.000505662682570573,175,"success","pgls3_cocoonpresent"
"OG0003484_00",-0.0103953995202715,0.80735265957007,0.792691161777817,"1e-05 to 1",0.000375064999735366,-0.00540311381529501,175,"success","pgls3_cocoonpresent"
"OG0003485_00",-0.0145399996861398,0.561370541146623,0.984305919270597,"1e-05 to 1",0.00209956816125927,-0.00366864242740395,175,"success","pgls3_cocoonpresent"
"OG0003486_00",-0.0259599721362602,0.498331873948392,0.969019027665166,"1e-05 to 1",0.00288846689645935,-0.00287518358390804,175,"success","pgls3_cocoonpresent"
"OG0003487_00",0.0107853547698564,0.463366523303264,0.585363649010533,"1e-05 to 1",0.00334484424054198,-0.00241616822049551,175,"success","pgls3_cocoonpresent"
"OG0003488_00",-0.00195113730608773,0.936818120299505,0.886174354200115,"1e-05 to 1",3.89073073534197e-05,-0.00574121461572541,175,"success","pgls3_cocoonpresent"
"OG0003489_00",-0.0261793282291478,0.189658371526423,0.968432837620162,"1e-05 to 1",0.0106608732994719,0.00494215002374621,175,"success","pgls3_cocoonpresent"
"OG0003490_00",-0.017864076677584,0.298929420754958,0.749241812919545,"1e-05 to 1",0.00669992781844771,0.000958308904103422,175,"success","pgls3_cocoonpresent"
"OG0003491_00",-0.00454198559611651,0.80575024356583,1,"1e-05 to 1",0.000376704622722652,-0.00540146471471825,175,"success","pgls3_cocoonpresent"
