"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000019_00",0.0299621929274655,0.550711178978973,0.870921654383271,"1e-05 to 1",0.00350163646846685,-0.00225846967911414,175,"success","pgls3_cocoonpresent"
"OG0000020_00",0.0209450889221796,0.696887628265983,0.971256858639845,"1e-05 to 1",0.00160429583800447,-0.004166777596458,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.00866827777511981,0.804032128047084,0.946186502324166,"1e-05 to 1",0.000425993730115913,-0.00535189069918984,175,"success","pgls3_cocoonpresent"
"OG0000024_00",0.00599660269117744,0.87700548527971,0.80106705432845,"1e-05 to 1",0.000151108561275585,-0.00562836479964202,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.032151977128213,0.563557530173468,0.741097871726881,"1e-05 to 1",0.00384893991540373,-0.00190915869780217,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.0696246848042163,0.0575265335837096,0.934678270522358,"1e-05 to 1",0.0226429335254831,0.0169934707134917,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.0210469187631037,0.709837117331678,0.835296232596404,"1e-05 to 1",0.00121897708141117,-0.00455432362910102,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.0394587216969356,0.417494008825376,0.888907002217016,"1e-05 to 1",0.00582607938597462,7.94093246218042e-05,175,"success","pgls3_cocoonpresent"
"OG0000029_01",0.00839466069789464,0.967181955230694,0.954997824040152,"0.001 to 1",2.00318767504123e-05,-0.00576019915286374,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.0220915729908294,0.644250601764776,0.858061581061776,"1e-05 to 1",0.0018285737339443,-0.00394120329649539,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.0621466880878205,0.293043733363033,0.889684761443571,"1e-05 to 1",0.00928632909563237,0.00355966047768819,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.0295501701045522,0.547172874568079,0.852251285623709,"1e-05 to 1",0.00359948891484379,-0.00216005161166,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.001024895872189,0.984735771699793,0.831030651384904,"1e-05 to 1",3.50268068921921e-06,-0.00577682389341083,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.0216471397324392,0.621239235955605,0.810154374177186,"1e-05 to 1",0.00156872516604224,-0.00420255387924073,175,"success","pgls3_cocoonpresent"
"OG0000035_00",0.0827185522341937,0.336648475472969,0.897560718375866,"1e-05 to 1",0.0104946369191744,0.00477495273951645,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.00595830802877474,0.915816677425923,0.866859609909665,"1e-05 to 1",0.00012078527546747,-0.0056588633645589,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0278439899580308,0.572039160213469,0.571094477433843,"1e-05 to 1",0.00411120500213564,-0.00164537762790973,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.00360206487742179,0.932287828424452,0.902850043360798,"1e-05 to 1",6.25026354888493e-05,-0.0057174828984099,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0199481322059401,0.709263718820549,0.560471718734201,"1e-05 to 1",0.00143949693595768,-0.00433252909331427,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.022075483570701,0.529278830441767,0.851971566971734,"1e-05 to 1",0.00385373211087269,-0.0019043388017812,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0877344264488717,0.462360819269958,0.870648790002753,"1e-05 to 1",0.00668761514954398,0.000945925063703168,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.0150294676942723,0.551861755093626,1e-05,"1e-05 to 1",0.00403738193879832,-0.00171962741415665,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.00279087020281189,0.959110969495571,0.653463105233763,"1e-05 to 1",2.81118888243439e-05,-0.00575207243551756,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0348133902257881,0.118708309534664,1e-05,"1e-05 to 1",0.0241677444935913,0.0185270956178316,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.0182950758869084,0.596996568377717,0.65287313122079,"1e-05 to 1",0.00179612158729498,-0.00397384302780734,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.00996783777739351,0.834539728607712,0.882038167933288,"1e-05 to 1",0.000394777915239762,-0.00538328695230206,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.0596474367357163,0.244776449904916,0.873814838656059,"1e-05 to 1",0.0145189151929779,0.00882249273744595,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0176583605855644,0.742301111019764,0.939916515380926,"1e-05 to 1",0.000815619251631331,-0.00496001300702975,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.146882550411436,0.0418325575489256,0.514798291864188,"1e-05 to 1",0.0447344531377138,0.0392126869708797,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0163478988105127,0.579324793560082,0.529893311197474,"1e-05 to 1",0.00212455972239677,-0.00364350640637556,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0382242244526827,0.660512295257712,0.811840428389649,"1e-05 to 1",0.00230749183004442,-0.00345951688770096,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.0486303618075337,0.521667934817783,0.8403951246795,"1e-05 to 1",0.00447724212644257,-0.00127722468207492,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.026835633022547,0.529423947972634,0.740985054679914,"1e-05 to 1",0.00289319933101356,-0.00287042379424074,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.00763657382636695,0.778711445541021,1e-05,"1e-05 to 1",0.000901980523073772,-0.00487315253748655,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.050330194568009,0.377100828217342,0.831796360900378,"1e-05 to 1",0.00609994099808093,0.000354853951827105,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0793532196459527,0.070041195915755,0.67546196618463,"1e-05 to 1",0.021858675057582,0.0162046789596488,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.00512883801170824,0.895415276033784,0.866672137625239,"1e-05 to 1",0.000114055262351635,-0.00566563227948436,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.00217946470983435,0.967098425867782,0.890506858729381,"1e-05 to 1",1.69287303005921e-05,-0.00576332023657633,175,"success","pgls3_cocoonpresent"
"OG0000063_00",0.00125559410820759,0.969733304422896,0.871508919520181,"1e-05 to 1",1.00323244410996e-05,-0.00577025650605356,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0164531241327319,0.405428931438115,1e-05,"1e-05 to 1",0.00729761419476172,0.00155945011496261,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.00736923207399379,0.830250502179957,0.948045928186995,"1e-05 to 1",0.000346797068485764,-0.00543154514499111,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0125409297592811,0.698131808421275,0.491019705491199,"1e-05 to 1",0.00134815802230262,-0.0044243959775685,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.00574035453288877,0.922454893865354,0.845298200995329,"1e-05 to 1",9.06689413090927e-05,-0.00568915378157353,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0220160196984811,0.563579979972051,0.935586115223785,"1e-05 to 1",0.0035993236083447,-0.00216021787368814,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0474386055272706,0.117354813886015,1,"1e-05 to 1",0.0196603312558894,0.0139936279683512,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.021565522357211,0.629031943661793,0.89334098752564,"1e-05 to 1",0.00177313321759788,-0.00399696427825424,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0364263561820777,0.291574947770675,0.713901462765358,"1e-05 to 1",0.00799906330142564,0.00226495384074032,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.0492302900046225,0.274022630864429,1,"1e-05 to 1",0.0125812977075694,0.00687367515096582,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.0229032678436039,0.480508184223521,0.995490230588105,"1e-05 to 1",0.00530886774991097,-0.00044079197407787,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0236155199936437,0.600144760422468,0.903456923374082,"1e-05 to 1",0.0018997559801643,-0.00386960959220461,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0200855435013114,0.619251241434279,0.895610413738899,"1e-05 to 1",0.00163931846311545,-0.00413155252842734,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0486106702769037,0.0745213448132998,1e-05,"1e-05 to 1",0.0349113457341085,0.0293327985996236,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0363668605313971,0.357434933523503,0.879843921453935,"1e-05 to 1",0.00952349250154317,0.00379819477033816,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0181295948196685,0.55638999174748,0.907682708960724,"1e-05 to 1",0.00253152133821101,-0.00323419241127909,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0280935842815557,0.449401122684135,0.405873679189284,"1e-05 to 1",0.0035365095197884,-0.00222339504946145,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.0235016274784451,0.617505614925585,0.875429742085927,"1e-05 to 1",0.00263551816756447,-0.00312959444418359,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0163645454447893,0.697770813983217,0.882284152297343,"1e-05 to 1",0.00119138481766111,-0.00458207538570488,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.026165715924613,0.471774590817956,0.901978091256338,"1e-05 to 1",0.00396004661768487,-0.00179740976024756,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.112774574330173,0.0637423864097957,0.955384420341369,"1e-05 to 1",0.0412960202004677,0.0357543786987363,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0190400141713723,0.265829514439788,1,"1e-05 to 1",0.00808603038575778,0.00235242362498178,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.00317970662392089,0.95190765907495,0.898514029728639,"1e-05 to 1",3.20472759710113e-05,-0.00574811430046829,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0380000986965012,0.398436614744464,0.928264168615998,"1e-05 to 1",0.00793511733185119,0.0022006382412838,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0318897830125129,0.318085974987029,0.719696445035274,"1e-05 to 1",0.00772711394658681,0.00199143252431266,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0323093295289406,0.30721704258978,0.650114496957332,"1e-05 to 1",0.00676913362436621,0.00102791474358221,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0148268932130686,0.689645875759594,0.521672031632753,"1e-05 to 1",0.000993077756683423,-0.00478152873027216,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0253725329039966,0.252527276756436,1e-05,"1e-05 to 1",0.00807409320702461,0.0023404174452154,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.0308241795170408,0.560052481332508,0.811317380160991,"1e-05 to 1",0.00315417115102876,-0.00260794346659532,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-5.25882376733264e-05,0.998763384362014,0.970665753079611,"1e-05 to 1",1.51550815170775e-08,-0.00578033157812596,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.0168576820526084,0.616964757384364,0.858192575797557,"1e-05 to 1",0.00174172228262399,-0.00402855677932612,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0537099393475192,0.0305757553988486,0.897392221007254,"1e-05 to 1",0.0290741202665149,0.023461831944356,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0219480091874372,0.456086177166791,0.596166699112468,"1e-05 to 1",0.00389050636926729,-0.0018673519754191,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.01772622606773,0.596371813464178,0.862311831965487,"1e-05 to 1",0.00296383794326105,-0.00279937686631548,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0230505781855126,0.530968946191264,1,"1e-05 to 1",0.00393726591629733,-0.00182032214199013,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.013684385500783,0.73204197708157,0.770194874912391,"1e-05 to 1",0.000840106967321265,-0.00493538374385016,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0207609388677862,0.641925070494875,0.622122087451186,"1e-05 to 1",0.00168132070335848,-0.00408930750066827,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0485982700390665,0.157662708600563,0.851262466937916,"1e-05 to 1",0.0148436264262296,0.00914908091424249,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.0231500146228258,0.561211731312488,0.87618243646322,"1e-05 to 1",0.00211443026025965,-0.00365369442031693,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.00210765150871914,0.961110565844137,0.847416714109958,"1e-05 to 1",1.97302315344522e-05,-0.00576050254169358,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.105802911756319,0.148419061971619,0.866261155901587,"1e-05 to 1",0.0216304439510097,0.0159751285981254,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.00179588299484876,0.970862609383315,0.95156888556521,"1e-05 to 1",1.35447048346043e-05,-0.00576672382288312,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0164441180447347,0.700321777288388,0.711415521464503,"1e-05 to 1",0.00135192293433138,-0.00442060930304233,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.00740477137559047,0.809416238103512,1,"1e-05 to 1",0.000561839310228328,-0.00521525988451033,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.0898639251264418,0.056949740542986,0.854718663750684,"1e-05 to 1",0.0364864861506502,0.0309170438740645,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0415161462677883,0.28161862284197,0.80137374348591,"1e-05 to 1",0.0081591264074479,0.00242594216702841,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.0211483962667327,0.612116905829608,0.924112239092312,"0.001 to 1",0.00160060202391226,-0.00417049276207671,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0299291669530762,0.294179748680069,0.972729749141804,"1e-05 to 1",0.00705145695565688,0.00131187000164334,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.0265511859679003,0.532790762748738,0.718510734291301,"1e-05 to 1",0.00424298865789548,-0.00151283221691423,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0109449514394268,0.750068289944791,0.666508305466199,"1e-05 to 1",0.000721967047054818,-0.00505420655382927,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0461461841564493,0.173886669777227,0.958970608587635,"1e-05 to 1",0.0115261478253424,0.00581242613647159,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0268729409694247,0.44895018314194,0.531584510734863,"1e-05 to 1",0.00526987804894825,-0.000480007049034725,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0350300299396248,0.352318894711381,0.913325092193958,"1e-05 to 1",0.0076600797691656,0.00192401086609728,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0395309952033208,0.235203852708182,1,"1e-05 to 1",0.0117223327645789,0.00600974509269792,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0113115984618693,0.760977145833238,0.850116819825046,"1e-05 to 1",0.000719862357145023,-0.00505632340957662,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.0324826781421096,0.473962237369279,0.825655320593199,"1e-05 to 1",0.00320938787871706,-0.00255240756707065,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0313553791084636,0.307417273393366,0.788184268955729,"1e-05 to 1",0.00685253094297017,0.00111179412761153,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0953228747618144,0.0152213828128676,0.935876914885479,"1e-05 to 1",0.0480977792285279,0.0425954542529702,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0195632850679252,0.523846177710327,0.77770209232767,"1e-05 to 1",0.00313261863350145,-0.00262962056514882,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00743386827215294,0.866497289517635,0.937737502393298,"1e-05 to 1",0.000179416249308534,-0.00559989348335432,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0259345533490282,0.323204987426115,0.966478718547914,"1e-05 to 1",0.00609998051108505,0.000354893693229941,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0122386361753493,0.724984802680938,0.888337153969491,"1e-05 to 1",0.000795604983936841,-0.00498014296413296,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0400397813518511,0.135747802177454,0.857897824291442,"1e-05 to 1",0.0143012178433663,0.00860353702165162,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.044786889853888,0.283135216884418,0.803400337639634,"1e-05 to 1",0.00719637221952532,0.00145762292599649,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0264284867446479,0.42365435203915,0.704138778479287,"1e-05 to 1",0.00408207324989771,-0.0016746777717791,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0129752250739129,0.743013727838288,0.71241829870673,"1e-05 to 1",0.0011614206030721,-0.0046122128038466,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0320492368603594,0.450415194921903,0.713374956211673,"1e-05 to 1",0.00475519278944426,-0.000997667367842237,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.00503177981710003,0.879110659772876,0.664557911031872,"1e-05 to 1",0.000188824739690439,-0.00559043060863496,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.00394254866262983,0.906989617386359,0.916511421780234,"1e-05 to 1",0.000102246997394521,-0.00567750880030848,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.0237363359568139,0.483053519600796,0.954658990976154,"1e-05 to 1",0.00311867508437588,-0.00264364471282419,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0137310124044445,0.695180016039761,0.814576328932039,"1e-05 to 1",0.00113244827376773,-0.00464135260326248,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.00117823072905732,0.950828427218748,1e-05,"1e-05 to 1",2.64995285277487e-05,-0.00575369411581605,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0447103810438947,0.230350183048059,0.957476014912381,"1e-05 to 1",0.011581643933827,0.00586824303171041,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0189702108411191,0.565663950727294,0.755298974131925,"1e-05 to 1",0.00217577969893229,-0.00359199036061142,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0358713848424348,0.040753913614529,1e-05,"1e-05 to 1",0.0257448544211959,0.0201133217877923,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.0581162584278217,0.300057876434478,0.814835421426987,"1e-05 to 1",0.0111822126456685,0.00546650289217532,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.000204690307038785,0.995745702826267,0.912984089080151,"1e-05 to 1",2.14565860279265e-07,-0.00578013101468389,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0682128844146247,0.0349178431585102,0.589298555166309,"1e-05 to 1",0.0299129271952678,0.0243054874680728,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0372455688349071,0.464537681628575,0.414769940552444,"1e-05 to 1",0.00530856015528451,-0.00044110134670805,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.000459661843448573,0.991176313445401,0.909115654866079,"1e-05 to 1",7.62009554492535e-07,-0.00577958040657522,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0179823319517448,0.662685819542506,0.874490649024017,"1e-05 to 1",0.00129797087429295,-0.00447487322469953,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0259007480490411,0.628055143098723,0.465000004048856,"1e-05 to 1",0.0028756439560093,-0.00288808064540103,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.0204983497186153,0.66933906641834,0.736177008417852,"1e-05 to 1",0.001157267847274,-0.00461638956401345,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.00899826673398394,0.720276128248024,0.743645095734799,"1e-05 to 1",0.000798607052943103,-0.00497712354212654,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0303371836236836,0.391203111010785,0.82010802184104,"1e-05 to 1",0.00598359016898493,0.00023783057458604,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0282388815972716,0.729848529696537,0.877191822972708,"0.001 to 1",0.00120991881610384,-0.00456343425432326,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0321213974362715,0.426387440317371,0.861625582149462,"1e-05 to 1",0.00422275713928347,-0.00153318068072061,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0505385733148317,0.00601352987178894,1e-05,"1e-05 to 1",0.0579081115802368,0.0524624937280995,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0466403966916027,0.291528450715192,0.641433652447492,"1e-05 to 1",0.00699461383751511,0.00125469831056424,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0177226234323519,0.605452560631798,0.644991749184454,"1e-05 to 1",0.00183232936451888,-0.00393742595707347,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.00361082411877793,0.939250452597782,0.901123434066533,"1e-05 to 1",4.19357835712736e-05,-0.00573816863386489,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.04411544331973,0.310583120495576,0.909454164283683,"1e-05 to 1",0.010384051196587,0.0046637277930992,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0261319118200968,0.320451684388338,0.95691263031101,"1e-05 to 1",0.00685510051032574,0.00111437854795771,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.0262012651865943,0.419517738819351,1,"1e-05 to 1",0.00405196765456702,-0.001704957387892,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0556132750265737,0.140960406233624,0.679535713359409,"1e-05 to 1",0.0179738369857059,0.0122973851763749,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0320953539756225,0.224987920568585,0.986244371666354,"1e-05 to 1",0.00930412049022417,0.00357755471271104,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.00289400907440862,0.962485696723555,0.640668560229344,"1e-05 to 1",2.2458831105188e-05,-0.00575775816987112,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0407496471881246,0.221665657437801,0.824542907753728,"1e-05 to 1",0.00937873417260615,0.00365259968805476,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0439610261666761,0.138594542594556,0.600833247796204,"1e-05 to 1",0.0140969425473751,0.00839808094360261,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0583103321966078,4.03595369347087e-05,1e-05,"1e-05 to 1",0.114574724157936,0.109456658979658,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.00277101761200899,0.938355222946491,0.627098814053729,"1e-05 to 1",3.7497903133674e-05,-0.00574263216679038,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0448899727890458,0.228840604813039,0.617615460104066,"1e-05 to 1",0.0100401295850453,0.00431781819536337,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0627033296239564,0.338057829576309,0.649443055763899,"1e-05 to 1",0.00909044862265252,0.00336264774763895,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.00992066714552249,0.807029584166796,0.78847150797887,"1e-05 to 1",0.000530190677062745,-0.00524709145775204,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0156679208775273,0.647152971364956,0.88177151376681,"1e-05 to 1",0.00165480850620384,-0.00411597294751753,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.000428734271992054,0.987203253818302,0.833500990654625,"1e-05 to 1",1.64376342844559e-06,-0.00577869355585814,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.00914396098893226,0.848538942384252,0.99818522793235,"1e-05 to 1",0.000345666091194133,-0.00543268265972374,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0121349538707442,0.721507846193486,0.949300010622066,"1e-05 to 1",0.00114912382065783,-0.00462458066592797,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0585332602398646,0.0113935906464744,1e-05,"1e-05 to 1",0.0583473292408989,0.05290425021917,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0168824290633538,0.490720390709365,0.828162696391797,"1e-05 to 1",0.00360521435029418,-0.00215429308120707,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.00110296155256931,0.96905490585735,1,"1e-05 to 1",9.37653013910709e-06,-0.00577091609107394,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0845175579785358,0.0108326700958272,0.914448016895426,"1e-05 to 1",0.0520327267312815,0.0465531471170113,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0282277440235878,0.414871281590453,0.962260280179983,"1e-05 to 1",0.00504269357450962,-0.000708504728528014,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0607829115069757,0.0667306664709828,0.881538663409288,"1e-05 to 1",0.0262239866513666,0.0205952235684266,175,"success","pgls3_cocoonpresent"
