"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000063_00",-0.0523349574198974,0.118909483877276,0.784866394743337,"1e-05 to 1",0.0168021860681509,0.0111189617101632,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.0744364855378716,0.0085227057310564,0.551688538460226,"1e-05 to 1",0.0706095395454613,0.0652373403520825,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0079391702386526,0.747943190099184,1,"1e-05 to 1",0.000779067997785663,-0.00499677553979949,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0464398402187805,0.152266000665825,0.518065910944204,"1e-05 to 1",0.0182120931095408,0.0125370185032375,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0787309471444843,0.0760048833207332,1,"1e-05 to 1",0.029677528577037,0.0240687281641875,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.0117537537939512,0.752263738288762,0.465395498631473,"1e-05 to 1",0.00107657806399994,-0.00469754576221981,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0854000392181388,0.085971438637539,0.983948429156413,"1e-05 to 1",0.0235892737672877,0.0179452811301044,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.010547205065051,0.726624170866884,0.692683567575706,"1e-05 to 1",0.000929096425268997,-0.00484587989597229,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0242226852568685,0.135520886251195,1e-05,"1e-05 to 1",0.0159584356048036,0.0102703340765077,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.035646075687317,0.355304208107936,1,"1e-05 to 1",0.00900059636947601,0.00327227611727643,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0363459596540017,0.296218217390662,0.884710389293719,"1e-05 to 1",0.0116019178221265,0.00588863411011553,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.012919247246525,0.743481320735207,0.873289397682627,"1e-05 to 1",0.000740830795739649,-0.00503523376613479,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0282668357076447,0.461591442275436,0.90945833249085,"1e-05 to 1",0.00359504638979978,-0.0021645198160396,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0779594987512728,0.262804709809397,1,"1e-05 to 1",0.0139123088587223,0.00821238000819469,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.000446399929231891,0.965920348825277,1,"1e-05 to 1",2.06262228565351e-05,-0.00575960137123088,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.0222950657012695,0.398819956384622,0.640954998477195,"1e-05 to 1",0.00520162911657368,-0.00054865048390873,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0506004593543764,0.000555483917774602,1e-05,"1e-05 to 1",0.0711457128461767,0.065776612920432,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0537889907755579,0.185824080329861,0.809220802487446,"1e-05 to 1",0.0183520527263593,0.0126777871351823,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00920520425541099,0.787864055837181,0.963072026672187,"1e-05 to 1",0.000572218117731996,-0.00520482108389952,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.00264103084431143,0.895034044028223,0.952082309525023,"1e-05 to 1",0.000133380143904138,-0.0056461956934144,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0338517031663465,0.063521527506146,1e-05,"1e-05 to 1",0.0413634703572041,0.0358222187407717,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.021498901542022,0.428564634649697,0.952333084382554,"1e-05 to 1",0.00410111527163775,-0.00165552568054927,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0610205371055369,0.162804844320244,0.927744937927511,"1e-05 to 1",0.017016094928065,0.0113341070374757,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.155615255223437,2.73662807970254e-08,1e-05,"1e-05 to 1",0.291802537898866,0.287708910950304,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.00931636720587911,0.797030136312968,0.736396196681054,"1e-05 to 1",0.000514634028798977,-0.00526273802883814,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0213549937895594,0.558900574821014,0.953312654072333,"1e-05 to 1",0.0022229936516684,-0.0035445034948538,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0780480828939547,0.00817581053368421,0.431273756246734,"1e-05 to 1",0.0426431446269176,0.0371092899715818,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0637346454941338,0.0523515253414575,0.778190959879055,"1e-05 to 1",0.0230397779885777,0.0173926090752169,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.0112869640400782,0.780395331501887,0.913856132832466,"1e-05 to 1",0.000722815338217591,-0.00505335335924939,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.0161988819752453,0.598328250231769,0.899762184830443,"1e-05 to 1",0.00174940272504879,-0.00402083194128044,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.000543533430519327,0.96393206327931,1e-05,"1e-05 to 1",1.42495392448554e-05,-0.00576601491428552,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0070192307340594,0.710368455840482,0.468803844185235,"1e-05 to 1",0.000869706681403493,-0.00490561293315483,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0288288143497225,0.423372487769981,0.688161691345003,"1e-05 to 1",0.00448765486181494,-0.00126675175748092,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0681216713327835,0.0358491479899565,0.611201766030324,"1e-05 to 1",0.0455350716177119,0.0400179333033635,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0153948850333957,0.59387721990687,0.981642816063046,"1e-05 to 1",0.00285346806005237,-0.00291038472572769,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.00520455200407724,0.88938224421561,0.36157732325166,"1e-05 to 1",0.000138662583543839,-0.00564088271944141,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0270853981834471,0.136044946363961,1e-05,"1e-05 to 1",0.0171439801332141,0.0114627314634638,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0121719795813521,0.781845884730846,0.86844616103231,"0.001 to 1",0.000574224565562106,-0.00520280303810505,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.0146530265782008,0.586502235017389,1,"1e-05 to 1",0.00185306680403887,-0.00391656864796097,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.011912391000709,0.571967843899474,1,"1e-05 to 1",0.00264709571463046,-0.00311794997488035,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.047416877920078,0.416856280880798,0.527464019401725,"1e-05 to 1",0.00687832981159935,0.00113774212264905,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0376332675480874,0.32551998848775,0.767808549035581,"1e-05 to 1",0.00976542605125706,0.00404152677987701,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0270622549004507,0.374369753864509,0.992873319911148,"0.1 to 1",0.00718047410470623,0.00144163291456001,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0420588956382314,0.0450167441975176,1e-05,"1e-05 to 1",0.0380764616446817,0.032516209977888,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.0977152057927578,0.000219433247463874,1e-05,"1e-05 to 1",0.130694417086311,0.125669529323804,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.00086930876498292,0.979164036691233,0.405517935412679,"1e-05 to 1",4.82042783565229e-06,-0.00577549852922887,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0495063897470561,0.15591739923575,0.912054826911962,"1e-05 to 1",0.0124659826023411,0.00675769348443567,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0454981690233318,0.0620909583301437,0.925729196543667,"1e-05 to 1",0.0221346002213838,0.0164821990665942,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0407897277579586,0.0349210441089041,1e-05,"1e-05 to 1",0.0474583957246462,0.0419523748906845,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0515394024652523,0.122048797812535,0.851861755624948,"1e-05 to 1",0.0168724303395797,0.0111896120178431,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0169846856154267,0.577629676366046,1,"1e-05 to 1",0.001942190728278,-0.00382692955652963,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.00442377806351203,0.871672910324989,0.676288913407896,"1e-05 to 1",0.000240458852266794,-0.00553849803298023,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0367470378282757,0.087186381017496,1e-05,"1e-05 to 1",0.0256693605872359,0.0200373915732893,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.00156845954005099,0.942006848631335,1,"1e-05 to 1",4.42851198760856e-05,-0.00573580571758137,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0142041118869176,0.678847038931998,0.868030504465976,"1e-05 to 1",0.00133315905645193,-0.00443948164264385,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.00750752005706129,0.812085144092709,0.931365345857994,"1e-05 to 1",0.000354285574956243,-0.00542401335235621,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00614545430094571,0.818380820838359,1,"1e-05 to 1",0.000347983940146237,-0.0054303514128009,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.000713270440303657,0.971171879821792,1e-05,"1e-05 to 1",1.09286744476874e-05,-0.005769354974833,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0530072814366938,0.263215646131504,0.857898806365019,"1e-05 to 1",0.00961947064350706,0.00389472769924981,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0776821798438594,0.0366073543862488,0.732463387857176,"1e-05 to 1",0.0273555807682661,0.0217333586917822,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0170261517645104,0.542433736376738,0.857544164908049,"1e-05 to 1",0.00232360125890302,-0.00344331434075662,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0118126554480558,0.639150209180037,0.835581614590788,"1e-05 to 1",0.00141285346444954,-0.00435932657332816,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00902767937738416,0.611428819572036,1,"1e-05 to 1",0.00166914304807867,-0.00410155554701919,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0375314881579032,0.037090092316082,1e-05,"1e-05 to 1",0.0268811094689008,0.0212561447837499,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.035779266124556,0.413152171442322,0.831847754523709,"1e-05 to 1",0.00427013761362542,-0.00148552633080468,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.00175390958163456,0.948134164744059,1,"1e-05 to 1",4.57443025784856e-05,-0.00573433810029678,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0131970374630192,0.529223065410002,1,"1e-05 to 1",0.00330731562671059,-0.00245391376273041,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0557343114498143,0.0329057879405403,0.638377625636031,"1e-05 to 1",0.0364660750902125,0.0308965148306183,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0298377518953959,0.477203865558658,0.75943778135256,"1e-05 to 1",0.00377743472322266,-0.00198107721479346,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.0043853119130005,0.796932735692799,1,"1e-05 to 1",0.000420309024067663,-0.00535760826481058,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0027225380274917,0.909690737653175,1,"1e-05 to 1",9.49472825315615e-05,-0.00568485071005487,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.00301251958733545,0.943076518099386,0.86776809038429,"1e-05 to 1",3.55286220614637e-05,-0.00574461283099015,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.00971006502078229,0.518289908927758,1,"1e-05 to 1",0.00337317293059138,-0.00238767578079258,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0373060212361143,0.245891892437634,0.80587554033558,"1e-05 to 1",0.00884830352640384,0.00311910296875306,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0153079851198825,0.51154309470167,0.566829127883721,"1e-05 to 1",0.00268117759212902,-0.00308367109230945,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0207620992462975,0.63283303327679,0.909326101662485,"1e-05 to 1",0.00238704327520547,-0.00337950560759692,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0222321339613546,0.246489043302605,1,"1e-05 to 1",0.0100852544935356,0.00436320394147505,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0693795943924697,0.0942075944913248,0.532472710125017,"1e-05 to 1",0.0189373904760267,0.0132665083400501,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.00760339168074907,0.869240310205483,1,"1e-05 to 1",0.000269621038623144,-0.00550916727907258,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0213860716872721,0.321086108079921,1e-05,"1e-05 to 1",0.00611524962789909,0.000370251070834882,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0486747955444874,0.332708476892628,0.750372741788756,"1e-05 to 1",0.00638444546774079,0.000641002955993453,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.03554244821941,0.582758775357529,1e-05,"1e-05 to 1",0.00369609231192791,-0.00206288981343672,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00158392535657662,0.933328482870336,1,"1e-05 to 1",4.44345550002507e-05,-0.00573565541867027,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0686261763650245,0.00402147550626397,1,"1e-05 to 1",0.050244825757152,0.0447549114551702,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.00530924948049258,0.684824315171507,1,"1e-05 to 1",0.00134394721254413,-0.00442863112726766,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.046175774075369,0.653783163132275,1,"1e-05 to 1",0.00204015919507769,-0.00372839479801423,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0537693656286772,0.161133799343588,0.709981620664837,"1e-05 to 1",0.0130481400423795,0.00734321599638177,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0180116271295568,0.529969642045462,0.390394822682465,"1e-05 to 1",0.00311329599855314,-0.0026490548916287,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.000246983188591095,0.990125007443497,1,"1e-05 to 1",9.6646018938536e-07,-0.00577937477414481,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.00475174568405412,0.893130837439535,0.937382675176553,"1e-05 to 1",0.000124034296134292,-0.00565559556342565,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.00355945889367726,0.936165482822436,0.751371917222988,"1e-05 to 1",4.63123219742477e-05,-0.00573376679755189,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.00333777606434743,0.8706436946394,1e-05,"1e-05 to 1",0.00026917004297297,-0.00550962088163409,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.056360039055811,0.0194597636293661,1,"1e-05 to 1",0.0373315150078555,0.0317669572911379,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.0285654488436163,0.343577264976338,0.700387187006479,"1e-05 to 1",0.00557339519303378,-0.000174735470590326,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0403808517955857,0.227713537745148,0.751576926655331,"1e-05 to 1",0.0121024662957123,0.00639207592747948,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0252697371809771,0.385183405240982,0.897643620561269,"1e-05 to 1",0.00477641920493725,-0.000976318256306064,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0292703235665688,0.610689235126203,0.685259880318276,"1e-05 to 1",0.00262769752193585,-0.00313746029585649,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0295106224554404,0.387681823507489,0.927390191940509,"1e-05 to 1",0.00469679621077796,-0.00105640149898623,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0609441894543347,0.041908663389679,0.916682174619191,"1e-05 to 1",0.0264329608816671,0.0208054057422548,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0516637516295418,0.0748194940880973,1,"1e-05 to 1",0.0226559916113288,0.0170066042796023,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0208238406863886,0.429083362100306,0.901384041457125,"1e-05 to 1",0.00391269869000476,-0.00184503137537084,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.00183383134622345,0.933442518533673,1,"1e-05 to 1",4.86024044323625e-05,-0.00573146347762288,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0105384758485464,0.841432707872179,0.878442469167567,"1e-05 to 1",0.000398169335456761,-0.0053798759285002,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0545856398256954,0.0243230891501627,1e-05,"1e-05 to 1",0.0440773890807368,0.03855182485577,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0267995026828439,0.240267525152302,1,"1e-05 to 1",0.010842045156374,0.00512436911681546,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0342051595729272,0.280255559233764,0.556884977615382,"1e-05 to 1",0.0074217906362515,0.00168434433935116,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0311415730495428,0.192380690499966,1e-05,"1e-05 to 1",0.0159777229010156,0.010289732859981,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0313640476045765,0.332100788346759,1e-05,"1e-05 to 1",0.00847677326972597,0.00274542513833709,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0453177504818307,0.0927759380222399,1e-05,"1e-05 to 1",0.026181446721556,0.020552437743068,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0188826337762629,0.529943469172817,0.967144896476566,"1e-05 to 1",0.0029954796716276,-0.0027675522377848,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.00752020273906891,0.710864210310908,0.944840348803748,"1e-05 to 1",0.000855799251229252,-0.00491960075309894,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.00811111402749457,0.779806835859683,1,"1e-05 to 1",0.000643078206615923,-0.00513355139912619,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.022399387165221,0.347345043136003,1,"1e-05 to 1",0.00669327610300425,0.000951618739437832,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0172743248843509,0.387010741441393,0.980979176782464,"1e-05 to 1",0.00589800138151711,0.00015174705424259,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.0056854644293298,0.730960049101796,0.615178259676622,"1e-05 to 1",0.000812255681476079,-0.00496339601978701,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.00057288040372611,0.979520178089408,0.529146384598734,"1e-05 to 1",5.25072540918725e-06,-0.00577506574438624,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.0403113426355348,0.0238347683108202,1e-05,"1e-05 to 1",0.0317044937890636,0.0261074099381333,175,"success","pgls3_cocoonpresent"
