"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0002867_00",-0.00504790051168419,0.865310465696162,0.975749006429752,"1e-05 to 1",0.000179237319047439,-0.00560007344789448,175,"success","pgls3_cocoonpresent"
"OG0002868_00",0.00067432873074407,0.976776380539502,0.695155631071885,"1e-05 to 1",5.41482750334308e-06,-0.00577490069372488,175,"success","pgls3_cocoonpresent"
"OG0002869_00",0.0158525240140707,0.661099821969603,0.95136062029016,"1e-05 to 1",0.00120422324800449,-0.0045691627447817,175,"success","pgls3_cocoonpresent"
"OG0002870_00",-0.00772375510288055,0.69524260265054,0.717397094320899,"1e-05 to 1",0.000961716751479118,-0.00481307101296324,175,"success","pgls3_cocoonpresent"
"OG0002871_00",-0.0177588485928261,0.578406329233455,0.670092544603336,"1e-05 to 1",0.00193428025572997,-0.00383488575435242,175,"success","pgls3_cocoonpresent"
"OG0002872_00",0.0522809113064908,0.0302051783048727,0.588481723980071,"1e-05 to 1",0.0303337668914175,0.0247287597636223,175,"success","pgls3_cocoonpresent"
"OG0002873_00",0.0317787425561417,0.119576861283377,0.925119820635139,"1e-05 to 1",0.0185351209987291,0.0128619136056582,175,"success","pgls3_cocoonpresent"
"OG0002874_00",0.0216021329324378,0.456168268762103,0.850102029719295,"1e-05 to 1",0.00343234287293427,-0.00232816381566159,175,"success","pgls3_cocoonpresent"
"OG0002875_00",-0.00587112506185978,0.871059753344416,0.691569358882098,"1e-05 to 1",0.000170504660005523,-0.00560885658473431,175,"success","pgls3_cocoonpresent"
"OG0002876_00",-0.0147804530874748,0.591828455557347,0.953258734363244,"1e-05 to 1",0.00180086106501087,-0.00396907615426656,175,"success","pgls3_cocoonpresent"
"OG0002877_00",-0.00639133000785095,0.84620539741596,0.911244572337701,"1e-05 to 1",0.000232921434837949,-0.00554607901929582,175,"success","pgls3_cocoonpresent"
"OG0002878_00",-0.00734961818795716,0.755483912764254,0.774942614121916,"1e-05 to 1",0.000604053199325569,-0.00517280198449344,175,"success","pgls3_cocoonpresent"
"OG0002879_00",0.0180927994477137,0.495685604451614,0.812046590875355,"1e-05 to 1",0.0029241615712175,-0.00283928258154997,175,"success","pgls3_cocoonpresent"
"OG0002880_00",8.01770640067164e-05,0.998063347417556,0.84088875638268,"1e-05 to 1",3.67068416092338e-08,-0.00578030990178946,175,"success","pgls3_cocoonpresent"
"OG0002881_00",0.00241738682551346,0.939196112221969,0.652100784686798,"1e-05 to 1",3.62526341173878e-05,-0.00574388463389353,175,"success","pgls3_cocoonpresent"
"OG0002882_00",0.00390738734209864,0.905475051070539,0.943166003195735,"1e-05 to 1",8.89613664887878e-05,-0.00569087122676848,175,"success","pgls3_cocoonpresent"
"OG0002883_00",0.0300534020765619,0.276542919521034,0.74680953579339,"1e-05 to 1",0.00753690348927602,0.00180012258458973,175,"success","pgls3_cocoonpresent"
"OG0002884_00",0.0101874477972233,0.792950269125888,0.925611165208623,"1e-05 to 1",0.000426510780486129,-0.00535137066008917,175,"success","pgls3_cocoonpresent"
"OG0002885_00",-0.00419686136730764,0.783586757018419,1,"1e-05 to 1",0.000472810400655219,-0.00530480341205775,175,"success","pgls3_cocoonpresent"
"OG0002886_00",0.0233200176902061,0.470363328890514,0.88644259810491,"1e-05 to 1",0.00336725723373238,-0.00239362567243084,175,"success","pgls3_cocoonpresent"
"OG0002887_00",0.0478935636853427,0.25777139910626,0.842318991766702,"1e-05 to 1",0.0079971782919715,0.00226305793527781,175,"success","pgls3_cocoonpresent"
"OG0002888_00",0.042808488632637,0.206651256758955,0.875488299171327,"1e-05 to 1",0.0099484328930064,0.00422559146464219,175,"success","pgls3_cocoonpresent"
"OG0002889_00",0.0482157341021609,0.0931881043606382,0.845161918210801,"1e-05 to 1",0.0175149731575704,0.0118358689561691,175,"success","pgls3_cocoonpresent"
"OG0002890_00",-0.0232762236823443,0.547112844391599,0.781866468564472,"1e-05 to 1",0.00225609855492956,-0.00351120723377019,175,"success","pgls3_cocoonpresent"
"OG0002891_00",-0.0067245753255424,0.749646018602865,0.95253638384277,"1e-05 to 1",0.000642242963895882,-0.00513439146983874,175,"success","pgls3_cocoonpresent"
"OG0002892_00",-0.00530654514838886,0.854351504971624,0.731956560780341,"1e-05 to 1",0.000212579580299243,-0.00556653845680888,175,"success","pgls3_cocoonpresent"
"OG0002893_00",0.00925135366291582,0.765529293233265,0.826824461326208,"1e-05 to 1",0.000557458231197628,-0.0052196662876971,175,"success","pgls3_cocoonpresent"
"OG0002894_00",-0.00706886423118756,0.634737159146443,1,"1e-05 to 1",0.00140518141830277,-0.00436704296656254,175,"success","pgls3_cocoonpresent"
"OG0002895_00",0.0195852595742972,0.548533738740633,0.975143975454215,"0.001 to 1",0.00224015702725291,-0.00352724090900591,175,"success","pgls3_cocoonpresent"
"OG0002896_00",0.0363803525466431,0.400202652125964,0.797227969063006,"1e-05 to 1",0.00448333498029255,-0.00127109660941671,175,"success","pgls3_cocoonpresent"
"OG0002897_00",0.00893839891233846,0.672429372554954,1,"1e-05 to 1",0.00116396394291984,-0.00460965476261244,175,"success","pgls3_cocoonpresent"
"OG0002898_00",0.00369805370359863,0.768528050242611,1e-05,"1e-05 to 1",0.000549769585974091,-0.00522739937595662,175,"success","pgls3_cocoonpresent"
"OG0002899_00",-0.0120493129707301,0.674929326932391,0.94863075737627,"0.001 to 1",0.00108850405866465,-0.00468555083116962,175,"success","pgls3_cocoonpresent"
"OG0002900_00",0.00520391107045474,0.813776357259391,0.594528425151306,"1e-05 to 1",0.000352235524268358,-0.00542607525304795,175,"success","pgls3_cocoonpresent"
"OG0002901_00",-0.0046796150125182,0.849505989915758,0.934322474202583,"1e-05 to 1",0.000224301474887557,-0.00555474880560447,175,"success","pgls3_cocoonpresent"
"OG0002903_00",0.000384751310463179,0.978268256347963,1,"1e-05 to 1",5.09976039006995e-06,-0.00577521758203536,175,"success","pgls3_cocoonpresent"
"OG0002906_00",-0.00956614295042757,0.73666211512412,0.751215359382834,"1e-05 to 1",0.00103216912005269,-0.00474221140526487,175,"success","pgls3_cocoonpresent"
"OG0002907_00",0.0339898639016757,0.455973428144454,0.932289552811575,"1e-05 to 1",0.00345667475867323,-0.00230369128318397,175,"success","pgls3_cocoonpresent"
"OG0002908_00",0.0416725968019711,0.196842149695297,0.966703433070548,"1e-05 to 1",0.0104537296061839,0.0047338089680693,175,"success","pgls3_cocoonpresent"
"OG0002909_00",0.00161395440266258,0.9038261583857,1,"1e-05 to 1",9.0959564400667e-05,-0.00568886147857972,175,"success","pgls3_cocoonpresent"
"OG0002910_00",-0.0417559035902423,0.144323510511773,0.477329898009825,"1e-05 to 1",0.0135257524542416,0.00782358917363035,175,"success","pgls3_cocoonpresent"
"OG0002911_00",0.0673646650997064,0.0350120974113948,0.88930653586464,"1e-05 to 1",0.027311882672006,0.0216894080053701,175,"success","pgls3_cocoonpresent"
"OG0002913_00",0.00132675454096095,0.967489546276513,0.855008486401051,"1e-05 to 1",1.03496817077897e-05,-0.00576993731435183,175,"success","pgls3_cocoonpresent"
"OG0002914_00",-0.0115264282850216,0.724874160453801,0.749149077814188,"1e-05 to 1",0.000776310869079639,-0.00499954860566576,175,"success","pgls3_cocoonpresent"
"OG0002915_00",0.00673368551955014,0.77816559077177,0.863401696129687,"1e-05 to 1",0.000534269882258662,-0.00524298867333517,175,"success","pgls3_cocoonpresent"
"OG0002916_00",0.0377436348142905,0.1741111809243,0.963341414418877,"1e-05 to 1",0.0114428755024905,0.00572867247071307,175,"success","pgls3_cocoonpresent"
"OG0002917_00",0.0685420097145976,0.0301536232362505,0.647085084146502,"1e-05 to 1",0.0309519725207793,0.0253505388359283,175,"success","pgls3_cocoonpresent"
"OG0002918_00",0.00237664117705512,0.96263654567714,0.963574724522931,"1e-05 to 1",1.43898494810807e-05,-0.00576587379300753,175,"success","pgls3_cocoonpresent"
"OG0002919_00",0.00268524972015454,0.889384739045847,1,"1e-05 to 1",0.000122036222303192,-0.00565760518681646,175,"success","pgls3_cocoonpresent"
"OG0002920_00",0.0354445731618996,0.411313424293382,0.7674341601482,"1e-05 to 1",0.00422301399202789,-0.00153292234327829,175,"success","pgls3_cocoonpresent"
"OG0002921_00",-0.116224916341673,7.1888830270872e-05,1e-05,"1e-05 to 1",0.108292298275322,0.103137918496567,175,"success","pgls3_cocoonpresent"
"OG0002922_00",0.0679887180335163,0.0324194547698746,0.827349997079837,"1e-05 to 1",0.0311723734022309,0.0255722137109143,175,"success","pgls3_cocoonpresent"
"OG0002923_00",0.0127079602966794,0.579343938772342,0.965444086065209,"1e-05 to 1",0.00192475845603342,-0.00384446259335358,175,"success","pgls3_cocoonpresent"
"OG0002924_00",0.0208123406017625,0.373697378149889,0.938582826372705,"1e-05 to 1",0.00494901729206728,-0.000802722492371677,175,"success","pgls3_cocoonpresent"
"OG0002925_00",0.0170544662088718,0.524259501791813,0.736986521494121,"1e-05 to 1",0.00252331234007242,-0.00324244886027403,175,"success","pgls3_cocoonpresent"
"OG0002926_00",0.0100933731031885,0.705150540672413,1,"1e-05 to 1",0.000920273330048062,-0.00485475399174362,175,"success","pgls3_cocoonpresent"
"OG0002927_00",-0.00761202461758094,0.791508358399632,0.86938734602561,"1e-05 to 1",0.000432611461355986,-0.0053452347151679,175,"success","pgls3_cocoonpresent"
"OG0002928_00",0.0270171850125617,0.438466529190801,0.774530240481277,"1e-05 to 1",0.00733832517346479,0.00160039641724208,175,"success","pgls3_cocoonpresent"
"OG0002929_00",-0.00912942740251587,0.747008142862466,0.565253528429235,"1e-05 to 1",0.00065632553037932,-0.00512022750123697,175,"success","pgls3_cocoonpresent"
"OG0002930_00",7.60275250427361e-05,0.997777628515289,0.907403160634838,"1e-05 to 1",4.98909373153496e-08,-0.00578029664148505,175,"success","pgls3_cocoonpresent"
"OG0002931_00",-0.00337648427427938,0.911772658340446,0.787830396282936,"1e-05 to 1",7.69701945834774e-05,-0.00570293171180625,175,"success","pgls3_cocoonpresent"
"OG0002932_00",0.0151991052955265,0.535017649153237,0.85189986581099,"1e-05 to 1",0.00239494910250822,-0.00337155408187018,175,"success","pgls3_cocoonpresent"
"OG0002933_00",0.00830233128082367,0.760405008271387,0.615994306234886,"1e-05 to 1",0.000575644920361905,-0.00520137447316205,175,"success","pgls3_cocoonpresent"
"OG0002934_00",0.0275276465085974,0.362985321012722,0.82031057808891,"1e-05 to 1",0.00517485944839674,-0.000575574890051778,175,"success","pgls3_cocoonpresent"
"OG0002935_00",0.0376897205434044,0.142880493946529,0.587641820411303,"1e-05 to 1",0.0132039509083762,0.00749992750322237,175,"success","pgls3_cocoonpresent"
"OG0002936_00",-0.0116740211859243,0.622909224396752,1,"1e-05 to 1",0.00150539858502326,-0.00426624650986107,175,"success","pgls3_cocoonpresent"
"OG0002937_00",0.0291964205504689,0.587035772669074,0.734982471592076,"1e-05 to 1",0.00266606885771801,-0.0030988671604455,175,"success","pgls3_cocoonpresent"
"OG0002938_00",0.0129109222531117,0.680173041380447,0.803585245505815,"1e-05 to 1",0.0010516463072338,-0.00472262163318682,175,"success","pgls3_cocoonpresent"
"OG0002939_00",0.00868745844679368,0.777550305079882,0.896670819221082,"1e-05 to 1",0.000500270436086301,-0.00527718464809834,175,"success","pgls3_cocoonpresent"
"OG0002940_00",-0.00035584182402043,0.988221516551733,0.998804197604521,"1e-05 to 1",1.39255807912319e-06,-0.00577894621326158,175,"success","pgls3_cocoonpresent"
"OG0002941_00",0.000901733524757907,0.972860915825498,1,"1e-05 to 1",7.21105948332707e-06,-0.00577309407890114,175,"success","pgls3_cocoonpresent"
"OG0002942_00",0.00403252926709896,0.940920471911374,0.815442383081758,"1e-05 to 1",6.65751848214415e-05,-0.00571338680832989,175,"success","pgls3_cocoonpresent"
"OG0002943_00",-0.0271607385759265,0.553883316263171,0.73232922846177,"1e-05 to 1",0.0026814808723287,-0.00308336605904524,175,"success","pgls3_cocoonpresent"
"OG0002944_00",0.00981001200331969,0.683318110275786,0.913223780091444,"1e-05 to 1",0.00104280231548499,-0.00473151674627514,175,"success","pgls3_cocoonpresent"
"OG0002945_00",-0.0250160878863981,0.256773674981725,0.877752317706142,"1e-05 to 1",0.00798081737842728,0.00224660244997887,175,"success","pgls3_cocoonpresent"
"OG0002946_00",0.0534926258303625,0.101624214117114,0.824838331128579,"1e-05 to 1",0.0165582177761322,0.0108735831968034,175,"success","pgls3_cocoonpresent"
"OG0002947_00",-0.0168090399543857,0.568273978629273,0.745038115391745,"1e-05 to 1",0.00201392790526625,-0.0037547777137783,175,"success","pgls3_cocoonpresent"
"OG0002948_00",-0.0147868150303983,0.635729575688601,0.942453039128533,"1e-05 to 1",0.00138832114655174,-0.00438400069653189,175,"success","pgls3_cocoonpresent"
"OG0002949_00",0.0105034073821036,0.587289086486055,0.75767096136052,"1e-05 to 1",0.0018569250089561,-0.00391268814128121,175,"success","pgls3_cocoonpresent"
"OG0002950_00",0.00226514581936079,0.931683295224447,0.53159792466039,"1e-05 to 1",4.6074883198573e-05,-0.00573400560880599,175,"success","pgls3_cocoonpresent"
"OG0002952_00",0.0284294889416382,0.434521756329691,0.766156124643453,"1e-05 to 1",0.00382154029410346,-0.00193671669841611,175,"success","pgls3_cocoonpresent"
"OG0002953_00",0.0448200423892768,0.105693282921172,0.858545254915105,"1e-05 to 1",0.0164813297901712,0.0107962507716172,175,"success","pgls3_cocoonpresent"
"OG0002954_00",0.016940670509007,0.537473555601968,0.670938398869279,"1e-05 to 1",0.00235165967651229,-0.00341509373576221,175,"success","pgls3_cocoonpresent"
"OG0002955_00",0.021697109878288,0.640163529401393,0.870074320731535,"0.001 to 1",0.00140433227944684,-0.00436789701373552,175,"success","pgls3_cocoonpresent"
"OG0002956_00",0.0499104870728617,0.104345866087231,0.885455221928298,"1e-05 to 1",0.0163006221705854,0.0106144985993171,175,"success","pgls3_cocoonpresent"
"OG0002957_00",-0.0155174784293651,0.502746040495561,0.777208363317199,"1e-05 to 1",0.00281191631742444,-0.002952176651839,175,"success","pgls3_cocoonpresent"
"OG0002958_00",-0.000640270702019818,0.979333932549443,0.640273214848087,"1e-05 to 1",4.20696561061357e-06,-0.00577611553747825,175,"success","pgls3_cocoonpresent"
"OG0002959_00",0.0218997791391852,0.468073073819363,0.751049788437162,"1e-05 to 1",0.0039959249510679,-0.00176132403765439,175,"success","pgls3_cocoonpresent"
"OG0002960_00",-0.0038505188062321,0.887637436320063,1,"1e-05 to 1",0.000126747418879454,-0.0056528667578899,175,"success","pgls3_cocoonpresent"
"OG0002961_00",-0.0238968682388415,0.397582682412884,0.915869673610941,"1e-05 to 1",0.00444877196911902,-0.00130585940678207,175,"success","pgls3_cocoonpresent"
"OG0002962_00",0.0164429839048886,0.501382576033618,0.738805765068713,"1e-05 to 1",0.00356678336967155,-0.00219294620622623,175,"success","pgls3_cocoonpresent"
"OG0002964_00",-0.0122406112661573,0.638003665444494,0.568315346395112,"1e-05 to 1",0.00138688315619685,-0.0043854469989697,175,"success","pgls3_cocoonpresent"
"OG0002965_00",0.00129319508216847,0.967246616663527,0.719589503573582,"1e-05 to 1",1.05050190277052e-05,-0.00576978107912818,175,"success","pgls3_cocoonpresent"
"OG0002966_00",0.0286291280703284,0.187042014405284,0.949421939431193,"1e-05 to 1",0.0109225645308623,0.00520535392121413,175,"success","pgls3_cocoonpresent"
"OG0002967_00",-0.0227589085674164,0.429262316340177,0.77768686852555,"1e-05 to 1",0.00395921898561524,-0.00179824217631763,175,"success","pgls3_cocoonpresent"
"OG0002969_00",-0.00142136726639702,0.957532023898479,0.933662932307924,"1e-05 to 1",1.76673921409305e-05,-0.00576257730501428,175,"success","pgls3_cocoonpresent"
"OG0002970_00",0.00569751522252386,0.83097060134517,0.944031394314444,"1e-05 to 1",0.000285624542622908,-0.00549307126926957,175,"success","pgls3_cocoonpresent"
"OG0002971_00",0.00619055193421686,0.810272166214277,0.718837375014728,"1e-05 to 1",0.000356813677669699,-0.00542147063633225,175,"success","pgls3_cocoonpresent"
"OG0002972_00",0.0205644208933418,0.451361621255686,0.989024147032441,"1e-05 to 1",0.00586069919190063,0.000114229245033126,175,"success","pgls3_cocoonpresent"
"OG0002973_00",-0.03573053095471,0.313370337010335,0.725425857196596,"1e-05 to 1",0.00635221937301968,0.000608590583268342,175,"success","pgls3_cocoonpresent"
"OG0002974_00",0.0178459917061363,0.583349790939773,0.643644467968818,"1e-05 to 1",0.00186110690011189,-0.00390848207734429,175,"success","pgls3_cocoonpresent"
"OG0002975_00",-0.0155438844942793,0.481785875737069,0.756450393694651,"1e-05 to 1",0.00311699500957562,-0.00264533449903959,175,"success","pgls3_cocoonpresent"
"OG0002976_00",-0.016070463215396,0.583723766823673,0.508109483867694,"1e-05 to 1",0.00188068396045721,-0.00388879185480029,175,"success","pgls3_cocoonpresent"
"OG0002977_00",0.0214719430377454,0.403476748493687,0.912742203028591,"1e-05 to 1",0.00433906878348081,-0.00141619671488069,175,"success","pgls3_cocoonpresent"
"OG0002978_00",0.00197854875504538,0.96527386187348,0.766548718656833,"1e-05 to 1",1.18834298630397e-05,-0.0057683947006002,175,"success","pgls3_cocoonpresent"
"OG0002979_00",0.0416662222060053,0.164663921135729,0.763859276514066,"1e-05 to 1",0.0119581373142726,0.00624691267447064,175,"success","pgls3_cocoonpresent"
"OG0002980_00",0.0204636601190765,0.553605091472003,0.664383241994651,"1e-05 to 1",0.0022396368342964,-0.00352776410885802,175,"success","pgls3_cocoonpresent"
"OG0002981_00",-0.0268891302258677,0.532434570440537,0.617272128694874,"1e-05 to 1",0.00293711048325945,-0.00282625882030563,175,"success","pgls3_cocoonpresent"
"OG0002982_00",-0.000468969667543844,0.988763742428137,0.929436119082645,"1e-05 to 1",1.23570427066691e-06,-0.00577910397373937,175,"success","pgls3_cocoonpresent"
"OG0002983_00",0.0183526427300015,0.584401295977302,0.735258148982424,"1e-05 to 1",0.00186226056273233,-0.0039073217461536,175,"success","pgls3_cocoonpresent"
"OG0002984_00",0.0379868548728146,0.0928959943302683,0.931039403857251,"1e-05 to 1",0.0175460147897924,0.0118670900197912,175,"success","pgls3_cocoonpresent"
"OG0002985_00",0.00349157637885599,0.925445699364948,0.973797499891267,"1e-05 to 1",5.48981143775135e-05,-0.00572513137629072,175,"success","pgls3_cocoonpresent"
"OG0002986_00",0.0250587748409297,0.401905148656271,0.963473409551125,"1e-05 to 1",0.0046576507559265,-0.00109577322814336,175,"success","pgls3_cocoonpresent"
"OG0002987_00",0.0179859573160205,0.634259257421711,0.601034594808752,"1e-05 to 1",0.00144513873965633,-0.00432685467803351,175,"success","pgls3_cocoonpresent"
"OG0002989_00",0.0215756246620092,0.36541999918381,0.534895908592307,"1e-05 to 1",0.00539249976882257,-0.000356676533091793,175,"success","pgls3_cocoonpresent"
"OG0002990_00",0.174424649675959,0.0483640624562809,0.699083396301046,"1e-05 to 1",0.0430800707423976,0.0375487416715443,175,"success","pgls3_cocoonpresent"
"OG0002991_00",0.0228496855228563,0.369835222596769,0.562104120507176,"1e-05 to 1",0.00499814112953647,-0.00075331470208484,175,"success","pgls3_cocoonpresent"
"OG0002992_00",0.0135639426219753,0.61276392715217,1,"1e-05 to 1",0.00161489846409439,-0.00415611368351199,175,"success","pgls3_cocoonpresent"
"OG0002993_00",-0.0361658349480895,0.297725363928289,0.875817765055639,"1e-05 to 1",0.00677536116153483,0.00103417827807561,175,"success","pgls3_cocoonpresent"
"OG0002994_00",-0.00243446046554424,0.948387142216596,0.86645453649877,"1e-05 to 1",2.62708179846787e-05,-0.00575392414838527,175,"success","pgls3_cocoonpresent"
"OG0002995_00",-0.0199210402106542,0.292419858295433,0.92830156371469,"1e-05 to 1",0.00688237111729621,0.0011418067884944,175,"success","pgls3_cocoonpresent"
"OG0002996_00",-0.00869934038484779,0.708584846960848,0.792067752104189,"1e-05 to 1",0.000869988029793505,-0.00490532995847359,175,"success","pgls3_cocoonpresent"
"OG0002997_00",0.00175737968245133,0.948685575966752,0.94134058527503,"1e-05 to 1",2.61313064752096e-05,-0.00575406446631987,175,"success","pgls3_cocoonpresent"
"OG0002998_00",0.0148870414946088,0.604996189378945,0.959296353073988,"1e-05 to 1",0.00167586429970124,-0.00409479544423097,175,"success","pgls3_cocoonpresent"
"OG0002999_00",0.000736088013335182,0.981968852029355,0.692947696029026,"1e-05 to 1",3.22261516031891e-06,-0.00577710557781574,175,"success","pgls3_cocoonpresent"
"OG0003000_00",0.0496300130590231,0.0913858716754072,0.821448337988668,"1e-05 to 1",0.0177081850900075,0.0120301977205856,175,"success","pgls3_cocoonpresent"
"OG0003001_00",0.0305124372273473,0.319623652910385,0.808861497368995,"1e-05 to 1",0.00611423188118686,0.000369227441193831,175,"success","pgls3_cocoonpresent"
"OG0003002_00",-0.0144720947208572,0.617338940408072,0.719863516586322,"1e-05 to 1",0.00155408167749607,-0.00421728201222926,175,"success","pgls3_cocoonpresent"
"OG0003003_00",0.0456714903166069,0.138230418036292,0.802830757866324,"1e-05 to 1",0.0135984699138743,0.00789672696539956,175,"success","pgls3_cocoonpresent"
"OG0003004_00",0.13238075080269,0.000122513241199274,1e-05,"1e-05 to 1",0.0945720051642136,0.0893383173327928,175,"success","pgls3_cocoonpresent"
"OG0003005_00",0.030393933331469,0.463969007881339,0.898182781292142,"1e-05 to 1",0.00416482853756668,-0.00159144412984635,175,"success","pgls3_cocoonpresent"
"OG0003006_00",0.0271056195319569,0.380867571189101,0.416226444271646,"1e-05 to 1",0.00474348248648149,-0.00100944536041747,175,"success","pgls3_cocoonpresent"
"OG0003007_00",-0.01517925267911,0.386268816824752,1,"1e-05 to 1",0.00491020255083541,-0.000841761596269475,175,"success","pgls3_cocoonpresent"
"OG0003008_00",-0.0172237643076835,0.552872424992658,0.317600498221052,"1e-05 to 1",0.00219195237348976,-0.00357572420238594,175,"success","pgls3_cocoonpresent"
"OG0003009_00",0.0183451940187651,0.185352526702974,1e-05,"1e-05 to 1",0.0110757479498208,0.00535942279346147,175,"success","pgls3_cocoonpresent"
"OG0003010_00",0.0341802468443743,0.225669150159749,0.887497608047002,"1e-05 to 1",0.00910435241507666,0.00337663190880544,175,"success","pgls3_cocoonpresent"
"OG0003011_00",0.0428609815125653,0.0811994517471075,0.533358136883225,"1e-05 to 1",0.0186517237352133,0.0129791903463995,175,"success","pgls3_cocoonpresent"
"OG0003012_00",-0.014172362376701,0.566436582815472,0.666233926419802,"1e-05 to 1",0.00209798465757307,-0.00367023508429054,175,"success","pgls3_cocoonpresent"
"OG0003013_00",-0.0152501475927759,0.39071354946498,0.613628117157192,"1e-05 to 1",0.00460825631943184,-0.00114545318161174,175,"success","pgls3_cocoonpresent"
"OG0003014_00",-0.00996996018543904,0.759554681907581,0.915845422540076,"1e-05 to 1",0.000583478909775247,-0.005193495200573,175,"success","pgls3_cocoonpresent"
"OG0003015_00",-0.021637290068087,0.609312440010823,0.580311959660256,"1e-05 to 1",0.00162594144818602,-0.00414500686714225,175,"success","pgls3_cocoonpresent"
"OG0003016_00",0.0295267874237644,0.319713666097694,0.72964053874533,"1e-05 to 1",0.00614992767317316,0.000405129567237705,175,"success","pgls3_cocoonpresent"
"OG0003017_00",0.0150819642193602,0.568604787617738,0.903032989934796,"1e-05 to 1",0.0020614959892232,-0.00370693466979866,175,"success","pgls3_cocoonpresent"
"OG0003019_00",-0.0132584978603441,0.741686870169234,0.876703607936446,"1e-05 to 1",0.000676711775395103,-0.00509972341665454,175,"success","pgls3_cocoonpresent"
"OG0003020_00",0.030283790174401,0.15519627285509,0.976534654881162,"1e-05 to 1",0.0126661201652545,0.00695898791187444,175,"success","pgls3_cocoonpresent"
"OG0003021_00",0.00149976302654348,0.961104700723122,0.767351032525529,"1e-05 to 1",2.00692788752659e-05,-0.00576016153454173,175,"success","pgls3_cocoonpresent"
"OG0003022_00",-0.0269119984270752,0.315768771694924,0.686913365832854,"1e-05 to 1",0.00632931874353559,0.0005855575802034,175,"success","pgls3_cocoonpresent"
"OG0003023_00",0.00393676828001371,0.88679613208873,0.880174569677495,"1e-05 to 1",0.000125478815218679,-0.00565414269452003,175,"success","pgls3_cocoonpresent"
"OG0003024_00",0.0110554998803577,0.734340712108482,0.942145835174193,"1e-05 to 1",0.000740321590868592,-0.00503574591438638,175,"success","pgls3_cocoonpresent"
"OG0003025_00",0.0108712021962646,0.262453983852591,1e-05,"1e-05 to 1",0.00779350754842144,0.0020582099041927,175,"success","pgls3_cocoonpresent"
"OG0003026_00",-0.0182490898175152,0.507616930400255,0.807830948157581,"1e-05 to 1",0.00271441432543805,-0.00305024223915473,175,"success","pgls3_cocoonpresent"
"OG0003027_00",0.00898431881252017,0.67205797904336,0.722131644352494,"1e-05 to 1",0.00112998138531599,-0.00464383375118516,175,"success","pgls3_cocoonpresent"
"OG0003028_00",0.00166733848176704,0.94970220687684,0.876395297796837,"1e-05 to 1",2.51047989890772e-05,-0.00575509690737519,175,"success","pgls3_cocoonpresent"
"OG0003029_00",0.00677715381122109,0.679442077368303,1,"1e-05 to 1",0.00106332014238365,-0.00471088031922107,175,"success","pgls3_cocoonpresent"
"OG0003030_00",-0.0165492252115323,0.66322073545188,0.762020172773919,"1e-05 to 1",0.00155954892054521,-0.0042117831666193,175,"success","pgls3_cocoonpresent"
"OG0003031_00",-0.0125412822513391,0.61587471585786,0.936383433115191,"1e-05 to 1",0.00157685600966898,-0.00419437603651795,175,"success","pgls3_cocoonpresent"
"OG0003032_00",0.00554922206542522,0.866697731557858,0.634427450604343,"1e-05 to 1",0.000180015706696851,-0.00559929056089437,175,"success","pgls3_cocoonpresent"
"OG0003033_00",0.00413704356080646,0.80580433592689,1e-05,"1e-05 to 1",0.000381240330794474,-0.00539690278868066,175,"success","pgls3_cocoonpresent"
"OG0003034_00",-0.00853133792996821,0.753364493693174,0.769186261147296,"1e-05 to 1",0.000630631524187682,-0.00514607002769574,175,"success","pgls3_cocoonpresent"
"OG0003035_00",-0.00613754420580046,0.859975509384361,0.789614075031075,"1e-05 to 1",0.000201395118549893,-0.00557778756862626,175,"success","pgls3_cocoonpresent"
"OG0003036_00",0.0142904959039568,0.509733947301808,0.536760780708225,"1e-05 to 1",0.00268747106590906,-0.00307734124006842,175,"success","pgls3_cocoonpresent"
"OG0003037_00",-0.0388621318870789,0.201808881956105,0.856947859581153,"1e-05 to 1",0.0100995745910783,0.00437760681414812,175,"success","pgls3_cocoonpresent"
"OG0003038_00",0.0955912862748344,0.0103922043670508,0.767903251718828,"1e-05 to 1",0.0408336419363414,0.0352893277278811,175,"success","pgls3_cocoonpresent"
"OG0003039_00",0.0222006458283667,0.364963513497944,0.860246551617593,"1e-05 to 1",0.00513246500032621,-0.000618214392735572,175,"success","pgls3_cocoonpresent"
"OG0003040_00",-0.0321001894553839,0.341102286778257,0.678131912117025,"1e-05 to 1",0.00559591534635333,-0.000152085142974157,175,"success","pgls3_cocoonpresent"
"OG0003041_00",0.00228388527671869,0.915604778385669,0.60951135502992,"1e-05 to 1",6.9532904570684e-05,-0.00571041199193467,175,"success","pgls3_cocoonpresent"
"OG0003042_00",0.006853526324279,0.768740069302552,0.665444511970868,"1e-05 to 1",0.000541854941973375,-0.00523535976934464,175,"success","pgls3_cocoonpresent"
"OG0003043_00",-0.0282350941721357,0.281116181290225,0.790017939203454,"1e-05 to 1",0.00725678873917562,0.00151838867408416,175,"success","pgls3_cocoonpresent"
"OG0003044_00",-0.015349835843824,0.171761611532721,1e-05,"1e-05 to 1",0.0116400981979312,0.00592703518173432,175,"success","pgls3_cocoonpresent"
"OG0003045_00",-0.00121711196353927,0.969514278672993,0.459907114771577,"1e-05 to 1",9.27341052518206e-06,-0.0057710198067551,175,"success","pgls3_cocoonpresent"
