"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0002331_00",0.0467451596475817,0.00473525347341797,0.689049337185817,"1e-05 to 1",0.0484903912859551,0.0429583586771526,174,"success","pgls5_castespolymorphic"
"OG0002338_00",0.034343970576497,0.0036553998480171,0.491918748907084,"1e-05 to 1",0.0549372933136969,0.0494427426934277,174,"success","pgls5_castespolymorphic"
"OG0002339_00",-0.0319580904630648,0.0424914301835013,0.818602508874123,"1e-05 to 1",0.0254723043960938,0.0198064457007223,174,"success","pgls5_castespolymorphic"
"OG0002357_00",0.0641928232271723,0.0166801332372515,0.783104317351519,"1e-05 to 1",0.0460624157676204,0.0405162670220833,174,"success","pgls5_castespolymorphic"
"OG0002359_00",0.0423422342462744,0.0200273932504549,1e-05,"1e-05 to 1",0.044622465915489,0.0390679453684861,174,"success","pgls5_castespolymorphic"
"OG0002373_00",-0.063819692906766,0.0315376395773197,0.959230369346857,"1e-05 to 1",0.0282219653257515,0.0225720930311337,174,"success","pgls5_castespolymorphic"
"OG0002393_00",0.0574717637362737,0.000122310850884322,1e-05,"1e-05 to 1",0.0888972414596451,0.0836001323983639,174,"success","pgls5_castespolymorphic"
"OG0002410_00",0.0558668554784266,0.0130195307827212,0.961573824006385,"0.001 to 1",0.0381574218964579,0.032565313884228,174,"success","pgls5_castespolymorphic"
"OG0002414_00",0.033369076140273,0.0145061907359187,0.264128772067228,"1e-05 to 1",0.0367701644841764,0.031169991021875,174,"success","pgls5_castespolymorphic"
"OG0002418_00",0.0364393502386522,0.0021866630809948,0.464549945744069,"1e-05 to 1",0.0574963816827006,0.0520167094831816,174,"success","pgls5_castespolymorphic"
"OG0002423_00",-0.0444998607614101,0.0081389997468444,0.947202409194198,"1e-05 to 1",0.0424326804952836,0.036865428637698,174,"success","pgls5_castespolymorphic"
"OG0002446_00",0.0294126680062577,0.0121041884711599,0.513344998972085,"1e-05 to 1",0.0382311288363957,0.0326394493528865,174,"success","pgls5_castespolymorphic"
"OG0002447_00",0.0441610911665749,0.000283595569312345,1,"1e-05 to 1",0.0783423792151581,0.0729839046757113,174,"success","pgls5_castespolymorphic"
"OG0002451_00",0.0472529308075324,0.0124388342872628,1,"1e-05 to 1",0.0403964866338716,0.0348173964398826,174,"success","pgls5_castespolymorphic"
"OG0002454_00",-0.032360314554485,0.0463601469037362,0.845838414042318,"1e-05 to 1",0.0242727959174432,0.0185999633355679,174,"success","pgls5_castespolymorphic"
"OG0002456_00",0.0945588303538218,0.0154932569926434,1,"1e-05 to 1",0.0358488681482794,0.0302433383119323,174,"success","pgls5_castespolymorphic"
"OG0002471_00",0.0417955853218682,0.0458545583602463,0.838664032350049,"1e-05 to 1",0.0243843715035127,0.0187121876169052,174,"success","pgls5_castespolymorphic"
"OG0002498_00",0.0746777489235253,0.010977704854354,0.957982458923144,"1e-05 to 1",0.0392630607577244,0.0336773808784088,174,"success","pgls5_castespolymorphic"
"OG0002526_00",0.0876801375534836,0.000202398232817647,0.803948416922099,"1e-05 to 1",0.0834316394168364,0.0781027535994925,174,"success","pgls5_castespolymorphic"
"OG0002532_00",0.039172717000958,0.00220695203461396,1e-05,"1e-05 to 1",0.0581074346470139,0.0526313150810083,174,"success","pgls5_castespolymorphic"
"OG0002538_00",0.0424555551782752,0.00464449347740481,1,"1e-05 to 1",0.049911148605516,0.0443873762136876,174,"success","pgls5_castespolymorphic"
"OG0002548_00",0.0458564461146895,0.0335346228768469,0.840935772855702,"1e-05 to 1",0.0303702861731163,0.0247329041159834,174,"success","pgls5_castespolymorphic"
"OG0002576_00",0.0492225691746679,0.043959665326049,1,"1e-05 to 1",0.0249669275107802,0.0192981305777032,174,"success","pgls5_castespolymorphic"
"OG0002627_00",0.0503269707930243,0.0440420663938363,0.835124310875751,"1e-05 to 1",0.0251021472503679,0.0194341364785677,174,"success","pgls5_castespolymorphic"
"OG0002660_00",0.0833043666556129,0.0119364455740771,0.996102594176522,"1e-05 to 1",0.0555904189139952,0.0500996655355882,174,"success","pgls5_castespolymorphic"
"OG0002663_00",0.0381691809973046,0.0121491231537876,1,"1e-05 to 1",0.0398873766867553,0.034305326551213,174,"success","pgls5_castespolymorphic"
"OG0002666_00",-0.0460695387348148,0.00541400700514671,0.832946180576903,"1e-05 to 1",0.0476328952732217,0.0420958772224846,174,"success","pgls5_castespolymorphic"
"OG0002667_00",0.0411774179906653,0.00164242856381414,1e-05,"1e-05 to 1",0.059525450368411,0.0540575750798552,174,"success","pgls5_castespolymorphic"
"OG0002684_00",0.0495585258803252,0.0035979889116613,0.955283224898072,"1e-05 to 1",0.067923700950098,0.062504652699808,174,"success","pgls5_castespolymorphic"
"OG0002701_00",0.0641266423234192,9.60672678518293e-06,1,"1e-05 to 1",0.117643022803318,0.112513040377756,174,"success","pgls5_castespolymorphic"
"OG0002711_00",0.039416533835653,0.0345691675351449,0.941547905330333,"1e-05 to 1",0.0276133120394625,0.0219599010629478,174,"success","pgls5_castespolymorphic"
"OG0002712_00",0.056138197687521,0.000542370825920901,0.519708323076388,"1e-05 to 1",0.0722637784013036,0.0668699631594508,174,"success","pgls5_castespolymorphic"
"OG0002715_00",-0.0849111251807715,0.012920668778353,0.961246977264437,"1e-05 to 1",0.0389624031887099,0.0333749753002722,174,"success","pgls5_castespolymorphic"
"OG0002719_00",-0.0401246096900784,0.0125565465510873,0.162129958695916,"1e-05 to 1",0.0380751809304794,0.0324825947730983,174,"success","pgls5_castespolymorphic"
"OG0002723_00",0.0317879482213831,0.00976381092032486,0.770560280102722,"1e-05 to 1",0.0405029497543097,0.0349244785319509,174,"success","pgls5_castespolymorphic"
"OG0002725_00",-0.0356674001791889,0.0251687460892516,0.807113690660694,"1e-05 to 1",0.0305584876121517,0.0249221997494317,174,"success","pgls5_castespolymorphic"
"OG0002727_00",0.0372160168006542,0.0153326015461119,0.657890568927275,"1e-05 to 1",0.0359590862255864,0.0303541971920143,174,"success","pgls5_castespolymorphic"
"OG0002737_00",-0.0395882157863037,0.012511077343222,0.468448743773784,"1e-05 to 1",0.0388253574043579,0.0332371327381041,174,"success","pgls5_castespolymorphic"
"OG0002755_00",0.0214022690076237,0.0264850831558761,1e-05,"1e-05 to 1",0.0302133291963558,0.0245750345986602,174,"success","pgls5_castespolymorphic"
"OG0002777_00",0.0630235488819859,0.0218466132383803,0.935917951402562,"1e-05 to 1",0.032228658416795,0.0266020808494507,174,"success","pgls5_castespolymorphic"
"OG0002782_00",-0.0493951498538941,0.00471268741374242,1e-05,"1e-05 to 1",0.0488384280254433,0.0433084188860563,174,"success","pgls5_castespolymorphic"
"OG0002787_00",-0.0362817859472592,0.019819511077956,0.885951541654719,"1e-05 to 1",0.034520464434939,0.0289072113211887,174,"success","pgls5_castespolymorphic"
"OG0002805_00",0.0599943760003217,0.00663377328203896,1,"1e-05 to 1",0.044605656913652,0.0390510386398942,174,"success","pgls5_castespolymorphic"
"OG0002806_00",-0.0485894829910235,0.0431172140212355,0.789207956298842,"1e-05 to 1",0.0251654960624181,0.0194978535976645,174,"success","pgls5_castespolymorphic"
"OG0002814_00",0.0253027673558763,0.0365012673863849,1e-05,"1e-05 to 1",0.0270474159617348,0.0213907148917449,174,"success","pgls5_castespolymorphic"
"OG0002816_00",0.032536994111493,0.0328312974709628,1e-05,"1e-05 to 1",0.0356399404938634,0.0300331959618509,174,"success","pgls5_castespolymorphic"
"OG0002855_00",0.0367867422089333,0.0150883344587989,0.887833721655681,"1e-05 to 1",0.0375053254408129,0.03190942617012,174,"success","pgls5_castespolymorphic"
"OG0002857_00",-0.0440720006940622,0.0183310260991609,0.400130571972038,"1e-05 to 1",0.034073607477739,0.0284577563584235,174,"success","pgls5_castespolymorphic"
"OG0002869_00",0.0631798216952322,0.00151251715402512,0.945291724842728,"1e-05 to 1",0.0611424045508837,0.0556839301587376,174,"success","pgls5_castespolymorphic"
"OG0002876_00",0.0526620222894675,0.0407748427222576,1,"1e-05 to 1",0.0258988367146844,0.0202354578583744,174,"success","pgls5_castespolymorphic"
"OG0002880_00",0.0479178324254958,0.00257549872300045,0.891290171230708,"1e-05 to 1",0.055037972865122,0.049544007591082,174,"success","pgls5_castespolymorphic"
"OG0002886_00",0.0478984339074579,0.00519055290275183,1,"1e-05 to 1",0.0493040695834392,0.0437767676624128,174,"success","pgls5_castespolymorphic"
"OG0002890_00",-0.0683573506817733,0.0186610248130052,0.497996748307353,"1e-05 to 1",0.0338856511010899,0.0282687072121427,174,"success","pgls5_castespolymorphic"
"OG0002900_00",0.0596313717874303,0.00585148806171643,0.646806936835835,"1e-05 to 1",0.047080070912585,0.041539838766728,174,"success","pgls5_castespolymorphic"
"OG0002906_00",0.0774602384866765,0.00142360632265248,0.708609145245439,"1e-05 to 1",0.0887315728333882,0.0834335005824195,174,"success","pgls5_castespolymorphic"
"OG0002923_00",0.0374149233474979,0.00044730166348983,1e-05,"1e-05 to 1",0.074351874813889,0.0689701996674581,174,"success","pgls5_castespolymorphic"
"OG0002944_00",0.0221349869665509,0.0122180884692304,1e-05,"1e-05 to 1",0.0386010559847596,0.033011527240485,174,"success","pgls5_castespolymorphic"
"OG0002954_00",0.0395015032686868,0.0411946144339908,1,"1e-05 to 1",0.025477527111081,0.0198116987803314,174,"success","pgls5_castespolymorphic"
"OG0002955_00",0.0663976794420318,0.027067277573922,0.935788387573904,"1e-05 to 1",0.0309354978772775,0.0253014019347035,174,"success","pgls5_castespolymorphic"
"OG0002975_00",0.0187249692877406,0.04670376176324,1,"1e-05 to 1",0.0246499864957238,0.0189793468823268,174,"success","pgls5_castespolymorphic"
"OG0002976_00",-0.0355597562293932,0.00722507296284536,0.888916890258684,"1e-05 to 1",0.044233390877915,0.03867660826674,174,"success","pgls5_castespolymorphic"
"OG0002980_00",-0.0218205218579181,0.0247617008522067,0.153926960487823,"1e-05 to 1",0.0316939427547151,0.0260642563753821,174,"success","pgls5_castespolymorphic"
"OG0003004_00",0.0737329129782346,0.00273692301494433,0.645891585142632,"1e-05 to 1",0.0586465750132269,0.0531735899842339,174,"success","pgls5_castespolymorphic"
"OG0003020_00",0.0425360854269651,0.0131698550012203,0.785420610267046,"1e-05 to 1",0.0380341989283162,0.0324413745034808,174,"success","pgls5_castespolymorphic"
"OG0003025_00",0.0450432387654815,0.00446525189402802,0.29452258587981,"1e-05 to 1",0.0491205873794342,0.0435922187014075,174,"success","pgls5_castespolymorphic"
"OG0003041_00",0.0532758405784778,0.0213336259175576,0.958387727183198,"1e-05 to 1",0.0322802570064762,0.0266539794309324,174,"success","pgls5_castespolymorphic"
"OG0003045_00",0.0216676113051443,0.00475228714604881,1e-05,"1e-05 to 1",0.0493515623881614,0.0438245365880926,174,"success","pgls5_castespolymorphic"
"OG0003046_00",0.0343459734816944,0.0116037329253613,1,"1e-05 to 1",0.0411765723569252,0.0356020175450468,174,"success","pgls5_castespolymorphic"
"OG0003053_00",-0.0257445497209999,0.0340801811859159,0.773179394185059,"1e-05 to 1",0.0282862903868377,0.0226367920751332,174,"success","pgls5_castespolymorphic"
"OG0003055_00",0.109781020420446,0.00471185240777072,0.731506377037297,"1e-05 to 1",0.0507001204034392,0.0451809350569475,174,"success","pgls5_castespolymorphic"
"OG0003076_00",0.0301610682127963,0.000990906280053494,1,"1e-05 to 1",0.0653333612440128,0.0598992528791524,174,"success","pgls5_castespolymorphic"
"OG0003093_00",-0.0681555906239576,0.0155684904564719,0.718544788759035,"1e-05 to 1",0.0366955891880892,0.0310949821484852,174,"success","pgls5_castespolymorphic"
"OG0003096_00",0.0361156738492303,0.00398629335017509,0.84815136872367,"1e-05 to 1",0.0500354788590118,0.0445124293174944,174,"success","pgls5_castespolymorphic"
"OG0003115_00",0.0378058606353101,0.00522444085305329,0.534934944862268,"1e-05 to 1",0.0471490338099185,0.041609202611139,174,"success","pgls5_castespolymorphic"
"OG0003120_00",0.0270371695706135,0.0495631708925275,0.920163336335639,"1e-05 to 1",0.0237394312700752,0.0180634977309477,174,"success","pgls5_castespolymorphic"
"OG0003141_00",0.0491341213998373,0.0126815756863448,0.79020477786065,"1e-05 to 1",0.0382034827435164,0.0326116425269088,174,"success","pgls5_castespolymorphic"
"OG0003142_00",0.0903045428894952,0.0135246688485178,0.963837116725577,"1e-05 to 1",0.0375167678763894,0.0319209351314848,174,"success","pgls5_castespolymorphic"
"OG0003184_00",0.0369367644692647,0.0208226665728928,1,"1e-05 to 1",0.0333456361924947,0.0277255526819861,174,"success","pgls5_castespolymorphic"
"OG0003187_00",0.0409278473384433,0.00682382072272869,1,"1e-05 to 1",0.0445750219565839,0.0390202255726106,174,"success","pgls5_castespolymorphic"
"OG0003214_00",0.0298715564192902,0.0390315668584797,0.864537270920793,"1e-05 to 1",0.0263515437216647,0.0206907968828371,174,"success","pgls5_castespolymorphic"
"OG0003215_00",0.0517840422553606,0.0022893624458451,0.536484395620504,"1e-05 to 1",0.0563062821803778,0.0508196907977057,174,"success","pgls5_castespolymorphic"
"OG0003236_00",-0.0682037014939184,0.00145926453901346,0.820349856629324,"1e-05 to 1",0.0619070224908658,0.0564529935518593,174,"success","pgls5_castespolymorphic"
"OG0003239_00",0.0378683291881479,0.0221160849629727,1,"1e-05 to 1",0.0327013406057331,0.02707751119065,174,"success","pgls5_castespolymorphic"
"OG0003292_00",0.0310778616970925,0.039971961105524,1,"1e-05 to 1",0.0259442713140933,0.0202811566124311,174,"success","pgls5_castespolymorphic"
"OG0003294_00",0.044045304505645,0.0014688728306298,1,"1e-05 to 1",0.0607224416508068,0.0552615256138929,174,"success","pgls5_castespolymorphic"
"OG0003302_00",-0.0405686658592722,0.0100882277005327,0.793877835359131,"1e-05 to 1",0.040650040708846,0.0350724246664557,174,"success","pgls5_castespolymorphic"
"OG0003306_00",0.0609701903173019,0.00229961890626296,0.934437589331069,"1e-05 to 1",0.0566006601887851,0.0511157803061617,174,"success","pgls5_castespolymorphic"
"OG0003313_00",-0.0369814108623395,0.0253585854625535,0.773333536062432,"1e-05 to 1",0.0326713657241006,0.0270473620364499,174,"success","pgls5_castespolymorphic"
"OG0003315_00",0.0426039794459438,0.00942748420683648,0.327230009623073,"1e-05 to 1",0.0418902295690203,0.0363198239269796,174,"success","pgls5_castespolymorphic"
"OG0003317_00",0.0508631828231986,0.00628188146040776,0.802522837395744,"1e-05 to 1",0.045185608297107,0.0396343618337182,174,"success","pgls5_castespolymorphic"
"OG0003327_00",-0.0586906888383807,0.0143755628515927,0.913452980816762,"1e-05 to 1",0.0373257942312467,0.0317288511744517,174,"success","pgls5_castespolymorphic"
"OG0003330_00",0.0756303970032001,0.00027219667849443,1,"1e-05 to 1",0.0787810516019646,0.0734251274833715,174,"success","pgls5_castespolymorphic"
"OG0003335_00",0.0501079795683642,0.0410487642730004,1,"1e-05 to 1",0.0259903576331794,0.0203275108752329,174,"success","pgls5_castespolymorphic"
"OG0003344_00",0.0431626138668068,0.0437021379677678,0.41318538096859,"1e-05 to 1",0.0266677328383013,0.0210088243082914,174,"success","pgls5_castespolymorphic"
"OG0003345_00",0.0339738676591895,0.00947221087451755,1e-05,"1e-05 to 1",0.0418388679214379,0.0362681636651673,174,"success","pgls5_castespolymorphic"
"OG0003366_00",0.0954906617926375,0.0143714481143675,0.708237238582256,"1e-05 to 1",0.0481188236860717,0.0425846308005255,174,"success","pgls5_castespolymorphic"
"OG0003379_00",-0.0354547572752932,0.013289090649196,0.793142286767052,"1e-05 to 1",0.0372460638029439,0.031648657197147,174,"success","pgls5_castespolymorphic"
"OG0003391_00",0.0508250501183286,0.00578160318648191,0.72609360372787,"1e-05 to 1",0.0463494896007011,0.0408050098890773,174,"success","pgls5_castespolymorphic"
"OG0003393_00",-0.0765455106400643,0.00822882136983338,1,"1e-05 to 1",0.0439125431521156,0.038353895147186,174,"success","pgls5_castespolymorphic"
"OG0003395_00",-0.0218641757591931,0.0291854851647906,1,"1e-05 to 1",0.029564126868103,0.0239220578382665,174,"success","pgls5_castespolymorphic"
"OG0003404_00",0.0287022915221798,0.0474655749184083,1,"1e-05 to 1",0.0252697640279503,0.0196027277722988,174,"success","pgls5_castespolymorphic"
"OG0003407_00",0.0248307788074887,0.0461110765978849,0.916103631651015,"1e-05 to 1",0.0244773024981227,0.0188056589079956,174,"success","pgls5_castespolymorphic"
"OG0003419_00",0.0433960678278138,0.00245850437890427,1,"1e-05 to 1",0.0565659224633151,0.0510808406171717,174,"success","pgls5_castespolymorphic"
"OG0003420_00",-0.0331987628409229,0.0169300332373774,0.647229444610469,"1e-05 to 1",0.0355650401086504,0.029957860109282,174,"success","pgls5_castespolymorphic"
"OG0003422_00",-0.0400525217086675,0.0404632116055148,0.889398332475375,"1e-05 to 1",0.0259782693524808,0.0203153523138324,174,"success","pgls5_castespolymorphic"
"OG0003444_00",0.0894001109911991,0.000416491464311441,0.678191127000739,"1e-05 to 1",0.0755804541668379,0.0702059219236219,174,"success","pgls5_castespolymorphic"
"OG0003453_00",0.0569227310464327,0.045972827414694,0.691759842588948,"1e-05 to 1",0.0246597842293225,0.0189892015794929,174,"success","pgls5_castespolymorphic"
"OG0003460_00",-0.0873281959458932,0.00268768671967656,0.869143752168264,"1e-05 to 1",0.0549115245691276,0.049416824130576,174,"success","pgls5_castespolymorphic"
"OG0003464_00",0.035477235193326,0.0497047489799498,1,"1e-05 to 1",0.023857190281347,0.018181941387634,174,"success","pgls5_castespolymorphic"
"OG0003466_00",0.0371388912978667,0.0301797404305333,0.566824454231858,"1e-05 to 1",0.0286765633473569,0.0230293340644928,174,"success","pgls5_castespolymorphic"
"OG0003484_00",0.033509114182515,0.0251187318655053,1e-05,"1e-05 to 1",0.0311488212515751,0.0255159655611773,174,"success","pgls5_castespolymorphic"
"OG0003487_00",0.0177833517353615,0.0216444553428001,1e-05,"1e-05 to 1",0.0323262238845971,0.0267002135583448,174,"success","pgls5_castespolymorphic"
"OG0003503_00",0.0629570844348037,0.0069665060181785,1,"1e-05 to 1",0.0440851796172623,0.0385275353127116,174,"success","pgls5_castespolymorphic"
"OG0003520_00",0.0745406531475306,0.0179920404898422,0.802991257774796,"1e-05 to 1",0.0342703172678057,0.0286556098100603,174,"success","pgls5_castespolymorphic"
"OG0003537_00",0.0428014332695016,0.0152741450646565,1,"1e-05 to 1",0.0357806184154417,0.0301746917783222,174,"success","pgls5_castespolymorphic"
"OG0003546_00",-0.0497065030800094,0.0434011261317908,0.841439920517823,"1e-05 to 1",0.0250981290391826,0.0194300949056895,174,"success","pgls5_castespolymorphic"
"OG0003564_00",-0.0266911551971132,0.0170227494517894,0.593994475380874,"1e-05 to 1",0.0348543956779317,0.0292430840248965,174,"success","pgls5_castespolymorphic"
"OG0003576_00",0.0782097386490233,0.0147648989381082,0.733262753947814,"1e-05 to 1",0.0361372073370066,0.0305333538912916,174,"success","pgls5_castespolymorphic"
"OG0003579_00",0.0715289007957115,0.000137220978360997,0.883511314172043,"1e-05 to 1",0.0892633214070078,0.0839683407175136,174,"success","pgls5_castespolymorphic"
"OG0003587_00",0.0353806556352826,0.0182804643815841,0.990574825310064,"1e-05 to 1",0.0338951742746986,0.0282782857530399,174,"success","pgls5_castespolymorphic"
"OG0003597_00",0.0693871046529834,8.4841034693417e-05,1e-05,"1e-05 to 1",0.0923032523237176,0.0870259456511812,174,"success","pgls5_castespolymorphic"
"OG0003623_00",-0.0347214044209773,0.0269799981890899,0.949676486485623,"1e-05 to 1",0.0307754350141613,0.0251404084735459,174,"success","pgls5_castespolymorphic"
"OG0003641_00",0.0323399470740361,0.028574075642271,0.218864262903898,"1e-05 to 1",0.0292421496581079,0.0235982086677481,174,"success","pgls5_castespolymorphic"
"OG0003644_00",0.0359816437565666,0.0185338264817654,1,"1e-05 to 1",0.0337510240751859,0.0281332974709719,174,"success","pgls5_castespolymorphic"
"OG0003661_00",0.0156100999774158,0.0169721533307658,1e-05,"1e-05 to 1",0.0443956526941549,0.0388398134656326,174,"success","pgls5_castespolymorphic"
"OG0003665_00",0.087211732182841,0.0179262642315108,1e-05,"1e-05 to 1",0.0593988379399452,0.0539302265326193,174,"success","pgls5_castespolymorphic"
"OG0003666_00",0.0341265743613637,0.0254206750957564,0.843696199363994,"1e-05 to 1",0.0304549988183065,0.0248181092765525,174,"success","pgls5_castespolymorphic"
"OG0003668_00",0.0439918507361266,0.03932469979816,1,"1e-05 to 1",0.0261124289882163,0.0204502919474502,174,"success","pgls5_castespolymorphic"
"OG0003681_00",0.0837671016153675,0.00201110677378402,0.795252673163104,"1e-05 to 1",0.0577023960661142,0.0522239216246381,174,"success","pgls5_castespolymorphic"
"OG0003690_00",0.0308990904567688,0.0347943068685255,0.875937878259989,"1e-05 to 1",0.0277170618805051,0.0220642541007406,174,"success","pgls5_castespolymorphic"
"OG0003691_00",0.0521345560932647,0.00823399956541926,0.501020865121501,"1e-05 to 1",0.0423095180861693,0.0367415501680657,174,"success","pgls5_castespolymorphic"
"OG0003693_00",-0.0289439070415719,0.0490340765521018,1e-05,"1e-05 to 1",0.0238489725130635,0.0181736758416279,174,"success","pgls5_castespolymorphic"
"OG0003700_00",0.0734944981761261,0.00266908659484466,1,"1e-05 to 1",0.0546536836625102,0.0491574841489203,174,"success","pgls5_castespolymorphic"
"OG0003714_00",0.0452569128616298,0.0439724938731112,1,"1e-05 to 1",0.0252749150147552,0.0196079087067014,174,"success","pgls5_castespolymorphic"
"OG0003716_00",0.0239095885340872,0.0133874359340651,1e-05,"1e-05 to 1",0.0373955470233617,0.0317990095060556,174,"success","pgls5_castespolymorphic"
"OG0003735_00",0.0615130591192572,0.0365365952227368,0.638529313138573,"1e-05 to 1",0.0402183165569641,0.0346381904904348,174,"success","pgls5_castespolymorphic"
"OG0003738_00",0.0368131958378626,0.000860162652563057,1e-05,"1e-05 to 1",0.0680881765807688,0.0626700845841454,174,"success","pgls5_castespolymorphic"
"OG0003743_00",0.0388216908573883,0.0470702784413735,1,"1e-05 to 1",0.0245690387630581,0.0188979285233085,174,"success","pgls5_castespolymorphic"
"OG0003750_00",0.0274679637837086,0.0484474961033898,1,"1e-05 to 1",0.0241203324460527,0.0184466134486461,174,"success","pgls5_castespolymorphic"
"OG0003758_00",0.0787007998503897,0.00113342930769411,0.829853399355624,"1e-05 to 1",0.0869343959140133,0.081625874960025,174,"success","pgls5_castespolymorphic"
"OG0003781_00",0.0614827316399512,0.0092978191470543,0.676764811755247,"1e-05 to 1",0.0415244999030014,0.0359519679256932,174,"success","pgls5_castespolymorphic"
"OG0003792_00",0.0506070751964592,0.0493385632042875,0.91434753966316,"1e-05 to 1",0.0237857829230986,0.0181101188703259,174,"success","pgls5_castespolymorphic"
"OG0003797_00",0.0828520268067473,0.00399918626837614,1,"1e-05 to 1",0.0518792980923256,0.0463669684300716,174,"success","pgls5_castespolymorphic"
"OG0003798_00",0.0514278888589684,0.0299191558774745,0.803148922413361,"1e-05 to 1",0.0287662125530942,0.0231195044865424,174,"success","pgls5_castespolymorphic"
"OG0003800_00",0.0486640573701486,0.0429184208830207,0.843658432290084,"1e-05 to 1",0.0256869557099353,0.0200223449873186,174,"success","pgls5_castespolymorphic"
"OG0003822_00",0.049791611571382,0.000437853853757719,0.982663405861838,"1e-05 to 1",0.0741361186718946,0.0687531891292893,174,"success","pgls5_castespolymorphic"
"OG0003829_00",0.0209323355849769,0.00806140823628088,0.586408164568571,"1e-05 to 1",0.0433217052894371,0.0377596221806548,174,"success","pgls5_castespolymorphic"
"OG0003837_00",0.0470347156559092,0.00500475927283217,1,"1e-05 to 1",0.047607074290178,0.0420699061174464,174,"success","pgls5_castespolymorphic"
"OG0003867_00",0.0396438524815509,0.0116194343277574,1,"1e-05 to 1",0.0396248765318032,0.0340413002325695,174,"success","pgls5_castespolymorphic"
"OG0003868_00",0.0401989295394046,0.0260328529634106,0.90446932962017,"1e-05 to 1",0.0305807759415867,0.0249446176621774,174,"success","pgls5_castespolymorphic"
"OG0003872_00",0.0268639408859261,0.0222927431724629,1,"1e-05 to 1",0.0320165816627146,0.0263887710909863,174,"success","pgls5_castespolymorphic"
"OG0003874_00",0.0359249630293988,0.0451886718122367,0.46761765183125,"1e-05 to 1",0.0248370652048816,0.0191675132583984,174,"success","pgls5_castespolymorphic"
"OG0003898_00",-0.0551642991093227,0.000770533978944332,1,"1e-05 to 1",0.0757931081762571,0.070419812293561,174,"success","pgls5_castespolymorphic"
"OG0003922_00",0.0641469518149127,0.0118594799155523,0.313855855856926,"1e-05 to 1",0.038681597877885,0.0330925374004308,174,"success","pgls5_castespolymorphic"
"OG0003931_00",-0.0338265602352716,0.0496842421217751,0.728865245245643,"1e-05 to 1",0.0237145371800434,0.0180384589078345,174,"success","pgls5_castespolymorphic"
"OG0003934_00",0.033726955057585,0.0166484435665137,0.991952582388376,"1e-05 to 1",0.0348756554231763,0.029264467373311,174,"success","pgls5_castespolymorphic"
"OG0003938_00",0.0273930277222088,0.0223356325678368,0.776450164362302,"1e-05 to 1",0.0321937580360878,0.0265669775595534,174,"success","pgls5_castespolymorphic"
"OG0003955_00",0.044298427526735,0.00805222805788564,1,"1e-05 to 1",0.0428057757567837,0.0372406930576952,174,"success","pgls5_castespolymorphic"
"OG0003988_00",0.0250720116155235,0.00904697739613702,1,"1e-05 to 1",0.042076030415648,0.0365067050110879,174,"success","pgls5_castespolymorphic"
"OG0004003_00",0.0292711803322217,0.0167186844369127,1e-05,"1e-05 to 1",0.0348314720517605,0.0292200271218289,174,"success","pgls5_castespolymorphic"
"OG0004005_00",0.076470673072293,0.00357490107713376,0.605657102548419,"1e-05 to 1",0.0521426267559539,0.0466318280743026,174,"success","pgls5_castespolymorphic"
"OG0004019_00",0.0410015567334258,0.0321138633684597,0.720273537068754,"1e-05 to 1",0.0282073143436917,0.0225573568689458,174,"success","pgls5_castespolymorphic"
"OG0004024_00",0.0623682076798729,0.0160506130190403,0.933565439897932,"1e-05 to 1",0.0356937188048354,0.0300872869374217,174,"success","pgls5_castespolymorphic"
"OG0004046_00",-0.0321849229347391,0.0151411466371663,0.820667332705348,"1e-05 to 1",0.0358725656025764,0.0302671735421262,174,"success","pgls5_castespolymorphic"
"OG0004060_00",0.0355383773103105,0.0284026288026502,0.960513782161921,"1e-05 to 1",0.0294843264910259,0.0238417935055086,174,"success","pgls5_castespolymorphic"
"OG0004075_00",0.0342748400610919,0.00805468294331346,1e-05,"1e-05 to 1",0.0425432175044289,0.0369766083038733,174,"success","pgls5_castespolymorphic"
"OG0004091_00",0.0521582892239973,0.0322807092497668,0.810716443209087,"1e-05 to 1",0.0283275221765734,0.0226782635845767,174,"success","pgls5_castespolymorphic"
"OG0004111_00",0.0219073707245189,0.0493998920046488,1,"1e-05 to 1",0.0240694349265003,0.0183954200132824,174,"success","pgls5_castespolymorphic"
"OG0004140_00",-0.121262449795262,0.00185126413870029,0.766459418310524,"1e-05 to 1",0.102621299001695,0.0974039809726347,174,"success","pgls5_castespolymorphic"
"OG0004165_00",0.0439325205043294,0.0358763841180885,0.493047575511536,"1e-05 to 1",0.0275678962200129,0.0219142211980362,174,"success","pgls5_castespolymorphic"
"OG0004166_00",0.0463201989239929,0.00575827395391926,0.647432189850058,"1e-05 to 1",0.046392812216385,0.0408485843804338,174,"success","pgls5_castespolymorphic"
"OG0004167_00",0.0695635852854471,0.00803586890733676,0.777260806324381,"1e-05 to 1",0.042568041919152,0.0370015770465888,174,"success","pgls5_castespolymorphic"
"OG0004189_00",0.0549460369353925,0.0280680363925518,0.711544731077211,"1e-05 to 1",0.0294272085521056,0.0237843434855483,174,"success","pgls5_castespolymorphic"
"OG0004192_00",0.0280030171720243,0.0113709468049707,0.729943146597368,"1e-05 to 1",0.0388910844092134,0.0333032418767089,174,"success","pgls5_castespolymorphic"
