"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0002800_00",-0.0614535727017615,0.00381958480683742,0.858808205796585,"1e-05 to 1",0.0504918405944255,0.0449714443188117,174,"success","pgls5_castespolymorphic"
"OG0002816_00",-0.0537566903659205,0.0364553162745338,0.937142628900482,"1e-05 to 1",0.034264491512252,0.028649750183835,174,"success","pgls5_castespolymorphic"
"OG0002842_00",0.0443415373125027,0.0171177823109898,0.756213871656142,"1e-05 to 1",0.0347956482403121,0.029183995032407,174,"success","pgls5_castespolymorphic"
"OG0002858_00",0.0637768500373963,0.0101353761215783,0.832310343574863,"1e-05 to 1",0.0421530993615734,0.0365842220322802,174,"success","pgls5_castespolymorphic"
"OG0002859_00",0.058343212029844,0.00403213882986009,0.632463668690916,"1e-05 to 1",0.0499133421282894,0.0443895824895004,174,"success","pgls5_castespolymorphic"
"OG0002863_00",-0.0548505104668229,0.0263277163941411,0.588187262021436,"1e-05 to 1",0.0302755499534951,0.0246376171043875,174,"success","pgls5_castespolymorphic"
"OG0002878_00",0.0500676318842069,0.00899454494772156,0.883433822552019,"1e-05 to 1",0.0416247685930399,0.0360528195732319,174,"success","pgls5_castespolymorphic"
"OG0002884_00",0.0569765899462296,0.0175279780578022,0.818213334588812,"1e-05 to 1",0.0343356511389945,0.0287213235293375,174,"success","pgls5_castespolymorphic"
"OG0002892_00",0.0491201753906147,0.042256500164549,0.936764814548998,"1e-05 to 1",0.0256885890429056,0.0200239878164108,174,"success","pgls5_castespolymorphic"
"OG0002926_00",0.0556456901567712,0.0479569887508378,1,"1e-05 to 1",0.0248402675608626,0.0191707342327281,174,"success","pgls5_castespolymorphic"
"OG0002946_00",0.0690932677130175,0.00693324320825339,0.630269877298533,"1e-05 to 1",0.0444048529329878,0.0388490671942261,174,"success","pgls5_castespolymorphic"
"OG0002964_00",0.0647566490331134,0.00451186084512134,0.973295094314934,"1e-05 to 1",0.0493086583125198,0.0437813830701507,174,"success","pgls5_castespolymorphic"
"OG0003003_00",0.0633053239403329,0.0123715476050372,1,"1e-05 to 1",0.0382327219724597,0.0326410517513693,174,"success","pgls5_castespolymorphic"
"OG0003005_00",-0.0898150935726201,0.000130254818289544,1,"1e-05 to 1",0.107661795278667,0.102473782460519,174,"success","pgls5_castespolymorphic"
"OG0003023_00",-0.0514997923191621,0.0352245623225786,0.803601394632253,"1e-05 to 1",0.0270828694429577,0.0214263744978587,174,"success","pgls5_castespolymorphic"
"OG0003074_00",0.0450487135649988,0.0190212375384422,0.760625246251069,"1e-05 to 1",0.0341020217079855,0.028486335787683,174,"success","pgls5_castespolymorphic"
"OG0003078_00",0.10354569752214,3.29136517160933e-05,0.72967601857478,"1e-05 to 1",0.101255192858036,0.0960299323513963,174,"success","pgls5_castespolymorphic"
"OG0003117_00",0.0549720420201025,0.0380577261546406,0.949920297388273,"1e-05 to 1",0.0339667985939423,0.0283503264927443,174,"success","pgls5_castespolymorphic"
"OG0003176_00",0.065266990562032,0.0133634391940478,0.854343141117591,"1e-05 to 1",0.0371872664081751,0.0315895179570597,174,"success","pgls5_castespolymorphic"
"OG0003206_00",0.0679174775391485,0.00760205175135642,0.695682032853566,"1e-05 to 1",0.0447846953897825,0.0392311180373976,174,"success","pgls5_castespolymorphic"
"OG0003258_00",0.0520478463144559,0.0207684487407516,0.664619383642836,"1e-05 to 1",0.0325605721407322,0.026935924304341,174,"success","pgls5_castespolymorphic"
"OG0003259_00",-0.0464107160339924,0.0213725352749354,0.818644671306251,"1e-05 to 1",0.0326590800495471,0.027035004933556,174,"success","pgls5_castespolymorphic"
"OG0003274_00",0.0413683454555942,0.0366229865747723,0.787422594956215,"1e-05 to 1",0.0266827983153675,0.0210239773753406,174,"success","pgls5_castespolymorphic"
"OG0003287_00",-0.0436748775438005,0.0200458824025895,0.829424577070867,"1e-05 to 1",0.03313228019344,0.0275109562410764,174,"success","pgls5_castespolymorphic"
"OG0003288_00",0.0595709466256379,0.00663628161754981,0.795856286546485,"1e-05 to 1",0.044601635422902,0.0390469937683841,174,"success","pgls5_castespolymorphic"
"OG0003295_00",-0.0459962848427344,0.0485435707708761,1,"1e-05 to 1",0.0239516340855152,0.0182769342836868,174,"success","pgls5_castespolymorphic"
"OG0003296_00",-0.0434985016537575,0.0189705930614583,0.624719622119928,"1e-05 to 1",0.0335071914347989,0.0278880471989547,174,"success","pgls5_castespolymorphic"
"OG0003321_00",-0.0348564757880745,0.0178019456385399,1,"1e-05 to 1",0.0434197416569057,0.0378582285270039,174,"success","pgls5_castespolymorphic"
"OG0003332_00",0.0760902538259464,0.000845151248475728,0.937431227752394,"1e-05 to 1",0.0666479300750318,0.0612214645522122,174,"success","pgls5_castespolymorphic"
"OG0003335_00",-0.0355551042872525,0.0395770535538951,0.925920653329995,"1e-05 to 1",0.0263708114377077,0.020710176620485,174,"success","pgls5_castespolymorphic"
"OG0003348_00",-0.0510116566985073,0.0463378007552642,0.87945365986652,"1e-05 to 1",0.0244270974270337,0.0187551619469583,174,"success","pgls5_castespolymorphic"
"OG0003402_00",-0.0367940125312678,0.0463711378756084,0.759107134725511,"1e-05 to 1",0.0242703845032298,0.0185975379015044,174,"success","pgls5_castespolymorphic"
"OG0003408_00",-0.0459240207852929,0.0476988814052097,0.686246233807793,"1e-05 to 1",0.0293736324610267,0.0237304559055675,174,"success","pgls5_castespolymorphic"
"OG0003410_00",-0.0487118729653858,0.00843091761783032,0.911386526128298,"1e-05 to 1",0.0425747171214255,0.0370082910581782,174,"success","pgls5_castespolymorphic"
"OG0003429_00",0.0886946175958712,2.74286561752213e-05,0.840655772790392,"1e-05 to 1",0.103181354179359,0.0979672922850526,174,"success","pgls5_castespolymorphic"
"OG0003438_00",-0.0418849697926706,0.0487300537141513,0.905044040373425,"1e-05 to 1",0.0245160909171355,0.0188446728410723,174,"success","pgls5_castespolymorphic"
"OG0003444_00",-0.0496047518715253,0.0446879900267874,0.698517433447267,"1e-05 to 1",0.025107373697779,0.019439393312301,174,"success","pgls5_castespolymorphic"
"OG0003455_00",0.0532082870984639,0.0120677694494358,1,"1e-05 to 1",0.0384966803265176,0.0329065447470206,174,"success","pgls5_castespolymorphic"
"OG0003460_00",0.047074128045461,0.0182417984655279,0.887276227390817,"1e-05 to 1",0.034335251109839,0.0287209211744311,174,"success","pgls5_castespolymorphic"
"OG0003462_00",0.077107842037122,0.0163055313074367,1,"1e-05 to 1",0.0364232384395155,0.0308210479653266,174,"success","pgls5_castespolymorphic"
"OG0003480_00",-0.0868725013703106,0.00067680743573284,0.537228677100196,"1e-05 to 1",0.0758216475527529,0.0704485175966643,174,"success","pgls5_castespolymorphic"
"OG0003510_00",-0.0463947387267202,0.0271857889707965,1,"1e-05 to 1",0.0299408195833285,0.0243009406274176,174,"success","pgls5_castespolymorphic"
"OG0003512_00",0.0724605406448674,0.00358576254194265,0.744647465183747,"1e-05 to 1",0.0511668785694576,0.0456504069332335,174,"success","pgls5_castespolymorphic"
"OG0003523_00",-0.0473264243522862,0.0431236090836207,0.866786200633377,"1e-05 to 1",0.0254774132541258,0.0198115842614173,174,"success","pgls5_castespolymorphic"
"OG0003546_00",0.0445297205787127,0.0200436795509984,0.898287935866971,"1e-05 to 1",0.0331334357875961,0.027512118553803,174,"success","pgls5_castespolymorphic"
"OG0003549_00",0.0481256057607616,0.0311515577184025,1e-05,"1e-05 to 1",0.0299968091711968,0.0243572557361458,174,"success","pgls5_castespolymorphic"
"OG0003551_00",-0.0462584045585153,0.0420357164119822,0.903308211200817,"1e-05 to 1",0.0254264139608223,0.0197602884605945,174,"success","pgls5_castespolymorphic"
"OG0003556_00",-0.0349596205215523,0.0304588096714591,0.945853148527325,"1e-05 to 1",0.0285814360251597,0.0229336536764688,174,"success","pgls5_castespolymorphic"
"OG0003620_00",-0.0280852611630891,0.0468550125319978,0.861634107420002,"1e-05 to 1",0.0241648097186729,0.0184913493100605,174,"success","pgls5_castespolymorphic"
"OG0003636_00",0.0535240770117669,0.0158716058090116,0.888453734892709,"1e-05 to 1",0.0355938367520062,0.029986824174983,174,"success","pgls5_castespolymorphic"
"OG0003663_00",0.0567765659283771,0.0041116336158642,1,"1e-05 to 1",0.0506213673581062,0.045101724145072,174,"success","pgls5_castespolymorphic"
"OG0003676_00",-0.0647301220582971,0.0260957369584349,0.73597841363225,"1e-05 to 1",0.0309373545879748,0.0253032694402304,174,"success","pgls5_castespolymorphic"
"OG0003680_00",0.0334748569011401,0.0245005376926488,0.970168918520022,"1e-05 to 1",0.0308382192594669,0.0252035577435336,174,"success","pgls5_castespolymorphic"
"OG0003683_00",0.10255478963159,0.0012655249404312,1,"1e-05 to 1",0.0626955852813442,0.0572461410097239,174,"success","pgls5_castespolymorphic"
"OG0003697_00",0.0569506319569438,0.00815018001884438,0.89465482821136,"1e-05 to 1",0.0434716026893513,0.0379103910770801,174,"success","pgls5_castespolymorphic"
"OG0003707_00",-0.0553793123057439,0.0456119634314178,0.963234137739472,"1e-05 to 1",0.0310936434609099,0.0254604669694036,174,"success","pgls5_castespolymorphic"
"OG0003719_00",-0.0591559372127222,0.00175945726530813,0.807758950926236,"1e-05 to 1",0.0587878441441492,0.0533156804473127,174,"success","pgls5_castespolymorphic"
"OG0003755_00",-0.0564972986556147,0.0317398124498522,0.991174183313758,"1e-05 to 1",0.0283289287335456,0.0226796783192057,174,"success","pgls5_castespolymorphic"
"OG0003789_00",-0.0437687716101668,0.0493739341661132,1,"1e-05 to 1",0.0237784688966633,0.0181027623204811,174,"success","pgls5_castespolymorphic"
"OG0003818_00",0.0608663859050305,0.0204761188044076,1,"1e-05 to 1",0.0331119049929096,0.0274904625800776,174,"success","pgls5_castespolymorphic"
"OG0003838_00",-0.0421760805036558,0.0374302771826001,0.853892971378639,"1e-05 to 1",0.0264589882813126,0.0207988661201576,174,"success","pgls5_castespolymorphic"
"OG0003860_00",0.0731540653504234,0.0245489241670249,0.872498792148487,"1e-05 to 1",0.0382851341465833,0.0326937686474356,174,"success","pgls5_castespolymorphic"
"OG0003862_00",0.091755334404871,0.000198124894000173,1e-05,"1e-05 to 1",0.101416767300081,0.0961924461797331,174,"success","pgls5_castespolymorphic"
"OG0003873_00",-0.0552625264528143,0.0449284022629213,0.818910690314486,"1e-05 to 1",0.0247434360814926,0.0190733397796407,174,"success","pgls5_castespolymorphic"
"OG0003886_00",0.0519426877276702,0.0266163045433483,1,"1e-05 to 1",0.0301617360328576,0.0245231414749092,174,"success","pgls5_castespolymorphic"
"OG0003896_00",-0.0616014407135932,0.0494530924552894,0.850834641261987,"1e-05 to 1",0.0331483775882799,0.027527147225421,174,"success","pgls5_castespolymorphic"
"OG0003907_00",0.087442994677015,0.00127509560854433,0.421385821009338,"1e-05 to 1",0.0845337998989417,0.0792113219913775,174,"success","pgls5_castespolymorphic"
"OG0003942_00",0.0583914234983674,0.00264555359468055,0.730131757743807,"1e-05 to 1",0.0550826358098753,0.0495889302041187,174,"success","pgls5_castespolymorphic"
"OG0003954_00",0.0678914361957122,0.0170139642801841,0.739004737171731,"1e-05 to 1",0.0348598433913036,0.0292485634110204,174,"success","pgls5_castespolymorphic"
"OG0003964_00",-0.0475129299421131,0.0335223783647998,0.831203297110271,"1e-05 to 1",0.0279337441300362,0.0222821961307921,174,"success","pgls5_castespolymorphic"
"OG0003978_00",-0.0555834559794187,0.0247456979373524,0.899656738257539,"1e-05 to 1",0.0307346877644489,0.0250994243212189,174,"success","pgls5_castespolymorphic"
"OG0003994_00",-0.0562959820025097,0.0452523061869408,0.904687235329617,"1e-05 to 1",0.0245189663243065,0.0188475649657269,174,"success","pgls5_castespolymorphic"
"OG0004020_00",-0.0457104698507959,0.0380394196149978,0.806389232811685,"1e-05 to 1",0.0266186636304974,0.0209594698143956,174,"success","pgls5_castespolymorphic"
"OG0004068_00",0.0698468419354879,0.00219174544284373,0.959150372036455,"1e-05 to 1",0.0581837088587852,0.052708032747499,174,"success","pgls5_castespolymorphic"
"OG0004070_00",0.0408405300585231,0.038827209507126,0.971197569592357,"1e-05 to 1",0.0265703452141286,0.0209108704770015,174,"success","pgls5_castespolymorphic"
"OG0004089_00",-0.0505120597783071,0.027151706582206,0.950448530970918,"1e-05 to 1",0.0299539064069796,0.0243141035372527,174,"success","pgls5_castespolymorphic"
"OG0004095_00",-0.0447488985655239,0.0495052189322873,0.93081897695789,"0.001 to 1",0.0238984840260707,0.0182234752122687,174,"success","pgls5_castespolymorphic"
"OG0004108_00",-0.046465037963875,0.0465099708928027,0.954084111257581,"1e-05 to 1",0.0242399758552651,0.0185669524590749,174,"success","pgls5_castespolymorphic"
"OG0004138_00",-0.0433456237846789,0.0428473752822374,0.878923424952381,"1e-05 to 1",0.0250757094199414,0.0194075449398248,174,"success","pgls5_castespolymorphic"
"OG0004139_00",0.0517324657514263,0.000877319427981416,0.901446738315144,"1e-05 to 1",0.0666461462085793,0.0612196703144431,174,"success","pgls5_castespolymorphic"
"OG0004163_00",-0.0521768525614064,0.0139075956447048,0.916211680993193,"1e-05 to 1",0.0374494875888583,0.0318532636794912,174,"success","pgls5_castespolymorphic"
"OG0004186_00",0.0543033142521151,0.0398899618751991,0.880043482110567,"1e-05 to 1",0.0269600443390128,0.0213028352944722,174,"success","pgls5_castespolymorphic"
"OG0004204_00",0.072087355532803,0.0107384334736427,0.862849774638962,"1e-05 to 1",0.0402283667883274,0.0346482991533759,174,"success","pgls5_castespolymorphic"
"OG0004210_00",-0.0510234972240694,0.0167211772767279,0.906427500941046,"1e-05 to 1",0.035477296523813,0.0298696063873236,174,"success","pgls5_castespolymorphic"
"OG0004217_00",0.0546825315388203,0.021784046034433,1,"1e-05 to 1",0.0322587554094375,0.0266323528246086,174,"success","pgls5_castespolymorphic"
"OG0004235_00",-0.050109914978435,0.0390870778100503,0.94545053032308,"1e-05 to 1",0.0265007446291122,0.0208408652374211,174,"success","pgls5_castespolymorphic"
"OG0004244_00",-0.044532429938552,0.0102004662801749,0.644742007363007,"1e-05 to 1",0.040781955646132,0.0352051065510514,174,"success","pgls5_castespolymorphic"
"OG0004266_00",0.0456116008427253,0.0442463148046981,0.959507497308401,"0.001 to 1",0.024900265904503,0.0192310814039478,174,"success","pgls5_castespolymorphic"
"OG0004291_00",0.0528979408287975,0.0446251469537802,0.694097396602889,"1e-05 to 1",0.0252794443895039,0.0196124644150243,174,"success","pgls5_castespolymorphic"
"OG0004298_00",-0.0652646619427179,0.0198723197634538,0.816041289978653,"1e-05 to 1",0.0334285027101085,0.0278089009816788,174,"success","pgls5_castespolymorphic"
"OG0004301_00",-0.0545966061172873,0.0200521995151619,0.931698840959775,"1e-05 to 1",0.0331289670191761,0.0275076238041713,174,"success","pgls5_castespolymorphic"
"OG0004305_00",-0.0543136745423547,0.014296209379582,0.908735012334105,"1e-05 to 1",0.0369254721647104,0.0313262016540402,174,"success","pgls5_castespolymorphic"
"OG0004312_00",0.0529620334343411,0.0317395630803756,0.871400393730273,"1e-05 to 1",0.0283290103033245,0.0226797603632276,174,"success","pgls5_castespolymorphic"
"OG0004316_00",-0.0418680650228847,0.0378480931642731,0.959655691633797,"1e-05 to 1",0.0263451123590321,0.0206843281285614,174,"success","pgls5_castespolymorphic"
"OG0004368_00",-0.0637395727040481,0.00132301231406662,0.810420381885328,"1e-05 to 1",0.0618435192978381,0.0563891211542209,174,"success","pgls5_castespolymorphic"
"OG0004421_00",0.0532008578815763,0.0239220039938783,0.861649607033579,"1e-05 to 1",0.0314704085863943,0.0258394225898037,174,"success","pgls5_castespolymorphic"
"OG0004438_00",0.0513975164473303,0.0457870030520131,0.824955191132656,"1e-05 to 1",0.0245495132776276,0.0188782895176139,174,"success","pgls5_castespolymorphic"
"OG0004439_00",0.0497933732585765,0.0335087897423607,0.958264869817517,"1e-05 to 1",0.0277663466636237,0.0221138254232959,174,"success","pgls5_castespolymorphic"
"OG0004454_00",-0.0576858295685268,0.00554015352488513,0.911605752744339,"1e-05 to 1",0.046806647480536,0.0412648256635624,174,"success","pgls5_castespolymorphic"
"OG0004456_00",-0.0645484417684593,0.0476524860001966,0.834882020285265,"1e-05 to 1",0.0247502479068311,0.019080191208615,174,"success","pgls5_castespolymorphic"
"OG0004461_00",-0.0503055208840936,0.018922944119979,0.978842701129105,"1e-05 to 1",0.0335335118649169,0.0279145206548291,174,"success","pgls5_castespolymorphic"
"OG0004466_00",0.07027369344736,0.00727850572514344,1,"1e-05 to 1",0.0441541449657156,0.038596901622493,174,"success","pgls5_castespolymorphic"
"OG0004504_00",-0.0513225491686068,0.0261050676682579,0.851207880399497,"1e-05 to 1",0.0303642388752213,0.0247268216593796,174,"success","pgls5_castespolymorphic"
"OG0004537_00",-0.0319328523691388,0.0175296844145902,0.916671139706503,"1e-05 to 1",0.0343346306045069,0.0287202970615099,174,"success","pgls5_castespolymorphic"
"OG0004542_00",0.0604462559363703,0.00906413596331102,0.92981506174094,"1e-05 to 1",0.0415425811002825,0.0359701542462144,174,"success","pgls5_castespolymorphic"
"OG0004570_00",-0.0440615585795064,0.0224412846274968,0.907951685943231,"1e-05 to 1",0.0319469338046107,0.0263187183034748,174,"success","pgls5_castespolymorphic"
"OG0004584_00",-0.0586296766483115,0.0191047027811777,0.631303234053337,"1e-05 to 1",0.0340553671631866,0.0284394099955309,174,"success","pgls5_castespolymorphic"
"OG0004589_00",-0.0551552348872963,0.0184294674024013,1,"1e-05 to 1",0.0344389289039931,0.028825201746458,174,"success","pgls5_castespolymorphic"
"OG0004596_00",-0.0405771767739496,0.047730966917692,0.904388554212715,"1e-05 to 1",0.0250491251758938,0.0193808061362187,174,"success","pgls5_castespolymorphic"
"OG0004600_00",-0.0466348698039851,0.0432812250659587,0.855597128003425,"1e-05 to 1",0.0251265231750722,0.0194586541237645,174,"success","pgls5_castespolymorphic"
"OG0004609_00",0.048716354560102,0.0163283696830137,0.801154353305078,"1e-05 to 1",0.0355113797952162,0.0299038878172814,174,"success","pgls5_castespolymorphic"
"OG0004664_00",-0.0344448806859929,0.0132437624313195,0.798940256335352,"1e-05 to 1",0.0379741393974768,0.0323809657893226,174,"success","pgls5_castespolymorphic"
"OG0004668_00",0.0426488827496793,0.0375003386152453,0.975895207769328,"1e-05 to 1",0.0267668501110078,0.0211085178442114,174,"success","pgls5_castespolymorphic"
"OG0004680_00",-0.0604371700544911,0.0424631153213135,1,"1e-05 to 1",0.0256378633913382,0.0199729672482646,174,"success","pgls5_castespolymorphic"
"OG0004697_00",-0.0459628605670624,0.0190444886208065,0.748120462144339,"1e-05 to 1",0.0338789478580318,0.0282619649967413,174,"success","pgls5_castespolymorphic"
"OG0004698_00",-0.0613415520689706,0.0497336808203392,0.826165693084543,"1e-05 to 1",0.0237043900689863,0.0180282528019455,174,"success","pgls5_castespolymorphic"
"OG0004714_00",-0.0683437103918183,0.00132338267697074,0.946183529336319,"1e-05 to 1",0.0633601772973073,0.0579145969327568,174,"success","pgls5_castespolymorphic"
"OG0004728_00",-0.0555626171684981,0.0495585921098787,1,"1e-05 to 1",0.0237403739853068,0.0180644459270819,174,"success","pgls5_castespolymorphic"
"OG0004750_00",-0.0695999803870932,0.00213938918016066,0.914314578528576,"1e-05 to 1",0.0570361547142415,0.0515538067765337,174,"success","pgls5_castespolymorphic"
"OG0004774_00",-0.0684322367433684,0.00643574745648756,0.754374342173488,"1e-05 to 1",0.0454784219923649,0.0399288779341809,174,"success","pgls5_castespolymorphic"
"OG0004808_00",-0.0439047165769095,0.0365863332137002,0.965887524853715,"1e-05 to 1",0.0275340260313084,0.0218801540896298,174,"success","pgls5_castespolymorphic"
"OG0004812_00",-0.0811298643829319,0.0014776577257738,1,"1e-05 to 1",0.061395265061174,0.0559382607882739,174,"success","pgls5_castespolymorphic"
"OG0004865_00",0.0822228434189798,0.00650176603824226,0.839958510714257,"1e-05 to 1",0.0453685305834527,0.0398183476217285,174,"success","pgls5_castespolymorphic"
"OG0004878_00",0.0619990020702338,0.00535596338180477,0.87367871463658,"1e-05 to 1",0.0471691112370015,0.0416293967674491,174,"success","pgls5_castespolymorphic"
"OG0004883_00",-0.0452574893179771,0.00852995444527327,0.826760938652921,"1e-05 to 1",0.0427113460203154,0.0371457143111311,174,"success","pgls5_castespolymorphic"
"OG0004891_00",-0.0580644731115075,0.0131966679547779,0.419938023891385,"1e-05 to 1",0.037778614997785,0.0321843046198652,174,"success","pgls5_castespolymorphic"
"OG0004917_00",0.0482128423162764,0.0311937950624588,0.797515554498163,"1e-05 to 1",0.0285091375292174,0.0228609348404338,174,"success","pgls5_castespolymorphic"
"OG0004924_00",0.0495257668563708,0.0353035780620434,0.9461246295031,"1e-05 to 1",0.0270598289550471,0.021403200053623,174,"success","pgls5_castespolymorphic"
"OG0004955_00",-0.0446753783174621,0.00492875674015636,0.840932865276229,"1e-05 to 1",0.0480606280745001,0.042526096842375,174,"success","pgls5_castespolymorphic"
"OG0004975_00",0.0498351341555006,0.0444815149038393,0.938103521342077,"1e-05 to 1",0.0246939785285709,0.0190235946828068,174,"success","pgls5_castespolymorphic"
"OG0004983_00",0.0485650674256875,0.0287191566491229,0.874209280086208,"1e-05 to 1",0.0295502603075086,0.0239081106581337,174,"success","pgls5_castespolymorphic"
"OG0005007_00",-0.0476737407672526,0.0322540507507028,0.952558270463533,"1e-05 to 1",0.0279902014350808,0.0223389816759825,174,"success","pgls5_castespolymorphic"
"OG0005014_00",-0.0545823257749262,0.00618408590838326,0.927132151195028,"1e-05 to 1",0.0464772049509726,0.040933467770455,174,"success","pgls5_castespolymorphic"
"OG0005016_00",0.0567130058064967,0.0477325732542122,0.82225411030984,"1e-05 to 1",0.0242731674979761,0.0186003370764527,174,"success","pgls5_castespolymorphic"
"OG0005025_00",0.0528379388677698,0.00958366228068508,0.908906339211485,"1e-05 to 1",0.041199853716333,0.0356254342611954,174,"success","pgls5_castespolymorphic"
"OG0005047_00",-0.0463714875286281,0.0389402417373592,1,"1e-05 to 1",0.0265400125294759,0.0208803614395309,174,"success","pgls5_castespolymorphic"
"OG0005049_00",0.046622771865778,0.0450919923475559,0.945097051154308,"1e-05 to 1",0.0251708022094435,0.0195031905943822,174,"success","pgls5_castespolymorphic"
"OG0005050_00",-0.0636565225922816,0.000646587349907524,0.892594689992902,"1e-05 to 1",0.070786451342267,0.0653840469896058,174,"success","pgls5_castespolymorphic"
"OG0005051_00",-0.0445051296112627,0.0399181537435176,0.833243259829667,"1e-05 to 1",0.0262813399070639,0.0206201849065236,174,"success","pgls5_castespolymorphic"
"OG0005062_00",0.0496713619300195,0.00682777378775423,1,"1e-05 to 1",0.0442990725928278,0.0387426718520886,174,"success","pgls5_castespolymorphic"
"OG0005132_00",0.0379462673200332,0.00205113955828073,0.76838221347682,"1e-05 to 1",0.0592826014959023,0.0538133142952971,174,"success","pgls5_castespolymorphic"
"OG0005140_00",0.0472397013022784,0.0382948622305368,1,"1e-05 to 1",0.026714446047632,0.0210558091060485,174,"success","pgls5_castespolymorphic"
"OG0005145_00",0.0424145600759374,0.0402783157492315,0.945434391185928,"1e-05 to 1",0.0258656644385674,0.020202092720187,174,"success","pgls5_castespolymorphic"
"OG0005153_00",0.0580965610146776,0.0152680612884717,0.77531101804494,"1e-05 to 1",0.0360036959978355,0.0303990663234043,174,"success","pgls5_castespolymorphic"
"OG0005158_00",0.042255927957781,0.0483047564370938,0.863843334708242,"1e-05 to 1",0.0238551813950858,0.0181799208218014,174,"success","pgls5_castespolymorphic"
"OG0005162_00",-0.0266545572401924,0.0431919295462186,1,"1e-05 to 1",0.0253033734285503,0.0196365325763908,174,"success","pgls5_castespolymorphic"
"OG0005168_00",0.0552380705872381,0.0375512797425555,0.953977553854764,"1e-05 to 1",0.0277837760677857,0.0221313561612031,174,"success","pgls5_castespolymorphic"
"OG0005202_00",-0.0480849232217596,0.0165217705276131,0.970445457490395,"1e-05 to 1",0.0349558190923002,0.0293450971102787,174,"success","pgls5_castespolymorphic"
"OG0005215_00",-0.0472572041887589,0.013292949612818,0.944019676063198,"1e-05 to 1",0.0381705465939441,0.0325785148880949,174,"success","pgls5_castespolymorphic"
"OG0005223_00",0.108702375901242,0.000293868905784755,0.607050619357565,"1e-05 to 1",0.0798604762325691,0.0745108278385724,174,"success","pgls5_castespolymorphic"
"OG0005229_00",-0.0777360643520635,0.0148751937335199,0.651778431233186,"1e-05 to 1",0.0379020975946948,0.03230850513885,174,"success","pgls5_castespolymorphic"
"OG0005239_00",-0.0289561741514416,0.0483099198097428,0.941621885629269,"1e-05 to 1",0.0238540960622652,0.0181788291789062,174,"success","pgls5_castespolymorphic"
"OG0005276_00",0.0424804155036035,0.0381143958564256,0.877461189197977,"1e-05 to 1",0.0264347191838172,0.020774455923258,174,"success","pgls5_castespolymorphic"
"OG0005288_00",-0.0352987642380266,0.0462432580283947,0.563480167043764,"1e-05 to 1",0.0244480014409927,0.0187761874958821,174,"success","pgls5_castespolymorphic"
"OG0005290_00",0.046737896554569,0.0422805619095579,0.934493999832756,"1e-05 to 1",0.0252116674532893,0.0195442934268549,174,"success","pgls5_castespolymorphic"
"OG0005298_00",0.049364987400896,0.0394687573912891,0.773647924584434,"1e-05 to 1",0.0262360663999376,0.0205746481813325,174,"success","pgls5_castespolymorphic"
"OG0005307_00",-0.0433873946600625,0.0477309762351794,1,"1e-05 to 1",0.0242735115766985,0.0186006831556328,174,"success","pgls5_castespolymorphic"
"OG0005324_00",-0.0670597842820489,0.027511867505325,1,"1e-05 to 1",0.0305667561630112,0.0249305163732612,174,"success","pgls5_castespolymorphic"
"OG0005342_00",0.0740335876627794,0.00308014400905399,0.86584552480193,"1e-05 to 1",0.0531120502045505,0.0476068877057397,174,"success","pgls5_castespolymorphic"
"OG0005369_00",-0.0527238496896613,0.0011383937677456,0.789920828696023,"1e-05 to 1",0.0642242426953223,0.0587836859668067,174,"success","pgls5_castespolymorphic"
"OG0005392_00",-0.0475362229994193,0.0210017444009907,0.856851382534833,"1e-05 to 1",0.0326427289394293,0.0270185587588445,174,"success","pgls5_castespolymorphic"
"OG0005430_00",0.0567263379505786,0.00425825802070268,1,"1e-05 to 1",0.0499335247545977,0.0444098824566593,174,"success","pgls5_castespolymorphic"
"OG0005450_00",-0.0531638397525173,0.0112828194226808,1,"1e-05 to 1",0.0399430328507022,0.0343613062975087,174,"success","pgls5_castespolymorphic"
"OG0005456_00",0.0433294983230584,0.0231586083223405,1,"1e-05 to 1",0.0318121512241043,0.0261831521033143,174,"success","pgls5_castespolymorphic"
"OG0005468_00",0.0726078796577098,0.00331110840782989,0.772225851506786,"1e-05 to 1",0.0523342205212981,0.0468245357568871,174,"success","pgls5_castespolymorphic"
"OG0005614_00",-0.0510855992486435,0.0490179549226899,0.732177374404067,"1e-05 to 1",0.0243010842540589,0.0186284161392568,174,"success","pgls5_castespolymorphic"
"OG0005617_00",-0.0468207990238881,0.00738713381605383,0.973686541212009,"1e-05 to 1",0.0437268163468945,0.038167088534958,174,"success","pgls5_castespolymorphic"
"OG0005631_00",-0.0373237174861704,0.0465094403257571,0.96056399325187,"1e-05 to 1",0.0243892602962756,0.0187171048328818,174,"success","pgls5_castespolymorphic"
"OG0005651_00",-0.0530473626433016,0.0454272240716278,0.903132057811811,"1e-05 to 1",0.0247827961929824,0.0191129287289882,174,"success","pgls5_castespolymorphic"
"OG0005664_00",-0.0509434648835366,0.027203538707846,0.942443506523995,"1e-05 to 1",0.0301188251068634,0.0244799810667872,174,"success","pgls5_castespolymorphic"
"OG0005690_00",0.047792864557104,0.0238752809623977,0.945425736790188,"1e-05 to 1",0.0311071594872176,0.0254740615772595,174,"success","pgls5_castespolymorphic"
