"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000084_00",0.00619362100090578,0.832503362232623,0.760687936292012,"1e-05 to 1",0.000327628134769865,-0.00545082488179216,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.00832371934259771,0.84235706685982,0.805035037686038,"1e-05 to 1",0.000244879191312578,-0.00553405214284175,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.0310898242071192,0.513147500963073,0.846590374450435,"1e-05 to 1",0.0045150324987698,-0.00123921586828946,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0517060471782424,0.314007670153106,0.733451281195904,"1e-05 to 1",0.0079816750871905,0.00224746511659635,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.031879305073082,0.428310633352845,0.959026285610878,"1e-05 to 1",0.0047960817401229,-0.00095654206484741,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.050386986929773,0.473459145203732,0.955149431236402,"1e-05 to 1",0.00628544010666433,0.000541425309592891,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.00952104031166695,0.820762716243005,0.959864434614032,"0.001 to 1",0.00033654012751845,-0.00544186137463476,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.00678081234336002,0.852576201425453,0.439079830909959,"1e-05 to 1",0.000304212212972993,-0.00547437615573809,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0313044329398799,0.549698716192696,0.706517540667744,"1e-05 to 1",0.00399035175282315,-0.00176692945091772,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0618425438782475,0.143297105616251,0.855307023671377,"1e-05 to 1",0.0165323463485024,0.0108475622233491,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0200306858070579,0.517638230866653,0.631520715699996,"1e-05 to 1",0.00272328120723598,-0.00304132410370483,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0508978198988617,0.164221606536,0.756658737872752,"1e-05 to 1",0.0119830796059733,0.00627199914126797,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0264951197320325,0.175928003775729,1e-05,"1e-05 to 1",0.0112775751948782,0.00556241666999302,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.04235912012352,0.256234048315697,0.998818765951616,"1e-05 to 1",0.0119188263900325,0.00620737451945463,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.00702229761031241,0.814814459753638,1,"1e-05 to 1",0.000346050944047736,-0.00543229558228719,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.00094961321053818,0.979010283635807,0.8607569899631,"1e-05 to 1",4.8236704963091e-06,-0.00577549526782462,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.00737324516673109,0.864225426769373,0.805080505972394,"1e-05 to 1",0.000184463303662928,-0.00559481725527555,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.00574458087833511,0.857760354247593,0.794120679116512,"1e-05 to 1",0.000225390113557465,-0.00555365387422535,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0203881220391233,0.563834194532,0.85049028688266,"1e-05 to 1",0.00351870135166891,-0.00224130615496887,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.00832214742357591,0.861989983962279,0.926194400101448,"1e-05 to 1",0.000303677513867526,-0.00547491394558985,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.0461343445326415,0.288399917349009,0.903338493180419,"1e-05 to 1",0.00804677563697015,0.00231294197013188,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0677158146851803,0.177619685104803,0.901093125704564,"1e-05 to 1",0.0140436940784637,0.0083445246800733,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0264408846205915,0.43716290669034,0.885292428181342,"1e-05 to 1",0.00451198517050837,-0.00124228081116495,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.00378270014280643,0.928254564186363,0.959494889598642,"1e-05 to 1",5.0828535925371e-05,-0.00572922447831781,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.0337768594669336,0.441051899589478,0.961204757781303,"1e-05 to 1",0.0049135154000947,-0.000838429597592727,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.00359923018738562,0.954285813661123,0.670021728937715,"1e-05 to 1",3.44096843834834e-05,-0.00574573823651603,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0361392690401477,0.505674678793095,0.698020606468841,"1e-05 to 1",0.00448736772795039,-0.00126704055107862,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0351722518931991,0.465786080059865,0.66869336623894,"1e-05 to 1",0.0048461963386131,-0.000906137786597316,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0335998432849504,0.613360182782611,0.921959143782166,"1e-05 to 1",0.00246369953266433,-0.00330240625038392,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.0910471414585348,0.216113423719864,0.72222424400224,"1e-05 to 1",0.0155694523901757,0.00987910240399181,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0323170382979403,0.574041652574359,0.748944998838184,"1e-05 to 1",0.00223047359115215,-0.00353698031872574,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.000669852812822215,0.987082700675488,0.957205917899825,"0.001 to 1",1.63314133166935e-06,-0.00577870423935423,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.00126919523667345,0.968983261538004,1,"1e-05 to 1",9.72290929224203e-06,-0.00577056770972928,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.0227081942716088,0.667926767367637,0.678432626745328,"1e-05 to 1",0.00200927822468171,-0.00375945427112945,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0204283673056006,0.626286995362367,0.863290912873581,"1e-05 to 1",0.00168632022623035,-0.00408427907882025,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0309649593041015,0.413434129658262,0.969294154113304,"1e-05 to 1",0.00418494626787727,-0.00157121011207706,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0085379104358995,0.813733126689172,0.526498647497234,"1e-05 to 1",0.000511507838860168,-0.00526588228923885,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0244191560174717,0.500550614149513,0.686239813349834,"1e-05 to 1",0.00402533131213369,-0.00173174769762285,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0540284360714822,0.263642781524178,0.896727121144258,"1e-05 to 1",0.0104016900055117,0.00468146856045693,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0745655524103589,0.0406432581495246,0.526897184870141,"1e-05 to 1",0.0320867858276592,0.0264919117572988,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.00107238813998919,0.976993442307323,0.971621280826536,"1e-05 to 1",5.21410289229871e-06,-0.0057751025785937,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.00515586470507175,0.899274289258187,0.811929064871758,"1e-05 to 1",0.00010574979478112,-0.00567398575553812,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0122874303972492,0.627661911681229,1e-05,"1e-05 to 1",0.00196662029462108,-0.00380235877882051,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0246207557958167,0.627124208817223,0.953238720441814,"1e-05 to 1",0.00182057139078885,-0.00394925189596962,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00131129225229275,0.976893183086661,0.737401937065026,"1e-05 to 1",5.32644760496342e-06,-0.00577498958448985,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0123897038614301,0.641099788811404,1,"1e-05 to 1",0.00136148957416435,-0.00441098736471335,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0738602733838976,0.055155069872868,0.633414484567335,"1e-05 to 1",0.0233711132959522,0.0177258596155819,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0457994677192943,0.183579092257052,0.96478167591563,"1e-05 to 1",0.0113806627902491,0.0056661001474182,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0348665061337526,0.432343765784807,0.4533279021293,"1e-05 to 1",0.00385783984481852,-0.00190020732370866,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.00872696265546007,0.78010527377059,0.650894490851585,"1e-05 to 1",0.000497908563042029,-0.00527956017358777,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.00458346813301072,0.894857572006865,0.389804115775053,"1e-05 to 1",0.000188804495731853,-0.00559045096961075,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.00117006874710918,0.980092895006708,0.780134411864032,"1e-05 to 1",5.21018785965766e-06,-0.00577510651625657,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0551042986937615,0.227363545063782,0.671234912965127,"1e-05 to 1",0.0118255307266285,0.00611353957475935,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.00683475263327434,0.825600359540414,1,"1e-05 to 1",0.000363625039937718,-0.00541461990202796,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.0206773884058094,0.457768519694466,0.889207352525314,"1e-05 to 1",0.00349446439059911,-0.00226568321407949,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0171964606678513,0.688001075363695,0.881455165362534,"1e-05 to 1",0.00118937842634573,-0.00458409337465815,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0298018369145191,0.506164195972976,0.858705357494666,"1e-05 to 1",0.0030753001035066,-0.00268727041612626,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.104964596183503,0.00750146930287587,0.56232935125561,"1e-05 to 1",0.0562399341454198,0.0507846736491506,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0152688007375395,0.683843303752961,0.930752330688447,"1e-05 to 1",0.00109399273195428,-0.00468003043144471,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0111613638027384,0.763974692819854,0.733460021231393,"1e-05 to 1",0.000561579847474005,-0.00521552084704924,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.0114384605048174,0.841943440795951,0.910494927017651,"1e-05 to 1",0.000416280671708155,-0.00536165990244375,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.00791852266102064,0.773635013532095,1,"1e-05 to 1",0.000624157042353791,-0.00515258193427992,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0526456127485931,0.192868137415021,0.839957840787873,"1e-05 to 1",0.0115070436105709,0.00579321149271284,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0828099548540219,0.0264449558475928,1e-05,"1e-05 to 1",0.0478380736403704,0.0423342474764419,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0203124195543623,0.617979876916379,0.891491155954684,"1e-05 to 1",0.00154843089184745,-0.00422296546137879,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0227816781855061,0.55141815545357,0.907850785516,"1e-05 to 1",0.0024187792996024,-0.00334758613797215,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0132230698640361,0.925673810651562,1,"1e-05 to 1",0.000106776027544614,-0.00567295359079312,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0342866746221962,0.42235965630312,0.961069061983901,"1e-05 to 1",0.00407887299855675,-0.00167789652168282,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.000689817074947856,0.985595595470087,0.779055433529054,"1e-05 to 1",2.03086051771975e-06,-0.00577830422121339,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.061017033618143,0.0109462046577522,1e-05,"1e-05 to 1",0.0514756647365797,0.0459928651107796,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0167431551364312,0.878635870424084,0.960472422131244,"1e-05 to 1",0.000236688698425999,-0.00554228997961781,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0106736342816769,0.769272146891274,0.891591615638644,"1e-05 to 1",0.000575354743525836,-0.00520166632732089,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0378380638104859,0.439398093748011,0.74486126752177,"1e-05 to 1",0.0047149219716074,-0.00103817096497294,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0110863150624397,0.77996903281587,0.895751172659838,"1e-05 to 1",0.000492252750262587,-0.00528524867892677,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0392426875677305,0.372297467160684,0.704192497965542,"1e-05 to 1",0.00545568780679866,-0.000293123246341231,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0702696309526013,0.118232917254508,0.607721878084715,"1e-05 to 1",0.0174669216228209,0.0117875396668835,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0516602086410167,0.336363196568651,0.363055142565826,"1e-05 to 1",0.00933914265389933,0.00361277931663861,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0152399553099372,0.502678018802732,1,"1e-05 to 1",0.00312593935854156,-0.00263633844863453,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.0537659692710216,0.2555312042055,0.88295868092002,"1e-05 to 1",0.00802246646013285,0.00228849227782146,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0321292282877897,0.472726164856409,0.904984798873912,"1e-05 to 1",0.00430527629433062,-0.00145018453633794,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0401907186521806,0.139641097562818,0.711828960068402,"1e-05 to 1",0.0137577592022397,0.00805693700109655,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.00919600409823342,0.919493785376725,0.677963839965946,"1e-05 to 1",0.00010370319907971,-0.00567604418127243,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00660829324618885,0.87290597531906,0.941982104747027,"1e-05 to 1",0.000161436539411137,-0.0056179771222109,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0257305290930865,0.545872238141236,0.883385549125121,"1e-05 to 1",0.00235813368631419,-0.00340858230393826,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0108528455895775,0.774398982270439,0.507307647357562,"1e-05 to 1",0.000592991661457563,-0.00518392746188656,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0366175519477489,0.290856103657756,0.851891973663364,"1e-05 to 1",0.00697024559797387,0.00123018921414708,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.027674465368174,0.536111112523661,0.92759965022968,"1e-05 to 1",0.00266398890033941,-0.00310095914069919,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0710039260260467,0.392793783969608,0.810506402729675,"1e-05 to 1",0.00723997888483285,0.00150148165295327,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.103248549147484,0.0218404311748073,0.92131629449194,"1e-05 to 1",0.0456650118027762,0.0401486245877634,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0616455892384885,0.161945578282156,0.965045882683317,"1e-05 to 1",0.0153430470208924,0.00965138833315193,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0571141942554454,0.0927471480071156,0.873362983939365,"1e-05 to 1",0.0178954852391497,0.0122185805295494,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0301111198555683,0.669686697321617,0.892119510379592,"1e-05 to 1",0.00172331579540032,-0.00404706966242974,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0143171113907778,0.673088782257693,1,"1e-05 to 1",0.00160963840707947,-0.00416140414548072,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0432092693811733,0.458953135264242,0.888933107449416,"1e-05 to 1",0.00513642878791719,-0.000614227693077396,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0467624005605543,0.166345832301348,0.969215761573144,"1e-05 to 1",0.014461316554763,0.00876456115912572,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.025892497790043,0.393356648879713,1,"1e-05 to 1",0.00452887989818381,-0.00122528842610414,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0970027806707535,0.013318121822949,0.871453922267029,"1e-05 to 1",0.0491713115532782,0.0436751919668809,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.007499509508155,0.81835138570609,0.795407199276914,"1e-05 to 1",0.000401030157824691,-0.00537699856958662,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.02173851700959,0.547021406028274,0.901525636049964,"1e-05 to 1",0.00286290709474764,-0.00290089113013803,175,"success","pgls3_cocoonpresent"
