"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000181_00",0.0619170010971174,0.205038421958044,0.698713165333005,"1e-05 to 1",0.010903284903734,0.00518596285115447,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0149772204850634,0.809312112531808,0.660884146575723,"1e-05 to 1",0.000579250011536976,-0.00519774854330968,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0299886387256427,0.48305455140022,0.455527430709235,"1e-05 to 1",0.00306045763973212,-0.00270219867448906,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0284503658153538,0.426552977285725,0.389753199309098,"1e-05 to 1",0.00430596541146015,-0.00144949143587247,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0587234947166544,0.196677506926205,1e-05,"1e-05 to 1",0.0202441452612036,0.0145808166210949,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.0201546886716971,0.59391828918396,0.549601811519814,"1e-05 to 1",0.00180322943058731,-0.00396669409871575,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0478682006239641,0.204301422382389,0.397128185602785,"1e-05 to 1",0.00998929295384161,0.00426668771080019,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.0598479867735161,0.189957262542455,0.791275348489909,"1e-05 to 1",0.0139260134279257,0.00822616379456109,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0979994090228114,0.261574357551091,0.786306666884642,"1e-05 to 1",0.0127142426811978,0.00700738859264982,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0459507109338282,0.262932604415421,0.469000394951355,"1e-05 to 1",0.00834783998268449,0.00261574657217978,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0121084112980957,0.757045004030576,0.675739704923061,"1e-05 to 1",0.000756275355084547,-0.00501969993188034,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0155210911197199,0.749064223614513,0.679990078699543,"1e-05 to 1",0.000645334474430289,-0.00513128208930147,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0285876565788799,0.42773864401449,0.560861673354974,"1e-05 to 1",0.00431335906078845,-0.00144205504868666,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0525242124334989,0.108719223915247,0.347905341393487,"1e-05 to 1",0.0184040588933482,0.012730093915853,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0425935564999556,0.26333157989369,0.372307931313592,"1e-05 to 1",0.0126215430265176,0.00691415310181531,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0243461634643084,0.5532540013424,0.689729069350082,"1e-05 to 1",0.00244660170297206,-0.00331960291146149,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.0954168030155035,0.0228874374287376,0.539448475234113,"1e-05 to 1",0.0317405500496491,0.02614367461641,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0119310833238746,0.812823137500496,0.641965796872293,"1e-05 to 1",0.000469069131461871,-0.00530856630708465,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.025223362386327,0.54053669093237,0.664938034519764,"1e-05 to 1",0.00237523085707568,-0.00339138630560032,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0510729747345724,0.5656389251261,0.695253721303053,"1e-05 to 1",0.00334494669986199,-0.0024160651689249,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0413191165032598,0.287602776084959,0.420991378040413,"1e-05 to 1",0.00710900537938718,0.00136975107522186,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.00433063538939164,0.92084292100985,0.637191323929318,"1e-05 to 1",6.39121362811143e-05,-0.0057160652502144,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0219385044814793,0.620515172362721,0.7067544720405,"1e-05 to 1",0.00176841594725145,-0.00400170881605932,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0361909596900236,0.205776158757405,0.452284969485255,"1e-05 to 1",0.00998669374741243,0.00426407348005653,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0569432626999189,0.163352257475223,0.618659090680138,"1e-05 to 1",0.013448104911282,0.00774549280094261,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0665350639597238,0.00612712623571521,1e-05,"1e-05 to 1",0.0720229683103155,0.0666589392254041,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0806644172961968,0.00050579936976769,1e-05,"1e-05 to 1",0.101921971734054,0.096730769258528,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0126438622273956,0.616818210137049,1e-05,"1e-05 to 1",0.00197719571848502,-0.00379172222533875,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0193131925280018,0.600420596268588,0.433198350505394,"1e-05 to 1",0.00175156632088699,-0.00401865583910777,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0353132030651372,0.243442319815532,1e-05,"1e-05 to 1",0.0128131936384888,0.00710691152079224,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0379138677102752,0.128522127881639,1e-05,"1e-05 to 1",0.0206899616291154,0.0150292099622317,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.00213916934753955,0.963031699519888,0.614865439270047,"1e-05 to 1",2.0171166803072e-05,-0.0057600590576663,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.00970614499196366,0.799925590547484,0.831823693906504,"1e-05 to 1",0.000488345244308001,-0.00528917877162094,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.00887173532368657,0.65075988693121,1e-05,"1e-05 to 1",0.00127608466619479,-0.00449688594267106,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0492685980531664,0.0375592253872061,1e-05,"1e-05 to 1",0.034968874272199,0.0293906596726164,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.047285853153026,0.272268076802454,0.623727294247661,"1e-05 to 1",0.00912369114410817,0.00339608242239786,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.0151174442678018,0.721741101309149,0.701601923952863,"1e-05 to 1",0.00100210270780861,-0.00477245161179951,175,"success","pgls3_cocoonpresent"
