"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000034_01",-0.0157234282218,0.314946369981765,1e-05,"1e-05 to 1",0.00647292334993185,0.000729992271029767,175,"success","pgls3_cocoonpresent"
"OG0000035_00",0.0441983235053483,0.44056424856733,0.526514097773204,"1e-05 to 1",0.0067746694472763,0.00103348256546865,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0280550177921357,0.136853307592591,1e-05,"1e-05 to 1",0.023639695004648,0.0179959938197038,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0583000834012208,0.128673324474404,0.890751262182115,"1e-05 to 1",0.0293459881322062,0.0237352713006006,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.0419947063252215,0.200769828119075,0.710188497490602,"1e-05 to 1",0.0140709899949974,0.00837197837647152,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0263367405751711,0.798355068554462,1,"1e-05 to 1",0.000676117053548442,-0.00510032157619977,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.0121520585650092,0.569709706690925,1e-05,"1e-05 to 1",0.00314785659778211,-0.00261429452014972,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.0831218449547355,0.382416729765435,1e-05,"1e-05 to 1",0.00943225360410562,0.00370642848043001,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0352774983358263,0.159041314593247,1e-05,"1e-05 to 1",0.0224109338553075,0.0167601300047601,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0150580835756662,0.725840482318819,1,"1e-05 to 1",0.0013142518473582,-0.00445849814196353,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0470369893280061,0.0197809847889379,1e-05,"1e-05 to 1",0.053119316168928,0.0476460174184594,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0311519796862755,0.300000502113815,0.792407897913651,"1e-05 to 1",0.00688413328952179,0.00114357914668661,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.0238136434985149,0.578177178883922,0.707143311214013,"1e-05 to 1",0.00279416406457234,-0.00297003151886943,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.00703424552354351,0.446810374416828,1e-05,"1e-05 to 1",0.00623690563979216,0.000492610296669693,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.00899572634530323,0.798133874774902,0.690808912103904,"1e-05 to 1",0.000493570357208569,-0.00528392345575557,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0478058467849572,0.117926971130825,1e-05,"1e-05 to 1",0.0266502865124787,0.0210239875905854,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0109841995627629,0.447018582167209,1e-05,"1e-05 to 1",0.00399336334292096,-0.00176390045278452,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.00519690569582218,0.853630303889041,1,"1e-05 to 1",0.000407526079658792,-0.00537046509907158,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.00953581671033051,0.717987973029346,1e-05,"1e-05 to 1",0.00142441250667742,-0.00434770071582724,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0182107410168501,0.345201614294866,1e-05,"1e-05 to 1",0.00650628874936568,0.000763550534044088,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0029834917593104,0.905233790039815,1,"1e-05 to 1",0.00016196696203713,-0.00561744363355809,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0337006154472703,0.209251234652276,0.522068062700769,"1e-05 to 1",0.0122892020805527,0.00657989110992019,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0238206001594264,0.53622133746381,0.789090507627125,"1e-05 to 1",0.00257301892833738,-0.00319245495068965,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.025889308236642,0.19338889352514,1e-05,"1e-05 to 1",0.0111035419138316,0.00538737741622364,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0265652005234475,0.119121344083534,1e-05,"1e-05 to 1",0.0238772952276685,0.018234967454418,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.0140871832236254,0.287303641498416,1,"1e-05 to 1",0.00785888132195349,0.00212396156080863,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.00718991532441096,0.750142345981068,1,"1e-05 to 1",0.00107254612273597,-0.00470160100950268,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.00562829684153762,0.697719647882754,1,"1e-05 to 1",0.0011378717403775,-0.0046358977871348,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0593137946283685,0.0178575445360241,1e-05,"1e-05 to 1",0.0490683415817646,0.0435716267932199,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.03588204603849,0.44474594656018,0.848126563291198,"1e-05 to 1",0.00557292139923253,-0.000175212003084235,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.0569732253986383,0.356544197329009,0.77476387139047,"1e-05 to 1",0.00914723516374403,0.00341976253463272,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0255780558653864,0.537930978457202,0.463056581246435,"1e-05 to 1",0.00306722525330417,-0.00269539194176338,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.00140925301293208,0.97185130416021,0.798329836412066,"1e-05 to 1",9.46859892836972e-06,-0.00577082349009506,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.00348574860555012,0.864983527420203,1e-05,"1e-05 to 1",0.000208724170120446,-0.00557041615259579,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.0259430738663819,0.129865446670431,1e-05,"1e-05 to 1",0.0239834347376515,0.0183417204875801,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0334585844138909,0.402571212985241,0.61679675530792,"1e-05 to 1",0.00746526012457258,0.00172806509639101,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.00551834366892556,0.88171954635169,0.694714257803529,"1e-05 to 1",0.000153194170440105,-0.00562626713493319,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0121080417148208,0.695294603986553,0.875991943189391,"1e-05 to 1",0.00101883214476985,-0.00475562547289043,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0447608486170798,0.584116146309744,0.806292492801517,"1e-05 to 1",0.00334213651813202,-0.00241889159448005,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.022981682284351,0.221762498917493,1e-05,"1e-05 to 1",0.0167273733777372,0.0110437165764524,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.00376928969943274,0.720205243124693,1,"1e-05 to 1",0.00093945031763678,-0.00483546615451558,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0124805038278801,0.487418994628682,1e-05,"1e-05 to 1",0.00298140523588679,-0.00278170802864586,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0172666230132043,0.71418174084582,0.754399814758018,"1e-05 to 1",0.00141840004346844,-0.00435374793315901,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.0208054041942412,0.551867103078505,0.556113666478059,"1e-05 to 1",0.00279434811998054,-0.00296984639955711,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0230299612314037,0.0149155949705027,1e-05,"1e-05 to 1",0.0443964175635378,0.0388726974338474,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.00516028120509618,0.71841176717916,0.994195456213802,"0.001 to 1",0.00159402879532145,-0.00417710398620841,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.015355206666853,0.314495601225667,1,"1e-05 to 1",0.00661210251532856,0.000869975940272605,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0147423038189296,0.658753633780182,0.54901713779524,"1e-05 to 1",0.00171693068162641,-0.00405349168437574,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0179649572023445,0.661185828031901,0.915320751869681,"1e-05 to 1",0.00214387892386493,-0.00362407553322264,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0180486503283807,0.511754893623929,0.820002285864348,"1e-05 to 1",0.00334438305810645,-0.00241663206872533,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.006695234667944,0.743116458904495,1,"1e-05 to 1",0.000699467359138822,-0.00507683629774491,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0234230038202772,0.415965789483103,0.376804328264495,"1e-05 to 1",0.00411413571492319,-0.00164242997458586,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.00191849854405046,0.953861424847852,0.522130352740912,"1e-05 to 1",2.07278199941265e-05,-0.00575949918682661,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.00399372076644094,0.864552014898627,0.944858535454201,"1e-05 to 1",0.000270643283424427,-0.00550813912534198,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.0359086400121656,0.00478202160953423,1e-05,"1e-05 to 1",0.0489802340001548,0.0434830099192308,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.270943407283538,0,1,"1e-05 to 1",0.557899461469707,0.555343967027335,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.000152555175554481,0.991345867119559,0.510664985477759,"1e-05 to 1",7.4225381449674e-07,-0.00577960027651025,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0225812827303264,0.45947876907944,0.545749970899079,"1e-05 to 1",0.00383235770510597,-0.00192583675902647,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.00468028586600446,0.902650041325158,0.669245841115432,"1e-05 to 1",0.000158300674576018,-0.00562113111343221,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0284728615622345,0.548987307810458,0.51179403855786,"1e-05 to 1",0.00360283505028524,-0.00215668613439535,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0276677232611714,0.512151058880552,0.636682575874213,"1e-05 to 1",0.00307530854112408,-0.00268726192973645,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0141823895292961,0.454484149264694,1e-05,"1e-05 to 1",0.00434415133898516,-0.00141108478044272,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0130349491099282,0.617055292636368,0.549279106016065,"1e-05 to 1",0.00187110272761945,-0.0038984284704866,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00455547509456693,0.830269188611216,1,"1e-05 to 1",0.000288036314038982,-0.00549064555697809,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.00356916563107906,0.947278162965133,0.906351864924489,"1e-05 to 1",3.6285664511006e-05,-0.00574385141257272,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0522898114789185,0.40748326624761,1,"1e-05 to 1",0.00715875703618998,0.00141979031385575,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0385229941201638,0.188022361059458,1,"1e-05 to 1",0.0174401471176749,0.0117606103958118,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0321986527730315,0.0795552957257899,1e-05,"1e-05 to 1",0.0276817715286934,0.0220614349479344,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0261914034091233,0.563502905165562,0.797177355153553,"1e-05 to 1",0.00321868312912048,-0.00254305858689619,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.0131505273617454,0.638676596451291,1,"1e-05 to 1",0.00225871740633047,-0.00350857324450016,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.00819171354550841,0.648624876711456,1,"1e-05 to 1",0.00146632199730886,-0.00430554897380486,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.034721752540288,0.00662353428523521,1e-05,"1e-05 to 1",0.0448937627815418,0.039372917479701,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0077113372155328,0.7767916501105,1,"1e-05 to 1",0.000516736235499349,-0.00526062367065383,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.0248951121118642,0.551735229581748,0.787092978114732,"1e-05 to 1",0.00386368412698903,-0.00189432925956012,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.000311310761998889,0.993720367155873,0.781647183252809,"1e-05 to 1",4.40877747268232e-07,-0.00577990339463574,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.00186366308765531,0.85438913156323,1,"1e-05 to 1",0.000211136592923954,-0.00556798978515149,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.00613560412735749,0.825261868073762,1e-05,"1e-05 to 1",0.000449155710066807,-0.00532859483496173,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.00671095740126559,0.660774763554669,1e-05,"1e-05 to 1",0.0017103739077221,-0.00406008635870725,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0509954669419853,0.0016363203725942,1e-05,"1e-05 to 1",0.0796454232146491,0.0743254545627107,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.00116755372085337,0.955999703535873,1,"1e-05 to 1",2.36897305901035e-05,-0.00575652015536021,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.00183767408450663,0.945686075260219,1,"1e-05 to 1",2.90967683043423e-05,-0.00575108186309281,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0238322564389943,0.601809082381789,0.685134884835939,"1e-05 to 1",0.00179557666629149,-0.00397439109864339,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.00213953358761495,0.885696027249524,1e-05,"1e-05 to 1",0.000172910216034383,-0.00560643712375741,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.00791961415778673,0.701384081154838,0.581625579613082,"1e-05 to 1",0.00113476014367277,-0.0046390273699477,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00762483845042149,0.564968972402982,1e-05,"1e-05 to 1",0.00210046731412822,-0.00366773807711973,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-8.90745349972221e-06,0.999458451685793,1,"1e-05 to 1",2.88822856795168e-09,-0.00578034391588589,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0101287753018654,0.688640578910229,0.633970896303159,"1e-05 to 1",0.00103200785685922,-0.00474237360061558,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.00639661430176404,0.772683776022479,1,"1e-05 to 1",0.000539939797521354,-0.00523728598399598,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0126950112028501,0.395296870804316,1e-05,"1e-05 to 1",0.00452004757781413,-0.00123417180034879,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0115189326995214,0.498173389639107,1,"1e-05 to 1",0.0029274816224176,-0.00283594333930237,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.00879073179767854,0.854536735580849,0.706871059236041,"1e-05 to 1",0.000363290705611132,-0.00541495616892296,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.00273984152637087,0.941584718726515,0.641068068000815,"1e-05 to 1",4.49333104036602e-05,-0.00573515378028766,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.000344731446394975,0.990923190916411,1,"1e-05 to 1",1.05648924047538e-06,-0.00577928422469465,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.00926802153250953,0.75069351471972,1,"1e-05 to 1",0.00075588249054571,-0.00502009506731249,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.0173426375606111,0.616288768088616,0.761359157605005,"1e-05 to 1",0.00159312263406508,-0.0041780153853912,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.00572049416900194,0.756808005989591,1e-05,"1e-05 to 1",0.000707484090435044,-0.0050687732269612,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0416096191146781,0.0279449998147916,1e-05,"1e-05 to 1",0.0331076937149559,0.0275187208462562,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0168708934195367,0.24035761321656,1e-05,"1e-05 to 1",0.0110997105670977,0.00538352392297681,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0419641642467191,0.413651600629001,0.652387589191591,"1e-05 to 1",0.00440135132084447,-0.00135355416284999,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0197803877678082,0.441875480735219,0.405370508750723,"1e-05 to 1",0.00367797823008457,-0.00208110860095534,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.0171718743951956,0.194013310742421,1e-05,"1e-05 to 1",0.0175081628216589,0.0118290192541541,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.00696247518028725,0.741768691545426,1,"1e-05 to 1",0.000819116314657557,-0.00495649572976653,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0116090000453787,0.389473730170144,1e-05,"1e-05 to 1",0.00504239132811572,-0.000708808722010845,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.00130220759496173,0.966019296744721,1,"1e-05 to 1",1.80580952824989e-05,-0.00576218434347298,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0212539842101348,0.274228120839352,0.311391134743586,"1e-05 to 1",0.00742071631790631,0.00168326381107342,175,"success","pgls3_cocoonpresent"
"OG0000186_00",8.05402037182911e-05,0.99630492849323,1,"1e-05 to 1",1.46395757354098e-07,-0.00578019957883358,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0546408145015793,0.586027820077969,0.978843833425661,"1e-05 to 1",0.00363245836855206,-0.00212689158307477,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.000572510566994752,0.97672547240988,1,"1e-05 to 1",5.40406936838415e-06,-0.00577491151404574,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0698818455923076,0.0062987206343057,0.82376203183966,"1e-05 to 1",0.0454319700209889,0.0399142357436535,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0133078934335312,0.378176629453981,1e-05,"1e-05 to 1",0.0063196413267322,0.000575824224574584,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.00828302057283774,0.866063856512217,1,"1e-05 to 1",0.000288749399569193,-0.00548992834956619,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0201970564400813,0.526698478117976,1,"1e-05 to 1",0.00267704332953532,-0.00308782925237483,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0203462145379927,0.448391236194113,0.757670562002223,"1e-05 to 1",0.00453285723685796,-0.00122128809703304,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0281273550131424,0.308650065217956,0.78357920547013,"1e-05 to 1",0.00651769897545131,0.000775026715193694,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0187330701518301,0.636130876538595,0.842890233037995,"1e-05 to 1",0.00153721402189387,-0.00423424716873111,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.065730365166925,0.00119284803868291,1e-05,"1e-05 to 1",0.0730170294996972,0.0676587464332215,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0371015251620299,0.516136262481024,0.55507525147912,"1e-05 to 1",0.00427106432067207,-0.00148459426706959,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0120048612746244,0.430058431395196,1e-05,"1e-05 to 1",0.00432970141640553,-0.00142561822858633,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00534016616577506,0.877447259741893,0.71949246168018,"1e-05 to 1",0.000148147245470694,-0.00563134323287917,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.00456222365690586,0.893672604872177,0.858055790009567,"1e-05 to 1",0.000149482076603244,-0.00563000068595976,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0120517045933651,0.4922065810678,0.921720538316099,"1e-05 to 1",0.00299041665692083,-0.00277264451847281,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.00554745085379956,0.78093686052437,1e-05,"1e-05 to 1",0.000784845873142199,-0.00499096426631951,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0140053590714226,0.471903220458342,1,"1e-05 to 1",0.00325974148941655,-0.00250176289503767,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.00394624835792458,0.836992112694282,0.771614530461693,"1e-05 to 1",0.000273941260646887,-0.0055048220846674,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0400475318340192,0.00639841398904606,1e-05,"1e-05 to 1",0.052262474343795,0.0467842227504064,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.00618412345317273,0.683805381259209,1e-05,"1e-05 to 1",0.00103941414607458,-0.00473492450047996,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.00543894239739547,0.835588710450575,1,"1e-05 to 1",0.000300110304854809,-0.00547850177430798,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0616542012778666,0.0811167144003027,1e-05,"1e-05 to 1",0.0298181219275238,0.0242101341930008,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.006356872624015,0.849508252640966,0.979462336573426,"1e-05 to 1",0.000319976760929342,-0.00545852048322715,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0261883670826272,0.43374089250299,0.979298937110692,"1e-05 to 1",0.00483239588544307,-0.000920018011172807,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0259316377529149,0.402842423036025,0.976465257607641,"0.001 to 1",0.00446171545712613,-0.0012928411009252,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.190867101932246,0.0011337455420275,0.884990462716294,"1e-05 to 1",0.0955465317165342,0.0903184769865719,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0122492809077047,0.655542400110532,0.50642114414275,"1e-05 to 1",0.00179911776103515,-0.00397082953514394,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0277325091415801,0.568089251272067,0.332272293396771,"1e-05 to 1",0.00305528625402026,-0.00270739995260394,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.00397627200313328,0.876162185266216,0.880087821834483,"1e-05 to 1",0.000184657661056071,-0.00559462177442915,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0059250558806229,0.790764565401871,0.494008654094967,"1e-05 to 1",0.000438491037006101,-0.00533932115353153,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.000539643198584464,0.968579318551823,1,"1e-05 to 1",1.27700600111606e-05,-0.00576750294542228,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.000830277262220496,0.953210744626187,1,"1e-05 to 1",2.61803738596447e-05,-0.00575401511530882,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.00271180697053427,0.760646370264492,1e-05,"1e-05 to 1",0.000733327569546012,-0.00504278036357797,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.00248368281873479,0.896173264088115,1,"1e-05 to 1",0.000117033383503885,-0.00566263694375913,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.00474264531991973,0.841016843037112,1,"1e-05 to 1",0.000320563926207903,-0.00545792992392946,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.054816839282743,0.0138330397494424,0.728384689926025,"1e-05 to 1",0.0375071269731821,0.0319435843545299,175,"success","pgls3_cocoonpresent"
