"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0002361_00",-0.0376200175848055,0.0231492196598673,1,"1e-05 to 1",0.032621337526963,0.0269970429777012,174,"success","pgls5_castespolymorphic"
"OG0002363_00",0.0682618983246178,0.00147326600376285,1,"1e-05 to 1",0.0625673954637653,0.0571172059025081,174,"success","pgls5_castespolymorphic"
"OG0002388_00",0.0580841261878176,0.013074267022426,0.923050446721433,"1e-05 to 1",0.0388331883076561,0.03324500916991,174,"success","pgls5_castespolymorphic"
"OG0002406_00",0.0179923385110631,0.0406851820855734,1,"1e-05 to 1",0.0256047677066732,0.0199396791468283,174,"success","pgls5_castespolymorphic"
"OG0002415_00",-0.0641979198828066,0.00325042809731491,0.611339075283744,"1e-05 to 1",0.0528536543218435,0.0473469895213892,174,"success","pgls5_castespolymorphic"
"OG0002416_00",0.0440579233016856,0.0284030569261131,1,"1e-05 to 1",0.0296662491421715,0.0240247738464865,174,"success","pgls5_castespolymorphic"
"OG0002440_00",0.0513454676069419,0.037841426729543,0.409437913207412,"1e-05 to 1",0.0343128715070252,0.0286984114576474,174,"success","pgls5_castespolymorphic"
"OG0002451_00",-0.0622242688559485,0.0295718189009841,0.771153236113994,"1e-05 to 1",0.0307640215670004,0.0251289286691342,174,"success","pgls5_castespolymorphic"
"OG0002462_00",0.0670577110009591,0.00605697228637259,1,"1e-05 to 1",0.0472898965032308,0.0417508842735984,174,"success","pgls5_castespolymorphic"
"OG0002476_00",0.0536586100728155,0.00289468229544099,0.833229815684786,"1e-05 to 1",0.0537803023568948,0.0482790250450162,174,"success","pgls5_castespolymorphic"
"OG0002477_00",0.0703864116210345,0.00861288947886862,0.844450654621774,"1e-05 to 1",0.0420872770239638,0.0365180170066612,174,"success","pgls5_castespolymorphic"
"OG0002489_00",0.0606254641479088,0.0229458708763275,0.984694000139032,"1e-05 to 1",0.0323080183112706,0.0266819021386616,174,"success","pgls5_castespolymorphic"
"OG0002490_00",0.0634548074756763,0.00472518827440327,0.768587142386835,"1e-05 to 1",0.0485132272448201,0.0429813274032202,174,"success","pgls5_castespolymorphic"
"OG0002493_00",-0.0225121401086431,0.0287673817584841,1e-05,"1e-05 to 1",0.0291723472139572,0.0235280003954338,174,"success","pgls5_castespolymorphic"
"OG0002506_00",0.0448037102178106,0.000589574950807137,1,"1e-05 to 1",0.072676189018603,0.0672847715128972,174,"success","pgls5_castespolymorphic"
"OG0002508_00",0.0373985804955145,0.0268525684676888,0.913575717393115,"1e-05 to 1",0.0304430804368896,0.0248061216022203,174,"success","pgls5_castespolymorphic"
"OG0002517_00",-0.0305134293156862,0.0398034986713025,0.897462253609574,"1e-05 to 1",0.0261485437980506,0.0204866167271089,174,"success","pgls5_castespolymorphic"
"OG0002527_00",0.065714915285867,0.0019822928115012,0.608244346520744,"1e-05 to 1",0.0607987892220864,0.0553383170664007,174,"success","pgls5_castespolymorphic"
"OG0002547_00",0.0380843318182476,0.0481581966077704,0.881951667712493,"1e-05 to 1",0.0243325851038879,0.0186601001335617,174,"success","pgls5_castespolymorphic"
"OG0002559_00",-0.0477153909717187,0.0234550523044592,0.888102784430178,"1e-05 to 1",0.0318747277211748,0.0262460924172282,174,"success","pgls5_castespolymorphic"
"OG0002610_00",0.0852052527800548,0.0041392452312019,0.812949488330958,"1e-05 to 1",0.0499347407856835,0.0444111055576932,174,"success","pgls5_castespolymorphic"
"OG0002615_00",0.0502238567157752,0.00968070535858701,1e-05,"1e-05 to 1",0.0544651129667865,0.0489678171119422,174,"success","pgls5_castespolymorphic"
"OG0002631_00",0.0461233932502734,0.0188296227606226,0.902121830173346,"1e-05 to 1",0.0487026490180689,0.0431718504658484,174,"success","pgls5_castespolymorphic"
"OG0002635_00",0.0679888463792816,0.0218616565480581,0.586822872002585,"1e-05 to 1",0.0420036954036845,0.0364339494467292,174,"success","pgls5_castespolymorphic"
"OG0002650_00",0.0407759739850631,0.0435507497231009,0.591410314496273,"1e-05 to 1",0.0250628105787021,0.0193945711053225,174,"success","pgls5_castespolymorphic"
"OG0002658_00",0.0456219798296244,0.014555490071726,0.966034521502329,"1e-05 to 1",0.036961450266885,0.0313623889312274,174,"success","pgls5_castespolymorphic"
"OG0002680_00",-0.0689771012748567,0.00770438922476591,0.79067560846961,"1e-05 to 1",0.043015331497628,0.0374514671458701,174,"success","pgls5_castespolymorphic"
"OG0002684_00",-0.0954826417871988,0.00752369475050263,1,"1e-05 to 1",0.0575574155982405,0.0520780982470676,174,"success","pgls5_castespolymorphic"
"OG0002690_00",0.0494257204185543,0.0324415952231236,0.967962071707966,"1e-05 to 1",0.0281019562158557,0.0224513861938549,174,"success","pgls5_castespolymorphic"
"OG0002736_00",0.0457923489316906,0.0218864642361976,0.876381713598797,"1e-05 to 1",0.0328128566150752,0.0271896755488839,174,"success","pgls5_castespolymorphic"
"OG0002754_00",0.0621074428160305,0.0246865308903037,0.897757475683788,"1e-05 to 1",0.0317265310512194,0.0260970341387265,174,"success","pgls5_castespolymorphic"
"OG0002779_00",-0.0867466859203744,0.0077942413441181,0.821368290345913,"1e-05 to 1",0.0484701747257111,0.0429380245787676,174,"success","pgls5_castespolymorphic"
"OG0002798_00",-0.0462447070339957,0.0436226842873015,0.779095232415441,"1e-05 to 1",0.0252009039279956,0.0195334673229257,174,"success","pgls5_castespolymorphic"
"OG0002804_00",-0.0445546151894681,0.029288523117577,0.745104633321795,"1e-05 to 1",0.0293446188444481,0.0237012736051716,174,"success","pgls5_castespolymorphic"
"OG0002812_00",0.066545478893115,0.000500411088486086,1e-05,"1e-05 to 1",0.074484693324664,0.0691037903788772,174,"success","pgls5_castespolymorphic"
"OG0002817_00",-0.0381210866223489,0.0143239519800336,1,"1e-05 to 1",0.0373645736190478,0.0317678560238097,174,"success","pgls5_castespolymorphic"
"OG0002822_00",-0.0633571532240054,0.00021453944261296,1,"1e-05 to 1",0.0818103468378562,0.076472034900867,174,"success","pgls5_castespolymorphic"
"OG0002828_00",0.0764017331190194,0.000107679063041433,1,"1e-05 to 1",0.116113207145053,0.110974330442408,174,"success","pgls5_castespolymorphic"
"OG0002840_00",0.0576261523702339,0.024612442149289,0.462120218321834,"1e-05 to 1",0.0309796660578484,0.0253458269070219,174,"success","pgls5_castespolymorphic"
"OG0002850_00",0.0378716831540834,0.0238117349303404,0.958193870494695,"1e-05 to 1",0.0311348962301337,0.0255019595803089,174,"success","pgls5_castespolymorphic"
"OG0002881_00",0.0448544655437871,0.0210939071559955,0.760258756135317,"1e-05 to 1",0.0325967385234929,0.0269723009567689,174,"success","pgls5_castespolymorphic"
"OG0002888_00",-0.0249981926060419,0.0368618219231478,1,"1e-05 to 1",0.0269452546874849,0.0212879596565982,174,"success","pgls5_castespolymorphic"
"OG0002926_00",0.0506095108377971,0.0199233433572386,0.936271672963514,"1e-05 to 1",0.0342456650054028,0.0286308142205505,174,"success","pgls5_castespolymorphic"
"OG0002929_00",0.0445427537039965,0.010169629869873,0.329557875587141,"1e-05 to 1",0.0408145789006064,0.0352379194756101,174,"success","pgls5_castespolymorphic"
"OG0002931_00",-0.0378682245064419,0.0178671698360713,1e-05,"1e-05 to 1",0.0345552857377713,0.0289422350734559,174,"success","pgls5_castespolymorphic"
"OG0002940_00",-0.0344444639521307,0.0401614763974645,0.698373673033876,"1e-05 to 1",0.0265485586440707,0.0208889572408386,174,"success","pgls5_castespolymorphic"
"OG0002945_00",0.039958275835665,0.0284764411958363,0.850815825250557,"1e-05 to 1",0.0294572873703391,0.0238145971806318,174,"success","pgls5_castespolymorphic"
"OG0002962_00",0.0454874268973362,0.0358226642418971,0.965837253547805,"1e-05 to 1",0.0342261919698436,0.0286112279696682,174,"success","pgls5_castespolymorphic"
"OG0002966_00",0.0443513198253257,0.0073951325130166,1,"1e-05 to 1",0.0442544540888856,0.0386977939382397,174,"success","pgls5_castespolymorphic"
"OG0002969_00",0.0504381469294389,0.00666082181921013,0.666772391247913,"1e-05 to 1",0.0448336913888569,0.0392803988969317,174,"success","pgls5_castespolymorphic"
"OG0002970_00",0.0609230039185607,0.00272844555438168,1e-05,"1e-05 to 1",0.0547485378790863,0.0492528898434995,174,"success","pgls5_castespolymorphic"
"OG0002973_00",0.0329596053707058,0.0131261466042021,1e-05,"1e-05 to 1",0.0378357772811476,0.0322417992420846,174,"success","pgls5_castespolymorphic"
"OG0002998_00",-0.0217441302202793,0.0294310826295689,1e-05,"1e-05 to 1",0.0292937746403241,0.0236501337952097,174,"success","pgls5_castespolymorphic"
"OG0003004_00",0.0490482912686844,0.00712705289486859,1,"1e-05 to 1",0.0475881782263082,0.0420509001927403,174,"success","pgls5_castespolymorphic"
"OG0003022_00",0.0585844313929332,0.0220611874596699,0.424473272070013,"1e-05 to 1",0.0325248089674226,0.0268999532056053,174,"success","pgls5_castespolymorphic"
"OG0003032_00",0.0478716115772997,0.0372429078914938,1e-05,"1e-05 to 1",0.027345758490887,0.0216907919704852,174,"success","pgls5_castespolymorphic"
"OG0003060_00",0.0724607364365081,0.000730666553937276,0.686114511820929,"1e-05 to 1",0.0690332158007877,0.0636206182182341,174,"success","pgls5_castespolymorphic"
"OG0003064_00",-0.0358719820931495,0.0482522624534436,0.668066979882682,"1e-05 to 1",0.024312403011342,0.0186398007032685,174,"success","pgls5_castespolymorphic"
"OG0003068_00",0.0443089989446785,0.0278005035542692,1,"1e-05 to 1",0.0297076398915007,0.0240664052397072,174,"success","pgls5_castespolymorphic"
"OG0003069_00",0.023879785720079,0.0209351484460625,0.93025197245794,"1e-05 to 1",0.0339232619317427,0.0283065367104157,174,"success","pgls5_castespolymorphic"
"OG0003079_00",-0.0343771883249193,0.0139001964266203,0.416568658009193,"1e-05 to 1",0.0369972190363778,0.0313983656586824,174,"success","pgls5_castespolymorphic"
"OG0003144_00",-0.0532725177901521,0.0261866478903467,1,"1e-05 to 1",0.0303316525857861,0.0246940459147732,174,"success","pgls5_castespolymorphic"
"OG0003152_00",0.0427946228158011,0.0341200429087478,0.905162850540916,"1e-05 to 1",0.0279221513926442,0.0222705359937642,174,"success","pgls5_castespolymorphic"
"OG0003156_00",0.0547080700158047,0.0133872826412553,1,"1e-05 to 1",0.037625650186735,0.0320304504785183,174,"success","pgls5_castespolymorphic"
"OG0003168_00",-0.0374384935015538,0.0345610763901973,1,"1e-05 to 1",0.0274460766559641,0.0217916933807081,174,"success","pgls5_castespolymorphic"
"OG0003202_00",-0.0540510335912039,0.0235144063103705,0.338550598418905,"1e-05 to 1",0.0320468610486415,0.0264192265198545,174,"success","pgls5_castespolymorphic"
"OG0003213_00",0.0511346123980256,0.0249611079580643,1,"1e-05 to 1",0.0308325388076835,0.0251978442658678,174,"success","pgls5_castespolymorphic"
"OG0003225_00",0.0480042873786708,0.0399370870446443,1,"1e-05 to 1",0.025794652332631,0.0201306677531695,174,"success","pgls5_castespolymorphic"
"OG0003251_00",-0.0645102025863552,0.00450204949751942,1,"1e-05 to 1",0.0487364013566643,0.0432057990389706,174,"success","pgls5_castespolymorphic"
"OG0003258_00",0.0376350492750603,0.0347082550111939,0.931514566997721,"1e-05 to 1",0.0272347512616569,0.0215791393503874,174,"success","pgls5_castespolymorphic"
"OG0003264_00",0.0669858799872265,0.00221992350274958,0.744403529462729,"1e-05 to 1",0.05663806557915,0.0511534031697264,174,"success","pgls5_castespolymorphic"
"OG0003265_00",0.0356711986225582,0.0268560662360033,1e-05,"1e-05 to 1",0.0335696795261764,0.0279508985931891,174,"success","pgls5_castespolymorphic"
"OG0003289_00",0.0541362092741794,0.0456436729902667,1,"1e-05 to 1",0.0244312905069324,0.0187593794052285,174,"success","pgls5_castespolymorphic"
"OG0003323_00",-0.0499577702471549,0.014832050815945,1,"1e-05 to 1",0.0365336259989971,0.0309320773129447,174,"success","pgls5_castespolymorphic"
"OG0003325_00",-0.0439816962820739,0.0115027859587453,0.906213882943213,"1e-05 to 1",0.038769292209571,0.0331807415828824,174,"success","pgls5_castespolymorphic"
"OG0003338_00",0.0471572473773441,0.00548172029900873,1,"1e-05 to 1",0.04720741020566,0.04166791840453,174,"success","pgls5_castespolymorphic"
"OG0003339_00",0.0660307275526645,0.0170099108810227,1,"1e-05 to 1",0.0350770456399953,0.0294670284634837,174,"success","pgls5_castespolymorphic"
"OG0003348_00",0.0453955296095011,0.0254692295928907,1e-05,"1e-05 to 1",0.0306218635953931,0.0249859441976918,174,"success","pgls5_castespolymorphic"
"OG0003361_00",0.0692197680724515,0.000959362954242593,1e-05,"1e-05 to 1",0.0660800628881093,0.0606502958118774,174,"success","pgls5_castespolymorphic"
"OG0003375_00",0.0246195945276985,0.0399518380474548,1e-05,"1e-05 to 1",0.0364964637627864,0.0308946990172212,174,"success","pgls5_castespolymorphic"
"OG0003379_00",-0.040706670469121,0.0252291394412483,0.491345415215059,"1e-05 to 1",0.0305335821978118,0.0248971495361713,174,"success","pgls5_castespolymorphic"
"OG0003416_00",0.0434235481292338,0.038572155909014,0.730957926988334,"1e-05 to 1",0.0263115901662234,0.0206506110392829,174,"success","pgls5_castespolymorphic"
"OG0003417_00",0.0498669604922723,0.0169653136859187,0.966880330250322,"1e-05 to 1",0.0346778222800972,0.0290654840375396,174,"success","pgls5_castespolymorphic"
"OG0003421_00",0.0325909958641873,0.0235875533683689,1e-05,"1e-05 to 1",0.0312333580571637,0.0256009938598216,174,"success","pgls5_castespolymorphic"
"OG0003429_00",0.0821056804984948,0.00163949355048221,0.796193466403687,"1e-05 to 1",0.0595446189167242,0.0540768550732168,174,"success","pgls5_castespolymorphic"
"OG0003442_00",0.062120074833402,0.00113554493340051,1e-05,"1e-05 to 1",0.0638641812847182,0.0584215311759084,174,"success","pgls5_castespolymorphic"
"OG0003449_00",-0.0206624121802571,0.024076862906109,1,"1e-05 to 1",0.0321970650228741,0.0265703037730071,174,"success","pgls5_castespolymorphic"
"OG0003454_00",0.069714961364517,0.00658293299542745,0.794485256054284,"1e-05 to 1",0.0449595623781985,0.0394070016943509,174,"success","pgls5_castespolymorphic"
"OG0003467_00",0.0643929472345424,0.00140860662749409,1,"1e-05 to 1",0.061540648964779,0.0560844899471324,174,"success","pgls5_castespolymorphic"
"OG0003468_00",0.0356185537580876,0.049923045565349,1,"1e-05 to 1",0.023665621019036,0.017989258350542,174,"success","pgls5_castespolymorphic"
"OG0003471_00",-0.0276794431360613,0.0390718551646494,1e-05,"1e-05 to 1",0.0260189324630974,0.0203562518378828,174,"success","pgls5_castespolymorphic"
"OG0003473_00",0.0490916295428549,0.0308351437450241,1,"1e-05 to 1",0.0286292884463226,0.0229817843093825,174,"success","pgls5_castespolymorphic"
"OG0003490_00",0.110889779359872,0.000149654788444975,1,"1e-05 to 1",0.0856766337369521,0.0803608002121671,174,"success","pgls5_castespolymorphic"
"OG0003501_00",-0.033255441114448,0.0463335587092679,1,"1e-05 to 1",0.0242786318234046,0.0186058331712151,174,"success","pgls5_castespolymorphic"
"OG0003506_00",-0.0408208783012731,0.0399027058866817,0.529403959838558,"1e-05 to 1",0.0258034677222989,0.020139534395103,174,"success","pgls5_castespolymorphic"
"OG0003522_00",-0.0345693112872821,0.0285915902558467,0.719568642172786,"1e-05 to 1",0.0303465564644257,0.02470903644387,174,"success","pgls5_castespolymorphic"
"OG0003524_00",-0.0401456519790828,0.0268061718240942,1,"1e-05 to 1",0.0302732934055202,0.0246353474369477,174,"success","pgls5_castespolymorphic"
"OG0003533_00",-0.0391972783084505,0.0287379154379206,0.941749441540167,"1e-05 to 1",0.0295434184015912,0.0239012289736934,174,"success","pgls5_castespolymorphic"
"OG0003537_00",0.0663754421986138,0.0116722767359478,0.942327638568347,"1e-05 to 1",0.0386147837527605,0.0330253348210904,174,"success","pgls5_castespolymorphic"
"OG0003544_00",-0.076636538500181,0.00823478898346575,1,"1e-05 to 1",0.0425664053090609,0.0369999309213228,174,"success","pgls5_castespolymorphic"
"OG0003550_00",0.0582401661666437,0.00211587163850213,0.767279279844217,"1e-05 to 1",0.0571552424928443,0.0516735869259424,174,"success","pgls5_castespolymorphic"
"OG0003570_00",0.050537082780834,0.0450671437791561,1,"1e-05 to 1",0.0250197202339314,0.0193512302352915,174,"success","pgls5_castespolymorphic"
"OG0003585_00",0.0534537078083788,0.00803109819884251,0.801941733579205,"1e-05 to 1",0.042833834661251,0.037268915095328,174,"success","pgls5_castespolymorphic"
"OG0003593_00",0.0509665527875579,0.00879549310176397,1,"1e-05 to 1",0.0429101240521545,0.0373456480292019,174,"success","pgls5_castespolymorphic"
"OG0003620_00",0.057514519782677,0.014118299271618,0.98487574249503,"1e-05 to 1",0.0366084724949335,0.0310073589629274,174,"success","pgls5_castespolymorphic"
"OG0003624_00",-0.0199030641204888,0.0482544738950466,1e-05,"1e-05 to 1",0.0241613630298639,0.0184878825823631,174,"success","pgls5_castespolymorphic"
"OG0003631_00",0.0744502962194828,0.00164944668456712,1,"1e-05 to 1",0.0594797538356978,0.0540116128696263,174,"success","pgls5_castespolymorphic"
"OG0003634_00",-0.0564154843077726,0.0112357882916441,0.640181733433321,"1e-05 to 1",0.0392556975817978,0.0336699748933197,174,"success","pgls5_castespolymorphic"
"OG0003636_00",-0.0760527222221362,0.00514533458302946,0.834335407401219,"1e-05 to 1",0.0475993338328579,0.0420621206574676,174,"success","pgls5_castespolymorphic"
"OG0003638_00",0.0531948264998974,0.0275355379771087,0.863729231414806,"1e-05 to 1",0.029625691368504,0.0239839802718091,174,"success","pgls5_castespolymorphic"
"OG0003639_00",-0.0597172144173827,0.00501553555245726,0.596740447658165,"1e-05 to 1",0.0478733888585411,0.0423377690263234,174,"success","pgls5_castespolymorphic"
"OG0003648_00",-0.0309533250114519,0.0485587853138096,0.381655129417731,"1e-05 to 1",0.0240967533488855,0.0184228972637045,174,"success","pgls5_castespolymorphic"
"OG0003654_00",0.0593054096468447,0.00867839106425716,0.781826556063053,"1e-05 to 1",0.0420064419652281,0.0364367119766539,174,"success","pgls5_castespolymorphic"
"OG0003678_00",0.0424737457349989,0.0433851744387908,0.68618727830892,"1e-05 to 1",0.0252572726243388,0.0195901637442476,174,"success","pgls5_castespolymorphic"
"OG0003685_00",0.0777531195687609,0.000668965403205046,0.941970198781378,"1e-05 to 1",0.0695692733851665,0.0641597924164756,174,"success","pgls5_castespolymorphic"
"OG0003687_00",-0.0441792134359556,0.039356519008984,1e-05,"1e-05 to 1",0.0259445790754697,0.0202814661631178,174,"success","pgls5_castespolymorphic"
"OG0003702_00",0.0434950358983965,0.0424907480123526,1,"1e-05 to 1",0.0254724703161617,0.0198066125854417,174,"success","pgls5_castespolymorphic"
"OG0003704_00",-0.03426430574398,0.0487566136129081,0.796111493239147,"1e-05 to 1",0.0239069121852797,0.0182319523724034,174,"success","pgls5_castespolymorphic"
"OG0003715_00",0.0324405693985523,0.0418626518037091,1,"1e-05 to 1",0.0253131293900799,0.0196463452586269,174,"success","pgls5_castespolymorphic"
"OG0003730_00",0.0362636798369586,0.0375617832121342,1,"1e-05 to 1",0.0267498485975559,0.0210914174847511,174,"success","pgls5_castespolymorphic"
"OG0003736_00",-0.0490356260072878,0.0113933530355945,0.916647325936755,"1e-05 to 1",0.0395912195486081,0.0340074475692396,174,"success","pgls5_castespolymorphic"
"OG0003742_00",0.0300046925873867,0.00859188046445891,1e-05,"1e-05 to 1",0.0423716868238715,0.0368040803519173,174,"success","pgls5_castespolymorphic"
"OG0003751_00",0.108856738754803,0.000303164249924048,0.973946383256979,"1e-05 to 1",0.0776287482188415,0.0722661246619744,174,"success","pgls5_castespolymorphic"
"OG0003757_00",-0.0578356494358894,0.00576453079938477,1,"1e-05 to 1",0.0463811758411488,0.0408368803518532,174,"success","pgls5_castespolymorphic"
"OG0003762_00",0.0431395422371154,0.0295760930858775,0.809878815900042,"1e-05 to 1",0.0290627991488124,0.0234178154229333,174,"success","pgls5_castespolymorphic"
"OG0003764_00",0.0480812960585604,0.0298229465038469,0.777957079780895,"1e-05 to 1",0.0291553128780508,0.0235108670226908,174,"success","pgls5_castespolymorphic"
"OG0003776_00",0.0282140665526055,0.0114145826851046,0.212634833782248,"1e-05 to 1",0.0493302247964673,0.0438030749406327,174,"success","pgls5_castespolymorphic"
"OG0003817_00",-0.0301346329410684,0.0261910416072297,0.346351790168472,"1e-05 to 1",0.0301449635961104,0.0245062715239948,174,"success","pgls5_castespolymorphic"
"OG0003827_00",-0.0667037394866342,0.0435995539355316,0.891680544721059,"1e-05 to 1",0.0291799024848765,0.0235355995923467,174,"success","pgls5_castespolymorphic"
"OG0003833_00",-0.0268955462976285,0.0412694815880883,0.800363481077076,"1e-05 to 1",0.0257740433375894,0.0201099389383894,174,"success","pgls5_castespolymorphic"
"OG0003851_00",0.0415628415964414,0.0204205467658929,0.891115314292444,"1e-05 to 1",0.0329376022898924,0.0273151464892522,174,"success","pgls5_castespolymorphic"
"OG0003852_00",0.0315379909952118,0.0341176111067525,1,"1e-05 to 1",0.0277502895986479,0.0220976750032912,174,"success","pgls5_castespolymorphic"
"OG0003856_00",0.0751273415333785,0.0106045356130671,0.830045024406697,"1e-05 to 1",0.0401155694448436,0.0345348460113833,174,"success","pgls5_castespolymorphic"
"OG0003888_00",0.0867415400127279,0.00561337945130846,1,"1e-05 to 1",0.0475332911528735,0.0419956940084134,174,"success","pgls5_castespolymorphic"
"OG0003896_00",-0.0574806362405999,0.0328791183506112,0.829453360271821,"1e-05 to 1",0.0389751867838493,0.0333878332186391,174,"success","pgls5_castespolymorphic"
"OG0003897_00",0.0537730820949703,0.0121900777328761,0.731333664429772,"1e-05 to 1",0.0578139719867687,0.0523361462425056,174,"success","pgls5_castespolymorphic"
"OG0003907_00",0.0763874753355629,0.00478145846988109,0.978043193348431,"1e-05 to 1",0.0655012244681595,0.0600680920522767,174,"success","pgls5_castespolymorphic"
"OG0003909_00",0.0615255875919547,0.000420961398156727,0.719593554942832,"1e-05 to 1",0.0783137320705144,0.0729550909779011,174,"success","pgls5_castespolymorphic"
"OG0003935_00",0.0392466542607022,0.020331932674754,1e-05,"1e-05 to 1",0.0327824739322693,0.0271591162225732,174,"success","pgls5_castespolymorphic"
"OG0003951_00",0.0679704731542927,0.00369933256677113,1,"1e-05 to 1",0.0540964845393382,0.0485970454959623,174,"success","pgls5_castespolymorphic"
"OG0003962_00",0.031391857325651,0.0317797153855135,1,"1e-05 to 1",0.0281430492145003,0.0224927181052823,174,"success","pgls5_castespolymorphic"
"OG0003990_00",-0.0811747683312806,0.00558801533916897,0.955026902763809,"1e-05 to 1",0.0467144499476881,0.0411720920985468,174,"success","pgls5_castespolymorphic"
"OG0003998_00",0.0446391026128672,0.0229674748971362,1,"1e-05 to 1",0.0322979737352907,0.0266717991639843,174,"success","pgls5_castespolymorphic"
"OG0004012_00",0.0321026909576679,0.0480263650695478,1,"1e-05 to 1",0.0240610648421114,0.018387001265612,174,"success","pgls5_castespolymorphic"
"OG0004022_00",0.0679032470355955,0.00227135411203294,0.99420922417921,"1e-05 to 1",0.0567346605734095,0.0512505597627898,174,"success","pgls5_castespolymorphic"
"OG0004023_00",-0.0352821537172522,0.0424870520361518,1,"1e-05 to 1",0.0253166866132501,0.0196499231633271,174,"success","pgls5_castespolymorphic"
"OG0004049_00",0.0262593374456377,0.0451877531361897,0.785281613645823,"1e-05 to 1",0.024991998619706,0.0193233474488903,174,"success","pgls5_castespolymorphic"
"OG0004053_00",0.0534883421869761,0.0441498639180316,1,"1e-05 to 1",0.0252331184843088,0.0195658691731712,174,"success","pgls5_castespolymorphic"
"OG0004109_00",-0.0460928229450045,0.0235252450335059,1,"1e-05 to 1",0.0314525661916034,0.0258214764601593,174,"success","pgls5_castespolymorphic"
"OG0004110_00",0.0317516913216463,0.0142498092782044,0.777274091363871,"1e-05 to 1",0.0369601041307495,0.0313610349687189,174,"success","pgls5_castespolymorphic"
"OG0004114_00",0.0460707904408743,0.000899209067991569,0.47381133477949,"1e-05 to 1",0.0663804191235895,0.0609523983045407,174,"success","pgls5_castespolymorphic"
"OG0004127_00",-0.0209158905072118,0.0456972732091236,1e-05,"1e-05 to 1",0.0248757325617982,0.0192064054255296,174,"success","pgls5_castespolymorphic"
"OG0004131_00",-0.069933725644638,0.0020124956394223,1,"1e-05 to 1",0.0598670221773916,0.0544011327714462,174,"success","pgls5_castespolymorphic"
"OG0004146_00",0.0411526151858219,0.0116955708581667,0.981720567695965,"1e-05 to 1",0.0385937270263617,0.0330041556718637,174,"success","pgls5_castespolymorphic"
"OG0004150_00",0.0397393324329612,0.0254188692609469,1e-05,"1e-05 to 1",0.0308316689776592,0.0251969693786921,174,"success","pgls5_castespolymorphic"
"OG0004151_00",-0.0566044172380054,0.028179089718579,0.894166610402404,"1e-05 to 1",0.0293863035586538,0.023743200672367,174,"success","pgls5_castespolymorphic"
"OG0004153_00",0.0314209612502302,0.0309336549379404,1,"1e-05 to 1",0.029316198247667,0.0236726877723629,174,"success","pgls5_castespolymorphic"
"OG0004154_00",-0.0416638998551237,0.0278912661472632,0.970549972467727,"1e-05 to 1",0.0298568930604746,0.0242165261596635,174,"success","pgls5_castespolymorphic"
"OG0004156_00",0.0534345968092227,0.00852607021580254,1,"1e-05 to 1",0.0421953844714613,0.0366267529858303,174,"success","pgls5_castespolymorphic"
"OG0004164_00",0.0567535174091412,0.0130422495888656,0.475075626103096,"1e-05 to 1",0.0374437020141482,0.0318474444677188,174,"success","pgls5_castespolymorphic"
"OG0004174_00",0.03868266808024,0.0469435814764616,0.959528547273502,"0.001 to 1",0.0242942027211887,0.0186214945974746,174,"success","pgls5_castespolymorphic"
"OG0004190_00",0.0421298731906331,0.00216479487552323,1,"1e-05 to 1",0.0569089718316378,0.0514258844585659,174,"success","pgls5_castespolymorphic"
"OG0004211_00",0.028592041129104,0.00612392844585186,1,"1e-05 to 1",0.0460133326903694,0.040466898578104,174,"success","pgls5_castespolymorphic"
"OG0004219_00",0.0387042041731651,0.0462428738239153,1e-05,"1e-05 to 1",0.0244480864820648,0.018776273031379,174,"success","pgls5_castespolymorphic"
"OG0004228_00",0.059341619486377,0.000270695301813006,1e-05,"1e-05 to 1",0.0807592845313359,0.0754148617669833,174,"success","pgls5_castespolymorphic"
"OG0004229_00",0.0271376904860526,0.0420124744576111,1,"1e-05 to 1",0.0255894851592033,0.0199243077473382,174,"success","pgls5_castespolymorphic"
"OG0004274_00",0.0246577224299014,0.0260456960448019,1,"1e-05 to 1",0.0302027343319141,0.0245643781361694,174,"success","pgls5_castespolymorphic"
"OG0004276_00",-0.0459579245399292,0.0137868362860032,0.664397209681645,"1e-05 to 1",0.0368586474829013,0.0312589884566391,174,"success","pgls5_castespolymorphic"
"OG0004280_00",-0.0500587012294042,0.00101627531788173,0.860123762075122,"0.001 to 1",0.0662579829768225,0.060829250319711,174,"success","pgls5_castespolymorphic"
"OG0004298_00",-0.0516201064998373,0.0109789801270086,0.910458867565551,"1e-05 to 1",0.0397442145365863,0.0341613320629618,174,"success","pgls5_castespolymorphic"
"OG0004309_00",-0.0559660949481257,0.00518457142485529,0.842565000004933,"1e-05 to 1",0.0472307026893888,0.0416913463096759,174,"success","pgls5_castespolymorphic"
"OG0004313_00",0.0562113776110888,0.0168233615691331,1,"1e-05 to 1",0.0363121455424411,0.0307093091793157,174,"success","pgls5_castespolymorphic"
"OG0004323_00",-0.0389437229035316,0.0381044005877116,0.596045145655954,"1e-05 to 1",0.0266009484676421,0.0209416516564076,174,"success","pgls5_castespolymorphic"
"OG0004330_00",0.075691525915953,0.0266986003982539,0.849742462794099,"1e-05 to 1",0.0299457785262493,0.024305928401402,174,"success","pgls5_castespolymorphic"
"OG0004333_00",-0.0467288709021084,0.0469446455097287,0.80092296999955,"1e-05 to 1",0.0250652378317147,0.0193970124702711,174,"success","pgls5_castespolymorphic"
