"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000010_01",0.0033206866550186,0.748710642874657,1,"1e-05 to 1",0.00122817667109112,-0.00454507086260203,175,"success","pgls3_cocoonpresent"
"OG0000011_00",0.00356161238065609,0.600353593732295,1e-05,"1e-05 to 1",0.00267407060409572,-0.00309081916119847,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.00555900274847393,0.495681874619879,0.925370328627887,"1e-05 to 1",0.00292421210755724,-0.00283923175309275,175,"success","pgls3_cocoonpresent"
"OG0000017_00",-0.00240816713533291,0.802996883890435,0.895655156069688,"1e-05 to 1",0.000473158397812776,-0.00530445340335595,175,"success","pgls3_cocoonpresent"
"OG0000019_00",0.0146988326629521,0.164768400782552,0.813240435512751,"1e-05 to 1",0.0188338862598916,0.0131624058336481,175,"success","pgls3_cocoonpresent"
"OG0000020_00",-0.0211712380746118,0.0787633915741457,1,"1e-05 to 1",0.0321711152454714,0.0265767286283932,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.0184299127672098,0.080721526843005,0.706285998917188,"1e-05 to 1",0.0208879463281,0.0152283390814415,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.00260380460357057,0.533526195157921,1e-05,"1e-05 to 1",0.00244287110144765,-0.00332335507715675,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.0210116899214812,0.0390382960135014,1e-05,"1e-05 to 1",0.0480448142897199,0.0425421831584465,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.000373828351204847,0.979157071868183,0.755836334521414,"1e-05 to 1",4.33363625778235e-06,-0.00577598813463087,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.00761158695877173,0.752399041425837,0.915762407608231,"1e-05 to 1",0.000876489055247077,-0.00489879135483817,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.0110500572462811,0.0214353047389737,1e-05,"1e-05 to 1",0.0459414753900938,0.0404266862304989,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0143521608196208,0.0953496631057631,1e-05,"1e-05 to 1",0.03238197274198,0.0267888049543613,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.000228261678102665,0.985601741838197,0.717734524858968,"1e-05 to 1",2.79548008432988e-06,-0.00577753518188051,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.00170298057065997,0.895512548656805,0.830166088326095,"1e-05 to 1",0.000145542006760274,-0.00563396353077295,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.000707346005868438,0.912958410895529,0.52430166076447,"1e-05 to 1",0.0001188788309484,-0.00566078082898835,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.00181133730556545,0.688965755360004,1e-05,"1e-05 to 1",0.00153189094297319,-0.00423960101689391,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.00518145904068127,0.617551967915343,0.610483104621545,"1e-05 to 1",0.00160207159177361,-0.0041690146996034,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0182217259013314,0.610552207214067,1,"1e-05 to 1",0.00295980532547574,-0.00280343279403006,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.0237676178829683,0.161609541231042,1,"1e-05 to 1",0.0209562553272886,0.0152970429303365,175,"success","pgls3_cocoonpresent"
"OG0000036_00",0.00135210933847455,0.857016279349903,1e-05,"1e-05 to 1",0.000418774807582257,-0.00535915134959941,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.0106242501965258,0.325906224839882,0.80266729677529,"1e-05 to 1",0.0083208958861273,0.00258864672939962,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.00140887851239984,0.951620858071584,1,"1e-05 to 1",3.81441129057895e-05,-0.00574198222170175,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.00753138317927531,0.254036056385399,1e-05,"1e-05 to 1",0.0126119710637436,0.00690452580977674,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.031628869618764,0.583146763999533,0.988623480439008,"1e-05 to 1",0.00373423475339465,-0.00202452689542976,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.01038004023854,0.350744882580626,1e-05,"1e-05 to 1",0.00990198714075207,0.00417887723983157,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.00125591354981735,0.8294607914994,1e-05,"1e-05 to 1",0.000496064575143023,-0.00528141482037636,175,"success","pgls3_cocoonpresent"
"OG0000045_00",-0.00663525777483446,0.550674706756525,1,"1e-05 to 1",0.00357254607635112,-0.00218715018910354,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.00921144088878021,0.770908034141372,1,"1e-05 to 1",0.000545122261712963,-0.00523207356336375,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.00614402070415449,0.536333735814194,0.752438792022317,"1e-05 to 1",0.0034544069917326,-0.00230597215860406,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.0128664578408084,0.533097700022802,0.614459195323096,"1e-05 to 1",0.004190944012586,-0.00156517769832387,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0314576273142107,0.0381839208101713,0.301521031853657,"1e-05 to 1",0.0319080404911389,0.0263121332107408,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.00438131456330398,0.655331574433639,1e-05,"1e-05 to 1",0.00219913622299697,-0.00356849882773713,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.00166847446916851,0.769100527651714,1e-05,"1e-05 to 1",0.000596168515391224,-0.00518073224463533,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.00767640234828905,0.736739915520849,0.549178598642081,"1e-05 to 1",0.00135250521606408,-0.00442002365551941,175,"success","pgls3_cocoonpresent"
"OG0000055_01",4.40242298494908e-05,0.995610893930506,1,"1e-05 to 1",3.30711091868688e-07,-0.0057800141980926,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.0121303049051959,0.0527856809837974,1e-05,"1e-05 to 1",0.0271031122743748,0.0214794308424349,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.00180220167485068,0.833280963337099,1e-05,"1e-05 to 1",0.000506244632889261,-0.00527117591836568,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0118939205013118,0.373102228660569,0.731152291464611,"1e-05 to 1",0.00620263379523077,0.000458140348960523,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.00555895150773242,0.338566329244212,1e-05,"1e-05 to 1",0.00614833251542496,0.000403525188924503,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0103973433970452,0.328229895816469,0.802638145598465,"1e-05 to 1",0.00628945863271916,0.000545467064122174,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0100536423879623,0.102952904143034,1e-05,"1e-05 to 1",0.0261120491876642,0.0204826390673617,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00200140602671072,0.784650520191096,0.727743462846101,"1e-05 to 1",0.000520231064136257,-0.0052571086406954,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.00507300023026283,0.351800900240654,1,"1e-05 to 1",0.00913196282258643,0.00340440191404656,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0182648061529431,0.00527690512376489,1,"1e-05 to 1",0.0570392773458794,0.0515886373305376,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.00441053122630631,0.631490100658614,0.933852918260107,"1e-05 to 1",0.00206103905031794,-0.00370739424996924,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.00544323615001897,0.719470320406389,1,"1e-05 to 1",0.00123368089383839,-0.00453953482353842,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.000591814378121666,0.903418892768869,1,"1e-05 to 1",0.000159166266267811,-0.00562026051832021,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.0259388701884116,0.114480618384531,0.81105056205787,"1e-05 to 1",0.0199696896415507,0.0143047745527735,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0186165538075175,0.00551244205661927,1e-05,"1e-05 to 1",0.0568949539200235,0.0514434796652259,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0137509492615587,0.235020749968942,0.730832983231608,"1e-05 to 1",0.0101302976292424,0.00440850744212828,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.000359255549156819,0.96124789675082,1,"1e-05 to 1",2.49809424690214e-05,-0.00575522147982888,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0100757971205315,0.062274455154703,1e-05,"1e-05 to 1",0.0364902370703126,0.0309208164753433,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.000699658389304587,0.868332927543623,1,"1e-05 to 1",0.000190166312324353,-0.00558908128124602,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0155619171254661,0.102917920917144,0.963526276074632,"1e-05 to 1",0.0175172273467762,0.0118381361753703,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.000477661072077565,0.97901060915699,0.390710705304934,"1e-05 to 1",7.7337165788058e-06,-0.00577256840066642,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.00231035149856119,0.868399347050824,0.760100517164445,"1e-05 to 1",0.00031015973975724,-0.00546839425018653,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.000734412088128535,0.839879739645213,1,"1e-05 to 1",0.000299023689618176,-0.00547959467055747,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.00145270330751376,0.78514209224006,0.316773503202001,"1e-05 to 1",0.000460102171307288,-0.00531758509937874,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.00287841139712791,0.884463342143449,0.907726880166133,"1e-05 to 1",0.000223421819681278,-0.00555563354552291,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0026619448636513,0.802184379910346,0.967322976879373,"1e-05 to 1",0.0004960060171214,-0.00528147371688359,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.00272812248514411,0.766232314332042,0.734304464412292,"1e-05 to 1",0.000677093633809403,-0.00509933935096618,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.00786755637958648,0.653675867234344,1,"1e-05 to 1",0.00246680631887435,-0.00329928150587211,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.00863113122820223,0.473872224232812,0.777853980821491,"1e-05 to 1",0.00335781933860863,-0.00240311812186178,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.00409708346145264,0.782056584608602,0.545736247991573,"1e-05 to 1",0.000674036182507858,-0.00510241447539683,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.00475776492570735,0.680670706452982,0.484561161811249,"1e-05 to 1",0.00189060179353691,-0.00387881669320578,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.010780238776705,0.252703176231601,0.628691506518767,"1e-05 to 1",0.0101295381166163,0.00440774353925566,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.00864600489414703,0.541724435648867,0.852381956340492,"1e-05 to 1",0.00242279862725103,-0.00334354357721578,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.00268909027026717,0.452028469643346,1e-05,"1e-05 to 1",0.00351752007063693,-0.00224249426421497,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.00396960190384858,0.321430610010175,1e-05,"1e-05 to 1",0.00606887923238231,0.000323612638349791,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.00278937698406467,0.764019602407503,1,"1e-05 to 1",0.000838001926078622,-0.0049375009529613,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0088641366094762,0.322398832301407,0.989425675986268,"1e-05 to 1",0.00615877146420301,0.000414024478446962,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0416490311003451,0.0124154862897878,0.910203316144939,"1e-05 to 1",0.0426220307400301,0.0370880540391054,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0218420773991327,0.01042912697145,0.986733744427324,"1e-05 to 1",0.0405431204118943,0.0349971268882636,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.00146099597418323,0.883481074185658,0.341844892007418,"1e-05 to 1",0.000150718830469331,-0.00562875678322738,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.00182086579539937,0.65488722661026,1e-05,"1e-05 to 1",0.00211195665437644,-0.00365618232449982,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.00676673842840796,0.637843296520118,0.85375801511279,"1e-05 to 1",0.0022243655601354,-0.00354312365627996,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0192277125067557,0.000331003428640564,1e-05,"1e-05 to 1",0.0882336107210852,0.0829632847714962,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.00836363085678221,0.419562111411251,0.546918017472746,"1e-05 to 1",0.00505748237176916,-0.000693630446891191,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0112364014892063,0.196814775995259,1e-05,"1e-05 to 1",0.012400641576894,0.00669197476519967,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00693002771580337,0.46245444288121,0.692846216915928,"1e-05 to 1",0.00337950835685473,-0.00238130373356804,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.00235680864806244,0.814511339462479,0.91878569934308,"1e-05 to 1",0.000456671086292358,-0.00532103601725509,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.000322361587726461,0.963179379340749,1e-05,"1e-05 to 1",2.23149738647785e-05,-0.00575790285865629,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.00814596193338436,0.201110177759556,1e-05,"1e-05 to 1",0.0164546047864108,0.0107693712880663,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.00623001355504753,0.57999412275521,0.469439851669619,"1e-05 to 1",0.00279281091875515,-0.0029713924863386,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.00438856066211545,0.561155923074355,1,"1e-05 to 1",0.00325750767411857,-0.00250400962256281,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.00833657957445294,0.216846954703223,1e-05,"1e-05 to 1",0.0155202041778806,0.00982956951994929,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.0107119506540713,0.140278411271193,1e-05,"1e-05 to 1",0.0152526515746365,0.00956047036986563,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.00229971980405294,0.771686824690039,1,"1e-05 to 1",0.000524458836094437,-0.00525285643074902,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.00109773913559686,0.890167859442007,0.592181926651194,"1e-05 to 1",0.000122624303760316,-0.00565701370604454,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.00192451488388621,0.82285604990891,0.92467692153479,"1e-05 to 1",0.000547592124183723,-0.00522958942423135,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.00296007766932,0.818663215504479,0.756634351052901,"1e-05 to 1",0.00037403642134028,-0.00540414833922997,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.027549286960985,0.0375150647907918,1e-05,"1e-05 to 1",0.0267627727970836,0.021137124084928,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0229886037056415,0.210889995976484,0.47788538997935,"1e-05 to 1",0.0143229870000509,0.00862543201161181,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.0128961412720966,0.428103510013242,0.72726714867846,"1e-05 to 1",0.00556627661065538,-0.000181895200843663,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0146352004220253,0.406356774181786,0.909030988600726,"1e-05 to 1",0.00575265451457848,5.56003200391508e-06,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.00108866727684545,0.921688135647848,0.885927630834611,"1e-05 to 1",7.52056388780128e-05,-0.00570470646725574,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.00246045424698662,0.815165865063376,0.887783101157544,"1e-05 to 1",0.000342554104002061,-0.00543581263528115,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.000785039257399103,0.93547857583994,0.812982793699216,"1e-05 to 1",4.32565300544995e-05,-0.00573684025300869,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.00655553139638908,0.498128145645348,0.51716639073407,"1e-05 to 1",0.00383294927024491,-0.00192524177443576,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.0113631842588463,0.0273398277310255,1e-05,"1e-05 to 1",0.0369013506000428,0.0313343063838579,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00234052806090405,0.739131028191258,0.766401373733386,"1e-05 to 1",0.000703823897633039,-0.00507245457694716,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.00910425065456668,0.421790686493306,1,"1e-05 to 1",0.00403769925876943,-0.00171930825996602,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.0284778492772015,0.0459648588880723,0.965327084571117,"1e-05 to 1",0.0252878474839201,0.0196536731919197,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00155850292360674,0.862823390814031,1,"1e-05 to 1",0.00019320590179534,-0.00558602412189368,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.000458319029671993,0.937818060556356,1e-05,"1e-05 to 1",3.81555719906533e-05,-0.00574197069637949,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.00858466813693757,0.468081286853077,0.518024743841664,"1e-05 to 1",0.00335855615829318,-0.00240237704310386,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.004768158417197,0.367794185415808,1e-05,"1e-05 to 1",0.00873019296317216,0.00300030968550258,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0187093528362976,0.0708267392656263,0.796582873200185,"1e-05 to 1",0.0269416831462068,0.021317068597919,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0109346923695919,0.49544153838611,1,"1e-05 to 1",0.00378614237296255,-0.00197231923181795,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.00455979447743521,0.653061965703567,0.852097430812965,"1e-05 to 1",0.00151241326824899,-0.00425919127933327,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.00742068212350408,0.512458751891839,1,"1e-05 to 1",0.00272036195194662,-0.00304426023330229,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0145291530306407,0.250399973820741,0.592191203192905,"1e-05 to 1",0.00970213173670358,0.00397786660223354,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.00310388584305014,0.715571089612417,1,"1e-05 to 1",0.00092483371658926,-0.00485016724458642,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0192102489724706,0.137332734279626,0.560650060957325,"1e-05 to 1",0.0177161884706998,0.012038247363594,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.00922871027931739,0.494096075088134,0.700136796161071,"1e-05 to 1",0.00308165230751466,-0.00268088149417589,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.00965033636628104,0.203769458220898,1e-05,"1e-05 to 1",0.0100126970490068,0.00429022708975246,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.018194652536568,0.0309793232112674,0.999380563577167,"1e-05 to 1",0.0475640440416587,0.0420586338916105,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.00249159570207158,0.815216399699588,0.941698146328199,"1e-05 to 1",0.000412112717870143,-0.0053658519485007,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.00281372516816403,0.813863698914307,1,"1e-05 to 1",0.000378316237070694,-0.00539984378468028,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0040847927733622,0.569580568753115,1,"1e-05 to 1",0.00321254380512315,-0.00254923339831548,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.00737561100943742,0.312337633821277,0.79287296277008,"1e-05 to 1",0.00633968362410021,0.000595982373372439,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0113569680418774,0.20666885051616,0.789729773568052,"1e-05 to 1",0.0108255839415722,0.005107812750483,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0124743821681284,0.684566359748346,1,"1e-05 to 1",0.00202282932977687,-0.00374582483594699,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0188790706089312,0.0472318220046035,1,"1e-05 to 1",0.0246873958240474,0.0190497507132038,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.00779479529737389,0.377539626631024,0.77892594779512,"1e-05 to 1",0.00483992107762251,-0.000912449320772613,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.00757461027992941,0.460833730368086,0.909771791481815,"1e-05 to 1",0.00442986165613552,-0.00132487902793299,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.019550120442119,0.612524621501823,1,"1e-05 to 1",0.0026007880974083,-0.00316452526619049,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.00541348997046832,0.546492821936204,1,"1e-05 to 1",0.00242938863339329,-0.0033369154785523,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0184097762660311,0.0125271168498728,0.99984330010931,"1e-05 to 1",0.0480901473635598,0.0425877782731758,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.00205424139490065,0.768940578296535,0.389496696594215,"1e-05 to 1",0.000544300096737453,-0.0052329004807381,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.00913756757331278,0.309907707384994,0.697432314272709,"1e-05 to 1",0.00706128027578286,0.00132175010396673,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.00701805945701227,0.620652959822497,0.277824301665144,"1e-05 to 1",0.00176702306398743,-0.00400310975067142,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.00727385392728687,0.220445820350279,1e-05,"1e-05 to 1",0.0151274355169054,0.00943453051989318,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0134059230702705,0.153730003848066,1,"1e-05 to 1",0.014079887856639,0.0083809276708392,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.000980560304949866,0.930173463730752,1,"1e-05 to 1",4.78392469255408e-05,-0.00573223104644494,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.00270395476280398,0.909604313538173,0.736487915316027,"1e-05 to 1",0.000107866025216998,-0.00567185729255626,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.000443630310760368,0.985666113704786,0.998417883511592,"1e-05 to 1",2.04932727568524e-06,-0.00577828564771132,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0130000874443311,0.77330181016043,1,"1e-05 to 1",0.000842048454440038,-0.00493343103426258,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00262994190981902,0.800481970799809,0.715639281712928,"1e-05 to 1",0.000402876476509461,-0.00537514157853969,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.00543711375027628,0.554251450300675,0.860007449010764,"1e-05 to 1",0.00226121734287214,-0.00350605885745803,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.000918187492795066,0.878235901206077,1,"1e-05 to 1",0.000169457807572519,-0.00560990948833751,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.00238577158953881,0.411163534119499,1e-05,"1e-05 to 1",0.00422571548736158,-0.00153020523236447,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.00259373662948622,0.815357854249885,0.66544562835877,"1e-05 to 1",0.000379935646777784,-0.00539821501422355,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.00571656589884075,0.602218233804664,0.534033412995079,"1e-05 to 1",0.00269943029008592,-0.00306531288742806,175,"success","pgls3_cocoonpresent"
"OG0000225_00",5.86857679711356e-05,0.995032190974024,0.796958701117099,"1e-05 to 1",3.44586601755994e-07,-0.00578000024237735,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.00297908917726659,0.679574427370176,1,"1e-05 to 1",0.00134773826318697,-0.0044248181630373,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.00262562876164013,0.623554031767281,0.849471531195312,"1e-05 to 1",0.00153812942020816,-0.00423332647909702,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0020247125312143,0.88237012343804,0.847583182698505,"1e-05 to 1",0.000207499734880948,-0.00557164766549545,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.00536296354646927,0.16768326044394,1e-05,"1e-05 to 1",0.0170787419774016,0.011397116208485,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0109753911943904,0.418832582297107,0.591498833726547,"1e-05 to 1",0.00611810731900339,0.000373125280385023,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.000286814691270283,0.989663743350212,1,"1e-05 to 1",1.2762670938624e-06,-0.00577906317644894,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0110812210419267,0.399853108950032,0.924000681418793,"1e-05 to 1",0.00440623744863768,-0.00134863979154365,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.00431594208211999,0.416693532511987,1e-05,"1e-05 to 1",0.0054142190288199,-0.000334831728239005,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.000796211945320308,0.907577457987192,1,"1e-05 to 1",0.000102488212748777,-0.00567726619064568,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.00714335172578482,0.529652860680855,0.720107739529669,"1e-05 to 1",0.00311808541062839,-0.00264423779509038,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.0108676807834223,0.125754377097795,0.755477515276542,"1e-05 to 1",0.0159817219111692,0.0102937549858002,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.000488798273209102,0.964214499608775,0.922068554045453,"1e-05 to 1",1.60389069709351e-05,-0.00576421520339343,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.00716979368603582,0.506070882079172,0.544164933929419,"1e-05 to 1",0.00278589186576049,-0.0029783515338595,175,"success","pgls3_cocoonpresent"
