"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0002542_00",-0.0224127744953858,0.022452698454074,0.993443441530836,"1e-05 to 1",0.0319416016786468,0.0263133551767785,174,"success","pgls5_castespolymorphic"
"OG0002545_00",-0.0154841695023901,0.0096400752082435,0.978001318086454,"1e-05 to 1",0.0485942825205096,0.0430628539305127,174,"success","pgls5_castespolymorphic"
"OG0002567_00",-0.0379691745096,0.0164374775491858,0.848500582940994,"1e-05 to 1",0.0352237455744962,0.0296145813045804,174,"success","pgls5_castespolymorphic"
"OG0002570_00",0.0149272995954365,0.0360176172571882,0.539858622779428,"1e-05 to 1",0.0287881926224644,0.0231416123470136,174,"success","pgls5_castespolymorphic"
"OG0002603_00",-0.0345521784851806,0.0113194471694202,0.684435604711218,"1e-05 to 1",0.069912111131781,0.0645046234058029,174,"success","pgls5_castespolymorphic"
"OG0002612_00",-0.0162347812728826,0.0185350869459477,0.647801682184508,"1e-05 to 1",0.034166188974267,0.0285508761194663,174,"success","pgls5_castespolymorphic"
"OG0002624_00",0.0108734445527859,0.0349615054198162,0.511031648277993,"1e-05 to 1",0.0274957929857991,0.0218416987589722,174,"success","pgls5_castespolymorphic"
"OG0002625_00",0.0119687397777059,0.00315616633146654,0.636220698173991,"1e-05 to 1",0.052531255666236,0.0470227164549931,174,"success","pgls5_castespolymorphic"
"OG0002639_00",0.0141818355745248,5.77371969341378e-05,1e-05,"1e-05 to 1",0.0981925162919241,0.0929494495261793,174,"success","pgls5_castespolymorphic"
"OG0002643_00",0.0311491396879582,0.0188407064650147,0.572279858028442,"1e-05 to 1",0.0662261269165375,0.0607972090497733,174,"success","pgls5_castespolymorphic"
"OG0002670_00",0.0283305089853015,0.00491282518057901,1,"1e-05 to 1",0.0480953636140949,0.0425610343327816,174,"success","pgls5_castespolymorphic"
"OG0002679_00",-0.013917118517681,0.0327366650194283,1e-05,"1e-05 to 1",0.0280080347124178,0.0223569186351644,174,"success","pgls5_castespolymorphic"
"OG0002687_00",-0.0150836211421067,0.0409722091491485,0.330602991662569,"1e-05 to 1",0.0256898934037766,0.0200252997607753,174,"success","pgls5_castespolymorphic"
"OG0002693_00",0.0166315924467209,0.0146568035103272,0.755395883212483,"1e-05 to 1",0.0368871393019602,0.0312876459258088,174,"success","pgls5_castespolymorphic"
"OG0002723_00",0.0175487681986131,0.0223359464534381,0.802060359678528,"1e-05 to 1",0.0318013456859186,0.0261722837422322,174,"success","pgls5_castespolymorphic"
"OG0002763_00",-0.0152495467304492,0.00183002382984121,0.952574126573143,"1e-05 to 1",0.0590762631840399,0.0536057763420867,174,"success","pgls5_castespolymorphic"
"OG0002765_00",0.0148639106647369,0.0120403324195606,1e-05,"1e-05 to 1",0.0389973028196054,0.0334100778359985,174,"success","pgls5_castespolymorphic"
"OG0002787_00",0.0109270075827346,0.0495509996429253,1,"1e-05 to 1",0.0246524751874089,0.0189818500431496,174,"success","pgls5_castespolymorphic"
"OG0002795_00",-0.0190372028220804,0.0126612140705717,0.766583398378753,"1e-05 to 1",0.0384570715712618,0.032866705708304,174,"success","pgls5_castespolymorphic"
"OG0002802_00",0.0114611252309753,0.0495133125646399,1,"1e-05 to 1",0.0238968056238048,0.0182217870518501,174,"success","pgls5_castespolymorphic"
"OG0002804_00",-0.0115588039656029,0.0413088402141497,0.905290047798014,"1e-05 to 1",0.0257641803504352,0.0201000186082866,174,"success","pgls5_castespolymorphic"
"OG0002806_00",0.01844361453365,0.00359368559243878,0.75013937822774,"1e-05 to 1",0.0514535855351427,0.0459387807998819,174,"success","pgls5_castespolymorphic"
"OG0002809_00",-0.011787683130125,0.0357057098645615,1,"1e-05 to 1",0.0272765815274939,0.0216212128154444,174,"success","pgls5_castespolymorphic"
"OG0002822_00",0.0192989157589418,0.00944472139537567,1,"1e-05 to 1",0.0411041178133206,0.0355291417540958,174,"success","pgls5_castespolymorphic"
"OG0002829_00",0.0148607183868224,0.0143701984590223,0.939922234303318,"1e-05 to 1",0.0378007397273279,0.0322065579815566,174,"success","pgls5_castespolymorphic"
"OG0002853_00",0.0148893479595185,0.0228868118921333,0.652523532831611,"1e-05 to 1",0.0315474372547322,0.0259168990992364,174,"success","pgls5_castespolymorphic"
"OG0002854_00",-0.00987065124949998,0.0389398074483225,1,"1e-05 to 1",0.0262137918072762,0.0205522440852255,174,"success","pgls5_castespolymorphic"
"OG0002864_00",-0.0167448849793957,0.0262396109435552,0.931783477406185,"1e-05 to 1",0.0303105529374985,0.0246728235941118,174,"success","pgls5_castespolymorphic"
"OG0002873_00",0.0309844116886561,0.0130300671172625,0.47338735303333,"1e-05 to 1",0.0464899101863016,0.0409462468734312,174,"success","pgls5_castespolymorphic"
"OG0002883_00",0.017547817105014,0.0188080976204708,0.557964438866251,"1e-05 to 1",0.0346517816616167,0.0290392920201146,174,"success","pgls5_castespolymorphic"
"OG0002888_00",-0.0181907492634994,0.00941881166759018,0.905151254353648,"1e-05 to 1",0.0413858652380521,0.0358125272452501,174,"success","pgls5_castespolymorphic"
"OG0002898_00",-0.0190584530230608,0.0335616888390233,0.834635129958119,"1e-05 to 1",0.0282710156713853,0.0226214285531958,174,"success","pgls5_castespolymorphic"
"OG0002906_00",0.011751238582726,0.020181594039105,1e-05,"1e-05 to 1",0.0480837087739986,0.0425493117319871,174,"success","pgls5_castespolymorphic"
"OG0002918_00",-0.0184338314223373,0.02722532834578,0.913855205477476,"1e-05 to 1",0.031470527592529,0.0258395422878344,174,"success","pgls5_castespolymorphic"
"OG0002928_00",0.0212630912882244,0.00157628740087512,0.303072483669404,"1e-05 to 1",0.115323143853323,0.110179673759447,174,"success","pgls5_castespolymorphic"
"OG0002931_00",-0.016912306162756,0.0014102320286844,0.812754325311826,"1e-05 to 1",0.0619017626533054,0.0564477031338479,174,"success","pgls5_castespolymorphic"
"OG0002932_00",-0.0198428828302801,0.0206837384461616,0.666497063737296,"1e-05 to 1",0.0328030201839051,0.0271797819291604,174,"success","pgls5_castespolymorphic"
"OG0002979_00",0.0195146339895309,0.0163613415004111,0.811571261938447,"1e-05 to 1",0.0352727767505867,0.0296638975456484,174,"success","pgls5_castespolymorphic"
"OG0003020_00",0.00635937624325148,0.0436850124429293,1e-05,"1e-05 to 1",0.0253430332580009,0.0196764229862452,174,"success","pgls5_castespolymorphic"
"OG0003024_00",-0.00894339847101581,0.0216943193163104,1,"1e-05 to 1",0.0333231971726247,0.0277029832026982,174,"success","pgls5_castespolymorphic"
"OG0003026_00",-0.0381428446516465,0.0172114085870947,1,"1e-05 to 1",0.0345267612128993,0.0289135447083232,174,"success","pgls5_castespolymorphic"
"OG0003037_00",-0.0134892168150742,0.0123692043455508,0.98940449030335,"1e-05 to 1",0.0382347327609394,0.0326430742304797,174,"success","pgls5_castespolymorphic"
"OG0003041_00",-0.0124351158234826,0.0196191349463026,0.694448278695898,"1e-05 to 1",0.033155522133736,0.0275343333089322,174,"success","pgls5_castespolymorphic"
"OG0003051_00",0.0273102899495437,0.0190753671951494,1,"1e-05 to 1",0.0336544089981369,0.0280361206783586,174,"success","pgls5_castespolymorphic"
"OG0003052_01",0.0231588202494493,0.0458488766231406,0.883151193484934,"1e-05 to 1",0.0489136018552624,0.0433840297730256,174,"success","pgls5_castespolymorphic"
"OG0003094_00",-0.014910468728204,0.0202849688257549,1,"1e-05 to 1",0.0344865627528703,0.0288731125363172,174,"success","pgls5_castespolymorphic"
"OG0003100_00",0.0286470165791127,2.10446095882943e-07,1,"1e-05 to 1",0.155373986637143,0.150463370280383,174,"success","pgls5_castespolymorphic"
"OG0003111_00",0.0114005744808763,0.00719025030713816,0.713429289452227,"1e-05 to 1",0.0440156071734904,0.0384575583779874,174,"success","pgls5_castespolymorphic"
"OG0003135_00",0.0315717354802265,0.0111391537579031,0.778532237566313,"1e-05 to 1",0.0529180265001193,0.0474117359565155,174,"success","pgls5_castespolymorphic"
"OG0003138_00",-0.0144759568998247,0.0471492840871641,1,"1e-05 to 1",0.0242494829547538,0.0185765148323978,174,"success","pgls5_castespolymorphic"
"OG0003145_00",-0.0164434496303061,0.0346065235635993,0.786174026133723,"1e-05 to 1",0.0276020632860754,0.0219485869098316,174,"success","pgls5_castespolymorphic"
"OG0003154_00",-0.0171226016786631,0.00557969607244324,0.324344578847914,"1e-05 to 1",0.0485004027754612,0.042968428372993,174,"success","pgls5_castespolymorphic"
"OG0003178_00",0.0108891147255882,0.0393333881532687,0.93993508372252,"1e-05 to 1",0.0271102461959837,0.0214539104180532,174,"success","pgls5_castespolymorphic"
"OG0003181_00",0.012113922008812,0.0358364237682922,0.700092541644746,"1e-05 to 1",0.026905835235095,0.0212483110213456,174,"success","pgls5_castespolymorphic"
"OG0003189_00",-0.0280635833450241,0.0237823312602075,0.789203972159398,"1e-05 to 1",0.0313387450864339,0.0257069936043782,174,"success","pgls5_castespolymorphic"
"OG0003194_00",-0.0111429642066653,0.0100859823838177,0.883320933868988,"0.001 to 1",0.0401592525175306,0.0345787830554233,174,"success","pgls5_castespolymorphic"
"OG0003233_00",-0.0181585584277333,0.0216960079284085,0.665260377652028,"1e-05 to 1",0.03332235490587,0.0277021360390437,174,"success","pgls5_castespolymorphic"
"OG0003275_00",0.0266666206789573,0.000427508889124351,0.76057384764225,"1e-05 to 1",0.0739504617589494,0.0685664528156874,174,"success","pgls5_castespolymorphic"
"OG0003279_00",-0.0180534962665855,0.000490203340603568,0.907913379915085,"1e-05 to 1",0.0729196838523895,0.0675296820143221,174,"success","pgls5_castespolymorphic"
"OG0003286_00",0.0216830261631288,0.0397171245901495,1,"1e-05 to 1",0.0261710540767182,0.0205092578794898,174,"success","pgls5_castespolymorphic"
"OG0003302_00",0.0145863614901238,0.031197472209106,0.763401968096941,"1e-05 to 1",0.0286840534736953,0.0230368677380773,174,"success","pgls5_castespolymorphic"
"OG0003326_00",0.0230572688982806,0.0174536218831616,0.793166817357198,"1e-05 to 1",0.0356828014887715,0.0300763061485898,174,"success","pgls5_castespolymorphic"
"OG0003327_00",0.0706227335545834,0.0270460192192652,0.952149645357023,"1e-05 to 1",0.030557087974733,0.0249207919745861,174,"success","pgls5_castespolymorphic"
"OG0003332_00",0.0110846820782313,0.0201178074974595,0.981257264262982,"1e-05 to 1",0.0328931133177093,0.0272703988602541,174,"success","pgls5_castespolymorphic"
"OG0003345_00",-0.0159097552353414,0.00722890101085394,0.99866842669855,"1e-05 to 1",0.044776532129508,0.0392229073163075,174,"success","pgls5_castespolymorphic"
"OG0003348_00",-0.023047844434821,0.001257530651257,0.511067208872138,"1e-05 to 1",0.0627639155480939,0.0573148685454665,174,"success","pgls5_castespolymorphic"
"OG0003367_00",0.022204011420654,0.0157531623102753,1,"1e-05 to 1",0.0358925891690292,0.0302873135246631,174,"success","pgls5_castespolymorphic"
"OG0003397_00",-0.0160981257267667,0.0124504339175187,0.241213505395933,"1e-05 to 1",0.0386373944215459,0.0330480769472525,174,"success","pgls5_castespolymorphic"
"OG0003403_00",0.0117388570488987,0.0255207961783743,1,"1e-05 to 1",0.0309808005205721,0.0253469679654591,174,"success","pgls5_castespolymorphic"
"OG0003409_00",-0.0137158732786103,0.0087586562437092,1,"1e-05 to 1",0.0424256402246431,0.0368583474352515,174,"success","pgls5_castespolymorphic"
"OG0003422_00",-0.0263495807050552,0.036240734640538,0.733701595928876,"1e-05 to 1",0.027121889525307,0.0214656214411518,174,"success","pgls5_castespolymorphic"
"OG0003429_00",-0.0090935679189066,0.0131292630755091,1,"1e-05 to 1",0.0373736020050667,0.031776936900445,174,"success","pgls5_castespolymorphic"
"OG0003447_00",0.0108452949307647,0.0240518701047776,0.473300105094058,"1e-05 to 1",0.0339251482336285,0.0283084339791727,174,"success","pgls5_castespolymorphic"
"OG0003459_00",-0.0104861167191473,0.0168343161368996,1e-05,"1e-05 to 1",0.0349718778445152,0.0293612492273321,174,"success","pgls5_castespolymorphic"
"OG0003461_00",-0.0121885670379053,0.0315961922793893,0.918195838139804,"1e-05 to 1",0.0285513549127965,0.0229033976739174,174,"success","pgls5_castespolymorphic"
"OG0003464_00",0.0336461835117652,0.00363813321092588,0.953730591184669,"1e-05 to 1",0.0516347360638975,0.0461209845293853,174,"success","pgls5_castespolymorphic"
"OG0003473_00",0.014739850472483,0.046538467092756,1,"1e-05 to 1",0.0243828758912505,0.018710683309223,174,"success","pgls5_castespolymorphic"
"OG0003483_00",0.0111649373980377,0.0460949631247758,0.693201087635867,"1e-05 to 1",0.0255828448416234,0.0199176288232606,174,"success","pgls5_castespolymorphic"
"OG0003495_00",-0.0370529322205737,3.82076639888762e-05,1,"1e-05 to 1",0.101464972725879,0.096240931869634,174,"success","pgls5_castespolymorphic"
"OG0003523_00",-0.015613722404982,0.0474791294407133,0.287112096770013,"1e-05 to 1",0.0244795139870741,0.0188078832544408,174,"success","pgls5_castespolymorphic"
"OG0003531_00",0.0148372387444936,0.00493015396487895,1,"1e-05 to 1",0.0477672504146258,0.0422310134984317,174,"success","pgls5_castespolymorphic"
"OG0003545_00",0.0108929832821735,0.0411330132136323,0.769056122394861,"1e-05 to 1",0.0256496015764945,0.0199847736786833,174,"success","pgls5_castespolymorphic"
"OG0003550_00",-0.00938634699438571,0.0434189907193554,0.552991779195357,"1e-05 to 1",0.0250939054651722,0.0194258467760163,174,"success","pgls5_castespolymorphic"
"OG0003555_00",-0.0223234903689633,0.00516808825540149,0.965991093808512,"1e-05 to 1",0.0475520108831818,0.0420145225743631,174,"success","pgls5_castespolymorphic"
"OG0003563_00",0.014678144645069,0.0119711623633632,1,"1e-05 to 1",0.0400499203798468,0.0344688152657761,174,"success","pgls5_castespolymorphic"
"OG0003565_00",0.00873622753465569,0.0400980976659766,0.828157476683689,"1e-05 to 1",0.0260721471118655,0.0204097758741437,174,"success","pgls5_castespolymorphic"
"OG0003569_00",-0.0222139942679622,0.00299964344890324,1,"1e-05 to 1",0.053075317946596,0.047569941888146,174,"success","pgls5_castespolymorphic"
"OG0003575_00",-0.0145549798489281,0.0431781959182267,0.852455090534619,"1e-05 to 1",0.0249972200842225,0.0193285992707586,174,"success","pgls5_castespolymorphic"
"OG0003588_00",-0.0207962960293533,0.0375776936250236,0.691774003744473,"1e-05 to 1",0.02742389993829,0.0217693877286289,174,"success","pgls5_castespolymorphic"
"OG0003597_00",0.0138361081873293,0.000417122837891082,1e-05,"1e-05 to 1",0.07510847698263,0.0697312006860175,174,"success","pgls5_castespolymorphic"
"OG0003598_00",-0.0189595831851672,0.023723221285086,1,"1e-05 to 1",0.0311736577955499,0.0255409465036637,174,"success","pgls5_castespolymorphic"
"OG0003613_00",-0.021814837031999,0.00669857326016499,0.905364902993697,"1e-05 to 1",0.045890878204733,0.0403437321477838,174,"success","pgls5_castespolymorphic"
"OG0003623_00",0.0113271159517007,0.0256740850693307,0.788662368856396,"1e-05 to 1",0.0313063078959842,0.0256743678256121,174,"success","pgls5_castespolymorphic"
"OG0003635_00",0.0187029432845011,0.00457673960350702,0.7529836825346,"1e-05 to 1",0.0497628481894163,0.0442382135858664,174,"success","pgls5_castespolymorphic"
"OG0003645_00",-0.0363188892002112,0.000949455145508038,1,"1e-05 to 1",0.0674177092276324,0.0619957191650025,174,"success","pgls5_castespolymorphic"
"OG0003716_00",-0.0176574259145319,0.00172007784904116,0.901209388445008,"1e-05 to 1",0.0593870423803928,0.0539183623942322,174,"success","pgls5_castespolymorphic"
"OG0003734_00",-0.0170973363612548,0.0269925157993622,0.414674276226622,"1e-05 to 1",0.0298322085181226,0.0241916981025303,174,"success","pgls5_castespolymorphic"
"OG0003741_00",-0.0155286666822239,0.0169226469475534,1e-05,"1e-05 to 1",0.035569730332266,0.0299625776016397,174,"success","pgls5_castespolymorphic"
"OG0003762_00",0.0147217983405583,0.0236613912926791,1e-05,"1e-05 to 1",0.031392131343239,0.0257606902463974,174,"success","pgls5_castespolymorphic"
"OG0003774_00",0.0134640306062155,0.0182479035766414,0.624076328281737,"1e-05 to 1",0.0343317036775875,0.0287173531175735,174,"success","pgls5_castespolymorphic"
"OG0003775_00",0.0224778164989644,0.00394886135522254,0.77369852591583,"1e-05 to 1",0.0504406046706821,0.0449199105117908,174,"success","pgls5_castespolymorphic"
"OG0003781_00",0.0228115910497498,0.000785939445459238,0.920886652335678,"1e-05 to 1",0.0682424681838586,0.0628252732314393,174,"success","pgls5_castespolymorphic"
"OG0003791_00",-0.0130368910302376,0.0272513567510575,0.966794230664144,"1e-05 to 1",0.029733240304782,0.0240921544926004,174,"success","pgls5_castespolymorphic"
"OG0003801_00",-0.0151915414273583,0.00959089557921811,1,"1e-05 to 1",0.0411917663430201,0.0356172998682701,174,"success","pgls5_castespolymorphic"
"OG0003819_00",-0.0180353041886092,0.0421808304401097,0.844630452647944,"1e-05 to 1",0.0255481376728988,0.0198827198686714,174,"success","pgls5_castespolymorphic"
"OG0003822_00",-0.0145667847043289,0.00877823979549142,1,"1e-05 to 1",0.0418844001201682,0.0363139605859832,174,"success","pgls5_castespolymorphic"
"OG0003824_00",-0.0181392755511755,0.0141328081437748,0.990831344400059,"1e-05 to 1",0.0375094446295221,0.0319135693076008,174,"success","pgls5_castespolymorphic"
"OG0003876_00",-0.0132818742739337,0.0321740128294223,0.480639829822037,"1e-05 to 1",0.0285384451613699,0.0228904128657966,174,"success","pgls5_castespolymorphic"
"OG0003902_00",-0.0192330782730895,0.0103070519675628,0.366110532287224,"1e-05 to 1",0.0404202070669745,0.03484125478248,174,"success","pgls5_castespolymorphic"
"OG0003910_00",0.00892442443092829,0.00313066297929154,1,"1e-05 to 1",0.0545917924796191,0.0490952331335704,174,"success","pgls5_castespolymorphic"
"OG0003911_00",0.0158048150997972,0.0380597389550124,1,"1e-05 to 1",0.0266131207849928,0.0209538947430452,174,"success","pgls5_castespolymorphic"
"OG0003912_00",-0.0110037177791748,0.00903826669662777,0.53817120201114,"1e-05 to 1",0.0418281674157162,0.036257400947203,174,"success","pgls5_castespolymorphic"
"OG0003920_00",-0.0117751749887764,0.0053669437874595,0.68450057200854,"1e-05 to 1",0.0468621803376727,0.0413206813861475,174,"success","pgls5_castespolymorphic"
"OG0003932_00",-0.0172984799485399,0.0329499790095902,0.814274203291471,"1e-05 to 1",0.0281133662168907,0.0224628625321052,174,"success","pgls5_castespolymorphic"
"OG0003942_00",-0.0137056660615162,0.0267795346358402,1,"1e-05 to 1",0.0302837321835604,0.0246458469055578,174,"success","pgls5_castespolymorphic"
"OG0003970_00",0.0638180343573473,0.0205631784394074,0.659831335468601,"1e-05 to 1",0.0328644491869882,0.0272415680776104,174,"success","pgls5_castespolymorphic"
"OG0003989_00",-0.00912482386208338,0.0209331951565046,1,"1e-05 to 1",0.0324780626521934,0.0268529351094737,174,"success","pgls5_castespolymorphic"
"OG0003994_00",-0.00982082534194258,0.0269599078085085,1e-05,"1e-05 to 1",0.0298447454498241,0.0242043079233696,174,"success","pgls5_castespolymorphic"
"OG0003995_00",0.00933031204404732,0.0451134681690024,1,"1e-05 to 1",0.024854235466447,0.019184783347066,174,"success","pgls5_castespolymorphic"
"OG0004001_00",-0.0517311021885475,5.97948023584038e-06,1,"1e-05 to 1",0.119176277574405,0.114055209420768,174,"success","pgls5_castespolymorphic"
"OG0004013_00",-0.0143666376114845,0.00771009974529413,1,"1e-05 to 1",0.0430074623293577,0.0374435522266214,174,"success","pgls5_castespolymorphic"
"OG0004030_00",0.0128428025429329,0.00879484525031637,1e-05,"1e-05 to 1",0.0532232535759082,0.0477187376083262,174,"success","pgls5_castespolymorphic"
"OG0004035_00",-0.030274446575821,0.0081227242802191,0.763101342152921,"1e-05 to 1",0.0427126978544841,0.0371470740048008,174,"success","pgls5_castespolymorphic"
"OG0004048_00",-0.0160593255636955,0.0428163550830258,0.851180949561563,"1e-05 to 1",0.0253935885202675,0.0197272721744551,174,"success","pgls5_castespolymorphic"
"OG0004065_00",-0.0144524592290654,0.0167485505830296,0.684633451409787,"1e-05 to 1",0.0348127428178523,0.0292011889970258,174,"success","pgls5_castespolymorphic"
"OG0004081_00",-0.0243547078068014,0.0147081872923411,0.978268725948251,"0.001 to 1",0.0361776915667181,0.0305740734944314,174,"success","pgls5_castespolymorphic"
"OG0004120_00",0.0122428130358951,0.0385271774349381,0.915316195072937,"1e-05 to 1",0.0263236211878884,0.0206627120087483,174,"success","pgls5_castespolymorphic"
"OG0004121_00",0.0153202714685504,0.0146909098762598,0.891115225510937,"1e-05 to 1",0.0373244074896279,0.0317274563703817,174,"success","pgls5_castespolymorphic"
"OG0004136_00",-0.0231103408451841,0.000716011498357982,1,"1e-05 to 1",0.0688366481760147,0.0634229077584334,174,"success","pgls5_castespolymorphic"
"OG0004137_00",-0.0242712285704642,0.0224669024029471,0.7500703285004,"1e-05 to 1",0.0317404073698302,0.0261109911336082,174,"success","pgls5_castespolymorphic"
"OG0004138_00",-0.0153039660355263,0.0109064111641155,0.836088426978886,"1e-05 to 1",0.039331945308902,0.0337466659211629,174,"success","pgls5_castespolymorphic"
"OG0004150_00",0.0173216082185064,0.0078946925906449,0.901292458999163,"1e-05 to 1",0.0432805553098293,0.0377182329569794,174,"success","pgls5_castespolymorphic"
"OG0004177_00",-0.0445604628022802,0.0405782576788312,0.90258407173789,"1e-05 to 1",0.026110426402356,0.0204482777186489,174,"success","pgls5_castespolymorphic"
"OG0004208_00",-0.0154264774015074,0.00483639201236619,1,"1e-05 to 1",0.0488574638211779,0.0433275653550219,174,"success","pgls5_castespolymorphic"
"OG0004210_00",-0.0225810617166475,0.0205045577055629,0.657081122159488,"1e-05 to 1",0.0333025232715357,0.0276821891045098,174,"success","pgls5_castespolymorphic"
"OG0004214_00",0.0184297145368273,0.0043426744402304,0.590783881661728,"1e-05 to 1",0.0494194644778518,0.0438928334573743,174,"success","pgls5_castespolymorphic"
"OG0004254_00",0.0102382567917029,0.00891767318236658,1,"1e-05 to 1",0.0419722756415617,0.0364023470115709,174,"success","pgls5_castespolymorphic"
"OG0004260_00",0.020858801876267,0.0051594553615093,0.889174232116002,"1e-05 to 1",0.0481554825177424,0.0426215027649385,174,"success","pgls5_castespolymorphic"
"OG0004271_00",-0.0102719285359071,0.0210699864412662,0.869313100107,"1e-05 to 1",0.0326086554676812,0.0269842871855166,174,"success","pgls5_castespolymorphic"
"OG0004274_00",-0.01316066310247,0.0344757546006851,1,"1e-05 to 1",0.0273039110998449,0.0216487012806579,174,"success","pgls5_castespolymorphic"
"OG0004275_00",0.0192010857294629,0.0269751471186623,1,"1e-05 to 1",0.0303949731713409,0.0247577346432674,174,"success","pgls5_castespolymorphic"
"OG0004285_00",-0.0160343037944683,0.00872686043026838,1e-05,"1e-05 to 1",0.0422043761313958,0.0366357969228573,174,"success","pgls5_castespolymorphic"
"OG0004339_00",-0.0100539883582674,0.0114986285405381,0.856692725304663,"1e-05 to 1",0.0387731111164786,0.0331845826927373,174,"success","pgls5_castespolymorphic"
"OG0004367_00",-0.016455010602391,0.00359484326700721,0.93663737388853,"1e-05 to 1",0.0514501228125303,0.0459352979451614,174,"success","pgls5_castespolymorphic"
"OG0004383_00",-0.0147285209412685,0.034329759901379,0.590069258164639,"1e-05 to 1",0.0280322849552182,0.0223813098677486,174,"success","pgls5_castespolymorphic"
"OG0004403_00",0.0172179409580254,0.000630215490033503,0.983908375714797,"1e-05 to 1",0.0710661079941897,0.0656653295522954,174,"success","pgls5_castespolymorphic"
"OG0004404_00",0.0106121129759429,0.00438442234776448,1e-05,"1e-05 to 1",0.0493167284111633,0.0437895000879724,174,"success","pgls5_castespolymorphic"
"OG0004452_00",0.0156994372617577,0.00333699758280659,1,"1e-05 to 1",0.0522504534576624,0.0467402816754396,174,"success","pgls5_castespolymorphic"
"OG0004461_00",-0.0120846748387981,0.0467353506791408,0.958723872483545,"1e-05 to 1",0.0241908120064846,0.0185175027739641,174,"success","pgls5_castespolymorphic"
"OG0004473_00",-0.0175693273076915,0.0166953946408945,0.988056475313782,"1e-05 to 1",0.0348461009265623,0.0292347410482283,174,"success","pgls5_castespolymorphic"
"OG0004491_00",-0.0139492958874102,0.011086282127251,0.857391494943713,"1e-05 to 1",0.0398851978922598,0.0343031350893079,174,"success","pgls5_castespolymorphic"
"OG0004504_00",-0.0122689880532057,0.0442501876148542,0.981573131045111,"1e-05 to 1",0.0248993683491586,0.0192301786302583,174,"success","pgls5_castespolymorphic"
"OG0004507_00",0.0227765845064546,0.0154391379078578,0.701786232091939,"1e-05 to 1",0.0356676796081743,0.0300610963500823,174,"success","pgls5_castespolymorphic"
"OG0004560_00",0.0142819204546842,0.0359448077901707,0.312641657402719,"1e-05 to 1",0.0278971484954017,0.0222453877308401,174,"success","pgls5_castespolymorphic"
"OG0004572_00",0.0143758415953659,0.0349173221165524,0.553808556998051,"1e-05 to 1",0.0275089590635512,0.0218549413836882,174,"success","pgls5_castespolymorphic"
"OG0004576_00",0.0452847070102558,0.0031834061486391,0.308082408598386,"1e-05 to 1",0.0635441586774757,0.0580996479721123,174,"success","pgls5_castespolymorphic"
"OG0004583_00",-0.0131186618558783,0.0393614977718069,1,"1e-05 to 1",0.045334178943648,0.0397837962630878,174,"success","pgls5_castespolymorphic"
"OG0004587_00",0.0105661678457913,0.0490882528191787,0.962472711157481,"1e-05 to 1",0.0239853420056854,0.018310838180137,174,"success","pgls5_castespolymorphic"
"OG0004604_00",0.0163987762607932,0.0168431541270755,1e-05,"1e-05 to 1",0.048255606211767,0.0427222085734634,174,"success","pgls5_castespolymorphic"
"OG0004608_00",-0.0141434350236693,0.0369797004361223,0.6521625897327,"1e-05 to 1",0.027079547238847,0.0214230329786077,174,"success","pgls5_castespolymorphic"
"OG0004618_00",-0.0169853566258151,0.00493086925794817,1,"1e-05 to 1",0.0480560306544871,0.042521472693176,174,"success","pgls5_castespolymorphic"
"OG0004621_00",-0.0244272521688046,0.0163841340298116,0.80352741903616,"1e-05 to 1",0.0354751536552315,0.0298674510602038,174,"success","pgls5_castespolymorphic"
"OG0004630_00",-0.0154078159677382,0.0340000608472355,0.855708045641393,"1e-05 to 1",0.0277862556641361,0.0221338501738113,174,"success","pgls5_castespolymorphic"
"OG0004638_00",0.0111844536939371,0.0475193952302653,0.812652033089911,"1e-05 to 1",0.0240216902590237,0.0183473977605296,174,"success","pgls5_castespolymorphic"
"OG0004640_00",-0.0112507598013226,0.0403661350411775,0.963705728491497,"1e-05 to 1",0.0258432456100517,0.020179543549645,174,"success","pgls5_castespolymorphic"
"OG0004641_00",0.0379186523030458,0.0159601397286027,1,"1e-05 to 1",0.0359752699275145,0.0303704749852326,174,"success","pgls5_castespolymorphic"
"OG0004705_00",-0.0422367232668301,0.039650819274438,1,"1e-05 to 1",0.0263513947945192,0.0206906470898361,174,"success","pgls5_castespolymorphic"
"OG0004712_00",0.0292182590344875,0.0487914703498706,1e-05,"1e-05 to 1",0.0237534042148361,0.0180775519137596,174,"success","pgls5_castespolymorphic"
"OG0004713_00",-0.0162873582540137,0.00634458886164513,0.783138071233184,"1e-05 to 1",0.0453542907310416,0.039804024979478,174,"success","pgls5_castespolymorphic"
"OG0004730_00",0.0112041877345492,0.0260909397754872,0.837051450021144,"1e-05 to 1",0.0311338903289361,0.0255009478308484,174,"success","pgls5_castespolymorphic"
"OG0004741_00",0.0265097051014273,0.00153946663789961,0.97474440128416,"1e-05 to 1",0.0605828907542286,0.0551211633748927,174,"success","pgls5_castespolymorphic"
"OG0004771_00",0.0131166136286792,0.0082241711504798,0.541381879523547,"1e-05 to 1",0.042580179483058,0.0370137851777269,174,"success","pgls5_castespolymorphic"
"OG0004773_00",-0.0148004068664776,0.0456812063515291,0.962463494921646,"1e-05 to 1",0.0248793781324231,0.0192100721913324,174,"success","pgls5_castespolymorphic"
