"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000025_00",-0.0541984270575333,0.0445991320025461,1e-05,"1e-05 to 1",0.0455604162980334,0.0400113489509289,174,"success","pgls5_castespolymorphic"
"OG0000025_01",-0.0247573215556321,0.368029323085709,1,"1e-05 to 1",0.00513156555854471,-0.000652553246347498,174,"success","pgls5_castespolymorphic"
"OG0000027_00",-0.0783191943086943,0.0088633637808595,0.965809342357781,"1e-05 to 1",0.0585667737981365,0.0530933248085909,174,"success","pgls5_castespolymorphic"
"OG0000029_00",-0.00366364783898898,0.896088100684664,0.997198128877221,"1e-05 to 1",0.000151609778024642,-0.00566146225814967,174,"success","pgls5_castespolymorphic"
"OG0000029_01",-0.00127259931659119,0.961187214248987,0.617360760410517,"1e-05 to 1",2.80247583997836e-05,-0.00578576579533041,174,"success","pgls5_castespolymorphic"
"OG0000029_02",-0.0102439565223102,0.763689339787551,1,"1e-05 to 1",0.000775521486605793,-0.005033923155914,174,"success","pgls5_castespolymorphic"
"OG0000029_03",0.0133965985126468,0.649513369858314,0.913750172069874,"1e-05 to 1",0.00174120159213407,-0.00406262863116758,174,"success","pgls5_castespolymorphic"
"OG0000033_00",0.0213050998241287,0.4726312222616,0.952012468407793,"1e-05 to 1",0.00511929113613664,-0.000664899031676436,174,"success","pgls5_castespolymorphic"
"OG0000034_00",-0.0322791393050854,0.2681001084466,0.949102726374504,"1e-05 to 1",0.011667498143662,0.00592137894682299,174,"success","pgls5_castespolymorphic"
"OG0000034_01",-0.00263317200835032,0.931549226280828,0.506592839347045,"1e-05 to 1",4.7446176076965e-05,-0.00576623146243427,174,"success","pgls5_castespolymorphic"
"OG0000035_00",-0.0137858192562112,0.656362127733617,0.555024490395718,"1e-05 to 1",0.00225994959011578,-0.00354086465645342,174,"success","pgls5_castespolymorphic"
"OG0000035_01",0.0153120853247194,0.699527615414151,0.79332033756011,"1e-05 to 1",0.00160909816650395,-0.00419550009997005,174,"success","pgls5_castespolymorphic"
"OG0000036_00",0.00028326583061189,0.993516880154008,1e-05,"1e-05 to 1",8.51896060139359e-07,-0.00581309663942786,174,"success","pgls5_castespolymorphic"
"OG0000036_01",-0.031951888896338,0.075778242625637,1,"1e-05 to 1",0.0269306298716671,0.0212732498127813,174,"success","pgls5_castespolymorphic"
"OG0000037_00",-0.018778027951238,0.547476583822263,0.929460570990599,"1e-05 to 1",0.00374273785916314,-0.00204945552537672,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.0131582059333859,0.601956454421097,1e-05,"1e-05 to 1",0.00265064334874152,-0.00314789942248672,174,"success","pgls5_castespolymorphic"
"OG0000039_00",-0.0230827980772508,0.443660380759441,0.639898830722674,"1e-05 to 1",0.00726273352045299,0.00149100522696732,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.0647032965396208,0.0568256018718436,1e-05,"1e-05 to 1",0.0406102091557224,0.0350323615345346,174,"success","pgls5_castespolymorphic"
"OG0000044_01",-0.0113281638260206,0.781236481841102,0.753741644340859,"1e-05 to 1",0.000824479492918101,-0.0049846805100302,174,"success","pgls5_castespolymorphic"
"OG0000045_00",0.00473105421053681,0.879441761975035,0.733073744327371,"1e-05 to 1",0.000231185285398632,-0.00558142410247697,174,"success","pgls5_castespolymorphic"
"OG0000049_00",-0.0500053238584883,0.0365033051864236,0.81929639639524,"1e-05 to 1",0.0277328202498962,0.0220801040885583,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.0632431809447465,0.0684118351920446,0.711727091694826,"1e-05 to 1",0.0296040767055712,0.0239622399422315,174,"success","pgls5_castespolymorphic"
"OG0000051_01",-0.0565629568695251,0.108450536342017,0.97422859656597,"1e-05 to 1",0.0274706139615797,0.0218163733450772,174,"success","pgls5_castespolymorphic"
"OG0000051_02",-0.0366859078739423,0.193531446720905,0.584231135748318,"1e-05 to 1",0.0126775108047987,0.00693726377459403,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.0204773386158006,0.569515590336517,0.958594880150606,"1e-05 to 1",0.00356807473412189,-0.00222513413370296,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.0147895225010346,0.538622375386182,0.324055666486464,"1e-05 to 1",0.00261316421533335,-0.00318559645783334,174,"success","pgls5_castespolymorphic"
"OG0000055_00",-0.0335725133702611,0.343288169838538,0.778251189305586,"1e-05 to 1",0.0106979600642571,0.00494620401811907,174,"success","pgls5_castespolymorphic"
"OG0000055_01",0.0322275948455379,0.132362500728201,1e-05,"1e-05 to 1",0.0244450667141068,0.0187732357066307,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.0369670345001381,0.198257223584559,0.80439565066259,"1e-05 to 1",0.0120524150885364,0.00630853378091156,174,"success","pgls5_castespolymorphic"
"OG0000058_00",0.0299850308823249,0.369840313831679,1e-05,"1e-05 to 1",0.00914857259823762,0.00338780848543674,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0404948462696846,0.165792678731795,1e-05,"1e-05 to 1",0.0149503043313429,0.00922327121699029,174,"success","pgls5_castespolymorphic"
"OG0000060_00",-0.0261317513954858,0.389163802243461,0.753401929794592,"1e-05 to 1",0.00498114137618309,-0.000803851987908777,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.0240059201536463,0.432681628824996,0.757681408480062,"1e-05 to 1",0.00405519115217711,-0.00173518564344977,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.0109207697299849,0.722592731249427,0.647292326392386,"1e-05 to 1",0.00125314847216041,-0.00455351926928049,174,"success","pgls5_castespolymorphic"
"OG0000063_00",0.00115010282554273,0.955032085086941,0.595929068716918,"1e-05 to 1",2.21577795412847e-05,-0.00579166688453125,174,"success","pgls5_castespolymorphic"
"OG0000064_00",-0.00947440340134523,0.663596532620447,0.94390548956274,"1e-05 to 1",0.00199991611974436,-0.00380240994932701,174,"success","pgls5_castespolymorphic"
"OG0000064_01",-0.00843062355693535,0.762630050754666,1,"1e-05 to 1",0.000688221726594974,-0.00512173047266895,174,"success","pgls5_castespolymorphic"
"OG0000069_00",-0.018434602173792,0.526403923755134,0.608010921555944,"1e-05 to 1",0.00359284857464904,-0.00220021625921918,174,"success","pgls5_castespolymorphic"
"OG0000070_00",0.0556454978133325,0.123400541585217,0.932593764316257,"1e-05 to 1",0.0224575966947469,0.0167742106290186,174,"success","pgls5_castespolymorphic"
"OG0000072_00",-0.031343350498436,0.102136272440008,0.568527991324104,"1e-05 to 1",0.0284710678065135,0.0228226437821328,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.0307469366597823,0.260548889573246,0.94168360955412,"0.001 to 1",0.0101972344247947,0.00444256718307834,174,"success","pgls5_castespolymorphic"
"OG0000074_00",-0.0253695787790485,0.283816526507531,0.872358854583392,"1e-05 to 1",0.00869740934634221,0.00293402219137906,174,"success","pgls5_castespolymorphic"
"OG0000076_00",-0.0212733690045339,0.454099363922107,0.652797139697817,"1e-05 to 1",0.00403799901484308,-0.00175247773507081,174,"success","pgls5_castespolymorphic"
"OG0000077_00",0.114925761046136,0.00293351554414123,1,"1e-05 to 1",0.0893788384033115,0.084084529324261,174,"success","pgls5_castespolymorphic"
"OG0000080_00",0.00585978744126012,0.791902722245622,1,"1e-05 to 1",0.000744224123127264,-0.00506540248080811,174,"success","pgls5_castespolymorphic"
"OG0000080_01",-0.00838872423928013,0.758372707697163,1,"1e-05 to 1",0.000654654157625849,-0.00515549320192288,174,"success","pgls5_castespolymorphic"
"OG0000080_02",-0.0175990845159237,0.340777902034522,0.903581673541112,"1e-05 to 1",0.00601173155227176,0.000232729991529124,174,"success","pgls5_castespolymorphic"
"OG0000083_00",-0.00722388662823723,0.805293979713674,0.997974714259119,"0.001 to 1",0.000678675324748113,-0.00513133237685226,174,"success","pgls5_castespolymorphic"
"OG0000083_01",0.0258399748325038,0.446670917066703,0.899917395635909,"1e-05 to 1",0.00652185654064635,0.000745820822859455,174,"success","pgls5_castespolymorphic"
"OG0000084_00",-0.0165692574989345,0.385972250084455,1,"1e-05 to 1",0.00549100088942873,-0.000291028175167574,174,"success","pgls5_castespolymorphic"
"OG0000085_00",0.00916346821505632,0.700118644902243,0.771886967499392,"1e-05 to 1",0.000918139989362664,-0.00489047547581545,174,"success","pgls5_castespolymorphic"
"OG0000086_00",-0.00679685837014166,0.776449625756853,0.882857843078663,"1e-05 to 1",0.000852818750761777,-0.00495617648905933,174,"success","pgls5_castespolymorphic"
"OG0000086_01",-0.0462491402663216,0.0778361983503699,1,"1e-05 to 1",0.0242810984625487,0.0186083141512844,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.0130557107015819,0.589287017747326,0.897411308215276,"1e-05 to 1",0.00223089293969473,-0.00357009024088839,174,"success","pgls5_castespolymorphic"
"OG0000089_00",-0.00858662259808764,0.780125279316838,0.908618339072513,"0.001 to 1",0.000955695716140114,-0.00485270140178939,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.017927593755864,0.489344562122356,1,"1e-05 to 1",0.00312928480711484,-0.00266647516493679,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.0125318089780184,0.725863915030869,1,"1e-05 to 1",0.00108260346662517,-0.00472505581554561,174,"success","pgls5_castespolymorphic"
"OG0000092_00",0.0140652393989722,0.680447820972252,0.321885064229664,"1e-05 to 1",0.00189339372936462,-0.00390955165592977,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.0637678353932578,0.0216227993483558,0.76677314019937,"1e-05 to 1",0.0402252042013556,0.0346451181792703,174,"success","pgls5_castespolymorphic"
"OG0000096_00",0.0204952243399754,0.344094296562552,0.910975958219281,"1e-05 to 1",0.00581437430577678,3.42253191825126e-05,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.0267490032058417,0.246542429616749,0.794844253997354,"1e-05 to 1",0.00833133857130124,0.00256582309787856,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.00917420251290384,0.683777536698465,0.648220335446178,"1e-05 to 1",0.00102673993153195,-0.00478124413863368,174,"success","pgls5_castespolymorphic"
"OG0000102_00",-0.0131415148756753,0.654434006572177,0.938624936464749,"1e-05 to 1",0.00186201537861675,-0.00394111243894946,174,"success","pgls5_castespolymorphic"
"OG0000102_01",0.00163738585193127,0.938285016212593,0.924743371173898,"1e-05 to 1",3.78206464910294e-05,-0.0057759129544015,174,"success","pgls5_castespolymorphic"
"OG0000103_00",-0.0233893187460301,0.366595268182929,0.791650262854418,"1e-05 to 1",0.00566449986563002,-0.00011652048398858,174,"success","pgls5_castespolymorphic"
"OG0000104_00",-0.0507136214176038,0.0321655208271898,0.862525600863511,"1e-05 to 1",0.0285412181471703,0.0228932019736072,174,"success","pgls5_castespolymorphic"
"OG0000107_00",0.026206505988916,0.259224475909843,0.811137804911801,"1e-05 to 1",0.0088927345386911,0.00313048299531138,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.067413724492457,0.0679540467565929,0.775111133076473,"1e-05 to 1",0.0346414548069175,0.0290289051255623,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.00503356938184809,0.880898945791029,0.779365000718174,"1e-05 to 1",0.000225589276304366,-0.00558705264650783,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.0470829117854408,0.107182887012886,0.727019597872835,"1e-05 to 1",0.0184319091559267,0.0127251179300889,174,"success","pgls5_castespolymorphic"
"OG0000112_00",-0.0101928290748245,0.666073688824292,0.925934686695971,"1e-05 to 1",0.00144819355051282,-0.00435734020791445,174,"success","pgls5_castespolymorphic"
"OG0000113_00",0.00715149314562359,0.746370033672475,0.774466300979515,"1e-05 to 1",0.000783257483347667,-0.0050261421824469,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.0268099878212239,0.344517454523044,1,"1e-05 to 1",0.00558648764783414,-0.000194986261190078,174,"success","pgls5_castespolymorphic"
"OG0000117_00",-0.0140403862291728,0.581513180147437,0.96927881102477,"1e-05 to 1",0.00251791900559512,-0.00328139541879091,174,"success","pgls5_castespolymorphic"
"OG0000118_00",-0.053913318333625,0.0916657358760991,0.923002733787079,"1e-05 to 1",0.0293491655807531,0.0237058467759901,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.00583171245749103,0.867591393036158,0.907222226419774,"1e-05 to 1",0.000282140522564971,-0.00553017261393185,174,"success","pgls5_castespolymorphic"
"OG0000120_00",0.0353664889302205,0.163407200678372,0.674301534732839,"1e-05 to 1",0.0175821882323588,0.0118704567685934,174,"success","pgls5_castespolymorphic"
"OG0000121_00",-0.0108091649431359,0.665834083303127,0.860713327775009,"1e-05 to 1",0.00180042119770431,-0.00400306472556489,174,"success","pgls5_castespolymorphic"
"OG0000124_00",-0.0579745126237236,0.0189618232607858,0.925693647554759,"1e-05 to 1",0.0548954962603736,0.0494007026339804,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.01882215071938,0.403079692310919,1,"1e-05 to 1",0.00492855089811982,-0.000856748224565385,174,"success","pgls5_castespolymorphic"
"OG0000125_00",0.0626180409727088,0.00410952256765418,0.813467218757144,"1e-05 to 1",0.0500121541885797,0.0444889690385132,174,"success","pgls5_castespolymorphic"
"OG0000126_00",-0.0170059884497446,0.51253096750813,1,"1e-05 to 1",0.00275435965286168,-0.00304358011659844,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.0123558290320482,0.542257793952951,1e-05,"1e-05 to 1",0.00405040842080909,-0.00173999618139553,174,"success","pgls5_castespolymorphic"
"OG0000130_00",-0.0140297591334898,0.649002057233711,0.777483747878267,"1e-05 to 1",0.00147335623729637,-0.0043320312264401,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.0109897088795893,0.586442232354935,0.805441704618211,"1e-05 to 1",0.0018536604204504,-0.00394951597245385,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.0403231515408536,0.155891334152503,0.307013203470635,"1e-05 to 1",0.0183873767729485,0.0126803266379076,174,"success","pgls5_castespolymorphic"
"OG0000135_00",-0.0474196468899627,0.151600924295093,1,"1e-05 to 1",0.018109864923184,0.0124012013471559,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.0509735010201939,0.0562072014865656,0.743784040568681,"1e-05 to 1",0.0300483804025993,0.0244091268002888,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.0035485217041445,0.892518075904222,0.800350983009328,"1e-05 to 1",0.000142067002856703,-0.00567106051456867,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.00467850289971862,0.861422803682589,0.70076768212834,"1e-05 to 1",0.000191029949172352,-0.00562181289996033,174,"success","pgls5_castespolymorphic"
"OG0000139_01",-0.00207998625033544,0.927813982811988,0.618026599879751,"1e-05 to 1",5.4173486209328e-05,-0.00575946504003366,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.0428261414627885,0.20759862762138,0.64455069231433,"1e-05 to 1",0.0132014004473733,0.00746419928718356,174,"success","pgls5_castespolymorphic"
"OG0000143_00",-0.0140897699567823,0.635752730676398,0.733260286847752,"1e-05 to 1",0.00173084208413736,-0.00407304836886202,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.0159487885710474,0.556762669534932,1,"1e-05 to 1",0.00219022390890987,-0.00361099571952672,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.0394019101705908,0.0613392750171862,1,"1e-05 to 1",0.0217092292954849,0.0160214922565053,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.0449858027414948,0.162069613695989,0.704798205679479,"1e-05 to 1",0.0124923243279941,0.00675100063222667,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.00150494830308291,0.940482352750338,0.813820386587952,"1e-05 to 1",3.60810779799057e-05,-0.005777662636683,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.00584904990088707,0.786181075400544,0.687187705234415,"1e-05 to 1",0.000461264537775176,-0.00535000718002854,174,"success","pgls5_castespolymorphic"
"OG0000156_00",0.0328146538474118,0.125530740829032,0.658911896410683,"1e-05 to 1",0.01488428060732,0.00915686363410684,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.0164701806338642,0.657977753590793,0.474363537178753,"1e-05 to 1",0.00211652829683596,-0.00368511979446162,174,"success","pgls5_castespolymorphic"
"OG0000161_00",0.0211869136352349,0.546626572271116,0.663764858868185,"1e-05 to 1",0.00303631636512305,-0.00275998412112632,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.0316562439508767,0.177079006510648,0.681063520863327,"1e-05 to 1",0.0147629651553116,0.00903484285970302,174,"success","pgls5_castespolymorphic"
"OG0000168_00",-0.0159167055094634,0.580406674867985,0.86839969134299,"1e-05 to 1",0.00228633588336809,-0.00351432495451931,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.0746371447613723,0.0104112653240676,1,"1e-05 to 1",0.0408137822858077,0.0352371182293298,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.0597488865130602,0.013316778989366,0.534241445148357,"1e-05 to 1",0.0442064360816042,0.0386494967564972,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.0438433833187038,0.159619501202249,0.735132606181836,"1e-05 to 1",0.0136880830843937,0.00795371147441926,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.0119898860201076,0.585424343794472,1,"1e-05 to 1",0.00240636566638659,-0.00339359732392519,174,"success","pgls5_castespolymorphic"
"OG0000175_00",0.0388365262351225,0.100053680053956,0.923614651013522,"1e-05 to 1",0.0176941260220062,0.0119830453593436,174,"success","pgls5_castespolymorphic"
"OG0000176_00",0.0125240585221275,0.627824386205026,0.79646991020083,"1e-05 to 1",0.0014632361281637,-0.00434221017341674,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.025512294584155,0.397007087375557,0.869856295591586,"1e-05 to 1",0.00748348600024354,0.00171304115140769,174,"success","pgls5_castespolymorphic"
"OG0000178_01",0.0266498920906706,0.206089877070259,0.9052296370534,"1e-05 to 1",0.0119929090725475,0.0062486817997135,174,"success","pgls5_castespolymorphic"
"OG0000181_00",-0.027834742367292,0.195011054785936,0.574418293283781,"1e-05 to 1",0.0113975748612619,0.00564988634301355,174,"success","pgls5_castespolymorphic"
"OG0000182_00",0.00239958061928064,0.932413287769059,0.769163172071018,"1e-05 to 1",7.15642721588036e-05,-0.00574197314486358,174,"success","pgls5_castespolymorphic"
"OG0000182_01",-0.0303149690605428,0.148657116194147,0.874956290109896,"1e-05 to 1",0.0129125411150191,0.00717366054010637,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.00837241101264659,0.761592160593743,0.815591214026156,"1e-05 to 1",0.000628098511499377,-0.00518220324134067,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.0101125264476907,0.816288398260159,0.961440249190629,"1e-05 to 1",0.000662016297371949,-0.00514808825903867,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.0398817429733815,0.0702030768093738,0.877028688283387,"1e-05 to 1",0.0205990462976273,0.0149048547063345,174,"success","pgls5_castespolymorphic"
"OG0000194_00",-0.00608130619602955,0.749017200723057,0.987184935671643,"1e-05 to 1",0.000637542676206529,-0.0051727041686993,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.0031063707804577,0.891160533002944,0.902893885815578,"1e-05 to 1",0.000152836461316365,-0.00566022844297831,174,"success","pgls5_castespolymorphic"
"OG0000199_00",-0.114049585146409,0.0103118651591889,1,"1e-05 to 1",0.0646190761577349,0.0591808149726055,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.0165787802452105,0.501520509384481,1,"1e-05 to 1",0.00301694156232505,-0.00277947156812663,174,"success","pgls5_castespolymorphic"
"OG0000201_00",-0.0544815970966097,0.102855457258168,1,"1e-05 to 1",0.0208132433260619,0.0151202970663297,174,"success","pgls5_castespolymorphic"
"OG0000202_00",-0.000666949370374765,0.979345884478555,0.925205339567821,"1e-05 to 1",4.22861121406612e-06,-0.00580970029220906,174,"success","pgls5_castespolymorphic"
"OG0000210_00",0.00482443245511445,0.866343436688147,0.515465916688405,"1e-05 to 1",0.000194663958120379,-0.00561815776305341,174,"success","pgls5_castespolymorphic"
"OG0000211_00",-0.00723733487587002,0.739424058956203,0.800288250311755,"1e-05 to 1",0.000798473459568881,-0.00501083774124766,174,"success","pgls5_castespolymorphic"
"OG0000212_00",-0.000413816276168977,0.984840961156035,0.350018043064487,"1e-05 to 1",3.66499044372123e-06,-0.00581026718984434,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.0409818628977128,0.0903838098140537,0.836743379644857,"1e-05 to 1",0.0197841829669785,0.0140852537981819,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.00627324352219378,0.804569722725309,1,"1e-05 to 1",0.000381391240885143,-0.00543034485655158,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.0142504727472427,0.663315883073412,0.733316990719271,"1e-05 to 1",0.0015846751075984,-0.0042200651534039,174,"success","pgls5_castespolymorphic"
"OG0000214_01",0.0334678909203859,0.0466690431813741,0.880211236694115,"1e-05 to 1",0.0248122833579533,0.0191425873309646,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.00213600397061179,0.945023045713246,0.807342604515537,"1e-05 to 1",4.8274421827819e-05,-0.00576539840130108,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.0108195778973834,0.691518726820683,0.890646884129966,"1e-05 to 1",0.000992852865128447,-0.00481532822286512,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.025380786488074,0.220376862518601,0.956912065078325,"1e-05 to 1",0.00967396291485446,0.00391625339691759,174,"success","pgls5_castespolymorphic"
"OG0000219_00",-0.0326593076623423,0.184133053245953,1,"1e-05 to 1",0.0126551834898431,0.00691480664966793,174,"success","pgls5_castespolymorphic"
"OG0000222_00",0.0821574176167938,0.0015474765125556,0.664158840996805,"1e-05 to 1",0.0608946122939543,0.0554346972491517,174,"success","pgls5_castespolymorphic"
"OG0000223_00",-0.00344472353833357,0.907196138762933,0.778257714754221,"1e-05 to 1",9.46983515740069e-05,-0.00571870456498647,174,"success","pgls5_castespolymorphic"
"OG0000224_00",-0.0316841053294142,0.347127254627392,0.882787996576309,"1e-05 to 1",0.00875662827018606,0.00299358541129191,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.0103607892972135,0.727796797945725,0.838191952117663,"1e-05 to 1",0.00107624680327778,-0.00473144943623804,174,"success","pgls5_castespolymorphic"
"OG0000226_00",0.00949400092316646,0.740236799822279,0.927596845776986,"1e-05 to 1",0.00086853749857828,-0.00494036635317419,174,"success","pgls5_castespolymorphic"
"OG0000226_01",-0.0423530362534586,0.0474830142729661,0.727330603134567,"1e-05 to 1",0.0247875770484547,0.0191177373801318,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.104707727702628,0.000123305650044481,0.36560805757253,"1e-05 to 1",0.13039837400055,0.125342550593576,174,"success","pgls5_castespolymorphic"
"OG0000229_01",0.00728493361934005,0.883279338523247,0.945331804622103,"1e-05 to 1",0.000195039264220204,-0.00561778027494131,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.0265700577923002,0.442246901618514,0.784592945262237,"1e-05 to 1",0.00552867630539747,-0.00025313371608271,174,"success","pgls5_castespolymorphic"
"OG0000233_00",-0.0340562349858397,0.112229804529477,1,"1e-05 to 1",0.0189997310300361,0.0132962410941643,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.0262894213404109,0.241670376987853,0.643130431998312,"1e-05 to 1",0.00850452863283185,0.0027400200783716,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.0112299510105587,0.744071122887537,0.872742252222505,"1e-05 to 1",0.000876814609612431,-0.0049320411194016,174,"success","pgls5_castespolymorphic"
"OG0000234_01",0.00391911384090888,0.877315095725297,1,"1e-05 to 1",0.000181208394634838,-0.00563169155655907,174,"success","pgls5_castespolymorphic"
"OG0000238_00",-0.0139919096046275,0.525487237543659,1,"1e-05 to 1",0.00318154391605147,-0.00261391222397145,174,"success","pgls5_castespolymorphic"
"OG0000238_01",0.000700457123259252,0.974189512719674,1,"1e-05 to 1",7.19443499810346e-06,-0.0058067172252636,174,"success","pgls5_castespolymorphic"
