"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000055_00",-0.0178391036492727,0.810612190833721,0.725847439076428,"1e-05 to 1",0.000687482448946326,-0.00508889048487471,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.130036968595602,0.0635727527846051,0.934239427876141,"1e-05 to 1",0.0369137345713786,0.0313467619388431,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.0369355208500343,0.399324866046555,0.779992891416842,"1e-05 to 1",0.00519052987827912,-0.000559813879649873,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0508013200654153,0.182104942060426,1e-05,"1e-05 to 1",0.0201408668566107,0.0144769412315044,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0427825011453809,0.0682360634665922,1e-05,"1e-05 to 1",0.0257405366579559,0.0201089790663834,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0440868957060173,0.308740200237015,0.733125622932248,"1e-05 to 1",0.00695248296363371,0.00121232390561998,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.0367092999150436,0.365624120379939,1,"1e-05 to 1",0.00538792237039902,-0.00036128039046579,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.038825979130218,0.409619454923857,0.981186520964017,"1e-05 to 1",0.00674228881181688,0.00100091475870601,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.0434872409410895,0.117809612635892,1,"1e-05 to 1",0.0169020460054043,0.0112193988724876,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.00486707597862386,0.838717681577948,1,"1e-05 to 1",0.000438268981850206,-0.00533954449224328,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0283822276172914,0.593585875854423,0.857713290137197,"1e-05 to 1",0.00214695055823774,-0.00362098614373774,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0180787300035245,0.642419232828127,0.915436249129176,"1e-05 to 1",0.00193167258814836,-0.00383750849515696,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0109364079401878,0.857351631618835,0.653240240586511,"1e-05 to 1",0.000309123595937816,-0.00546943638327635,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0442290069439914,0.477194157916229,0.47400184492439,"1e-05 to 1",0.00544738114849404,-0.000301477920011672,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0511968825006774,0.264032887928647,0.788796237444371,"1e-05 to 1",0.0100501526965797,0.00432789924395882,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.00155977292868735,0.966445793596869,0.961745574121077,"1e-05 to 1",1.34566868772662e-05,-0.00576681234961485,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0157480386437088,0.462000562341602,1e-05,"1e-05 to 1",0.00389880152083542,-0.0018590088749979,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.000464063423993973,0.992703357175586,0.957409178031076,"1e-05 to 1",8.8499349852133e-07,-0.00577945671174152,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.00569550117392977,0.901231996828364,0.680816800443438,"1e-05 to 1",0.000164712362445488,-0.00561468236378304,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0409354820766114,0.251903765833332,0.844829609671063,"1e-05 to 1",0.00904331235351564,0.00331523901451869,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.00889704801210992,0.768333096623724,1,"1e-05 to 1",0.000576330405708995,-0.00520068502547177,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0592070957227266,0.0682174843370924,1e-05,"1e-05 to 1",0.0364723240675984,0.0309027999292608,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.000769861282475112,0.988881417483455,1,"1e-05 to 1",2.19430078519803e-06,-0.00577813983620445,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0282311843878247,0.142850960094129,1e-05,"1e-05 to 1",0.0156055363253636,0.00991539491683979,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0677379480339372,0.0656843972589776,0.401907140352227,"1e-05 to 1",0.020757802993417,0.0150974434731478,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.07656265064028,0.000642946570319269,1e-05,"1e-05 to 1",0.11595187499798,0.110841770229183,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.0205878928613175,0.508481954228415,1,"1e-05 to 1",0.00345004965973375,-0.00231035467749341,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.0307189303288938,0.580233848797167,0.747429652082891,"1e-05 to 1",0.00234096657816919,-0.00342584864392248,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0236202547669775,0.71071879421633,0.634247121140655,"1e-05 to 1",0.00168639669772485,-0.00408420216529404,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.03844330743475,0.350685727434897,0.682986666114428,"1e-05 to 1",0.00569498887528507,-5.24389346843179e-05,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0267646054567834,0.40408637374924,0.502019162859515,"1e-05 to 1",0.00611448049351561,0.000369477490587911,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0849035065501851,0.0685333884742101,0.880893156678178,"1e-05 to 1",0.036390546799491,0.0308205499601817,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.00783201784231047,0.777028405164778,1,"1e-05 to 1",0.000623914336125827,-0.00515282604343414,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.00232832107904049,0.94818481832159,0.875652100554006,"1e-05 to 1",2.75123995468235e-05,-0.0057526753900512,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0181442311359577,0.64709571321236,0.924287800402944,"0.001 to 1",0.00130494402173942,-0.00446785977004249,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.00492172157353848,0.894918007353942,0.836998522996359,"1e-05 to 1",0.000108019223087101,-0.00567170320914934,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.0752368733025672,0.249384637172507,0.829996735948344,"1e-05 to 1",0.0122658004220219,0.00655635418168687,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.0405976754298205,0.214148610243726,0.887668702065654,"1e-05 to 1",0.00968868768052768,0.00396434483475028,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0548256351186079,0.14576209148687,0.725256027512384,"1e-05 to 1",0.0146376500289096,0.00894191390190913,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0165563027199156,0.59521849083641,0.998151189690397,"1e-05 to 1",0.00177927653350118,-0.00399078545185438,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0131027697584846,0.704157270608084,0.755943865937156,"1e-05 to 1",0.00101129361816892,-0.00476320757478965,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0320737546868757,0.0576973563543892,1e-05,"1e-05 to 1",0.0374017253556078,0.0318375734790506,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0375603025342903,0.369785117369105,0.947496281819835,"1e-05 to 1",0.00805156768809077,0.00231776172096987,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.0491156434996034,0.141908031115561,0.729572697146235,"1e-05 to 1",0.015344300988141,0.0096526495487661,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0110606792239411,0.67426942730157,1,"1e-05 to 1",0.00137374105084196,-0.00439866507025144,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.00891260343374898,0.775145893119494,0.95687974404624,"1e-05 to 1",0.000611015998104828,-0.00516579893832225,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.0103137201492115,0.769203132652209,0.617885298870397,"1e-05 to 1",0.000539624452317326,-0.0052376031520045,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.0116737533568531,0.733871529761229,1,"1e-05 to 1",0.000958755212057824,-0.00481604967110938,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0297870414537656,0.53800236182387,0.450822093694201,"1e-05 to 1",0.00396331766462466,-0.00179411980552202,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.05703445821992,0.306489578346153,0.701193101812954,"1e-05 to 1",0.0105603385842216,0.00484103418297421,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.1012637865207,0.0571120904875375,0.904115373515545,"1e-05 to 1",0.0325121602403307,0.0269197449816042,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0298471077485086,0.538723418465577,0.885243517185491,"1e-05 to 1",0.00364460721692033,-0.00211467251014952,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.0184970721815073,0.703282955957483,0.720819271582739,"1e-05 to 1",0.00148686439562106,-0.00428488783330594,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.14147237262303,0.00395130963834145,0.863051650713731,"1e-05 to 1",0.057009115701318,0.0515583013412099,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.136264761703284,0.00432233945564064,0.903141165163952,"1e-05 to 1",0.0494698668474938,0.0439754730142423,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.00292873372634866,0.933018006130014,0.715174862324883,"1e-05 to 1",4.54271683014284e-05,-0.00573465706771992,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0486771272516544,0.00819334832472851,1e-05,"1e-05 to 1",0.0735521212280015,0.0681969311772963,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0211021755335849,0.704930788060324,0.7795507779644,"1e-05 to 1",0.00102006447292834,-0.00475438602144784,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.00520384442642364,0.91717722895231,0.89112591533826,"1e-05 to 1",6.77963305921343e-05,-0.00571215860391305,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0475109547911147,0.324695391521906,0.940157490963878,"1e-05 to 1",0.0088995667117814,0.00317066247312126,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.0665204854631494,0.0910844593993088,0.899684763510981,"1e-05 to 1",0.025058876254364,0.0194233784292447,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0193560784553014,0.630980301223717,0.951717816722499,"1e-05 to 1",0.00192894529981445,-0.00384025154816348,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0202667570240152,0.631045301993263,0.968992028669334,"1e-05 to 1",0.0017932853866612,-0.00397669562266456,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0129897598121555,0.763846614797387,0.917902753240286,"1e-05 to 1",0.00056573177300458,-0.00521134492194908,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0274670850415824,0.425155024321451,0.779222325149251,"1e-05 to 1",0.00418933647091236,-0.00156679453214581,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0449880428009604,0.128651111661362,1e-05,"1e-05 to 1",0.0191339922302283,0.0134642465205764,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.00932252945214714,0.892796536449842,1,"1e-05 to 1",0.000140236178491237,-0.00563930002856949,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.000453414562424011,0.990916257821947,0.972311378850951,"1e-05 to 1",8.22972482856893e-07,-0.00577951909125995,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.00398766260515766,0.915718400096641,0.948904307734052,"1e-05 to 1",7.0214604202354e-05,-0.00570972635184286,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.0821830239174632,0.0206682603825739,0.804020824878322,"1e-05 to 1",0.0338478125486946,0.0282631178235426,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0126945456573261,0.633812828319782,0.981423264488849,"1e-05 to 1",0.00146768817204993,-0.0043041749021,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0213019322032052,0.604266666276857,0.960812383278341,"1e-05 to 1",0.00168264020948624,-0.00408798036733748,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0126976732479677,0.782251320972236,0.953794353935832,"1e-05 to 1",0.000487989700372699,-0.00528953637072349,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0491711864807958,0.173708297231599,1,"1e-05 to 1",0.0198077073567725,0.0141418559542105,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.034850842723266,0.316152325340119,0.955771078048433,"1e-05 to 1",0.00837300222391296,0.00264105425988925,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0685099508546245,0.0638608238104643,0.61360648725494,"1e-05 to 1",0.0276442140984618,0.0220236604227304,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0128664674386932,0.709185649520736,0.944716256489411,"1e-05 to 1",0.00104133526070698,-0.00473299228113877,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.0336649367909601,0.329955178013585,0.886628859612735,"1e-05 to 1",0.0060077062467273,0.000262086051621702,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0396255762142271,0.0355467709153747,1e-05,"1e-05 to 1",0.032083932651653,0.0264890420889459,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0404776066275921,0.283316837610019,0.789500669168239,"1e-05 to 1",0.00798952021513331,0.00225535559209933,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0290285450912766,0.503107180929874,0.873638347844826,"1e-05 to 1",0.00362395818163065,-0.00213544090402462,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0220134144896731,0.464669583011376,0.988902804862791,"1e-05 to 1",0.00352262503961108,-0.00223735978674955,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0316910783340545,0.467929548124718,0.7590995905752,"1e-05 to 1",0.00327722261938924,-0.00248418071807088,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.0179116357339295,0.672460528405815,1,"1e-05 to 1",0.00186981862380131,-0.00389971999687022,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0251302672023758,0.489875033631433,0.887459583526919,"1e-05 to 1",0.00359199975708514,-0.00216758405934803,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.00307400614674472,0.942364307299717,0.615058407514224,"1e-05 to 1",3.56788985905992e-05,-0.00574446168581066,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.072968794366614,0.24892790491796,0.67718764884696,"1e-05 to 1",0.0131396457804785,0.00743525066938311,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0411841669136368,0.0155453507946457,1e-05,"1e-05 to 1",0.0358133790221232,0.0302400459528869,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0564224012297193,0.018750607513609,1e-05,"1e-05 to 1",0.0370079626501588,0.0314415346885991,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0441418299080809,0.646072951005729,0.842583641350193,"1e-05 to 1",0.00258417554796618,-0.00318123384192992,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.0179946872682267,0.65429024806412,0.813242209361174,"1e-05 to 1",0.00127241401302252,-0.00450057781349189,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0089543023906774,0.858992283113169,0.834772417027696,"1e-05 to 1",0.000196627945343001,-0.00558258229774755,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0651185475835495,0.310355562785443,0.7442442535857,"1e-05 to 1",0.0083660370491784,0.00263404882402918,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.043455006009568,0.529843886143897,0.92055533341368,"1e-05 to 1",0.00399893920809075,-0.00175829235718039,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0493777008415298,0.0813484129283286,1e-05,"1e-05 to 1",0.0201141503760134,0.0144500703203834,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.019902203734928,0.586375284013518,0.670136006443138,"1e-05 to 1",0.00233748611071391,-0.00342934922968663,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0596629431614619,0.0625828238378423,0.736223649040164,"1e-05 to 1",0.0216396675146987,0.0159844054772115,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0202371295175376,0.636585745894229,0.641177318488822,"1e-05 to 1",0.00153307728235157,-0.00423840782006257,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0490922928605783,0.337641590287669,0.877690642865213,"1e-05 to 1",0.00661597992649818,0.000873875764223597,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0247988164539448,0.563827099094667,0.537083347358842,"1e-05 to 1",0.00337617826266221,-0.00238465307685987,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0147182846743846,0.53162841194034,0.999452044145175,"1e-05 to 1",0.00272294306544378,-0.0030416642000739,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0714536444746871,0.0448158157848373,0.989711744976358,"1e-05 to 1",0.0247691509521064,0.0191319784142574,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.023562801762391,0.429834961651303,1,"1e-05 to 1",0.00520201043516213,-0.000548266961166499,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0615689532496778,0.108951464188008,0.574363194918956,"1e-05 to 1",0.0161809345691023,0.0104941191619873,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0881888775835358,0.271888147948416,0.551827823506738,"1e-05 to 1",0.0121807823733397,0.00647084469919701,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0234608116213901,0.519035448382221,0.873235357037718,"1e-05 to 1",0.002619951032747,-0.0031452515624395,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0162339619773932,0.675378358173901,0.846812674956228,"1e-05 to 1",0.00113446326832761,-0.00463932596133532,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0100080039634197,0.775516773144625,0.98164121708039,"1e-05 to 1",0.000586970249784951,-0.00518998367940715,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0624178495471933,0.0768769014524207,0.925633358209748,"1e-05 to 1",0.0194306214648256,0.0137625903750268,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0142008532427953,0.746954006958516,0.985473135244996,"1e-05 to 1",0.00072522643968011,-0.00505092832078424,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0588965945387395,0.444635690150642,0.78961541386875,"1e-05 to 1",0.00579687735710361,5.00384978961987e-05,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.033064279813704,0.468037807999315,0.809092557977308,"1e-05 to 1",0.0046699383952933,-0.00108341456195937,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0315979506254063,0.394316716647578,0.921553484164605,"1e-05 to 1",0.00571940724310955,-2.78794202250854e-05,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0254327069517015,0.377281478150603,0.775117369023226,"1e-05 to 1",0.00496867731256259,-0.000782948830139407,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0737605760323033,0.0156918520473217,1e-05,"1e-05 to 1",0.0538232966387056,0.0483540671395074,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0845135365170773,0.0670221640935837,0.618371869500853,"1e-05 to 1",0.029900537263321,0.0242930259180223,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0107162805981435,0.793617535368283,0.672601217745998,"1e-05 to 1",0.000642442756224433,-0.00513419052264141,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.00203723577407257,0.932077783309581,1,"1e-05 to 1",5.52400155289719e-05,-0.00572478749883221,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0473649918781274,0.174033519397054,0.650415596411332,"1e-05 to 1",0.0114469803284674,0.00573280102400775,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0700804815893245,0.0368395432682456,0.878837994895985,"1e-05 to 1",0.0352304740504793,0.0296537715883434,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.079797878641837,0.0341827866694353,0.926333778463105,"1e-05 to 1",0.0335347540415041,0.0279482497296052,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.000642693400291992,0.982965308537852,0.474537486647713,"1e-05 to 1",3.60379197527348e-06,-0.00577672219766656,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.0935383798934231,5.44030911682203e-05,0.760052729181594,"1e-05 to 1",0.105903710700955,0.100735524057608,175,"success","pgls3_cocoonpresent"
