"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000027_00",-0.00842293259425796,0.434262155957313,1e-05,"1e-05 to 1",0.00537221590917139,-0.000410503765775339,174,"success","pgls5_castespolymorphic"
"OG0000029_00",0.0266605396077225,0.0121928697568816,0.57893902389896,"1e-05 to 1",0.0543130429382059,0.0488148629552886,174,"success","pgls5_castespolymorphic"
"OG0000029_01",0.0206437602014655,0.0988736725926065,1e-05,"1e-05 to 1",0.0317172031206791,0.026087651976032,174,"success","pgls5_castespolymorphic"
"OG0000029_02",0.0229700670834513,0.0575486132271084,0.982694616819691,"1e-05 to 1",0.0304835344754981,0.0248468108387278,174,"success","pgls5_castespolymorphic"
"OG0000029_03",0.0106456448116962,0.445508900057312,1e-05,"1e-05 to 1",0.00489974078321311,-0.000885725840140461,174,"success","pgls5_castespolymorphic"
"OG0000033_00",0.00576241699925001,0.665838153469231,0.193150097475711,"1e-05 to 1",0.00185406583183742,-0.00394910820402394,174,"success","pgls5_castespolymorphic"
"OG0000034_00",-0.0145904341300052,0.130956573450013,1e-05,"1e-05 to 1",0.0215920206058739,0.0159036021210243,174,"success","pgls5_castespolymorphic"
"OG0000034_01",-0.000849885720603124,0.944550639122552,0.836649630477819,"0.001 to 1",3.11081103293189e-05,-0.0057826645169361,174,"success","pgls5_castespolymorphic"
"OG0000035_00",-0.00580598150473617,0.722753900820341,0.682986114910225,"1e-05 to 1",0.00143744807614283,-0.00436814815597253,174,"success","pgls5_castespolymorphic"
"OG0000035_01",-0.00905272412769718,0.418297364958811,1e-05,"1e-05 to 1",0.00705695145227633,0.00128402675141759,174,"success","pgls5_castespolymorphic"
"OG0000036_00",-0.0301821638212271,0.0784740250157676,1,"1e-05 to 1",0.0391621479463219,0.0335758813646144,174,"success","pgls5_castespolymorphic"
"OG0000036_01",-0.0128927275785906,0.144374340596675,0.622389322527671,"1e-05 to 1",0.0182782554758211,0.0125705709146341,174,"success","pgls5_castespolymorphic"
"OG0000037_00",-0.000160397477920647,0.988973379728178,1e-05,"1e-05 to 1",1.97924151416327e-06,-0.00581196273964002,174,"success","pgls5_castespolymorphic"
"OG0000038_00",0.0302537082826715,0.180269812686459,0.940788888683642,"1e-05 to 1",0.0173632390880663,0.0116502346641596,174,"success","pgls5_castespolymorphic"
"OG0000039_00",0.00245136732891905,0.886814394339478,0.938602374859038,"1e-05 to 1",0.000251635688339811,-0.00556085480184421,174,"success","pgls5_castespolymorphic"
"OG0000044_00",-0.00290855851517685,0.87385545620848,0.519784539601932,"1e-05 to 1",0.000288019468369886,-0.00552425948820945,174,"success","pgls5_castespolymorphic"
"OG0000044_01",-0.0197254974316654,0.669907166862457,1,"1e-05 to 1",0.00194151365296173,-0.0038611519653351,174,"success","pgls5_castespolymorphic"
"OG0000045_00",-0.0124361971265042,0.235365827735273,1,"1e-05 to 1",0.0140522059390886,0.00831995132245555,174,"success","pgls5_castespolymorphic"
"OG0000049_00",0.00887493421055207,0.417486882386843,0.874089133507623,"1e-05 to 1",0.00421856597704335,-0.00157086096495052,174,"success","pgls5_castespolymorphic"
"OG0000050_00",-0.0151680517142365,0.34009468208209,0.844033829310882,"1e-05 to 1",0.00820203567061673,0.00243576843614346,174,"success","pgls5_castespolymorphic"
"OG0000051_01",-0.0165188920429105,0.390123308032475,0.996761821449575,"0.001 to 1",0.00795247206442148,0.0021847538787495,174,"success","pgls5_castespolymorphic"
"OG0000051_02",-0.0223409607306549,0.105846997684891,1e-05,"1e-05 to 1",0.0195432816189265,0.0138429518608969,174,"success","pgls5_castespolymorphic"
"OG0000052_00",-0.00263926414230707,0.825960449496532,0.8582852766079,"1e-05 to 1",0.000534098373797926,-0.00527674989147076,174,"success","pgls5_castespolymorphic"
"OG0000053_00",0.00429832790985029,0.82407040085082,0.597248789921271,"1e-05 to 1",0.000341966936215722,-0.00546999837229478,174,"success","pgls5_castespolymorphic"
"OG0000055_00",-0.00191855910496906,0.856542795339034,0.987669697599673,"1e-05 to 1",0.000391296469762629,-0.00542038203913409,174,"success","pgls5_castespolymorphic"
"OG0000055_01",-0.00376914589081535,0.742820457229686,0.861754600492514,"1e-05 to 1",0.00117593626283817,-0.00463118038679644,174,"success","pgls5_castespolymorphic"
"OG0000056_00",0.0117061507951389,0.516865312757873,0.655758764047791,"1e-05 to 1",0.00307322078227124,-0.00272286514341324,174,"success","pgls5_castespolymorphic"
"OG0000058_00",0.0439729436096706,0.0430027754812263,1e-05,"1e-05 to 1",0.0457232371364782,0.0401751164221554,174,"success","pgls5_castespolymorphic"
"OG0000059_00",0.0164658453776126,0.188788686841203,1e-05,"1e-05 to 1",0.0134539642045588,0.00771823143830619,174,"success","pgls5_castespolymorphic"
"OG0000060_00",0.00730329167805936,0.666978421467056,0.726777009021768,"1e-05 to 1",0.00124606341595472,-0.00456064551767343,174,"success","pgls5_castespolymorphic"
"OG0000061_00",0.0083447656741728,0.224941251282731,1e-05,"1e-05 to 1",0.00967274470553279,0.00391502810498356,174,"success","pgls5_castespolymorphic"
"OG0000062_00",-0.0118325469295032,0.19155176603954,0.835358976664693,"1e-05 to 1",0.0168280334070602,0.0111119173222175,174,"success","pgls5_castespolymorphic"
"OG0000063_00",-0.0193526616438176,0.0551220717439405,0.656374854517243,"1e-05 to 1",0.0253072924485148,0.019640474381355,174,"success","pgls5_castespolymorphic"
"OG0000064_00",0.0201499981033323,0.0711412161148459,0.261441837711586,"1e-05 to 1",0.0338722575227793,0.0282552357641909,174,"success","pgls5_castespolymorphic"
"OG0000064_01",0.0155869820030246,0.0954743190493539,1,"1e-05 to 1",0.0207590352402046,0.0150657738171827,174,"success","pgls5_castespolymorphic"
"OG0000069_00",0.0157175265379718,0.332519592359907,0.621886149843188,"1e-05 to 1",0.00838659013647813,0.00262139589308563,174,"success","pgls5_castespolymorphic"
"OG0000070_00",-0.0201432364126977,0.0143081378123191,0.1800896204938,"1e-05 to 1",0.0557946743910551,0.0503051085444916,174,"success","pgls5_castespolymorphic"
"OG0000072_00",0.0414776203053005,0.104243156926717,0.485445899191683,"1e-05 to 1",0.028130000875882,0.0224795939042302,174,"success","pgls5_castespolymorphic"
"OG0000073_00",0.0158175379880894,0.389682221562857,0.986684554693869,"1e-05 to 1",0.00597339008318003,0.000194165606919317,174,"success","pgls5_castespolymorphic"
"OG0000074_00",0.0154913619116396,0.268841206446383,0.596826172348631,"1e-05 to 1",0.00925453509271799,0.00349438704093141,174,"success","pgls5_castespolymorphic"
"OG0000076_00",0.0203994885170181,0.0281520640655675,1,"1e-05 to 1",0.0341934182476547,0.0285782637025829,174,"success","pgls5_castespolymorphic"
"OG0000077_00",-0.00373312055941865,0.708182493509421,1e-05,"1e-05 to 1",0.0014814102781339,-0.00432393035978396,174,"success","pgls5_castespolymorphic"
"OG0000080_00",0.0351698344173642,0.159314182585404,0.814106927705024,"1e-05 to 1",0.0209609095897652,0.0152688218548219,174,"success","pgls5_castespolymorphic"
"OG0000080_01",0.00579726567073507,0.651433327589586,0.738345261246329,"1e-05 to 1",0.00141143571268362,-0.00439431175410321,174,"success","pgls5_castespolymorphic"
"OG0000080_02",0.00731271959397044,0.54420952894128,0.916861358685944,"1e-05 to 1",0.00244081105670444,-0.00335895166971012,174,"success","pgls5_castespolymorphic"
"OG0000083_00",-0.00748467881790331,0.196728695408426,1e-05,"1e-05 to 1",0.0184473269999914,0.012740625412782,174,"success","pgls5_castespolymorphic"
"OG0000083_01",-0.00284507698751078,0.778646798146348,0.794067945023577,"1e-05 to 1",0.000892328373491984,-0.0049164371592203,174,"success","pgls5_castespolymorphic"
"OG0000084_00",0.0287670447932413,0.111854118600445,0.588689726841053,"1e-05 to 1",0.0183482375829177,0.0126409598944464,174,"success","pgls5_castespolymorphic"
"OG0000085_00",-0.0132255693142942,0.307973661381333,0.863021382515721,"1e-05 to 1",0.00641487270682648,0.000638214990005603,174,"success","pgls5_castespolymorphic"
"OG0000086_00",0.00149546327790889,0.795633913173518,1e-05,"1e-05 to 1",0.000709599239335296,-0.00510022867206383,174,"success","pgls5_castespolymorphic"
"OG0000086_01",0.00412927341505978,0.699456848065594,1,"1e-05 to 1",0.00117745874244878,-0.00462964905556018,174,"success","pgls5_castespolymorphic"
"OG0000086_02",-0.00571310323081181,0.4685565725404,0.543524025180821,"1e-05 to 1",0.00401775710513804,-0.00177283733029721,174,"success","pgls5_castespolymorphic"
"OG0000089_00",0.0274761497372788,0.0390765994805573,1e-05,"1e-05 to 1",0.0508963895569675,0.0453783453102056,174,"success","pgls5_castespolymorphic"
"OG0000089_01",0.0558089964248196,0.000158780641473122,0.305632898924066,"1e-05 to 1",0.0892973506691552,0.0840025678242085,174,"success","pgls5_castespolymorphic"
"OG0000091_00",-0.00996802358200703,0.715707789841268,0.856009901071573,"1e-05 to 1",0.00116796190990788,-0.00463920110224381,174,"success","pgls5_castespolymorphic"
"OG0000092_00",-0.00128569808490203,0.931883360082152,0.505923474318129,"1e-05 to 1",8.16273885053921e-05,-0.0057318515220266,174,"success","pgls5_castespolymorphic"
"OG0000095_00",0.00129695327468775,0.947548509205891,0.94141198772307,"1e-05 to 1",3.36781433697855e-05,-0.00578007954184323,174,"success","pgls5_castespolymorphic"
"OG0000096_00",-0.0322832757455391,0.121576757460338,0.722688419618237,"1e-05 to 1",0.0154934892677407,0.00976961420534384,174,"success","pgls5_castespolymorphic"
"OG0000098_00",-0.0160590063433158,0.323760848366811,0.844737268154551,"1e-05 to 1",0.00604822026370537,0.000269430846633889,174,"success","pgls5_castespolymorphic"
"OG0000100_00",0.0164620816480188,0.236882296198778,1e-05,"1e-05 to 1",0.00862538825032055,0.002861582368055,174,"success","pgls5_castespolymorphic"
"OG0000102_00",0.0113230358450587,0.337325350767926,0.980727143336839,"1e-05 to 1",0.00852676011224612,0.00276238081057301,174,"success","pgls5_castespolymorphic"
"OG0000102_01",-0.0013432767652611,0.923853533796749,1,"1e-05 to 1",5.76364408619805e-05,-0.00575598195192373,174,"success","pgls5_castespolymorphic"
"OG0000103_00",0.0018437872799685,0.790029081449853,1e-05,"1e-05 to 1",0.000493960120776565,-0.00531712150642827,174,"success","pgls5_castespolymorphic"
"OG0000104_00",0.0052762499432727,0.607320147038915,1,"1e-05 to 1",0.00166482316677329,-0.00413945111714065,174,"success","pgls5_castespolymorphic"
"OG0000107_00",-0.0264135969989474,0.0840473892902518,0.555007097960805,"1e-05 to 1",0.0207281718372437,0.0150347309758322,174,"success","pgls5_castespolymorphic"
"OG0000109_00",-0.00522542609624355,0.33531405588091,1e-05,"1e-05 to 1",0.00977464917919796,0.00401752504651876,174,"success","pgls5_castespolymorphic"
"OG0000111_00",-0.00392027385529543,0.735225040296008,1e-05,"1e-05 to 1",0.0011487513684247,-0.00465852333292172,174,"success","pgls5_castespolymorphic"
"OG0000111_01",-0.00735151835539853,0.519460015796132,0.962282803299581,"1e-05 to 1",0.00297022000281508,-0.00282646476461035,174,"success","pgls5_castespolymorphic"
"OG0000112_00",0.0080156451060879,0.578653094357162,1,"1e-05 to 1",0.0023972356970247,-0.00340278037450426,174,"success","pgls5_castespolymorphic"
"OG0000113_00",-0.0098896669119786,0.126198312778066,1,"1e-05 to 1",0.017365266456568,0.0116522738196876,174,"success","pgls5_castespolymorphic"
"OG0000114_00",0.00226937476911777,0.80761732178396,0.904322758247919,"1e-05 to 1",0.000371670304337466,-0.0054401223101721,174,"success","pgls5_castespolymorphic"
"OG0000117_00",0.000679159583575026,0.976917939919685,1,"1e-05 to 1",6.94700954577287e-06,-0.00580696608923592,174,"success","pgls5_castespolymorphic"
"OG0000118_00",0.00103142509403628,0.954626002203424,0.905971032340201,"1e-05 to 1",3.38989186177339e-05,-0.00577985748301835,174,"success","pgls5_castespolymorphic"
"OG0000119_00",-0.00593710573246718,0.674390476802506,1e-05,"1e-05 to 1",0.00179034285298736,-0.00401320166530916,174,"success","pgls5_castespolymorphic"
"OG0000120_00",-0.0245090272531092,0.0548551520981491,1e-05,"1e-05 to 1",0.0331053493539408,0.0274838688269288,174,"success","pgls5_castespolymorphic"
"OG0000121_00",0.0109505206927191,0.563984500044398,0.925375392122004,"1e-05 to 1",0.00321075468357769,-0.00258453162640149,174,"success","pgls5_castespolymorphic"
"OG0000124_00",0.0067702283000437,0.322434362960526,1e-05,"1e-05 to 1",0.00999108001300278,0.00423521419912487,174,"success","pgls5_castespolymorphic"
"OG0000124_01",-0.0066700478186511,0.381852855347583,0.252481659937449,"1e-05 to 1",0.00538982037917781,-0.000392796944199025,174,"success","pgls5_castespolymorphic"
"OG0000125_00",-0.0201317252089004,0.346815361840251,0.293774740015579,"1e-05 to 1",0.00549927631878611,-0.000282704632848851,174,"success","pgls5_castespolymorphic"
"OG0000126_00",-0.00371247201294563,0.851800649187421,0.989398055028747,"1e-05 to 1",0.000224425370563061,-0.0055882233191431,174,"success","pgls5_castespolymorphic"
"OG0000129_00",0.00219567005389731,0.908855444683601,0.284980762752194,"1e-05 to 1",0.000143224821500539,-0.00566989596442102,174,"success","pgls5_castespolymorphic"
"OG0000130_00",0.0159892223983738,0.260070548318761,0.845884642135873,"1e-05 to 1",0.00898691834054307,0.00322521437740675,174,"success","pgls5_castespolymorphic"
"OG0000133_00",0.0236097243542779,0.224659547800092,1,"1e-05 to 1",0.00920095818347619,0.0034404986380312,174,"success","pgls5_castespolymorphic"
"OG0000134_00",-0.00771299250283556,0.562027930913693,1e-05,"1e-05 to 1",0.00309383233997883,-0.00270213375106776,174,"success","pgls5_castespolymorphic"
"OG0000135_00",0.00216788696602396,0.866703740637071,1e-05,"1e-05 to 1",0.000250389041376282,-0.00556210869675522,174,"success","pgls5_castespolymorphic"
"OG0000136_00",0.0660952437447433,0.0381636973427804,0.717507267161856,"1e-05 to 1",0.0353243481646323,0.0297157687934965,174,"success","pgls5_castespolymorphic"
"OG0000138_00",0.0385149400930955,0.00338188256214123,0.989215953453451,"1e-05 to 1",0.064654211707069,0.059216154798389,174,"success","pgls5_castespolymorphic"
"OG0000139_00",0.00602085287733176,0.753721721317121,1,"1e-05 to 1",0.000616923366195451,-0.00519344335841976,174,"success","pgls5_castespolymorphic"
"OG0000139_01",0.0219691734381828,0.129779387426427,0.999928156012479,"0.1 to 1",0.0150351294744041,0.00930858952948777,174,"success","pgls5_castespolymorphic"
"OG0000140_00",-0.0099928016847646,0.540638482201647,0.786164706929301,"1e-05 to 1",0.00312776781119125,-0.00266800098060416,174,"success","pgls5_castespolymorphic"
"OG0000143_00",0.00950985703975781,0.0934425455692076,1,"1e-05 to 1",0.0214953660101107,0.015806385579937,174,"success","pgls5_castespolymorphic"
"OG0000144_00",-0.0241794513851657,0.0757006306863024,0.716060833136768,"1e-05 to 1",0.0198314437101784,0.0141327893131447,174,"success","pgls5_castespolymorphic"
"OG0000146_00",-0.0228424160700459,0.0264560612856288,1e-05,"1e-05 to 1",0.0304113566138449,0.0247742133383441,174,"success","pgls5_castespolymorphic"
"OG0000151_00",-0.0103005492271661,0.479921904538137,0.835327845585065,"1e-05 to 1",0.00320410190413919,-0.00259122308479021,174,"success","pgls5_castespolymorphic"
"OG0000152_00",0.00306859835406026,0.798259599761731,0.697534014078918,"1e-05 to 1",0.000422765554287608,-0.00538872999481521,174,"success","pgls5_castespolymorphic"
"OG0000154_00",0.000117173308930678,0.991782875397161,1e-05,"1e-05 to 1",6.64985247700692e-07,-0.00581328463693098,174,"success","pgls5_castespolymorphic"
"OG0000156_00",-0.000302461980088101,0.985586795406022,0.887627015701792,"1e-05 to 1",2.0853128143864e-06,-0.00581185605164602,174,"success","pgls5_castespolymorphic"
"OG0000157_00",0.00418235496253507,0.788772136070932,0.576850053274765,"1e-05 to 1",0.000775615059814346,-0.00503382903867511,174,"success","pgls5_castespolymorphic"
"OG0000161_00",-0.00264612660827962,0.892828950309062,0.885561278363736,"1e-05 to 1",0.000151877897099218,-0.00566119258024322,174,"success","pgls5_castespolymorphic"
"OG0000164_00",0.0253978519517434,0.0923295580106713,1e-05,"1e-05 to 1",0.0228630368898532,0.0171820080345617,174,"success","pgls5_castespolymorphic"
"OG0000168_00",0.0154795502440073,0.299229871392689,0.790255956710809,"1e-05 to 1",0.00803951578223514,0.00227230366468989,174,"success","pgls5_castespolymorphic"
"OG0000170_00",-0.00450995114777768,0.563248056180718,0.414046257882398,"1e-05 to 1",0.00211908257331215,-0.00368255066754064,174,"success","pgls5_castespolymorphic"
"OG0000171_00",0.000147771724723544,0.997428550012497,1,"1e-05 to 1",7.66540800633877e-08,-0.00581387638862885,174,"success","pgls5_castespolymorphic"
"OG0000172_00",-0.00295919922514719,0.76540785048813,0.615066906178812,"1e-05 to 1",0.00062025504348963,-0.00519009231090872,174,"success","pgls5_castespolymorphic"
"OG0000173_01",-0.0130338759825348,0.177110863353316,0.244342268266598,"1e-05 to 1",0.0146421713943084,0.00891334680939171,174,"success","pgls5_castespolymorphic"
"OG0000175_00",-0.011226356394628,0.207798851675888,1,"1e-05 to 1",0.0104184997219505,0.00466511890638044,174,"success","pgls5_castespolymorphic"
"OG0000176_00",-0.0152925539444137,0.403231175593992,0.916239712030653,"1e-05 to 1",0.00434359317428928,-0.00144510686539512,174,"success","pgls5_castespolymorphic"
"OG0000178_00",0.00588433332219315,0.415922035818931,1e-05,"1e-05 to 1",0.00690586505195064,0.00113206194178761,174,"success","pgls5_castespolymorphic"
"OG0000178_01",-0.00218818689906049,0.820079126187543,1e-05,"1e-05 to 1",0.000390339177051837,-0.00542134489750001,174,"success","pgls5_castespolymorphic"
"OG0000181_00",0.00119387623527124,0.869298290387051,1e-05,"1e-05 to 1",0.000184805453235745,-0.00562807358482686,174,"success","pgls5_castespolymorphic"
"OG0000182_00",-0.0215124280199034,0.216953494831033,0.527118777394767,"1e-05 to 1",0.0150535116598337,0.00932707858808857,174,"success","pgls5_castespolymorphic"
"OG0000182_01",0.0179255291228088,0.19824498470348,1,"1e-05 to 1",0.0102600505583106,0.00450574852667285,174,"success","pgls5_castespolymorphic"
"OG0000186_00",0.000234606256537703,0.984344025731062,0.923977589931959,"1e-05 to 1",2.62842199216256e-06,-0.00581130978485667,174,"success","pgls5_castespolymorphic"
"OG0000188_00",-0.00184153769601791,0.876223406617309,0.47375746516124,"1e-05 to 1",0.000297627368635462,-0.00551459572805846,174,"success","pgls5_castespolymorphic"
"OG0000190_00",0.00202192457913247,0.830346577193372,0.919880328299995,"1e-05 to 1",0.000291423345859573,-0.00552083582073437,174,"success","pgls5_castespolymorphic"
"OG0000194_00",0.00818910813283143,0.531754496300948,1e-05,"1e-05 to 1",0.00243339249572262,-0.00336641336186028,174,"success","pgls5_castespolymorphic"
"OG0000198_00",-0.0188821397856463,0.0295778201667036,1e-05,"1e-05 to 1",0.0379042696065794,0.0323106897787107,174,"success","pgls5_castespolymorphic"
"OG0000199_00",0.0107981300869679,0.469370811662218,1,"1e-05 to 1",0.00530010670343086,-0.000483032211084033,174,"success","pgls5_castespolymorphic"
"OG0000200_00",0.0339481866636543,0.0233569980754815,1,"1e-05 to 1",0.0338078015386254,0.0281904050359429,174,"success","pgls5_castespolymorphic"
"OG0000201_00",0.00993247799955741,0.401399363025865,1e-05,"1e-05 to 1",0.0055507302796747,-0.000230951521024814,174,"success","pgls5_castespolymorphic"
"OG0000202_00",0.00301005431369766,0.775615800648573,0.522872825345196,"1e-05 to 1",0.000512459639364881,-0.00529851443249929,174,"success","pgls5_castespolymorphic"
"OG0000210_00",-0.0150314280751626,0.189035628892679,0.791461181707631,"1e-05 to 1",0.011786358275944,0.00604093012638551,174,"success","pgls5_castespolymorphic"
"OG0000211_00",0.00554590288339245,0.707221598839326,0.892786280942525,"1e-05 to 1",0.00101801586934244,-0.00479001892211484,174,"success","pgls5_castespolymorphic"
"OG0000212_00",0.0590462840639096,0.00953603633477784,0.999149376000953,"1e-05 to 1",0.0659414783384346,0.0605109055380767,174,"success","pgls5_castespolymorphic"
"OG0000212_01",0.0216959120126479,0.406831726561906,0.87563472548338,"1e-05 to 1",0.00478319450250613,-0.00100294971550263,174,"success","pgls5_castespolymorphic"
"OG0000213_00",0.00383986021494497,0.692643692027849,1e-05,"1e-05 to 1",0.000972968828621853,-0.00483532786423502,174,"success","pgls5_castespolymorphic"
"OG0000214_00",-0.0098772250321312,0.639396691735921,1,"1e-05 to 1",0.00183538478342592,-0.00396789786318208,174,"success","pgls5_castespolymorphic"
"OG0000214_01",-0.00657690890933371,0.610988847627485,0.798798945012719,"1e-05 to 1",0.00164142009842314,-0.0041629902498419,174,"success","pgls5_castespolymorphic"
"OG0000215_00",-0.00944313787104893,0.606319229630532,1e-05,"1e-05 to 1",0.00269247049401879,-0.00310582909613233,174,"success","pgls5_castespolymorphic"
"OG0000216_00",-0.0209503969226115,0.131293987219564,0.574646739384516,"1e-05 to 1",0.0142639650198846,0.00853294156069795,174,"success","pgls5_castespolymorphic"
"OG0000217_00",0.000418227773119096,0.971556009155312,0.471757444652436,"1e-05 to 1",8.22910172870247e-06,-0.00580567654302877,174,"success","pgls5_castespolymorphic"
"OG0000219_00",0.0348828821355232,0.0215735767509813,0.590007072526013,"1e-05 to 1",0.0374035330050137,0.0318070419178335,174,"success","pgls5_castespolymorphic"
"OG0000222_00",-0.0343139206094956,0.069448431607793,0.870962887516695,"1e-05 to 1",0.020452373520555,0.0147573291805583,174,"success","pgls5_castespolymorphic"
"OG0000223_00",0.00423108321580707,0.7998366451122,0.938324653188935,"1e-05 to 1",0.000447924215374934,-0.00536342506244258,174,"success","pgls5_castespolymorphic"
"OG0000224_00",0.0258828893512999,0.0274469739621086,0.946845384917603,"1e-05 to 1",0.0472295186782309,0.0416901554147323,174,"success","pgls5_castespolymorphic"
"OG0000225_00",0.0324686727348857,0.206843373871766,0.997822056598221,"0.1 to 1",0.014063369597055,0.00833117988540988,174,"success","pgls5_castespolymorphic"
"OG0000226_00",-0.0118673992162191,0.447746492541794,0.223680020618059,"1e-05 to 1",0.00454572242446712,-0.00124180244515792,174,"success","pgls5_castespolymorphic"
"OG0000226_01",0.00681342014243649,0.335328918896433,0.956882153499908,"1e-05 to 1",0.00591345041382354,0.000133877451113262,174,"success","pgls5_castespolymorphic"
"OG0000229_00",-0.00742197417569724,0.547488251241065,0.816424311324399,"1e-05 to 1",0.00342380869590092,-0.00237023892796007,174,"success","pgls5_castespolymorphic"
"OG0000229_01",-0.00150957103376341,0.934383334310453,1e-05,"1e-05 to 1",6.13407347122865e-05,-0.00575225612148134,174,"success","pgls5_castespolymorphic"
"OG0000231_00",-0.0249972908990015,0.0670576396034461,1e-05,"1e-05 to 1",0.0309979952426143,0.0253642626568155,174,"success","pgls5_castespolymorphic"
"OG0000233_00",0.0263270799973977,0.0723142803738153,0.834424628624827,"1e-05 to 1",0.024260884606805,0.0185879827731236,174,"success","pgls5_castespolymorphic"
"OG0000233_01",-0.0115871289271328,0.45681382507747,0.965465001187694,"1e-05 to 1",0.00344381919092877,-0.00235011209284508,174,"success","pgls5_castespolymorphic"
"OG0000234_00",0.0165200560400627,0.455356411515383,0.789303927841997,"1e-05 to 1",0.0045761554288206,-0.00121119250473267,174,"success","pgls5_castespolymorphic"
"OG0000234_01",-0.0206997776432128,0.235409382662263,0.851565413665361,"1e-05 to 1",0.0106490573222216,0.00489701695781597,174,"success","pgls5_castespolymorphic"
"OG0000238_00",0.0222908634469211,0.23515015558942,1,"1e-05 to 1",0.0110798149413558,0.00533027898171257,174,"success","pgls5_castespolymorphic"
"OG0000238_01",-0.00542012292152104,0.625540416122085,1,"1e-05 to 1",0.00163546850991074,-0.00416897644061298,174,"success","pgls5_castespolymorphic"
"OG0000239_00",0.0432073813115326,0.171138423932014,0.733805016176075,"1e-05 to 1",0.0148128483351763,0.00908501605805523,174,"success","pgls5_castespolymorphic"
