"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0002381_00",0.037398667638011,0.0401317621001502,0.814314269659707,"1e-05 to 1",0.0257448855511613,0.020080611629947,174,"success","pgls5_castespolymorphic"
"OG0002386_00",-0.0336907855781888,0.0426615223159925,0.862741375895198,"1e-05 to 1",0.0272888194403767,0.0216335218789836,174,"success","pgls5_castespolymorphic"
"OG0002427_00",0.0589529232620449,0.000130526234804584,1,"1e-05 to 1",0.0920737262799611,0.0867950851536817,174,"success","pgls5_castespolymorphic"
"OG0002436_00",-0.0979735836766957,0.00036558463305747,1,"1e-05 to 1",0.0774697369323067,0.0721061888912155,174,"success","pgls5_castespolymorphic"
"OG0002437_00",-0.0557376699346827,0.0494944867968359,0.895777772352596,"1e-05 to 1",0.0243532358787428,0.0186808709710611,174,"success","pgls5_castespolymorphic"
"OG0002438_00",0.0403221415689819,0.0236707180919025,1e-05,"1e-05 to 1",0.0444779540013067,0.0389225932687562,174,"success","pgls5_castespolymorphic"
"OG0002451_00",0.0642858398146137,0.0100436619919979,0.483328040040331,"1e-05 to 1",0.0427997943800144,0.0372346769054797,174,"success","pgls5_castespolymorphic"
"OG0002475_00",0.0266434728825122,0.00669259399849076,1,"1e-05 to 1",0.0445117544150876,0.0389565901965706,174,"success","pgls5_castespolymorphic"
"OG0002480_00",0.0323120486581317,0.0285871451652069,1e-05,"1e-05 to 1",0.0295985395490899,0.02395667059298,174,"success","pgls5_castespolymorphic"
"OG0002502_00",0.0351653950344487,0.0138274417220328,1e-05,"1e-05 to 1",0.0370528180040262,0.0314542878761427,174,"success","pgls5_castespolymorphic"
"OG0002533_00",0.055934151157717,0.00531789386871884,1,"1e-05 to 1",0.0655907410635174,0.0601581290929565,174,"success","pgls5_castespolymorphic"
"OG0002546_00",0.0484110472389217,0.0414712241025443,0.579082513496681,"1e-05 to 1",0.0270633541786759,0.021406745772738,174,"success","pgls5_castespolymorphic"
"OG0002576_00",0.0425629086032853,0.000323029784413453,1,"1e-05 to 1",0.0774101487557072,0.0720462542717288,174,"success","pgls5_castespolymorphic"
"OG0002584_00",-0.0267233537628416,0.00844113468999685,1,"1e-05 to 1",0.0525548728449815,0.0470464709429174,174,"success","pgls5_castespolymorphic"
"OG0002602_00",0.0558333642762009,0.0186790283713834,0.893744109392875,"1e-05 to 1",0.0358513405499597,0.0302458250880407,174,"success","pgls5_castespolymorphic"
"OG0002604_00",0.0176295627009312,0.0494690214797713,1e-05,"1e-05 to 1",0.0249894682914198,0.0193208024093932,174,"success","pgls5_castespolymorphic"
"OG0002605_00",-0.0694366082484221,0.0037033268374842,1,"1e-05 to 1",0.0514426811999248,0.0459278130673663,174,"success","pgls5_castespolymorphic"
"OG0002608_00",0.0290724667831444,0.0463044104947654,0.406958677294691,"1e-05 to 1",0.0244344751439412,0.0187625825575687,174,"success","pgls5_castespolymorphic"
"OG0002631_00",0.0789207469768484,0.00533485717325899,1,"1e-05 to 1",0.0678339352592212,0.0624143651153795,174,"success","pgls5_castespolymorphic"
"OG0002639_00",0.0287897783023972,0.0209350725497324,0.528795893014387,"1e-05 to 1",0.0334971328902474,0.0278779301744931,174,"success","pgls5_castespolymorphic"
"OG0002678_00",-0.0651058175758662,0.02785269401797,1,"1e-05 to 1",0.0302449220898967,0.0246068111718146,174,"success","pgls5_castespolymorphic"
"OG0002706_00",-0.0496706357864359,0.0152517623043955,1,"1e-05 to 1",0.0441088970658152,0.0385513906534071,174,"success","pgls5_castespolymorphic"
"OG0002757_00",0.0420791882451195,0.0275710166371659,0.569893721855764,"1e-05 to 1",0.0313322506752554,0.0257004614349953,174,"success","pgls5_castespolymorphic"
"OG0002763_00",0.0334629605217826,0.02220414292443,0.870625321856816,"1e-05 to 1",0.032256061833888,0.0266296435887361,174,"success","pgls5_castespolymorphic"
"OG0002773_00",0.0225269538521641,0.0153803138219057,1e-05,"1e-05 to 1",0.0361473463434674,0.0305435518454643,174,"success","pgls5_castespolymorphic"
"OG0002787_00",0.0414411032693035,0.032414895832668,0.525808658740373,"1e-05 to 1",0.0291860550156457,0.0235417878936437,174,"success","pgls5_castespolymorphic"
"OG0002800_00",0.029167966976377,0.0184292320904775,0.371065345626991,"1e-05 to 1",0.0338102874245492,0.0281929053746919,174,"success","pgls5_castespolymorphic"
"OG0002826_00",-0.0411003189981981,0.030382484782141,0.696060816576114,"1e-05 to 1",0.028783008192793,0.0231363977753092,174,"success","pgls5_castespolymorphic"
"OG0002831_00",-0.0333437448647954,0.0266920983637293,1e-05,"1e-05 to 1",0.0303180725873473,0.0246803869628551,174,"success","pgls5_castespolymorphic"
"OG0002839_00",0.0355362148899121,0.0391100929808326,1e-05,"1e-05 to 1",0.0275225122586836,0.0218685733764666,174,"success","pgls5_castespolymorphic"
"OG0002852_00",0.034063097715287,0.0479278080131524,0.907809033719761,"1e-05 to 1",0.0243821900942678,0.0187099935250484,174,"success","pgls5_castespolymorphic"
"OG0002874_00",-0.0358324512134504,0.0311574928644736,1,"1e-05 to 1",0.0283471633582293,0.0226980189591492,174,"success","pgls5_castespolymorphic"
"OG0002885_00",-0.0312377676159744,0.018175327129438,1,"1e-05 to 1",0.0343739535914538,0.0287598486704739,174,"success","pgls5_castespolymorphic"
"OG0002897_00",0.0169169580030593,0.0434590856676746,1e-05,"1e-05 to 1",0.0262131979074379,0.0205516467324811,174,"success","pgls5_castespolymorphic"
"OG0002899_00",0.0489330520803311,0.0333555111614028,0.715489101405713,"1e-05 to 1",0.0276440490699746,0.0219908167971257,174,"success","pgls5_castespolymorphic"
"OG0002911_00",0.0620022674041744,0.00261608250996659,1,"1e-05 to 1",0.0548696350185899,0.0493746910361399,174,"success","pgls5_castespolymorphic"
"OG0002922_00",0.041351016286652,0.0168358446830301,1,"1e-05 to 1",0.038767009656429,0.0331784457590828,174,"success","pgls5_castespolymorphic"
"OG0002929_00",-0.0393441073375256,0.0177210022424479,0.791522215290891,"1e-05 to 1",0.0348571204631255,0.0292458246518646,174,"success","pgls5_castespolymorphic"
"OG0002931_00",0.0633686764738678,0.017723186203126,0.850773244277863,"1e-05 to 1",0.0346411093493886,0.0290285576595594,174,"success","pgls5_castespolymorphic"
"OG0002998_00",-0.0338763086643706,0.0203023964375078,1,"1e-05 to 1",0.0332020056470258,0.0275810870752061,174,"success","pgls5_castespolymorphic"
"OG0003005_00",0.053829802442053,0.00406509024282187,0.866949016397808,"1e-05 to 1",0.0622159680691529,0.056763735325369,174,"success","pgls5_castespolymorphic"
"OG0003017_00",-0.0661277100731007,0.000457818942121158,1,"1e-05 to 1",0.0750048233757052,0.069626944441843,174,"success","pgls5_castespolymorphic"
"OG0003022_00",-0.0622659007343029,0.00105270707966376,1,"1e-05 to 1",0.065469791983521,0.0600364768206344,174,"success","pgls5_castespolymorphic"
"OG0003046_00",-0.0715617169188997,0.0255311382744772,0.979194089752441,"1e-05 to 1",0.032384308912391,0.0267586362897886,174,"success","pgls5_castespolymorphic"
"OG0003050_00",-0.056002806211318,0.0198120409011593,1,"1e-05 to 1",0.0345245781328102,0.0289113489359079,174,"success","pgls5_castespolymorphic"
"OG0003056_00",0.0370350918865378,0.0221707826091975,0.961285178629693,"0.001 to 1",0.032074122934983,0.0264466469055352,174,"success","pgls5_castespolymorphic"
"OG0003079_00",-0.0438159435276837,0.00733968876148738,1,"1e-05 to 1",0.0437956915063408,0.0382363641313777,174,"success","pgls5_castespolymorphic"
"OG0003082_00",0.065610640247098,0.0112451370550475,0.912787743116953,"1e-05 to 1",0.039008651054976,0.0334214920494816,174,"success","pgls5_castespolymorphic"
"OG0003090_00",0.0376239503499233,0.0119515460349577,1e-05,"1e-05 to 1",0.0393200182168684,0.033734669485571,174,"success","pgls5_castespolymorphic"
"OG0003094_00",0.0631013375929891,0.000160578831941649,1e-05,"1e-05 to 1",0.0886164324520528,0.0833176907802624,174,"success","pgls5_castespolymorphic"
"OG0003107_00",-0.0586494597698492,0.034142101483511,0.839040383557941,"1e-05 to 1",0.02740400788368,0.0217493800225386,174,"success","pgls5_castespolymorphic"
"OG0003115_00",-0.0501977995784673,0.0391397555230206,0.617160241597405,"1e-05 to 1",0.026001146118535,0.0203383620843404,174,"success","pgls5_castespolymorphic"
"OG0003133_00",0.0217506902057287,0.0185357084623132,1e-05,"1e-05 to 1",0.0341658336196615,0.0285505186988455,174,"success","pgls5_castespolymorphic"
"OG0003139_00",0.0435835976578012,0.0219855135345957,0.476019016323317,"1e-05 to 1",0.0327646066770832,0.0271411450879964,174,"success","pgls5_castespolymorphic"
"OG0003143_00",0.0800078217955271,0.00120012397947367,1,"1e-05 to 1",0.0628885978275841,0.0574402757219304,174,"success","pgls5_castespolymorphic"
"OG0003147_00",0.0514842334780178,0.0033234887330913,0.559130083844035,"1e-05 to 1",0.0522940808992238,0.046784162764917,174,"success","pgls5_castespolymorphic"
"OG0003148_00",0.0486387483776209,0.00102756201883381,1e-05,"1e-05 to 1",0.0686639113416386,0.0632491666401366,174,"success","pgls5_castespolymorphic"
"OG0003154_00",0.103001248100719,0.00269126037067768,1,"1e-05 to 1",0.056622410772544,0.051137657346803,174,"success","pgls5_castespolymorphic"
"OG0003167_00",-0.0496297747479905,0.0403405898690656,1,"1e-05 to 1",0.0265016104825311,0.0208417361248714,174,"success","pgls5_castespolymorphic"
"OG0003183_00",-0.0547032234741163,0.0296143537125118,1,"1e-05 to 1",0.0295943852046655,0.0239524920953902,174,"success","pgls5_castespolymorphic"
"OG0003194_00",-0.0442576801667951,0.0477789961156834,1,"1e-05 to 1",0.0239663347237218,0.0182917203907201,174,"success","pgls5_castespolymorphic"
"OG0003217_00",0.033123960516506,0.0302593811222764,0.661532002511979,"1e-05 to 1",0.0286493237102548,0.0230019360574075,174,"success","pgls5_castespolymorphic"
"OG0003218_00",0.0697564841168385,0.000128301180301715,0.382572754065624,"1e-05 to 1",0.0883789652237899,0.0830788429285794,174,"success","pgls5_castespolymorphic"
"OG0003245_00",-0.0489258603256428,0.0330533836488049,0.685074090237922,"1e-05 to 1",0.0279081909124952,0.022256494348033,174,"success","pgls5_castespolymorphic"
"OG0003252_00",0.0482310719981023,0.0476193567902479,0.947012138710025,"1e-05 to 1",0.0240003378206022,0.0183259211800243,174,"success","pgls5_castespolymorphic"
"OG0003260_00",0.0364531164450557,0.0162886243421831,1e-05,"1e-05 to 1",0.0364345354043448,0.030832410610184,174,"success","pgls5_castespolymorphic"
"OG0003263_00",-0.0505836544109492,0.0223816587299059,0.617763132053471,"1e-05 to 1",0.0321720382419669,0.0265451314875598,174,"success","pgls5_castespolymorphic"
"OG0003278_00",0.0324367738111009,0.0383219927878971,1,"1e-05 to 1",0.0262175187133409,0.0205559926593487,174,"success","pgls5_castespolymorphic"
"OG0003281_00",0.0557567592153312,0.0170085272266416,1,"1e-05 to 1",0.0346511351593021,0.0290386417590655,174,"success","pgls5_castespolymorphic"
"OG0003285_00",0.0677673943182842,0.00335741590263128,0.98243016746131,"1e-05 to 1",0.0521848473432776,0.0466742941301571,174,"success","pgls5_castespolymorphic"
"OG0003292_00",0.0224164544146471,0.0293945249984082,1e-05,"1e-05 to 1",0.0291268819951613,0.0234822708439704,174,"success","pgls5_castespolymorphic"
"OG0003293_00",-0.0253086254406866,0.0477396132887935,1,"1e-05 to 1",0.0241222678162941,0.01844856007104,174,"success","pgls5_castespolymorphic"
"OG0003329_00",0.0916516923101127,0.00398793854564206,1,"1e-05 to 1",0.0550100667274001,0.0495159392083733,174,"success","pgls5_castespolymorphic"
"OG0003338_00",0.0679505263125629,0.0141664964161234,0.912690138140836,"1e-05 to 1",0.0370225760334013,0.0314238700801072,174,"success","pgls5_castespolymorphic"
"OG0003340_00",0.021295603340229,0.00539336986996819,1,"1e-05 to 1",0.0476743303925435,0.0421375532436629,174,"success","pgls5_castespolymorphic"
"OG0003383_00",0.0534289506431205,0.0113890794465217,0.203242818293743,"1e-05 to 1",0.0764614233222636,0.071092012992742,174,"success","pgls5_castespolymorphic"
"OG0003384_00",0.0487080848675559,0.0156885954561352,0.810527383932707,"1e-05 to 1",0.0357164144498504,0.0301101145338613,174,"success","pgls5_castespolymorphic"
"OG0003395_00",-0.0331037813064422,0.0494422334678362,1,"1e-05 to 1",0.0240605839073291,0.0183865175346972,174,"success","pgls5_castespolymorphic"
"OG0003396_01",-0.0592858146036518,0.0404629689023484,0.393607986832787,"1e-05 to 1",0.0508146529308286,0.045296133471124,174,"success","pgls5_castespolymorphic"
"OG0003400_00",0.0313460310586119,0.00708461512550418,0.833731389665578,"1e-05 to 1",0.0447185947899183,0.0391646331317201,174,"success","pgls5_castespolymorphic"
"OG0003416_00",0.038235407367338,0.0493837024134596,0.605040372460938,"1e-05 to 1",0.0237764499787536,0.0181007316646766,174,"success","pgls5_castespolymorphic"
"OG0003427_00",-0.0511966348754226,0.019204104001358,0.919343315701634,"1e-05 to 1",0.0333791738426117,0.0277592853184409,174,"success","pgls5_castespolymorphic"
"OG0003453_00",0.0304313348395486,0.00147656694287912,1,"1e-05 to 1",0.0614032733232916,0.0559463156100549,174,"success","pgls5_castespolymorphic"
"OG0003479_00",0.0341596734816247,0.0213792102166499,0.6516677551012,"1e-05 to 1",0.0326557816495844,0.0270316873568495,174,"success","pgls5_castespolymorphic"
"OG0003480_00",0.0197573068736204,0.0264701020995326,1e-05,"1e-05 to 1",0.0330587518076396,0.0274370003646608,174,"success","pgls5_castespolymorphic"
"OG0003481_00",0.0455185769663271,0.0390129532779839,0.857377590449589,"1e-05 to 1",0.0261944487549747,0.0205327885733176,174,"success","pgls5_castespolymorphic"
"OG0003507_00",0.054693325907227,0.000122583835108436,1,"1e-05 to 1",0.0894113096937969,0.084117189401319,174,"success","pgls5_castespolymorphic"
"OG0003510_00",0.0461416774292349,0.0197268172256577,1,"1e-05 to 1",0.0333010269217978,0.0276806840550641,174,"success","pgls5_castespolymorphic"
"OG0003518_00",-0.0442759128203502,0.0470735544894558,1,"1e-05 to 1",0.0242659228422582,0.0185930503006435,174,"success","pgls5_castespolymorphic"
"OG0003527_00",0.0344607360242009,0.0224126826491617,0.521322182454685,"1e-05 to 1",0.0374729873571082,0.0318769000743008,174,"success","pgls5_castespolymorphic"
"OG0003532_00",-0.0296227402614273,0.0290036772828297,1,"1e-05 to 1",0.0301928864890385,0.0245544730383933,174,"success","pgls5_castespolymorphic"
"OG0003533_00",0.086038148651564,0.00090735327638658,0.914147648103968,"1e-05 to 1",0.0666845767553213,0.0612583242945964,174,"success","pgls5_castespolymorphic"
"OG0003585_00",0.0411857474881883,0.0294567436869324,1,"1e-05 to 1",0.0291048766119735,0.0234601375225082,174,"success","pgls5_castespolymorphic"
"OG0003600_00",0.0431315984282916,0.0144043924687696,0.6491628075451,"1e-05 to 1",0.0363973023162596,0.0307949610506564,174,"success","pgls5_castespolymorphic"
"OG0003615_00",-0.0338236010034951,0.0454971257774806,0.769171155402433,"1e-05 to 1",0.0246145575388879,0.0189437119431838,174,"success","pgls5_castespolymorphic"
"OG0003621_00",0.0482899107282383,0.00898006268242568,0.870649673638855,"1e-05 to 1",0.0421561535550224,0.036587293982668,174,"success","pgls5_castespolymorphic"
"OG0003624_00",-0.0433381623908885,0.030379018584159,0.709865310277573,"1e-05 to 1",0.0289620162503577,0.0233164465773946,174,"success","pgls5_castespolymorphic"
"OG0003638_00",0.101070684610728,0.0103097051126613,1,"1e-05 to 1",0.039927069115178,0.0343452497495687,174,"success","pgls5_castespolymorphic"
"OG0003641_00",0.022797443157011,0.00629766290195288,1e-05,"1e-05 to 1",0.0451589039042653,0.0396075021827785,174,"success","pgls5_castespolymorphic"
"OG0003646_00",0.0565337557644877,0.0352996804406929,1,"1e-05 to 1",0.0280902893449619,0.0224396514923163,174,"success","pgls5_castespolymorphic"
"OG0003648_00",0.0473242718188288,0.00191909555126291,1e-05,"1e-05 to 1",0.0585610660209736,0.0530875838466769,174,"success","pgls5_castespolymorphic"
"OG0003657_00",0.0748154073054442,0.00194210293767028,0.944922676551717,"1e-05 to 1",0.0587894692795757,0.0533173150312011,174,"success","pgls5_castespolymorphic"
"OG0003659_00",0.0512703245344365,0.0401923605040575,0.848264724713136,"1e-05 to 1",0.0260478255472836,0.0203853129051166,174,"success","pgls5_castespolymorphic"
"OG0003668_00",0.0457021360116425,0.0103246787600029,1e-05,"1e-05 to 1",0.0401553149734897,0.0345748226186844,174,"success","pgls5_castespolymorphic"
"OG0003669_00",0.0230242650499683,0.0393289436223712,0.923102897862624,"1e-05 to 1",0.025951757219801,0.0202886860408464,174,"success","pgls5_castespolymorphic"
"OG0003672_00",0.0291083680566247,0.0491740624738852,1e-05,"1e-05 to 1",0.0238198706732774,0.0181444048050988,174,"success","pgls5_castespolymorphic"
"OG0003709_00",-0.0424126577220773,0.0306816765238866,0.897770064653317,"1e-05 to 1",0.0290377347891865,0.0233926053402864,174,"success","pgls5_castespolymorphic"
"OG0003738_00",0.033189162444636,0.00236605292191472,1e-05,"1e-05 to 1",0.0569861272618856,0.0515034884668966,174,"success","pgls5_castespolymorphic"
"OG0003751_00",0.0493302211697477,0.0469758760804306,1,"1e-05 to 1",0.0241386165838407,0.0184650038895607,174,"success","pgls5_castespolymorphic"
"OG0003756_00",0.0485813147801677,0.0325990565413981,0.65047872944558,"1e-05 to 1",0.0285783238112996,0.022930523368342,174,"success","pgls5_castespolymorphic"
"OG0003760_00",0.0608820971324377,0.00039930768087526,1,"1e-05 to 1",0.0751284409062538,0.0697512806789646,174,"success","pgls5_castespolymorphic"
"OG0003763_00",0.0399243643638611,0.0109101999941235,1e-05,"1e-05 to 1",0.0393282730272882,0.0337429722890747,174,"success","pgls5_castespolymorphic"
"OG0003774_00",0.082238106979807,0.00447871466424488,0.847713917359383,"1e-05 to 1",0.0493882909819761,0.0438614787202434,174,"success","pgls5_castespolymorphic"
"OG0003775_00",0.0441836074738257,0.0021928238881852,0.620347576300294,"1e-05 to 1",0.0567703815187245,0.0512864883880193,174,"success","pgls5_castespolymorphic"
"OG0003779_00",0.035011482102028,0.0393045182023091,1e-05,"1e-05 to 1",0.026279291249912,0.0206181243385744,174,"success","pgls5_castespolymorphic"
"OG0003795_00",0.0452935919642344,0.00223196553503335,1,"1e-05 to 1",0.0569242137686047,0.0514412150114455,174,"success","pgls5_castespolymorphic"
"OG0003796_00",-0.057152784113804,0.00136567583140446,0.684708386543388,"1e-05 to 1",0.0622499473330028,0.0567979121430784,174,"success","pgls5_castespolymorphic"
"OG0003810_00",0.0299606356605983,0.0175307174241621,1,"1e-05 to 1",0.0345441880672009,0.0289310728815452,174,"success","pgls5_castespolymorphic"
"OG0003814_00",0.0211314691854642,0.0270742792902641,1e-05,"1e-05 to 1",0.0307381368952274,0.0251028935050834,174,"success","pgls5_castespolymorphic"
"OG0003815_00",0.0374680851234277,0.0122646883157258,1,"1e-05 to 1",0.0385603962250186,0.032970631086792,174,"success","pgls5_castespolymorphic"
"OG0003817_00",-0.0428691855910255,0.00126644670305831,1,"1e-05 to 1",0.062311944796086,0.0568602700565284,174,"success","pgls5_castespolymorphic"
"OG0003842_00",0.0349341971424584,0.0278566832277671,0.526019790436942,"1e-05 to 1",0.0298699049830409,0.0242296137329423,174,"success","pgls5_castespolymorphic"
"OG0003844_00",-0.0628959822771396,0.0251518828550807,1,"1e-05 to 1",0.0309427173953508,0.0253086634267191,174,"success","pgls5_castespolymorphic"
"OG0003860_00",0.0569580210194731,0.0361413761290432,0.781081608182523,"1e-05 to 1",0.0333340051238089,0.0277138539908078,174,"success","pgls5_castespolymorphic"
"OG0003862_00",0.0395916197308646,0.00391951699148185,1e-05,"1e-05 to 1",0.0622303469247188,0.0567781977789322,174,"success","pgls5_castespolymorphic"
"OG0003869_00",-0.0183638875126251,0.0347727380846561,1,"1e-05 to 1",0.0275521641681935,0.0218983976807994,174,"success","pgls5_castespolymorphic"
"OG0003924_00",0.0392699271874341,0.00272960343199369,1e-05,"1e-05 to 1",0.0557634935086057,0.0502737463778417,174,"success","pgls5_castespolymorphic"
"OG0003928_00",0.0611352071137092,0.000624255462346568,0.931462286049879,"1e-05 to 1",0.0698950691523033,0.0644874823450493,174,"success","pgls5_castespolymorphic"
"OG0003929_00",0.0822920468428183,0.000215737100828672,0.917354467213526,"1e-05 to 1",0.083749882449233,0.0784228468820772,174,"success","pgls5_castespolymorphic"
"OG0003935_00",0.0599685612570043,0.00336377144202205,0.582838222826993,"1e-05 to 1",0.0518500426596371,0.0463375429076582,174,"success","pgls5_castespolymorphic"
"OG0003945_00",0.0343831971065471,0.0154503655706977,1e-05,"1e-05 to 1",0.0370101723372562,0.0314113942694496,174,"success","pgls5_castespolymorphic"
"OG0003953_00",-0.0537450475126051,0.00190643597072304,1,"1e-05 to 1",0.060853385172976,0.0553932304356096,174,"success","pgls5_castespolymorphic"
"OG0003958_00",-0.0426376956357612,0.0102882555022459,1,"1e-05 to 1",0.0406896240922003,0.0351122381857597,174,"success","pgls5_castespolymorphic"
"OG0003961_00",-0.0501285347366367,0.0401634327732099,0.770984154337146,"1e-05 to 1",0.0263817330216156,0.0207211617019739,174,"success","pgls5_castespolymorphic"
"OG0003963_00",-0.0402008904513148,0.0119169569483013,1,"1e-05 to 1",0.0391080183673594,0.0335214370787976,174,"success","pgls5_castespolymorphic"
"OG0003964_00",-0.0578830743686978,0.036979390894823,0.815094649296271,"1e-05 to 1",0.0269121659076205,0.0212546785001068,174,"success","pgls5_castespolymorphic"
"OG0003979_00",0.105475371468404,0.00134322647090279,0.864758840922692,"1e-05 to 1",0.0620530824328859,0.0565999026795888,174,"success","pgls5_castespolymorphic"
"OG0003983_00",0.0605593513519109,0.0185512345230436,1,"1e-05 to 1",0.0339478043558225,0.0283312218230076,174,"success","pgls5_castespolymorphic"
"OG0003995_00",-0.0378272076941805,0.0387252770463804,0.831212810061472,"1e-05 to 1",0.0264332483362362,0.0207729765242375,174,"success","pgls5_castespolymorphic"
"OG0003996_00",0.0491869556801099,0.0096680029198577,1,"1e-05 to 1",0.0413598334675443,0.0357863441272394,174,"success","pgls5_castespolymorphic"
"OG0004002_00",-0.044260841445721,0.00133922028846123,1,"1e-05 to 1",0.0831508880191076,0.0778203699261955,174,"success","pgls5_castespolymorphic"
"OG0004014_00",-0.0368170682574029,0.0381917672115399,1e-05,"1e-05 to 1",0.0262524170677317,0.0205910939111488,174,"success","pgls5_castespolymorphic"
"OG0004023_00",0.0494067224590332,0.0446344934350829,1,"1e-05 to 1",0.02481070706119,0.0191410018696853,174,"success","pgls5_castespolymorphic"
"OG0004029_00",0.0467483204186851,0.0417213833213457,1,"1e-05 to 1",0.0256613841758417,0.0199966247815153,174,"success","pgls5_castespolymorphic"
"OG0004049_00",0.0430550615856798,0.0280395699329214,0.659696764758491,"1e-05 to 1",0.0299864494238138,0.0243468357576732,174,"success","pgls5_castespolymorphic"
"OG0004055_00",0.0584797331910349,0.0425470309074312,1,"1e-05 to 1",0.02530219610809,0.019635348411044,174,"success","pgls5_castespolymorphic"
"OG0004058_00",-0.0426414410723811,0.0243255658015999,0.741963808785439,"1e-05 to 1",0.030912762913179,0.0252785347905813,174,"success","pgls5_castespolymorphic"
"OG0004062_00",-0.0265091047229731,0.0352815551801147,1,"1e-05 to 1",0.0270662453161843,0.0214096537191855,174,"success","pgls5_castespolymorphic"
"OG0004075_00",0.03788113657981,0.0347109949459106,1,"1e-05 to 1",0.0272339390989942,0.0215783224658488,174,"success","pgls5_castespolymorphic"
"OG0004097_00",0.0594795066229523,0.018125004553444,1,"1e-05 to 1",0.033984637238226,0.028368268850076,174,"success","pgls5_castespolymorphic"
"OG0004099_00",0.0723761441066728,0.00423418970156741,1,"1e-05 to 1",0.0496911513553607,0.0441660999097522,174,"success","pgls5_castespolymorphic"
"OG0004109_00",0.043529733390251,0.0175741472258637,1,"1e-05 to 1",0.034518093382366,0.0289048264834263,174,"success","pgls5_castespolymorphic"
"OG0004117_00",0.104484600227697,0.00232446007146825,0.69764424656285,"1e-05 to 1",0.0564842478366611,0.0509986911380371,174,"success","pgls5_castespolymorphic"
"OG0004118_00",0.0679527675369639,0.0024233921361736,0.744218158527605,"1e-05 to 1",0.0563760355941078,0.0508898497545386,174,"success","pgls5_castespolymorphic"
"OG0004123_00",-0.024857225213118,0.0356846733173912,1e-05,"1e-05 to 1",0.0271150568453325,0.0214587490362936,174,"success","pgls5_castespolymorphic"
"OG0004142_00",0.0650971765270008,0.00987705623963042,1,"1e-05 to 1",0.0406272497652764,0.0350495012174,174,"success","pgls5_castespolymorphic"
"OG0004144_00",-0.0531238154189745,0.00284111469852011,1,"1e-05 to 1",0.0539813362833066,0.0484812277733258,174,"success","pgls5_castespolymorphic"
"OG0004167_00",0.103576665606219,0.000212227883296112,0.717697338290116,"1e-05 to 1",0.0814407093925825,0.0761002484006787,174,"success","pgls5_castespolymorphic"
"OG0004168_00",0.090266811498428,0.00271382808097109,0.826502637078325,"1e-05 to 1",0.0541467304439037,0.0486475835278799,174,"success","pgls5_castespolymorphic"
"OG0004177_00",0.0307077984417153,0.0356065237546017,1e-05,"1e-05 to 1",0.0274754047796168,0.0218211920167075,174,"success","pgls5_castespolymorphic"
"OG0004185_00",0.051360140164348,0.0459012627450113,0.537443343291096,"1e-05 to 1",0.0245239929986451,0.0188526208649163,174,"success","pgls5_castespolymorphic"
"OG0004192_00",0.0521376648047716,0.0111920824309493,1,"1e-05 to 1",0.0390586303599985,0.0334717619318589,174,"success","pgls5_castespolymorphic"
"OG0004201_00",-0.0439727525881128,0.0249264102750235,0.933608878860552,"1e-05 to 1",0.0308470853644392,0.0252124753956278,174,"success","pgls5_castespolymorphic"
"OG0004207_00",0.0506975630867728,0.0366523779194119,0.899662133987789,"1e-05 to 1",0.0270044728201172,0.0213475220806992,174,"success","pgls5_castespolymorphic"
"OG0004209_00",0.0434246380313796,0.0364152579758719,0.938678442525459,"1e-05 to 1",0.0270719407754092,0.0214153822915453,174,"success","pgls5_castespolymorphic"
"OG0004213_00",-0.0353702176521517,0.0458747270130295,1,"1e-05 to 1",0.0243798960630487,0.0187076861564386,174,"success","pgls5_castespolymorphic"
"OG0004221_00",-0.0399502254446061,0.0215318451747502,0.627302533341442,"1e-05 to 1",0.0321837431220978,0.0265569044193193,174,"success","pgls5_castespolymorphic"
"OG0004224_00",-0.0280994080417459,0.00794302375372014,1,"1e-05 to 1",0.0429516010690015,0.0373873661914957,174,"success","pgls5_castespolymorphic"
"OG0004238_00",-0.0529862408022524,0.0271284449270521,0.832172595667865,"1e-05 to 1",0.030716769060855,0.0250814014391157,174,"success","pgls5_castespolymorphic"
"OG0004243_00",-0.0545761206881805,0.00141095419970405,1,"1e-05 to 1",0.0622742870542422,0.056822393374325,174,"success","pgls5_castespolymorphic"
"OG0004245_00",0.0263144422296053,0.018866046760486,0.617631703940337,"1e-05 to 1",0.0341893276464132,0.0285741493187761,174,"success","pgls5_castespolymorphic"
"OG0004264_00",0.0623975931632373,0.00691691460465238,0.941787049142209,"1e-05 to 1",0.044430073504642,0.0388744343971108,174,"success","pgls5_castespolymorphic"
"OG0004270_00",-0.0589021908987813,0.0284066060688493,0.95799369977387,"1e-05 to 1",0.0296649394612783,0.0240234565511694,174,"success","pgls5_castespolymorphic"
"OG0004271_00",0.0310789653960882,0.0186546800613687,1e-05,"1e-05 to 1",0.0338892327338584,0.0282723096683576,174,"success","pgls5_castespolymorphic"
"OG0004286_00",0.0341383148825253,0.00403983865012059,0.439212339092191,"1e-05 to 1",0.0498929662168703,0.0443690881134798,174,"success","pgls5_castespolymorphic"
"OG0004304_00",-0.0838436287202421,0.00350224031507507,1,"1e-05 to 1",0.0514187902469986,0.0459037832135509,174,"success","pgls5_castespolymorphic"
