"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0002680_00",-0.00733828347643809,0.787892906020508,0.867769276468537,"1e-05 to 1",0.00044811231483779,-0.00532964426137705,175,"success","pgls3_cocoonpresent"
"OG0002683_00",0.00990165557929356,0.590717049339001,0.933441168040105,"1e-05 to 1",0.00214805142802534,-0.00361987891054105,175,"success","pgls3_cocoonpresent"
"OG0002684_00",0.011134846339912,0.338699177285647,1e-05,"1e-05 to 1",0.00756739287143034,0.00183078820594729,175,"success","pgls3_cocoonpresent"
"OG0002685_00",0.000255660982233886,0.968361940332817,1e-05,"1e-05 to 1",9.80139736180205e-06,-0.00577048876797126,175,"success","pgls3_cocoonpresent"
"OG0002686_00",0.10192102860912,4.56085347266821e-09,0.996812157991628,"1e-05 to 1",0.193831275931083,0.189171341109875,175,"success","pgls3_cocoonpresent"
"OG0002687_00",0.0039706079172997,0.453602328698258,1,"1e-05 to 1",0.00349314644806733,-0.00226700877477626,175,"success","pgls3_cocoonpresent"
"OG0002688_00",0.00486580491825364,0.0407552708743355,1e-05,"1e-05 to 1",0.0257445117546163,0.0201129771404811,175,"success","pgls3_cocoonpresent"
"OG0002689_00",-0.00443341710327739,0.432649238016374,1,"1e-05 to 1",0.00390155944699818,-0.00185623500706522,175,"success","pgls3_cocoonpresent"
"OG0002690_00",0.00116212669138987,0.764190364760697,1e-05,"1e-05 to 1",0.000560522974445229,-0.00521658382917067,175,"success","pgls3_cocoonpresent"
"OG0002691_00",-0.00440033501366065,0.788008719642613,0.988591209867105,"1e-05 to 1",0.000450399444579134,-0.00532734391123246,175,"success","pgls3_cocoonpresent"
"OG0002692_00",-0.00495633198746596,0.435168312208932,1e-05,"1e-05 to 1",0.00378711934432051,-0.00197133661322679,175,"success","pgls3_cocoonpresent"
"OG0002693_00",-0.00305662526874628,0.875901597036682,1,"1e-05 to 1",0.000153855208012225,-0.00562560227633457,175,"success","pgls3_cocoonpresent"
"OG0002694_00",-0.00918193704509128,0.174595022437573,1e-05,"1e-05 to 1",0.0114173489011999,0.00570299831681376,175,"success","pgls3_cocoonpresent"
"OG0002695_00",0.00504230295825256,0.738297630939201,0.987912562513724,"1e-05 to 1",0.000708497819336183,-0.00506775363835543,175,"success","pgls3_cocoonpresent"
"OG0002696_00",-0.00161344694928805,0.62979684649544,1e-05,"1e-05 to 1",0.00143757343415026,-0.00433446371362911,175,"success","pgls3_cocoonpresent"
"OG0002697_00",0.00408944887405816,0.717739616962368,1,"1e-05 to 1",0.000818900398182716,-0.00495671289431332,175,"success","pgls3_cocoonpresent"
"OG0002698_00",-0.00562079644774184,0.129419922613927,1e-05,"1e-05 to 1",0.0143130616031805,0.00861544924250524,175,"success","pgls3_cocoonpresent"
"OG0002699_00",0.000476553628596831,0.942653972917548,1,"1e-05 to 1",3.28537919638691e-05,-0.00574730312253346,175,"success","pgls3_cocoonpresent"
"OG0002700_00",0.00449191898512808,0.148748705414302,1e-05,"1e-05 to 1",0.0128273545199879,0.00712115425709769,175,"success","pgls3_cocoonpresent"
"OG0002701_00",-0.000727834955425534,0.658117504735894,1,"1e-05 to 1",0.00125044646769398,-0.00452267233885117,175,"success","pgls3_cocoonpresent"
"OG0002702_00",0.00111773865466223,0.902340859945483,1e-05,"1e-05 to 1",9.49885073610414e-05,-0.00568480924693171,175,"success","pgls3_cocoonpresent"
"OG0002703_00",-0.0060766829789313,0.200889661600435,1e-05,"1e-05 to 1",0.0109555752669774,0.00523855547083285,175,"success","pgls3_cocoonpresent"
"OG0002704_00",-0.000988943141062909,0.894658348396727,1,"1e-05 to 1",0.000109917947816493,-0.00566979350913255,175,"success","pgls3_cocoonpresent"
"OG0002705_00",0.000130315194144138,0.972609125173736,1,"1e-05 to 1",8.04748990904516e-06,-0.00577225281361748,175,"success","pgls3_cocoonpresent"
"OG0002706_00",-0.00122103867356605,0.934878660746318,1,"1e-05 to 1",5.11573176407595e-05,-0.00572889379613017,175,"success","pgls3_cocoonpresent"
"OG0002707_00",0.0124248801710781,0.418069132575818,0.615288923713945,"1e-05 to 1",0.00561276637720448,-0.000135136707320127,175,"success","pgls3_cocoonpresent"
"OG0002708_00",-0.0046190906220844,0.43173970674508,1,"1e-05 to 1",0.00415387208296172,-0.00160246391655883,175,"success","pgls3_cocoonpresent"
"OG0002709_00",-0.00402549310268947,0.272258167287665,1e-05,"1e-05 to 1",0.00743553739604088,0.00169817056017973,175,"success","pgls3_cocoonpresent"
"OG0002710_00",-0.0291223982707937,0.0288978309610042,0.781321694588864,"1e-05 to 1",0.0293042926042882,0.0236933347580703,175,"success","pgls3_cocoonpresent"
"OG0002711_00",0.00593204671451247,0.522713397621496,0.752356109312467,"1e-05 to 1",0.00255806389091143,-0.00320749643341856,175,"success","pgls3_cocoonpresent"
"OG0002712_00",0.0159153699215799,0.261535682236024,1,"1e-05 to 1",0.0078723048201166,0.00213746265144676,175,"success","pgls3_cocoonpresent"
"OG0002713_00",0.00287628359991098,0.84947673763576,0.926555441816151,"1e-05 to 1",0.000225796384613578,-0.00555324525478174,175,"success","pgls3_cocoonpresent"
"OG0002714_00",-0.0163354164245962,0.481870803267165,0.955797064913844,"1e-05 to 1",0.00346502042198953,-0.00229529737903955,175,"success","pgls3_cocoonpresent"
"OG0002715_00",0.000363606158860419,0.961519715873794,1,"1e-05 to 1",1.49691606133528e-05,-0.00576529113325597,175,"success","pgls3_cocoonpresent"
"OG0002716_00",0.00222583528126009,0.727570009902435,1,"1e-05 to 1",0.000795446429571099,-0.0049803024349977,175,"success","pgls3_cocoonpresent"
"OG0002717_00",-0.00262456087468287,0.373143708063489,1e-05,"1e-05 to 1",0.00635051735934394,0.000606878731363336,175,"success","pgls3_cocoonpresent"
"OG0002718_00",0.00613170508972543,0.693612266094129,0.552953422905569,"1e-05 to 1",0.000960540804237288,-0.00481425375758793,175,"success","pgls3_cocoonpresent"
"OG0002719_00",-0.0102677729231137,0.412371587437766,1e-05,"1e-05 to 1",0.00417784557764427,-0.00157835184676247,175,"success","pgls3_cocoonpresent"
"OG0002720_00",0.0183711543766082,0.418692446724719,0.523171169328807,"1e-05 to 1",0.00406634272173808,-0.00169049922784725,175,"success","pgls3_cocoonpresent"
"OG0002721_00",0.016799020871015,0.0775581021354474,1e-05,"1e-05 to 1",0.0191050081011696,0.0134350948531995,175,"success","pgls3_cocoonpresent"
"OG0002722_00",-0.00899263160040602,0.480248971914502,0.252012397028491,"1e-05 to 1",0.00308066358044921,-0.00268187593642666,175,"success","pgls3_cocoonpresent"
"OG0002723_00",0.00939834918749032,0.461568734589516,1,"1e-05 to 1",0.00335093523759204,-0.00241004201536987,175,"success","pgls3_cocoonpresent"
"OG0002724_00",0.000618680578023615,0.940108391231288,1,"1e-05 to 1",3.51709377991441e-05,-0.00574497258279161,175,"success","pgls3_cocoonpresent"
"OG0002725_00",0.0049759045990788,0.509693987529117,1e-05,"1e-05 to 1",0.00268797785217747,-0.00307683152439964,175,"success","pgls3_cocoonpresent"
"OG0002726_00",0.00457647296572596,0.461656644790649,0.119134053685453,"1e-05 to 1",0.00369194892196911,-0.00206705715362654,175,"success","pgls3_cocoonpresent"
"OG0002727_00",-0.00334528554614364,0.608750947709177,1,"1e-05 to 1",0.00163104485081432,-0.00413987396507687,175,"success","pgls3_cocoonpresent"
"OG0002728_00",-0.00238783067251873,0.617299530993661,1,"1e-05 to 1",0.00156416745825288,-0.00420713793216199,175,"success","pgls3_cocoonpresent"
"OG0002729_00",0.0216992458816493,0.216813602398179,0.16019504173912,"1e-05 to 1",0.00940028246104526,0.00367427253307451,175,"success","pgls3_cocoonpresent"
"OG0002730_00",0.010845114610192,0.582281295460206,0.733470142357748,"1e-05 to 1",0.00226379132535488,-0.00350346999646378,175,"success","pgls3_cocoonpresent"
"OG0002731_00",0.0017543291490334,0.725649252793034,1e-05,"1e-05 to 1",0.000771760895340203,-0.00500412487983115,175,"success","pgls3_cocoonpresent"
"OG0002732_00",-0.0163207355735511,0.0306916451343793,1e-05,"1e-05 to 1",0.0292159378685826,0.023604469301349,175,"success","pgls3_cocoonpresent"
"OG0002733_00",-0.000875476346949716,0.915910816464022,1e-05,"1e-05 to 1",6.98931863653162e-05,-0.00571004962758637,175,"success","pgls3_cocoonpresent"
"OG0002734_00",-0.00736396729309708,0.64983652771548,0.526852742263329,"1e-05 to 1",0.0012833204887218,-0.00448960829458045,175,"success","pgls3_cocoonpresent"
"OG0002735_00",-0.00770619393803125,0.719452215887306,0.949135905177262,"1e-05 to 1",0.000808560128041974,-0.00496711293480168,175,"success","pgls3_cocoonpresent"
"OG0002736_00",-0.0158515487829671,0.165177092770452,1e-05,"1e-05 to 1",0.0121551287772802,0.00644504281645519,175,"success","pgls3_cocoonpresent"
"OG0002737_00",-0.00081128959937149,0.927569192633383,1,"1e-05 to 1",5.24647954672644e-05,-0.00572757876062813,175,"success","pgls3_cocoonpresent"
"OG0002738_00",0.0124733477167521,0.655728495332066,0.849017748097997,"1e-05 to 1",0.00130244829335572,-0.00447036992460181,175,"success","pgls3_cocoonpresent"
"OG0002739_00",0.00445137315884462,0.834371414031861,0.961831915730192,"1e-05 to 1",0.000270687403876901,-0.00550809474985803,175,"success","pgls3_cocoonpresent"
"OG0002740_00",0.0104461193841726,0.295904920928145,1e-05,"1e-05 to 1",0.00682644674797031,0.0010855591569181,175,"success","pgls3_cocoonpresent"
"OG0002741_00",0.00516036016380529,0.796459308716851,1,"1e-05 to 1",0.000417020454486856,-0.00536091584346399,175,"success","pgls3_cocoonpresent"
"OG0002742_00",-0.00803332997549891,0.335207270290778,1e-05,"1e-05 to 1",0.00584198360605157,9.54054766069135e-05,175,"success","pgls3_cocoonpresent"
"OG0002743_00",0.0140785141102277,0.102587614088179,1e-05,"1e-05 to 1",0.0164661887573632,0.0107810222183883,175,"success","pgls3_cocoonpresent"
"OG0002744_00",0.00874253678921134,0.362565503554029,1,"1e-05 to 1",0.00545688265730015,-0.000291921489189439,175,"success","pgls3_cocoonpresent"
"OG0002745_00",0.00364881296796648,0.786511275491366,1,"1e-05 to 1",0.000454113145466082,-0.00532360874386661,175,"success","pgls3_cocoonpresent"
"OG0002746_00",0.0050525485416589,0.414003392810058,1e-05,"1e-05 to 1",0.00417477650264407,-0.00158143866208049,175,"success","pgls3_cocoonpresent"
"OG0002747_00",-0.0204207487686028,0.153030632459986,1e-05,"1e-05 to 1",0.0126406846018134,0.00693340532205522,175,"success","pgls3_cocoonpresent"
"OG0002748_00",0.00774981919551409,0.49268550170843,0.913643789781191,"1e-05 to 1",0.00292812475024799,-0.00283529649397019,175,"success","pgls3_cocoonpresent"
"OG0002749_00",-0.000878719626961914,0.958488242596667,0.582082865560315,"1e-05 to 1",1.69858679169359e-05,-0.00576326276868477,175,"success","pgls3_cocoonpresent"
"OG0002750_00",-0.00515382039174668,0.531220306207869,1e-05,"1e-05 to 1",0.0024246381175861,-0.00334169345398849,175,"success","pgls3_cocoonpresent"
"OG0002751_00",0.00357105152554215,0.606860092147115,1,"1e-05 to 1",0.00164830503209949,-0.0041225140139578,175,"success","pgls3_cocoonpresent"
"OG0002752_00",-0.000119884597962944,0.994313811419947,1,"1e-05 to 1",3.74824019725617e-07,-0.00577996983017681,175,"success","pgls3_cocoonpresent"
"OG0002753_00",0.00320047711144486,0.690581998434437,1e-05,"1e-05 to 1",0.00099295635455525,-0.00478165083414694,175,"success","pgls3_cocoonpresent"
"OG0002754_00",-0.0405979591626921,0.0196948456871757,0.822252835238519,"1e-05 to 1",0.0341549373139338,0.028572017876442,175,"success","pgls3_cocoonpresent"
"OG0002755_00",0.00230000747074756,0.79408221525994,0.672840462528473,"1e-05 to 1",0.000424381131873652,-0.00535351261880912,175,"success","pgls3_cocoonpresent"
"OG0002756_00",0.000402369865841375,0.966192160316873,1,"1e-05 to 1",1.11927079826485e-05,-0.00576908941509258,175,"success","pgls3_cocoonpresent"
"OG0002757_00",0.0267681231558047,0.344862389877297,0.978870753929113,"1e-05 to 1",0.00583383907911775,8.72138714825832e-05,175,"success","pgls3_cocoonpresent"
"OG0002758_00",0.00143556034333425,0.751134314074534,1,"1e-05 to 1",0.000622591495781408,-0.00515415653025464,175,"success","pgls3_cocoonpresent"
"OG0002759_00",0.00257210330660934,0.84407803376459,1,"1e-05 to 1",0.000413630219384368,-0.00536432567530132,175,"success","pgls3_cocoonpresent"
"OG0002760_00",-0.024946425759294,0.296380161978178,0.800129897493495,"1e-05 to 1",0.00672898509798568,0.00098753414479491,175,"success","pgls3_cocoonpresent"
"OG0002761_00",0.0393308646831036,0.184255448626258,0.83149758911725,"1e-05 to 1",0.0109921095667958,0.00527530095157491,175,"success","pgls3_cocoonpresent"
"OG0002762_00",0.00116123162999667,0.88904504402826,0.691824012241924,"1e-05 to 1",0.000120510951113122,-0.00565913927460304,175,"success","pgls3_cocoonpresent"
"OG0002763_00",-0.122634262540411,0,1,"1e-05 to 1",0.631584122514381,0.629454550968221,175,"success","pgls3_cocoonpresent"
"OG0002764_00",0.00236103787130762,0.843883621605134,0.882155240306346,"1e-05 to 1",0.000243108846560626,-0.00553583272080016,175,"success","pgls3_cocoonpresent"
"OG0002765_00",0.0105056697467268,0.252506379432224,0.593756883955677,"1e-05 to 1",0.008227004484199,0.00249421260260474,175,"success","pgls3_cocoonpresent"
"OG0002766_00",0.0139532979436436,0.211050821644283,1e-05,"1e-05 to 1",0.00975891426359166,0.00403497735182046,175,"success","pgls3_cocoonpresent"
"OG0002767_00",0.00322592092940758,0.58496390250025,1e-05,"1e-05 to 1",0.00189202671157362,-0.00387738353864853,175,"success","pgls3_cocoonpresent"
"OG0002768_00",0.00751586948196792,0.603498734201761,0.922315073892277,"1e-05 to 1",0.00168979158008816,-0.0040807876593334,175,"success","pgls3_cocoonpresent"
"OG0002769_00",0.0195556593927202,0.185971079078149,1,"1e-05 to 1",0.0108394932008402,0.00512180241009352,175,"success","pgls3_cocoonpresent"
"OG0002770_00",0.000964751044709065,0.846052801659926,1,"1e-05 to 1",0.000242393881319495,-0.00553655181878843,175,"success","pgls3_cocoonpresent"
"OG0002771_00",0.00379938268469939,0.741075217669301,1,"1e-05 to 1",0.000684300590317493,-0.0050920907357499,175,"success","pgls3_cocoonpresent"
"OG0002772_00",0.0176466648786749,0.335230332892146,0.788518738555909,"1e-05 to 1",0.00576884862897423,2.18477539971618e-05,175,"success","pgls3_cocoonpresent"
"OG0002773_00",0.00135983440784344,0.917538949248119,1,"1e-05 to 1",6.72033402083998e-05,-0.00571275502198687,175,"success","pgls3_cocoonpresent"
"OG0002774_00",0.00890193788446542,0.230835172929261,1e-05,"1e-05 to 1",0.00885037156043169,0.00312118295673469,175,"success","pgls3_cocoonpresent"
"OG0002775_00",-0.00487750068278238,0.821961959567816,1,"1e-05 to 1",0.000376395022410779,-0.00540177610462722,175,"success","pgls3_cocoonpresent"
"OG0002776_00",0.00295417280867405,0.711191733894792,1,"1e-05 to 1",0.000859121789532024,-0.00491625900937254,175,"success","pgls3_cocoonpresent"
"OG0002777_00",-0.00307773566009989,0.829619277065345,1,"1e-05 to 1",0.000288472142789322,-0.00549020720898641,175,"success","pgls3_cocoonpresent"
"OG0002778_00",-0.00163893714045534,0.71759744479567,1,"1e-05 to 1",0.000819762135753554,-0.00495584617560052,175,"success","pgls3_cocoonpresent"
"OG0002779_00",-0.00142590480855057,0.939041431519181,0.677577576832084,"1e-05 to 1",4.10401794967562e-05,-0.00573906941484137,175,"success","pgls3_cocoonpresent"
"OG0002780_00",-0.0165251561931487,0.374092138098455,0.601346331703488,"1e-05 to 1",0.004940866490547,-0.000810920408351512,175,"success","pgls3_cocoonpresent"
"OG0002781_00",0.00585499367471868,0.709167833880694,0.862630629242799,"1e-05 to 1",0.000866346370475529,-0.00490899266784539,175,"success","pgls3_cocoonpresent"
"OG0002782_00",-0.0154429397049236,0.247986315210857,0.807307368504494,"1e-05 to 1",0.00833250729409079,0.00260032525532827,175,"success","pgls3_cocoonpresent"
"OG0002783_00",0.00474442115264144,0.683156008787747,1,"1e-05 to 1",0.00107076974529435,-0.00470338765502198,175,"success","pgls3_cocoonpresent"
"OG0002784_00",-0.00485618771588277,0.836425299879744,0.972354579979559,"1e-05 to 1",0.00027062272850306,-0.00550815979907782,175,"success","pgls3_cocoonpresent"
"OG0002785_00",0.00894684251494121,0.157159880330041,1e-05,"1e-05 to 1",0.0125472845816603,0.00683946541739233,175,"success","pgls3_cocoonpresent"
"OG0002786_00",0.00596839522444451,0.784757714092627,0.968313420217374,"1e-05 to 1",0.000470529455845288,-0.00530709754151992,175,"success","pgls3_cocoonpresent"
"OG0002787_00",-0.00467792194279868,0.744841143788252,0.759156148506798,"1e-05 to 1",0.000685309344370452,-0.00509107615074877,175,"success","pgls3_cocoonpresent"
"OG0002788_00",-0.000304356560099826,0.942076574197056,1e-05,"1e-05 to 1",3.30995706281657e-05,-0.00574705592318336,175,"success","pgls3_cocoonpresent"
"OG0002789_00",-0.00300856956284701,0.56609383117829,1e-05,"1e-05 to 1",0.00204936426311849,-0.0037191365214877,175,"success","pgls3_cocoonpresent"
"OG0002790_00",-0.0157179785087351,0.261965628944789,0.411487513002334,"1e-05 to 1",0.00780941451593659,0.00207420881949694,175,"success","pgls3_cocoonpresent"
"OG0002791_00",-0.00573002274527514,0.363198574456145,1e-05,"1e-05 to 1",0.00513814372041899,-0.000612502847671115,175,"success","pgls3_cocoonpresent"
"OG0002792_00",0.0323841281670212,0.131110639137145,0.799853850157832,"1e-05 to 1",0.0143674366209765,0.00867013856676258,175,"success","pgls3_cocoonpresent"
"OG0002793_00",0.0144372388059126,0.404402906675674,0.768489457256623,"1e-05 to 1",0.00575258364309842,5.48875086192613e-06,175,"success","pgls3_cocoonpresent"
"OG0002794_00",0.00526294811104721,0.64369631081156,1,"1e-05 to 1",0.00134041309606084,-0.00443218567217007,175,"success","pgls3_cocoonpresent"
"OG0002795_00",0.0246355637724571,0.00947780016470245,1e-05,"1e-05 to 1",0.0415741120598173,0.036034078025481,175,"success","pgls3_cocoonpresent"
"OG0002797_00",-0.0220094226562827,0.176731666834733,0.855787933751761,"1e-05 to 1",0.0112359744265197,0.00552057543476547,175,"success","pgls3_cocoonpresent"
"OG0002798_00",-0.0197046648734837,0.291204150591328,0.884990190766268,"1e-05 to 1",0.00696023125163015,0.00122011698140834,175,"success","pgls3_cocoonpresent"
"OG0002799_00",-0.0277584068684458,0.201087573073111,0.87580882610829,"1e-05 to 1",0.0100693680884216,0.00434722570742985,175,"success","pgls3_cocoonpresent"
"OG0002800_00",-0.00505723244809854,0.743336102711451,1,"1e-05 to 1",0.00066365316842712,-0.00511285750689994,175,"success","pgls3_cocoonpresent"
"OG0002801_00",-0.00736269629369564,0.23400138540615,0.335005513085048,"1e-05 to 1",0.00873170218913773,0.00300182763531787,175,"success","pgls3_cocoonpresent"
"OG0002802_00",-0.00385751958050774,0.821557748948207,0.191721585567989,"1e-05 to 1",0.000318876329876433,-0.00545962727515303,175,"success","pgls3_cocoonpresent"
"OG0002803_00",0.00792003599189472,0.370918016532725,1,"1e-05 to 1",0.00494489657916939,-0.000806867024419233,175,"success","pgls3_cocoonpresent"
"OG0002804_00",0.00352119282535139,0.809401233242758,1,"1e-05 to 1",0.000364676122850557,-0.00541356274349125,175,"success","pgls3_cocoonpresent"
"OG0002805_00",0.0031278373043781,0.717566683596771,1,"1e-05 to 1",0.000809798705481952,-0.00496586719795467,175,"success","pgls3_cocoonpresent"
"OG0002806_00",0.00286968917120722,0.56857383538908,1e-05,"1e-05 to 1",0.00202332635469606,-0.00374532493805146,175,"success","pgls3_cocoonpresent"
"OG0002807_00",-0.011699282095143,0.277907167824549,1,"1e-05 to 1",0.00749438060998998,0.00175735390831355,175,"success","pgls3_cocoonpresent"
"OG0002808_00",-0.020608609347797,0.220352374664309,0.915027106924794,"1e-05 to 1",0.00931499829513672,0.00358849539510864,175,"success","pgls3_cocoonpresent"
"OG0002809_00",-0.0159207489470789,0.0834258031376041,1e-05,"1e-05 to 1",0.0186135260052942,0.0129407718203537,175,"success","pgls3_cocoonpresent"
"OG0002810_00",-0.00996852462685322,0.0834767086960799,1e-05,"1e-05 to 1",0.0186074463222897,0.0129346569946729,175,"success","pgls3_cocoonpresent"
"OG0002811_00",-0.00071937225952152,0.943311451457406,1,"1e-05 to 1",3.190097356237e-05,-0.00574826144855578,175,"success","pgls3_cocoonpresent"
"OG0002812_00",-0.0156505599748132,0.370890854399315,0.62549230782274,"1e-05 to 1",0.00510305270240806,-0.000647796703936443,175,"success","pgls3_cocoonpresent"
"OG0002813_00",0.000389054023181481,0.952846077349705,1e-05,"1e-05 to 1",2.17861123096571e-05,-0.0057584347772146,175,"success","pgls3_cocoonpresent"
"OG0002814_00",2.47985565210019e-05,0.998357192904036,1,"1e-05 to 1",2.65785206204446e-08,-0.0057803200886557,175,"success","pgls3_cocoonpresent"
"OG0002815_00",0.00117326987650968,0.921451080997495,1,"1e-05 to 1",6.05782404292547e-05,-0.00571941841714052,175,"success","pgls3_cocoonpresent"
"OG0002816_00",-0.000546166651019991,0.958094568193351,1,"1e-05 to 1",2.19992654928389e-05,-0.00575822039193197,175,"success","pgls3_cocoonpresent"
"OG0002817_00",0.0470041830995125,0.0570588449164677,0.754270230698204,"1e-05 to 1",0.0227271854746989,0.0170782096681942,175,"success","pgls3_cocoonpresent"
"OG0002818_00",-0.00489772790031664,0.560405703287496,1e-05,"1e-05 to 1",0.00212313734421669,-0.00364493700639468,175,"success","pgls3_cocoonpresent"
"OG0002819_00",0.0348255624345624,0.115439046455171,0.859017277574206,"1e-05 to 1",0.0154166858850098,0.00972545285544335,175,"success","pgls3_cocoonpresent"
"OG0002820_00",-0.00404822898437025,0.324623617647964,1e-05,"1e-05 to 1",0.00610256776816196,0.00035749590555012,175,"success","pgls3_cocoonpresent"
"OG0002821_00",-0.00221305632001462,0.537753670429916,1e-05,"1e-05 to 1",0.00239282255721747,-0.00337369291933043,175,"success","pgls3_cocoonpresent"
"OG0002822_00",0.0484851181653374,0.0248992274878217,0.961905055034996,"1e-05 to 1",0.0308584959376177,0.0252565219256964,175,"success","pgls3_cocoonpresent"
"OG0002823_00",-0.00431339271430155,0.627023455144764,0.693853190695343,"1e-05 to 1",0.00147005612261205,-0.00430179326396241,175,"success","pgls3_cocoonpresent"
"OG0002824_00",-0.0111970909500595,0.136491603961775,0.399173209436724,"1e-05 to 1",0.0137184554803789,0.00801740609009194,175,"success","pgls3_cocoonpresent"
"OG0002825_00",0.0316960906186858,0.136987529500828,0.914481775406221,"1e-05 to 1",0.0137692608613218,0.00806850514375712,175,"success","pgls3_cocoonpresent"
"OG0002826_00",-0.0096845954180399,0.28309007803515,1,"1e-05 to 1",0.00715303279808426,0.00141403298766851,175,"success","pgls3_cocoonpresent"
"OG0002827_00",0.0753880122107333,0.000459563236505423,0.642161680547071,"1e-05 to 1",0.0736149326538874,0.0682601056750082,175,"success","pgls3_cocoonpresent"
"OG0002828_00",-0.0123257298832532,0.19086536013252,1e-05,"1e-05 to 1",0.0139828219498617,0.00828330068945626,175,"success","pgls3_cocoonpresent"
"OG0002829_00",0.0120347514476566,0.10104773653585,1e-05,"1e-05 to 1",0.0171433277426106,0.0114620753018165,175,"success","pgls3_cocoonpresent"
"OG0002830_00",-0.00575533580045273,0.802460729799963,0.885234806445077,"1e-05 to 1",0.000418517992261813,-0.0053594096494014,175,"success","pgls3_cocoonpresent"
"OG0002831_00",0.0089236602665843,0.108381009358539,1e-05,"1e-05 to 1",0.0160309151821454,0.0103432326109439,175,"success","pgls3_cocoonpresent"
"OG0002832_00",-0.00144856763182455,0.769952045852798,1,"1e-05 to 1",0.000542832423286165,-0.00523437663785087,175,"success","pgls3_cocoonpresent"
"OG0002833_00",0.00825321004760408,0.099087246638921,1e-05,"1e-05 to 1",0.0173407919151171,0.0116606808857248,175,"success","pgls3_cocoonpresent"
"OG0002834_00",-0.000220158728943255,0.9790845517941,1e-05,"1e-05 to 1",4.33632029206253e-06,-0.00577598543508184,175,"success","pgls3_cocoonpresent"
"OG0002835_00",-0.010843782406536,0.4346921925337,1,"1e-05 to 1",0.00492909112652375,-0.000822763838062679,175,"success","pgls3_cocoonpresent"
"OG0002836_00",-0.00629705022138201,0.421950994632954,1,"1e-05 to 1",0.0040098279593058,-0.00174734066520688,175,"success","pgls3_cocoonpresent"
"OG0002837_00",0.0380754602740163,0.122858410097043,0.617602422029632,"1e-05 to 1",0.0146316972950975,0.00893592675923105,175,"success","pgls3_cocoonpresent"
"OG0002838_00",0.0170117966330201,0.399754842772663,0.918502244919445,"1e-05 to 1",0.00438083681269426,-0.00137418725197236,175,"success","pgls3_cocoonpresent"
"OG0002839_00",0.0238694567675074,0.345752865211493,0.882711838902435,"1e-05 to 1",0.00581240291523525,6.56537991382544e-05,175,"success","pgls3_cocoonpresent"
"OG0002840_00",0.0117913771744711,0.0616820568653675,1e-05,"1e-05 to 1",0.0215191885268803,0.0158632300790589,175,"success","pgls3_cocoonpresent"
"OG0002841_00",-0.00179824850398647,0.724824840848356,1e-05,"1e-05 to 1",0.000771764176576556,-0.00500412157962815,175,"success","pgls3_cocoonpresent"
"OG0002842_00",0.064786152710863,0.0140202306661936,0.938494134491753,"1e-05 to 1",0.0369061334166004,0.0313391168467541,175,"success","pgls3_cocoonpresent"
"OG0002843_00",-0.0105438669872411,0.546091698763181,0.360082029963028,"1e-05 to 1",0.00232549245227181,-0.0034414122156341,175,"success","pgls3_cocoonpresent"
"OG0002844_00",0.00685326057071211,0.619923195975864,0.919276915248019,"1e-05 to 1",0.00154096961637039,-0.00423046986561593,175,"success","pgls3_cocoonpresent"
"OG0002845_00",-0.0107690984812275,0.31250119944644,0.627000167794161,"1e-05 to 1",0.00637500584422633,0.000631508768181299,175,"success","pgls3_cocoonpresent"
"OG0002847_00",0.011193823403666,0.474262480836825,0.894989121491892,"1e-05 to 1",0.00320503817263592,-0.00255678241596158,175,"success","pgls3_cocoonpresent"
"OG0002848_00",-0.00180396892827781,0.954105219486436,0.775700610816471,"1e-05 to 1",2.06368894778247e-05,-0.00575959064295284,175,"success","pgls3_cocoonpresent"
"OG0002849_00",-0.0118252871474938,0.740449362758758,0.495151367721433,"1e-05 to 1",0.000709984001006867,-0.00506625886603951,175,"success","pgls3_cocoonpresent"
"OG0002850_00",0.0247429163356675,0.122420888167546,0.875110177550991,"1e-05 to 1",0.0146657078948775,0.00897013395207347,175,"success","pgls3_cocoonpresent"
"OG0002851_00",0.000982134373350039,0.793535800883908,1,"1e-05 to 1",0.000429362628399404,-0.00534850232750572,175,"success","pgls3_cocoonpresent"
"OG0002852_00",-0.00678493517952458,0.77710432067714,0.988247303578906,"1e-05 to 1",0.000505500855921739,-0.00527192399462217,175,"success","pgls3_cocoonpresent"
"OG0002853_00",0.00277403584554773,0.715232464755366,1,"1e-05 to 1",0.000823846059961812,-0.00495173864489384,175,"success","pgls3_cocoonpresent"
"OG0002854_00",-0.0765754821786793,5.17235862140808e-06,0.902170392427422,"1e-05 to 1",0.121393323944448,0.116314672637768,175,"success","pgls3_cocoonpresent"
"OG0002855_00",-0.000706005580432781,0.956034483241358,0.955040676828946,"1e-05 to 1",1.9672027123764e-05,-0.00576056108254597,175,"success","pgls3_cocoonpresent"
"OG0002856_00",-0.005458506821566,0.73899913471308,0.981857211864311,"1e-05 to 1",0.000695730974673657,-0.005080594279808,175,"success","pgls3_cocoonpresent"
"OG0002857_00",-0.0199255889537996,0.119174559430928,1,"1e-05 to 1",0.0150145783376915,0.00932102098704224,175,"success","pgls3_cocoonpresent"
