"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0002428_00",-0.0141403897563702,0.609758468791572,0.999042709781085,"0.1 to 1",0.00162189466592906,-0.00414907704120426,175,"success","pgls3_cocoonpresent"
"OG0002429_00",-0.0381997838717288,0.0614662702236859,0.786115217650023,"1e-05 to 1",0.0215545623653527,0.015898808390586,175,"success","pgls3_cocoonpresent"
"OG0002430_00",0.00255670313919404,0.875766420423935,1,"1e-05 to 1",0.000151329262760966,-0.00562814282242541,175,"success","pgls3_cocoonpresent"
"OG0002431_00",0.0119521657235517,0.710025293615903,1,"1e-05 to 1",0.000861005986032397,-0.00491436392156275,175,"success","pgls3_cocoonpresent"
"OG0002432_00",0.00130307437340175,0.93715407574688,0.773973442461771,"1e-05 to 1",3.87336271770392e-05,-0.0057413892998337,175,"success","pgls3_cocoonpresent"
"OG0002433_00",-0.00311755711771886,0.813088720207096,1e-05,"1e-05 to 1",0.00034825800735924,-0.00543007576138432,175,"success","pgls3_cocoonpresent"
"OG0002434_00",-0.00875047335490933,0.545048081669938,1e-05,"1e-05 to 1",0.00227940110347703,-0.00348776998841038,175,"success","pgls3_cocoonpresent"
"OG0002435_00",0.0267873077488597,0.147710975699086,0.940040640814953,"1e-05 to 1",0.0133868446671904,0.00768387845139373,175,"success","pgls3_cocoonpresent"
"OG0002436_00",0.00800795174529869,0.50875276432166,1,"1e-05 to 1",0.00276840861457984,-0.00299593584429547,175,"success","pgls3_cocoonpresent"
"OG0002437_00",0.00391812068019831,0.64139004602448,1,"1e-05 to 1",0.0013851587374183,-0.00438718138548677,175,"success","pgls3_cocoonpresent"
"OG0002438_00",-0.0220245070159256,0.611836201654268,0.432971650409654,"1e-05 to 1",0.00228633301356125,-0.00348079800948176,175,"success","pgls3_cocoonpresent"
"OG0002439_00",0.0190752022808977,0.377508116487799,0.892515766071885,"1e-05 to 1",0.00484055898416635,-0.000911807726907909,175,"success","pgls3_cocoonpresent"
"OG0002440_00",-0.0137514611779403,0.397609386514051,1,"1e-05 to 1",0.00577706970398851,3.01163496764234e-05,175,"success","pgls3_cocoonpresent"
"OG0002441_00",0.0114861187670795,0.196345506573203,0.993392686065054,"0.001 to 1",0.0103469593449867,0.00462642153773229,175,"success","pgls3_cocoonpresent"
"OG0002442_00",0.038659632271939,0.00712287300575687,1e-05,"1e-05 to 1",0.0443866267176574,0.0388628499934822,175,"success","pgls3_cocoonpresent"
"OG0002443_00",0.045870203838885,0.164942029402286,0.969685172001739,"1e-05 to 1",0.0119424935397785,0.00623117847353449,175,"success","pgls3_cocoonpresent"
"OG0002444_00",0.00640864063230406,0.631011933590089,1,"1e-05 to 1",0.00143628715596315,-0.00433575742695047,175,"success","pgls3_cocoonpresent"
"OG0002445_00",0.00330474051143075,0.854153839551022,0.659586772123245,"1e-05 to 1",0.000213163457624865,-0.00556595120446968,175,"success","pgls3_cocoonpresent"
"OG0002446_00",-0.0123820086916577,0.179822419395024,1,"1e-05 to 1",0.0110779795767872,0.00536166732000554,175,"success","pgls3_cocoonpresent"
"OG0002447_00",-0.00678871415473752,0.592428385745067,0.744700771216454,"1e-05 to 1",0.00177283118173348,-0.00399726805999068,175,"success","pgls3_cocoonpresent"
"OG0002448_00",-0.0199139792605672,0.272842654845972,0.835719683252132,"1e-05 to 1",0.00746354214232092,0.00172633718360604,175,"success","pgls3_cocoonpresent"
"OG0002449_00",0.00153837389701217,0.905945714304958,1,"1e-05 to 1",8.69761343638731e-05,-0.00569286793422341,175,"success","pgls3_cocoonpresent"
"OG0002450_00",-0.00404792232109661,0.854746226331666,1,"1e-05 to 1",0.000208781934262966,-0.0055703580545563,175,"success","pgls3_cocoonpresent"
"OG0002451_00",0.0154942081097316,0.538832564993509,0.853519596831268,"1e-05 to 1",0.00249000003039324,-0.00327595372665646,175,"success","pgls3_cocoonpresent"
"OG0002452_00",0.00107607381316402,0.853973553317979,1e-05,"1e-05 to 1",0.000219228657623117,-0.00555985094551215,175,"success","pgls3_cocoonpresent"
"OG0002453_00",-0.0160665196090346,0.102349659937869,1e-05,"1e-05 to 1",0.0163875770120468,0.01070195606992,175,"success","pgls3_cocoonpresent"
"OG0002454_00",-0.0182870988018262,0.0346246030423458,1e-05,"1e-05 to 1",0.0272595791012825,0.0216368021018679,175,"success","pgls3_cocoonpresent"
"OG0002455_00",0.00792730658423663,0.662730378271182,0.868932568933579,"1e-05 to 1",0.0011919088699949,-0.0045815483041669,175,"success","pgls3_cocoonpresent"
"OG0002456_00",0.0726474093223779,0.181923793806373,0.813476834088862,"1e-05 to 1",0.0110403119090645,0.00532378192009952,175,"success","pgls3_cocoonpresent"
"OG0002457_00",0.0284856365755414,0.172381579695104,0.793323090641011,"1e-05 to 1",0.0115347927170721,0.00582112099867371,175,"success","pgls3_cocoonpresent"
"OG0002458_00",-0.0239414147015456,0.474727803280879,0.890864584514461,"1e-05 to 1",0.00317841049825754,-0.0025835640075329,175,"success","pgls3_cocoonpresent"
"OG0002459_00",0.0025967452440549,0.904651722486332,1,"1e-05 to 1",8.9397269446519e-05,-0.0056904328041405,175,"success","pgls3_cocoonpresent"
"OG0002460_00",0.0210506958641968,0.30284237096335,0.587671838715073,"1e-05 to 1",0.00663387818988598,0.000891877485781345,175,"success","pgls3_cocoonpresent"
"OG0002461_00",-0.00799690011769657,0.500575869639706,1e-05,"1e-05 to 1",0.00313495249218921,-0.00262727321594847,175,"success","pgls3_cocoonpresent"
"OG0002462_00",0.00238859015745079,0.879045027978173,1,"1e-05 to 1",0.000148918869212906,-0.00563056714888432,175,"success","pgls3_cocoonpresent"
"OG0002463_00",0.0314967684313258,0.240360523825959,0.587713335415186,"1e-05 to 1",0.00849908625950273,0.00276786710493326,175,"success","pgls3_cocoonpresent"
"OG0002464_00",0.00064219318108527,0.9679525388625,0.360113338670574,"1e-05 to 1",1.01198892934229e-05,-0.00577016843504596,175,"success","pgls3_cocoonpresent"
"OG0002465_00",-0.0128679699924379,0.560013704782191,1,"1e-05 to 1",0.00221044253970013,-0.00355712715660217,175,"success","pgls3_cocoonpresent"
"OG0002466_00",-0.0166338146566032,0.157126787171545,0.476555759913682,"1e-05 to 1",0.0123938718663397,0.00668516592337054,175,"success","pgls3_cocoonpresent"
"OG0002467_00",-0.000978543121734859,0.954497634251238,0.916176789112145,"1e-05 to 1",2.05410748563187e-05,-0.00575968701141627,175,"success","pgls3_cocoonpresent"
"OG0002468_00",-0.00680976433314585,0.76661073658828,0.8173056415549,"1e-05 to 1",0.000555658644753524,-0.00522147627637515,175,"success","pgls3_cocoonpresent"
"OG0002470_00",0.00354725806072695,0.890449527855658,1,"1e-05 to 1",0.000118192094603465,-0.00566147153490748,175,"success","pgls3_cocoonpresent"
"OG0002471_00",-0.0106866133164069,0.663682514557129,0.638339175121583,"1e-05 to 1",0.00117008973809204,-0.00460349355821954,175,"success","pgls3_cocoonpresent"
"OG0002472_00",-0.0250149854810217,0.131047891281454,1e-05,"1e-05 to 1",0.0141053538232156,0.00840654083953485,175,"success","pgls3_cocoonpresent"
"OG0002473_00",-0.00240561569639632,0.817808951260585,1,"1e-05 to 1",0.000332654978872362,-0.00544576898078741,175,"success","pgls3_cocoonpresent"
"OG0002474_00",-0.00740734658069853,0.134887753748752,1e-05,"1e-05 to 1",0.0138306422878276,0.00813024137619656,175,"success","pgls3_cocoonpresent"
"OG0002475_00",-0.00122409676854162,0.855490897514276,1,"1e-05 to 1",0.000205343903141126,-0.00557381595869044,175,"success","pgls3_cocoonpresent"
"OG0002476_00",-0.00947950025138145,0.680866731193143,1,"1e-05 to 1",0.00105334474549296,-0.00472091337736558,175,"success","pgls3_cocoonpresent"
"OG0002477_00",0.00108042380271038,0.721062761311231,1,"1e-05 to 1",0.000793928023635808,-0.0049818296178461,175,"success","pgls3_cocoonpresent"
"OG0002478_00",0.0215150992219044,0.00590725214842736,1e-05,"1e-05 to 1",0.0466872750157473,0.0411767968366477,175,"success","pgls3_cocoonpresent"
"OG0002479_00",0.00184705983039552,0.798707106220093,1e-05,"1e-05 to 1",0.000407661299763212,-0.00537032909734791,175,"success","pgls3_cocoonpresent"
"OG0002480_00",-0.0263882942096466,0.0605125531966704,1e-05,"1e-05 to 1",0.0218471165222833,0.0161930536120074,175,"success","pgls3_cocoonpresent"
"OG0002481_00",0.000942974010041768,0.92396670123833,1,"1e-05 to 1",5.74647360143878e-05,-0.00572254991869059,175,"success","pgls3_cocoonpresent"
"OG0002482_00",-0.0170917612851712,0.4834998818748,1,"1e-05 to 1",0.00303536005938258,-0.00272744132755731,175,"success","pgls3_cocoonpresent"
"OG0002483_00",-0.0334270217658925,0.16681578117933,0.811938031549958,"1e-05 to 1",0.011837867597451,0.00612594775697373,175,"success","pgls3_cocoonpresent"
"OG0002484_00",0.00247174512216365,0.788916132893632,1,"1e-05 to 1",0.000449257976095393,-0.00532849197780005,175,"success","pgls3_cocoonpresent"
"OG0002485_00",-0.00094948414716476,0.9503695856161,1,"1e-05 to 1",3.70720888544209e-05,-0.00574306044242401,175,"success","pgls3_cocoonpresent"
"OG0002486_00",-0.00173752028105245,0.922159320905159,0.615134795143589,"1e-05 to 1",5.9118988973653e-05,-0.00572088610357557,175,"success","pgls3_cocoonpresent"
"OG0002487_00",0.00544218633083166,0.861328799566952,0.97106229141243,"1e-05 to 1",0.000190100111837713,-0.00558914786439435,175,"success","pgls3_cocoonpresent"
"OG0002488_00",-0.0129504437266286,0.146910788381684,1,"1e-05 to 1",0.017452650548579,0.011773186100883,175,"success","pgls3_cocoonpresent"
"OG0002489_00",-0.00622638123760605,0.599389474223707,1e-05,"1e-05 to 1",0.00175031514712543,-0.00401991424508785,175,"success","pgls3_cocoonpresent"
"OG0002490_00",0.0446499045673583,0.0338267696891039,0.721455932480603,"1e-05 to 1",0.027668483033552,0.0220480696406824,175,"success","pgls3_cocoonpresent"
"OG0002491_00",0.0251261180486603,0.369588288350458,1,"1e-05 to 1",0.00513083725794474,-0.000619851544032546,175,"success","pgls3_cocoonpresent"
"OG0002492_00",-0.0395400540752158,0.00644353555011579,1e-05,"1e-05 to 1",0.0587862801991823,0.0533457384662296,175,"success","pgls3_cocoonpresent"
"OG0002493_00",0.0127094681377944,0.682137707071548,0.968516442569873,"1e-05 to 1",0.00103802768069092,-0.0047363189801144,175,"success","pgls3_cocoonpresent"
"OG0002494_00",-0.00334964468051425,0.865379448116489,0.648604684931331,"1e-05 to 1",0.000238480380813655,-0.00554048794068462,175,"success","pgls3_cocoonpresent"
"OG0002495_00",-0.00801607982424697,0.603777167846413,1,"1e-05 to 1",0.00167669324715026,-0.00409396170517828,175,"success","pgls3_cocoonpresent"
"OG0002496_00",-0.0024846883031969,0.817969131523434,1e-05,"1e-05 to 1",0.000351913663375746,-0.00542639897440811,175,"success","pgls3_cocoonpresent"
"OG0002497_00",-0.000390678522543678,0.965059524827337,1,"1e-05 to 1",1.20306699160575e-05,-0.00576824660944864,175,"success","pgls3_cocoonpresent"
"OG0002498_00",-0.00155802757105677,0.842871983373913,1,"1e-05 to 1",0.000243261196541563,-0.00553567949018352,175,"success","pgls3_cocoonpresent"
"OG0002499_00",0.00374742441736387,0.609639704277753,1,"1e-05 to 1",0.00162297158665917,-0.00414799389549891,175,"success","pgls3_cocoonpresent"
"OG0002500_00",-0.00706622554114569,0.261177871720633,1e-05,"1e-05 to 1",0.00808606008300089,0.00235245349388524,175,"success","pgls3_cocoonpresent"
"OG0002501_00",-0.0235621567232561,0.147155247939184,0.466567640576061,"1e-05 to 1",0.0130079707516427,0.00730281451321291,175,"success","pgls3_cocoonpresent"
"OG0002502_00",-0.0271612552553415,0.305486854725826,0.467807283373644,"1e-05 to 1",0.00652120462781551,0.00077855263144444,175,"success","pgls3_cocoonpresent"
"OG0002503_00",-0.0265554948729171,0.236370791350002,0.938646045870722,"1e-05 to 1",0.00869777238778875,0.00296770170794947,175,"success","pgls3_cocoonpresent"
"OG0002504_00",0.0205783099366596,0.49364202345215,0.655772478166714,"1e-05 to 1",0.00291521600904663,-0.00284827985217273,175,"success","pgls3_cocoonpresent"
"OG0002505_00",-0.00968060541424015,0.758958271904382,0.852924094401366,"1e-05 to 1",0.000586468881667686,-0.00519048794560595,175,"success","pgls3_cocoonpresent"
"OG0002506_00",-0.00464943000607163,0.837216543285864,0.873293118923593,"1e-05 to 1",0.000269686287600268,-0.00550910165293383,175,"success","pgls3_cocoonpresent"
"OG0002507_00",0.0119575964358749,0.560990365288791,0.845805612821687,"1e-05 to 1",0.00209063240171469,-0.00367762983873776,175,"success","pgls3_cocoonpresent"
"OG0002508_00",-0.00211122235588912,0.906716590953121,1,"1e-05 to 1",8.66292291779534e-05,-0.00569321684464175,175,"success","pgls3_cocoonpresent"
"OG0002509_00",-0.00594544528787507,0.470926109189606,1e-05,"1e-05 to 1",0.00323338529536779,-0.00252827143702894,175,"success","pgls3_cocoonpresent"
"OG0002510_00",-0.0135382983713069,0.163283317524796,1e-05,"1e-05 to 1",0.0127466789444536,0.00704001234875673,175,"success","pgls3_cocoonpresent"
"OG0002511_00",-0.000213925548095721,0.968447444669656,1e-05,"1e-05 to 1",1.05362053942331e-05,-0.00576974971249378,175,"success","pgls3_cocoonpresent"
"OG0002512_00",0.040303487117213,0.221586533124558,0.493919590987909,"1e-05 to 1",0.00950125527013139,0.0037758290000165,175,"success","pgls3_cocoonpresent"
"OG0002513_00",0.00101350553369376,0.898065642742513,1e-05,"1e-05 to 1",0.000101610246060248,-0.00567814923228638,175,"success","pgls3_cocoonpresent"
"OG0002514_00",-0.0204037053154341,0.348819013868119,1,"1e-05 to 1",0.00559288264475659,-0.000155135374637849,175,"success","pgls3_cocoonpresent"
"OG0002515_00",-0.0157980094408696,0.465887287761041,1,"1e-05 to 1",0.00345791863716581,-0.00230244021464254,175,"success","pgls3_cocoonpresent"
"OG0002516_00",-0.00751315803251738,0.49528918171389,1e-05,"1e-05 to 1",0.00291119633385324,-0.00285232276248282,175,"success","pgls3_cocoonpresent"
"OG0002517_00",0.0294553250094192,0.361909088236942,0.904174210532192,"1e-05 to 1",0.00519805775810977,-0.000552242486062893,175,"success","pgls3_cocoonpresent"
"OG0002518_00",0.00511267495792435,0.727388023574397,0.40461355923546,"1e-05 to 1",0.000752180398049083,-0.00502381855918754,175,"success","pgls3_cocoonpresent"
"OG0002519_00",-0.023969475627897,0.415296723441327,0.548022723046528,"1e-05 to 1",0.00609725846316222,0.000352155910926077,175,"success","pgls3_cocoonpresent"
"OG0002520_00",-0.0496427803497682,0.120993370370751,0.806805447790479,"1e-05 to 1",0.0148689943624383,0.00917459548592059,175,"success","pgls3_cocoonpresent"
"OG0002521_00",-0.00883487797505576,0.727587107883589,0.587313555330432,"1e-05 to 1",0.000755714644649148,-0.00502026388341648,175,"success","pgls3_cocoonpresent"
"OG0002522_00",-0.00253277719176498,0.810904381321514,1e-05,"1e-05 to 1",0.000356601928316634,-0.00542168360966988,175,"success","pgls3_cocoonpresent"
"OG0002523_00",0.0291325681294403,0.182308393335915,0.928839752899541,"1e-05 to 1",0.0110210088590672,0.00530436729177863,175,"success","pgls3_cocoonpresent"
"OG0002524_00",-0.0125408814631706,0.227902724737886,1e-05,"1e-05 to 1",0.00907389388923856,0.00334599732212426,175,"success","pgls3_cocoonpresent"
"OG0002525_00",0.000205973752136252,0.97951878790969,1,"1e-05 to 1",4.08085437332217e-06,-0.00577624237768237,175,"success","pgls3_cocoonpresent"
"OG0002526_00",-0.00413190711553429,0.631047896262773,1,"1e-05 to 1",0.00145409117751011,-0.00431785049198408,175,"success","pgls3_cocoonpresent"
"OG0002527_00",0.00465609888417988,0.38233003276394,1,"1e-05 to 1",0.00499203167835024,-0.000759459468017809,175,"success","pgls3_cocoonpresent"
"OG0002528_00",-0.0612616813134084,0.00367841008470737,0.784208435038325,"1e-05 to 1",0.0512030828032994,0.0457187075593879,175,"success","pgls3_cocoonpresent"
"OG0002529_00",-0.0169386457642622,0.717952961574014,0.960288769446792,"1e-05 to 1",0.00110969268168147,-0.00466423973056318,175,"success","pgls3_cocoonpresent"
"OG0002530_00",-0.0351364015412348,0.179632072516122,0.912857292894056,"1e-05 to 1",0.0111563135057029,0.0054404540461982,175,"success","pgls3_cocoonpresent"
"OG0002531_00",0.000571264018156895,0.96443332053987,1e-05,"1e-05 to 1",1.24660480125024e-05,-0.00576780871471572,175,"success","pgls3_cocoonpresent"
"OG0002532_00",-0.00817971930696948,0.527621714360533,1e-05,"1e-05 to 1",0.00254606706432067,-0.00321956260582779,175,"success","pgls3_cocoonpresent"
"OG0002533_00",-0.00257687387210737,0.915259439685139,0.857936670811279,"1e-05 to 1",9.88801871925426e-05,-0.005680895071841,175,"success","pgls3_cocoonpresent"
"OG0002534_00",-0.00279435263554379,0.739874987833569,1e-05,"1e-05 to 1",0.000704135153048134,-0.00507214152236779,175,"success","pgls3_cocoonpresent"
"OG0002535_00",0.00864986141757591,0.75652599735386,1,"1e-05 to 1",0.00059874917117463,-0.00517813667176648,175,"success","pgls3_cocoonpresent"
"OG0002536_00",-0.0232843481287871,0.458769421984814,0.944658100178658,"1e-05 to 1",0.00339294420514872,-0.0023677902214112,175,"success","pgls3_cocoonpresent"
"OG0002537_00",8.85176654967968e-05,0.98406580295927,1,"1e-05 to 1",2.4698059948075e-06,-0.00577786273847924,175,"success","pgls3_cocoonpresent"
"OG0002538_00",-0.00388821608348036,0.628616172465983,1,"1e-05 to 1",0.00149371216333597,-0.00427800048311888,175,"success","pgls3_cocoonpresent"
"OG0002539_00",0.00368663535466409,0.837650723026284,1,"1e-05 to 1",0.000259926340937965,-0.00551891801547266,175,"success","pgls3_cocoonpresent"
"OG0002540_00",-0.0101216118478439,0.557921582561025,1,"1e-05 to 1",0.00213674074178162,-0.00363125497647387,175,"success","pgls3_cocoonpresent"
"OG0002541_00",0.00496010008742003,0.72788158422463,1,"1e-05 to 1",0.00102111976872073,-0.00475332462567968,175,"success","pgls3_cocoonpresent"
"OG0002542_00",-0.00124320468860615,0.944856959201935,0.988909353472126,"0.001 to 1",2.98064337643333e-05,-0.00575036809552021,175,"success","pgls3_cocoonpresent"
"OG0002543_00",-0.00158638684993809,0.888335661555219,1,"1e-05 to 1",0.000124377185747013,-0.00565525069179196,175,"success","pgls3_cocoonpresent"
"OG0002544_00",0.00397596806529709,0.703076538960096,1,"1e-05 to 1",0.000899226560756105,-0.00487592241866142,175,"success","pgls3_cocoonpresent"
"OG0002545_00",-0.00883063306520821,0.352233134011264,1,"1e-05 to 1",0.00641345695081096,0.000670182135497743,175,"success","pgls3_cocoonpresent"
"OG0002546_00",-0.00140021225241925,0.903496490937035,1,"1e-05 to 1",9.70277675216439e-05,-0.0056827581991401,175,"success","pgls3_cocoonpresent"
"OG0002547_00",-0.0150249141692248,0.270742626141066,1,"1e-05 to 1",0.00762361263140137,0.00188733293562915,175,"success","pgls3_cocoonpresent"
"OG0002548_00",0.000875770745306018,0.981566376178939,0.665104998954834,"1e-05 to 1",3.64399399073998e-06,-0.0057766817632694,175,"success","pgls3_cocoonpresent"
"OG0002549_00",0.00445782078392759,0.484602828023596,1e-05,"1e-05 to 1",0.00359855398044605,-0.00216099195030273,175,"success","pgls3_cocoonpresent"
"OG0002550_00",-0.00269363552271251,0.561094342733146,1e-05,"1e-05 to 1",0.00224207349252978,-0.00352531336589479,175,"success","pgls3_cocoonpresent"
"OG0002553_00",0.00266518335712813,0.676211243941267,1,"1e-05 to 1",0.00124066017797158,-0.00453251519672238,175,"success","pgls3_cocoonpresent"
"OG0002554_00",-0.00682688751806389,0.80829111658876,0.94483718869491,"1e-05 to 1",0.000672561325412008,-0.00510389785767806,175,"success","pgls3_cocoonpresent"
"OG0002555_00",0.00607658925244947,0.508899808532409,1e-05,"1e-05 to 1",0.00347065393034825,-0.0022896313070484,175,"success","pgls3_cocoonpresent"
"OG0002556_00",0.0365303094134177,0.197944213789768,0.309430028808128,"1e-05 to 1",0.0121576700367837,0.00644759876532008,175,"success","pgls3_cocoonpresent"
"OG0002557_00",-0.00428675946690472,0.717339828583623,1,"1e-05 to 1",0.000831749985226871,-0.0049437890321995,175,"success","pgls3_cocoonpresent"
"OG0002558_00",0.00223116603292297,0.920901314250784,0.966187721209646,"1e-05 to 1",6.63959424949227e-05,-0.0057135670867392,175,"success","pgls3_cocoonpresent"
"OG0002559_00",0.00249605781252919,0.853702457626024,1,"1e-05 to 1",0.000214499882683621,-0.00556460705441064,175,"success","pgls3_cocoonpresent"
"OG0002560_00",0.00607091845182529,0.809696313165634,0.352337255426354,"1e-05 to 1",0.000418633215189915,-0.00535929376044497,175,"success","pgls3_cocoonpresent"
"OG0002561_00",-0.00452946593866821,0.929727604218437,1,"1e-05 to 1",7.44178676928971e-05,-0.0057054987920313,175,"success","pgls3_cocoonpresent"
"OG0002562_00",-0.00860663809682713,0.265046294052912,1e-05,"1e-05 to 1",0.00790594466262698,0.00217129694391371,175,"success","pgls3_cocoonpresent"
"OG0002563_00",0.0158983485711756,0.597725276127874,0.766842862562072,"1e-05 to 1",0.0017551699486882,-0.00401503138108827,175,"success","pgls3_cocoonpresent"
"OG0002564_00",0.0102669712045444,0.71176619991869,0.524357622503975,"1e-05 to 1",0.0008889756977791,-0.00488623253518172,175,"success","pgls3_cocoonpresent"
"OG0002565_00",-0.0132095575313765,0.666829553894137,0.930749321071065,"1e-05 to 1",0.00116860451925371,-0.00460498736213788,175,"success","pgls3_cocoonpresent"
"OG0002566_00",-0.0232218287169334,0.585996063761053,1,"1e-05 to 1",0.00270535097525836,-0.00305935797864199,175,"success","pgls3_cocoonpresent"
"OG0002567_00",-0.0134030469027765,0.459169525165491,0.480182633410988,"1e-05 to 1",0.00340798119967357,-0.00235266630784281,175,"success","pgls3_cocoonpresent"
"OG0002568_00",-0.0196781373890881,0.222773048839013,0.537794979417515,"1e-05 to 1",0.00957462221579744,0.00384962003207379,175,"success","pgls3_cocoonpresent"
"OG0002569_00",-0.0176049256380696,0.385116527059266,0.720239482134496,"1e-05 to 1",0.00468866735288073,-0.00106457734450149,175,"success","pgls3_cocoonpresent"
"OG0002570_00",0.000704446320757189,0.963961996886847,1,"1e-05 to 1",1.35642241799158e-05,-0.00576670419070924,175,"success","pgls3_cocoonpresent"
"OG0002571_00",0.0710320376558184,0.105602284498169,0.857734193061103,"1e-05 to 1",0.0161841552175005,0.0104973584268502,175,"success","pgls3_cocoonpresent"
"OG0002572_00",0.00451104111463094,0.635209928088671,1,"1e-05 to 1",0.00141004264963857,-0.00436215363562353,175,"success","pgls3_cocoonpresent"
"OG0002573_00",0.0178635674030436,0.711171614017736,0.618056959297925,"1e-05 to 1",0.00111862555119486,-0.00465525522596577,175,"success","pgls3_cocoonpresent"
"OG0002574_00",-0.00648839519559452,0.547756424247321,1,"1e-05 to 1",0.00223495932779404,-0.00353246865297008,175,"success","pgls3_cocoonpresent"
"OG0002575_00",-0.000766605661481879,0.964681336592487,1,"1e-05 to 1",1.23702388633289e-05,-0.00576790507767511,175,"success","pgls3_cocoonpresent"
"OG0002576_00",-0.0115043331619826,0.14350783510642,1,"1e-05 to 1",0.0132443381801393,0.00754054822742334,175,"success","pgls3_cocoonpresent"
"OG0002577_00",0.0546199582071131,0.141821290782541,0.967363077103145,"1e-05 to 1",0.013782381541533,0.00808170166605049,175,"success","pgls3_cocoonpresent"
"OG0002578_00",-0.0103393188908884,0.571012072441408,0.889548993138689,"1e-05 to 1",0.002088956182914,-0.00367931574666458,175,"success","pgls3_cocoonpresent"
"OG0002579_00",0.013315097873279,0.682592839991509,0.792030381677334,"1e-05 to 1",0.00122430886724128,-0.0045489610236995,175,"success","pgls3_cocoonpresent"
"OG0002580_00",0.0617484222592442,0.032887594661889,1,"1e-05 to 1",0.0379956612420311,0.0324349425208867,175,"success","pgls3_cocoonpresent"
"OG0002581_00",-0.0138490067488985,0.0940797242594003,1e-05,"1e-05 to 1",0.017529807528321,0.0118507890747276,175,"success","pgls3_cocoonpresent"
"OG0002582_00",-0.0308066991850554,0.578622791231484,0.710386558724674,"1e-05 to 1",0.0027626609405884,-0.00300171674183591,175,"success","pgls3_cocoonpresent"
"OG0002583_00",0.00211642554905384,0.897654531399828,1,"1e-05 to 1",0.000119445819853557,-0.00566021056269062,175,"success","pgls3_cocoonpresent"
"OG0002584_00",0.0053809062860578,0.749963161330492,0.521404324185131,"1e-05 to 1",0.000790047341301965,-0.00498573273186964,175,"success","pgls3_cocoonpresent"
"OG0002585_00",0.00298708353081354,0.808526444936859,1,"1e-05 to 1",0.000368097120885109,-0.00541012197090152,175,"success","pgls3_cocoonpresent"
"OG0002586_00",-0.0101726923364966,0.296147069155404,1e-05,"1e-05 to 1",0.00708524345099732,0.00134585179464475,175,"success","pgls3_cocoonpresent"
"OG0002587_00",-0.00649052155483992,0.586547979834671,1e-05,"1e-05 to 1",0.0020589621894723,-0.00370948311579089,175,"success","pgls3_cocoonpresent"
"OG0002589_00",-0.00175087783126171,0.866734147860216,1,"1e-05 to 1",0.000248069016123629,-0.00553084387973679,175,"success","pgls3_cocoonpresent"
"OG0002590_00",0.000563853580450249,0.925250851651968,1,"1e-05 to 1",5.45028822900249e-05,-0.00572552889295674,175,"success","pgls3_cocoonpresent"
"OG0002591_00",0.0286088097066689,0.398066330869213,0.503780526465384,"1e-05 to 1",0.0044955763860657,-0.00125878444407257,175,"success","pgls3_cocoonpresent"
"OG0002593_00",0.0658275748083756,0.000206717531225031,0.753994541443456,"1e-05 to 1",0.0863300883300329,0.0810487593608424,175,"success","pgls3_cocoonpresent"
"OG0002594_00",-0.040493748835415,0.113229920200302,1,"1e-05 to 1",0.0154126836715222,0.00972142750777383,175,"success","pgls3_cocoonpresent"
"OG0002595_00",-0.00092519237021539,0.975350570873766,0.985188947458786,"1e-05 to 1",6.47255703726768e-06,-0.00577383685014743,175,"success","pgls3_cocoonpresent"
"OG0002596_00",0.017151692956906,0.499814582493617,0.824294311157901,"1e-05 to 1",0.00290521209141943,-0.00285834159591336,175,"success","pgls3_cocoonpresent"
"OG0002597_00",0.0142741708229835,0.494366511884897,0.569286390665079,"1e-05 to 1",0.00290546645597817,-0.00285808576103919,175,"success","pgls3_cocoonpresent"
"OG0002598_00",-0.0350419903887236,0.19870325219714,0.710511051033679,"1e-05 to 1",0.0103677555769229,0.00464733797910166,175,"success","pgls3_cocoonpresent"
"OG0002599_00",0.00857836827655811,0.682991600420514,0.787056957157464,"1e-05 to 1",0.00109302020471034,-0.00468100858023357,175,"success","pgls3_cocoonpresent"
"OG0002600_00",-0.0377690109290092,0.253652675325174,0.720932985069484,"1e-05 to 1",0.00885518150040943,0.0031260206998337,175,"success","pgls3_cocoonpresent"
"OG0002601_00",-0.0171446520307059,0.0489529589850513,1e-05,"1e-05 to 1",0.0255991866862134,0.0199668120427812,175,"success","pgls3_cocoonpresent"
"OG0002602_00",0.0331579509014137,0.256819311215355,0.698408147349913,"1e-05 to 1",0.00845129398881193,0.0027197985783427,175,"success","pgls3_cocoonpresent"
"OG0002603_00",0.0386948086746873,0.0152605089458837,1e-05,"1e-05 to 1",0.0643435593543106,0.0589351406222547,175,"success","pgls3_cocoonpresent"
"OG0002604_00",0.0136386192209767,0.75000682941943,1,"1e-05 to 1",0.000665514456316626,-0.00511098546012079,175,"success","pgls3_cocoonpresent"
"OG0002605_00",0.00687339949008351,0.691735175677227,0.987254579255849,"1e-05 to 1",0.000985172998973177,-0.00478947918022365,175,"success","pgls3_cocoonpresent"
"OG0002606_00",-0.00809851624742497,0.724259175653982,1,"1e-05 to 1",0.00108628325612883,-0.00468778447071427,175,"success","pgls3_cocoonpresent"
