"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000100_00",0.0210305310401614,0.364042683407382,1e-05,"1e-05 to 1",0.00508851933369038,-0.000662414080565776,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.0185657047043068,0.142173727103448,1e-05,"1e-05 to 1",0.0198399222770163,0.0141742570878662,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0122939176421357,0.700139697354972,0.510036737263462,"1e-05 to 1",0.000935371750383489,-0.00483956829730214,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.00677294793515957,0.662780464190546,1,"1e-05 to 1",0.00132429588540805,-0.00444839604589009,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0018459848312055,0.812472373371509,1e-05,"1e-05 to 1",0.000355024986208251,-0.00542326966705065,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.00372088634613411,0.27743494707746,1e-05,"1e-05 to 1",0.00824374218719455,0.00251104705532867,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.022606272346889,0.338210321259724,0.927887500828278,"1e-05 to 1",0.009658731406877,0.00393421540344863,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.00506112598320989,0.442849092337393,1e-05,"1e-05 to 1",0.00590091293346159,0.000154675435967144,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.00585361266066836,0.223850498478154,1e-05,"1e-05 to 1",0.0105496944734202,0.0048303285455209,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0337449107947815,0.372234974699479,1,"1e-05 to 1",0.00617681553043905,0.000432172845643786,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.0168508726241097,0.111603896210123,1e-05,"1e-05 to 1",0.0157451878597106,0.0100558536854892,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.00756842295919692,0.744509794670682,1,"1e-05 to 1",0.000880951479918303,-0.00489430313580463,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.00698323164474007,0.894308696680925,0.396375898096779,"1e-05 to 1",0.000184799597891305,-0.00559447901714982,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.00933103719625406,0.406079483013906,1e-05,"1e-05 to 1",0.00698300420271262,0.00124302156804612,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0101897320425793,0.362917838004623,1e-05,"1e-05 to 1",0.00753095187021963,0.00179413656311123,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.00139330220712798,0.966784920570056,1,"1e-05 to 1",1.67529926693578e-05,-0.00576349699003198,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.00614357472558921,0.0763198637755953,1,"1e-05 to 1",0.0219570479819302,0.0163036205136177,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.0706794909940597,0.0923527754633344,1,"1e-05 to 1",0.0174953062808117,0.0118160883980417,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0502657529391502,0.0314716092846679,0.516646182520696,"1e-05 to 1",0.0293172268993164,0.0237063438178096,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.000195788835543868,0.981647767554883,1,"1e-05 to 1",5.78289682228798e-06,-0.00577453049683774,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0022070808318055,0.898164200578025,1,"1e-05 to 1",0.000116569505447376,-0.00566310350319155,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.00632273806320166,0.460170172491859,1e-05,"1e-05 to 1",0.00341408067731892,-0.00234653157310127,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.00317819184715532,0.82884169434982,1e-05,"1e-05 to 1",0.000430658180580104,-0.00534719928658434,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.0187169154920578,0.572130538477813,0.478129141444102,"1e-05 to 1",0.002832666638924,-0.00293130638628458,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.04454444591449,0.00918935008219623,1e-05,"1e-05 to 1",0.0552000536755076,0.04973878230947,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0123280127073502,0.483253571500053,1e-05,"1e-05 to 1",0.00381765723169915,-0.00194062220626789,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.0111230974232515,0.729952653671457,0.895149872337413,"1e-05 to 1",0.000746771190868746,-0.00502925903346152,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.00162262837777976,0.934199989531547,1,"1e-05 to 1",4.49917994010965e-05,-0.00573509495320357,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0153095315186708,0.137820837513678,1e-05,"1e-05 to 1",0.0182587764866709,0.0125839717264782,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.00632621533003491,0.341188435402396,1,"1e-05 to 1",0.00697135435586215,0.00123130438104058,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0298335850880027,0.300967256891994,0.501572430412768,"1e-05 to 1",0.00676997108223504,0.00102875704224792,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.00415881356893893,0.796497821103979,1,"1e-05 to 1",0.000416859147374859,-0.00536107808298714,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0307113853294331,0.262029118461886,0.600419314427414,"1e-05 to 1",0.00805736679227551,0.00232359434598806,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.00292803583608878,0.923361312210833,0.356197762852781,"1e-05 to 1",5.98978358211323e-05,-0.00572010275472334,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.00849486938670656,0.778366410401214,0.934688177596467,"1e-05 to 1",0.000496509100130673,-0.00528096772588005,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0114476447256644,0.805443280325603,0.834501171452245,"1e-05 to 1",0.000387577632125828,-0.0053905288555498,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.000167720904176117,0.991973340423047,1,"1e-05 to 1",1.0940971878252e-06,-0.00577924639936023,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.00745941847238723,0.497465528047113,1,"1e-05 to 1",0.00384476121621914,-0.00191336155131716,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.00812866008283655,0.469801420344673,1e-05,"1e-05 to 1",0.00425571783813216,-0.0015000294576013,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.00232234550563766,0.858124708123749,1,"1e-05 to 1",0.000239338917268159,-0.00553962444159151,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.00557399675425258,0.752901180598792,1,"1e-05 to 1",0.00062906395466277,-0.00514764665831602,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.00923586051396498,0.732580765051748,1,"1e-05 to 1",0.000861284584789056,-0.00491408371240865,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.000690177122325582,0.970921383862329,1,"1e-05 to 1",9.25983276386441e-06,-0.00577103346300056,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.000271696373833361,0.982931881154083,1,"1e-05 to 1",3.70583539053505e-06,-0.00577661956440489,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.00249412003727814,0.812980654581431,1e-05,"1e-05 to 1",0.000369377276055102,-0.00540883441599083,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0663835525972615,0.175007588528255,1,"1e-05 to 1",0.011395646408058,0.00568117037573457,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.0112370577870778,0.684457406727158,0.762247374246242,"1e-05 to 1",0.00172781409947608,-0.00404254535659621,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.00493409018060472,0.782342795655681,1,"1e-05 to 1",0.000575857112953219,-0.00520116105402391,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0324772640171146,0.527376907494415,0.683187571378684,"1e-05 to 1",0.00272284365247998,-0.00304176418767921,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.000456079500035224,0.986719264581858,1,"1e-05 to 1",2.7569710234895e-06,-0.00577757391353706,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.00630706178444695,0.805067088093607,0.953561968919723,"1e-05 to 1",0.00037941297620212,-0.00539874070601631,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.00990095521655177,0.514032433930893,1,"1e-05 to 1",0.00290258474943049,-0.00286098412485014,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0174946610301626,0.573700033546271,1e-05,"1e-05 to 1",0.00387620017537375,-0.001881740864075,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.0147474761248301,0.430265395144194,1,"1e-05 to 1",0.00394207111257245,-0.00181548917001373,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.00758036649034674,0.41870289432444,1,"1e-05 to 1",0.00406616048149009,-0.00169068252150706,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.000411243194664046,0.980331810764903,1,"1e-05 to 1",4.961303884672e-06,-0.00577535683886743,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.07044085517286,0.292582613611543,1,"1e-05 to 1",0.0111824859075187,0.00546677773357374,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0329220899950775,0.058491528284415,0.49322028188706,"1e-05 to 1",0.0236594635336386,0.018015876617648,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0142227129229706,0.782009679419399,0.884352347737141,"1e-05 to 1",0.00048293111408526,-0.0052946241973939,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.00521330433910181,0.797997496790832,0.660974797302335,"1e-05 to 1",0.000450102591487871,-0.00532764248023754,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.00375646115508503,0.289965988581216,1e-05,"1e-05 to 1",0.0080523809869491,0.0023185797209776,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0223208883203382,0.244609078593026,1e-05,"1e-05 to 1",0.013650223346427,0.00794877955074147,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.033650161445512,0.132721941091261,0.896923316315921,"1e-05 to 1",0.0156281654766631,0.00993815487248195,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00528108186606735,0.703395723607424,1e-05,"1e-05 to 1",0.000902786531433622,-0.00487234187011887,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.00301459490134442,0.481783294021496,1e-05,"1e-05 to 1",0.00413218313340194,-0.00162427823576916,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.0339889661384913,0.19210099014843,0.559693820779513,"1e-05 to 1",0.0107445096862829,0.00502626985787991,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0113405977581253,0.354005760815769,1e-05,"1e-05 to 1",0.0086832172671863,0.00295306245370186,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0182231325246739,0.535922856561546,0.919764986102954,"1e-05 to 1",0.00241440956955377,-0.00335198112657586,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0480210811325747,0.0604282347931928,1,"1e-05 to 1",0.0225607202745941,0.0169107822414992,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.00577479686058505,0.705082945839152,1e-05,"1e-05 to 1",0.00103366803088161,-0.00474070383021163,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.00318854049221702,0.892255956150494,0.437407493004734,"1e-05 to 1",0.000115019460367135,-0.00566466250806985,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0106394588649981,0.665949776846966,0.938971283051214,"1e-05 to 1",0.00129793882246202,-0.0044749054618014,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.000485358564694091,0.97544091212676,1,"1e-05 to 1",9.42992081354358e-06,-0.00577086239178293,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.00325765378706633,0.921616336158078,0.886715282976862,"1e-05 to 1",8.60589836386775e-05,-0.00569379038639806,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.00695998390308365,0.545423898572585,1e-05,"1e-05 to 1",0.00288575701765694,-0.00287790912674968,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0172922984603034,0.466111512538615,0.946465896065716,"1e-05 to 1",0.0033883425987507,-0.00237241842669,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.00164870892913034,0.850447838742694,1e-05,"1e-05 to 1",0.000336906124602699,-0.0054414932619602,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.000114095960956336,0.987559030985385,1,"1e-05 to 1",2.20037291216808e-06,-0.00577813372897862,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0110500092289922,0.621082415189787,0.805817830134959,"1e-05 to 1",0.00229170104413314,-0.00347539894983151,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0302086849939151,0.354009587704307,1,"1e-05 to 1",0.00651121519413753,0.000768505455375434,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0136332927303596,0.0375225049633876,1e-05,"1e-05 to 1",0.0265962211461609,0.0209696097076993,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.00160091371531826,0.913646000163348,1,"1e-05 to 1",9.67798231209445e-05,-0.00568300757674534,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0709227063570275,0.025007342594165,0.780540863656791,"1e-05 to 1",0.0374794400746644,0.0319157374161365,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.00301920923658642,0.835210034151447,1,"1e-05 to 1",0.000342026435954681,-0.00543634335343302,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.000935736231884803,0.947837641532289,1,"1e-05 to 1",2.94158767893394e-05,-0.00575076091005,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.0178318593935089,0.332284678985237,1,"1e-05 to 1",0.00746177165366005,0.00172455646090663,175,"success","pgls3_cocoonpresent"
"OG0000239_01",0.0496011349280874,0.0517192054429381,0.447273503974632,"1e-05 to 1",0.0235959342427384,0.017951980105413,175,"success","pgls3_cocoonpresent"
"OG0000241_00",-0.00156541425085557,0.92233780335533,1,"1e-05 to 1",6.91183922817565e-05,-0.00571082890024832,175,"success","pgls3_cocoonpresent"
"OG0000242_00",0.0246412244254792,0.0111722834395307,1e-05,"1e-05 to 1",0.0632649232418494,0.05785026961897,175,"success","pgls3_cocoonpresent"
"OG0000242_01",0.00556447805753761,0.769203168794871,1,"1e-05 to 1",0.000546474706974176,-0.00523071330049985,175,"success","pgls3_cocoonpresent"
"OG0000243_00",0.00361768528900876,0.739085612826744,1,"1e-05 to 1",0.000985565656073628,-0.00478908425342883,175,"success","pgls3_cocoonpresent"
"OG0000244_00",-9.3886464974786e-05,0.987184364005673,1,"1e-05 to 1",2.31397049869372e-06,-0.00577801947475853,175,"success","pgls3_cocoonpresent"
"OG0000244_01",-0.000883332273496402,0.851221176681265,1,"1e-05 to 1",0.000301916827818074,-0.00547668480901531,175,"success","pgls3_cocoonpresent"
"OG0000246_00",0.0131829198005397,0.652133254551841,0.933404983680375,"0.001 to 1",0.00131447553009637,-0.00445827316626146,175,"success","pgls3_cocoonpresent"
"OG0000248_00",0.011909949444702,0.736639852998719,0.885556402161699,"1e-05 to 1",0.000756244422201363,-0.00501973104356646,175,"success","pgls3_cocoonpresent"
"OG0000253_00",-0.0231528158771562,0.182093912404485,1e-05,"1e-05 to 1",0.0170549971898915,0.0113732341678677,175,"success","pgls3_cocoonpresent"
"OG0000253_01",0.00410902075393167,0.909248047351679,0.798430454982292,"1e-05 to 1",0.000111521083878615,-0.00566818110638811,175,"success","pgls3_cocoonpresent"
"OG0000254_00",-0.00726807059523829,0.782352580462005,0.495578017516768,"1e-05 to 1",0.000824691320584393,-0.00495088849837177,175,"success","pgls3_cocoonpresent"
"OG0000254_01",-0.0106168686922317,0.59238740606547,1,"1e-05 to 1",0.0028199326277621,-0.00294411400444727,175,"success","pgls3_cocoonpresent"
"OG0000256_01",-0.00543753043522695,0.779994007460659,0.823277107971357,"1e-05 to 1",0.000482998501322204,-0.00529455642063548,175,"success","pgls3_cocoonpresent"
