"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000052_00",-0.0100704213713889,0.832448133050899,0.849726984516443,"1e-05 to 1",0.000494442644734774,-0.00528304612610508,175,"success","pgls3_cocoonpresent"
"OG0000053_00",-0.0755767331338622,0.000186784010375751,1,"1e-05 to 1",0.092083420837944,0.0868353481260247,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0250846935538405,0.19322638498935,0.424536319928064,"1e-05 to 1",0.0200689059829156,0.0144045643990018,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.0254191577441066,0.0300866766354864,1e-05,"1e-05 to 1",0.0501122915698595,0.0446216111743096,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.00130647828874734,0.967123873994173,0.968062158580518,"1e-05 to 1",1.24448243377162e-05,-0.00576783006107062,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.000743156170392913,0.973423122043677,0.694947291462791,"1e-05 to 1",1.26844185919392e-05,-0.00576758908187847,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.00221316716132827,0.904081218205139,0.667186555458014,"1e-05 to 1",0.00011389093507785,-0.00566579755662699,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.025608958907701,0.243643618281232,1,"1e-05 to 1",0.00911228008531812,0.00338460540373042,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.0713409657476117,0.0382053006657781,0.348911370921441,"1e-05 to 1",0.0279568929965381,0.0223381467132812,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0603069363704021,0.0624995582973313,0.904229136181938,"1e-05 to 1",0.0339351066755831,0.0283509165407598,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.0249884670168067,0.253488623289094,0.253280043508804,"1e-05 to 1",0.00904568620891413,0.00331762659162471,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0443305793992281,0.0571304998109845,1,"1e-05 to 1",0.0375689618241233,0.0320057766323553,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.0496554977498168,0.0242991802891159,0.4988463018256,"1e-05 to 1",0.0375635063452539,0.0320002896189259,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0263973180304092,0.0292046940562662,1e-05,"1e-05 to 1",0.0417524920376593,0.0362134891014608,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.00975082086753562,0.626184037101883,1e-05,"1e-05 to 1",0.00226793337737662,-0.00349930400194487,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0252954920787458,0.449247113175514,1,"1e-05 to 1",0.00617051331296363,0.000425834199165642,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0279151785035913,0.51124801650226,1,"1e-05 to 1",0.00348789378878545,-0.00227229179625055,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0614673860411144,0.0233595603842534,0.681265930974836,"1e-05 to 1",0.038344113246514,0.032785408698806,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0360932356302175,0.0993606850393471,0.420891133334163,"1e-05 to 1",0.0194172511797921,0.0137491428051087,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0320757717268835,0.183941938045939,0.958896274320555,"1e-05 to 1",0.0185085306600076,0.0128351695655569,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0258798868345993,0.163704239117449,1,"1e-05 to 1",0.0205309679422077,0.0148692972366713,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.0540725922519145,0.0168676010374145,0.387505365517533,"1e-05 to 1",0.0387450032263138,0.033188615961726,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.0102897289854783,0.40771657874665,1e-05,"1e-05 to 1",0.00454409355755198,-0.0012099868265083,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0155613184295243,0.769663851518845,0.841473959934105,"1e-05 to 1",0.000957519235001262,-0.00481729279254206,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.013294728229578,0.635232639370396,0.821514166234128,"1e-05 to 1",0.00253945506148771,-0.00322621282833024,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0234386546331878,0.165454572493566,1,"1e-05 to 1",0.013993701973767,0.00829424360367315,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0616727979042885,0.0163849381100607,0.747542381569152,"1e-05 to 1",0.0350431196142783,0.0294653341785226,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0273548172730569,0.148456404337607,1,"1e-05 to 1",0.0218528297417937,0.0161987998559082,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.0678204457879329,0.00513954549312068,0.81316365585565,"1e-05 to 1",0.0600164341376269,0.0545830031210813,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.023608939313784,0.165285516459092,1,"1e-05 to 1",0.0146439637655322,0.0089482641341192,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.0370399389701801,0.0769115326642085,1e-05,"1e-05 to 1",0.0376634051220995,0.0321007658453487,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0145562629789557,0.443960191509562,1,"1e-05 to 1",0.00383539100167644,-0.0019227859289499,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.138859441003763,0.00908259764104291,1,"1e-05 to 1",0.058204738666238,0.0527608354215343,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.034072326226576,0.202620380759301,0.937927787800605,"1e-05 to 1",0.0179744461444769,0.0122979978562946,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0344009500429693,0.059203614390555,0.392237241729801,"1e-05 to 1",0.0273202204909304,0.0216977940197797,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0262964764926562,0.16113168231498,1,"1e-05 to 1",0.0127104272266312,0.00700355108343242,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.00801403379914788,0.670254136262844,1,"1e-05 to 1",0.00112898256272227,-0.00464483834731966,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0479456194043958,0.0154856020909888,0.564814790709974,"1e-05 to 1",0.0356360964711038,0.0300617386472373,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.00130670236931388,0.901978260657656,1e-05,"1e-05 to 1",0.000141095962286886,-0.00563843527492525,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.070190278514586,0.00100106777414544,0.69198439395936,"1e-05 to 1",0.0660185369140637,0.0606198001332201,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0415914096670177,0.0242630210009396,1e-05,"1e-05 to 1",0.0347521574023843,0.0291726901041321,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0228577096106615,0.196856369503496,1,"1e-05 to 1",0.0104530691393557,0.00473314468351382,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0178509775223887,0.557420742284725,0.523118796822423,"1e-05 to 1",0.00241243551362058,-0.00335396659323717,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.00617877384367893,0.756294834916539,1e-05,"1e-05 to 1",0.00101869466912476,-0.00475576374319231,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0267996746970237,0.182339069584357,1,"1e-05 to 1",0.0177147826176791,0.0120368333842553,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.00477668556181943,0.753926031400869,1e-05,"1e-05 to 1",0.000704130408444379,-0.00507214629439701,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0382621944112348,0.0791800405599146,0.255809934677076,"1e-05 to 1",0.0236960953200531,0.0180527201484927,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0276667379465505,0.173585265494736,1,"1e-05 to 1",0.0137745401077192,0.00807381490602965,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.0242631880372696,0.188640598976319,1,"1e-05 to 1",0.0107765547667825,0.0050585001700586,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.0532929629623786,0.0514564928101491,0.829886841621792,"1e-05 to 1",0.0309891683137557,0.0253879496334884,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0558264261954169,0.316305857059973,0.930586411865987,"1e-05 to 1",0.0104594932889338,0.00473960596690448,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.021303631663555,0.167378325996094,1e-05,"1e-05 to 1",0.0191665152127327,0.0134969574971994,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.021087787608166,0.298752757694787,1,"1e-05 to 1",0.00981216414894547,0.00408853503997986,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0292729868590144,0.0962893540938372,1,"1e-05 to 1",0.0263696648227299,0.0207417438101445,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.0291470392584439,0.138792823731182,1,"1e-05 to 1",0.0222236161910966,0.0165717295794844,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0237090305955207,0.221866500943169,1,"1e-05 to 1",0.0104904790070999,0.00477077079326815,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0330710723610412,0.130792214908618,0.351134803882489,"1e-05 to 1",0.0141239608695875,0.00842525544108796,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0438405715462745,0.0203960612998995,0.532858775341816,"1e-05 to 1",0.0339914646139773,0.028407600247584,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0394411330839706,0.119582423188545,1,"1e-05 to 1",0.0261303100955738,0.0205010055296524,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.0621864697794529,0.0605785465109745,0.937758049130425,"1e-05 to 1",0.0247520449821561,0.0191147735658681,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0273015395681312,0.345234797859705,0.956296778764254,"1e-05 to 1",0.00556994506445695,-0.000178205542106902,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0155110157959013,0.323643763691699,1e-05,"1e-05 to 1",0.00893816307782691,0.0032094819395484,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.023372541906304,0.146331907433805,1,"1e-05 to 1",0.018581130949842,0.0129081895102459,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.00801225373278125,0.584023600810204,1e-05,"1e-05 to 1",0.0025054082546561,-0.00326045643751338,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0279645046647523,0.0646900897929248,1e-05,"1e-05 to 1",0.0262092376643957,0.0205803893271955,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0456298848427479,0.050233163636678,0.611987265145323,"1e-05 to 1",0.0237486643305933,0.0181055930261459,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0246339469369766,0.291822115322872,1,"1e-05 to 1",0.0073077399014847,0.00156963435178226,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0526315779803512,0.0584357676332952,0.513578398697964,"1e-05 to 1",0.0295233150732345,0.0239136232528486,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.10617930057647,0.00813835550524855,1,"1e-05 to 1",0.0526381172603776,0.0471620370133278,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.0230829783738612,0.383689552369052,0.433364494914315,"1e-05 to 1",0.00480645840753524,-0.000946105416698817,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.0242130223168174,0.156715675256195,0.301359789893402,"1e-05 to 1",0.0124956824069931,0.00678756496425892,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.0413672245204364,0.0622412821777543,0.479392053036814,"1e-05 to 1",0.022109438265972,0.0164568916663532,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.0421824544255815,0.0334066416023417,0.49974712747031,"1e-05 to 1",0.0288617666195127,0.0232482508196257,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0263878612265386,0.169107435955396,1,"1e-05 to 1",0.0117846986458739,0.00607247147041645,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0238924150180812,0.207233170161945,1,"1e-05 to 1",0.0101123467121974,0.0043904527625569,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0375631756404722,0.0107757871690852,1e-05,"1e-05 to 1",0.0678744933497783,0.0624864846408176,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0054979548326442,0.748682866972935,1e-05,"1e-05 to 1",0.000858545317963407,-0.00491683881314686,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0311259514159087,0.134992695439464,0.212008660945172,"1e-05 to 1",0.0180722236037722,0.012396340503216,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0271131214195508,0.157669834378666,1,"1e-05 to 1",0.0148431210698877,0.0091485726367655,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.022604882217169,0.196891797992537,1,"1e-05 to 1",0.0105174308653353,0.00479787844259161,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0370011954768877,0.0879120564992015,1,"1e-05 to 1",0.021262632468341,0.0156051910375221,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0230672279372496,0.0370000687096228,1e-05,"1e-05 to 1",0.0298610644137585,0.0242533249016993,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0290705455455037,0.191254020281257,1,"1e-05 to 1",0.013734039305263,0.00803307999488878,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0416032197946022,0.052573457651903,0.281047121114075,"1e-05 to 1",0.024496163713624,0.0188574132148588,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0452226197763052,0.0210229650716929,0.679722773574046,"1e-05 to 1",0.0326321212569013,0.0270403994144557,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.100552333362529,0.0284355566493146,0.863521618545145,"1e-05 to 1",0.0490324346096363,0.0435355122663394,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.031770350175088,0.259747657222796,0.734258938119154,"1e-05 to 1",0.00953977867054674,0.00381457507904703,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0252035768329747,0.122422403126063,1,"1e-05 to 1",0.0161549645289744,0.0104679990060205,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0346127582272985,0.00315953763829846,1e-05,"1e-05 to 1",0.0830405671939692,0.0777402236517377,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0313545022210787,0.224596562294388,1,"1e-05 to 1",0.00914636900462407,0.00341889136881268,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0176817001610607,0.548552972708058,1,"1e-05 to 1",0.00245373213767948,-0.00331243126036851,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.00218141526537376,0.981639931062467,1,"1e-05 to 1",6.49797390546299e-06,-0.00577381128636101,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0210507964660528,0.280933010630387,1,"1e-05 to 1",0.0073541752153108,0.00161633807782702,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0233860564637828,0.417076961735421,1,"1e-05 to 1",0.00409460328603423,-0.00166207530768814,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0216078207177721,0.346293228451029,1,"1e-05 to 1",0.00721453794059091,0.00147589365123024,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0305316102470739,0.389564286539948,0.619627812033598,"1e-05 to 1",0.00748745968786021,0.00175039298085367,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0284395678332391,0.289795062095375,1,"1e-05 to 1",0.00746739477650624,0.00173021208735313,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0556163628631168,0.0239825993231881,0.37600750703071,"1e-05 to 1",0.0394823001804039,0.0339301747479206,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0483494068360754,0.0343808946129536,0.587411153830072,"1e-05 to 1",0.0278423154649139,0.0222229068837863,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0357043102597364,0.0675346939205343,0.492796997379285,"1e-05 to 1",0.022706648137136,0.0170575536176976,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0553280103726086,0.0073460802870069,0.493670354650667,"1e-05 to 1",0.0505626756667167,0.0450745986474491,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.039525675150883,0.056455998137058,1e-05,"1e-05 to 1",0.0362646606404626,0.0306939361354942,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0417319428690005,0.052558505144801,0.6006502046681,"1e-05 to 1",0.0258471993562083,0.0202162583120247,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0258743757813433,0.211445659261535,1,"1e-05 to 1",0.0096817303754309,0.0039573473140172,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0219302514293028,0.236049247858873,1,"1e-05 to 1",0.0116803397713068,0.0059675093653605,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0240391452336539,0.181667324461996,1,"1e-05 to 1",0.011262554157176,0.00554730880548338,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0060974358428433,0.778882819314431,0.736011059136189,"1e-05 to 1",0.000800021697678362,-0.00497570072025422,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0491895274524968,0.0673637445460655,0.738204511020971,"1e-05 to 1",0.0208896501693022,0.015230052771437,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0488717578639372,0.0289687471512639,0.591329844721591,"1e-05 to 1",0.0303983243826167,0.0247936904195104,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0225720723119091,0.280912728710954,1,"1e-05 to 1",0.00835950848431377,0.00262748252179534,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0231079290150945,0.142130026329427,1e-05,"1e-05 to 1",0.0134184192599123,0.00771563555621246,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0181543412759847,0.338288726569888,1,"0.1 to 1",0.00636916701046802,0.000625636183938849,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0431398053086731,0.0106046315306356,1e-05,"1e-05 to 1",0.0629105296978263,0.0574938275573512,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0244326183976701,0.252703629304654,1,"1e-05 to 1",0.0115617649965924,0.00584824918732396,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0238289476462342,0.389567254808606,1,"1e-05 to 1",0.00583496625555651,8.83475633920439e-05,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0250926866586227,0.176853015376407,1,"1e-05 to 1",0.0115863963141184,0.0058730228824081,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.136096580971932,3.17118898762736e-05,0.936314407047645,"1e-05 to 1",0.151330666170331,0.14642506308461,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.00376291032212727,0.840592419495656,0.703559275016787,"1e-05 to 1",0.000366043170395889,-0.00541218779393704,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0363793678161687,0.0866359008591449,1,"1e-05 to 1",0.0271891037325599,0.0215659193610718,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0230720026132645,0.232187014452033,1,"1e-05 to 1",0.0107960399091944,0.00507809794335168,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0215554656764111,0.325077178808151,1,"1e-05 to 1",0.00601549898869971,0.000269923838345343,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0248847017730555,0.0263598107619463,1e-05,"1e-05 to 1",0.0397809368325694,0.034230537623509,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.027339679663237,0.019599236557446,1e-05,"1e-05 to 1",0.0405768454741245,0.03503104689305,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0314403879266245,0.0578015803526708,1e-05,"1e-05 to 1",0.0280520294563807,0.0224338330948568,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.011232136748715,0.432332344717419,1e-05,"1e-05 to 1",0.00422845944857865,-0.00152744541010019,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.0334351393912768,0.0187133539334494,1e-05,"1e-05 to 1",0.0430916479679715,0.0375603858174973,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.0236872057674292,0.270077833561419,1,"1e-05 to 1",0.00764471855383487,0.00190856085761426,175,"success","pgls3_cocoonpresent"
"OG0000241_00",-0.041922066705143,0.0322413206670635,0.401433936740707,"1e-05 to 1",0.0327994394343968,0.0272086847490465,175,"success","pgls3_cocoonpresent"
