"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000010_01",0.00851941432800787,0.593189690969501,1,"1e-05 to 1",0.00341194870597311,-0.00234867586798093,175,"success","pgls3_cocoonpresent"
"OG0000011_00",-0.0057865515736121,0.651704223214036,1,"1e-05 to 1",0.00198588588546251,-0.00378298182618209,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.00084062101033805,0.963619018022841,1,"1e-05 to 1",1.31260959643743e-05,-0.00576714485145779,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.0280896476168382,0.0467159524137728,0.689255753850445,"1e-05 to 1",0.0296321227994757,0.0240230599254841,175,"success","pgls3_cocoonpresent"
"OG0000019_00",0.00229810202237873,0.906128150975585,1,"1e-05 to 1",0.000136993754747379,-0.00564256119464712,175,"success","pgls3_cocoonpresent"
"OG0000020_00",0.0176206284629506,0.65195892256211,0.928337995839668,"1e-05 to 1",0.00215044944720325,-0.00361746702998067,175,"success","pgls3_cocoonpresent"
"OG0000020_01",-0.00260151850331046,0.896844280294744,1,"1e-05 to 1",0.000116316515438886,-0.00566335795557027,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.000286827859426656,0.971081551941775,1,"1e-05 to 1",8.29138049476096e-06,-0.00577200751325946,175,"success","pgls3_cocoonpresent"
"OG0000025_00",0.0354111956963984,0.055755218416109,1e-05,"1e-05 to 1",0.0414208200894362,0.0358798999743462,175,"success","pgls3_cocoonpresent"
"OG0000025_01",-0.00581281399360237,0.483406033463072,1,"1e-05 to 1",0.00311366136437157,-0.00264868741386914,175,"success","pgls3_cocoonpresent"
"OG0000027_00",-0.0585455361576746,0.072384787547727,1,"1e-05 to 1",0.0280401717074029,0.0224219068039776,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.0157256583563727,0.0858541824114623,1e-05,"1e-05 to 1",0.0258847143441539,0.0202539901496113,175,"success","pgls3_cocoonpresent"
"OG0000029_01",0.00228201262579689,0.868311113222683,1e-05,"1e-05 to 1",0.000325278642475246,-0.00545318795496708,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.00460904103388644,0.810733628414136,1,"1e-05 to 1",0.000492153469874953,-0.0052853485331894,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.00642218447144552,0.226575046483215,1e-05,"1e-05 to 1",0.0122635439479285,0.00655408466439056,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.00830003467505453,0.478719247042556,1e-05,"1e-05 to 1",0.00498031607692263,-0.000771242789684878,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.000932827882547227,0.947753399751649,1e-05,"1e-05 to 1",4.10891533670633e-05,-0.00573902015788508,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.0214654401064582,0.300928879603934,1e-05,"1e-05 to 1",0.00685782937109496,0.00111712318248847,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.00240543159267309,0.937625037240974,1e-05,"1e-05 to 1",6.99836003983856e-05,-0.00570995869092883,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.00668292775123426,0.854143724851973,1,"1e-05 to 1",0.000365278355884814,-0.0054129570293413,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.00312192766243236,0.923614995981247,0.8215489817868,"1e-05 to 1",0.000118612264730556,-0.00566104893605135,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.0146418799875239,0.759581494721388,0.753958062887131,"1e-05 to 1",0.000810525932920165,-0.00496513576688962,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0612799533366958,0.13709744117599,0.628938274772093,"1e-05 to 1",0.0226432018055131,0.0169937405442734,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.0268607359155885,0.397764329370915,0.830909051594986,"1e-05 to 1",0.00695195641105929,0.00121179430938911,175,"success","pgls3_cocoonpresent"
"OG0000039_00",0.00487410029746627,0.911662308358,1e-05,"1e-05 to 1",0.000152881453362758,-0.00562658165962349,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0296406358431144,0.168082878678491,1e-05,"1e-05 to 1",0.0214792057306696,0.0158230161684191,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0513985018915626,0.0668213670284921,0.308326193859135,"1e-05 to 1",0.0352908267853091,0.029714473182912,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0244121526144634,0.216865241054901,1e-05,"1e-05 to 1",0.0152094360504712,0.00951700504498265,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0126801372340169,0.541015502015182,0.190125982929483,"1e-05 to 1",0.00240006516415513,-0.0033664084476126,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.00396865978038702,0.709402639740084,1e-05,"1e-05 to 1",0.00125597854051094,-0.00451710828873475,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.00653790836272546,0.38704706270186,1e-05,"1e-05 to 1",0.00805586554857199,0.00232208442457527,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.030383762924907,0.0923382596334301,1e-05,"1e-05 to 1",0.0211548434485775,0.0154967789598408,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.00195210896715082,0.940168773449468,1,"1e-05 to 1",6.22475413918755e-05,-0.00571773946703957,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0185130096119674,0.0911242916554862,1e-05,"1e-05 to 1",0.0195595752435138,0.0138922895512799,175,"success","pgls3_cocoonpresent"
"OG0000055_00",0.000655500918319381,0.973554952557232,1,"1e-05 to 1",1.31604436612134e-05,-0.00576711030521948,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0230748025263314,0.577411064248093,0.448749907824263,"1e-05 to 1",0.00338696877053931,-0.00237380019610489,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-4.96841962829709e-05,0.996214219052563,1,"1e-05 to 1",1.64929559182215e-07,-0.00578018093789989,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.00356783765575017,0.882765857346373,1e-05,"1e-05 to 1",0.00024848626085987,-0.00553042422318129,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.00186095172586608,0.895457853348256,1e-05,"1e-05 to 1",0.000135411775593071,-0.0056441523181896,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0287332927331376,0.121887167492368,1e-05,"1e-05 to 1",0.0159845242082817,0.010296573481162,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0128235601348733,0.474404412709765,1,"1e-05 to 1",0.00337183040146278,-0.00238902607020486,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0825584573871252,0.202145158937567,0.827841795383185,"1e-05 to 1",0.0160565295031784,0.0103689949916361,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.0354539783641426,0.0452785280869605,1e-05,"1e-05 to 1",0.0275450757041917,0.0219239489741582,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.00596351855862147,0.442241342907895,1e-05,"1e-05 to 1",0.00622866889739161,0.000484325943041264,175,"success","pgls3_cocoonpresent"
"OG0000064_01",-0.00624618202467568,0.456717340484989,1e-05,"1e-05 to 1",0.004171823406268,-0.00158440882837785,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0415604306448477,0.199913400759525,1,"1e-05 to 1",0.0146272264486655,0.00893143006975616,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.00154097717664484,0.926491203423239,1,"1e-05 to 1",8.14499974049338e-05,-0.00569842601417081,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.00113294777823142,0.952006571399547,0.554504312947248,"1e-05 to 1",3.91607611963255e-05,-0.00574095969683142,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.032308799728706,0.228177805138093,0.582351795422415,"1e-05 to 1",0.0116895731485269,0.00597679611470325,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.00867076561502291,0.789745020949614,0.614835266127321,"1e-05 to 1",0.000540517648636803,-0.00523670479270044,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.00379079808300663,0.777788821291482,1e-05,"1e-05 to 1",0.00057483321452272,-0.00520219087094254,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.00272140044850057,0.959876582002294,0.935288809622352,"1e-05 to 1",2.67817124669259e-05,-0.00575341030075571,175,"success","pgls3_cocoonpresent"
"OG0000080_00",0.0415335295388317,0.269819716002255,0.675260954058267,"1e-05 to 1",0.0129384445215624,0.0072328863974096,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.0308042155293197,0.331154195652763,0.853292986652745,"1e-05 to 1",0.00651413428877103,0.000771441423388142,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0134140377487831,0.740150246704335,0.709865889058816,"1e-05 to 1",0.000730590153332109,-0.00504553360300686,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.00553241870764705,0.694107959795983,1e-05,"1e-05 to 1",0.00172668250087932,-0.00404368349622541,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.00270538321634614,0.905319195473786,1,"1e-05 to 1",0.000159847183065232,-0.00561957566558746,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.000245482031540958,0.984366749039325,1,"1e-05 to 1",2.81279370509912e-06,-0.00577751776818114,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.0189249027161804,0.0886303904919483,0.605027296785165,"1e-05 to 1",0.0177906054280952,0.0121130944768125,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.0104849056628969,0.0475677270732908,1e-05,"1e-05 to 1",0.0406843305620234,0.0351391532820352,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.001045457675687,0.931632750517174,0.980501335353095,"1e-05 to 1",5.81801031876027e-05,-0.00572183041644725,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.000836814447264821,0.943628922582807,0.959841399834601,"1e-05 to 1",3.83119347055144e-05,-0.00574181342983371,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0142820058948471,0.316302041994213,1e-05,"1e-05 to 1",0.0122452824423804,0.00653571760100702,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.00809039448516852,0.332242022284513,1e-05,"1e-05 to 1",0.00614584087108867,0.000401019142019843,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.00268930838922343,0.854626642980968,1e-05,"1e-05 to 1",0.000295715382838786,-0.0054829221004975,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0412645200754278,0.106683034007032,0.771626358795952,"1e-05 to 1",0.0286606624868022,0.0230459842352809,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.00358939223487728,0.897588756167526,0.983496079142791,"1e-05 to 1",0.000128906916634168,-0.00565069477748947,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0260244243122324,0.235614079764204,0.516727294739936,"1e-05 to 1",0.00912188296679549,0.00339426379319319,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0127257091766712,0.104183187898085,1,"1e-05 to 1",0.016315813295635,0.0106297775343381,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0219198181570828,0.0278777274687947,1e-05,"1e-05 to 1",0.0294976953750851,0.0238878554639583,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.00213288329219781,0.840161183341225,1e-05,"1e-05 to 1",0.000378322142402729,-0.00539983784521336,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0226029219400998,0.294034157949242,0.884882252397172,"1e-05 to 1",0.00692261491648707,0.00118228321080205,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.0098374731793619,0.623821267806816,1,"1e-05 to 1",0.00167477461987488,-0.00409589142278488,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0131000023796415,0.376699181055397,1e-05,"1e-05 to 1",0.00491809587987794,-0.000833822641047588,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0268566847489955,0.0472078876418371,1e-05,"1e-05 to 1",0.0272561017723345,0.0216333046727526,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0177055539625363,0.389630963625094,0.710988767373607,"1e-05 to 1",0.00780095282279631,0.0020656982148356,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0284464153776246,0.219087746952862,1e-05,"1e-05 to 1",0.0150643532275955,0.00937108359307293,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.000132502111582565,0.995254585402847,1,"1e-05 to 1",2.53569064823945e-07,-0.00578009178602734,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0134982348131742,0.558393609792612,1,"1e-05 to 1",0.00266174568497351,-0.00310321532262781,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.00155692163393242,0.930522671124736,0.614126995795527,"1e-05 to 1",5.69389309649603e-05,-0.00572307876307576,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00803391364762165,0.157593259514623,1e-05,"1e-05 to 1",0.0124432706319058,0.00673485023093401,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0146678450004854,0.220416875589549,0.593175609625763,"1e-05 to 1",0.0123843814208638,0.00667562061982829,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.0190559632895088,0.309743807492664,1e-05,"1e-05 to 1",0.0107455031860809,0.00502726910045126,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.00253228511730269,0.8851687776101,1,"1e-05 to 1",0.00021172258910687,-0.00556740040170745,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.00131419495225055,0.878840373505324,1e-05,"1e-05 to 1",0.000212192373583972,-0.0055669279017132,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.00550775536254276,0.169207628866792,1e-05,"1e-05 to 1",0.0180943291084897,0.0124185737854173,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.00141445162960165,0.932668093574995,1,"1e-05 to 1",7.3209652377802e-05,-0.00570671399125011,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0015973297383857,0.9310936736769,1,"1e-05 to 1",5.28383548157677e-05,-0.00572720304197727,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.00881231317248695,0.660233713846919,0.805752061364431,"1e-05 to 1",0.00120325569442473,-0.00457013589115673,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.107825808628588,0.00502885683590493,0.905253452666822,"1e-05 to 1",0.0493447157341652,0.0438495984840737,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0043596159901576,0.717523686829358,1e-05,"1e-05 to 1",0.00142931320891288,-0.0043427716858333,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.00478862126638149,0.567533842825325,1e-05,"1e-05 to 1",0.00232344656763777,-0.00344346992619093,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0257535975108313,0.293322926372428,0.8410048001986,"1e-05 to 1",0.00689959350903243,0.00115912873162805,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0532237815596096,0.134441893433901,0.959857767567232,"1e-05 to 1",0.0204371919719587,0.0147749792087909,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.00115925806444518,0.925349301585024,1,"1e-05 to 1",7.8034031047835e-05,-0.00570186172599807,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0165371444261605,0.198051924386362,1e-05,"1e-05 to 1",0.0137676059950281,0.00806684071176245,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.00510774225366935,0.423568965851985,1e-05,"1e-05 to 1",0.00497115052022629,-0.000780461326477466,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.00848859800529177,0.575225930877294,0.948769837064805,"1e-05 to 1",0.00196680772909228,-0.00380217026091301,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.00219435887634469,0.881013513944082,0.954580832613155,"1e-05 to 1",0.000147879068690615,-0.00563161295981418,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0223538527472435,0.347893869258009,1e-05,"1e-05 to 1",0.00734622698455668,0.00160834390354259,175,"success","pgls3_cocoonpresent"
"OG0000143_00",0.00244743604088432,0.737041946586438,1e-05,"1e-05 to 1",0.000870221366370338,-0.00490509527313043,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.00171863671434577,0.720524260311647,1e-05,"1e-05 to 1",0.000812306539697713,-0.00496334486758743,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.00125095781485055,0.806728045871221,1e-05,"1e-05 to 1",0.000375183164771403,-0.00540299496722407,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.00139240054124253,0.675086112097721,1e-05,"1e-05 to 1",0.00112932428902039,-0.00464449464572536,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.0265802314389842,0.233324567756291,0.993930728346622,"1e-05 to 1",0.00915183300505738,0.00342438695306346,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.00945370536911012,0.506457548656295,1e-05,"1e-05 to 1",0.00276342648679736,-0.00300094677050433,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0395862590246265,0.00495525937583841,1e-05,"1e-05 to 1",0.0491992837820425,0.0437033258848288,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0328867128404361,0.130261098288771,1e-05,"1e-05 to 1",0.0244457676848922,0.0188067258796026,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0126402589027999,0.509798757142528,1e-05,"1e-05 to 1",0.00362917924595287,-0.00213018966013978,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.00861138019488002,0.609037956494699,1e-05,"1e-05 to 1",0.00213303500118642,-0.00363498213753499,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.00495062753187602,0.632380765875445,1,"1e-05 to 1",0.00171272152221044,-0.00405772517419289,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.022328610811996,0.280133422836053,0.653524085505706,"1e-05 to 1",0.00737857582550418,0.00164087973200999,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.00423590345753982,0.776094880990548,1,"1e-05 to 1",0.000596792026157625,-0.00518010512976064,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.015926046399697,0.10080549016547,0.963206957602238,"1e-05 to 1",0.0185896561244781,0.0129167639633478,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0152382780321261,0.204201306414532,1e-05,"1e-05 to 1",0.0129681989534649,0.00726281282024799,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.00647250893180627,0.70995669126658,0.714747928106752,"1e-05 to 1",0.000912582848272657,-0.00486248892717089,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.139025725982954,1.42983402895425e-11,1,"1e-05 to 1",0.247432222618974,0.243082119859547,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0041031515696175,0.860575641967206,0.963614569520736,"1e-05 to 1",0.000322979131706058,-0.00545550075770596,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.00078233405035926,0.950378506841777,0.954209613043187,"1e-05 to 1",2.92277044316093e-05,-0.00575095017010918,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0118003267584881,0.10035288252417,1e-05,"1e-05 to 1",0.0182605458100969,0.0125857512772074,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0179562627385857,0.123538110299934,1e-05,"1e-05 to 1",0.0233239750684733,0.0176784489127997,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0118489858809157,0.613215567960134,0.918140162365915,"1e-05 to 1",0.00159074323314774,-0.00418040854007096,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0261097301288157,0.157545542846134,1e-05,"1e-05 to 1",0.0135430133786768,0.00784094987219519,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.00666044719711687,0.849957159936357,1e-05,"1e-05 to 1",0.000438992885308242,-0.00533881640437217,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.0099983886012899,0.533551612338582,0.715538917694817,"1e-05 to 1",0.00245805716606765,-0.00330808123181647,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.00399750355522977,0.413399311825924,1e-05,"1e-05 to 1",0.00415954526030039,-0.00159675794628744,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.00565869366037918,0.289478546871308,1e-05,"1e-05 to 1",0.00911762592288711,0.00338998214209452,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.023204543133782,0.0708616670575504,1e-05,"1e-05 to 1",0.0325828348579314,0.0269908281230062,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.00696768598716076,0.730909744355367,0.564931174443371,"1e-05 to 1",0.000790839404498305,-0.0049849360902734,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.00494733936178058,0.496477067540958,1e-05,"1e-05 to 1",0.00364909396502951,-0.00211015982708007,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0168042370519497,0.594223916109937,0.901820135109828,"1e-05 to 1",0.00178889923328839,-0.00398110712952504,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.001110138557436,0.973877229253441,0.366234953105918,"1e-05 to 1",7.36964241251329e-06,-0.00577293457930761,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0189447043648848,0.519693279746907,0.816608042759851,"1e-05 to 1",0.00298829797138284,-0.00277477545074789,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0545337245590792,0.000769759454581465,1e-05,"1e-05 to 1",0.108494236420471,0.103341023914231,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0042843865182351,0.81853786706185,1,"1e-05 to 1",0.000366733729474253,-0.0054114932431879,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0331515882427991,0.115758361355984,0.973783556283482,"0.1 to 1",0.0152947260310688,0.00960278803124837,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.00879658573257728,0.546562134663862,1e-05,"1e-05 to 1",0.00303729064419786,-0.00272549958329238,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.024110830975178,0.178794276271584,0.58147651014242,"1e-05 to 1",0.0114112372048181,0.00569685129270714,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0602241983299639,0.00082743123904061,1e-05,"1e-05 to 1",0.107279836061949,0.102119603900457,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.012588655819607,0.143503916916058,1e-05,"1e-05 to 1",0.0134105914837946,0.00770776253283378,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.00226367199563099,0.92141117338484,1,"1e-05 to 1",6.29948625321764e-05,-0.00571698782612362,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0514163733494599,0.0507354321253906,0.841136019095465,"1e-05 to 1",0.0271827697839194,0.0215595488000115,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.00468607088723739,0.731295745806492,0.637344920496167,"1e-05 to 1",0.000739066027863782,-0.00503700873498092,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0132778526558189,0.107001573087566,1e-05,"1e-05 to 1",0.0179411310193914,0.0122644901582316,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.050798438480265,0.348828402980075,0.83999476526704,"1e-05 to 1",0.00869531386348369,0.00296522897252116,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0111215167994239,0.784419152896958,1,"1e-05 to 1",0.000664995645569741,-0.00511150726977383,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.00387308028686532,0.729611883786726,1,"1e-05 to 1",0.000943959914880684,-0.00483093049023564,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0141023194355881,0.055404142018781,1e-05,"1e-05 to 1",0.0231766504498802,0.0175302727068158,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0129028914721243,0.519918277324709,0.744067253142183,"1e-05 to 1",0.00391695442605007,-0.00184075103969539,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.00412155493640184,0.857736238004756,1,"1e-05 to 1",0.000290750387571316,-0.0054879157951595,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0104424993978332,0.473043023509621,1e-05,"1e-05 to 1",0.00482262669376702,-0.000929843672164976,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.013943111802061,0.235742335754146,1e-05,"1e-05 to 1",0.0106340078356799,0.00491512926825599,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.026020860058733,0.161449453486094,0.570791440722431,"1e-05 to 1",0.0121411555652406,0.00643098883440396,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.000155743581333972,0.980808151450852,1,"1e-05 to 1",4.76273339448685e-06,-0.005775556557164,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.00135762240242196,0.676524422856206,1,"1e-05 to 1",0.00132279958433301,-0.00444990099610432,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.010938585559721,0.719190459146731,1,"1e-05 to 1",0.00102136447057562,-0.00475307850936324,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.00684286753983075,0.741150076949021,1,"1e-05 to 1",0.000749668839981739,-0.00502634463493168,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.00381855560025064,0.335599125623425,1e-05,"1e-05 to 1",0.00736051752496166,0.00162271704822736,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.000110120118816559,0.99304438476367,1e-05,"1e-05 to 1",4.79479945662158e-07,-0.00577986456930324,175,"success","pgls3_cocoonpresent"
"OG0000241_00",-0.00325742640190477,0.657385165204703,1e-05,"1e-05 to 1",0.00142962520938386,-0.00434245788189136,175,"success","pgls3_cocoonpresent"
