"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000635_00",0.00181097911949521,0.925876003744249,1,"1e-05 to 1",7.49354763827835e-05,-0.00573858234061508,174,"success","pgls5_castespolymorphic"
"OG0000637_00",0.00309148602762214,0.791924783235714,1e-05,"1e-05 to 1",0.000563373153443092,-0.00524730490961822,174,"success","pgls5_castespolymorphic"
"OG0000638_00",-0.0179345520948501,0.418388224331763,1,"1e-05 to 1",0.00407165230820965,-0.00171862878302176,174,"success","pgls5_castespolymorphic"
"OG0000639_00",0.024321397252853,0.00353935984630271,0.326668712464798,"1e-05 to 1",0.0522513337823267,0.0467411671182704,174,"success","pgls5_castespolymorphic"
"OG0000640_00",-0.0302592803190631,0.119456941944337,1,"1e-05 to 1",0.0151795410046667,0.00945384066167065,174,"success","pgls5_castespolymorphic"
"OG0000641_00",0.0340861777029962,0.020491036928568,1e-05,"1e-05 to 1",0.0357486443840191,0.0301425318513681,174,"success","pgls5_castespolymorphic"
"OG0000644_00",0.0102328443334228,0.650682409084454,1,"1e-05 to 1",0.00129278994452262,-0.00451364732324167,174,"success","pgls5_castespolymorphic"
"OG0000645_00",0.0160233494124117,0.392973414297791,0.628143254447315,"1e-05 to 1",0.00462240820072002,-0.00116467082136884,174,"success","pgls5_castespolymorphic"
"OG0000646_00",0.0159097609739444,0.233423701028292,1,"1e-05 to 1",0.00886247840279487,0.00310005095164834,174,"success","pgls5_castespolymorphic"
"OG0000648_00",-0.00784097011989671,0.713557254132273,0.934751144232683,"1e-05 to 1",0.000871781895443388,-0.00493710309353679,174,"success","pgls5_castespolymorphic"
"OG0000649_00",-0.0253966930518825,0.278461036299407,0.850921394752578,"1e-05 to 1",0.00733707356189448,0.00156577747795195,174,"success","pgls5_castespolymorphic"
"OG0000650_00",-0.0119390542414588,0.630525255451679,1,"1e-05 to 1",0.0016452470139565,-0.00415914108479942,174,"success","pgls5_castespolymorphic"
"OG0000651_00",-0.0143354452448182,0.149213354450806,1e-05,"1e-05 to 1",0.0141955546428866,0.00846413344894992,174,"success","pgls5_castespolymorphic"
"OG0000652_00",0.00311989536307402,0.701220467030362,1,"1e-05 to 1",0.00159011914732315,-0.00421458946228537,174,"success","pgls5_castespolymorphic"
"OG0000653_00",0.0062951763510816,0.645925513414149,0.842221525364385,"1e-05 to 1",0.00258648411863459,-0.00321243167137331,174,"success","pgls5_castespolymorphic"
"OG0000654_00",0.0039457997194178,0.850943624885803,0.851585348873943,"1e-05 to 1",0.000221365515174871,-0.00559130096438798,174,"success","pgls5_castespolymorphic"
"OG0000655_00",-0.00073674790773974,0.96924463809986,1e-05,"1e-05 to 1",1.02873627932817e-05,-0.00580360631533017,174,"success","pgls5_castespolymorphic"
"OG0000656_00",-0.00804587599350998,0.445002573505639,1e-05,"1e-05 to 1",0.00367364955729741,-0.00211894550341607,174,"success","pgls5_castespolymorphic"
"OG0000657_00",-0.0345580352690069,0.13931854648581,1,"1e-05 to 1",0.0155441985654354,0.00982061832453685,174,"success","pgls5_castespolymorphic"
"OG0000658_00",0.0218394247728673,0.297001396657214,0.871779943422475,"1e-05 to 1",0.0068383565615876,0.00106416096020157,174,"success","pgls5_castespolymorphic"
"OG0000659_00",0.0369886154769015,0.051092343471586,0.958833981603629,"1e-05 to 1",0.023574730707359,0.0178978396068205,174,"success","pgls5_castespolymorphic"
"OG0000660_00",-0.0468675817219026,0.0432094069809656,0.907637350534758,"1e-05 to 1",0.0264449521480869,0.020784748381506,174,"success","pgls5_castespolymorphic"
"OG0000663_00",0.00605142025602537,0.548852580960684,0.48740114635913,"1e-05 to 1",0.00225059692117113,-0.00355027170138023,174,"success","pgls5_castespolymorphic"
"OG0000664_00",0.0236270925710549,0.42794769101898,0.838485250572741,"1e-05 to 1",0.0056198361806436,-0.000161443841562026,174,"success","pgls5_castespolymorphic"
"OG0000666_00",0.00965250186213093,0.327385752097421,1e-05,"1e-05 to 1",0.00841547972764431,0.00265045344699111,174,"success","pgls5_castespolymorphic"
"OG0000667_00",0.00674652573335532,0.575656062257559,1e-05,"1e-05 to 1",0.00314384873463814,-0.00265182656341612,174,"success","pgls5_castespolymorphic"
"OG0000668_00",0.0147045506554719,0.375196723388118,0.861621471124119,"1e-05 to 1",0.00531717051672326,-0.000465869189574697,174,"success","pgls5_castespolymorphic"
"OG0000669_00",-0.00918447999370195,0.623156003155067,1,"1e-05 to 1",0.00151268164246073,-0.00429247718519932,174,"success","pgls5_castespolymorphic"
"OG0000670_00",0.0285000045526187,0.288431538163479,1,"1e-05 to 1",0.00822182147782732,0.00245566927711705,174,"success","pgls5_castespolymorphic"
"OG0000671_00",-0.00152689347086119,0.91089698492793,0.442178398424811,"1e-05 to 1",7.95089585212177e-05,-0.00573398226846411,174,"success","pgls5_castespolymorphic"
"OG0000672_00",0.00897775722558018,0.409161521492043,1,"1e-05 to 1",0.00476915695130469,-0.00101706888037389,174,"success","pgls5_castespolymorphic"
"OG0000675_00",0.00244614379741976,0.840141917662942,1e-05,"1e-05 to 1",0.00033759741541053,-0.00547439329729071,174,"success","pgls5_castespolymorphic"
"OG0000676_00",-0.0347930256894381,0.326184822866411,0.320677508407488,"1e-05 to 1",0.0102568445287012,0.0045025238573565,174,"success","pgls5_castespolymorphic"
"OG0000677_00",-0.0244675897927117,0.471680364024969,0.490969113860169,"1e-05 to 1",0.00350592953499114,-0.00228764064213105,174,"success","pgls5_castespolymorphic"
"OG0000678_00",0.0176667972773348,0.432005684462391,0.791733462868819,"1e-05 to 1",0.00381574605501019,-0.00197602286327458,174,"success","pgls5_castespolymorphic"
"OG0000679_00",-0.010784370025074,0.692697638579439,0.922572601511876,"1e-05 to 1",0.00101036087216573,-0.00479771842508914,174,"success","pgls5_castespolymorphic"
"OG0000680_00",0.0300511615824043,0.32813945567958,0.299927975483273,"1e-05 to 1",0.00605284597670793,0.000274083453316809,174,"success","pgls5_castespolymorphic"
"OG0000682_00",-0.0107173937471831,0.568616401753514,1,"1e-05 to 1",0.00267132266893069,-0.00312709987369186,174,"success","pgls5_castespolymorphic"
"OG0000683_00",-0.0107849437599647,0.354038362991215,1e-05,"1e-05 to 1",0.00859516825372315,0.002831186673803,174,"success","pgls5_castespolymorphic"
"OG0000684_00",-0.00405359685306055,0.685614715711136,1,"1e-05 to 1",0.00107399936510979,-0.00473370994090705,174,"success","pgls5_castespolymorphic"
"OG0000685_00",-8.02796711951367e-06,0.999861497859682,0.925919893642637,"1e-05 to 1",2.48000767988458e-10,-0.00581395323892941,174,"success","pgls5_castespolymorphic"
"OG0000687_00",-0.00447242457119198,0.397069678429823,1,"1e-05 to 1",0.00469176347318678,-0.0010949123205739,174,"success","pgls5_castespolymorphic"
"OG0000688_00",-0.00413553226567021,0.677304601177107,1,"1e-05 to 1",0.00185040618299575,-0.00395278912989383,174,"success","pgls5_castespolymorphic"
"OG0000692_00",-0.0350133362229239,0.0770218167472259,0.921859922492981,"1e-05 to 1",0.022645213383639,0.0169629181126136,174,"success","pgls5_castespolymorphic"
"OG0000693_00",-0.00188120736375753,0.898444998082045,1e-05,"1e-05 to 1",0.000121095036325701,-0.00569215441113746,174,"success","pgls5_castespolymorphic"
"OG0000694_00",-0.0266537784125363,0.230160577671389,0.836255348825417,"1e-05 to 1",0.010417033343766,0.00466364400274133,174,"success","pgls5_castespolymorphic"
"OG0000695_00",-0.0199341802072563,0.246895625505339,1,"1e-05 to 1",0.0131226078006607,0.00738494854368799,174,"success","pgls5_castespolymorphic"
"OG0000696_00",0.0310425264196622,0.0927722587302986,1e-05,"1e-05 to 1",0.0353534147056203,0.0297450043260018,174,"success","pgls5_castespolymorphic"
"OG0000697_00",-0.00108292406945391,0.902665698625007,1e-05,"1e-05 to 1",9.26019053614499e-05,-0.00572081319984008,174,"success","pgls5_castespolymorphic"
"OG0000698_00",0.0478391335256902,0.0835553541921139,0.709083098415289,"1e-05 to 1",0.0210863489006982,0.0153949904640743,174,"success","pgls5_castespolymorphic"
"OG0000699_00",-0.026740989267403,0.329541320151691,0.92315089952219,"1e-05 to 1",0.00651266615001491,0.000736576999724181,174,"success","pgls5_castespolymorphic"
"OG0000700_00",0.00733023012609888,0.668651791918746,0.454383552296274,"1e-05 to 1",0.00133134515753906,-0.00447486795201013,174,"success","pgls5_castespolymorphic"
"OG0000701_00",0.00403031372919309,0.826793023582697,0.890147548052802,"1e-05 to 1",0.000378428485619862,-0.0054333248371381,174,"success","pgls5_castespolymorphic"
"OG0000702_00",0.00393034382471708,0.741421876590193,1,"1e-05 to 1",0.000718423293355646,-0.00509135331540378,174,"success","pgls5_castespolymorphic"
"OG0000703_00",-0.00888480176055691,0.615452403924049,0.785083289726931,"1e-05 to 1",0.00169761199301924,-0.00410647165818423,174,"success","pgls5_castespolymorphic"
"OG0000704_00",-0.0189462527063374,0.36341756496073,0.757683619835061,"1e-05 to 1",0.00529809100681249,-0.000485059626868845,174,"success","pgls5_castespolymorphic"
"OG0000705_00",-0.00435529840932132,0.67499312331971,0.913845083041252,"1e-05 to 1",0.00110863355499606,-0.0046988743894516,174,"success","pgls5_castespolymorphic"
"OG0000706_00",-0.00216667361427568,0.862666624766101,1,"1e-05 to 1",0.000193652137506037,-0.00561917546634572,174,"success","pgls5_castespolymorphic"
"OG0000707_00",0.00191228959200883,0.836364070060228,1e-05,"1e-05 to 1",0.000299331876020826,-0.00551288131074656,174,"success","pgls5_castespolymorphic"
"OG0000708_00",0.0281721884576037,0.252073448267879,0.891001127869025,"1e-05 to 1",0.00867817233104465,0.00291467333296924,174,"success","pgls5_castespolymorphic"
"OG0000709_00",0.0291274587926486,0.258028865900758,0.917795804317172,"1e-05 to 1",0.00819321269926468,0.00242689416844644,174,"success","pgls5_castespolymorphic"
"OG0000711_00",-0.0259998845194154,0.0390630448717548,0.826174653715408,"1e-05 to 1",0.0331002120105276,0.02747870161524,174,"success","pgls5_castespolymorphic"
"OG0000712_00",-0.0051647490727352,0.659570357605081,0.982342185186008,"1e-05 to 1",0.00132366045742588,-0.0044825973306124,174,"success","pgls5_castespolymorphic"
"OG0000713_00",-0.00141443333320376,0.914125492997639,1e-05,"1e-05 to 1",0.000132888219309138,-0.00568029266313674,174,"success","pgls5_castespolymorphic"
"OG0000714_00",-0.1347265562367,0.00227627775475181,0.781780881649443,"1e-05 to 1",0.0650241752289287,0.0595882692709574,174,"success","pgls5_castespolymorphic"
"OG0000715_00",-0.0224617530806339,0.257791188650024,0.131636899674783,"1e-05 to 1",0.0146950011867754,0.00896648375181464,174,"success","pgls5_castespolymorphic"
"OG0000716_01",0.00623581197055224,0.806891441517392,0.935142124489448,"1e-05 to 1",0.000612625024962244,-0.00519776669000893,174,"success","pgls5_castespolymorphic"
"OG0000717_00",-0.0101807372977652,0.550899954190507,0.854699771314445,"1e-05 to 1",0.00244172239925454,-0.00335803502865684,174,"success","pgls5_castespolymorphic"
"OG0000718_00",-0.000262018791007024,0.987502263253491,0.966118609579026,"1e-05 to 1",1.52876476917481e-06,-0.00581241583543579,174,"success","pgls5_castespolymorphic"
"OG0000719_00",-0.00374348874829628,0.767631815745737,1,"1e-05 to 1",0.000547213482339049,-0.00526355853229843,174,"success","pgls5_castespolymorphic"
"OG0000720_00",0.00230340797430939,0.7473035858519,1,"1e-05 to 1",0.000658895569817772,-0.00515122713035776,174,"success","pgls5_castespolymorphic"
"OG0000721_00",-0.0201115861923912,0.605558218273567,0.864365692854868,"1e-05 to 1",0.0016706558899647,-0.0041335844827679,174,"success","pgls5_castespolymorphic"
"OG0000722_00",0.0421710734151887,0.0149366877118564,1,"1e-05 to 1",0.0380999753945097,0.0325075333909894,174,"success","pgls5_castespolymorphic"
"OG0000723_00",-0.0293598269669254,0.213107077360122,0.745430125310306,"1e-05 to 1",0.0144501315576935,0.00872019046209871,174,"success","pgls5_castespolymorphic"
"OG0000724_00",-0.0147500728778451,0.339881996477363,0.345243343015458,"1e-05 to 1",0.00603401298248602,0.00025514096494228,174,"success","pgls5_castespolymorphic"
"OG0000725_00",-0.0102969334105139,0.609965287758328,0.743086222789739,"1e-05 to 1",0.002007429320722,-0.00379485306694827,174,"success","pgls5_castespolymorphic"
"OG0000726_00",-0.0093814999104393,0.498644728306916,1,"1e-05 to 1",0.00428949519735985,-0.00149951936544612,174,"success","pgls5_castespolymorphic"
"OG0000727_00",-0.00884268474937245,0.428273460449065,0.869339334280693,"1e-05 to 1",0.00418850612785985,-0.0016010955806991,174,"success","pgls5_castespolymorphic"
"OG0000728_00",-0.0178675166494692,0.569830133297866,1,"1e-05 to 1",0.00238066262268544,-0.00341944980392683,174,"success","pgls5_castespolymorphic"
"OG0000729_00",-0.00350393005914757,0.833885730813921,0.710888076537827,"1e-05 to 1",0.000277453720241236,-0.00553488666510615,174,"success","pgls5_castespolymorphic"
"OG0000730_00",0.00189815782300658,0.906983610298403,0.809223913876346,"1e-05 to 1",8.61317563633113e-05,-0.00572732096598338,174,"success","pgls5_castespolymorphic"
"OG0000731_00",0.01415912312136,0.383861592168925,0.482292129514846,"1e-05 to 1",0.00477276055729408,-0.00101344432318684,174,"success","pgls5_castespolymorphic"
"OG0000732_00",-0.0165774949956263,0.228138856044864,1,"1e-05 to 1",0.00912165506382009,0.00336073445372609,174,"success","pgls5_castespolymorphic"
"OG0000733_00",-0.0157781968128326,0.172102176654682,1,"1e-05 to 1",0.0119188861670293,0.0061742285284655,174,"success","pgls5_castespolymorphic"
"OG0000734_00",0.0116568613063856,0.414154211385342,1e-05,"1e-05 to 1",0.00513609012073966,-0.000648002378558443,174,"success","pgls5_castespolymorphic"
"OG0000735_00",0.0123195873712674,0.56362794173645,0.863877399144327,"1e-05 to 1",0.00206263554777579,-0.00373932587345815,174,"success","pgls5_castespolymorphic"
"OG0000736_00",0.0182017076160207,0.126010577640721,1,"1e-05 to 1",0.0144795429272965,0.00874977282803657,174,"success","pgls5_castespolymorphic"
"OG0000737_00",-0.0329664310169516,0.0852181385657258,0.966633365372787,"1e-05 to 1",0.0186333014765586,0.0129276811363059,174,"success","pgls5_castespolymorphic"
"OG0000739_00",-0.00626416677598762,0.258032521529472,1e-05,"1e-05 to 1",0.00829939189976879,0.00253369068988374,174,"success","pgls5_castespolymorphic"
"OG0000740_00",-0.0102051028841087,0.454302381155416,0.89410111909389,"1e-05 to 1",0.00371329959755031,-0.00207906493967314,174,"success","pgls5_castespolymorphic"
"OG0000741_00",0.0436060057250528,0.000670626740761904,1e-05,"1e-05 to 1",0.0985513830885379,0.0933104027576573,174,"success","pgls5_castespolymorphic"
"OG0000742_00",0.00494970640254518,0.724601186204356,0.641505587751097,"1e-05 to 1",0.000777916867230641,-0.00503151384865763,174,"success","pgls5_castespolymorphic"
"OG0000744_00",0.00233936801688229,0.840419935395259,1,"1e-05 to 1",0.000260700234239575,-0.00555173755509619,174,"success","pgls5_castespolymorphic"
"OG0000745_00",-0.00243941182071974,0.924866537680938,0.518441129658633,"1e-05 to 1",8.76159216650975e-05,-0.00572582817181355,174,"success","pgls5_castespolymorphic"
"OG0000746_00",-0.0258538701837441,0.173725524450713,0.980206385059331,"1e-05 to 1",0.0113927070344156,0.00564499021484832,174,"success","pgls5_castespolymorphic"
"OG0000747_00",-0.00249073695561252,0.782776144160785,0.976495849065885,"1e-05 to 1",0.000630601975694558,-0.00517968522212109,174,"success","pgls5_castespolymorphic"
"OG0000748_00",0.017040704434146,0.183839099893193,1e-05,"1e-05 to 1",0.014086904733631,0.00835485185417528,174,"success","pgls5_castespolymorphic"
"OG0000749_00",0.00640309892101026,0.380200472114646,1e-05,"1e-05 to 1",0.00481625688935776,-0.000969695105471624,174,"success","pgls5_castespolymorphic"
"OG0000750_00",-0.000661520007548566,0.935826146445287,1e-05,"1e-05 to 1",4.11606786209774e-05,-0.00577255350348005,174,"success","pgls5_castespolymorphic"
"OG0000751_00",-0.0143810455270762,0.403882017727603,0.996211221338087,"0.001 to 1",0.00441393440479111,-0.00137435667425079,174,"success","pgls5_castespolymorphic"
"OG0000752_00",-0.0101583681391033,0.527135516946543,0.728211419213333,"1e-05 to 1",0.0026018732712908,-0.00319695304689938,174,"success","pgls5_castespolymorphic"
"OG0000753_00",0.0288724789815215,0.0460664606121726,0.849948198051368,"1e-05 to 1",0.0264395438022379,0.0207793085917857,174,"success","pgls5_castespolymorphic"
"OG0000754_00",0.0354360463400019,0.00148478534828045,1e-05,"1e-05 to 1",0.0632640648677342,0.0578179257099884,174,"success","pgls5_castespolymorphic"
"OG0000755_00",0.0171038924504826,0.38945487825451,1,"1e-05 to 1",0.0068028703233301,0.0010284684066052,174,"success","pgls5_castespolymorphic"
"OG0000756_00",-0.00849243013178567,0.609906546132901,0.996997048546508,"0.001 to 1",0.00253636505183443,-0.00326284212809691,174,"success","pgls5_castespolymorphic"
"OG0000757_00",-0.0115560593481096,0.557839593126871,0.670425969423775,"1e-05 to 1",0.00216457347055637,-0.00363679528833583,174,"success","pgls5_castespolymorphic"
"OG0000758_00",0.0379027967436387,0.00793645799148024,1e-05,"1e-05 to 1",0.0434905416173331,0.0379294401151082,174,"success","pgls5_castespolymorphic"
"OG0000759_00",-0.0102667308562157,0.534021910585739,0.821323398807849,"1e-05 to 1",0.00317789363126115,-0.00261758373134779,174,"success","pgls5_castespolymorphic"
"OG0000760_00",3.65746910614925e-06,0.999875850557928,0.857264347552607,"1e-05 to 1",1.52749232622979e-10,-0.00581395333473478,174,"success","pgls5_castespolymorphic"
"OG0000761_00",-0.00572824190661815,0.672440782981115,1e-05,"1e-05 to 1",0.00110625700362766,-0.00470126475797916,174,"success","pgls5_castespolymorphic"
"OG0000763_00",0.0149940256967831,0.413256757426421,0.997591385125097,"0.001 to 1",0.00416207968079276,-0.0016276756699003,174,"success","pgls5_castespolymorphic"
"OG0000764_00",0.011297309964664,0.159648546163599,1e-05,"1e-05 to 1",0.0169756571922721,0.0112603993852504,174,"success","pgls5_castespolymorphic"
"OG0000765_00",0.00225500023635726,0.906585899451881,0.879988691496587,"1e-05 to 1",8.97028351911135e-05,-0.00572372912506935,174,"success","pgls5_castespolymorphic"
"OG0000766_00",0.0369144404390075,0.0960900937206859,0.768636697915701,"1e-05 to 1",0.017105850089996,0.0113913492184261,174,"success","pgls5_castespolymorphic"
"OG0000768_00",-0.0152669677339944,0.485432487300452,0.471064265392954,"1e-05 to 1",0.0043162473321122,-0.00147261169502677,174,"success","pgls5_castespolymorphic"
"OG0000769_00",0.00180094095757145,0.913818770442507,0.997173909287117,"0.001 to 1",7.83391402880466e-05,-0.00573515888796594,174,"success","pgls5_castespolymorphic"
"OG0000770_00",-0.00369203227513371,0.721744026807714,1e-05,"1e-05 to 1",0.00102640986849301,-0.00478157612064378,174,"success","pgls5_castespolymorphic"
"OG0000771_00",-0.00565358420379137,0.704737363303794,0.744978093885789,"1e-05 to 1",0.00118110609589762,-0.00462598049656804,174,"success","pgls5_castespolymorphic"
"OG0000774_00",0.0167783423104436,0.217136926158094,1,"1e-05 to 1",0.00938713105880229,0.00362775391379533,174,"success","pgls5_castespolymorphic"
"OG0000775_00",0.0116750782893627,0.376713967463814,0.101142518108083,"1e-05 to 1",0.00488703515219002,-0.000898505341111244,174,"success","pgls5_castespolymorphic"
"OG0000776_00",-0.0206782902687392,0.379338407223055,0.747406720618786,"1e-05 to 1",0.00480362890616055,-0.000982396507175798,174,"success","pgls5_castespolymorphic"
"OG0000777_00",0.00271318637511758,0.741543190154725,1e-05,"1e-05 to 1",0.000737180934414364,-0.00507248661829252,174,"success","pgls5_castespolymorphic"
"OG0000778_00",-0.0237811909295235,0.160716426644424,0.935913662742917,"1e-05 to 1",0.0122593826177844,0.00651670460974829,174,"success","pgls5_castespolymorphic"
"OG0000779_00",-0.0273316528606404,0.115428731993668,0.994041655048346,"0.001 to 1",0.0152280884114292,0.00950267032079788,174,"success","pgls5_castespolymorphic"
"OG0000780_00",-0.00158201118114091,0.872558816374429,1,"1e-05 to 1",0.000175622326630969,-0.00563731010170265,174,"success","pgls5_castespolymorphic"
"OG0000781_00",0.0159048147762997,0.436409439776849,0.698174189359023,"1e-05 to 1",0.00393816269766411,-0.00185289449595416,174,"success","pgls5_castespolymorphic"
"OG0000782_00",-0.0241436936947723,0.290866557835164,1,"1e-05 to 1",0.00688392839582528,0.00110999774696385,174,"success","pgls5_castespolymorphic"
"OG0000783_00",-0.0121136752111183,0.592650581492685,0.927837843009488,"1e-05 to 1",0.0020644497421025,-0.00373750113148996,174,"success","pgls5_castespolymorphic"
"OG0000785_00",0.00872262756437689,0.343300069626591,1,"1e-05 to 1",0.00651007029835305,0.000733966055901591,174,"success","pgls5_castespolymorphic"
"OG0000786_00",0.018540435184268,0.480072973173701,0.907526036226691,"1e-05 to 1",0.00375664980819276,-0.00203546269292243,174,"success","pgls5_castespolymorphic"
"OG0000787_00",-0.00997239928404403,0.570603824928004,1e-05,"1e-05 to 1",0.00209338458461752,-0.00370839806314627,174,"success","pgls5_castespolymorphic"
"OG0000788_00",0.0287333360956741,0.0215888410445975,1,"1e-05 to 1",0.054324947509771,0.0488268367394791,174,"success","pgls5_castespolymorphic"
"OG0000789_00",-0.021146650067156,0.396502264302472,0.788440665358744,"1e-05 to 1",0.00648475686226838,0.000708505448676955,174,"success","pgls5_castespolymorphic"
"OG0000790_00",-0.00584898591987428,0.681303678522042,0.922153477142588,"1e-05 to 1",0.0010568776284393,-0.00475093122255821,174,"success","pgls5_castespolymorphic"
"OG0000791_00",-0.0110914929664914,0.575232409476674,1,"1e-05 to 1",0.0020172808866826,-0.00378494422444131,174,"success","pgls5_castespolymorphic"
"OG0000792_00",0.00258822798692316,0.814662877659307,1,"1e-05 to 1",0.000365049933829648,-0.00544678117120623,174,"success","pgls5_castespolymorphic"
"OG0000793_00",0.00387020244337581,0.873599148312946,1,"1e-05 to 1",0.000159665636436028,-0.00565335956335233,174,"success","pgls5_castespolymorphic"
"OG0000794_00",0.00128030592969403,0.864148992820459,1e-05,"1e-05 to 1",0.000181242953016414,-0.00563165679725675,174,"success","pgls5_castespolymorphic"
"OG0000795_00",0.0720218474173052,0.00887491626124737,0.441373392731654,"1e-05 to 1",0.0628443714262863,0.0573957921903926,174,"success","pgls5_castespolymorphic"
"OG0000796_00",0.00866664715872831,0.59837115800164,0.846176648022824,"1e-05 to 1",0.00172721755170995,-0.00407669397415233,174,"success","pgls5_castespolymorphic"
"OG0000797_00",0.0389838803238771,0.0325565429783869,0.840810923153444,"1e-05 to 1",0.0285921111216211,0.0229443908374445,174,"success","pgls5_castespolymorphic"
"OG0000798_00",0.0110787938139045,0.471643933176925,1,"1e-05 to 1",0.00328423838296101,-0.00251062069620778,174,"success","pgls5_castespolymorphic"
"OG0000799_00",-0.00563742125226286,0.801462678634622,1,"1e-05 to 1",0.000401373888515295,-0.0054102460307377,174,"success","pgls5_castespolymorphic"
"OG0000802_00",-0.00959000175735169,0.342127885513785,1e-05,"1e-05 to 1",0.00593896190421165,0.000159537264119769,174,"success","pgls5_castespolymorphic"
"OG0000805_00",-0.0287335721982099,0.124626506137364,1e-05,"1e-05 to 1",0.0303546291704836,0.0247171560842655,174,"success","pgls5_castespolymorphic"
"OG0000806_00",0.0212567312826909,0.0444974479603464,1e-05,"1e-05 to 1",0.025794407603013,0.0201304216007049,174,"success","pgls5_castespolymorphic"
"OG0000807_00",0.0100390524409996,0.708675682239816,0.620172656425275,"1e-05 to 1",0.00100023336875912,-0.00480790480932947,174,"success","pgls5_castespolymorphic"
"OG0000808_00",0.0611887878034535,0.0694914859074318,0.697005143023157,"1e-05 to 1",0.0301854235802326,0.0245469667405828,174,"success","pgls5_castespolymorphic"
"OG0000809_00",0.00541851055335263,0.723138162640897,1e-05,"1e-05 to 1",0.0016180828510459,-0.00418646317888993,174,"success","pgls5_castespolymorphic"
"OG0000810_00",-0.014065434284833,0.518176741638491,0.94029910430455,"1e-05 to 1",0.00258191479373065,-0.00321702756211972,174,"success","pgls5_castespolymorphic"
"OG0000811_00",-0.00159341442364946,0.742368204616617,1,"1e-05 to 1",0.000685831495688698,-0.00512413460026662,174,"success","pgls5_castespolymorphic"
"OG0000812_00",0.0360059635474127,0.359055568874868,0.829671595950357,"1e-05 to 1",0.00628121070774805,0.000503775886281477,174,"success","pgls5_castespolymorphic"
"OG0000814_00",0.00173374694319358,0.860179632024478,1e-05,"1e-05 to 1",0.000194508258746411,-0.00561831436765625,174,"success","pgls5_castespolymorphic"
"OG0000815_00",0.0037727163164987,0.783438673398894,0.369857330008794,"1e-05 to 1",0.0004764605407794,-0.00533472282816949,174,"success","pgls5_castespolymorphic"
"OG0000816_00",0.0216904834130295,0.0998058028421855,0.503742620430058,"1e-05 to 1",0.0171585468368771,0.0114443523417427,174,"success","pgls5_castespolymorphic"
"OG0000817_00",0.000570065067718773,0.966612624684663,1e-05,"1e-05 to 1",1.11237923374455e-05,-0.0058027650228234,174,"success","pgls5_castespolymorphic"
"OG0000818_00",-0.0288432382438105,0.0723279843541098,1e-05,"1e-05 to 1",0.0201682821053588,0.0144715860710876,174,"success","pgls5_castespolymorphic"
"OG0000820_00",-0.0112943214795413,0.442421295575425,1,"1e-05 to 1",0.00369216963605142,-0.00210031774978559,174,"success","pgls5_castespolymorphic"
"OG0000821_00",-0.00442032114075105,0.819936156433439,0.67383004267411,"1e-05 to 1",0.000326847714020098,-0.00548520549694498,174,"success","pgls5_castespolymorphic"
"OG0000823_00",-0.0159141724068409,0.391636331555389,0.454323767894906,"1e-05 to 1",0.00510088277805399,-0.000683414415096895,174,"success","pgls5_castespolymorphic"
"OG0000824_00",-0.0238910356607761,0.123260703043495,1,"1e-05 to 1",0.0152569720815469,0.00953172191923024,174,"success","pgls5_castespolymorphic"
"OG0000825_00",-0.0060789653195354,0.685047555748855,1e-05,"1e-05 to 1",0.00102438677184118,-0.00478361097948543,174,"success","pgls5_castespolymorphic"
"OG0000826_00",-0.0169054783789596,0.443351957733519,1,"1e-05 to 1",0.00367716066632132,-0.0021154139809676,174,"success","pgls5_castespolymorphic"
"OG0000828_00",0.0427779931574043,0.0497973864856269,0.866909836444453,"1e-05 to 1",0.0242894322032248,0.0186166963439411,174,"success","pgls5_castespolymorphic"
"OG0000830_00",-0.016478612387422,0.414319465248921,1,"1e-05 to 1",0.00438880471170359,-0.00139963247020503,174,"success","pgls5_castespolymorphic"
"OG0000831_00",-0.0212934024586045,0.204335848559828,1e-05,"1e-05 to 1",0.0101131682623108,0.00435801226383592,174,"success","pgls5_castespolymorphic"
"OG0000832_00",0.0643804746800822,0.011237885008776,1e-05,"1e-05 to 1",0.0477005527630444,0.0421639280698063,174,"success","pgls5_castespolymorphic"
"OG0000833_00",0.0184615841243606,0.158241959338337,1e-05,"1e-05 to 1",0.0126410168427817,0.00690055763837916,174,"success","pgls5_castespolymorphic"
"OG0000834_00",0.0305544357276419,0.145599630174702,1,"1e-05 to 1",0.0180136658754173,0.0123044430025999,174,"success","pgls5_castespolymorphic"
"OG0000835_00",0.0011392032716286,0.952388944863855,0.716301314120774,"1e-05 to 1",2.3686854962308e-05,-0.00579012891913688,174,"success","pgls5_castespolymorphic"
"OG0000836_00",0.00914896984898716,0.356036280589735,1e-05,"1e-05 to 1",0.00542815607654968,-0.000354238364865811,174,"success","pgls5_castespolymorphic"
"OG0000837_00",0.000629433178829204,0.925326817146747,1e-05,"1e-05 to 1",6.99935099215356e-05,-0.00574355303943941,174,"success","pgls5_castespolymorphic"
"OG0000838_00",0.0212267714119784,0.221319176926956,1e-05,"1e-05 to 1",0.00945209831081956,0.003693098882394,174,"success","pgls5_castespolymorphic"
"OG0000839_00",-0.0199639310375002,0.360742743775966,0.987205886710242,"1e-05 to 1",0.00642941947151764,0.000652846328910162,174,"success","pgls5_castespolymorphic"
