"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000029_02",-0.0169185795772138,0.32377134092471,1,"1e-05 to 1",0.0083225903471311,0.00259035098497584,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0139928149657844,0.767893699013611,0.654435519268943,"1e-05 to 1",0.000734764481338504,-0.00504133514593708,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.000617876771822293,0.93963536399542,1,"1e-05 to 1",5.70599104615398e-05,-0.00572295708427562,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.00732229308003141,0.838888637820958,0.643540040634003,"1e-05 to 1",0.000395487426163943,-0.0053825733401589,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.00116625781998237,0.945049405335973,1,"1e-05 to 1",3.05501187194959e-05,-0.00574962011180813,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.00500389805774462,0.724151382293659,1e-05,"1e-05 to 1",0.0014223887766292,-0.00434973614373724,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.0173031149083785,0.155148132655925,1e-05,"1e-05 to 1",0.0216100149227873,0.0159545814830347,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0130272645636414,0.241981237767467,1e-05,"1e-05 to 1",0.0175090740440506,0.0118299357437273,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.0949476618201249,0.0215744237068938,1,"1e-05 to 1",0.0532410524011665,0.0477684573283409,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.00575026570339724,0.624258349540993,1,"1e-05 to 1",0.00233799045771757,-0.00342884196738247,175,"success","pgls3_cocoonpresent"
"OG0000039_00",0.173315579629653,0.0320941518109974,1,"1e-05 to 1",0.0554615061261367,0.050001746045941,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.00413196104607695,0.918178375070277,0.830185495513239,"1e-05 to 1",0.000120598351971985,-0.00565905136853684,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.0109823654985165,0.587401977691361,0.798673824869995,"1e-05 to 1",0.00314387413365658,-0.00261830000429919,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0006390378073694,0.968239683489053,1,"1e-05 to 1",1.59326116153027e-05,-0.00576432211317313,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.00261872999120806,0.88145276729306,1,"1e-05 to 1",0.000143005808911974,-0.00563651438872426,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.00836573187230393,0.709620226526137,0.902761701457816,"1e-05 to 1",0.00125401027751317,-0.00451908792897515,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.000222716209646765,0.987479689679665,0.960149919859626,"1e-05 to 1",2.6621777921932e-06,-0.00577766925470624,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0163459347070627,0.638959851232094,0.90839317894825,"1e-05 to 1",0.00165977889130684,-0.00411097383186476,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0821380279942759,0.189550423140127,1,"1e-05 to 1",0.0188376281245916,0.0131661693276239,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0131190100558791,0.72578347770986,0.321287900719944,"1e-05 to 1",0.000850971429781655,-0.0049244564810289,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.00126123608144033,0.98228609228174,0.696798468401491,"1e-05 to 1",5.90370231668965e-06,-0.0057744089930456,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.0403464929723076,0.442102609666597,0.905982626075863,"1e-05 to 1",0.00643612121735349,0.000692977409361251,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.0175482224610055,0.264856524636884,1e-05,"1e-05 to 1",0.00906620820825654,0.00333826721524066,175,"success","pgls3_cocoonpresent"
"OG0000058_00",0.0113664231456078,0.464192015060894,1e-05,"1e-05 to 1",0.00610423531689289,0.000359173093291032,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0624725786862133,0.0701426296167629,0.775405593034902,"1e-05 to 1",0.0253945549985543,0.0197609975129968,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0251949585213612,0.293457758203334,0.996994224761855,"1e-05 to 1",0.0074046468350451,0.00166710144102789,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0101700588067828,0.223116299435315,1e-05,"1e-05 to 1",0.00974888362051059,0.00402488872814355,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.00421093822752029,0.753979646837464,1e-05,"1e-05 to 1",0.000976795686649879,-0.00479790491631737,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.01541952831922,0.041397890454884,1e-05,"1e-05 to 1",0.0285706226356066,0.0229554239225176,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.0303721691603879,0.195221882700928,0.79519951482479,"1e-05 to 1",0.0175970558630633,0.0119184261281677,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.00326761387135422,0.821632066403769,1,"1e-05 to 1",0.000383516503364868,-0.00539461345904346,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.00310181272231598,0.445164510928021,1e-05,"1e-05 to 1",0.00521440396350151,-0.000535801793934976,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.00572824863923328,0.707343773852146,1e-05,"1e-05 to 1",0.0013478266447971,-0.00442472927055104,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.00152587389106689,0.873025133290923,1,"1e-05 to 1",0.000276082285645545,-0.00550266868380156,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0200549030696809,0.621361854554202,0.712601408811835,"1e-05 to 1",0.00197340216383675,-0.00379553770804852,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.0036666584265572,0.744900746198807,1,"1e-05 to 1",0.000804733918788481,-0.00497096126087171,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0061793660601,0.474611714259627,1e-05,"1e-05 to 1",0.00368427878283839,-0.00207477162882164,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.00462706738976483,0.721227648837288,1,"1e-05 to 1",0.00136075866993254,-0.00441172249382515,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.00457554439821892,0.797378078862888,1,"1e-05 to 1",0.000456061808749488,-0.00532164881663344,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.00449114132770358,0.765578526450411,1,"1e-05 to 1",0.000590528903280034,-0.00518640445566065,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0212613666165942,0.767164650809145,1,"1e-05 to 1",0.000979021240265254,-0.00479566649823027,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.000853675135740155,0.952437611135458,1,"1e-05 to 1",4.01978806353466e-05,-0.0057399165824823,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.015196937377792,0.642214950117713,0.906634338170099,"1e-05 to 1",0.00158010911324003,-0.00419110412888002,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.00869152395511813,0.501291713962506,1e-05,"1e-05 to 1",0.00279607273131229,-0.00296811181937362,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.00319051505267949,0.891483166554037,1,"1e-05 to 1",0.00019693572516225,-0.00558227273885414,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.000678236971037764,0.958414321510246,1,"1e-05 to 1",2.14932657681086e-05,-0.00575872931651067,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0137001625043592,0.329086139819158,1,"1e-05 to 1",0.00727213725874762,0.00153382591342244,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.030170757972296,0.302000079008991,0.66356710691609,"1e-05 to 1",0.012986281894554,0.00728100028700807,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.0606555226892252,0.0785165597005679,1,"1e-05 to 1",0.0200925156461776,0.0144283105343058,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.00766977245090805,0.630420661501264,1e-05,"1e-05 to 1",0.00203746624226531,-0.00373110331702797,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0139961936831461,0.598455458223265,0.764409109509408,"1e-05 to 1",0.00309382984268514,-0.00266863356862879,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0535851756580894,0.0885567005206458,1,"1e-05 to 1",0.0223181748281073,0.016666834798212,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.000471373185223507,0.962583334161726,1e-05,"1e-05 to 1",1.43368846798644e-05,-0.00576592706396362,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.00170118903404048,0.95545870327491,1,"1e-05 to 1",1.94363958546209e-05,-0.00576079807584562,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.00632060156431607,0.668997994757292,1e-05,"1e-05 to 1",0.0011310966994591,-0.00464271199013933,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.000203077862725951,0.989609273048871,1,"1e-05 to 1",1.57769405818282e-06,-0.00577876000713218,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.0213923931641345,0.538514953596732,0.954284305188496,"1e-05 to 1",0.00238388557298899,-0.00338268156242738,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.0017814862592174,0.840843582387099,1,"1e-05 to 1",0.000280979590866201,-0.00549774307045836,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0118674878178967,0.436784819609098,1,"1e-05 to 1",0.00380794268630625,-0.00195039290510257,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.0148351729962464,0.0759872487719144,1e-05,"1e-05 to 1",0.0218535700480052,0.0161995444413462,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0223816713720977,0.444877154820975,0.803763967342397,"1e-05 to 1",0.0061572708738727,0.000412515214184173,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.00345993477672015,0.8834560016256,0.560443870256992,"1e-05 to 1",0.000215938724532209,-0.00556315989555722,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.0134028422611889,0.094703005740902,1e-05,"1e-05 to 1",0.0198190497018466,0.0141532638619729,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0198500302227791,0.473939433299974,0.673975618420329,"1e-05 to 1",0.00398249128998209,-0.00177483534996026,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0150677989762241,0.301988530919261,1,"1e-05 to 1",0.00794863234860308,0.00221423137951993,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.00305537889724371,0.883877780656586,0.943024873563738,"1e-05 to 1",0.000133734176518311,-0.00564583961436882,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0127667061821542,0.252396483125514,1,"1e-05 to 1",0.0108122736578132,0.00509442552866757,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.00099515326605143,0.972934819700206,1,"1e-05 to 1",1.20530347109756e-05,-0.00576822411537736,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.00901962746529822,0.536546363484027,1e-05,"1e-05 to 1",0.00387038696395289,-0.00188758767787389,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0355208524583207,0.148904480056754,0.795104875169841,"1e-05 to 1",0.018846632374468,0.0131752256251876,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0447070230207588,0.153612952692807,0.508551647583598,"1e-05 to 1",0.0194789146542749,0.0138111627158605,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.000239790135990199,0.972855513535606,1,"1e-05 to 1",1.18751152242536e-05,-0.00576840306330051,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.000563427813616028,0.980006207969478,0.960138005069002,"1e-05 to 1",4.4385490085352e-06,-0.00577588261544815,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.000180364087483153,0.994541190308664,1,"1e-05 to 1",2.91638834043027e-07,-0.00578005349620159,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.00541763895993889,0.7305839729251,1,"1e-05 to 1",0.000762252573981011,-0.00501368816258574,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.0101294362130265,0.861036110328976,0.642589356389183,"1e-05 to 1",0.000334850236627456,-0.00544356103368093,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.00313535987298026,0.38850899668477,1e-05,"1e-05 to 1",0.0052785289378169,-0.000471306155028106,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.0435881750247021,0.0598887285150096,0.602181745103493,"1e-05 to 1",0.021952483453809,0.016299029600941,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.009421440682616,0.622844744490707,1,"1e-05 to 1",0.00222688743406084,-0.00354058720504868,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.00876784083055664,0.24602601447194,1e-05,"1e-05 to 1",0.0118906134642288,0.00617899851315495,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.00342410391828143,0.910060129107008,0.996078355401206,"1e-05 to 1",0.000106776381120988,-0.00567295323517314,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.00140392014182143,0.909171785101673,1,"1e-05 to 1",0.00010127808734282,-0.00567848331099619,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0142889807825573,0.186242971747304,1,"1e-05 to 1",0.0108936868110515,0.00517630927816737,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0103878822189151,0.44013982312181,1e-05,"1e-05 to 1",0.00392569935978093,-0.0018319555572146,175,"success","pgls3_cocoonpresent"
"OG0000140_00",NA,NA,NA,"None",NA,NA,NA,"fail",NA
"OG0000143_00",0.023001308864739,0.0347316031381457,1e-05,"1e-05 to 1",0.0338407059199577,0.0282559701160268,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00558208693866776,0.640515948684458,1,"1e-05 to 1",0.00138359333089248,-0.00438875584060527,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.025667219242164,0.162057791961967,1,"1e-05 to 1",0.0121816402010168,0.00647170748541581,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.011982109153422,0.608244532561003,1,"1e-05 to 1",0.00168820475005085,-0.00408238366179869,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00374043865210411,0.768812307994585,1e-05,"1e-05 to 1",0.000559026055051859,-0.00521808940127721,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.00635844843100895,0.852983473104406,0.785252573673684,"1e-05 to 1",0.000215279456729333,-0.00556382297415681,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.00270291744798772,0.751444365212903,1e-05,"1e-05 to 1",0.000640822070325347,-0.00513582057666695,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0332329833574797,0.056672592110089,1e-05,"1e-05 to 1",0.0385046261818758,0.0329468494546034,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0074443275527448,0.674202523734872,1,"1e-05 to 1",0.0014777678411481,-0.00429403696901876,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.00984713301294846,0.701366310113821,0.859320831896136,"1e-05 to 1",0.00119971347008226,-0.00457369859078427,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.02486970666478,0.433512406193449,0.820131038920356,"1e-05 to 1",0.00458414054440827,-0.00116970835417907,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00514254175342991,0.692806898105232,0.819940480841957,"1e-05 to 1",0.000990383537576826,-0.00478423852289955,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.00118592447215494,0.884249822696216,1e-05,"1e-05 to 1",0.000156405090016399,-0.00562303765512806,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0369867743837516,0.220167438476878,0.802205071966819,"1e-05 to 1",0.0104210409654223,0.0047009313756271,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.00477021039725392,0.844595684646082,0.928386657368287,"1e-05 to 1",0.000311068483412672,-0.00546748025367738,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0250081524242208,0.606850195458672,0.82657084612574,"1e-05 to 1",0.00174623349341732,-0.00402401949216991,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.012501444975988,0.477330438312858,0.303623325564492,"1e-05 to 1",0.00314118326895468,-0.00262100642313223,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.00827205225123833,0.776682791365732,0.86580125353553,"1e-05 to 1",0.00084208607912703,-0.00493339319209185,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.00529768560016633,0.596872128308644,1,"1e-05 to 1",0.00210899663224295,-0.00365915945658801,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.00480903132849195,0.731474905144955,1e-05,"1e-05 to 1",0.000803506251630951,-0.00497219602437116,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.018083573826352,0.1602286591446,1e-05,"1e-05 to 1",0.0194308908535759,0.0137628613209375,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.000761902972100568,0.960825427102173,1,"1e-05 to 1",1.50313229227594e-05,-0.00576522861162676,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.00724124236705273,0.841553641042998,0.98590090260107,"1e-05 to 1",0.000272743730469969,-0.00550602653698418,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0238864574746867,0.56606742143135,1,"1e-05 to 1",0.00403234082180468,-0.00172469767055494,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.00645928871110666,0.772730949840656,1,"1e-05 to 1",0.000529432095082866,-0.00524785442459863,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.00434428521892592,0.83196953616037,0.987577461054771,"1e-05 to 1",0.000280450003176334,-0.00549827571934869,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.00123076611691566,0.900020342272098,1,"1e-05 to 1",0.000128842182972159,-0.00565075988533437,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0402249974656725,0.1060304576264,1e-05,"1e-05 to 1",0.0261726975147419,0.020543637962804,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0147878074994657,0.611269683456673,1,"1e-05 to 1",0.00172645840831376,-0.00404390888412376,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0219760239009515,0.211881540537909,0.485830023141734,"1e-05 to 1",0.0122446146590828,0.00653504595769017,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.00411698940441203,0.872369649251684,0.958904676284797,"1e-05 to 1",0.000162813605733068,-0.00561659209596788,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.016429164891192,0.294732472751293,1,"1e-05 to 1",0.00751709025347775,0.001780194821417,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0192640805999183,0.234046065002724,1e-05,"1e-05 to 1",0.0101723728082919,0.00445082583030509,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0147474972277869,0.731860783018529,0.939919004296134,"1e-05 to 1",0.00119125294715975,-0.00458220801846365,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0088647317342098,0.359366330304926,1e-05,"1e-05 to 1",0.00583725145825107,9.06459753508004e-05,175,"success","pgls3_cocoonpresent"
"OG0000213_00",-0.0114982629909177,0.708029571466995,0.810184774663216,"1e-05 to 1",0.000873464675442706,-0.00490183321660687,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.00325906635091106,0.890753826904094,1,"1e-05 to 1",0.000157853387866753,-0.00562158098561372,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.000424998579702249,0.981612419714104,1,"1e-05 to 1",3.37258152041435e-06,-0.00577695474459805,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0169929912700626,0.422222972854952,1e-05,"1e-05 to 1",0.0065178485311834,0.000775177135409866,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.00672515489994473,0.480479695746313,1e-05,"1e-05 to 1",0.0031355876098537,-0.00262663442708355,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0517818487098938,0.221913345113169,0.820332168534173,"1e-05 to 1",0.00961011716256552,0.00388532015194454,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0172979932386491,0.669885188392714,0.681759229072659,"1e-05 to 1",0.00131130696684108,-0.0044614600449111,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0295358812146845,0.0109362962092785,1e-05,"1e-05 to 1",0.0397858918953901,0.0342355213283113,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.006341707500433,0.745195043991813,1,"1e-05 to 1",0.000735703709978736,-0.00504039048822946,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0294333675959309,0.0477391653506207,1e-05,"1e-05 to 1",0.0382448192987757,0.0326855407976124,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0116715615449522,0.702985383344079,0.875081312112021,"1e-05 to 1",0.00129146155153079,-0.00448142017360476,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0216287166385561,0.0667143077629859,1e-05,"1e-05 to 1",0.0262270948265321,0.0205983497099225,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-4.38205764622098e-05,0.997578485959688,1,"1e-05 to 1",5.88543572011868e-08,-0.00578028762625338,175,"success","pgls3_cocoonpresent"
"OG0000229_00",0.0490796716346669,0.0602681694686245,1,"1e-05 to 1",0.0329052436955353,0.0273151005955096,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0304177563775772,0.129695154949977,0.867394451704035,"1e-05 to 1",0.0205648574529258,0.0149033826405149,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.000894703770923454,0.93801701397704,1e-05,"1e-05 to 1",5.67770956794116e-05,-0.00572324153382531,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0105833536826039,0.676765361780129,1,"1e-05 to 1",0.00132071295729129,-0.00445199968457399,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0248489212881191,0.110195617753897,1e-05,"1e-05 to 1",0.0157708327559673,0.0100816468181404,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0207519304898607,0.577922757842223,0.86955349399154,"1e-05 to 1",0.00254492056331477,-0.00322071573400695,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.00153905882882303,0.894019071621464,1,"1e-05 to 1",0.000134953235235287,-0.00564461350906975,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.00149939534592524,0.915259645032533,1,"1e-05 to 1",8.95003876521107e-05,-0.00569032908987599,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.00395732133015283,0.398094540327119,1e-05,"1e-05 to 1",0.00489566847781502,-0.000856379681272834,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.0458048731609503,0.24649910302241,0.743406185331623,"1e-05 to 1",0.0106443108772316,0.00492549186496127,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.0194267903557729,0.638952077542856,0.88483087494286,"1e-05 to 1",0.00138776882049089,-0.00438455621522871,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.0474088060435339,0.141937277013285,0.947306413505869,"1e-05 to 1",0.0155634733282654,0.00987308878102988,175,"success","pgls3_cocoonpresent"
"OG0000242_00",-0.0534759594887764,0.0782204807832874,1e-05,"1e-05 to 1",0.0309958880757381,0.0253947082380257,175,"success","pgls3_cocoonpresent"
"OG0000242_01",0.014289425958515,0.55339194547477,0.992532266597927,"1e-05 to 1",0.00222782325799247,-0.00353964597173007,175,"success","pgls3_cocoonpresent"
"OG0000243_00",-0.00855240140420661,0.672980317100413,0.585489785895433,"1e-05 to 1",0.0015821588691454,-0.00418904252467467,175,"success","pgls3_cocoonpresent"
