"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0002945_00",0.00071159248058262,0.979095420509069,1,"1e-05 to 1",4.2778353585658e-06,-0.00577604425807854,175,"success","pgls3_cocoonpresent"
"OG0002946_00",-0.0181317848667017,0.269141107697917,1e-05,"1e-05 to 1",0.00757929892401219,0.00184276307964237,175,"success","pgls3_cocoonpresent"
"OG0002947_00",0.00105612439859206,0.972378483772485,0.689881224636057,"1e-05 to 1",7.42356015899952e-06,-0.00577288034989776,175,"success","pgls3_cocoonpresent"
"OG0002948_00",-0.0130365853528962,0.216405060173846,1e-05,"1e-05 to 1",0.00941693337835591,0.00369101969846197,175,"success","pgls3_cocoonpresent"
"OG0002949_00",-0.00294881304934741,0.911997587464347,1,"1e-05 to 1",7.70597604591006e-05,-0.00570284162820878,175,"success","pgls3_cocoonpresent"
"OG0002950_00",-0.030477667104617,0.243445918333244,0.527690052237547,"1e-05 to 1",0.00849362162837185,0.00276237088633924,175,"success","pgls3_cocoonpresent"
"OG0002952_00",-0.0590350501869235,0.156139537756377,0.607586160573418,"1e-05 to 1",0.0125302711061745,0.00682235359811778,175,"success","pgls3_cocoonpresent"
"OG0002953_00",-0.026428326345301,0.0238574843695765,1e-05,"1e-05 to 1",0.0318923835705659,0.0262963857877367,175,"success","pgls3_cocoonpresent"
"OG0002954_00",0.0203007407349009,0.451371374067284,0.590429910806545,"1e-05 to 1",0.00350593040260809,-0.00225415092454462,175,"success","pgls3_cocoonpresent"
"OG0002955_00",0.0582679576550803,0.147097250269025,0.856464678688651,"1e-05 to 1",0.0134272312096927,0.00772449844211864,175,"success","pgls3_cocoonpresent"
"OG0002956_00",0.00395755795180271,0.86069250307771,1,"1e-05 to 1",0.000191866564661887,-0.00558737120086028,175,"success","pgls3_cocoonpresent"
"OG0002957_00",-0.00610396280493853,0.388030560314251,1e-05,"1e-05 to 1",0.00466057962946742,-0.00109282742469752,175,"success","pgls3_cocoonpresent"
"OG0002958_00",0.0794707924836426,0.00304365056688627,0.559435323678327,"1e-05 to 1",0.0535649688937107,0.0480942461705529,175,"success","pgls3_cocoonpresent"
"OG0002959_00",-0.0147578954662749,0.405993109962668,0.712133230127316,"1e-05 to 1",0.00523716989303438,-0.000512904269433623,175,"success","pgls3_cocoonpresent"
"OG0002960_00",-0.0329575100920785,0.0177643655747111,1e-05,"1e-05 to 1",0.0350482591501038,0.0294705034226478,175,"success","pgls3_cocoonpresent"
"OG0002961_00",-0.0112073170623949,0.724668241846715,0.799933834504155,"1e-05 to 1",0.000772679730134958,-0.00500320073385274,175,"success","pgls3_cocoonpresent"
"OG0002962_00",0.0134202888178783,0.768306182144775,0.699166911234717,"1e-05 to 1",0.00068579856764591,-0.00509058409959318,175,"success","pgls3_cocoonpresent"
"OG0002964_00",-0.0415717669835835,0.153612006874316,0.636587800636952,"1e-05 to 1",0.0126837292688595,0.00697669880220553,175,"success","pgls3_cocoonpresent"
"OG0002965_00",0.00886735242364317,0.569965766919279,0.765212685122908,"1e-05 to 1",0.00200880862432535,-0.00375992658593871,175,"success","pgls3_cocoonpresent"
"OG0002966_00",0.00352883717874608,0.904102050841328,0.74154013386106,"1e-05 to 1",9.15770230313308e-05,-0.00568824045082406,175,"success","pgls3_cocoonpresent"
"OG0002967_00",0.0164650671366238,0.04815105740873,1e-05,"1e-05 to 1",0.0244867101225871,0.018847904978787,175,"success","pgls3_cocoonpresent"
"OG0002969_00",0.00321985550217047,0.908306274511429,0.858702752649618,"1e-05 to 1",8.2646157714804e-05,-0.00569722293963948,175,"success","pgls3_cocoonpresent"
"OG0002970_00",-0.0539914073065937,0.000726036586503831,1e-05,"1e-05 to 1",0.0691021433101595,0.0637212308437441,175,"success","pgls3_cocoonpresent"
"OG0002971_00",-0.0196731687752728,0.665235415711638,0.795788671710268,"1e-05 to 1",0.00115861706273625,-0.00461503254961793,175,"success","pgls3_cocoonpresent"
"OG0002972_00",-0.00152939097994322,0.90129800901321,0.183901200338944,"1e-05 to 1",0.000159377982506156,-0.0056200475782886,175,"success","pgls3_cocoonpresent"
"OG0002973_00",-0.0055619369707008,0.814000756163087,0.797833533804606,"1e-05 to 1",0.000346966371487108,-0.00543137486335987,175,"success","pgls3_cocoonpresent"
"OG0002974_00",0.00455062942086987,0.890975727418162,0.485823644409321,"1e-05 to 1",0.000116327619386223,-0.00566334678743829,175,"success","pgls3_cocoonpresent"
"OG0002975_00",0.0145064344904611,0.233267961878193,1e-05,"1e-05 to 1",0.00892406034955647,0.0031952976926175,175,"success","pgls3_cocoonpresent"
"OG0002976_00",0.00414437457619951,0.819019279000134,0.821075193497206,"1e-05 to 1",0.000328172933501842,-0.00545027693393463,175,"success","pgls3_cocoonpresent"
"OG0002977_00",0.00240348170730314,0.848481674570608,1,"1e-05 to 1",0.000227402412825492,-0.00555162994316993,175,"success","pgls3_cocoonpresent"
"OG0002978_00",0.0264447814779849,0.355329739507313,0.765870291172632,"1e-05 to 1",0.0053419598942422,-0.000407508545675395,175,"success","pgls3_cocoonpresent"
"OG0002979_00",0.00708288793363313,0.352108597197722,1e-05,"1e-05 to 1",0.00538010454079071,-0.000369143409840511,175,"success","pgls3_cocoonpresent"
"OG0002980_00",-0.00491616622140886,0.50137218126419,1e-05,"1e-05 to 1",0.00288419082882641,-0.00287948436869478,175,"success","pgls3_cocoonpresent"
"OG0002981_00",0.017067292330401,0.283713932090279,1e-05,"1e-05 to 1",0.00863571726952155,0.00290528788957656,175,"success","pgls3_cocoonpresent"
"OG0002982_00",0.0425797340531296,0.267155599106277,0.854038314140413,"1e-05 to 1",0.00764220779222453,0.00190603558293101,175,"success","pgls3_cocoonpresent"
"OG0002983_00",-0.0136911933025258,0.617054848398238,0.881857390154732,"1e-05 to 1",0.00155659046824254,-0.00421475871980226,175,"success","pgls3_cocoonpresent"
"OG0002984_00",-0.00921859184042167,0.743578323975457,0.743309158458149,"1e-05 to 1",0.000670658475764743,-0.00510581170645641,175,"success","pgls3_cocoonpresent"
"OG0002985_00",-0.0358441837528713,0.221164895481505,1,"1e-05 to 1",0.0093403418879516,0.00361398548267966,175,"success","pgls3_cocoonpresent"
"OG0002986_00",0.00093793119093594,0.927912890774773,1e-05,"1e-05 to 1",5.43836860649466e-05,-0.00572564877817761,175,"success","pgls3_cocoonpresent"
"OG0002987_00",0.00749675389054847,0.783954371874888,0.724492311286051,"1e-05 to 1",0.000480194683579142,-0.00529737644541761,175,"success","pgls3_cocoonpresent"
"OG0002989_00",-0.0106964723201825,0.717701468122691,0.788160912436326,"1e-05 to 1",0.000862366914409543,-0.00491299512654764,175,"success","pgls3_cocoonpresent"
"OG0002990_00",-0.00633637093670953,0.924871901483897,0.680925590459192,"1e-05 to 1",0.000100470636154941,-0.00567929542953194,175,"success","pgls3_cocoonpresent"
"OG0002991_00",-0.00196730082520787,0.909777469060785,1,"1e-05 to 1",8.00041900297535e-05,-0.00569988017881395,175,"success","pgls3_cocoonpresent"
"OG0002992_00",0.0655372231452861,0.0243250300021765,0.881588271108079,"1e-05 to 1",0.0314887712701277,0.025890440468221,175,"success","pgls3_cocoonpresent"
"OG0002993_00",0.0303657101439941,0.311103985074604,0.65419982606687,"1e-05 to 1",0.00641180977377569,0.000668525437207856,175,"success","pgls3_cocoonpresent"
"OG0002994_00",-0.041249106521636,0.0965388194517893,0.67009386028619,"1e-05 to 1",0.0171662262910935,0.0114851062118513,175,"success","pgls3_cocoonpresent"
"OG0002995_00",-0.0127428744546379,0.446185226280053,1,"1e-05 to 1",0.0036091781092485,-0.00215030641035119,175,"success","pgls3_cocoonpresent"
"OG0002996_00",-0.0260279074634114,0.00988594566357293,1e-05,"1e-05 to 1",0.0406176681429765,0.0350721055310862,175,"success","pgls3_cocoonpresent"
"OG0002997_00",-0.00621181789717425,0.754666949350817,1,"1e-05 to 1",0.000615901709223912,-0.00516088498609846,175,"success","pgls3_cocoonpresent"
"OG0002998_00",-0.0236734857088859,0.454674619216148,0.726814249658472,"1e-05 to 1",0.00349837441417099,-0.00226175058921529,175,"success","pgls3_cocoonpresent"
"OG0002999_00",0.0205307944378116,0.0759944866897242,1e-05,"1e-05 to 1",0.0196684647554518,0.014001808482362,175,"success","pgls3_cocoonpresent"
"OG0003000_00",0.0116405626528795,0.703270761040657,0.886145376431263,"1e-05 to 1",0.00090924740101749,-0.00486584365446796,175,"success","pgls3_cocoonpresent"
"OG0003001_00",0.0155142189753902,0.479209852380939,0.736355865833171,"1e-05 to 1",0.00309525024277219,-0.00266720495813666,175,"success","pgls3_cocoonpresent"
"OG0003002_00",0.0567374267436284,0.207550112129683,0.872006286968264,"1e-05 to 1",0.00984789608428185,0.00412447351829504,175,"success","pgls3_cocoonpresent"
"OG0003003_00",0.0013226195285569,0.881532913361732,1,"1e-05 to 1",0.000138362495798892,-0.00564118454179763,175,"success","pgls3_cocoonpresent"
"OG0003004_00",-0.00593711259072078,0.68283945588442,1,"1e-05 to 1",0.00112358399738938,-0.00465026811823255,175,"success","pgls3_cocoonpresent"
"OG0003005_00",0.00272936847977485,0.9346327402595,0.85410774126932,"1e-05 to 1",5.2347509571066e-05,-0.0057276967244777,175,"success","pgls3_cocoonpresent"
"OG0003006_00",-0.00387928629006498,0.868430115505094,0.855625350257405,"1e-05 to 1",0.000169897330569354,-0.00560946742474511,175,"success","pgls3_cocoonpresent"
"OG0003007_00",0.00135215809896226,0.914162526202129,1,"1e-05 to 1",7.61843324726965e-05,-0.00570372211647263,175,"success","pgls3_cocoonpresent"
"OG0003008_00",-0.0146528913256802,0.613584309360321,0.80586177813195,"1e-05 to 1",0.00158744290456865,-0.00418372794569399,175,"success","pgls3_cocoonpresent"
"OG0003009_00",-0.00617688557879811,0.350699715794002,1e-05,"1e-05 to 1",0.00551437803645643,-0.000234093766801058,175,"success","pgls3_cocoonpresent"
"OG0003010_00",0.0163330328951442,0.540638417309031,0.609423307557958,"1e-05 to 1",0.0023297166778964,-0.00343716357252033,175,"success","pgls3_cocoonpresent"
"OG0003011_00",-0.00487367347978896,0.883512479633225,0.78004820972906,"1e-05 to 1",0.000132916375306187,-0.00564666214275555,175,"success","pgls3_cocoonpresent"
"OG0003012_00",0.0606363136247913,0.212419817779079,0.87870770687444,"1e-05 to 1",0.00988592255012843,0.00416271979030258,175,"success","pgls3_cocoonpresent"
"OG0003013_00",-0.0152665509019949,0.533235432717262,0.655821691566398,"1e-05 to 1",0.00243102102845286,-0.00333527364768327,175,"success","pgls3_cocoonpresent"
"OG0003014_00",-0.00783971801262679,0.416622902636814,1e-05,"1e-05 to 1",0.004102575542187,-0.0016540569691299,175,"success","pgls3_cocoonpresent"
"OG0003015_00",-0.0305735409728606,0.100029259803635,0.576407142629586,"1e-05 to 1",0.0167126735161808,0.011028931744598,175,"success","pgls3_cocoonpresent"
"OG0003016_00",0.00216949180184167,0.794958792711338,1e-05,"1e-05 to 1",0.000420694200255733,-0.00535722086217061,175,"success","pgls3_cocoonpresent"
"OG0003017_00",0.00215998285399106,0.918100311494032,1,"1e-05 to 1",6.71299958938395e-05,-0.00571282879025703,175,"success","pgls3_cocoonpresent"
"OG0003019_00",0.0195343896771364,0.599837038712969,0.962088920546896,"1e-05 to 1",0.00171342320162736,-0.00405701943882564,175,"success","pgls3_cocoonpresent"
"OG0003020_00",-0.0122231873317488,0.672269376065068,0.805957010144901,"1e-05 to 1",0.00112843584971917,-0.00464538822051375,175,"success","pgls3_cocoonpresent"
"OG0003021_00",0.0109663129936463,0.621579470193495,1,"1e-05 to 1",0.0020540185439026,-0.00371445533734649,175,"success","pgls3_cocoonpresent"
"OG0003022_00",-0.0270342604381755,0.0540954579462081,1e-05,"1e-05 to 1",0.023133333977495,0.0174867058501972,175,"success","pgls3_cocoonpresent"
"OG0003023_00",-0.0272982159609089,0.518062746022384,0.83440191849861,"1e-05 to 1",0.0025833200845304,-0.00318209425024096,175,"success","pgls3_cocoonpresent"
"OG0003024_00",0.0144140476938987,0.574541114819962,0.924395169006412,"1e-05 to 1",0.00202458070392375,-0.00374406333824995,175,"success","pgls3_cocoonpresent"
"OG0003025_00",0.0464901726392876,0.260191298691108,0.811657709435469,"1e-05 to 1",0.00786751770414121,0.00213264786428069,175,"success","pgls3_cocoonpresent"
"OG0003026_00",0.0181166433881568,0.364638780534726,0.240040425551972,"1e-05 to 1",0.00507591932572915,-0.000675086920943091,175,"success","pgls3_cocoonpresent"
"OG0003027_00",-0.0115426325975958,0.42204959652287,1e-05,"1e-05 to 1",0.00405860033504947,-0.00169828636821623,175,"success","pgls3_cocoonpresent"
"OG0003028_00",-0.00305923915330344,0.801434138776372,1,"1e-05 to 1",0.000398959192982691,-0.00537908150532362,175,"success","pgls3_cocoonpresent"
"OG0003029_00",-0.000409284919481931,0.976237599684536,1e-05,"1e-05 to 1",5.52777780669184e-06,-0.00577478709052959,175,"success","pgls3_cocoonpresent"
"OG0003030_00",0.0213984523176863,0.555570955153963,0.969928407893563,"1e-05 to 1",0.00285540350208433,-0.00290843809616947,175,"success","pgls3_cocoonpresent"
"OG0003031_00",0.00217077488288517,0.86177192834623,1,"1e-05 to 1",0.000190058936494331,-0.00558918927774554,175,"success","pgls3_cocoonpresent"
"OG0003032_00",0.0102986943459986,0.654245013383266,1,"1e-05 to 1",0.00128089738944,-0.00449204540021642,175,"success","pgls3_cocoonpresent"
"OG0003033_00",0.0158188507622658,0.607181216061708,0.506038085281861,"1e-05 to 1",0.00166610983881888,-0.00410460628928044,175,"success","pgls3_cocoonpresent"
"OG0003034_00",0.0250417236914172,0.227641182548368,0.515885554593222,"1e-05 to 1",0.0092573849429268,0.00353054901774141,175,"success","pgls3_cocoonpresent"
"OG0003035_00",0.000337608693145967,0.966605113410394,1e-05,"1e-05 to 1",1.13448906685344e-05,-0.00576893635273801,175,"success","pgls3_cocoonpresent"
"OG0003036_00",-0.0282813591849623,0.395478906224682,0.72666486219956,"1e-05 to 1",0.00446076722303182,-0.00129379481614134,175,"success","pgls3_cocoonpresent"
"OG0003037_00",-0.023831083374797,0.317469139808555,0.856568155532067,"1e-05 to 1",0.00620706212852844,0.000462594279560302,175,"success","pgls3_cocoonpresent"
"OG0003038_00",-0.0438653532236242,0.0834111241185023,0.796909176037131,"1e-05 to 1",0.0188494177882559,0.0131780271396331,175,"success","pgls3_cocoonpresent"
"OG0003039_00",-0.0104701394933004,0.586011669137707,0.578791537065332,"1e-05 to 1",0.00185792366286248,-0.00391168371480877,175,"success","pgls3_cocoonpresent"
"OG0003040_00",0.00464150288316378,0.211981350483956,1e-05,"1e-05 to 1",0.00959964184942681,0.00387478428786292,175,"success","pgls3_cocoonpresent"
"OG0003041_00",-0.0120322075510971,0.504903485154568,0.911897613011678,"1e-05 to 1",0.00274923122458138,-0.00301522408625909,175,"success","pgls3_cocoonpresent"
"OG0003042_00",-0.00609918047281486,0.557599527219207,0.834483799062809,"1e-05 to 1",0.00215363793351645,-0.00361426011311061,175,"success","pgls3_cocoonpresent"
"OG0003043_00",-0.027148288503902,0.0861786446002366,0.652162549037728,"1e-05 to 1",0.0182903257975576,0.0126157034033239,175,"success","pgls3_cocoonpresent"
"OG0003044_00",0.00990071757974827,0.0969742745111413,1e-05,"1e-05 to 1",0.017121864603865,0.011440488098685,175,"success","pgls3_cocoonpresent"
"OG0003045_00",-0.00502343128091513,0.731037802383361,0.651656280405711,"1e-05 to 1",0.000749942443449204,-0.00502606944994133,175,"success","pgls3_cocoonpresent"
"OG0003046_00",0.00194270878115402,0.943726725868596,0.813618388018971,"1e-05 to 1",3.28869160891719e-05,-0.00574726980693918,175,"success","pgls3_cocoonpresent"
"OG0003047_00",-0.014329892845532,0.539505111274814,0.656345143037558,"1e-05 to 1",0.0023282805161029,-0.00343860803582707,175,"success","pgls3_cocoonpresent"
"OG0003048_00",0.00105448239925627,0.973685437623828,0.615460413213671,"1e-05 to 1",6.82190056528345e-06,-0.00577348548729262,175,"success","pgls3_cocoonpresent"
"OG0003049_00",-0.0067419095408812,0.823891751873175,0.72136458390165,"1e-05 to 1",0.000306608291698443,-0.00547196622684676,175,"success","pgls3_cocoonpresent"
"OG0003050_00",0.0414696367191712,0.281632019465037,0.930273769015832,"1e-05 to 1",0.00747476636343521,0.00173762628461116,175,"success","pgls3_cocoonpresent"
"OG0003051_00",0.0251450143458519,0.160782164465057,0.549762835875142,"1e-05 to 1",0.0121796650751744,0.00646972094266096,175,"success","pgls3_cocoonpresent"
"OG0003052_01",-0.0116602744537722,0.639453617187804,1e-05,"1e-05 to 1",0.00275660618774345,-0.00300780649325216,175,"success","pgls3_cocoonpresent"
"OG0003053_00",0.0146732776802724,0.353938429239646,1,"1e-05 to 1",0.00547556681632941,-0.000273129329241062,175,"success","pgls3_cocoonpresent"
"OG0003054_00",0.0808504993050816,0.196672562202294,0.567175743954981,"1e-05 to 1",0.0102682814912198,0.0045472888986835,175,"success","pgls3_cocoonpresent"
"OG0003055_00",-0.0731324310417062,0.0432283431493263,0.81031708820643,"1e-05 to 1",0.0262702629024468,0.0206417673122875,175,"success","pgls3_cocoonpresent"
"OG0003056_00",-0.0136947505292767,0.486468773606481,0.811579680536573,"1e-05 to 1",0.00301304970622635,-0.00274988064229253,175,"success","pgls3_cocoonpresent"
"OG0003057_00",0.0110077718103513,0.701838737202592,1,"1e-05 to 1",0.000986484465503596,-0.00478816013296157,175,"success","pgls3_cocoonpresent"
"OG0003058_00",-0.0295787990050158,0.060694745746015,1e-05,"1e-05 to 1",0.0215493229655214,0.0158935387052066,175,"success","pgls3_cocoonpresent"
"OG0003059_00",-0.0138036126100768,0.41281434341076,1,"1e-05 to 1",0.00419604204646162,-0.00156005019604422,175,"success","pgls3_cocoonpresent"
"OG0003060_00",0.00053420794042924,0.972678391480949,0.741973131715,"1e-05 to 1",7.35423975083163e-06,-0.0057729500710022,175,"success","pgls3_cocoonpresent"
"OG0003061_00",-0.0109917542734356,0.696227472615744,0.884725965128006,"1e-05 to 1",0.00095518887892088,-0.00481963661888885,175,"success","pgls3_cocoonpresent"
"OG0003062_00",0.00375523965643531,0.917752651545609,0.876901242707874,"1e-05 to 1",6.6437722411181e-05,-0.00571352506532041,175,"success","pgls3_cocoonpresent"
"OG0003063_00",0.0825785305642503,0.00279766496574929,0.762524474843074,"1e-05 to 1",0.0541472147096573,0.0486798575692506,175,"success","pgls3_cocoonpresent"
"OG0003064_00",-0.00892763598509887,0.715727817559409,0.89697603379852,"1e-05 to 1",0.000836383601327708,-0.00493912863219048,175,"success","pgls3_cocoonpresent"
"OG0003065_00",-0.000828312964171479,0.967399696153775,1,"1e-05 to 1",1.04722464910656e-05,-0.00576981404110133,175,"success","pgls3_cocoonpresent"
"OG0003066_00",-0.0558190190939393,8.11554672557335e-05,1e-05,"1e-05 to 1",0.0922303193201365,0.0869830957323917,175,"success","pgls3_cocoonpresent"
"OG0003067_00",-0.00244122227093036,0.904287466812059,0.575859379942748,"1e-05 to 1",9.23872531886381e-05,-0.00568742553725543,175,"success","pgls3_cocoonpresent"
"OG0003068_00",-0.00440292277496439,0.626033974906606,1e-05,"1e-05 to 1",0.0014785086685915,-0.00429329185933569,175,"success","pgls3_cocoonpresent"
"OG0003069_00",-0.0111933971295711,0.450902436430308,1,"1e-05 to 1",0.00367206878128348,-0.0020870522084202,175,"success","pgls3_cocoonpresent"
"OG0003070_00",-0.0417048442694057,0.123427453875145,0.718992480098436,"1e-05 to 1",0.0148617020750406,0.00916726104657251,175,"success","pgls3_cocoonpresent"
"OG0003071_00",-0.0930409111757489,0.0883002583378403,0.9684802289824,"1e-05 to 1",0.0178271926192615,0.0121498931546329,175,"success","pgls3_cocoonpresent"
"OG0003072_00",0.0126850745025862,0.738130030584759,0.836183968467585,"1e-05 to 1",0.000696184036956288,-0.00508013859866829,175,"success","pgls3_cocoonpresent"
"OG0003073_00",0.000886882454445156,0.921966470600313,1,"1e-05 to 1",6.01581812598937e-05,-0.00571984090439748,175,"success","pgls3_cocoonpresent"
"OG0003074_00",0.00645703705564015,0.770579571248601,1,"1e-05 to 1",0.000536385853519922,-0.00524086047102612,175,"success","pgls3_cocoonpresent"
"OG0003075_00",0.0102697666497677,0.579416226293587,0.963252343530473,"1e-05 to 1",0.00192402562017027,-0.0038451996652622,175,"success","pgls3_cocoonpresent"
"OG0003076_00",-0.0287462987814122,0.00959950556723221,1e-05,"1e-05 to 1",0.0409308936407994,0.0353871415809196,175,"success","pgls3_cocoonpresent"
"OG0003077_00",-0.0343918990153857,0.20686680610951,0.651130120548103,"1e-05 to 1",0.00981656170736935,0.00409295801781662,175,"success","pgls3_cocoonpresent"
"OG0003078_00",-0.0117506959235769,0.0416103519960622,1e-05,"1e-05 to 1",0.0253748951880673,0.0197412240619866,175,"success","pgls3_cocoonpresent"
"OG0003079_00",-0.000256150140853389,0.987233009940072,1,"1e-05 to 1",1.59535189991455e-06,-0.00577874224722197,175,"success","pgls3_cocoonpresent"
"OG0003080_00",-0.00686793962332996,0.815460293670721,0.777496622095194,"1e-05 to 1",0.000451925925927601,-0.00532580860629261,175,"success","pgls3_cocoonpresent"
"OG0003081_00",-0.00012478855106655,0.996313508209333,1,"1e-05 to 1",1.33006338125901e-07,-0.00578021304564835,175,"success","pgls3_cocoonpresent"
"OG0003082_00",-0.0235212904906901,0.572587566499901,0.781100074809736,"1e-05 to 1",0.00196939235767538,-0.00379957069228021,175,"success","pgls3_cocoonpresent"
"OG0003083_00",0.0120753135325446,0.758778441332852,0.824433541847538,"1e-05 to 1",0.000583736181516379,-0.00519323644171177,175,"success","pgls3_cocoonpresent"
"OG0003084_00",-0.0094993168972656,0.588390957718333,0.579839843654113,"1e-05 to 1",0.00189375429344118,-0.00387564597075851,175,"success","pgls3_cocoonpresent"
"OG0003085_00",-0.0132995765681286,0.349691568742928,1,"1e-05 to 1",0.00543421880677888,-0.000314716344627097,175,"success","pgls3_cocoonpresent"
"OG0003086_00",0.0216674224955713,0.216384843804416,0.50936674992537,"1e-05 to 1",0.00941775829970508,0.0036918493881426,175,"success","pgls3_cocoonpresent"
"OG0003087_00",-0.0421825963672176,0.15176343561284,0.831052218020402,"1e-05 to 1",0.0127977732901131,0.00709140203745484,175,"success","pgls3_cocoonpresent"
"OG0003088_00",0.000217915717597491,0.992604127538735,0.894754332013252,"1e-05 to 1",5.42100236704587e-07,-0.00577980158704516,175,"success","pgls3_cocoonpresent"
"OG0003089_00",0.0214907868119582,0.455340033794903,0.6324376456331,"1e-05 to 1",0.00351005092953004,-0.00225000657954788,175,"success","pgls3_cocoonpresent"
"OG0003090_00",0.052085702921478,0.280755892398851,0.6944676355856,"1e-05 to 1",0.00735957272699205,0.00162176678899784,175,"success","pgls3_cocoonpresent"
"OG0003091_00",0.00675952415458507,0.815867645805006,0.497229498408753,"1e-05 to 1",0.000344226361507106,-0.00543413071154775,175,"success","pgls3_cocoonpresent"
"OG0003092_00",-0.00939497908562788,0.0778676760475929,1e-05,"1e-05 to 1",0.0190655971598836,0.0133954561030042,175,"success","pgls3_cocoonpresent"
"OG0003093_00",0.00541325918762349,0.861807340887454,1,"1e-05 to 1",0.000193601614035969,-0.00558562612229929,175,"success","pgls3_cocoonpresent"
"OG0003094_00",-0.028126140735241,0.289912157668713,0.619759286265577,"1e-05 to 1",0.007269999048817,0.00153167534389675,175,"success","pgls3_cocoonpresent"
"OG0003095_00",0.00682143231022815,0.737451636659753,1e-05,"1e-05 to 1",0.000695600407298135,-0.00508072560190831,175,"success","pgls3_cocoonpresent"
"OG0003096_00",-0.0397143216673445,0.177968617131129,0.689804538365766,"1e-05 to 1",0.0111723662120938,0.00545659954279942,175,"success","pgls3_cocoonpresent"
"OG0003097_00",0.00747851156063212,0.809211767022477,0.965923082369847,"1e-05 to 1",0.000360891217405288,-0.00541736952700278,175,"success","pgls3_cocoonpresent"
"OG0003098_00",0.028765705196894,0.350459287149139,0.803364040402122,"1e-05 to 1",0.00538352500761329,-0.000365703171533394,175,"success","pgls3_cocoonpresent"
"OG0003099_00",0.00249935325062801,0.92762535118389,1,"1e-05 to 1",5.70957399908087e-05,-0.00572292104763927,175,"success","pgls3_cocoonpresent"
"OG0003100_00",-0.00276089465016678,0.880172618300599,1,"1e-05 to 1",0.000142469906450888,-0.00563705338888765,175,"success","pgls3_cocoonpresent"
"OG0003101_00",0.0220242594197312,0.183415053380929,0.535961024087269,"1e-05 to 1",0.0109657256649267,0.0052487645416025,175,"success","pgls3_cocoonpresent"
"OG0003102_00",-0.00300083510283654,0.931624099502225,1,"1e-05 to 1",5.96084391290756e-05,-0.00572039382422851,175,"success","pgls3_cocoonpresent"
"OG0003103_00",-0.00953613888984149,0.12571137877181,1e-05,"1e-05 to 1",0.0146839262751935,0.00898845764094602,175,"success","pgls3_cocoonpresent"
"OG0003104_00",-0.0140755814040918,0.429363790603474,1,"1e-05 to 1",0.00385965395231958,-0.00189838273003695,175,"success","pgls3_cocoonpresent"
"OG0003105_00",0.015033932335776,0.320778799221676,1,"1e-05 to 1",0.00616126735810072,0.000416534799477009,175,"success","pgls3_cocoonpresent"
"OG0003106_00",0.0103107369484327,0.450171460767951,1,"1e-05 to 1",0.00363692719777472,-0.00212239692246929,175,"success","pgls3_cocoonpresent"
"OG0003107_00",0.013698813397575,0.306247335743276,1e-05,"1e-05 to 1",0.00646067487635879,0.000717672997031404,175,"success","pgls3_cocoonpresent"
"OG0003108_00",0.0734062750142951,0.109560879141966,0.861887424633196,"1e-05 to 1",0.0158268200556599,0.010137957743843,175,"success","pgls3_cocoonpresent"
"OG0003109_00",-0.0194037319277169,0.528274486815227,0.771666426623482,"1e-05 to 1",0.00290936095584881,-0.00285416874960864,175,"success","pgls3_cocoonpresent"
"OG0003110_00",0.0169884261292323,0.244995463979957,1e-05,"1e-05 to 1",0.00838587707007654,0.00265400352712897,175,"success","pgls3_cocoonpresent"
"OG0003111_00",0.0110250601826123,0.2805142134091,0.560917145093777,"1e-05 to 1",0.00722974551013654,0.00149118912580204,175,"success","pgls3_cocoonpresent"
"OG0003112_00",0.0364243387797927,0.222640717977447,0.526808756275337,"1e-05 to 1",0.0091667549686266,0.00343939517075742,175,"success","pgls3_cocoonpresent"
"OG0003114_00",0.0136705971892256,0.505245026496353,0.60391966168413,"1e-05 to 1",0.0027967105845701,-0.00296747027910294,175,"success","pgls3_cocoonpresent"
"OG0003115_00",-0.019960414832978,0.212226917599736,0.855630401733167,"1e-05 to 1",0.00958938199539546,0.00386446512831684,175,"success","pgls3_cocoonpresent"
"OG0003116_00",-0.0127411698314796,0.373346227664156,1e-05,"1e-05 to 1",0.00492547407451056,-0.000826401797890952,175,"success","pgls3_cocoonpresent"
"OG0003117_00",-0.0086582315412909,0.499186642573456,1,"1e-05 to 1",0.00366124060619364,-0.00209794297411747,175,"success","pgls3_cocoonpresent"
"OG0003118_00",-0.00045999797207704,0.98310129230083,1,"1e-05 to 1",2.77789993609173e-06,-0.00577755286364812,175,"success","pgls3_cocoonpresent"
"OG0003119_00",0.0260255238369472,0.233775994141571,0.429876532677878,"1e-05 to 1",0.00884919167915447,0.00311999625533443,175,"success","pgls3_cocoonpresent"
"OG0003120_00",0.00629300358945575,0.854533349724106,1,"1e-05 to 1",0.000209401186193016,-0.0055697352231352,175,"success","pgls3_cocoonpresent"
"OG0003121_00",-0.0100268133377909,0.542172984123663,1,"1e-05 to 1",0.00400838928166451,-0.00174878765890396,175,"success","pgls3_cocoonpresent"
"OG0003122_00",-0.0186651012487123,0.449080652836894,0.682820959496894,"1e-05 to 1",0.00360841276716008,-0.00215107617638233,175,"success","pgls3_cocoonpresent"
"OG0003123_00",0.004431764218849,0.758645999152797,0.615879197072494,"1e-05 to 1",0.000599234972451054,-0.00517764806239018,175,"success","pgls3_cocoonpresent"
