"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0001498_00",-0.00240989797992916,0.888891885959887,1,"1e-05 to 1",0.000124706648381974,-0.00568852180133694,174,"success","pgls5_castespolymorphic"
"OG0001499_00",-0.0116618270743509,0.448384316878745,1,"1e-05 to 1",0.00359683543391999,-0.00219620622053407,174,"success","pgls5_castespolymorphic"
"OG0001500_00",-0.0129248787963191,0.423456452440898,0.840958663666943,"1e-05 to 1",0.00398393663514471,-0.00180685443092998,174,"success","pgls5_castespolymorphic"
"OG0001502_00",0.0287845609637645,0.0734638987565199,0.972493506818889,"1e-05 to 1",0.0246242614627222,0.0189534722851799,174,"success","pgls5_castespolymorphic"
"OG0001503_00",-0.00148644444764357,0.912231826303538,0.85326695976137,"1e-05 to 1",7.66484341699532e-05,-0.005736859423771,174,"success","pgls5_castespolymorphic"
"OG0001504_00",-0.0269510283518337,0.166775709115725,0.426540864123249,"1e-05 to 1",0.0124573155857405,0.00671578835077391,174,"success","pgls5_castespolymorphic"
"OG0001505_00",0.0249911727984972,0.228210581186412,0.952801924001944,"1e-05 to 1",0.00900573966774301,0.00324414513092752,174,"success","pgls5_castespolymorphic"
"OG0001506_00",-0.00962649157130593,0.542021805690119,0.873074687967602,"1e-05 to 1",0.00238816148127813,-0.00341190734731911,174,"success","pgls5_castespolymorphic"
"OG0001507_00",0.0112806856148057,0.495624316990646,0.875316142437624,"1e-05 to 1",0.00292499204984679,-0.00287195567079368,174,"success","pgls5_castespolymorphic"
"OG0001508_00",0.00447093043927235,0.748454401277149,0.915057558434508,"1e-05 to 1",0.000692243746363804,-0.0051176850690644,174,"success","pgls5_castespolymorphic"
"OG0001509_00",-0.0249138872138782,0.0763020484113932,0.932968978003879,"1e-05 to 1",0.0198760287468188,0.0141776335651143,174,"success","pgls5_castespolymorphic"
"OG0001510_00",-0.00545984347700848,0.728951960229929,0.374892048137958,"1e-05 to 1",0.000956316268492188,-0.00485207724157455,174,"success","pgls5_castespolymorphic"
"OG0001511_00",-0.0462012626465212,0.0616633474495381,0.923735305201064,"1e-05 to 1",0.0217908382665157,0.0161035756982978,174,"success","pgls5_castespolymorphic"
"OG0001513_00",-0.000513458751746805,0.960698843019463,1e-05,"1e-05 to 1",1.52235479247805e-05,-0.0057986414314477,174,"success","pgls5_castespolymorphic"
"OG0001514_00",-0.00980576704335805,0.714912755216079,0.76705624020618,"1e-05 to 1",0.00115446766357989,-0.00465277380349227,174,"success","pgls5_castespolymorphic"
"OG0001515_00",-0.00678393168103394,0.675655529763137,0.957524672028714,"1e-05 to 1",0.00124517730153496,-0.00456153678392113,174,"success","pgls5_castespolymorphic"
"OG0001516_00",0.0109313069612232,0.476850716803981,1e-05,"1e-05 to 1",0.00331288646263171,-0.00248180605793435,174,"success","pgls5_castespolymorphic"
"OG0001517_00",0.00247817971732581,0.880838747255725,1,"1e-05 to 1",0.000140000857051575,-0.00567313867284924,174,"success","pgls5_castespolymorphic"
"OG0001518_00",0.00580392494182718,0.792662736550759,0.890313351055718,"1e-05 to 1",0.000433085717542553,-0.00537834983061125,174,"success","pgls5_castespolymorphic"
"OG0001521_00",-0.0185798279508557,0.271653187561802,0.888521504921145,"1e-05 to 1",0.00827055788011007,0.00250468903057588,174,"success","pgls5_castespolymorphic"
"OG0001522_00",-0.00975286171217569,0.725111964959699,0.901410547995767,"1e-05 to 1",0.00078474950897733,-0.00502464148224946,174,"success","pgls5_castespolymorphic"
"OG0001523_00",0.00845695783685237,0.394193165812523,0.934309493660442,"1e-05 to 1",0.00462800298779268,-0.00115904350646434,174,"success","pgls5_castespolymorphic"
"OG0001524_00",0.00947067626699072,0.627883900124794,1e-05,"1e-05 to 1",0.00150008775544644,-0.00430514429248707,174,"success","pgls5_castespolymorphic"
"OG0001525_00",0.00899842500144904,0.458646741954701,0.669110665146407,"1e-05 to 1",0.00345893727821674,-0.00233490610970066,174,"success","pgls5_castespolymorphic"
"OG0001526_00",0.00792970879094076,0.725829680938848,0.761627906115473,"1e-05 to 1",0.000765903887378622,-0.00504359667141552,174,"success","pgls5_castespolymorphic"
"OG0001527_00",0.00578354939403693,0.716634696323126,0.963859350905823,"1e-05 to 1",0.000815391036410302,-0.00499382180640118,174,"success","pgls5_castespolymorphic"
"OG0001528_00",0.00428718078247756,0.650775040359068,0.959479142628293,"1e-05 to 1",0.00201689666866978,-0.00378533067627984,174,"success","pgls5_castespolymorphic"
"OG0001529_00",-0.012618801403696,0.146067345507682,1e-05,"1e-05 to 1",0.0131592290975896,0.00742178275513361,174,"success","pgls5_castespolymorphic"
"OG0001530_00",0.00824194250847273,0.490889560013775,0.908720183153301,"1e-05 to 1",0.00314834131782759,-0.00264730786055711,174,"success","pgls5_castespolymorphic"
"OG0001531_00",0.0196865015086318,0.0558255967618311,0.599564833369648,"1e-05 to 1",0.0230978303937746,0.0174181666169941,174,"success","pgls5_castespolymorphic"
"OG0001532_00",-0.0158204774902817,0.639556478665338,0.989999564166139,"1e-05 to 1",0.00278995963587894,-0.00300777315693579,174,"success","pgls5_castespolymorphic"
"OG0001533_00",-0.00373404755160627,0.830794883163387,0.865221946899403,"1e-05 to 1",0.0003552655719274,-0.00545662241893341,174,"success","pgls5_castespolymorphic"
"OG0001534_00",0.0059670265806404,0.605969710089733,1e-05,"1e-05 to 1",0.00168799726025335,-0.00411614229055912,174,"success","pgls5_castespolymorphic"
"OG0001535_00",0.0114728550932874,0.466041676047503,0.867367352394688,"1e-05 to 1",0.0041915131038577,-0.00159807112228272,174,"success","pgls5_castespolymorphic"
"OG0001536_00",-0.0210467246003972,0.352838602107134,0.830820111375056,"1e-05 to 1",0.00543135732597488,-0.000351018503525369,174,"success","pgls5_castespolymorphic"
"OG0001538_00",0.0205725457115225,0.273327853423295,0.879510185963352,"1e-05 to 1",0.00740256445135596,0.00163164912839875,174,"success","pgls5_castespolymorphic"
"OG0001539_00",0.00445555448375341,0.816833261207173,0.934942747989616,"1e-05 to 1",0.000334196519682036,-0.00547781396566882,174,"success","pgls5_castespolymorphic"
"OG0001540_00",0.0180163645722707,0.336987257169141,0.952596403519793,"1e-05 to 1",0.00587312078086026,9.33133435396805e-05,174,"success","pgls5_castespolymorphic"
"OG0001541_00",0.00512871909736226,0.768731117224561,0.646779845965954,"1e-05 to 1",0.00054189811166786,-0.0052689048062875,174,"success","pgls5_castespolymorphic"
"OG0001542_00",0.018541312214443,0.36500537522394,0.966352118395923,"1e-05 to 1",0.00582348563213454,4.33896183679172e-05,174,"success","pgls5_castespolymorphic"
"OG0001543_00",-0.00507823851857168,0.857160088246869,0.938598397051624,"1e-05 to 1",0.000252079536249213,-0.00556040837342375,174,"success","pgls5_castespolymorphic"
"OG0001544_00",-0.0324840973760514,0.031496818074042,0.878006201014531,"1e-05 to 1",0.0284087286936304,0.0227599422325468,174,"success","pgls5_castespolymorphic"
"OG0001545_00",-0.024703961299341,0.0955620784656348,1,"1e-05 to 1",0.0170545326675315,0.0113397334388543,174,"success","pgls5_castespolymorphic"
"OG0001546_00",0.00156230483695162,0.929922880668882,0.499877726988003,"1e-05 to 1",4.87920799179703e-05,-0.00576487773357082,174,"success","pgls5_castespolymorphic"
"OG0001547_00",0.00104401418676517,0.968860515742318,0.592624002575576,"1e-05 to 1",9.92774138189019e-06,-0.00580396802756367,174,"success","pgls5_castespolymorphic"
"OG0001548_00",-0.017071809926071,0.406754283907885,0.772346925262968,"0.001 to 1",0.00430583405984836,-0.0014830855095711,174,"success","pgls5_castespolymorphic"
"OG0001549_00",-0.0119419815242699,0.348311772743478,0.766817975050597,"1e-05 to 1",0.00549950878885102,-0.000282470811213908,174,"success","pgls5_castespolymorphic"
"OG0001550_00",0.0153182268828229,0.198151795109175,0.952800821096869,"1e-05 to 1",0.0103283101986128,0.004574405025349,174,"success","pgls5_castespolymorphic"
"OG0001551_00",-0.0328754926675623,0.164270401557073,0.811013447748772,"1e-05 to 1",0.0120549802897842,0.00631111389612027,174,"success","pgls5_castespolymorphic"
"OG0001552_00",0.0260878182552913,0.0776889232758486,0.729957216682033,"1e-05 to 1",0.019325352915579,0.0136237561302045,174,"success","pgls5_castespolymorphic"
"OG0001553_00",0.0377540184833957,0.055765527495846,1e-05,"1e-05 to 1",0.0248341877186527,0.0191646190425984,174,"success","pgls5_castespolymorphic"
"OG0001554_00",0.00167885360801408,0.895968464001025,0.627358159578878,"1e-05 to 1",0.000106517716808546,-0.00570681648251226,174,"success","pgls5_castespolymorphic"
"OG0001555_00",-0.0162505655758657,0.390100226402827,0.738337152369451,"1e-05 to 1",0.00456308779226196,-0.00122433611592254,174,"success","pgls5_castespolymorphic"
"OG0001556_00",0.00913593225941937,0.47430859081001,0.845742584512229,"1e-05 to 1",0.00322455454375025,-0.00257065153448388,174,"success","pgls5_castespolymorphic"
"OG0001557_00",0.00615381775834317,0.741189466283743,0.397036906381828,"1e-05 to 1",0.000692353099103991,-0.00511757508055255,174,"success","pgls5_castespolymorphic"
"OG0001558_00",0.0200682023450792,0.170376351006649,1e-05,"1e-05 to 1",0.0117152477355479,0.0059694061526151,174,"success","pgls5_castespolymorphic"
"OG0001559_00",-0.0145599084104331,0.422019058619594,0.782925279365015,"1e-05 to 1",0.00403373597984934,-0.00175676555515158,174,"success","pgls5_castespolymorphic"
"OG0001560_00",-0.00161000812186807,0.936369852118908,0.950766751830391,"1e-05 to 1",3.99573322687485e-05,-0.00577376384603179,174,"success","pgls5_castespolymorphic"
"OG0001561_00",0.00173069361701576,0.920505007173945,0.453156728958808,"1e-05 to 1",6.28340689363342e-05,-0.00575075410508141,174,"success","pgls5_castespolymorphic"
"OG0001562_00",-0.00758070605326441,0.641613748238929,0.863285294665963,"1e-05 to 1",0.00173853487817065,-0.00406531084928186,174,"success","pgls5_castespolymorphic"
"OG0001563_00",0.0152328437887307,0.25485701539275,1,"1e-05 to 1",0.0101964073835747,0.00444173533347925,174,"success","pgls5_castespolymorphic"
"OG0001564_00",0.0338432728812457,0.0345338421497865,0.116922505275385,"1e-05 to 1",0.028324368702342,0.0226750917761929,174,"success","pgls5_castespolymorphic"
"OG0001565_00",0.0182939716556878,0.347422299599337,1,"1e-05 to 1",0.00551978362995441,-0.000262078093127283,174,"success","pgls5_castespolymorphic"
"OG0001566_00",0.0166900919854626,0.377921648339558,0.898503101268396,"1e-05 to 1",0.00489301704519554,-0.000892488669657965,174,"success","pgls5_castespolymorphic"
"OG0001567_00",-0.00737624354391188,0.685296300501349,0.990799580604076,"1e-05 to 1",0.00103557631665692,-0.00477235637917639,174,"success","pgls5_castespolymorphic"
"OG0001568_00",0.000877733893851094,0.949200321352886,0.944763766740896,"1e-05 to 1",2.52898715584437e-05,-0.00578851658267654,174,"success","pgls5_castespolymorphic"
"OG0001569_00",-0.00432636324535602,0.76769282580711,0.924055050840141,"1e-05 to 1",0.000546917746304289,-0.00526385598772872,174,"success","pgls5_castespolymorphic"
"OG0001570_00",-0.00187906506767684,0.89405564972786,0.830523760907243,"1e-05 to 1",0.000111186721275099,-0.00570212033267103,174,"success","pgls5_castespolymorphic"
"OG0001571_00",-0.0259368068624151,0.0225980154137928,1e-05,"1e-05 to 1",0.0326751492536193,0.0270511675632333,174,"success","pgls5_castespolymorphic"
"OG0001572_00",-0.0198361338103503,0.146327860808191,1e-05,"1e-05 to 1",0.0133081244392608,0.00757154376739611,174,"success","pgls5_castespolymorphic"
"OG0001573_00",0.00559077825832356,0.700988185088507,0.968474615014819,"1e-05 to 1",0.000941697670486492,-0.00486678083142933,174,"success","pgls5_castespolymorphic"
"OG0001574_00",-0.0268568678950245,0.350958537871717,0.683895165285679,"1e-05 to 1",0.00537240809440482,-0.000410310463185848,174,"success","pgls5_castespolymorphic"
"OG0001576_00",0.0102372175021214,0.612817936200873,0.920540084038555,"1e-05 to 1",0.00161440792705114,-0.00419015946872192,174,"success","pgls5_castespolymorphic"
"OG0001577_00",-0.0095376201973978,0.543621349745587,0.943240185164769,"1e-05 to 1",0.00230997409079996,-0.00349054931564896,174,"success","pgls5_castespolymorphic"
"OG0001578_00",0.0120319761047014,0.599945279384904,0.904955797903654,"1e-05 to 1",0.00171240741776368,-0.00409159021352834,174,"success","pgls5_castespolymorphic"
"OG0001579_00",-0.0199293315253158,0.351828729996665,0.793229074566,"1e-05 to 1",0.00552363207319593,-0.000258207275215749,174,"success","pgls5_castespolymorphic"
"OG0001580_00",-0.00783979646746749,0.746663786049033,1,"1e-05 to 1",0.000654051239016345,-0.00515609962587305,174,"success","pgls5_castespolymorphic"
"OG0001581_00",0.000262203546060291,0.990429435367059,0.901570289682801,"1e-05 to 1",9.43503345594384e-07,-0.00581300449954214,174,"success","pgls5_castespolymorphic"
"OG0001582_00",0.0307046468931753,0.117177054874425,1,"1e-05 to 1",0.016728780402672,0.0110120872654782,174,"success","pgls5_castespolymorphic"
"OG0001583_00",-0.0212783350803134,0.207972516722172,0.892188147026491,"1e-05 to 1",0.0100796660615856,0.00432431528287369,174,"success","pgls5_castespolymorphic"
"OG0001584_00",0.000933840626858718,0.960110056212517,0.899128319682704,"1e-05 to 1",1.81927888499528e-05,-0.00579565492749401,174,"success","pgls5_castespolymorphic"
"OG0001585_00",0.0108282625479266,0.570800492509935,0.988369208551711,"1e-05 to 1",0.00203819413043602,-0.00376390939206139,174,"success","pgls5_castespolymorphic"
"OG0001586_00",-0.00315631485505641,0.868423124342925,0.873157674045344,"1e-05 to 1",0.000173131307884473,-0.00563981560311633,174,"success","pgls5_castespolymorphic"
"OG0001587_00",-0.0151630194512114,0.521042237723129,0.939722492894607,"1e-05 to 1",0.00254676719113217,-0.00325237951124513,174,"success","pgls5_castespolymorphic"
"OG0001589_00",-5.39928681632678e-05,0.997263982780369,1,"1e-05 to 1",8.25166666752721e-08,-0.00581387049195725,174,"success","pgls5_castespolymorphic"
"OG0001590_00",0.00157876544222945,0.89097388416605,0.786922230242537,"1e-05 to 1",0.000117056335230358,-0.00569621659305297,174,"success","pgls5_castespolymorphic"
"OG0001591_00",0.00543323096848141,0.793548665125937,1,"1e-05 to 1",0.000429307898538179,-0.00538214961367967,174,"success","pgls5_castespolymorphic"
"OG0001592_00",-0.0132998281429845,0.353415849527025,0.841746568802624,"1e-05 to 1",0.0055226273256001,-0.000259217864367445,174,"success","pgls5_castespolymorphic"
"OG0001593_00",0.0204550858532681,0.298717687037043,0.62481503900411,"1e-05 to 1",0.00670578213083212,0.000930815747871794,174,"success","pgls5_castespolymorphic"
"OG0001594_00",-0.011255464985698,0.63581360158166,1,"1e-05 to 1",0.00143193215191647,-0.00437369614952576,174,"success","pgls5_castespolymorphic"
"OG0001595_00",-0.0168879556907295,0.578106754846238,0.934589316556921,"1e-05 to 1",0.00198711374673484,-0.00381528675473763,174,"success","pgls5_castespolymorphic"
"OG0001596_00",-0.0209904003020477,0.361035977713418,0.350784532257392,"1e-05 to 1",0.00538532305293707,-0.000397320417685254,174,"success","pgls5_castespolymorphic"
"OG0001597_00",-0.00608466399905021,0.744273046882005,0.916114486533486,"1e-05 to 1",0.000666899115787451,-0.00514317705214395,174,"success","pgls5_castespolymorphic"
"OG0001598_00",0.00569221108093068,0.718896593159324,0.940993453581141,"1e-05 to 1",0.000806850206645486,-0.00500241229215304,174,"success","pgls5_castespolymorphic"
"OG0001599_00",0.0390747337220733,0.0379389812312807,0.665831794645509,"1e-05 to 1",0.0317522477129215,0.0261229003159037,174,"success","pgls5_castespolymorphic"
"OG0001600_00",0.000209045765585208,0.989363228393024,0.887730123477285,"1e-05 to 1",1.15785543613384e-06,-0.0058127889012185,174,"success","pgls5_castespolymorphic"
"OG0001601_00",-0.0126249514279949,0.608342489349248,1,"1e-05 to 1",0.00168728345565203,-0.00411686024518709,174,"success","pgls5_castespolymorphic"
"OG0001602_00",0.0215010651348835,0.0955479710275862,0.885816031153979,"1e-05 to 1",0.0171613203167595,0.0114471419465081,174,"success","pgls5_castespolymorphic"
"OG0001603_00",0.010636752101654,0.488081285623663,0.588544200358353,"1e-05 to 1",0.00306717467260486,-0.00272894640488008,174,"success","pgls5_castespolymorphic"
"OG0001604_00",-0.0273546121354601,0.152512656870424,0.682271540441348,"1e-05 to 1",0.0126724235397633,0.00693214693243638,174,"success","pgls5_castespolymorphic"
"OG0001606_00",0.00361182841024384,0.817755444235911,0.878796732030265,"1e-05 to 1",0.000339233300015023,-0.00547274790172891,174,"success","pgls5_castespolymorphic"
"OG0001607_00",-0.0174753379727078,0.186968506629274,0.73753651939679,"1e-05 to 1",0.012494051108358,0.00675273745201121,174,"success","pgls5_castespolymorphic"
"OG0001608_00",-0.00363189990320916,0.831518884028938,0.933372836782739,"1e-05 to 1",0.000280233315469143,-0.00553209090944096,174,"success","pgls5_castespolymorphic"
"OG0001609_00",-0.0126104076946994,0.427704260575412,0.732389452641653,"1e-05 to 1",0.00403713642745453,-0.00175334533750227,174,"success","pgls5_castespolymorphic"
"OG0001610_00",-0.050091292349201,0.0654801124500817,0.6710027431586,"1e-05 to 1",0.0211782215022016,0.0154873972086097,174,"success","pgls5_castespolymorphic"
"OG0001611_00",0.00712650764880593,0.676259343160496,1,"1e-05 to 1",0.00108580455758707,-0.00472183611358967,174,"success","pgls5_castespolymorphic"
"OG0001612_00",-0.00288969408371014,0.827970457213767,0.994027785159927,"1e-05 to 1",0.000292349497053209,-0.00551990428494054,174,"success","pgls5_castespolymorphic"
"OG0001613_00",0.0125931242103737,0.35368356537019,0.621644846673322,"1e-05 to 1",0.00577578585929662,-4.58747873066656e-06,174,"success","pgls5_castespolymorphic"
"OG0001614_00",-0.00219257997030568,0.845563033671482,0.793397465587194,"1e-05 to 1",0.000237840850416125,-0.00557472984231411,174,"success","pgls5_castespolymorphic"
"OG0001615_00",-0.00645423401699387,0.67037489318856,0.814525873508577,"1e-05 to 1",0.00112810453318868,-0.00467929020789737,174,"success","pgls5_castespolymorphic"
"OG0001616_00",0.0328322719918183,0.0823887501989873,0.90463087901803,"1e-05 to 1",0.0202471535320908,0.0145509160526263,174,"success","pgls5_castespolymorphic"
"OG0001617_00",-0.0066334187817266,0.809490011078667,0.809768656889214,"1e-05 to 1",0.000371312477998826,-0.00544048221689653,174,"success","pgls5_castespolymorphic"
"OG0001618_00",0.005065192687513,0.809103562539322,1,"1e-05 to 1",0.000370482972657185,-0.00544131654494362,174,"success","pgls5_castespolymorphic"
"OG0001619_00",-0.00294612984114538,0.872361877388297,0.757342149764492,"1e-05 to 1",0.000162833604789543,-0.0056501731765779,174,"success","pgls5_castespolymorphic"
"OG0001620_00",0.00519178469766832,0.707984715325056,1e-05,"1e-05 to 1",0.000868338082659624,-0.00494056692848788,174,"success","pgls5_castespolymorphic"
"OG0001621_00",0.00333100629743222,0.893637737712746,0.725250653613617,"1e-05 to 1",0.00011207084027845,-0.00570123107344078,174,"success","pgls5_castespolymorphic"
"OG0001622_00",-0.00720437176712657,0.650847030898799,0.967544011843516,"1e-05 to 1",0.00130797952332993,-0.00449836943292969,174,"success","pgls5_castespolymorphic"
"OG0001623_00",-0.0104265233010667,0.544000792409745,0.968617539175741,"1e-05 to 1",0.00245966291051819,-0.00333999021209519,174,"success","pgls5_castespolymorphic"
"OG0001624_00",-0.00976853574084485,0.5865000457578,0.972386709447202,"1e-05 to 1",0.00183016125221389,-0.00397315176376156,174,"success","pgls5_castespolymorphic"
"OG0001625_00",-0.0380297209791515,0.0508558705509445,1,"1e-05 to 1",0.0237695433293084,0.0180937848602927,174,"success","pgls5_castespolymorphic"
"OG0001626_00",0.00516372149823387,0.711940559802881,1,"1e-05 to 1",0.000893670073939542,-0.00491508765818871,174,"success","pgls5_castespolymorphic"
"OG0001627_00",0.0142989305777047,0.196867897156531,0.449629344506517,"1e-05 to 1",0.0102593714084401,0.00450506542825657,174,"success","pgls5_castespolymorphic"
"OG0001628_00",-0.00914404307555794,0.71634909079536,0.986479504988897,"1e-05 to 1",0.000981055843136725,-0.00482719383219399,174,"success","pgls5_castespolymorphic"
"OG0001629_00",-0.00420540847927583,0.768466081383898,0.893283802752993,"1e-05 to 1",0.000763231491995648,-0.00504628460398115,174,"success","pgls5_castespolymorphic"
"OG0001630_00",0.0202042061661582,0.278592701025347,0.998077114339076,"1e-05 to 1",0.0101123917366803,0.00435723122352161,174,"success","pgls5_castespolymorphic"
"OG0001631_00",-0.00611061347642456,0.718509543814458,0.924972242448112,"1e-05 to 1",0.000819377604253293,-0.00498981206083826,174,"success","pgls5_castespolymorphic"
"OG0001632_00",0.0129823301838794,0.427129479873038,0.795486471008018,"1e-05 to 1",0.00394587581949797,-0.00184513653038865,174,"success","pgls5_castespolymorphic"
"OG0001633_00",0.00464912820396058,0.736660260113361,1,"1e-05 to 1",0.00071320411036944,-0.00509660284247726,174,"success","pgls5_castespolymorphic"
"OG0001634_00",-0.0289858420376837,0.185833973670724,0.807296431187991,"1e-05 to 1",0.011051658972847,0.00530195931571253,174,"success","pgls5_castespolymorphic"
"OG0001635_00",-0.0137912863613473,0.408653747116479,0.808107530903588,"1e-05 to 1",0.00429805407089646,-0.00149091073101681,174,"success","pgls5_castespolymorphic"
"OG0001636_00",-0.00492949469242987,0.793686926165466,0.891925633721378,"1e-05 to 1",0.00049370751858133,-0.00531737557724088,174,"success","pgls5_castespolymorphic"
"OG0001637_00",0.00838854765240917,0.510981050983971,1,"1e-05 to 1",0.00270514417966311,-0.0030930817262691,174,"success","pgls5_castespolymorphic"
"OG0001638_00",0.0233246073175305,0.083893494839715,0.658610610933879,"1e-05 to 1",0.0187912401487534,0.0130865380565949,174,"success","pgls5_castespolymorphic"
"OG0001639_00",-0.00875404518596984,0.637668098791618,0.780842110814376,"1e-05 to 1",0.00138965256732532,-0.00441622154565535,174,"success","pgls5_castespolymorphic"
"OG0001640_00",-0.00238405859937818,0.880744982804338,0.878335796761065,"1e-05 to 1",0.000140222914287511,-0.00567291532458292,174,"success","pgls5_castespolymorphic"
"OG0001641_00",0.0193677256365715,0.2504773095389,0.570018905427483,"1e-05 to 1",0.00819446690034439,0.00242815566139287,174,"success","pgls5_castespolymorphic"
"OG0001642_00",-0.0191887133499724,0.160530893443153,1,"1e-05 to 1",0.0204084848437207,0.0147131853369982,174,"success","pgls5_castespolymorphic"
"OG0001643_00",0.0212339112946163,0.409220606281353,0.821458358295605,"1e-05 to 1",0.00426086416250445,-0.00152831685980659,174,"success","pgls5_castespolymorphic"
"OG0001644_00",-0.00928383798013042,0.636601088594747,0.911263213151352,"0.001 to 1",0.00144370604423441,-0.00436185380434573,174,"success","pgls5_castespolymorphic"
"OG0001645_00",0.0132905211721696,0.177184038342444,1,"1e-05 to 1",0.0115687988961274,0.00582210586645382,174,"success","pgls5_castespolymorphic"
"OG0001647_00",-0.00118253314478946,0.894439908576036,1e-05,"1e-05 to 1",0.000208331796917622,-0.0056044104600772,174,"success","pgls5_castespolymorphic"
"OG0001648_00",-0.0348703540597947,0.116777492240931,1,"1e-05 to 1",0.0183946429177279,0.0126876350277147,174,"success","pgls5_castespolymorphic"
"OG0001649_00",0.00664341220309696,0.699331175185204,0.933854578961123,"1e-05 to 1",0.000928962682262155,-0.0048795898602827,174,"success","pgls5_castespolymorphic"
"OG0001650_00",0.00851223014199778,0.784683639818261,0.412356784414095,"1e-05 to 1",0.000824503367424438,-0.00498465649671842,174,"success","pgls5_castespolymorphic"
"OG0001651_00",-0.0363034231911944,0.107342690452103,1,"1e-05 to 1",0.016225845981321,0.0105062288067939,174,"success","pgls5_castespolymorphic"
"OG0001652_00",0.00634203420483101,0.658340554608952,1,"1e-05 to 1",0.00122523387803644,-0.00458159615755638,174,"success","pgls5_castespolymorphic"
"OG0001653_00",0.0310429480456598,0.0987250351359341,0.690603684015612,"1e-05 to 1",0.0169456535096694,0.0112302212626326,174,"success","pgls5_castespolymorphic"
"OG0001654_00",-0.00820686189166042,0.509390642450105,0.896542724271643,"1e-05 to 1",0.00270857581963255,-0.0030896301349046,174,"success","pgls5_castespolymorphic"
"OG0001655_00",0.0112477996636029,0.581103928311828,0.722168533660624,"1e-05 to 1",0.0019311595033304,-0.00387156631351071,174,"success","pgls5_castespolymorphic"
"OG0001656_00",0.0357564649321189,0.0359310294890953,0.662695552782887,"1e-05 to 1",0.0272111440287671,0.0215553948661437,174,"success","pgls5_castespolymorphic"
"OG0001657_00",-0.0137018446317953,0.297676962407625,1,"1e-05 to 1",0.00840464569712684,0.00263955642792413,174,"success","pgls5_castespolymorphic"
"OG0001658_00",0.0402050947711128,0.00845363789493869,0.729857470582543,"1e-05 to 1",0.0428084125645694,0.0372433451957588,174,"success","pgls5_castespolymorphic"
"OG0001659_00",-0.0026742716791246,0.903752336384519,0.818590454325136,"1e-05 to 1",9.16710612778524e-05,-0.00572174945580795,174,"success","pgls5_castespolymorphic"
"OG0001660_00",0.007445205891769,0.666711720225158,0.792018348324392,"1e-05 to 1",0.00123161006647292,-0.00457518289825698,174,"success","pgls5_castespolymorphic"
"OG0001661_00",-0.0116519165152073,0.543707109479913,0.35091998994974,"1e-05 to 1",0.00229462259853442,-0.00350599006077634,174,"success","pgls5_castespolymorphic"
"OG0001662_00",-0.0150626995173645,0.384103760343645,0.781764608530654,"1e-05 to 1",0.0047380918386058,-0.00104831460419286,174,"success","pgls5_castespolymorphic"
"OG0001664_00",-0.00451767446096968,0.784564580375884,0.567721361605576,"1e-05 to 1",0.000539447712181383,-0.00527136945228257,174,"success","pgls5_castespolymorphic"
"OG0001665_00",0.00231901650101134,0.900256336075269,0.779591467231542,"1e-05 to 1",9.84868153518795e-05,-0.00571489407525649,174,"success","pgls5_castespolymorphic"
"OG0001666_00",-0.0139540128666351,0.510418161621097,1e-05,"1e-05 to 1",0.00271234823067471,-0.00308583579124,174,"success","pgls5_castespolymorphic"
"OG0001667_00",0.0170551245415546,0.326638336681341,0.966676842394775,"1e-05 to 1",0.00605210571021632,0.000273338882950114,174,"success","pgls5_castespolymorphic"
"OG0001668_00",0.0227723051042525,0.262893135008251,0.750788730468418,"1e-05 to 1",0.00823945124515105,0.00247340154308795,174,"success","pgls5_castespolymorphic"
"OG0001669_00",-0.0177095951132512,0.283066470749277,1e-05,"1e-05 to 1",0.00885857107480075,0.00309612090663092,174,"success","pgls5_castespolymorphic"
"OG0001670_00",-0.0115938347526112,0.417429998692795,0.986951874772343,"1e-05 to 1",0.00427445454162679,-0.00151464746685215,174,"success","pgls5_castespolymorphic"
"OG0001671_00",0.0129675381632531,0.447799057982949,1,"1e-05 to 1",0.00365181306499462,-0.00214090895206942,174,"success","pgls5_castespolymorphic"
"OG0001672_00",0.0118706338856209,0.598327075041785,0.913584220337364,"1e-05 to 1",0.00184231925350249,-0.00396092307641904,174,"success","pgls5_castespolymorphic"
"OG0001673_00",0.00192904642115436,0.935016414800346,0.961644348473939,"1e-05 to 1",4.141932683211e-05,-0.00577229335150031,174,"success","pgls5_castespolymorphic"
"OG0001674_00",0.00838953878181389,0.697103513366862,1,"1e-05 to 1",0.00115143904248471,-0.0046558200328497,174,"success","pgls5_castespolymorphic"
"OG0001675_00",0.00825057409374465,0.635256239615955,1,"1e-05 to 1",0.00145524307267505,-0.00435024970015818,174,"success","pgls5_castespolymorphic"
"OG0001676_00",0.0051988159418014,0.686284299413521,1,"1e-05 to 1",0.00143628641263013,-0.00436931657334294,174,"success","pgls5_castespolymorphic"
"OG0001677_00",0.00571529301379594,0.694789725144311,0.0905286806722825,"1e-05 to 1",0.000958719275326088,-0.00484966026377087,174,"success","pgls5_castespolymorphic"
"OG0001678_00",0.0180076645709687,0.306954636435063,0.902750439307535,"1e-05 to 1",0.00848398777155048,0.00271935979347804,174,"success","pgls5_castespolymorphic"
