"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0002306_00",0.0494572287649232,0.0278161298736759,0.892695022877729,"1e-05 to 1",0.0295206161490082,0.0238782941498745,174,"success","pgls5_castespolymorphic"
"OG0002339_00",0.0569697135995058,0.046535268562311,0.940111488205633,"1e-05 to 1",0.0245345600317585,0.0188632493342688,174,"success","pgls5_castespolymorphic"
"OG0002343_00",0.0612326903956811,0.00909501010772251,1e-05,"1e-05 to 1",0.0420188855625066,0.0364492279204282,174,"success","pgls5_castespolymorphic"
"OG0002351_00",0.0456708276275612,0.0348833661735124,1e-05,"1e-05 to 1",0.0291404985023054,0.0234959665168536,174,"success","pgls5_castespolymorphic"
"OG0002365_00",0.0578746277679475,0.0377645613698498,0.935968240093332,"1e-05 to 1",0.0265298570303231,0.0208701468967785,174,"success","pgls5_castespolymorphic"
"OG0002368_00",0.0475688971232819,0.0374304707134163,0.635612033491856,"1e-05 to 1",0.0264589352297604,0.020798812760166,174,"success","pgls5_castespolymorphic"
"OG0002379_00",0.0413747204822099,0.0395764323948473,0.845003130213858,"1e-05 to 1",0.026207829489294,0.0205462471026038,174,"success","pgls5_castespolymorphic"
"OG0002400_00",0.0685307284863834,0.00534550669886835,0.898643645661683,"1e-05 to 1",0.0474787793276327,0.041940865253956,174,"success","pgls5_castespolymorphic"
"OG0002403_00",0.0579728235942471,0.0234700216575905,0.834361616792724,"1e-05 to 1",0.0314771820406106,0.0258462354245675,174,"success","pgls5_castespolymorphic"
"OG0002405_00",0.0698346967161852,0.00400683777623478,0.634075204974709,"1e-05 to 1",0.0509020509302987,0.0453840395984981,174,"success","pgls5_castespolymorphic"
"OG0002407_00",0.0668103083855333,0.000811766671442893,0.533935217119989,"1e-05 to 1",0.0683051839163029,0.0628883535902349,174,"success","pgls5_castespolymorphic"
"OG0002408_00",0.058564060528345,0.0365405743358842,0.861166491240064,"1e-05 to 1",0.0272044578638825,0.0215486698282074,174,"success","pgls5_castespolymorphic"
"OG0002416_00",0.0490765754492015,0.0129990387672398,0.672984994945273,"1e-05 to 1",0.037939599927777,0.0323462255087524,174,"success","pgls5_castespolymorphic"
"OG0002421_00",0.0424585036703096,0.0299799092881488,0.91288015802258,"1e-05 to 1",0.0287452396924569,0.0230984096906688,174,"success","pgls5_castespolymorphic"
"OG0002435_00",0.0678726049833315,0.00144275787970871,0.93139829595044,"1e-05 to 1",0.0631891870363265,0.0577426125423517,174,"success","pgls5_castespolymorphic"
"OG0002440_00",0.0764890899516198,0.00635130884849211,0.572114051796199,"1e-05 to 1",0.0585222548840461,0.0530485470636044,174,"success","pgls5_castespolymorphic"
"OG0002449_00",0.0413042743603347,0.0371906609397885,0.846845974779253,"1e-05 to 1",0.0266879272978559,0.0210291361774946,174,"success","pgls5_castespolymorphic"
"OG0002459_00",0.0827645857144066,0.000578029294607152,0.88162102664754,"1e-05 to 1",0.0711439926517094,0.0657436670275914,174,"success","pgls5_castespolymorphic"
"OG0002490_00",0.0498850407651232,0.0461773003419657,0.652402906967268,"1e-05 to 1",0.024462611541392,0.0187908825387256,174,"success","pgls5_castespolymorphic"
"OG0002491_00",0.0429565290511472,0.0487139267442718,0.822624061047206,"1e-05 to 1",0.0245195553059375,0.0188481573716698,174,"success","pgls5_castespolymorphic"
"OG0002497_00",0.0465687672584463,0.0345572764761923,0.773209251809314,"1e-05 to 1",0.0276168953482774,0.0219635052049535,174,"success","pgls5_castespolymorphic"
"OG0002504_00",0.0729192380932343,0.00438200951604806,0.753155180653785,"1e-05 to 1",0.0493226392024758,0.0437954452443506,174,"success","pgls5_castespolymorphic"
"OG0002514_00",0.0404130278950728,0.0353959635253627,0.841924453812291,"1e-05 to 1",0.0278844558685314,0.0222326213096274,174,"success","pgls5_castespolymorphic"
"OG0002521_00",0.0506359584522939,0.0387983164565366,0.708139466883604,"1e-05 to 1",0.0262513156801128,0.0205899861201133,174,"success","pgls5_castespolymorphic"
"OG0002531_00",0.0590973450648133,0.00744524595282114,0.768846481351394,"1e-05 to 1",0.0439105808951832,0.0383519214817831,174,"success","pgls5_castespolymorphic"
"OG0002533_00",0.0704936173561725,0.00167511084123051,0.996104439279177,"1e-05 to 1",0.0826294032187387,0.0772958532374524,174,"success","pgls5_castespolymorphic"
"OG0002585_00",0.0423474595813345,0.023616217734336,0.854272633852845,"1e-05 to 1",0.0316059348104672,0.0259757367570397,174,"success","pgls5_castespolymorphic"
"OG0002587_00",0.0434413102253665,0.0487895053165504,0.619580340825088,"1e-05 to 1",0.0266932022295826,0.0210344417774291,174,"success","pgls5_castespolymorphic"
"OG0002598_00",0.066825387730799,0.00765543607462416,0.462580054144156,"1e-05 to 1",0.0438803015579365,0.038321466101878,174,"success","pgls5_castespolymorphic"
"OG0002636_00",0.0726645158002578,0.0355748423036559,0.989840973084049,"1e-05 to 1",0.0325469041140591,0.0269221768123967,174,"success","pgls5_castespolymorphic"
"OG0002664_00",0.0823194939654831,0.00143930336804665,0.930754977641878,"1e-05 to 1",0.0613082143810749,0.0558507039995695,174,"success","pgls5_castespolymorphic"
"OG0002676_00",0.0549848231764947,0.0441415883262568,0.945778434299,"1e-05 to 1",0.0257155895938237,0.0200511453472763,174,"success","pgls5_castespolymorphic"
"OG0002687_00",0.0648605539031712,0.00867676921407923,0.933707092179258,"1e-05 to 1",0.0420084360119421,0.0364387176166626,174,"success","pgls5_castespolymorphic"
"OG0002699_00",0.0532385968760622,0.0481737724731965,0.957577409621556,"1e-05 to 1",0.0244818018133621,0.0188101843820445,174,"success","pgls5_castespolymorphic"
"OG0002700_00",0.0503142383831748,0.0386973079294104,0.58144761629578,"1e-05 to 1",0.0261176246055444,0.0204555177718557,174,"success","pgls5_castespolymorphic"
"OG0002702_00",0.0706055429927899,0.0219113623441438,0.79285739869036,"1e-05 to 1",0.0325971783109674,0.0269727433011474,174,"success","pgls5_castespolymorphic"
"OG0002703_00",0.0445843605230102,0.00738679124528918,0.635070176664819,"1e-05 to 1",0.047176063441231,0.0416363893914706,174,"success","pgls5_castespolymorphic"
"OG0002714_00",-0.0449505659990108,0.0136740123170647,0.92554485540786,"1e-05 to 1",0.0417668099426842,0.0361956867446765,174,"success","pgls5_castespolymorphic"
"OG0002731_00",0.0608910236045796,0.0134525017836162,0.615805623034975,"1e-05 to 1",0.0375738212149128,0.0319783201754645,174,"success","pgls5_castespolymorphic"
"OG0002735_00",0.055263201855777,0.0118506321267962,0.762374226353828,"1e-05 to 1",0.0389273025145863,0.0333396705524618,174,"success","pgls5_castespolymorphic"
"OG0002738_00",0.0594297636924051,0.02553279722403,0.548889666539947,"1e-05 to 1",0.0321746989847824,0.0265478076998101,174,"success","pgls5_castespolymorphic"
"OG0002768_00",-0.0482218490776291,0.0454272697009475,0.909209909322664,"1e-05 to 1",0.0247827858410725,0.0191129183168927,174,"success","pgls5_castespolymorphic"
"OG0002769_00",0.0446800243800706,0.0316887486458217,0.835815010864351,"1e-05 to 1",0.0283456457360463,0.0226964925135816,174,"success","pgls5_castespolymorphic"
"OG0002772_00",-0.0310554422169594,0.038929376815251,0.586105782493661,"1e-05 to 1",0.0262165532091018,0.0205550215417128,174,"success","pgls5_castespolymorphic"
"OG0002803_00",0.063284621547435,0.00119242189211577,0.963851610139052,"1e-05 to 1",0.0629576213609869,0.0575097005549462,174,"success","pgls5_castespolymorphic"
"OG0002810_00",0.0465343745197752,0.0384307416801759,0.683836752110152,"1e-05 to 1",0.0265124524575462,0.0208526411346249,174,"success","pgls5_castespolymorphic"
"OG0002811_00",-0.0499489639091769,0.0256821221629013,1e-05,"1e-05 to 1",0.0309141465730235,0.0252799264949597,174,"success","pgls5_castespolymorphic"
"OG0002818_00",0.0539541693088668,0.0265372532690962,0.878084275450742,"1e-05 to 1",0.0303791725449584,0.024741842152778,174,"success","pgls5_castespolymorphic"
"OG0002828_00",0.0572585245888466,0.0477422037659037,1e-05,"1e-05 to 1",0.031740184835854,0.0261107673058298,174,"success","pgls5_castespolymorphic"
"OG0002833_00",0.0602137478477263,0.023551149538569,0.80135164233541,"1e-05 to 1",0.0324354052233218,0.0268100296722946,174,"success","pgls5_castespolymorphic"
"OG0002836_00",0.0693949114113954,0.0134496111224465,0.934745108898015,"1e-05 to 1",0.0373464280718996,0.0317496049792944,174,"success","pgls5_castespolymorphic"
"OG0002850_00",0.0444625875931607,0.0272224409122876,0.961858779942749,"0.001 to 1",0.0297442482066413,0.0241032263938892,174,"success","pgls5_castespolymorphic"
"OG0002855_00",-0.0515587748032472,0.0345413509358445,0.932588192148349,"0.001 to 1",0.0285027196095302,0.0228544796072601,174,"success","pgls5_castespolymorphic"
"OG0002868_00",0.0528355096935088,0.0206464826127168,0.53618331022382,"1e-05 to 1",0.0336465687809519,0.0280282348785155,174,"success","pgls5_castespolymorphic"
"OG0002869_00",0.0537834857047695,0.027643891319769,0.826223460001815,"1e-05 to 1",0.0299503363790326,0.0243105127533292,174,"success","pgls5_castespolymorphic"
"OG0002874_00",0.0465274010692549,0.0325155421622081,0.974383978496478,"1e-05 to 1",0.0279069294633345,0.0222552255648656,174,"success","pgls5_castespolymorphic"
"OG0002885_00",0.0651538548887551,0.00658944260943439,0.859035382941795,"1e-05 to 1",0.0452243172970654,0.0396732958860019,174,"success","pgls5_castespolymorphic"
"OG0002896_00",0.0630076301486775,0.0129055317402704,0.755896749826263,"1e-05 to 1",0.0384899634999547,0.0328997888691406,174,"success","pgls5_castespolymorphic"
"OG0002921_00",0.0462677142078683,0.0406711614844411,0.480295935859737,"1e-05 to 1",0.0300102743166539,0.0243707991673321,174,"success","pgls5_castespolymorphic"
"OG0002925_00",0.0483978894192401,0.0321091487866094,0.830004655840483,"1e-05 to 1",0.0282088380633826,0.022558889447472,174,"success","pgls5_castespolymorphic"
"OG0002931_00",0.0887624507646048,6.33980723980798e-05,0.612104188197915,"1e-05 to 1",0.0954339445375941,0.0901748395639755,174,"success","pgls5_castespolymorphic"
"OG0002948_00",0.0575155283724838,0.0274932623358777,0.918168802874416,"1e-05 to 1",0.0296416181249621,0.0239999996256884,174,"success","pgls5_castespolymorphic"
"OG0002958_00",-0.0462039550076258,0.0371113239183449,0.545742694153548,"1e-05 to 1",0.0268751640878266,0.0212174615534534,174,"success","pgls5_castespolymorphic"
"OG0002975_00",0.056994923190498,0.0396666851763512,0.867205113340462,"0.001 to 1",0.0263472234673393,0.0206864515107541,174,"success","pgls5_castespolymorphic"
"OG0002976_00",0.0560580251770459,0.0330612544469955,0.876427341008168,"1e-05 to 1",0.0280781960654213,0.0224274879030109,174,"success","pgls5_castespolymorphic"
"OG0002986_00",0.0552293819001045,0.0460134645161427,0.55098509878098,"1e-05 to 1",0.0261053679253081,0.0204431898318505,174,"success","pgls5_castespolymorphic"
"OG0002997_00",0.0504969258335219,0.0376546745454769,0.760789671154185,"1e-05 to 1",0.0268905159807866,0.021232902701605,174,"success","pgls5_castespolymorphic"
"OG0003010_00",0.0798065094920404,0.000626277207839365,0.870214834998829,"1e-05 to 1",0.0702800016879816,0.064874652860586,174,"success","pgls5_castespolymorphic"
"OG0003020_00",0.0675315930791272,0.00537997501626308,0.842699979760288,"1e-05 to 1",0.0477013101298507,0.042164689839908,174,"success","pgls5_castespolymorphic"
"OG0003026_00",0.0748840363120734,0.0127291412597372,0.72512244628771,"1e-05 to 1",0.0376999442261321,0.032105176460005,174,"success","pgls5_castespolymorphic"
"OG0003055_00",0.0504367319950939,0.0162951830806066,0.94333940864909,"1e-05 to 1",0.0368959316115079,0.0312964893534353,174,"success","pgls5_castespolymorphic"
"OG0003059_00",0.0563234900696826,0.0065033777173289,0.83755087962206,"1e-05 to 1",0.0453658619672852,0.0398156634903508,174,"success","pgls5_castespolymorphic"
"OG0003071_00",-0.0465447422279052,0.0286704430708387,0.892758095541576,"1e-05 to 1",0.0292072909604859,0.0235631473032794,174,"success","pgls5_castespolymorphic"
"OG0003092_00",0.0580308385964409,0.0460919134273674,0.699271879555874,"1e-05 to 1",0.0243318318878301,0.0186593425383408,174,"success","pgls5_castespolymorphic"
"OG0003095_00",0.0825031302152417,0.0037037737937311,0.455910332617405,"1e-05 to 1",0.0508208249021769,0.0453023413260268,174,"success","pgls5_castespolymorphic"
"OG0003103_00",0.0726285695181267,0.0018355787523765,0.790273697536699,"1e-05 to 1",0.0594046145079746,0.0539360366853466,174,"success","pgls5_castespolymorphic"
"OG0003111_00",0.0564795673213198,0.0344978413695278,0.789844938436965,"1e-05 to 1",0.0274650359538664,0.0218107629070865,174,"success","pgls5_castespolymorphic"
"OG0003114_00",0.0553603747690407,0.0475804590355384,0.852100316873562,"1e-05 to 1",0.0244574506355112,0.018785691627578,174,"success","pgls5_castespolymorphic"
"OG0003119_00",0.0581361580675887,0.0378301986633747,0.910769944482685,"1e-05 to 1",0.0266759155994951,0.0210170546436782,174,"success","pgls5_castespolymorphic"
"OG0003123_00",0.0557998280961398,0.0405327476214978,0.691310043511341,"1e-05 to 1",0.0262857684578862,0.0206246392047343,174,"success","pgls5_castespolymorphic"
"OG0003141_00",0.0643983040250148,0.00270562991646139,0.868429401768301,"1e-05 to 1",0.0548394695939591,0.0493443502311333,174,"success","pgls5_castespolymorphic"
"OG0003142_00",0.0344690985719468,0.0168200859405889,1,"1e-05 to 1",0.0351962081236832,0.0295868837523092,174,"success","pgls5_castespolymorphic"
"OG0003149_00",0.0616715836657606,0.0219415374656835,0.905756948577376,"1e-05 to 1",0.0321831648335461,0.0265563227686249,174,"success","pgls5_castespolymorphic"
"OG0003166_00",0.0415465926259936,0.0303793961833503,0.934568409388251,"1e-05 to 1",0.028961886236412,0.0233163158075539,174,"success","pgls5_castespolymorphic"
"OG0003174_00",0.0432123067416343,0.0304722658867886,0.78332664622569,"1e-05 to 1",0.0292918820178843,0.0236482301691511,174,"success","pgls5_castespolymorphic"
"OG0003187_00",0.0525886707162768,0.0448949844522066,1,"1e-05 to 1",0.0247510617280707,0.0190810097613735,174,"success","pgls5_castespolymorphic"
"OG0003201_00",0.0523555563840735,0.0340504588593555,0.826639359938735,"1e-05 to 1",0.028474896575849,0.0228264948117551,174,"success","pgls5_castespolymorphic"
"OG0003215_00",0.0755837886869265,0.0184238006751678,0.793537281924399,"1e-05 to 1",0.0340204189254281,0.0284042585703433,174,"success","pgls5_castespolymorphic"
"OG0003230_00",-0.0446845769045982,0.0374785180571684,0.671296389552014,"1e-05 to 1",0.026445773066652,0.0207855740728534,174,"success","pgls5_castespolymorphic"
"OG0003247_00",0.104137775729657,0.000525058109781096,0.803311820147422,"1e-05 to 1",0.0726153449272201,0.067223573676797,174,"success","pgls5_castespolymorphic"
"OG0003269_00",0.0688886932497684,0.0095487672652359,0.844895154332378,"1e-05 to 1",0.0420126125517981,0.0364429184387272,174,"success","pgls5_castespolymorphic"
"OG0003272_00",0.0568350390277326,0.0168810853858372,0.846992352113371,"1e-05 to 1",0.03515776675463,0.0295482188869244,174,"success","pgls5_castespolymorphic"
"OG0003274_00",0.0563042655249629,0.00496108302429565,0.88355728415794,"1e-05 to 1",0.0477005518944585,0.0421639271961706,174,"success","pgls5_castespolymorphic"
"OG0003289_00",0.0646632691871053,0.00785784146440793,0.831126959166221,"1e-05 to 1",0.0428058957240089,0.0372408137224043,174,"success","pgls5_castespolymorphic"
"OG0003290_00",0.0748486899174186,0.000271112190903811,0.849840318046187,"1e-05 to 1",0.0788237363363719,0.0734680603848392,174,"success","pgls5_castespolymorphic"
"OG0003299_00",0.0825072311143731,0.00602628061975263,1,"1e-05 to 1",0.0461865089876375,0.0406410817143099,174,"success","pgls5_castespolymorphic"
"OG0003305_00",0.0537895423246983,0.0273796234377861,0.981492241291128,"1e-05 to 1",0.0296845552763902,0.024043186411718,174,"success","pgls5_castespolymorphic"
"OG0003332_00",0.067046876140825,0.0204237765929687,0.695688659592076,"1e-05 to 1",0.0327353828022044,0.0271117513068685,174,"success","pgls5_castespolymorphic"
"OG0003361_00",-0.0480518422310416,0.0238108501002319,0.746196435065889,"1e-05 to 1",0.0315194658609932,0.0258887650811153,174,"success","pgls5_castespolymorphic"
"OG0003367_00",0.0759445833296463,0.00295210238460553,0.780327383240002,"1e-05 to 1",0.0538955432269941,0.0483949359201743,174,"success","pgls5_castespolymorphic"
"OG0003370_00",-0.051142286658538,0.0258809642128495,0.925357933559799,"1e-05 to 1",0.0304542962271293,0.0248174026005428,174,"success","pgls5_castespolymorphic"
"OG0003390_00",0.0822869099957622,0.00756368908608795,0.549622289010635,"1e-05 to 1",0.0495070484631334,0.0439809266518725,174,"success","pgls5_castespolymorphic"
"OG0003414_00",0.0592158370552058,0.00747153260529565,0.917133768116424,"1e-05 to 1",0.0441432758907158,0.0385859693551965,174,"success","pgls5_castespolymorphic"
"OG0003423_00",-0.0557033780296357,0.0191178072740055,0.990184286387257,"1e-05 to 1",0.0344755801507946,0.0288620660819039,174,"success","pgls5_castespolymorphic"
"OG0003428_00",0.0506951058892982,0.00721403448494273,0.979583895289928,"1e-05 to 1",0.0437140247105688,0.0381542225286534,174,"success","pgls5_castespolymorphic"
"OG0003439_00",0.0544622308563872,0.0345863936853035,0.915082734964443,"1e-05 to 1",0.0276081232901918,0.0219546821465301,174,"success","pgls5_castespolymorphic"
"OG0003454_00",-0.0690150796429886,0.00671215541806802,0.860424320576087,"1e-05 to 1",0.0447515446328299,0.0391977745434859,174,"success","pgls5_castespolymorphic"
"OG0003455_00",0.0504761908871419,0.0381539775112651,0.941455896554687,"1e-05 to 1",0.0264240120034644,0.0207636864918568,174,"success","pgls5_castespolymorphic"
"OG0003472_00",0.119035972443977,0.00349404393507058,0.885584975374391,"1e-05 to 1",0.0705975257509713,0.0651940229937096,174,"success","pgls5_castespolymorphic"
"OG0003484_00",-0.0429554070820259,0.0490977592174886,0.827371037122889,"1e-05 to 1",0.0241328236432688,0.0184591772691018,174,"success","pgls5_castespolymorphic"
"OG0003485_00",0.0495794480461724,0.0230702019381619,0.702046227686821,"1e-05 to 1",0.0316571945833642,0.0260272945518722,174,"success","pgls5_castespolymorphic"
"OG0003487_00",0.0517056186114062,0.0153080969681532,0.715616635092088,"1e-05 to 1",0.0359760010425803,0.0303712103509673,174,"success","pgls5_castespolymorphic"
"OG0003488_00",0.0546750749086078,0.00797980294874279,0.855554843089569,"1e-05 to 1",0.0426423690452239,0.0370763363071148,174,"success","pgls5_castespolymorphic"
"OG0003491_00",0.0605827155016546,0.0220777508420738,0.788314280646442,"1e-05 to 1",0.0321182341159063,0.0264910145468128,174,"success","pgls5_castespolymorphic"
"OG0003497_00",0.0802345473147676,0.0051417202724453,0.88856173625634,"1e-05 to 1",0.0490993823095862,0.0435708903462698,174,"success","pgls5_castespolymorphic"
"OG0003499_00",0.0803943546963067,0.00160359861294523,0.741266248750207,"1e-05 to 1",0.0597818695333922,0.0543154850539352,174,"success","pgls5_castespolymorphic"
"OG0003512_00",0.107059814217902,0.000361799542499153,0.593339522125731,"1e-05 to 1",0.0757369403634618,0.0703633179237144,174,"success","pgls5_castespolymorphic"
"OG0003544_00",-0.0796741685931292,0.000583882441541617,1e-05,"1e-05 to 1",0.0710354183286826,0.0656344614585006,174,"success","pgls5_castespolymorphic"
"OG0003546_00",-0.0522688938861896,0.0249447869868096,0.954926638920281,"1e-05 to 1",0.0308393785753387,0.0252047237996139,174,"success","pgls5_castespolymorphic"
"OG0003552_00",0.0628238582974828,0.0308014170775988,0.664563040746224,"1e-05 to 1",0.0289967578745682,0.0233513901877924,174,"success","pgls5_castespolymorphic"
"OG0003561_00",0.0792676868438323,0.00289252885147562,0.588862671756456,"1e-05 to 1",0.0541162362574055,0.0486169120495996,174,"success","pgls5_castespolymorphic"
"OG0003567_00",0.0649953590791007,0.0162721149742386,0.943226479761836,"1e-05 to 1",0.036445578244586,0.0308435176529847,174,"success","pgls5_castespolymorphic"
"OG0003570_00",0.0459857236178277,0.0261477972206108,0.863585449623991,"1e-05 to 1",0.030724134172886,0.0250888093715655,174,"success","pgls5_castespolymorphic"
"OG0003587_00",0.0930625190514423,0.00160179294957397,0.874020249198674,"1e-05 to 1",0.0597939443194602,0.0543276300422478,174,"success","pgls5_castespolymorphic"
"OG0003590_00",0.0682847930678781,0.00530654374951567,0.92494511759012,"1e-05 to 1",0.0484468570754498,0.0429145713607721,174,"success","pgls5_castespolymorphic"
"OG0003592_00",0.0558707290602901,0.0457764780398999,1,"1e-05 to 1",0.0455905216708847,0.0400416293550179,174,"success","pgls5_castespolymorphic"
"OG0003601_00",-0.0515562061585907,0.0471975417486119,0.655155730046017,"1e-05 to 1",0.0242390212344347,0.0185659922881233,174,"success","pgls5_castespolymorphic"
"OG0003608_00",0.0714474465137146,0.0251327396747347,0.753688059443569,"1e-05 to 1",0.0307608886163382,0.0251257775036424,174,"success","pgls5_castespolymorphic"
"OG0003646_00",0.0749323221914132,0.00959479931094798,0.520449286141647,"1e-05 to 1",0.0422241675555816,0.0366557034134628,174,"success","pgls5_castespolymorphic"
"OG0003656_00",0.036947409668919,0.0384694271080805,0.783670459349922,"1e-05 to 1",0.0294129930609875,0.0237700453462257,174,"success","pgls5_castespolymorphic"
"OG0003661_00",0.0513102520777102,0.0168110763720812,0.889049175591564,"1e-05 to 1",0.0445231004149687,0.0389680021615674,174,"success","pgls5_castespolymorphic"
"OG0003668_00",0.0536381510608897,0.0160367011977689,0.76951795156227,"1e-05 to 1",0.0354844883816113,0.0298768400582486,174,"success","pgls5_castespolymorphic"
"OG0003728_00",0.0507278878243055,0.0372363800544595,0.875074738326426,"1e-05 to 1",0.0268402166301736,0.0211823109129071,174,"success","pgls5_castespolymorphic"
"OG0003740_00",0.0987931767669651,0.0017909463388488,0.760302774076045,"1e-05 to 1",0.0593102707523221,0.0538411444194867,174,"success","pgls5_castespolymorphic"
"OG0003759_00",0.0699150307518281,0.00621107245108998,0.841883938655728,"1e-05 to 1",0.0461436761540597,0.0405979998526298,174,"success","pgls5_castespolymorphic"
"OG0003761_00",0.04971920197399,0.0214344197675014,0.72913642405532,"1e-05 to 1",0.0330359397552992,0.0274140556841092,174,"success","pgls5_castespolymorphic"
"OG0003767_00",0.044842077245037,0.0304478306824008,0.838584580875494,"1e-05 to 1",0.0289383505399859,0.0232926432756834,174,"success","pgls5_castespolymorphic"
"OG0003780_00",0.0556905317492836,0.0415669614040224,0.609039241349576,"1e-05 to 1",0.0256997382421353,0.0200352018365663,174,"success","pgls5_castespolymorphic"
"OG0003806_00",-0.0483815672169891,0.0309988561069834,0.743696349367639,"1e-05 to 1",0.0285742655997308,0.0229264415625199,174,"success","pgls5_castespolymorphic"
"OG0003819_00",0.0867361315749473,0.00171684114711823,0.980091845588413,"1e-05 to 1",0.0597684304907751,0.0543019678773493,174,"success","pgls5_castespolymorphic"
"OG0003820_00",0.044278827311408,0.038594578772809,0.53865676257027,"1e-05 to 1",0.0264683172538065,0.0208082493308634,174,"success","pgls5_castespolymorphic"
"OG0003832_00",0.0430007999373116,0.0203001477594316,0.843384887841348,"1e-05 to 1",0.0329997609267943,0.0273776665135779,174,"success","pgls5_castespolymorphic"
"OG0003853_00",0.0521066984512184,0.00511540458648518,0.833645999979168,"1e-05 to 1",0.0476619042833394,0.0421250548896378,174,"success","pgls5_castespolymorphic"
"OG0003869_00",0.0543234531393203,0.0486936800451199,1,"1e-05 to 1",0.0240682484951673,0.0183942266840927,174,"success","pgls5_castespolymorphic"
"OG0003874_00",0.060186503448348,0.0161673319526143,0.793680273619903,"1e-05 to 1",0.0356167072841929,0.03000982767538,174,"success","pgls5_castespolymorphic"
"OG0003877_00",0.0740245572601248,0.00239459409410014,0.964750580866914,"1e-05 to 1",0.0565063125326537,0.0510208841171458,174,"success","pgls5_castespolymorphic"
"OG0003902_00",0.065730605366076,0.00989310088423023,0.845680446920181,"1e-05 to 1",0.0408592885065227,0.0352828890210954,174,"success","pgls5_castespolymorphic"
"OG0003918_00",0.0379125566252025,0.0359057025965615,0.879472390508312,"1e-05 to 1",0.0268859878889783,0.0212283482836818,174,"success","pgls5_castespolymorphic"
"OG0003938_00",0.0570081535793824,0.0349725865148203,0.629776990015716,"1e-05 to 1",0.0274924936578476,0.0218383802488815,174,"success","pgls5_castespolymorphic"
"OG0003967_00",0.0321534644758397,0.0276990264255979,0.99239873243806,"1e-05 to 1",0.0299294353087882,0.0242894901652346,174,"success","pgls5_castespolymorphic"
"OG0003969_00",0.0872966467067674,0.00157569514037048,0.585515267500698,"1e-05 to 1",0.0603321290725623,0.0548689437764724,174,"success","pgls5_castespolymorphic"
"OG0003977_00",0.0503861501819011,0.0199029817007523,0.412708346960139,"1e-05 to 1",0.0334121895065787,0.0277924929339424,174,"success","pgls5_castespolymorphic"
"OG0003993_00",-0.0553806256709973,0.0232239472205216,0.760241393505628,"1e-05 to 1",0.0323817128116411,0.0267560250954297,174,"success","pgls5_castespolymorphic"
"OG0004021_00",0.0585651783712171,0.0260311870899428,0.816093119100603,"1e-05 to 1",0.0307713869151886,0.0251363368391141,174,"success","pgls5_castespolymorphic"
"OG0004067_00",0.057856087382578,0.0220382037627096,0.289589929604901,"1e-05 to 1",0.0319412698752995,0.0263130214443419,174,"success","pgls5_castespolymorphic"
"OG0004079_00",0.040150938493129,0.0425463800257815,0.951697645167845,"1e-05 to 1",0.0253023532427338,0.0196355064592615,174,"success","pgls5_castespolymorphic"
"OG0004092_00",0.0617883055534419,0.0173263769494478,0.979989161181314,"1e-05 to 1",0.034881369873913,0.0292702150475985,174,"success","pgls5_castespolymorphic"
"OG0004093_00",0.0599445906545376,0.00601438891542849,0.612595519210069,"1e-05 to 1",0.0464924294965933,0.0409487808308759,174,"success","pgls5_castespolymorphic"
"OG0004106_00",0.0575550492855728,0.0242188722290437,0.809094977995534,"1e-05 to 1",0.0311483357248982,0.0255154772116708,174,"success","pgls5_castespolymorphic"
"OG0004119_00",0.0813759532790623,0.00126155777892434,0.548670673611504,"1e-05 to 1",0.0627294399860582,0.0572801925441168,174,"success","pgls5_castespolymorphic"
"OG0004149_00",0.0529436882166857,0.0461085002048804,0.871275462956293,"1e-05 to 1",0.0246294317754624,0.0189586726578779,174,"success","pgls5_castespolymorphic"
"OG0004173_00",-0.0355613783179598,0.041674690745847,0.914747412922798,"1e-05 to 1",0.0258328261507613,0.020169063512103,174,"success","pgls5_castespolymorphic"
"OG0004184_00",0.0514869060191503,0.00841390410119369,0.89455463582836,"1e-05 to 1",0.0425964059394919,0.0370301059740239,174,"success","pgls5_castespolymorphic"
"OG0004197_00",0.0446464427744498,0.0380189421788253,0.592214684819396,"1e-05 to 1",0.0271276239671465,0.0214713892227695,174,"success","pgls5_castespolymorphic"
"OG0004205_00",0.059300996116121,0.013437473795709,0.795496696330943,"1e-05 to 1",0.0371290470495329,0.0315309601137743,174,"success","pgls5_castespolymorphic"
"OG0004206_00",0.066621586884611,0.00562450654572899,0.51646138063062,"1e-05 to 1",0.046644689439232,0.041101926005739,174,"success","pgls5_castespolymorphic"
"OG0004222_00",0.055954288705905,0.0436298389415875,0.79744199977201,"1e-05 to 1",0.0250441926877529,0.0193758449708213,174,"success","pgls5_castespolymorphic"
"OG0004240_00",0.0448977692955856,0.0259743546746964,0.664715653922045,"1e-05 to 1",0.0304166696239254,0.0247795572380181,174,"success","pgls5_castespolymorphic"
"OG0004267_00",0.0543282961104525,0.0385339852824591,0.739839169779247,"1e-05 to 1",0.026321799261784,0.0206608794900501,174,"success","pgls5_castespolymorphic"
"OG0004284_00",0.0493379601391967,0.0199955411991821,0.719393145616879,"1e-05 to 1",0.0337795099820408,0.0281619489935643,174,"success","pgls5_castespolymorphic"
"OG0004292_00",0.0512164069887766,0.034570394005214,0.448230374796666,"1e-05 to 1",0.0276129425216439,0.0219595293967696,174,"success","pgls5_castespolymorphic"
