"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000027_00",0.0762782788793513,0.135204524723612,0.566373700540958,"1e-05 to 1",0.0194702299036245,0.0138024277643392,175,"success","pgls3_cocoonpresent"
"OG0000029_00",-0.0397960616549373,0.438180313254302,0.944628071547372,"1e-05 to 1",0.00532829599025115,-0.00042125143177052,175,"success","pgls3_cocoonpresent"
"OG0000029_01",0.0599096410113672,0.728363751495334,0.850151252410293,"1e-05 to 1",0.0014264033435214,-0.00434569837125598,175,"success","pgls3_cocoonpresent"
"OG0000029_02",-0.0700732719282185,0.0589495913216882,1,"1e-05 to 1",0.0301508891114759,0.0245448248866867,175,"success","pgls3_cocoonpresent"
"OG0000029_03",0.0230718945513363,0.597299494487105,0.569188094826132,"1e-05 to 1",0.00235238021463886,-0.00341436903267534,175,"success","pgls3_cocoonpresent"
"OG0000033_00",0.0507193595823728,0.277074127225107,0.27827172079018,"1e-05 to 1",0.011686057642074,0.00597326028740386,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.0824435042009984,0.00996103852157937,1e-05,"1e-05 to 1",0.0615784760308422,0.0561540741581881,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.0204691741527563,0.690630196298534,0.767731494265063,"1e-05 to 1",0.00101815095617064,-0.00475631059899606,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0359581196315519,0.638363463973969,0.57083848608391,"1e-05 to 1",0.00252121656113714,-0.00324455675353841,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.0139083309967232,0.797657135028507,0.623662221991009,"1e-05 to 1",0.00071034130461167,-0.00506589949709579,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0221277181091454,0.541042563907236,1e-05,"1e-05 to 1",0.00480907228142952,-0.000943476433706625,175,"success","pgls3_cocoonpresent"
"OG0000036_01",-0.02729316798651,0.446053607474253,1,"1e-05 to 1",0.00501469022376863,-0.000736669948348201,175,"success","pgls3_cocoonpresent"
"OG0000037_00",-0.0132949396132055,0.853913023023319,0.944852706125679,"1e-05 to 1",0.000351261285094361,-0.00542705512366237,175,"success","pgls3_cocoonpresent"
"OG0000038_00",0.000908186782068554,0.984887584126912,0.87327688264787,"1e-05 to 1",3.50033665207844e-06,-0.0057768262509974,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.110532137437205,0.371245136333266,0.53913790500731,"1e-05 to 1",0.00988218877213008,0.00415896442977237,175,"success","pgls3_cocoonpresent"
"OG0000044_00",0.0703054513130137,0.0387494928746799,1e-05,"1e-05 to 1",0.0476463429458869,0.0421414085120481,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.0195385868163229,0.513893404452023,1e-05,"1e-05 to 1",0.00454710977477389,-0.00120695317450492,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0471528129144309,0.406939536125798,0.765255596207089,"1e-05 to 1",0.00688786317898472,0.0011473305962042,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.0662526993344859,0.115035377373321,0.938492459297037,"1e-05 to 1",0.0158449695190363,0.0101562121174124,175,"success","pgls3_cocoonpresent"
"OG0000050_00",-0.0837463205613831,0.213070075500314,0.780468755489908,"1e-05 to 1",0.0139329643243281,0.00823315486955545,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.0151074907798379,0.810311613682783,0.947558526970836,"1e-05 to 1",0.000622624315677443,-0.00515412352064826,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.00484026748010695,0.910406669000765,0.459157835412872,"1e-05 to 1",9.55571035416865e-05,-0.00568423736406798,175,"success","pgls3_cocoonpresent"
"OG0000052_00",-0.0700148024471749,0.271494473522385,0.450387902560367,"1e-05 to 1",0.0132719652817124,0.00756833502322529,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.00204803197653878,0.962348138190099,0.587849275986382,"1e-05 to 1",1.54220303672604e-05,-0.00576483564575758,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0852247261122218,0.02243587828286,1e-05,"1e-05 to 1",0.0605043129963533,0.0550737020888177,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.0449873864958559,0.50853725207752,0.928675806900962,"1e-05 to 1",0.00476531218700323,-0.000987489476655501,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.00247458252235367,0.963576070621173,0.885575050875334,"1e-05 to 1",1.52776458294704e-05,-0.0057649808648883,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0658197057492133,0.333244515634504,0.552493515803055,"1e-05 to 1",0.0106427143455878,0.00492388610481087,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0169964173288861,0.770977044897839,0.624450166929887,"1e-05 to 1",0.000664382035747918,-0.00511212442647313,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.00696350693265167,0.892863014435736,0.854224908429193,"1e-05 to 1",0.000122142282909012,-0.00565749851314346,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.00871536305352799,0.877472426616012,0.70645815792687,"1e-05 to 1",0.000156882326006551,-0.00562255766054842,175,"success","pgls3_cocoonpresent"
"OG0000062_00",-0.0032810814697866,0.952706862129834,0.757948163388229,"1e-05 to 1",3.49982376130243e-05,-0.00574514628124478,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.00661679581121128,0.886538014448517,0.923211906637142,"1e-05 to 1",0.000141866088033085,-0.0056376606975852,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0117185613685477,0.681820430841089,1,"1e-05 to 1",0.00177705753283214,-0.00399301727911694,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0426583418009975,0.355445327340221,0.850158787490998,"1e-05 to 1",0.00642390949707319,0.00068069510110258,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.0400846185772819,0.373177340901981,0.855755988559311,"1e-05 to 1",0.00708729462827652,0.00134791482843988,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.113348870961164,0.0548356457920627,0.610150143058359,"1e-05 to 1",0.0346669717491207,0.0290870120482486,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.0430505980100912,0.082231918940411,1e-05,"1e-05 to 1",0.0321228910159697,0.0265282256461197,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0738078023952615,0.102726187025844,0.825928459714249,"1e-05 to 1",0.0213292398314553,0.0156721834142961,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0354038482918762,0.161665623024285,1e-05,"1e-05 to 1",0.0147835750729084,0.00908868244327199,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.00381944764512393,0.858934879486402,1e-05,"1e-05 to 1",0.000228044825474303,-0.00555098381715302,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.0160453412122356,0.817145827177612,0.895830918416918,"1e-05 to 1",0.000565562501687381,-0.00521151517171314,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0981507054921173,0.00255336702590592,1,"1e-05 to 1",0.0927538515432602,0.0875096541533368,175,"success","pgls3_cocoonpresent"
"OG0000080_01",0.0437613804039468,0.252756387512796,0.753823283304019,"1e-05 to 1",0.00901100726251754,0.00328274718889054,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0103544436204575,0.780531189755344,0.940082980944644,"1e-05 to 1",0.000515697501598771,-0.00526166840879672,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0498335647988454,0.233755459161292,1e-05,"1e-05 to 1",0.0157168615093837,0.0100273635990333,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0463638992082776,0.387832877221271,0.470742566036688,"1e-05 to 1",0.008390711223724,0.00265886562386108,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.0140598104461917,0.594767005350148,1,"1e-05 to 1",0.0020708120701454,-0.00369756473869765,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.00489866459833987,0.88697761472009,0.442281319241258,"1e-05 to 1",0.000125074122743476,-0.00565454972625812,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0887056976889551,0.0846106032780325,0.702742764462137,"1e-05 to 1",0.0309803478666735,0.025379078201163,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0358718721511403,0.391096187443455,0.88262923264365,"1e-05 to 1",0.00579754777827959,5.07127943389918e-05,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0255220529080074,0.535646212325436,0.891813673470972,"1e-05 to 1",0.00293564978958075,-0.00282772795730035,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0863035371133834,0.33253726846314,0.883226483322537,"1e-05 to 1",0.0114549731402635,0.00574084003702813,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0409457817698856,0.208598691421802,0.596905936536485,"1e-05 to 1",0.0103143871132182,0.00459366102716752,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0497495337616156,0.323060274327281,0.652842189827601,"1e-05 to 1",0.0085666566397845,0.00283582806544802,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.183485878589385,0.00106978531557012,0.87814190762363,"1e-05 to 1",0.112702424374175,0.107573536653795,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.00618840352699142,0.891294106934641,0.651154447707428,"1e-05 to 1",0.000145341147464154,-0.00563416555110541,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.0151785042753956,0.739515217766442,0.910971682854947,"0.1 to 1",0.000719952946387885,-0.00505623229669649,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.055668034563093,0.128640131023929,0.678844752389914,"1e-05 to 1",0.0142821918979097,0.00858440109963166,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0427292756769731,0.0377790631647144,1e-05,"1e-05 to 1",0.026363836323922,0.020735881620592,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.0260517928104377,0.643768076466357,0.788184956590825,"1e-05 to 1",0.00198728194570113,-0.00378157769623133,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0348135477148608,0.299169389257324,0.906214115495474,"1e-05 to 1",0.00677746928541699,0.00103629858764487,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.00226980771819935,0.962698390892814,0.813953073290207,"1e-05 to 1",1.52417118629055e-05,-0.00576501700656551,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.0240839086670308,0.520309157311434,0.981156395309171,"1e-05 to 1",0.0026040364701525,-0.0031612581167253,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.0026648194335479,0.938378817874549,0.243913215719006,"1e-05 to 1",4.19390043483054e-05,-0.00573816539447036,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0204446011629542,0.675953359143531,0.920660154584008,"1e-05 to 1",0.00184712027796013,-0.00392254954702276,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0302360394002539,0.652957945709261,0.804158576890677,"1e-05 to 1",0.00202998189688444,-0.00373863092452087,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.00626594126041493,0.901116722744219,0.908374832669467,"0.001 to 1",0.000110661653477849,-0.00566904550459446,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0353284753116239,0.456980320790075,0.914493922816756,"1e-05 to 1",0.00429639121128345,-0.00145912097824685,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.0309785760348558,0.361558266403135,0.840916374426322,"1e-05 to 1",0.0062162990028307,0.000471884546199619,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.060783516369407,0.185945324792508,0.902235638865545,"1e-05 to 1",0.010908349134007,0.00519105635443484,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0399355812960671,0.292535834300504,0.881176268459131,"1e-05 to 1",0.00915206180905201,0.00342461707962471,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0111354057505649,0.908017122692372,0.967249612685194,"1e-05 to 1",0.000139773542538092,-0.00563976533871902,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0352696982106113,0.556849749173222,0.889197024312834,"1e-05 to 1",0.00349826418030456,-0.00226186146027163,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0337631551333477,0.356282934344986,1,"1e-05 to 1",0.00774103712224634,0.00200543618075655,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.00179618978789886,0.970529065833059,1,"1e-05 to 1",1.3187332972979e-05,-0.00576708326047815,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.0781880297704594,0.109758267027874,0.983335907880456,"0.001 to 1",0.0258910913144941,0.0202604039810519,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0710305443419431,0.142142897702731,0.918050137965915,"1e-05 to 1",0.0151113939181949,0.00941839619517859,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.0333509885516423,0.391845023285629,0.653997737280252,"1e-05 to 1",0.00455783374995904,-0.00119616721102389,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0153619148849437,0.715034076115933,0.793136720670065,"1e-05 to 1",0.000856866870719664,-0.00491852696239747,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.00558137535815825,0.918250563430007,0.606865967010089,"1e-05 to 1",0.000115122646663409,-0.00566455872532123,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.00191902190868101,0.958576091079933,0.71510524463289,"1e-05 to 1",1.92012395586435e-05,-0.00576103459142652,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0391292592477286,0.18417319616266,0.785987642945773,"1e-05 to 1",0.0109962090469729,0.00527942412816929,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.00261271659114429,0.947543898741725,0.691446992743096,"1e-05 to 1",3.98928727156358e-05,-0.00574022335345359,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.0234631675934339,0.489237623719997,0.460776705279469,"1e-05 to 1",0.00424161935633675,-0.00151420943351122,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0244972495806303,0.633893057767536,0.705837278849912,"1e-05 to 1",0.00189624368972801,-0.00387314218489787,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0033549604267961,0.944080185756864,0.783427622748592,"1e-05 to 1",3.82867576308321e-05,-0.00574183875244061,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.00655721838305794,0.880916289388068,0.516224260065044,"1e-05 to 1",0.000140693881647917,-0.00563883967972978,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.023126431975829,0.570387513422457,0.845673101569505,"1e-05 to 1",0.00212337022088645,-0.00364470278361706,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0855291492961519,0.11021946992062,0.51609606980093,"1e-05 to 1",0.0211212885733089,0.0154630301257558,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0732582251430597,0.137318598587442,0.797170384462726,"1e-05 to 1",0.0169035653757215,0.0112209270252921,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.00587563563909963,0.909173850869091,0.883188745637172,"1e-05 to 1",8.26272642521666e-05,-0.00569724194231291,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.0285619722642015,0.490858011762842,0.938783780912917,"0.001 to 1",0.00297138996360391,-0.00279178119267587,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.00577055433530465,0.867768136180835,0.806117217120773,"1e-05 to 1",0.000178248654330448,-0.0056010678274363,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0583560186847186,0.136776550719664,0.6471307596239,"1e-05 to 1",0.014226853041328,0.00852874236526624,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0520221564784189,0.239577799588578,0.900379570962395,"1e-05 to 1",0.00863377687822771,0.00290333628214812,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.038927371464908,0.354101914342789,0.876910375792652,"1e-05 to 1",0.0054718583858781,-0.000276859195706525,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0112739203047396,0.795433707280519,0.78294666868863,"1e-05 to 1",0.000726388705543917,-0.00504975933662055,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.00317540621319354,0.939799800339667,0.75676546053379,"1e-05 to 1",4.77264370797162e-05,-0.00573234450837057,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0176224380166557,0.682668400371242,0.886615893614048,"1e-05 to 1",0.00136344572121691,-0.00440901991045228,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0623573901531828,0.164629796815628,0.936655166293104,"1e-05 to 1",0.0143614504188527,0.00866411776231424,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.0466924522438522,0.201489923259006,0.738872956488729,"1e-05 to 1",0.0103054464353709,0.00458466866910134,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.112737530127899,0.00279929826341041,1,"1e-05 to 1",0.0638044202593771,0.0583928851163676,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0218499073283457,0.61224493822259,0.642963159372386,"1e-05 to 1",0.0017887612563719,-0.00398124590399584,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0122187233342605,0.779976374268418,0.842380133629642,"1e-05 to 1",0.000631668166112757,-0.00514502739362088,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0152987942216904,0.710037815106965,0.809373968380467,"1e-05 to 1",0.000912048489323585,-0.00486302637489988,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0268890546384154,0.569236959256547,0.660705284774361,"1e-05 to 1",0.00201640141410389,-0.003752289907202,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0427418499638676,0.395618805086762,0.491210943417681,"1e-05 to 1",0.00752744312136477,0.00179060753247084,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0880343711421929,0.010845938973562,0.918738365479346,"1e-05 to 1",0.0478026320523069,0.0422986010237074,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.0136606766610763,0.72322670070304,0.580280994180794,"1e-05 to 1",0.000855751354687033,-0.00491964892649976,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0177466339238728,0.55390390842536,1e-05,"1e-05 to 1",0.00348014800565816,-0.00228008235269073,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0821031319943145,0.101102782225751,0.851430653782539,"1e-05 to 1",0.0166084228064921,0.0109240784296512,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.00496993256104829,0.909604803661,0.629613478695297,"1e-05 to 1",8.7986455175606e-05,-0.00569185177340703,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0502020946400248,0.550812898477067,0.900196503299739,"1e-05 to 1",0.00435680556673171,-0.001398357406871,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.00763937283857987,0.86031284669856,0.886561046004086,"1e-05 to 1",0.00019659891218783,-0.0055826114987243,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0183895852811154,0.586622489374962,0.903310600017829,"1e-05 to 1",0.00184035004711308,-0.00392935891215229,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0379111233786026,0.511338082279754,0.85195720986828,"1e-05 to 1",0.00351481911496454,-0.00224521083234785,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.168480435864413,7.28934868341469e-05,1e-05,"1e-05 to 1",0.147622198809262,0.142695159496021,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0396839418005623,0.369310132479004,0.893929054217716,"1e-05 to 1",0.00537665554247634,-0.000372612344561318,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0725004230548755,0.150051417099007,0.761435642647909,"1e-05 to 1",0.0162437054919731,0.0105572529225625,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.00521932346854103,0.895077998780752,0.923761451961974,"1e-05 to 1",0.000109726791145798,-0.00566998577075517,175,"success","pgls3_cocoonpresent"
"OG0000210_00",-0.0530801760862773,0.238367900978471,0.854657005739409,"1e-05 to 1",0.00950919501073884,0.00378381463507849,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0050922835364023,0.915739914916397,0.568458250756845,"1e-05 to 1",8.08188710200624e-05,-0.0056990607886851,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0255511522563742,0.633024885801481,0.889373052024035,"1e-05 to 1",0.00231182025155876,-0.00345516344640906,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-0.0492922448140672,0.0700204132728388,1,"1e-05 to 1",0.0226149248398334,0.0169653001279249,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.0525997195529658,0.168570552164198,0.613366501142394,"1e-05 to 1",0.0117410882312009,0.00602860897242175,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0777372458474915,0.0668611103029919,0.932052804126528,"1e-05 to 1",0.0277124007215068,0.022092241188105,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0117727607357439,0.75308221130758,0.949283902318053,"1e-05 to 1",0.00062811185177819,-0.00514860426468555,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.064392552175375,0.0866034371675668,1e-05,"1e-05 to 1",0.029370481002168,0.0237599057478454,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0238804773908224,0.58802365009629,0.745534464021916,"1e-05 to 1",0.00184964192567123,-0.00392001332331327,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0495359094897526,0.144107492168471,0.666080384033033,"1e-05 to 1",0.0137142950322272,0.00801322159310713,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.00169668370545267,0.960727675476423,0.936179858111411,"1e-05 to 1",1.75060284103679e-05,-0.00576273960148321,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0278841021335246,0.485457084117934,0.810965087065955,"1e-05 to 1",0.00304598939002651,-0.00271675055569576,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.00245976451671708,0.951382682723222,0.773623570252419,"1e-05 to 1",2.59047680907793e-05,-0.00575429231417446,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0650002309669617,0.482663870414208,0.830025228601512,"1e-05 to 1",0.00489179035516225,-0.000860280220819298,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0220942542491618,0.506069363561639,1,"1e-05 to 1",0.003922781278227,-0.00183489050629193,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.00016087306047931,0.997489971852585,0.719647875852571,"1e-05 to 1",7.82320228234834e-08,-0.00578026813657817,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.0472607135965582,0.22543088482121,0.564373134021085,"1e-05 to 1",0.00934550726202885,0.00361918071441047,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0717103365465522,0.0257543812486616,1e-05,"1e-05 to 1",0.0460372636717815,0.0405230282016761,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.020012910509634,0.684539633411643,0.706505677080606,"1e-05 to 1",0.00149262799129023,-0.00427909092205492,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0238962297955126,0.707537735962378,0.790631574280291,"1e-05 to 1",0.00132069683807708,-0.00445201589696298,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0176559843197963,0.496597164608012,0.882092718541693,"1e-05 to 1",0.00350863684003637,-0.00225142884296936,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.0169779431379774,0.643943537000448,0.788683481040716,"0.001 to 1",0.00133008329505334,-0.00444257518300994,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0398989604786582,0.274472122567601,0.630080964315766,"1e-05 to 1",0.00978102830386703,0.00405721921891833,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0227864017249967,0.385031190200748,1,"1e-05 to 1",0.00572173936809427,-2.55338147492346e-05,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.00537651180550677,0.90101689729658,0.848213922076479,"1e-05 to 1",0.000122280909217337,-0.00565735908552711,175,"success","pgls3_cocoonpresent"
