"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0003114_00",-0.004898311028746,0.52508202617757,1,"1e-05 to 1",0.00254500595575072,-0.00325415098636705,174,"success","pgls5_castespolymorphic"
"OG0003115_00",0.0162659969809753,0.071291904939339,0.10550754970819,"1e-05 to 1",0.0199408477050265,0.01424282937773,174,"success","pgls5_castespolymorphic"
"OG0003116_00",-0.010301918736778,0.605797638502144,0.814655954077144,"1e-05 to 1",0.00165805372434901,-0.00414625991678852,174,"success","pgls5_castespolymorphic"
"OG0003117_00",-0.00656709159156422,0.701773617546254,1,"1e-05 to 1",0.00117707481457896,-0.00463003521556882,174,"success","pgls5_castespolymorphic"
"OG0003118_00",-0.0363199016194902,0.0680272260214383,0.834817718247649,"1e-05 to 1",0.0204078171985074,0.0147125138101266,174,"success","pgls5_castespolymorphic"
"OG0003119_00",0.0173665887745258,0.0854595600727834,1e-05,"1e-05 to 1",0.0183736719575671,0.0126665421433669,174,"success","pgls5_castespolymorphic"
"OG0003120_00",0.0233871416728162,0.20311721876655,1,"1e-05 to 1",0.0100414904243668,0.004285917694276,174,"success","pgls5_castespolymorphic"
"OG0003121_00",-0.00943406501652618,0.665366214775766,1,"1e-05 to 1",0.00202030711349568,-0.00378190040328619,174,"success","pgls5_castespolymorphic"
"OG0003122_00",0.0228604632569184,0.213909217356937,1,"1e-05 to 1",0.00969876912549906,0.00394120382971719,174,"success","pgls5_castespolymorphic"
"OG0003123_00",-0.0200301380743445,0.262778398990748,0.521078678277599,"1e-05 to 1",0.00793061605095038,0.00216277079543259,174,"success","pgls5_castespolymorphic"
"OG0003124_00",-0.0170218767551707,0.376192999287441,0.884834784942094,"1e-05 to 1",0.00499133946747227,-0.00079359460539119,174,"success","pgls5_castespolymorphic"
"OG0003125_00",-0.0012805500138674,0.914730794880503,0.48368327930078,"1e-05 to 1",7.23295196852506e-05,-0.0057412034482236,174,"success","pgls5_castespolymorphic"
"OG0003126_00",0.0141777933864498,0.394997011456029,0.708305064498776,"1e-05 to 1",0.00449763963572075,-0.00129016478500188,174,"success","pgls5_castespolymorphic"
"OG0003127_00",-0.00407454133223839,0.696853718890319,1e-05,"1e-05 to 1",0.000939279252051734,-0.00486921331043622,174,"success","pgls5_castespolymorphic"
"OG0003128_00",-0.0141650017599694,0.378696719142142,1,"1e-05 to 1",0.00481654786424931,-0.000969402438865563,174,"success","pgls5_castespolymorphic"
"OG0003129_00",0.00995107791107558,0.38711626295856,1e-05,"1e-05 to 1",0.00464944620828237,-0.00113747561608823,174,"success","pgls5_castespolymorphic"
"OG0003130_00",0.0137977184745287,0.398010464925012,0.965234199226778,"1e-05 to 1",0.0044132954335639,-0.00137499936042706,174,"success","pgls5_castespolymorphic"
"OG0003131_00",-0.00232535249856171,0.708553830106235,1,"1e-05 to 1",0.000864796282543858,-0.00494412932046462,174,"success","pgls5_castespolymorphic"
"OG0003132_00",0.0164777773027473,0.470569265382135,0.732190384719892,"1e-05 to 1",0.00321856154324627,-0.00257667937801398,174,"success","pgls5_castespolymorphic"
"OG0003133_00",0.0229799444849494,0.37149215472106,0.733525397183739,"1e-05 to 1",0.00499477113441941,-0.000790142986892173,174,"success","pgls5_castespolymorphic"
"OG0003134_00",0.0163862633820573,0.265941848787021,1,"1e-05 to 1",0.00772891919014463,0.00195990127845935,174,"success","pgls5_castespolymorphic"
"OG0003135_00",-0.00993703390311647,0.484880890984497,0.473336108243589,"1e-05 to 1",0.00410850487121948,-0.00168156196092473,174,"success","pgls5_castespolymorphic"
"OG0003136_00",-0.00424737999633514,0.392782531684765,1e-05,"1e-05 to 1",0.0045682554604647,-0.00121913840313725,174,"success","pgls5_castespolymorphic"
"OG0003137_00",-0.00981273241378861,0.538263110314728,0.980187393224372,"1e-05 to 1",0.00234255438734409,-0.00345777959877602,174,"success","pgls5_castespolymorphic"
"OG0003138_00",0.00735264250563243,0.50364842188032,0.806772651640902,"1e-05 to 1",0.002782649514852,-0.00301512577866636,174,"success","pgls5_castespolymorphic"
"OG0003139_00",0.0147000291322514,0.374157093345948,0.759773975772067,"1e-05 to 1",0.0050020926938727,-0.000782778860232591,174,"success","pgls5_castespolymorphic"
"OG0003140_00",0.0010843022438941,0.933874373830263,1,"1e-05 to 1",4.3987521737571e-05,-0.00576971022522899,174,"success","pgls5_castespolymorphic"
"OG0003141_00",-0.0160283767417377,0.17713558916342,0.836394575159547,"1e-05 to 1",0.0113549726412202,0.00560703643564586,174,"success","pgls5_castespolymorphic"
"OG0003142_00",0.00145301468436318,0.880253621024193,0.966799676924844,"1e-05 to 1",0.000142275904163309,-0.00567085039871951,174,"success","pgls5_castespolymorphic"
"OG0003143_00",0.010013181463726,0.407350008081069,1,"1e-05 to 1",0.00424186105850096,-0.0015474304469727,174,"success","pgls5_castespolymorphic"
"OG0003144_00",0.000364298093088007,0.958625426127609,1e-05,"1e-05 to 1",1.67685575667863e-05,-0.0057970874391915,174,"success","pgls5_castespolymorphic"
"OG0003145_00",0.0275809852784192,0.0274407953681655,1e-05,"1e-05 to 1",0.0300276995701462,0.0243883257304377,174,"success","pgls5_castespolymorphic"
"OG0003146_00",-0.00417296931131233,0.350412231464098,1e-05,"1e-05 to 1",0.00541803119265171,-0.000364422114367713,174,"success","pgls5_castespolymorphic"
"OG0003147_00",-0.00641981575733744,0.349979861688735,0.892997562962988,"1e-05 to 1",0.00542773772348663,-0.000354659150214154,174,"success","pgls5_castespolymorphic"
"OG0003148_00",0.0174276261112255,0.440451909851528,0.720547671175132,"1e-05 to 1",0.00392035370655766,-0.0018708070277067,174,"success","pgls5_castespolymorphic"
"OG0003149_00",-0.00806381665678177,0.564248241672497,1e-05,"1e-05 to 1",0.00206888488881734,-0.00373304019903831,174,"success","pgls5_castespolymorphic"
"OG0003150_00",-0.0156707160275377,0.290405531779005,0.587067793944399,"1e-05 to 1",0.0071622181402145,0.00138990545498319,174,"success","pgls5_castespolymorphic"
"OG0003151_00",0.0210261424268599,0.438907013958417,0.879021522635557,"1e-05 to 1",0.00374928430228242,-0.00204287102154166,174,"success","pgls5_castespolymorphic"
"OG0003152_00",0.023478394406157,0.0538027972144675,1e-05,"1e-05 to 1",0.0231891453319085,0.0175100124559313,174,"success","pgls5_castespolymorphic"
"OG0003153_00",0.00483312798757883,0.509819742205148,1e-05,"1e-05 to 1",0.00268638321065461,-0.0031119517706788,174,"success","pgls5_castespolymorphic"
"OG0003154_00",0.00341899723742894,0.734194600088886,0.335719170571782,"1e-05 to 1",0.000745963251703443,-0.00506365324101932,174,"success","pgls5_castespolymorphic"
"OG0003155_00",0.0359256471006766,0.102935478711331,1,"1e-05 to 1",0.0165353598751394,0.0108175421999949,174,"success","pgls5_castespolymorphic"
"OG0003156_00",0.00825782209081914,0.801204398643085,0.970488204434135,"0.001 to 1",0.000397395795417042,-0.00541424725228401,174,"success","pgls5_castespolymorphic"
"OG0003157_00",-0.00798312213700458,0.371122512691142,1e-05,"1e-05 to 1",0.00503395880838201,-0.000750727477615731,174,"success","pgls5_castespolymorphic"
"OG0003158_00",0.00851404721888268,0.696315437231538,0.975418434216985,"1e-05 to 1",0.000960626881655479,-0.00484774156670698,174,"success","pgls5_castespolymorphic"
"OG0003159_00",-0.0110329854804641,0.262704433918133,1,"1e-05 to 1",0.00778536388794191,0.00201667414310447,174,"success","pgls5_castespolymorphic"
"OG0003160_00",0.00593225992005452,0.526107207243639,1e-05,"1e-05 to 1",0.00251659293446935,-0.00328272919963246,174,"success","pgls5_castespolymorphic"
"OG0003161_00",-0.00788170790064301,0.574523748456798,0.738227199968174,"1e-05 to 1",0.00194961505558821,-0.0038530034615305,174,"success","pgls5_castespolymorphic"
"OG0003163_00",-0.00356717339100565,0.880556159689897,0.735883759193702,"1e-05 to 1",0.000141552516142137,-0.00567157799248497,174,"success","pgls5_castespolymorphic"
"OG0003164_00",0.0329605616677458,0.0201178738491818,0.893911259621509,"1e-05 to 1",0.033094585541016,0.0274730424336963,174,"success","pgls5_castespolymorphic"
"OG0003165_00",0.0167459703275921,0.5229440472708,0.931173310254726,"1e-05 to 1",0.00255523037471771,-0.00324386712310365,174,"success","pgls5_castespolymorphic"
"OG0003166_00",-1.43590232899175e-05,0.998817471714154,1,"1e-05 to 1",1.37714742332188e-08,-0.0058139396368313,174,"success","pgls5_castespolymorphic"
"OG0003167_00",0.000584095361268669,0.900858603066723,1e-05,"1e-05 to 1",9.91599224823223e-05,-0.00571421705471242,174,"success","pgls5_castespolymorphic"
"OG0003168_00",-0.000443263247949639,0.954912576292964,1e-05,"1e-05 to 1",1.99164490140912e-05,-0.0057939212460496,174,"success","pgls5_castespolymorphic"
"OG0003169_00",0.00704978903520702,0.716281363486443,1,"1e-05 to 1",0.000832983775932234,-0.00497612678351,174,"success","pgls5_castespolymorphic"
"OG0003170_00",0.0186000813658078,0.136073055052899,0.605241297751556,"1e-05 to 1",0.013833182118832,0.00809965410789493,174,"success","pgls5_castespolymorphic"
"OG0003171_00",0.0133634671433843,0.219277725831311,0.575964606859876,"1e-05 to 1",0.00941670309589958,0.00365749788134084,174,"success","pgls5_castespolymorphic"
"OG0003172_00",0.0271481989984637,0.00758433558367555,1e-05,"1e-05 to 1",0.0439812072516423,0.0384229584565937,174,"success","pgls5_castespolymorphic"
"OG0003173_00",-0.00399014294191364,0.691078071497177,0.843429699517339,"1e-05 to 1",0.000995844156578945,-0.00481231954018524,174,"success","pgls5_castespolymorphic"
"OG0003174_00",-0.013412921684886,0.358569729339863,1,"1e-05 to 1",0.00533739344577712,-0.00044552868535197,174,"success","pgls5_castespolymorphic"
"OG0003175_00",-0.0107124223193088,0.315352019850503,1e-05,"1e-05 to 1",0.00630057030945579,0.000523248043813096,174,"success","pgls5_castespolymorphic"
"OG0003176_00",0.0156826021179324,0.28089940886235,1,"1e-05 to 1",0.0071736842166184,0.00140143819462202,174,"success","pgls5_castespolymorphic"
"OG0003177_00",-0.0563059229658189,0.00254028775514992,1,"1e-05 to 1",0.055522390069519,0.0500312411745742,174,"success","pgls5_castespolymorphic"
"OG0003178_00",-0.00833410369685512,0.400902211943611,1e-05,"1e-05 to 1",0.0045566672461845,-0.00123079399075632,174,"success","pgls5_castespolymorphic"
"OG0003179_00",-0.00352706547877744,0.734834580211899,1,"1e-05 to 1",0.000737465030111566,-0.00507220087087612,174,"success","pgls5_castespolymorphic"
"OG0003180_00",-0.000188114466510393,0.97999201173642,1,"1e-05 to 1",4.12424728716602e-06,-0.00580980526290298,174,"success","pgls5_castespolymorphic"
"OG0003181_00",-0.00427445282378172,0.707977684804678,0.955555580041552,"1e-05 to 1",0.000868381887593219,-0.00494052286887414,174,"success","pgls5_castespolymorphic"
"OG0003182_00",-0.0147068981095069,0.119509544223187,0.326279220203873,"1e-05 to 1",0.0149875826079017,0.0092607662277151,174,"success","pgls5_castespolymorphic"
"OG0003183_00",0.0304394176629406,0.0974491301999225,1e-05,"1e-05 to 1",0.0172886537408592,0.0115752156812131,174,"success","pgls5_castespolymorphic"
"OG0003184_00",-0.00187400135854984,0.893732252852208,1,"1e-05 to 1",0.000113291059759823,-0.00570000375966018,174,"success","pgls5_castespolymorphic"
"OG0003185_00",0.0172692282229263,0.282871885008198,0.983163713289733,"1e-05 to 1",0.00720422127979281,0.00143215279886144,174,"success","pgls5_castespolymorphic"
"OG0003186_00",0.0163980766766647,0.128389824819483,1e-05,"1e-05 to 1",0.0143897954977897,0.00865950361114898,174,"success","pgls5_castespolymorphic"
"OG0003187_00",-0.000408244995808797,0.975079869417295,1,"1e-05 to 1",6.07971599157794e-06,-0.0058078384251945,174,"success","pgls5_castespolymorphic"
"OG0003188_00",0.0161747998277856,0.292901618353181,0.790049914442428,"1e-05 to 1",0.00686869249155485,0.00109467326185453,174,"success","pgls5_castespolymorphic"
"OG0003189_00",-0.00526227465820984,0.467651266231506,1,"1e-05 to 1",0.00328131647288579,-0.00251355959413235,174,"success","pgls5_castespolymorphic"
"OG0003190_00",-0.00438942144767523,0.529475830551369,1e-05,"1e-05 to 1",0.00246048999476189,-0.00333915831922216,174,"success","pgls5_castespolymorphic"
"OG0003191_00",0.00512309432857066,0.813748759473188,0.78201516846164,"1e-05 to 1",0.00034575724214737,-0.0054661860297005,174,"success","pgls5_castespolymorphic"
"OG0003192_00",-0.0236604300104523,0.093793928626396,1,"1e-05 to 1",0.0172366936931981,0.0115229535402516,174,"success","pgls5_castespolymorphic"
"OG0003193_00",0.0153954940399579,0.397885094272366,0.905570794343119,"1e-05 to 1",0.00452752368099529,-0.00126010699527801,174,"success","pgls5_castespolymorphic"
"OG0003194_00",0.0430483218020463,0.0099766533231227,0.784527029337733,"1e-05 to 1",0.0402746228017265,0.0346948240970854,174,"success","pgls5_castespolymorphic"
"OG0003195_00",0.0457693770693775,0.00744473486560304,0.641665097252044,"1e-05 to 1",0.0436437964034383,0.0380835859174119,174,"success","pgls5_castespolymorphic"
"OG0003196_00",0.0153010636729664,0.51598401439462,1,"1e-05 to 1",0.00279946543081064,-0.00299821209575435,174,"success","pgls5_castespolymorphic"
"OG0003197_00",0.00955453328895397,0.484323618493906,1,"1e-05 to 1",0.00304277192738075,-0.00275349102652989,174,"success","pgls5_castespolymorphic"
"OG0003198_00",0.0135390229210472,0.43594138234738,1,"1e-05 to 1",0.00486312852615682,-0.000922550959156165,174,"success","pgls5_castespolymorphic"
"OG0003200_00",-0.00096779607570221,0.866268740621428,0.888997796891684,"1e-05 to 1",0.000178901098324785,-0.00563401226738258,174,"success","pgls5_castespolymorphic"
"OG0003201_00",-0.0186307345306436,0.383870703166021,0.806997718700334,"1e-05 to 1",0.00486442809292425,-0.00092124383676806,174,"success","pgls5_castespolymorphic"
"OG0003202_00",0.00655510167430257,0.655219479239661,0.618831667821242,"1e-05 to 1",0.00126511491883102,-0.0045414832502455,174,"success","pgls5_castespolymorphic"
"OG0003203_00",-0.00399836242211571,0.711185665438571,0.760391491505472,"1e-05 to 1",0.000859159573541714,-0.00494979880103075,174,"success","pgls5_castespolymorphic"
"OG0003204_00",-0.00142179510208267,0.916583029513179,0.92589218939784,"1e-05 to 1",6.79244733654603e-05,-0.00574563410527773,174,"success","pgls5_castespolymorphic"
"OG0003205_00",0.00677997847356795,0.41700056133062,1,"1e-05 to 1",0.00412157040681521,-0.00166842046291271,174,"success","pgls5_castespolymorphic"
"OG0003206_00",-0.00645921612107613,0.493151935197844,1,"1e-05 to 1",0.0030156312205639,-0.00278078952815375,174,"success","pgls5_castespolymorphic"
"OG0003207_00",0.0318859233832019,0.0146627372820569,1e-05,"1e-05 to 1",0.036655860859867,0.0310550228416105,174,"success","pgls5_castespolymorphic"
"OG0003208_00",-0.00537889673283449,0.698430230344074,1e-05,"1e-05 to 1",0.00092903737991388,-0.00487951472834247,174,"success","pgls5_castespolymorphic"
"OG0003209_00",0.0106685103004687,0.510377396591302,1,"1e-05 to 1",0.00278255694435998,-0.00301521888735867,174,"success","pgls5_castespolymorphic"
"OG0003210_00",0.0298833277295029,0.165572290459058,0.828978083433493,"1e-05 to 1",0.0119071513667515,0.00616242550260482,174,"success","pgls5_castespolymorphic"
"OG0003211_00",-0.0243470206048283,0.178310127325899,0.927354477654423,"1e-05 to 1",0.0112939720020717,0.00554568114161857,174,"success","pgls5_castespolymorphic"
"OG0003212_00",-0.0239892079152018,0.0806441440171783,0.860490775409041,"1e-05 to 1",0.0190703349162747,0.0133672554681136,174,"success","pgls5_castespolymorphic"
"OG0003213_00",0.00017344611841217,0.990032717721525,1e-05,"1e-05 to 1",9.72341068401128e-07,-0.00581297549415805,174,"success","pgls5_castespolymorphic"
"OG0003214_00",-0.0121355194432073,0.500576693992581,0.884617648183513,"1e-05 to 1",0.0028405411075884,-0.00295689760690232,174,"success","pgls5_castespolymorphic"
"OG0003215_00",0.0169123880860856,0.160696791743033,1e-05,"1e-05 to 1",0.0121846050021274,0.00644149224051194,174,"success","pgls5_castespolymorphic"
"OG0003216_00",0.0101591003528719,0.612402391888451,0.785286240246019,"1e-05 to 1",0.00158814955642585,-0.00421657050429269,174,"success","pgls5_castespolymorphic"
"OG0003217_00",-0.00380104424969592,0.402025202363531,1,"1e-05 to 1",0.00433889567015937,-0.00144983168059554,174,"success","pgls5_castespolymorphic"
"OG0003218_00",-0.0074334203983547,0.535602633432612,1e-05,"1e-05 to 1",0.00241819904677793,-0.00338169514481046,174,"success","pgls5_castespolymorphic"
"OG0003219_00",-0.0146710108334676,0.384387087033075,0.440082854877506,"1e-05 to 1",0.00470304577047128,-0.00108356442853763,174,"success","pgls5_castespolymorphic"
"OG0003220_00",0.0196363672996611,0.299465238832049,0.926028316236082,"1e-05 to 1",0.00668513640695297,0.000910049990714423,174,"success","pgls5_castespolymorphic"
"OG0003221_00",-0.00453378056486818,0.676547400789998,0.665446248396563,"1e-05 to 1",0.00110438962006087,-0.00470314299842722,174,"success","pgls5_castespolymorphic"
"OG0003222_00",0.00095508747582136,0.941896584888787,0.930708144568733,"1e-05 to 1",3.35160836055363e-05,-0.00578024254381537,174,"success","pgls5_castespolymorphic"
"OG0003223_00",-0.0113479905789859,0.0902602874410532,1,"1e-05 to 1",0.0177208431406723,0.0120099178100949,174,"success","pgls5_castespolymorphic"
"OG0003224_00",-0.00751920499624119,0.327538777927912,1e-05,"1e-05 to 1",0.00591801188157615,0.00013846543902718,174,"success","pgls5_castespolymorphic"
"OG0003225_00",-0.00257789733279163,0.71220297335899,1e-05,"1e-05 to 1",0.000842281771576762,-0.00496677472975127,174,"success","pgls5_castespolymorphic"
"OG0003226_00",-0.0224997102085771,0.167472987230396,0.944698524262079,"1e-05 to 1",0.0117288435313545,0.00598308099374611,174,"success","pgls5_castespolymorphic"
"OG0003227_00",0.0234707623132538,0.258572635906289,1,"1e-05 to 1",0.00792094981644571,0.00215304836189023,174,"success","pgls5_castespolymorphic"
"OG0003228_00",-0.00348194634071484,0.729377758558242,1e-05,"1e-05 to 1",0.000745411328928728,-0.00506420837264732,174,"success","pgls5_castespolymorphic"
"OG0003229_00",-0.0301641720684417,0.148780516474972,0.845402162871383,"1e-05 to 1",0.0128253585762109,0.00708597112607245,174,"success","pgls5_castespolymorphic"
"OG0003230_00",-0.00597702941041011,0.341542589235668,1e-05,"1e-05 to 1",0.00558574625341851,-0.000195731966038393,174,"success","pgls5_castespolymorphic"
"OG0003231_00",0.012041027935388,0.51865500799438,0.880262494781092,"1e-05 to 1",0.00257602481367545,-0.00322295178624499,174,"success","pgls5_castespolymorphic"
"OG0003232_00",-0.00670057677000849,0.640717403617186,1,"1e-05 to 1",0.00138192657036837,-0.00442399246119929,174,"success","pgls5_castespolymorphic"
"OG0003233_00",0.02206637585535,0.329167632686009,1,"1e-05 to 1",0.00610452731958272,0.000326065269115272,174,"success","pgls5_castespolymorphic"
"OG0003234_00",0.00285396400514673,0.83844841916749,1,"1e-05 to 1",0.000308994377430289,-0.00550316263200323,174,"success","pgls5_castespolymorphic"
"OG0003235_00",0.0079275525228223,0.620796052400592,0.966135647519684,"0.001 to 1",0.00154296603670371,-0.00426201671889692,174,"success","pgls5_castespolymorphic"
"OG0003236_00",0.0222616992417784,0.0777295122319321,1e-05,"1e-05 to 1",0.0194408203618376,0.013739894898825,174,"success","pgls5_castespolymorphic"
"OG0003237_00",-0.00224372286941482,0.910919321070133,1,"1e-05 to 1",7.84725094488052e-05,-0.00573502474340315,174,"success","pgls5_castespolymorphic"
"OG0003238_00",0.00897468168826038,0.521280104923963,0.428713355713722,"1e-05 to 1",0.00262503075611558,-0.00317366092553484,174,"success","pgls5_castespolymorphic"
"OG0003239_00",-0.0138851286065422,0.386794096697081,1,"1e-05 to 1",0.00474421456633499,-0.00104215627920956,174,"success","pgls5_castespolymorphic"
"OG0003240_00",0.0771248573637909,0.0315124885952973,0.848699669119249,"1e-05 to 1",0.028756755932737,0.0231099928858343,174,"success","pgls5_castespolymorphic"
"OG0003241_00",-0.00261486523617031,0.621724346210452,1,"1e-05 to 1",0.00150629579901242,-0.0042989001556446,174,"success","pgls5_castespolymorphic"
"OG0003242_00",0.0123461098787367,0.531349508946352,0.804994172691743,"1e-05 to 1",0.00243819330789311,-0.0033615846379913,174,"success","pgls5_castespolymorphic"
"OG0003243_00",-0.00729709138785738,0.149460905182502,1,"1e-05 to 1",0.012861910412894,0.00712273547343412,174,"success","pgls5_castespolymorphic"
"OG0003244_00",0.00568163347436408,0.662995608625395,0.9740486276025,"1e-05 to 1",0.00122050256890358,-0.00458635497430038,174,"success","pgls5_castespolymorphic"
"OG0003245_00",-0.0182081754913441,0.377735597201847,0.982857402064568,"1e-05 to 1",0.00483595542768124,-0.000949882040762517,174,"success","pgls5_castespolymorphic"
"OG0003247_00",0.00940341172294784,0.378471838632787,0.361980260667906,"1e-05 to 1",0.00485123501433542,-0.000934513619302191,174,"success","pgls5_castespolymorphic"
"OG0003248_00",0.0150171771187326,0.499553704766276,0.827845617578541,"1e-05 to 1",0.00281881778395259,-0.00297874722893154,174,"success","pgls5_castespolymorphic"
"OG0003249_00",0.059508408489775,0.0287051167394101,1,"1e-05 to 1",0.0291947780849558,0.023550561678473,174,"success","pgls5_castespolymorphic"
"OG0003250_00",-0.0170852436207334,0.292779498386719,1,"1e-05 to 1",0.00691509287800512,0.00114134341799343,174,"success","pgls5_castespolymorphic"
"OG0003251_00",0.0215092984377771,0.2124928951056,1e-05,"1e-05 to 1",0.00957828515175185,0.00382001936775045,174,"success","pgls5_castespolymorphic"
"OG0003252_00",0.0517802385102078,8.91754123653055e-05,1e-05,"1e-05 to 1",0.0906841060489541,0.0853973857352852,174,"success","pgls5_castespolymorphic"
"OG0003253_00",-0.00166087610001828,0.915946720644334,1,"1e-05 to 1",6.89685231286641e-05,-0.00574458398545796,174,"success","pgls5_castespolymorphic"
"OG0003254_00",0.000113626511903824,0.991370643615222,1e-05,"1e-05 to 1",7.28813349892074e-07,-0.00581322043773524,174,"success","pgls5_castespolymorphic"
"OG0003255_00",0.0125459388207951,0.602383870780699,0.931309829933227,"1e-05 to 1",0.0017551819656915,-0.00404856697636835,174,"success","pgls5_castespolymorphic"
"OG0003256_00",0.0438522916279223,0.000273265432943148,1e-05,"1e-05 to 1",0.0806558958886639,0.0753108720275516,174,"success","pgls5_castespolymorphic"
"OG0003258_00",-0.00111584405685911,0.942314783471273,1,"1e-05 to 1",3.24208962090942e-05,-0.00578134409858033,174,"success","pgls5_castespolymorphic"
"OG0003259_00",0.0317740739939,0.0611550109730898,0.709352250473317,"1e-05 to 1",0.0217397919661661,0.0160522326171322,174,"success","pgls5_castespolymorphic"
"OG0003260_00",0.0141322800163136,0.065922272780093,1e-05,"1e-05 to 1",0.0215125416056237,0.0158236610335633,174,"success","pgls5_castespolymorphic"
"OG0003261_00",-0.0110970923829343,0.580978824967999,1,"1e-05 to 1",0.00190822875240242,-0.00389463038275806,174,"success","pgls5_castespolymorphic"
"OG0003262_00",-0.0164371116571688,0.31391195364312,1,"1e-05 to 1",0.00625981832781875,0.000482259132050133,174,"success","pgls5_castespolymorphic"
"OG0003263_00",-0.00237394328874053,0.876597860221781,1,"1e-05 to 1",0.00015116619863071,-0.0056619084164935,174,"success","pgls5_castespolymorphic"
"OG0003264_00",-0.00353758336751196,0.76928945104042,1,"1e-05 to 1",0.000535850599721178,-0.00527498747818744,174,"success","pgls5_castespolymorphic"
"OG0003265_00",-0.00440787739616432,0.480235090952267,0.816992294983708,"1e-05 to 1",0.00346663146714423,-0.00232716718711656,174,"success","pgls5_castespolymorphic"
"OG0003266_00",-0.0198567988877596,0.206382057505808,1,"1e-05 to 1",0.00996018251810576,0.00420413706762957,174,"success","pgls5_castespolymorphic"
"OG0003267_00",0.00887768360674373,0.348318589789504,1e-05,"1e-05 to 1",0.00553395328266856,-0.00024782605871132,174,"success","pgls5_castespolymorphic"
"OG0003268_00",0.00497082815411516,0.5444078890284,1e-05,"1e-05 to 1",0.00227251673717586,-0.00352822444458467,174,"success","pgls5_castespolymorphic"
"OG0003269_00",-0.00286972815539294,0.638703932441847,1e-05,"1e-05 to 1",0.00140757085334871,-0.00439819908355044,174,"success","pgls5_castespolymorphic"
"OG0003270_00",0.0347996478013004,0.0949767340638181,0.787044925615146,"1e-05 to 1",0.0174355175415061,0.0117229333411659,174,"success","pgls5_castespolymorphic"
"OG0003271_00",0.00216139643599241,0.797054938072754,1e-05,"1e-05 to 1",0.000417144167318013,-0.0053943840642674,174,"success","pgls5_castespolymorphic"
"OG0003272_00",-0.00631570316339795,0.517845518753844,1e-05,"1e-05 to 1",0.00261838294602525,-0.00318034738568396,174,"success","pgls5_castespolymorphic"
"OG0003273_00",0.0003913833086598,0.977172168267054,1,"1e-05 to 1",5.13338444126257e-06,-0.00580879025867231,174,"success","pgls5_castespolymorphic"
"OG0003274_00",-0.00998249462784891,0.579210913744978,1,"1e-05 to 1",0.00190227774245765,-0.00390061599159774,174,"success","pgls5_castespolymorphic"
"OG0003275_00",0.0540803245698532,0.0383053774308053,0.897102869453663,"1e-05 to 1",0.0262219645064409,0.020560464300083,174,"success","pgls5_castespolymorphic"
"OG0003276_00",-0.0110500591548472,0.177306442340981,1e-05,"1e-05 to 1",0.0112757796364421,0.00552738300642142,174,"success","pgls5_castespolymorphic"
"OG0003277_00",0.0208125180641246,0.325333387272109,0.982068654485141,"1e-05 to 1",0.00604671071262709,0.000267912519095748,174,"success","pgls5_castespolymorphic"
"OG0003278_00",-0.0119661389939803,0.339086684807851,1,"1e-05 to 1",0.00564269231973158,-0.000138454817944389,174,"success","pgls5_castespolymorphic"
"OG0003279_00",-0.0694396222352976,0.0106046326204337,0.9349886844894,"1e-05 to 1",0.0398705888900244,0.0342884411510128,174,"success","pgls5_castespolymorphic"
"OG0003280_00",0.0381470192736808,0.131680051801796,0.604937361953163,"1e-05 to 1",0.0139730763767572,0.00824036170452913,174,"success","pgls5_castespolymorphic"
"OG0003281_00",0.00235292938320953,0.806048435242737,1e-05,"1e-05 to 1",0.000373200892794241,-0.00543858282294529,174,"success","pgls5_castespolymorphic"
"OG0003282_00",-0.0120247501027756,0.472972808719368,0.893158179989799,"1e-05 to 1",0.00337147755563675,-0.00242287431903976,174,"success","pgls5_castespolymorphic"
"OG0003283_00",0.0168696678141148,0.298009984034382,0.828607339498192,"1e-05 to 1",0.00668388498417404,0.000908791292221656,174,"success","pgls5_castespolymorphic"
"OG0003284_00",-0.0011124485242054,0.945115224017281,1e-05,"1e-05 to 1",3.2129800750105e-05,-0.00578163688645494,174,"success","pgls5_castespolymorphic"
"OG0003285_00",0.000671028223003369,0.965700251489019,0.954845346663959,"1e-05 to 1",1.15209889110253e-05,-0.00580236551696744,174,"success","pgls5_castespolymorphic"
"OG0003286_00",-0.0173161172959003,0.17543124384087,1,"1e-05 to 1",0.0114443173461236,0.00569690058650807,174,"success","pgls5_castespolymorphic"
"OG0003287_00",-0.0017696440160081,0.813703439351714,0.910421452160723,"1e-05 to 1",0.000345928647612389,-0.00546601362769228,174,"success","pgls5_castespolymorphic"
"OG0003288_00",-0.00400532637253644,0.824649708216105,0.46936634722889,"1e-05 to 1",0.000303931617218166,-0.0055082548268679,174,"success","pgls5_castespolymorphic"
"OG0003289_00",0.00121226326925184,0.933034604032192,1,"1e-05 to 1",4.37178001594668e-05,-0.00576998151495589,174,"success","pgls5_castespolymorphic"
"OG0003290_00",-0.01933911337156,0.374770369051158,0.907155665972067,"1e-05 to 1",0.00486602598977954,-0.000919636649814759,174,"success","pgls5_castespolymorphic"
"OG0003291_00",-0.0565215164052415,0.0616277552457936,0.623671182923832,"1e-05 to 1",0.0217967376653914,0.0161095093960042,174,"success","pgls5_castespolymorphic"
