"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0003240_00",0.000568994550897971,0.97332372753668,1,"1e-05 to 1",7.05503340661905e-06,-0.00577325100686266,175,"success","pgls3_cocoonpresent"
"OG0003241_00",-0.0928851142744203,4.34768971224742e-06,1,"1e-05 to 1",0.122498589712197,0.117426327224985,175,"success","pgls3_cocoonpresent"
"OG0003242_00",0.0161781960767707,0.579085544707093,0.863605818348489,"1e-05 to 1",0.00191538253186953,-0.00385389271361092,175,"success","pgls3_cocoonpresent"
"OG0003243_00",0.00422013523499347,0.797189184034026,1e-05,"1e-05 to 1",0.000411390375822439,-0.0053665784659358,175,"success","pgls3_cocoonpresent"
"OG0003244_00",-0.0107353039315228,0.753730108189542,0.62340166320111,"1e-05 to 1",0.000632743062438483,-0.00514394628402148,175,"success","pgls3_cocoonpresent"
"OG0003245_00",-0.0128558351735587,0.466492639446998,0.711084779394124,"1e-05 to 1",0.00329840314167009,-0.00246287776502552,175,"success","pgls3_cocoonpresent"
"OG0003247_00",0.0288605309787672,0.466862347383636,0.825395885990158,"1e-05 to 1",0.00331355451320256,-0.00244763881331056,175,"success","pgls3_cocoonpresent"
"OG0003248_00",-0.00833701457921047,0.781159226572466,0.847520033079457,"1e-05 to 1",0.000477763754753844,-0.00529982142585461,175,"success","pgls3_cocoonpresent"
"OG0003249_00",0.0179355490696534,0.680726862898805,0.560318320024001,"1e-05 to 1",0.00104779684970303,-0.0047264933419171,175,"success","pgls3_cocoonpresent"
"OG0003250_00",-0.00116819709090925,0.945349388209219,1,"1e-05 to 1",2.94591847531879e-05,-0.00575071735175126,175,"success","pgls3_cocoonpresent"
"OG0003251_00",0.0101550609281658,0.75101260573304,0.857730309994399,"1e-05 to 1",0.000623221267389464,-0.00515352311834816,175,"success","pgls3_cocoonpresent"
"OG0003252_00",0.0357000930534474,0.345990830347167,0.716178999518112,"1e-05 to 1",0.00548398764478988,-0.000264659825471414,175,"success","pgls3_cocoonpresent"
"OG0003253_00",0.0188232077014959,0.444912445826291,0.968738972959172,"1e-05 to 1",0.00360695765651528,-0.00215253969807128,175,"success","pgls3_cocoonpresent"
"OG0003254_00",-0.0445202099695401,0.28882210306154,0.813018185335419,"1e-05 to 1",0.00698543394011116,0.00124546535016967,175,"success","pgls3_cocoonpresent"
"OG0003255_00",-0.0156991181000128,0.651230930681382,0.809199342914485,"1e-05 to 1",0.00132178334182262,-0.00445092311284889,175,"success","pgls3_cocoonpresent"
"OG0003256_00",0.0112331585253767,0.67947028998786,0.948571919571735,"1e-05 to 1",0.00108336082242572,-0.0046907237970979,175,"success","pgls3_cocoonpresent"
"OG0003258_00",-0.0193070178640645,0.553930796283466,0.749834533442533,"1e-05 to 1",0.00216681516802371,-0.00360100670961772,175,"success","pgls3_cocoonpresent"
"OG0003259_00",0.00886653117108816,0.795350350667744,0.680837390891988,"1e-05 to 1",0.000421679541477822,-0.00535622982533446,175,"success","pgls3_cocoonpresent"
"OG0003260_00",0.00510585839146971,0.701308015689504,1e-05,"1e-05 to 1",0.00094562292307568,-0.00482925786927657,175,"success","pgls3_cocoonpresent"
"OG0003261_00",0.0176813259623881,0.533670330472754,0.780325448428499,"1e-05 to 1",0.00242586661689808,-0.00334045785352455,175,"success","pgls3_cocoonpresent"
"OG0003262_00",0.00805283557261695,0.755511909007028,1,"1e-05 to 1",0.000600172144646208,-0.00517670547301474,175,"success","pgls3_cocoonpresent"
"OG0003263_00",0.041065935568426,0.191188991942637,0.653502357289612,"1e-05 to 1",0.0106539277288458,0.00493516430531316,175,"success","pgls3_cocoonpresent"
"OG0003264_00",0.066485993674801,0.0706681057198935,0.766196219715028,"1e-05 to 1",0.0201518163348392,0.0144879540015146,175,"success","pgls3_cocoonpresent"
"OG0003265_00",-0.00294407930067411,0.744207558238499,1e-05,"1e-05 to 1",0.000741622061090165,-0.00503443792699598,175,"success","pgls3_cocoonpresent"
"OG0003266_00",-0.00488639901856346,0.88467241119255,0.897524079849737,"1e-05 to 1",0.000131897413531202,-0.00564768699448304,175,"success","pgls3_cocoonpresent"
"OG0003267_00",0.0142773068090359,0.546926309754641,0.990044545518967,"1e-05 to 1",0.002286658741735,-0.00348047039848609,175,"success","pgls3_cocoonpresent"
"OG0003268_00",0.0158555106676072,0.397807417449487,0.922188680499676,"1e-05 to 1",0.00441708695978316,-0.001337727566461,175,"success","pgls3_cocoonpresent"
"OG0003269_00",-0.0167268072307983,0.537082808345642,0.484646654849868,"1e-05 to 1",0.00243135955919,-0.0033349331601209,175,"success","pgls3_cocoonpresent"
"OG0003270_00",0.0181201151303181,0.497252147515788,0.634699446034709,"1e-05 to 1",0.00290299240202651,-0.00286057411588092,175,"success","pgls3_cocoonpresent"
"OG0003271_00",0.00921362229419623,0.68115417854302,0.29130205003769,"1e-05 to 1",0.0010645976011994,-0.00470959547625038,175,"success","pgls3_cocoonpresent"
"OG0003272_00",0.0118279195860922,0.707958451953707,0.820206974838879,"1e-05 to 1",0.000879387130521832,-0.00489587652768342,175,"success","pgls3_cocoonpresent"
"OG0003273_00",-0.0138590901095562,0.642991227546476,0.655445761382701,"1e-05 to 1",0.00134611666753617,-0.00442644913207357,175,"success","pgls3_cocoonpresent"
"OG0003274_00",-0.0188445348564411,0.562288412143129,0.653450581201585,"1e-05 to 1",0.00207682269811514,-0.00369151936721357,175,"success","pgls3_cocoonpresent"
"OG0003275_00",0.011414019628054,0.648642316545179,0.968158129977132,"1e-05 to 1",0.0012847161799592,-0.00448820453576371,175,"success","pgls3_cocoonpresent"
"OG0003276_00",-0.0123108237865711,0.559738990322682,0.791551009060144,"1e-05 to 1",0.0021170985057834,-0.00365101075140872,175,"success","pgls3_cocoonpresent"
"OG0003277_00",-0.00475009986299045,0.762391894421301,1e-05,"1e-05 to 1",0.000572938011964036,-0.00520409702842928,175,"success","pgls3_cocoonpresent"
"OG0003278_00",0.00187348448580686,0.927285987449042,1,"1e-05 to 1",5.15674048294856e-05,-0.00572848133849524,175,"success","pgls3_cocoonpresent"
"OG0003279_00",-0.0289238780969075,0.392479528707363,0.834511583495405,"1e-05 to 1",0.00454566096725197,-0.00120841035663677,175,"success","pgls3_cocoonpresent"
"OG0003280_00",-0.0107432748628376,0.794621603293815,0.976287890572664,"1e-05 to 1",0.000419497292659069,-0.00535842468830805,175,"success","pgls3_cocoonpresent"
"OG0003281_00",0.00649839540749537,0.684196142074387,1e-05,"1e-05 to 1",0.00102386997804652,-0.00475055851919026,175,"success","pgls3_cocoonpresent"
"OG0003282_00",-0.0250013867256494,0.21194259097142,0.405420876290891,"1e-05 to 1",0.0101649960054066,0.00444340638694074,175,"success","pgls3_cocoonpresent"
"OG0003283_00",0.0164345749338835,0.491057561130109,0.92544145843253,"1e-05 to 1",0.00293195056115915,-0.002831448568545,175,"success","pgls3_cocoonpresent"
"OG0003284_00",0.00308448634226317,0.928997287705536,0.968512536528066,"1e-05 to 1",5.38285106068989e-05,-0.00572620716274219,175,"success","pgls3_cocoonpresent"
"OG0003285_00",0.0268771423147209,0.335503560931013,0.913467419124064,"1e-05 to 1",0.00576234822580375,1.53097762419785e-05,175,"success","pgls3_cocoonpresent"
"OG0003286_00",0.00190669730266929,0.899540933897069,1,"1e-05 to 1",9.99121415724083e-05,-0.00567985715240704,175,"success","pgls3_cocoonpresent"
"OG0003287_00",0.00612644373018957,0.803891959757548,0.870336655308478,"1e-05 to 1",0.000384095820133028,-0.00539403079362355,175,"success","pgls3_cocoonpresent"
"OG0003288_00",0.00198750908555377,0.951507024273362,0.944393003495149,"1e-05 to 1",2.28998811697089e-05,-0.00575731457038442,175,"success","pgls3_cocoonpresent"
"OG0003289_00",0.0112406953535001,0.750025456652061,0.912765823330183,"1e-05 to 1",0.000628342146505715,-0.00514837263877466,175,"success","pgls3_cocoonpresent"
"OG0003290_00",0.00544579836778264,0.838427069749157,0.884404446605381,"1e-05 to 1",0.000257412037798868,-0.00552144685215605,175,"success","pgls3_cocoonpresent"
"OG0003291_00",-0.024771657785363,0.527969586485659,0.842554422485933,"1e-05 to 1",0.00250975184634832,-0.00325608773835495,175,"success","pgls3_cocoonpresent"
"OG0003292_00",0.00889875438714235,0.792854552553694,0.829784954814825,"1e-05 to 1",0.000429573624661501,-0.0053482901116122,175,"success","pgls3_cocoonpresent"
"OG0003293_00",-0.175895902276515,0,1,"1e-05 to 1",0.459400517508112,0.456275665008159,175,"success","pgls3_cocoonpresent"
"OG0003294_00",-0.00780751666278035,0.756019083111745,0.436623695707747,"1e-05 to 1",0.000597603843344897,-0.0051792886199884,175,"success","pgls3_cocoonpresent"
"OG0003295_00",-0.0533478070869519,0.0920131174387349,0.73402204088516,"1e-05 to 1",0.0175315398991014,0.0118525314592118,175,"success","pgls3_cocoonpresent"
"OG0003296_00",-0.0516428648821545,0.0379338130843379,0.882164671205376,"1e-05 to 1",0.0263219106035485,0.0206937135550141,175,"success","pgls3_cocoonpresent"
"OG0003297_00",-0.0387699669519679,0.285783506366819,0.738276615957456,"1e-05 to 1",0.00711794253609428,0.00137873989179427,175,"success","pgls3_cocoonpresent"
"OG0003298_00",-0.00973850923621322,0.478577061238703,1,"1e-05 to 1",0.00310415834125461,-0.0026582453677555,175,"success","pgls3_cocoonpresent"
"OG0003299_00",-0.011610490136086,0.532651907755348,1,"1e-05 to 1",0.00243794888026576,-0.00332830575048404,175,"success","pgls3_cocoonpresent"
"OG0003301_00",-0.0473781188818344,0.000882127390392951,1e-05,"1e-05 to 1",0.0746760748415898,0.0693273816325816,175,"success","pgls3_cocoonpresent"
"OG0003302_00",-0.000361969689126735,0.984113346799787,1,"1e-05 to 1",2.4858718900061e-06,-0.00577784657971758,175,"success","pgls3_cocoonpresent"
"OG0003303_00",-0.0210134795277319,0.572986628146231,0.610134899542811,"1e-05 to 1",0.00197753801768137,-0.00379137794753426,175,"success","pgls3_cocoonpresent"
"OG0003304_00",-0.0192083819754201,0.398700631724683,0.984524183703534,"1e-05 to 1",0.00498567918822647,-0.000765848677737546,175,"success","pgls3_cocoonpresent"
"OG0003305_00",-0.0195560757635119,0.433855356328944,0.90258806114389,"1e-05 to 1",0.00378524531321282,-0.00197322147688417,175,"success","pgls3_cocoonpresent"
"OG0003306_00",-0.0142161758010244,0.619279198333568,0.95750150194267,"0.001 to 1",0.00154664371444213,-0.00422476296928931,175,"success","pgls3_cocoonpresent"
"OG0003307_00",-0.0087856914352026,0.7164155329013,0.937302184071215,"1e-05 to 1",0.00081670927235856,-0.00495891668560478,175,"success","pgls3_cocoonpresent"
"OG0003308_00",-0.0306757155677922,0.369402896253794,0.748116110184426,"1e-05 to 1",0.00507017571619062,-0.000680863730536663,175,"success","pgls3_cocoonpresent"
"OG0003309_00",0.0153856950115905,0.597495089805711,0.955801096086182,"1e-05 to 1",0.00172475857039528,-0.00404561854769492,175,"success","pgls3_cocoonpresent"
"OG0003310_00",-0.0437034669921502,0.153688765535184,0.845796956928542,"1e-05 to 1",0.0127585072474764,0.00705190902347341,175,"success","pgls3_cocoonpresent"
"OG0003311_00",-0.0264962982101306,0.357215111884032,0.799571809741892,"1e-05 to 1",0.00526741707437106,-0.000482482248898464,175,"success","pgls3_cocoonpresent"
"OG0003312_00",-0.00335101133594278,0.896265685004248,0.677320243920147,"1e-05 to 1",0.000105250787787342,-0.00567448764696521,175,"success","pgls3_cocoonpresent"
"OG0003313_00",-0.0305059439521056,0.222045953280958,0.388709233689009,"1e-05 to 1",0.00985863750595739,0.00413527702911309,175,"success","pgls3_cocoonpresent"
"OG0003314_00",-0.00672452797213229,0.803215452003642,0.894475391969306,"1e-05 to 1",0.000384410907435079,-0.00539371388500753,175,"success","pgls3_cocoonpresent"
"OG0003315_00",0.0135146401699339,0.686643340611857,0.967460913117574,"1e-05 to 1",0.00103275125507709,-0.00474162590529814,175,"success","pgls3_cocoonpresent"
"OG0003317_00",-0.0266112757705624,0.417555208150465,1,"1e-05 to 1",0.00406097027794716,-0.00169590272622644,175,"success","pgls3_cocoonpresent"
"OG0003318_00",-0.0445150060426597,0.0126312101296673,1e-05,"1e-05 to 1",0.038964620412519,0.0334095026114353,175,"success","pgls3_cocoonpresent"
"OG0003320_00",-0.00261803220138001,0.863175967180246,1,"1e-05 to 1",0.000185019758429395,-0.00559425758400733,175,"success","pgls3_cocoonpresent"
"OG0003321_00",2.04950284486845e-05,0.999131473505004,0.811439058186388,"1e-05 to 1",9.36682223569152e-09,-0.00578033739984352,175,"success","pgls3_cocoonpresent"
"OG0003323_00",0.041733807624066,0.152985117838804,0.722401148827689,"1e-05 to 1",0.0127222303801591,0.00701542246328146,175,"success","pgls3_cocoonpresent"
"OG0003324_00",-0.00947195365992794,0.811269868015025,0.835173713152786,"1e-05 to 1",0.000355198542782315,-0.00542309510725936,175,"success","pgls3_cocoonpresent"
"OG0003325_00",0.0113275661509273,0.744570874927003,0.844562027391111,"1e-05 to 1",0.000657054944100231,-0.00511949387125177,175,"success","pgls3_cocoonpresent"
"OG0003326_00",-0.0116898200164037,0.80697717736743,0.868616351473139,"1e-05 to 1",0.000383820974545932,-0.00539430722791345,175,"success","pgls3_cocoonpresent"
"OG0003327_00",0.0150314110175249,0.542159294500602,0.975600207990884,"1e-05 to 1",0.00235626908436597,-0.00341045768393267,175,"success","pgls3_cocoonpresent"
"OG0003329_00",0.00989594997373055,0.606830027797822,0.784518030699784,"1e-05 to 1",0.00180597966114976,-0.00396392797086653,175,"success","pgls3_cocoonpresent"
"OG0003330_00",-0.00405644442681643,0.882225974886085,0.880892940960473,"1e-05 to 1",0.000135889971576508,-0.00564367135806743,175,"success","pgls3_cocoonpresent"
"OG0003331_00",0.012716597055671,0.68794635945228,0.949903342414972,"1e-05 to 1",0.0010368683746097,-0.00473748498738691,175,"success","pgls3_cocoonpresent"
"OG0003332_00",-0.000302486758283658,0.983069002194216,1,"1e-05 to 1",2.78852769993721e-06,-0.00577754217445192,175,"success","pgls3_cocoonpresent"
"OG0003333_00",0.00937997650731246,0.617614906147282,1,"1e-05 to 1",0.00159127377334601,-0.00417987493316652,175,"success","pgls3_cocoonpresent"
"OG0003335_00",0.0440595718193347,0.25192075150739,0.910003354948096,"1e-05 to 1",0.00824726115634863,0.00251458636534485,175,"success","pgls3_cocoonpresent"
"OG0003336_00",-0.0809458294665169,0.00159112002928596,0.510441630305576,"1e-05 to 1",0.060227110865517,0.0547948976335259,175,"success","pgls3_cocoonpresent"
"OG0003337_00",0.00582994108598043,0.834388462906194,1,"1e-05 to 1",0.000274023861152854,-0.00550473900670179,175,"success","pgls3_cocoonpresent"
"OG0003338_00",-0.0261440526932577,0.428509735544641,0.966149439367943,"1e-05 to 1",0.00392241536712759,-0.00183525853248434,175,"success","pgls3_cocoonpresent"
"OG0003339_00",0.00806511659534759,0.751733760124099,0.853961346090304,"1e-05 to 1",0.000627260254336817,-0.00514946078465539,175,"success","pgls3_cocoonpresent"
"OG0003340_00",-0.000651907980728057,0.972895685734797,1,"1e-05 to 1",7.28334399293497e-06,-0.0057730213765621,175,"success","pgls3_cocoonpresent"
"OG0003341_00",-0.023267026250718,0.563361601579789,0.829271221472018,"1e-05 to 1",0.00214506067249947,-0.00362288695367119,175,"success","pgls3_cocoonpresent"
"OG0003344_00",0.00999220827849355,0.663896847674677,0.973791603902803,"1e-05 to 1",0.00125385322605524,-0.00451924588824504,175,"success","pgls3_cocoonpresent"
"OG0003345_00",0.010604213583233,0.810259229520794,0.795433125209537,"1e-05 to 1",0.000365924719352607,-0.00541230692966854,175,"success","pgls3_cocoonpresent"
"OG0003346_00",-0.000956888861527663,0.97086554638207,0.811215601853561,"1e-05 to 1",8.25943455678979e-06,-0.00577203964385609,175,"success","pgls3_cocoonpresent"
"OG0003348_00",-0.0363296542649846,0.0617050095297038,1,"1e-05 to 1",0.0215154335842515,0.0158594534315595,175,"success","pgls3_cocoonpresent"
"OG0003350_00",0.000265547768648776,0.985136290228788,1,"1e-05 to 1",2.14906464125296e-06,-0.00577818533382901,175,"success","pgls3_cocoonpresent"
"OG0003351_00",0.0110954532952495,0.672145838994099,0.592881355313868,"1e-05 to 1",0.00111527412228752,-0.00465862602729472,175,"success","pgls3_cocoonpresent"
"OG0003352_00",-0.0247637173207986,0.442526699334095,0.680636151552395,"1e-05 to 1",0.00366751625380439,-0.00209163105108701,175,"success","pgls3_cocoonpresent"
"OG0003353_00",0.00626860737624925,0.892073795186247,0.940012248918742,"1e-05 to 1",0.000116139182807895,-0.00566353631324534,175,"success","pgls3_cocoonpresent"
"OG0003354_00",-0.00635194768313944,0.845080992456307,0.954313431012207,"1e-05 to 1",0.000240856671342133,-0.00553809791437265,175,"success","pgls3_cocoonpresent"
"OG0003355_00",-0.00558797430369497,0.842998308216726,1,"1e-05 to 1",0.000242865103853703,-0.00553607787242449,175,"success","pgls3_cocoonpresent"
"OG0003357_00",-0.0154981385631233,0.605154776557814,0.713719139138384,"1e-05 to 1",0.00188718684356962,-0.00388225138276832,175,"success","pgls3_cocoonpresent"
"OG0003358_00",0.0274305113660051,0.531658838724406,0.841063723492505,"1e-05 to 1",0.00243452585000163,-0.00333174856705054,175,"success","pgls3_cocoonpresent"
"OG0003359_00",-0.0216277282534064,0.620986999311067,0.836047305801455,"1e-05 to 1",0.00151267216041099,-0.00425893089068485,175,"success","pgls3_cocoonpresent"
"OG0003360_00",0.0169642608989742,0.606302613851143,0.799946320564421,"1e-05 to 1",0.00166377322834339,-0.00410695640617487,175,"success","pgls3_cocoonpresent"
"OG0003361_00",0.0287867286408114,0.276988180493797,0.91311666114317,"1e-05 to 1",0.00738202334802183,0.00164434718240347,175,"success","pgls3_cocoonpresent"
"OG0003362_00",-0.00850954366083347,0.714438720874315,0.990593147683481,"1e-05 to 1",0.000855116944852747,-0.00492028700344282,175,"success","pgls3_cocoonpresent"
"OG0003363_00",-0.00469151047546326,0.910319268957161,0.458183083180621,"1e-05 to 1",7.90421770869902e-05,-0.00570084775252533,175,"success","pgls3_cocoonpresent"
"OG0003364_00",0.00577740535350677,0.873163225352718,0.91217249905836,"1e-05 to 1",0.000158774866938913,-0.00562065418007296,175,"success","pgls3_cocoonpresent"
"OG0003365_00",-0.0179684838082011,0.440997495073192,0.988414690381419,"1e-05 to 1",0.00383522701510749,-0.00192295086341776,175,"success","pgls3_cocoonpresent"
"OG0003366_00",-0.00749750946938337,0.762916442919622,0.563444607355267,"1e-05 to 1",0.000748640315301885,-0.00502737910484097,175,"success","pgls3_cocoonpresent"
"OG0003367_00",-0.0101675161960649,0.772163092771618,0.822558869878426,"1e-05 to 1",0.000525484669714203,-0.00525182466745511,175,"success","pgls3_cocoonpresent"
"OG0003368_00",-0.00457976754836657,0.774578059667451,1,"1e-05 to 1",0.000523951055023845,-0.00525336714697011,175,"success","pgls3_cocoonpresent"
"OG0003369_00",-0.0059165005288882,0.805679747736116,1,"1e-05 to 1",0.000384162813853025,-0.00539396341265652,175,"success","pgls3_cocoonpresent"
"OG0003370_00",-0.00989400853282402,0.700007846573143,0.834286082100881,"1e-05 to 1",0.000924575078496631,-0.00485042737769703,175,"success","pgls3_cocoonpresent"
"OG0003371_00",0.00314638001813806,0.884981624999034,0.818484498377006,"1e-05 to 1",0.000131186179903516,-0.00564840233928776,175,"success","pgls3_cocoonpresent"
"OG0003373_00",-0.00139244130359895,0.953574320193555,0.972494202584698,"1e-05 to 1",2.12500297437426e-05,-0.00575897395852354,175,"success","pgls3_cocoonpresent"
"OG0003374_00",0.0127186120828774,0.727015644047798,0.668661952189417,"1e-05 to 1",0.000778411600904022,-0.00499743573088263,175,"success","pgls3_cocoonpresent"
"OG0003375_00",-0.0395347200409693,0.466082231912443,0.692493139053217,"1e-05 to 1",0.00466961764134006,-0.00108373716998167,175,"success","pgls3_cocoonpresent"
"OG0003376_00",-0.0103458038215304,0.706043130208246,1,"1e-05 to 1",0.00088048335762735,-0.00489477396400484,175,"success","pgls3_cocoonpresent"
"OG0003377_00",0.00638308342430616,0.697144639346768,0.350686678667709,"1e-05 to 1",0.000992677391066214,-0.0047819314101416,175,"success","pgls3_cocoonpresent"
"OG0003378_00",-0.0029820767832958,0.904368336991378,0.964181209836994,"1e-05 to 1",0.000103469286847064,-0.0056762794455989,175,"success","pgls3_cocoonpresent"
"OG0003379_00",-0.00103001543079035,0.968980413023549,0.873843437593157,"1e-05 to 1",9.36341233283946e-06,-0.00577092928470568,175,"success","pgls3_cocoonpresent"
"OG0003380_00",-0.00647661293256031,0.821713604828182,0.988570430701408,"1e-05 to 1",0.00044728582232735,-0.00533047553130084,175,"success","pgls3_cocoonpresent"
"OG0003381_00",0.0699707964187305,0.000553266943356112,1e-05,"1e-05 to 1",0.0934964537604394,0.0882565488688812,175,"success","pgls3_cocoonpresent"
"OG0003382_00",-0.0269070340431705,0.359278909650698,0.832709475374924,"1e-05 to 1",0.010134867575248,0.00441310380400683,175,"success","pgls3_cocoonpresent"
"OG0003383_00",0.0148338407494833,0.775203430043886,0.736902430115227,"1e-05 to 1",0.00101255076983228,-0.00476194315635348,175,"success","pgls3_cocoonpresent"
"OG0003384_00",0.0255363241174475,0.390968708904081,0.867437051648559,"1e-05 to 1",0.00457469187085926,-0.0011792116443381,175,"success","pgls3_cocoonpresent"
"OG0003386_00",-0.00124818097761763,0.971649363270756,0.65241697749576,"1e-05 to 1",9.60499991610116e-06,-0.00577068630066235,175,"success","pgls3_cocoonpresent"
"OG0003387_00",-0.0109080420848845,0.648917634384617,1,"1e-05 to 1",0.00174754698604374,-0.00402269840710057,175,"success","pgls3_cocoonpresent"
"OG0003388_00",-0.0721165128419144,0.0224896597344819,1e-05,"1e-05 to 1",0.0597638949271448,0.0543290041463769,175,"success","pgls3_cocoonpresent"
"OG0003389_00",0.00460303875709857,0.8613769525851,0.48391434971622,"1e-05 to 1",0.000198628803249608,-0.0055805698741882,175,"success","pgls3_cocoonpresent"
"OG0003390_00",0.0316960964840143,0.302010928652451,0.630675109074539,"1e-05 to 1",0.00755342441747954,0.0018167390094882,175,"success","pgls3_cocoonpresent"
"OG0003391_00",0.00365208035156765,0.872495964800344,1,"1e-05 to 1",0.000160464139674469,-0.00561895514275501,175,"success","pgls3_cocoonpresent"
"OG0003392_00",-0.00048705214737218,0.985056345370743,0.888229535482944,"1e-05 to 1",2.185781202725e-06,-0.00577814840503321,175,"success","pgls3_cocoonpresent"
"OG0003393_00",-0.0510948674426088,0.0348867683750864,0.920602345803734,"1e-05 to 1",0.0282158360021774,0.0225985864992997,175,"success","pgls3_cocoonpresent"
"OG0003394_00",-0.0316043371311144,0.286994273357338,0.83830880032121,"1e-05 to 1",0.00699499082868693,0.00125507748087583,175,"success","pgls3_cocoonpresent"
"OG0003395_00",0.00337513487537415,0.897793505672152,1,"1e-05 to 1",0.000104089925013958,-0.00567565521992819,175,"success","pgls3_cocoonpresent"
"OG0003396_01",-0.177376018890351,0.000180172994180605,0.949356438446553,"1e-05 to 1",0.159899249768808,0.15504317606805,175,"success","pgls3_cocoonpresent"
"OG0003397_00",-0.00430249117244717,0.884735778977424,0.522225282842295,"1e-05 to 1",0.000132582675473392,-0.00564699777148903,175,"success","pgls3_cocoonpresent"
"OG0003398_00",-0.0123110618320245,0.59724565276372,0.367720744260594,"1e-05 to 1",0.00173785676982255,-0.00403244463613239,175,"success","pgls3_cocoonpresent"
"OG0003399_00",-0.0278029430487888,0.301933244198523,0.619662619351321,"1e-05 to 1",0.00657660162610988,0.000834269843601909,175,"success","pgls3_cocoonpresent"
"OG0003400_00",-0.00206121720962295,0.933726808295211,0.722449129927115,"1e-05 to 1",4.36269991120324e-05,-0.00573646764251179,175,"success","pgls3_cocoonpresent"
"OG0003401_00",0.0336952645750446,0.11361594120159,0.801230424737518,"1e-05 to 1",0.0154750728464314,0.00978417731375192,175,"success","pgls3_cocoonpresent"
"OG0003402_00",0.0094788261238953,0.542185925713116,0.883826234330919,"1e-05 to 1",0.00229767454458233,-0.00346939092047793,175,"success","pgls3_cocoonpresent"
"OG0003403_00",-0.061163065853368,0.000214786647755094,1e-05,"1e-05 to 1",0.0827861250177437,0.0774843107114879,175,"success","pgls3_cocoonpresent"
"OG0003404_00",0.000368992025585089,0.988473461916137,0.78399643770584,"1e-05 to 1",1.35968056796908e-06,-0.00577897928081605,175,"success","pgls3_cocoonpresent"
"OG0003405_00",-0.0227710065169055,0.122814478298432,1e-05,"1e-05 to 1",0.0147256145067772,0.0090303868449666,175,"success","pgls3_cocoonpresent"
"OG0003406_00",0.0053498796941665,0.677202352934066,1e-05,"1e-05 to 1",0.00107243576871426,-0.00470171200140879,175,"success","pgls3_cocoonpresent"
"OG0003407_00",0.0214697738649519,0.418739937597003,0.696407124981485,"1e-05 to 1",0.00406551438014684,-0.00169133235754027,175,"success","pgls3_cocoonpresent"
"OG0003408_00",-0.0549184654427126,0.0947740060308204,0.456577755510543,"1e-05 to 1",0.0210030430284503,0.015344101080638,175,"success","pgls3_cocoonpresent"
"OG0003409_00",-0.0419460112205031,0.126105574770568,0.979123837743076,"1e-05 to 1",0.0146536029865023,0.00895795907312946,175,"success","pgls3_cocoonpresent"
"OG0003410_00",0.00864128503803283,0.673442143205846,0.534544973899424,"1e-05 to 1",0.00111286704519281,-0.00466104701812964,175,"success","pgls3_cocoonpresent"
"OG0003411_00",-0.0125484739699785,0.28894034861545,1e-05,"1e-05 to 1",0.00711453569676875,0.00137531335975594,175,"success","pgls3_cocoonpresent"
"OG0003413_00",-0.0260259163006851,0.329751826801059,0.900524345521675,"1e-05 to 1",0.00597492407896565,0.000229114391560703,175,"success","pgls3_cocoonpresent"
"OG0003414_00",0.00982722273501877,0.617033907449537,0.953958114212409,"1e-05 to 1",0.00157640364891645,-0.00419483101207252,175,"success","pgls3_cocoonpresent"
"OG0003415_00",-0.00581747346713215,0.737797187293674,0.106945498618683,"1e-05 to 1",0.000698021913746423,-0.00507829009831284,175,"success","pgls3_cocoonpresent"
"OG0003416_00",-0.0352887389741631,0.217667683071737,0.915231792291346,"1e-05 to 1",0.00942366825860364,0.0036977935086534,175,"success","pgls3_cocoonpresent"
"OG0003417_00",0.071124409490544,0.124606612516271,0.682682428430654,"1e-05 to 1",0.0144971186602004,0.00880057021314962,175,"success","pgls3_cocoonpresent"
"OG0003418_00",-0.00104195578554679,0.978691557968124,0.509121819656649,"1e-05 to 1",5.15077783393991e-06,-0.00577516626969299,175,"success","pgls3_cocoonpresent"
"OG0003419_00",0.00113472556434699,0.943979513797092,1e-05,"1e-05 to 1",3.13500792153267e-05,-0.00574881552726314,175,"success","pgls3_cocoonpresent"
"OG0003420_00",-0.00607378053764922,0.516128646769063,1e-05,"1e-05 to 1",0.00267337187923951,-0.00309152192492679,175,"success","pgls3_cocoonpresent"
"OG0003421_00",-0.0311987321675108,0.232180398747279,1,"1e-05 to 1",0.00879971572802908,0.00307023431605224,175,"success","pgls3_cocoonpresent"
"OG0003422_00",0.0195087415819823,0.477868706827727,0.875839541936089,"1e-05 to 1",0.00315313981453617,-0.00260898076457061,175,"success","pgls3_cocoonpresent"
"OG0003423_00",0.0191994965640246,0.454753962497853,0.587610208530247,"1e-05 to 1",0.00356406357902837,-0.00219568171820272,175,"success","pgls3_cocoonpresent"
"OG0003424_00",-0.00546394603514569,0.816738362866711,1,"1e-05 to 1",0.000336646223955586,-0.00544175466492325,175,"success","pgls3_cocoonpresent"
"OG0003425_00",0.00214112174299168,0.927433776513573,1,"1e-05 to 1",5.20013820833017e-05,-0.0057280448527024,175,"success","pgls3_cocoonpresent"
"OG0003426_00",0.00623823347635499,0.721103274397007,1,"1e-05 to 1",0.000798661522628515,-0.00497706875758741,175,"success","pgls3_cocoonpresent"
