"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000409_00",0.0492186564357456,0.0868765665798583,0.682936169194793,"1e-05 to 1",0.0186741602570192,0.0130017565590829,175,"success","pgls3_cocoonpresent"
"OG0000411_00",0.00220976607289726,0.936373494932875,0.509463300692691,"1e-05 to 1",4.66844713419789e-05,-0.00573339249703175,175,"success","pgls3_cocoonpresent"
"OG0000413_00",-0.0163447787441623,0.882620262698285,0.898933498754534,"1e-05 to 1",0.000219069169576137,-0.00556001135545525,175,"success","pgls3_cocoonpresent"
"OG0000414_00",-0.0224980632381504,0.537314127335133,1,"1e-05 to 1",0.00242860068655725,-0.00333770797999455,175,"success","pgls3_cocoonpresent"
"OG0000415_00",-0.0208944031675963,0.524234046209805,0.907307958171655,"1e-05 to 1",0.00253942342973855,-0.00322624464292187,175,"success","pgls3_cocoonpresent"
"OG0000416_00",0.0822666603955043,0.179558168562434,0.928757128531854,"0.001 to 1",0.0197063692362296,0.0140399320641846,175,"success","pgls3_cocoonpresent"
"OG0000417_00",0.00673062314337426,0.669982931541141,1,"1e-05 to 1",0.00119810046098504,-0.00457532092363366,175,"success","pgls3_cocoonpresent"
"OG0000418_00",0.0686938164006949,0.034895880525128,0.529517245121015,"1e-05 to 1",0.0307468335457465,0.0251442140864733,175,"success","pgls3_cocoonpresent"
"OG0000420_00",-0.0374471718215596,0.364040806123691,0.702451754048551,"1e-05 to 1",0.00531849150395936,-0.00043111259139339,175,"success","pgls3_cocoonpresent"
"OG0000423_00",0.0832636362981541,0.0455932367488048,0.914868835144249,"1e-05 to 1",0.0247452045183702,0.0191078935618291,175,"success","pgls3_cocoonpresent"
"OG0000426_00",-0.0105402405890309,0.672847842318154,0.859655230797653,"1e-05 to 1",0.00111021205302704,-0.00466371735707094,175,"success","pgls3_cocoonpresent"
"OG0000428_00",-0.0124156913999773,0.718249867093965,0.984118394854097,"1e-05 to 1",0.000831443769031457,-0.0049440970184309,175,"success","pgls3_cocoonpresent"
"OG0000429_00",-0.0241129105222527,0.0572795462021063,1e-05,"1e-05 to 1",0.0281679339529305,0.0225504075595948,175,"success","pgls3_cocoonpresent"
"OG0000431_00",0.0768428260684628,0.0765414191193723,0.961046136888967,"1e-05 to 1",0.0195961118897917,0.0139290373920449,175,"success","pgls3_cocoonpresent"
"OG0000432_00",-0.0320122530776415,0.0711802560589614,1e-05,"1e-05 to 1",0.022744761178914,0.0170958869660752,175,"success","pgls3_cocoonpresent"
"OG0000433_00",0.157966051073812,4.78385331348363e-10,1,"1e-05 to 1",0.213376691658895,0.208829736119351,175,"success","pgls3_cocoonpresent"
"OG0000436_00",-0.00174223072964586,0.971762095712643,0.982918651807597,"1e-05 to 1",1.11379932475792e-05,-0.00576914444609766,175,"success","pgls3_cocoonpresent"
"OG0000437_00",0.0125298356263297,0.640207582830729,1,"1e-05 to 1",0.00139499788987911,-0.00437728535931248,175,"success","pgls3_cocoonpresent"
"OG0000438_00",0.0377401209762832,0.389007563907868,0.617217044695116,"1e-05 to 1",0.006088664861476,0.000343512635241794,175,"success","pgls3_cocoonpresent"
"OG0000439_00",0.00685849506227081,0.838762476373879,0.922181657314611,"1e-05 to 1",0.000271455155595612,-0.00550732256026798,175,"success","pgls3_cocoonpresent"
"OG0000440_00",-0.0625185237127957,0.0967960916899631,0.941941504885933,"1e-05 to 1",0.0178039455388567,0.0121265116980407,175,"success","pgls3_cocoonpresent"
"OG0000441_00",0.0708126430876709,0.0747988574984557,0.715872328237617,"1e-05 to 1",0.0198285820257708,0.0141628512860353,175,"success","pgls3_cocoonpresent"
"OG0000442_00",-0.0229092502784728,0.194605271295195,1e-05,"1e-05 to 1",0.0114962178595716,0.00578232316511829,175,"success","pgls3_cocoonpresent"
"OG0000443_00",-0.0122956923133145,0.759597846523403,0.667372188993609,"1e-05 to 1",0.000751851246870412,-0.00502414961297437,175,"success","pgls3_cocoonpresent"
"OG0000446_00",0.0118408067766074,0.663692735502672,0.861449857206935,"1e-05 to 1",0.00118467618362518,-0.00458882279797246,175,"success","pgls3_cocoonpresent"
"OG0000449_00",0.0116146812513101,0.756413684511366,0.824516389994877,"1e-05 to 1",0.000622586645752419,-0.00515416140831837,175,"success","pgls3_cocoonpresent"
"OG0000451_00",0.0151898098290895,0.592482149843383,1e-05,"1e-05 to 1",0.00338454454877247,-0.00237623843071444,175,"success","pgls3_cocoonpresent"
"OG0000452_00",0.00946407885697447,0.557205952891198,1e-05,"1e-05 to 1",0.00283188239653462,-0.00293209516186699,175,"success","pgls3_cocoonpresent"
"OG0000455_00",0.030866545140345,0.109904132976353,0.691660226015579,"1e-05 to 1",0.0164048851511613,0.0107193642560812,175,"success","pgls3_cocoonpresent"
"OG0000456_00",-0.0295365921249562,0.61439986581548,1,"1e-05 to 1",0.00303505507359497,-0.00272774807626863,175,"success","pgls3_cocoonpresent"
"OG0000456_01",0.00736056437072962,0.894266189243424,0.852877778308206,"1e-05 to 1",0.000195166021538151,-0.00558405267197903,175,"success","pgls3_cocoonpresent"
"OG0000462_00",0.0626138675554223,0.0937139557523039,0.834595258448381,"1e-05 to 1",0.0214602059174346,0.0158039065296742,175,"success","pgls3_cocoonpresent"
"OG0000463_00",0.0106907797122989,0.338512784505263,1e-05,"1e-05 to 1",0.006498706110751,0.00075592406514835,175,"success","pgls3_cocoonpresent"
"OG0000464_00",0.0313761776341765,0.0952315494733869,1e-05,"1e-05 to 1",0.0183257486659231,0.0126513310281539,175,"success","pgls3_cocoonpresent"
"OG0000465_00",-0.0234748045157194,0.62768228999709,0.907263493343702,"1e-05 to 1",0.00148290955435949,-0.0042888655349218,175,"success","pgls3_cocoonpresent"
"OG0000466_00",-0.014457099295625,0.191261661186274,1e-05,"1e-05 to 1",0.0197764084593277,0.0141103761382834,175,"success","pgls3_cocoonpresent"
"OG0000468_00",0.000328992194281407,0.988807759407083,1,"1e-05 to 1",1.35243557767783e-06,-0.00577898656768494,175,"success","pgls3_cocoonpresent"
"OG0000469_00",-0.0143543295553952,0.771687214296214,0.810838902730224,"1e-05 to 1",0.00055929450667186,-0.00521781939791377,175,"success","pgls3_cocoonpresent"
"OG0000470_00",0.0420661353225628,0.24070874845308,0.898741047402217,"1e-05 to 1",0.0133386751581303,0.00763543050586502,175,"success","pgls3_cocoonpresent"
"OG0000470_01",0.208404086983621,0.0104724445159259,1e-05,"1e-05 to 1",0.0763500878533942,0.0710110710201768,175,"success","pgls3_cocoonpresent"
"OG0000471_00",-0.0349274824712145,0.073610319930917,0.799596165246058,"1e-05 to 1",0.0235152032912419,0.0178707825010178,175,"success","pgls3_cocoonpresent"
"OG0000473_00",0.00630996219386057,0.52704857361877,1,"1e-05 to 1",0.00310858515408966,-0.002653792966407,175,"success","pgls3_cocoonpresent"
"OG0000474_00",-0.00337825105814347,0.918027468471,0.905815718464505,"1e-05 to 1",6.55843199830055e-05,-0.00571438340071073,175,"success","pgls3_cocoonpresent"
"OG0000476_00",0.0439860963703833,0.320180731949145,0.948719037772715,"1e-05 to 1",0.00645905666648438,0.000716045433342694,175,"success","pgls3_cocoonpresent"
"OG0000479_00",0.00361816117590719,0.918707291171237,0.914190801525704,"1e-05 to 1",6.61352312474304e-05,-0.00571382930498809,175,"success","pgls3_cocoonpresent"
"OG0000480_00",0.004200011678403,0.830878353746475,1,"1e-05 to 1",0.000285941125954854,-0.00549275285597606,175,"success","pgls3_cocoonpresent"
"OG0000481_00",-0.0375645303437005,0.169017816475567,0.703344789563438,"1e-05 to 1",0.0117896261471783,0.00607742745438733,175,"success","pgls3_cocoonpresent"
"OG0000482_00",-0.0230560307997074,0.254747890342038,1,"1e-05 to 1",0.00846928725648926,0.00273789585334749,175,"success","pgls3_cocoonpresent"
"OG0000483_00",0.00270322587394955,0.910813040714464,0.993214088242171,"0.001 to 1",8.12061695347219e-05,-0.00569867125145063,175,"success","pgls3_cocoonpresent"
"OG0000485_00",0.0135466682257634,0.67786427177352,0.807124411403008,"1e-05 to 1",0.00113076326189005,-0.00464304735509313,175,"success","pgls3_cocoonpresent"
"OG0000487_00",-0.0144724290903234,0.508204031627041,1,"1e-05 to 1",0.00274081865066991,-0.00302368528776564,175,"success","pgls3_cocoonpresent"
"OG0000489_00",NA,NA,NA,"None",NA,NA,NA,"fail",NA
"OG0000491_00",0.0630762607887715,0.233852955719594,0.824813598538593,"1e-05 to 1",0.00931123455397035,0.00358470989821291,175,"success","pgls3_cocoonpresent"
"OG0000492_00",0.0996193125743181,0.0559891013044451,1e-05,"1e-05 to 1",0.0443554624591413,0.0388315055947434,175,"success","pgls3_cocoonpresent"
"OG0000493_00",0.0478921602148645,0.0869872995032299,1,"1e-05 to 1",0.0225376111752195,0.0168875395635155,175,"success","pgls3_cocoonpresent"
"OG0000494_00",0.0724641291120044,0.046351942713529,0.799925650650016,"1e-05 to 1",0.0251993149989612,0.0195646289584929,175,"success","pgls3_cocoonpresent"
"OG0000495_00",0.00042966776983426,0.992586435411968,0.945093627001537,"1e-05 to 1",6.46698828251398e-07,-0.00577969638383746,175,"success","pgls3_cocoonpresent"
"OG0000500_00",0.012578215597447,0.53037900589909,1,"1e-05 to 1",0.00315694812384268,-0.00260515044191556,175,"success","pgls3_cocoonpresent"
"OG0000501_00",-0.0195311557491754,0.678055700293485,0.804988784016998,"1e-05 to 1",0.00120012698436586,-0.0045732826862448,175,"success","pgls3_cocoonpresent"
"OG0000504_00",0.0230650368394739,0.315583104330499,1,"1e-05 to 1",0.00629457496464816,0.000550612970224074,175,"success","pgls3_cocoonpresent"
"OG0000505_00",0.076128397661844,0.0554045187017771,0.813059579343755,"1e-05 to 1",0.0231765797222751,0.0175302015703808,175,"success","pgls3_cocoonpresent"
"OG0000506_00",-0.0340023505075123,0.064550366194569,1e-05,"1e-05 to 1",0.0266454945863831,0.0210191679654952,175,"success","pgls3_cocoonpresent"
"OG0000507_00",0.0518413436918107,0.308134517344661,0.671273780550968,"1e-05 to 1",0.0077499261786568,0.00201437661899584,175,"success","pgls3_cocoonpresent"
"OG0000508_00",-0.0157305557687918,0.612693381050019,0.398026829529394,"1e-05 to 1",0.00161553933961987,-0.00415546910350373,175,"success","pgls3_cocoonpresent"
"OG0000512_00",-0.00282668893284837,0.956872534841161,0.911922182045037,"1e-05 to 1",2.33022999786693e-05,-0.00575690982545485,175,"success","pgls3_cocoonpresent"
"OG0000513_00",0.0528540847535449,0.563774976906577,1,"1e-05 to 1",0.00363495703567942,-0.0021243784727849,175,"success","pgls3_cocoonpresent"
"OG0000514_01",0.00922547941940204,0.846175673963145,0.947236541152195,"1e-05 to 1",0.000304696815324866,-0.00547388875221655,175,"success","pgls3_cocoonpresent"
"OG0000515_00",-0.00439131326605764,0.896196353235446,0.961330015480996,"1e-05 to 1",0.000105392319236614,-0.00567434529741528,175,"success","pgls3_cocoonpresent"
"OG0000516_00",0.079055448397061,0.29678282510429,0.79658615315768,"1e-05 to 1",0.0102652228933012,0.00454421262100813,175,"success","pgls3_cocoonpresent"
"OG0000518_00",-0.0286260648799336,0.0552880117213306,1e-05,"1e-05 to 1",0.0234952211132551,0.0178506848191121,175,"success","pgls3_cocoonpresent"
"OG0000519_00",0.0124272864851885,0.824701153250366,0.930313618135993,"1e-05 to 1",0.000554225826478231,-0.005222917376837,175,"success","pgls3_cocoonpresent"
"OG0000519_01",-0.0330822444184075,0.5383659474968,0.868355146496886,"1e-05 to 1",0.00321671178633065,-0.00254504132473099,175,"success","pgls3_cocoonpresent"
"OG0000520_00",-0.0247192268000653,0.313251584048182,0.330522532841436,"1e-05 to 1",0.00643576917249699,0.000692623329563546,175,"success","pgls3_cocoonpresent"
"OG0000521_00",-0.00281521222511181,0.928492280398148,0.98739619832119,"1e-05 to 1",5.04913749733645e-05,-0.00572956358817711,175,"success","pgls3_cocoonpresent"
"OG0000522_00",0.0109366317239863,0.622580638937272,0.560216996135416,"1e-05 to 1",0.00167510442726258,-0.004095559708996,175,"success","pgls3_cocoonpresent"
"OG0000523_00",-0.00332263325845759,0.871447069748571,1e-05,"1e-05 to 1",0.000234821446987599,-0.00554416802441704,175,"success","pgls3_cocoonpresent"
"OG0000524_00",-0.0542059106572182,0.126306476941673,0.986599815193039,"0.001 to 1",0.0143682396836549,0.00867094627142173,175,"success","pgls3_cocoonpresent"
"OG0000525_00",0.0309594258916808,0.39954975888819,0.823878872707882,"1e-05 to 1",0.00640179113084434,0.000658448883045892,175,"success","pgls3_cocoonpresent"
"OG0000526_00",0.0728380273028306,0.116299390674526,0.709819342418269,"1e-05 to 1",0.01740150643245,0.0117217463540248,175,"success","pgls3_cocoonpresent"
"OG0000527_00",-0.00851408962940819,0.92444498288258,1,"1e-05 to 1",7.78654392933927e-05,-0.00570203129227131,175,"success","pgls3_cocoonpresent"
"OG0000528_00",-0.00528805067310675,0.915607702762574,0.50702879384179,"1e-05 to 1",0.000109546128924354,-0.00567016747726679,175,"success","pgls3_cocoonpresent"
"OG0000529_00",0.015381140952306,0.737435682686757,0.814764978804079,"1e-05 to 1",0.000940078979406917,-0.00483483385886241,175,"success","pgls3_cocoonpresent"
"OG0000530_00",0.0051282041774074,0.812448891822418,1,"1e-05 to 1",0.000355115573103165,-0.00542317855653196,175,"success","pgls3_cocoonpresent"
"OG0000531_00",-0.0234495530590645,0.232866692492566,1e-05,"1e-05 to 1",0.0122468625396059,0.00653730683174247,175,"success","pgls3_cocoonpresent"
"OG0000532_00",-0.0268417643984174,0.427321340720063,0.839214041167026,"1e-05 to 1",0.00399257210414326,-0.00176469626519693,175,"success","pgls3_cocoonpresent"
"OG0000533_00",0.0421116230766406,0.143420670940948,0.94413891244584,"1e-05 to 1",0.014409396628823,0.00871234111800689,175,"success","pgls3_cocoonpresent"
"OG0000534_00",0.058199818519457,0.052927715567471,0.471597486937987,"1e-05 to 1",0.023213216509992,0.0175670501314371,175,"success","pgls3_cocoonpresent"
"OG0000535_00",0.0254926381340185,0.423211139086318,0.747566904986455,"1e-05 to 1",0.00406395545367751,-0.00169290029514513,175,"success","pgls3_cocoonpresent"
"OG0000536_00",0.0555529950130384,0.273175210179616,0.822105930764334,"1e-05 to 1",0.0107109794011837,0.00499254575610386,175,"success","pgls3_cocoonpresent"
"OG0000537_00",0.0439328740091794,0.218291818540588,0.849994770641957,"1e-05 to 1",0.00939826364848648,0.00367224205107897,175,"success","pgls3_cocoonpresent"
"OG0000538_00",0.0244123322014357,0.532680760891685,0.926574271280306,"1e-05 to 1",0.00243760600272474,-0.00332865060997634,175,"success","pgls3_cocoonpresent"
"OG0000541_00",-0.0219576508279121,0.435792463675019,0.602229496598332,"1e-05 to 1",0.0041941697086458,-0.00156193335662214,175,"success","pgls3_cocoonpresent"
"OG0000542_00",0.0646472757145122,0.0461084343331251,0.943220471507743,"1e-05 to 1",0.0266062604669633,0.0209797070592579,175,"success","pgls3_cocoonpresent"
"OG0000543_00",-0.0480994357637649,0.27828702287773,0.828126918051944,"1e-05 to 1",0.0075790797425744,0.00184254263125982,175,"success","pgls3_cocoonpresent"
"OG0000544_00",-0.0158970795198181,0.428210552748162,1e-05,"1e-05 to 1",0.00472590347958908,-0.00102712598006649,175,"success","pgls3_cocoonpresent"
"OG0000545_00",-0.0577348947643013,0.243923537861052,0.671865196515542,"1e-05 to 1",0.00837197265614209,0.00264001874085962,175,"success","pgls3_cocoonpresent"
"OG0000546_00",-0.0147902873089041,0.307836663616787,1e-05,"1e-05 to 1",0.00831801061161132,0.00258574477699636,175,"success","pgls3_cocoonpresent"
"OG0000547_00",0.00612297532949151,0.835915107651935,0.99748628193119,"0.001 to 1",0.000285002591402059,-0.00549369681558409,175,"success","pgls3_cocoonpresent"
"OG0000548_00",0.010050830221339,0.727851280264311,1,"1e-05 to 1",0.000793737538984121,-0.00498202120356495,175,"success","pgls3_cocoonpresent"
"OG0000551_00",-0.0156558394168844,0.656380286874417,0.704374187269446,"1e-05 to 1",0.00124029241260575,-0.0045328850878994,175,"success","pgls3_cocoonpresent"
"OG0000552_00",-0.00932505787252444,0.765592513835226,0.781786645263512,"1e-05 to 1",0.000557148675348141,-0.00521997763288673,175,"success","pgls3_cocoonpresent"
"OG0000554_00",0.0334461337720676,0.167147735810365,1e-05,"1e-05 to 1",0.0166727493773339,0.0109887768303821,175,"success","pgls3_cocoonpresent"
"OG0000555_00",0.0112726032626418,0.406779472636306,1e-05,"1e-05 to 1",0.00427860580759786,-0.00147700918773408,175,"success","pgls3_cocoonpresent"
"OG0000556_00",-0.0396308767841548,0.19602612322438,1,"1e-05 to 1",0.013025919532584,0.0073208670443331,175,"success","pgls3_cocoonpresent"
"OG0000557_00",0.00567326428596691,0.844480792591988,0.962257928525658,"1e-05 to 1",0.00024122877176662,-0.0055377236630787,175,"success","pgls3_cocoonpresent"
"OG0000558_00",0.00828843681857384,0.871452329740128,0.842949320162558,"1e-05 to 1",0.000165182812843824,-0.00561420919401834,175,"success","pgls3_cocoonpresent"
"OG0000559_00",0.0016208726710718,0.94458296707449,1,"1e-05 to 1",3.9766472081417e-05,-0.00574035048472732,175,"success","pgls3_cocoonpresent"
"OG0000560_00",0.0162989188049197,0.736527043943688,0.810179013812095,"1e-05 to 1",0.000971215123774966,-0.00480351773678112,175,"success","pgls3_cocoonpresent"
"OG0000561_00",-0.00649657991523724,0.699764589298958,1,"1e-05 to 1",0.00105044363995718,-0.00472383125229725,175,"success","pgls3_cocoonpresent"
"OG0000562_00",0.0169607203097483,0.551991253639583,0.767206073056538,"1e-05 to 1",0.00251469385058653,-0.00325111716761817,175,"success","pgls3_cocoonpresent"
"OG0000563_00",-0.00390395785373363,0.771017677544138,1e-05,"1e-05 to 1",0.000524358979944651,-0.00525295686410177,175,"success","pgls3_cocoonpresent"
"OG0000564_00",-0.0455607879706676,0.207583648851058,0.817717033355517,"1e-05 to 1",0.009970072109798,0.0042473557636119,175,"success","pgls3_cocoonpresent"
"OG0000565_00",-0.00164388282087788,0.968359815338018,0.74586684827237,"1e-05 to 1",1.45006722810565e-05,-0.00576576232961323,175,"success","pgls3_cocoonpresent"
"OG0000567_00",0.0257066224765639,0.555840260526217,0.821784329269597,"1e-05 to 1",0.00230269863486996,-0.00346433778920585,175,"success","pgls3_cocoonpresent"
"OG0000568_00",-0.0176914317016978,0.595353419917209,0.749550775177219,"1e-05 to 1",0.00175583789159179,-0.00401435957724283,175,"success","pgls3_cocoonpresent"
"OG0000571_00",-0.0252914702719313,0.537178176979734,0.563948146885435,"1e-05 to 1",0.00295897200249047,-0.00280427093391133,175,"success","pgls3_cocoonpresent"
"OG0000572_00",0.0176157295144231,0.633633530310349,0.99140381029979,"1e-05 to 1",0.00168752528282298,-0.00408306705658257,175,"success","pgls3_cocoonpresent"
"OG0000573_00",-0.0261701175778334,0.168764178816282,1e-05,"1e-05 to 1",0.0118776132623267,0.00616592316557718,175,"success","pgls3_cocoonpresent"
"OG0000574_00",-0.0102991009647728,0.679916395314626,1,"1e-05 to 1",0.00181885071973462,-0.00395098251309922,175,"success","pgls3_cocoonpresent"
"OG0000575_00",0.0996826472533653,0.0126415928818546,0.663247833769432,"1e-05 to 1",0.0701464669765741,0.0647715910631438,175,"success","pgls3_cocoonpresent"
"OG0000576_00",-0.00989023175533346,0.705937206695128,1,"1e-05 to 1",0.0011710644036259,-0.0046025132587808,175,"success","pgls3_cocoonpresent"
"OG0000577_00",0.0135948277576274,0.684746406815897,0.745532245669135,"1e-05 to 1",0.00103940221228915,-0.00473493650324674,175,"success","pgls3_cocoonpresent"
"OG0000578_00",0.0454426672064779,0.00231115124967651,1e-05,"1e-05 to 1",0.0805853756455782,0.0752708402446856,175,"success","pgls3_cocoonpresent"
"OG0000579_00",0.0122439749534324,0.40970687840698,1e-05,"1e-05 to 1",0.00425204435135155,-0.00150372417840949,175,"success","pgls3_cocoonpresent"
"OG0000580_00",0.00465395364622553,0.911264005837995,0.986035104344933,"1e-05 to 1",8.03836570415514e-05,-0.00569949851835116,175,"success","pgls3_cocoonpresent"
"OG0000581_00",-0.00290816278354058,0.89199171633714,0.965947733116151,"0.001 to 1",0.000116316979497934,-0.00566335748882851,175,"success","pgls3_cocoonpresent"
"OG0000582_00",0.014002980378889,0.34070823416475,1,"1e-05 to 1",0.00574696952210853,-1.57821694379834e-07,175,"success","pgls3_cocoonpresent"
"OG0000588_00",0.00199173787778564,0.956376819225462,0.811734404931548,"1e-05 to 1",1.85271653499805e-05,-0.00576171256201796,175,"success","pgls3_cocoonpresent"
"OG0000589_00",-0.00515227664901919,0.94604256724405,0.985521409337669,"1e-05 to 1",4.46834338897765e-05,-0.00573540510117443,175,"success","pgls3_cocoonpresent"
"OG0000590_00",-0.00308794987991235,0.931618409249329,1,"1e-05 to 1",5.2405059367657e-05,-0.00572763884202332,175,"success","pgls3_cocoonpresent"
"OG0000591_00",0.0194904286918715,0.580211046892487,0.804331960020852,"1e-05 to 1",0.00192805629820714,-0.00384114568850857,175,"success","pgls3_cocoonpresent"
"OG0000592_00",-0.0420598813032074,0.348871081980594,0.61126053069022,"1e-05 to 1",0.0103313416204086,0.00461071353728959,175,"success","pgls3_cocoonpresent"
"OG0000593_00",-0.00595865098555778,0.745337402264522,1,"1e-05 to 1",0.000897382612862896,-0.00487777702521308,175,"success","pgls3_cocoonpresent"
"OG0000594_00",-0.0112517875957814,0.458135585070379,1e-05,"1e-05 to 1",0.00367511770623122,-0.00208398565962864,175,"success","pgls3_cocoonpresent"
"OG0000595_00",0.0159494114043435,0.560548083054341,0.805513066555899,"1e-05 to 1",0.0021485092141753,-0.00361941847822833,175,"success","pgls3_cocoonpresent"
"OG0000596_00",-0.00715897153425856,0.817066075370591,0.811492910402472,"1e-05 to 1",0.000348530348822621,-0.00542980184569286,175,"success","pgls3_cocoonpresent"
"OG0000597_00",-0.00102692055868877,0.968033306275683,1,"1e-05 to 1",1.46664819470761e-05,-0.00576559556150991,175,"success","pgls3_cocoonpresent"
"OG0000598_00",0.000459052657172485,0.977447707965233,1e-05,"1e-05 to 1",4.9481316616894e-06,-0.0057753700872305,175,"success","pgls3_cocoonpresent"
"OG0000599_00",0.0140357714051285,0.315212471876949,1e-05,"1e-05 to 1",0.00626503890711118,0.000520906184030889,175,"success","pgls3_cocoonpresent"
"OG0000600_00",-0.00521224536828054,0.844887879758208,1,"1e-05 to 1",0.000244550579932358,-0.00553438265370976,175,"success","pgls3_cocoonpresent"
"OG0000601_00",-0.00544363789636173,0.756288847978364,1e-05,"1e-05 to 1",0.000755175315100861,-0.00502080633047663,175,"success","pgls3_cocoonpresent"
"OG0000602_00",0.00509687676681803,0.86766377536622,0.896318006348799,"1e-05 to 1",0.000175153878429345,-0.00560418049221556,175,"success","pgls3_cocoonpresent"
"OG0000605_00",0.0222914156248127,0.616782255403067,0.328673931508079,"1e-05 to 1",0.00239342757545399,-0.00337308440387862,175,"success","pgls3_cocoonpresent"
"OG0000606_00",0.0461515868715023,0.612473595249247,0.580535597791864,"1e-05 to 1",0.00299648184505829,-0.00276654427144418,175,"success","pgls3_cocoonpresent"
"OG0000607_00",0.00491057467667732,0.819431152249273,1e-05,"1e-05 to 1",0.000513263305785202,-0.0052641166751064,175,"success","pgls3_cocoonpresent"
"OG0000609_00",0.00206012747687043,0.864639613963798,1e-05,"1e-05 to 1",0.000256003625768078,-0.00552286340529684,175,"success","pgls3_cocoonpresent"
"OG0000610_00",-0.00118706351033207,0.972024354844668,0.805751082537861,"1e-05 to 1",8.17179481258286e-06,-0.00577212779018854,175,"success","pgls3_cocoonpresent"
"OG0000611_00",-0.000667356356540242,0.959148529047144,1,"1e-05 to 1",1.80320686982935e-05,-0.00576221052049997,175,"success","pgls3_cocoonpresent"
"OG0000612_00",-0.00818373104715417,0.513028121639725,1e-05,"1e-05 to 1",0.00343090399735129,-0.00232961100844431,175,"success","pgls3_cocoonpresent"
"OG0000613_00",0.0114893389743519,0.717952153940048,0.387688715682171,"1e-05 to 1",0.000817613118048019,-0.00495800761537368,175,"success","pgls3_cocoonpresent"
"OG0000614_00",0.00746594750299699,0.753525718956651,1,"1e-05 to 1",0.000617938338261318,-0.00515883658463889,175,"success","pgls3_cocoonpresent"
"OG0000615_00",0.00263130202431361,0.908141372165936,0.691935413450172,"1e-05 to 1",8.34650033462569e-05,-0.00569639936079636,175,"success","pgls3_cocoonpresent"
"OG0000616_00",0.0427593073204639,0.208280346624017,0.55989116041968,"1e-05 to 1",0.00981647015192184,0.00409286593314684,175,"success","pgls3_cocoonpresent"
"OG0000617_00",-0.0109488401554598,0.610600188069436,0.42979637005145,"1e-05 to 1",0.00168782725163225,-0.00408276334228885,175,"success","pgls3_cocoonpresent"
"OG0000619_00",-0.0376783046307445,0.423925711897721,0.69715917732304,"1e-05 to 1",0.00508186865189869,-0.000669103205604982,175,"success","pgls3_cocoonpresent"
"OG0000620_00",0.0233550196974376,0.538296098491852,0.470085818782834,"1e-05 to 1",0.0025299348330988,-0.00323578808694114,175,"success","pgls3_cocoonpresent"
"OG0000621_00",0.00743508733616326,0.685095614302808,1e-05,"1e-05 to 1",0.00147375064706417,-0.00429807738387766,175,"success","pgls3_cocoonpresent"
"OG0000622_00",-0.017831791919812,0.553545876625959,1e-05,"1e-05 to 1",0.00395821100341776,-0.00179925598500175,175,"success","pgls3_cocoonpresent"
"OG0000623_00",0.0188213796374437,0.611907020232228,0.984427250364222,"1e-05 to 1",0.00179215918630721,-0.0039778283328471,175,"success","pgls3_cocoonpresent"
"OG0000624_00",0.00908972458439286,0.543808404335073,1e-05,"1e-05 to 1",0.00313145286182224,-0.0026307930753926,175,"success","pgls3_cocoonpresent"
"OG0000625_00",0.0171411492332232,0.760155419108605,0.896625040620321,"1e-05 to 1",0.000799619871658024,-0.00497610486896827,175,"success","pgls3_cocoonpresent"
"OG0000626_00",-0.00580367006740282,0.703280069085193,1e-05,"1e-05 to 1",0.000897933426631521,-0.00487722302754978,175,"success","pgls3_cocoonpresent"
"OG0000627_00",-0.0130877913812459,0.664828971515502,0.64137167020845,"1e-05 to 1",0.00134468130859288,-0.00442789278788913,175,"success","pgls3_cocoonpresent"
"OG0000628_00",0.0161723544134443,0.746038643792848,0.910723885139256,"1e-05 to 1",0.000653302888570358,-0.00512326761496396,175,"success","pgls3_cocoonpresent"
"OG0000629_00",0.0313630639683309,0.0555780762888203,1e-05,"1e-05 to 1",0.0255657940836571,0.0199332264194008,175,"success","pgls3_cocoonpresent"
"OG0000630_00",0.0538118177563971,0.142882785528838,0.767151078753904,"1e-05 to 1",0.0215570161350859,0.0159012763439592,175,"success","pgls3_cocoonpresent"
"OG0000632_00",0.0167189333258205,0.764386234403928,0.694096168144652,"1e-05 to 1",0.000757812265602772,-0.0050181541374863,175,"success","pgls3_cocoonpresent"
"OG0000633_00",0.0177333183091737,0.603286370442748,0.85509875373303,"1e-05 to 1",0.00167083959940843,-0.00409984918903428,175,"success","pgls3_cocoonpresent"
"OG0000635_00",0.00107929224049587,0.942430602018477,1,"1e-05 to 1",4.51504497141261e-05,-0.00573493538583669,175,"success","pgls3_cocoonpresent"
"OG0000637_00",0.0532421341732955,0.10853771454849,0.920025982804821,"1e-05 to 1",0.0206370791975163,0.0149760218518372,175,"success","pgls3_cocoonpresent"
"OG0000638_00",0.0111916478495373,0.779511065634328,0.85973914015892,"1e-05 to 1",0.000488199267533047,-0.0052893255921922,175,"success","pgls3_cocoonpresent"
"OG0000639_00",-0.0175821937075841,0.216528087409674,1e-05,"1e-05 to 1",0.00958919928568825,0.00386428136248407,175,"success","pgls3_cocoonpresent"
"OG0000640_00",0.0326912158624469,0.265035734720192,0.878236439375646,"1e-05 to 1",0.00780692059743966,0.00207170048528627,175,"success","pgls3_cocoonpresent"
