"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000095_00",0.0314287833102967,0.407245254064547,0.782530909256856,"1e-05 to 1",0.00533065982038272,-0.000418873937880981,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0221930198796887,0.581826562085558,0.906716077854069,"1e-05 to 1",0.00197387509368488,-0.00379506204450197,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0505610809145067,0.160703837177025,0.608589957209934,"1e-05 to 1",0.0121841972194719,0.00647427928432442,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0698224036905832,0.000687815425237215,1e-05,"1e-05 to 1",0.0688559591264336,0.0634736236300545,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.0620097843603788,0.307334952915936,0.828671180936988,"1e-05 to 1",0.00964692378199943,0.00392233952640408,175,"success","pgls3_cocoonpresent"
"OG0000102_01",-0.0154456603005671,0.64584062178012,0.672700081784135,"1e-05 to 1",0.00133149969566503,-0.00444115059511163,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0359452691035708,0.419261768882694,0.911117957004298,"1e-05 to 1",0.00453587525480422,-0.00121825263389641,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0360912023666222,0.300700474984951,0.834746915560957,"1e-05 to 1",0.00673480794092388,0.000993390645784742,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.00435212056878516,0.907623695507643,0.533394713195854,"1e-05 to 1",9.44822893539372e-05,-0.00568531839105457,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0124652588318432,0.791719478192226,0.767773638985528,"1e-05 to 1",0.000737679343970452,-0.00503840343438822,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0218086664023652,0.701622548082611,0.938912078698681,"1e-05 to 1",0.00147416370369348,-0.00429766193963776,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.0029074326899223,0.931940889124991,1,"1e-05 to 1",5.22828700188323e-05,-0.00572776173766898,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.0031270629767992,0.955482299585031,0.781606768260548,"1e-05 to 1",2.42507219029469e-05,-0.00575595592132294,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.00600032385553361,0.878884448808998,0.882427330641815,"1e-05 to 1",0.000173921766862399,-0.00560541972581463,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00807022174964371,0.842135287601376,0.853050387381282,"1e-05 to 1",0.000248656725725804,-0.00553025277296948,175,"success","pgls3_cocoonpresent"
"OG0000117_00",0.0788487805656091,0.225708319068009,0.814911898227363,"1e-05 to 1",0.0121060835960342,0.00639571413705176,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.035462917786067,0.66841823869957,0.920750618005355,"1e-05 to 1",0.00191915356888616,-0.00385009987869256,175,"success","pgls3_cocoonpresent"
"OG0000119_00",0.0289252956219027,0.61077165194506,0.774241651876915,"1e-05 to 1",0.00262648544427698,-0.00313867937974455,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-0.0353869593609314,0.148008557399885,1e-05,"1e-05 to 1",0.0189292241611256,0.0132582948210166,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.00555520083260295,0.880197311873101,0.996498337325561,"1e-05 to 1",0.000219453961816886,-0.00555962433898194,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.0560050317548821,0.245889527853726,0.604088247171866,"1e-05 to 1",0.0137151534060339,0.00801408492861222,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.000756653321063949,0.979073972080552,0.360803033956565,"1e-05 to 1",4.86220051530789e-06,-0.00577545651508848,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0261270004827624,0.541214623232228,0.603644858193495,"1e-05 to 1",0.00232309926897432,-0.00344381923236114,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.0619241070316893,0.0894312979572174,0.974082797431839,"1e-05 to 1",0.0183791731753059,0.0127050643497295,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.0122925780890367,0.810117109889991,0.906111683896394,"1e-05 to 1",0.000630742803733984,-0.00514595810491492,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0503974932891071,0.246481174283856,0.899429949337412,"1e-05 to 1",0.00951407194163497,0.00378871975632655,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0144563197636147,0.720059901706653,0.876799536130953,"1e-05 to 1",0.0008049088721151,-0.00497078529625417,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0295235215429705,0.26553813236316,1e-05,"1e-05 to 1",0.0113601729668701,0.0056454918857537,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.031619316658916,0.23572095388451,1e-05,"1e-05 to 1",0.0124198574156754,0.00671130167819378,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0314047833668458,0.509868937063115,0.931611983889632,"1e-05 to 1",0.00362797800330006,-0.00213139784639194,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0352755107079999,0.526437177295828,0.950925681154035,"1e-05 to 1",0.00311778011795266,-0.0026445448524639,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.0261050345575185,0.50128514202211,0.723849625159199,"1e-05 to 1",0.00283116996154872,-0.00293281171497406,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0292406677280562,0.438466573275448,0.966386882357749,"1e-05 to 1",0.00395445908334069,-0.00180302959247802,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.107294674122281,0.0662349165846812,0.823913825345192,"1e-05 to 1",0.027838500110589,0.0222190694753901,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0255495169354374,0.62225176571761,0.617850508034005,"1e-05 to 1",0.00187247966467592,-0.00389704357425646,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.0217984868388596,0.642177163961215,0.788622397108552,"1e-05 to 1",0.00136988552541905,-0.00440254288194852,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.00926174538882524,0.761727251736604,1,"1e-05 to 1",0.000576247004333377,-0.00520076890893639,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.0370981829579724,0.452435937519599,0.701260693022956,"1e-05 to 1",0.00362389117603976,-0.00213550829693099,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0268795515690477,0.439422971521242,0.913192806012394,"1e-05 to 1",0.00386168287398702,-0.00189634208049849,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0124508615400843,0.757757874602396,0.565775790121575,"1e-05 to 1",0.00059622581986018,-0.00518067460892668,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0290978717680705,0.468214768993652,0.908035547154542,"1e-05 to 1",0.00335654491749663,-0.00240439990956975,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.00892895423496239,0.85049884451221,0.746148366431178,"1e-05 to 1",0.000383979554229445,-0.0053941477315842,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0504419125233328,0.231854260860743,0.864144879030771,"1e-05 to 1",0.0118905104475779,0.00617889490103207,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0151094822778066,0.509255284244973,1e-05,"1e-05 to 1",0.00354954543481322,-0.00221028378232657,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0179784096100841,0.739090000596505,0.947203213577373,"1e-05 to 1",0.000830570745032335,-0.00494497508881131,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.0390339771304169,0.323109017744713,0.894274845302709,"1e-05 to 1",0.00617964305247053,0.000435016711733294,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0212559363261996,0.614111637855141,0.794983453900672,"1e-05 to 1",0.00187446954272511,-0.00389504219402226,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.062415760164661,0.072257138391522,0.375727575158369,"1e-05 to 1",0.02226372547558,0.0166120707095428,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0601355605975013,0.2078131861112,0.724582495666529,"1e-05 to 1",0.0127646004267601,0.00705803742344657,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.0269075970306092,0.504557598830898,0.772853048271472,"1e-05 to 1",0.00293518502241279,-0.00282819541098367,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0232306412878075,0.520576413800335,0.564394044714743,"1e-05 to 1",0.00256834032827862,-0.00319716059467923,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.00116268903422904,0.984791287854264,0.865984676166607,"1e-05 to 1",3.80493471647275e-06,-0.00577651989225036,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0344452391658111,0.381843375081787,0.920800513286184,"1e-05 to 1",0.00575508824008514,8.00782528787014e-06,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.126967239299042,0.0118069822720246,0.589389825925244,"1e-05 to 1",0.0423501875159277,0.0368146394668869,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0459010556611308,0.349782506193357,0.557349142164196,"1e-05 to 1",0.00866110104488158,0.00293081839196185,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.0526018550064703,0.167238934887442,0.940879284411462,"1e-05 to 1",0.0118144242878433,0.00610236893690597,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0602270048850342,0.285398475167865,0.722017730293003,"1e-05 to 1",0.00775945116000778,0.00202395665804256,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.119980321912035,0.311682036523307,0.90500855093274,"1e-05 to 1",0.012479863342235,0.0067716544598202,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.0354356415088535,0.290930963576698,0.570781624794933,"1e-05 to 1",0.00705625993566404,0.00131670074454071,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0388018590079342,0.295230113899243,0.718971397462666,"1e-05 to 1",0.00680298010889175,0.00106195687252708,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.0402989081609811,0.11127195886647,1e-05,"1e-05 to 1",0.0204894131520298,0.0148275022453941,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0322666366362011,0.733032270730771,0.899175587992824,"1e-05 to 1",0.00118046063434995,-0.00459306271458448,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.0170405089844864,0.703278291783634,0.669769732391944,"1e-05 to 1",0.000969984763581866,-0.00480475520888302,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0235803308418501,0.598218721998404,0.874464786518308,"1e-05 to 1",0.00219275827232254,-0.00357491364517837,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0622952797138897,0.103759049930683,0.330530113776267,"1e-05 to 1",0.016560198250169,0.0108755751186671,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0654994456354746,0.105743285283216,0.717946801981841,"1e-05 to 1",0.0178233339862573,0.0121460122173919,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0119958809071801,0.603939765616389,1e-05,"1e-05 to 1",0.00194102132532752,-0.0038281057190348,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.055284776868269,0.305644586442674,0.60582717546296,"1e-05 to 1",0.0105971046700944,0.00487801278957478,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0194682230039249,0.626216048443747,0.795906194313871,"1e-05 to 1",0.00165177413919003,-0.00411902485422511,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.0613896006053962,0.101349145677907,0.623672345194825,"1e-05 to 1",0.0165846673253917,0.010900185633631,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.000338955760459565,0.99316866613294,0.808973143146027,"1e-05 to 1",6.13436581974974e-07,-0.00577972983835107,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0119742591760743,0.704824491971189,0.924235140316804,"1e-05 to 1",0.000910701361458342,-0.0048643812896314,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0191581312251797,0.655145659140375,1e-05,"1e-05 to 1",0.00202304100030026,-0.0037456119418946,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0501206869082789,0.113011889868663,0.765721810458701,"1e-05 to 1",0.0157209610392586,0.0100314868256126,175,"success","pgls3_cocoonpresent"
"OG0000217_00",0.0210514752793446,0.416316606485283,1,"1e-05 to 1",0.0042671502702191,-0.00148853094209178,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.013692969288812,0.745766404402444,0.608840756106685,"1e-05 to 1",0.000758717430287781,-0.00501724374063528,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0108473257026921,0.777311212980619,0.848799402093533,"1e-05 to 1",0.000501375285066613,-0.00527607341270753,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.014162572958962,0.717084140040285,0.864877327482579,"1e-05 to 1",0.000914584006088299,-0.00486047620196906,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0487278292198255,0.416179842420053,0.724230337935707,"1e-05 to 1",0.00655619884290817,0.000813749125237129,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0812538716702979,0.0394687160547007,0.504121916257714,"1e-05 to 1",0.0369915886866398,0.0314250660778921,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.00225607393222813,0.96376770255389,0.706882159020099,"1e-05 to 1",1.63122115773897e-05,-0.00576394031899152,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0317333155570514,0.369529353343235,0.571596225965001,"1e-05 to 1",0.00513209758848947,-0.000618583928340133,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0834434925098979,0.244647934776501,0.996004735341099,"1e-05 to 1",0.0127482646895702,0.00704160726003022,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.00658974605545682,0.886949308522362,0.82511229373814,"1e-05 to 1",0.000182886546092878,-0.00559640312705101,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0116665882288771,0.830970394781887,0.728730015234235,"1e-05 to 1",0.000427734340634792,-0.00535014002733836,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0435751957097546,0.319688599178007,0.860971644905366,"1e-05 to 1",0.0075018377600128,0.00176485416324978,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0469682067520553,0.193899360333616,0.907553627884982,"1e-05 to 1",0.0104603308054069,0.00474044832451326,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0214843165221584,0.587915311557893,0.84895307775028,"1e-05 to 1",0.00241361724708571,-0.00335277802894285,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.00965264166076545,0.808818654558602,0.625248212544113,"1e-05 to 1",0.000445068443963709,-0.00533270572688038,175,"success","pgls3_cocoonpresent"
"OG0000238_00",0.00941159114722038,0.7674635999327,1,"1e-05 to 1",0.000690942043086301,-0.0050854108930809,175,"success","pgls3_cocoonpresent"
