"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000011_00",0.205551079900563,0.00070736111907288,0.771039465603316,"1e-05 to 1",0.105861071115437,0.100692638000498,175,"success","pgls3_cocoonpresent"
"OG0000012_00",-0.0162956001114128,0.638396954725407,0.822034618370281,"1e-05 to 1",0.00139236507722132,-0.00437993339054055,175,"success","pgls3_cocoonpresent"
"OG0000017_00",0.0646766457842359,0.186623643063895,0.95877267472237,"1e-05 to 1",0.0131751941499251,0.00747100452073401,175,"success","pgls3_cocoonpresent"
"OG0000019_00",0.0402936553951361,0.548176702018644,0.824243765463963,"1e-05 to 1",0.00354629586079009,-0.0022135521400144,175,"success","pgls3_cocoonpresent"
"OG0000020_00",0.00665577464983964,0.90125878304372,0.889877820256932,"1e-05 to 1",0.000162880734333973,-0.00561652457934048,175,"success","pgls3_cocoonpresent"
"OG0000020_01",0.00633339782711927,0.88776460865456,0.950456948640027,"1e-05 to 1",0.000137834780784777,-0.00564171530718749,175,"success","pgls3_cocoonpresent"
"OG0000024_00",-0.00627316892631398,0.82998724371741,0.690111453671505,"1e-05 to 1",0.000290831869751403,-0.00548783384198415,175,"success","pgls3_cocoonpresent"
"OG0000025_00",-0.0330715804326196,0.358396880303396,1e-05,"1e-05 to 1",0.00970387953655813,0.00397962450497757,175,"success","pgls3_cocoonpresent"
"OG0000025_01",0.0267460261461186,0.454471709455569,0.715843334792378,"1e-05 to 1",0.00354590159409262,-0.00221394868571023,175,"success","pgls3_cocoonpresent"
"OG0000027_00",0.0143288442332926,0.879869857521911,1,"1e-05 to 1",0.000201224879280993,-0.0055779587919369,175,"success","pgls3_cocoonpresent"
"OG0000029_00",0.00792920494595864,0.863448125205683,0.946745066954452,"1e-05 to 1",0.000262890492926046,-0.00551593672965822,175,"success","pgls3_cocoonpresent"
"OG0000029_01",-0.0446710337899045,0.852644090194123,0.97995328197442,"1e-05 to 1",0.000408211342344174,-0.00536977587533016,175,"success","pgls3_cocoonpresent"
"OG0000029_02",0.0453203142991416,0.31578898925874,0.9353736835414,"1e-05 to 1",0.00860053146566705,0.00286989869957255,175,"success","pgls3_cocoonpresent"
"OG0000029_03",-0.0254090139035593,0.626562003037371,0.711340920532457,"1e-05 to 1",0.00199589230714419,-0.00377291756391274,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.0454272233492423,0.0584941014552465,1e-05,"1e-05 to 1",0.0349898878255031,0.0294117946915465,175,"success","pgls3_cocoonpresent"
"OG0000034_00",0.0288598610762957,0.576197892153386,0.86714888034998,"1e-05 to 1",0.00298517948266311,-0.00277791196541388,175,"success","pgls3_cocoonpresent"
"OG0000034_01",-0.0147033230904655,0.722355616557745,0.881598157723076,"1e-05 to 1",0.000811543024904036,-0.00496411279576114,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.0306864870890691,0.728564892923501,0.507378773808312,"1e-05 to 1",0.00137541174330957,-0.00439698472060202,175,"success","pgls3_cocoonpresent"
"OG0000035_01",0.0225302650736403,0.348541749720833,1e-05,"1e-05 to 1",0.00945493834963706,0.00372924435165811,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.024220839396507,0.684514430376206,0.571998807823134,"1e-05 to 1",0.00212785732506948,-0.00364018974241564,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.0334401890668023,0.483571935677307,0.883027731832693,"1e-05 to 1",0.00424026411066379,-0.00151557251297385,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.00267268084794381,0.930981811696014,1e-05,"1e-05 to 1",7.7728864239688e-05,-0.0057021686567762,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.0484903565756688,0.373902100558041,0.567803344641498,"1e-05 to 1",0.0076839192690882,0.00194798816659736,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.146485926795657,0.04436511139901,1e-05,"1e-05 to 1",0.0489764999441552,0.0434792542790925,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0641951429248406,0.225778408451328,0.524595048147341,"1e-05 to 1",0.0166284796787683,0.010944251237605,175,"success","pgls3_cocoonpresent"
"OG0000044_01",-0.00749330592798238,0.873153433963507,0.90253397420415,"1e-05 to 1",0.000272573702362497,-0.00550619754791293,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0239981523085486,0.592519288792963,0.847611126501975,"1e-05 to 1",0.00287448508932797,-0.00288924621073372,175,"success","pgls3_cocoonpresent"
"OG0000049_00",-0.0215881325355109,0.558306249246115,0.761400973872106,"1e-05 to 1",0.00220106838126429,-0.00356655550092477,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.00210040685615889,0.964763573961181,0.912707660134235,"1e-05 to 1",1.76610086465572e-05,-0.00576258372540761,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.084862968617309,0.181191114563143,0.941422002442215,"1e-05 to 1",0.0191418346966379,0.0134721343191617,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0114294005142429,0.780134423746936,0.711687406218531,"1e-05 to 1",0.000587908067100613,-0.00518904044118207,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.162169119049413,0.0254303376106215,0.877732738071043,"1e-05 to 1",0.0536888404936379,0.0482188337912891,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0320981478076177,0.409375877549757,0.748194924112149,"1e-05 to 1",0.00469901173560331,-0.00105417316765921,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0320676554394079,0.476219310952475,1,"1e-05 to 1",0.00605938860849787,0.000314067155367748,175,"success","pgls3_cocoonpresent"
"OG0000055_01",0.0131228746912084,0.862775263488138,0.864734306048235,"1e-05 to 1",0.000326439214858302,-0.00545202067407313,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.00956640491623043,0.812243599439948,0.951133984676812,"0.001 to 1",0.000413257956360215,-0.00536470009013468,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.136575725967034,0.0414390726683838,0.855585005262455,"1e-05 to 1",0.0464064926293244,0.0408943914306499,175,"success","pgls3_cocoonpresent"
"OG0000059_00",0.0136482455155507,0.828221362082282,0.851602698833308,"1e-05 to 1",0.000369197581868239,-0.00540901514887238,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0664642981714159,0.0871947035194958,0.819596143918171,"1e-05 to 1",0.0195067877759795,0.0138391969538754,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0366844561255716,0.297478107791377,0.794803413222268,"1e-05 to 1",0.00713912975946535,0.00140004958466455,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.0382604916625886,0.316431350740419,0.443237617430385,"1e-05 to 1",0.00993660452029803,0.00421369471983735,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.0375175115044135,0.291443308591177,0.424370592332993,"1e-05 to 1",0.00772563178561811,0.00198994179593959,175,"success","pgls3_cocoonpresent"
"OG0000064_00",0.0522525950658655,0.316358843541099,0.75857916664707,"1e-05 to 1",0.0105672826810633,0.00484801841910421,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0450272031073921,0.273736560835845,0.673463797766022,"1e-05 to 1",0.00900011657798773,0.00327179355242702,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.0382776699373444,0.261724724904538,0.693929507669138,"1e-05 to 1",0.0112332296609253,0.00551781480347402,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.02566192905512,0.651539421068724,0.690261718809403,"1e-05 to 1",0.00194988898938263,-0.00381918679680582,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.0023438791611693,0.934991748242771,1,"1e-05 to 1",7.19210202635304e-05,-0.00570801007210497,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.131910418189015,0.00193250950548229,1,"1e-05 to 1",0.0748800005316558,0.069532486083862,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.00479097528432175,0.912897029331062,1,"1e-05 to 1",9.09846008084909e-05,-0.00568883629745276,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.114035046606474,0.00157171270694301,1,"1e-05 to 1",0.069605545659225,0.0642275430329778,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.00332832301352045,0.942309906784376,1,"1e-05 to 1",5.54153769567799e-05,-0.00572461112375455,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.105425150568272,7.48619741695045e-05,1,"1e-05 to 1",0.154414865850327,0.149527090508421,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.123043380982174,0.000209128925468649,1,"1e-05 to 1",0.0907483357775157,0.0854925458109118,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0565604217873793,0.145491873764684,0.8832557422088,"1e-05 to 1",0.0139802326101563,0.00828069638246942,175,"success","pgls3_cocoonpresent"
"OG0000083_00",0.0726781741941448,0.375986103979266,0.800423609544066,"1e-05 to 1",0.00871896724511872,0.00298901907890547,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.0382317170156897,0.00721120258489139,1e-05,"1e-05 to 1",0.0783344787976505,0.073006932432319,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0553565794531779,0.147369849887758,0.893367313112107,"1e-05 to 1",0.0152614102692309,0.00956927969275245,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.013953417571277,0.465760498093903,1e-05,"1e-05 to 1",0.00328877857012282,-0.00247255796993429,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0984262361372616,0.00256054922530558,1,"1e-05 to 1",0.0917695798407943,0.0865196930190649,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.00479037391743908,0.887202687721583,0.941761669938267,"1e-05 to 1",0.000159036809388928,-0.00562039072350484,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.0256993378550126,0.446203227505403,0.798277630159876,"1e-05 to 1",0.00443666742103637,-0.00131803392335073,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0662612891296969,0.325064534401326,0.909422887150487,"1e-05 to 1",0.0118123299384818,0.00610026248147877,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0130835762172601,0.359622852887022,1e-05,"1e-05 to 1",0.00548786389174306,-0.000260761172466539,175,"success","pgls3_cocoonpresent"
"OG0000091_00",0.0203566766822185,0.68999069080077,0.693124172396873,"1e-05 to 1",0.00140072569461996,-0.00437152444587352,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0028212441577436,0.96176250446135,0.782243522241799,"1e-05 to 1",2.56800605302961e-05,-0.00575451832062268,175,"success","pgls3_cocoonpresent"
"OG0000095_00",0.0545835476157374,0.110927529826857,0.799866743870814,"1e-05 to 1",0.019579490928065,0.0139123203553948,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.00706753321872508,0.769958073113828,0.752752555805667,"1e-05 to 1",0.000556943778170757,-0.005220183714441,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.0394191861934588,0.199871279720401,0.353946923395144,"1e-05 to 1",0.0101864076893046,0.00446494183779755,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0670118937793059,0.0863062889500181,0.73526183132532,"1e-05 to 1",0.0180513451428483,0.0123753413575468,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.00672054220883462,0.890140689894441,0.508625184451956,"1e-05 to 1",0.00017745993463671,-0.00560186110620364,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.00630539595123685,0.859938504213587,0.93121989893212,"1e-05 to 1",0.000196417991615179,-0.00558279346508073,175,"success","pgls3_cocoonpresent"
"OG0000103_00",-0.0153054273025129,0.692173543267001,0.821186382824068,"1e-05 to 1",0.00109167861147733,-0.00468235792834082,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.00783689906230324,0.804139366912745,0.952873847999839,"1e-05 to 1",0.000387940555286281,-0.00539016383456747,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.039798958693142,0.198227843615195,0.746571863190133,"1e-05 to 1",0.0115494001884168,0.00583581290626889,175,"success","pgls3_cocoonpresent"
"OG0000109_00",-0.0165265328001594,0.56835877153135,0.680955572413671,"1e-05 to 1",0.00343779462035788,-0.00232268055524698,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0760781359676804,0.12019749190943,0.803725519938687,"1e-05 to 1",0.0239761412573325,0.0183343848484154,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.0333878609882569,0.46239573542292,0.964246300043394,"0.001 to 1",0.00386409337711254,-0.00189391764382885,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.00339342930129138,0.875358125773799,1e-05,"1e-05 to 1",0.000191450162967336,-0.00558779000950116,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.00311486185817068,0.9392217492849,0.968838500727759,"1e-05 to 1",4.35475572191315e-05,-0.0057365475436062,175,"success","pgls3_cocoonpresent"
"OG0000114_00",-0.0212142969664109,0.584209315300938,0.784696830734255,"1e-05 to 1",0.00187583865263083,-0.00389366517018641,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.00771565725498145,0.847553679244109,0.679589810003359,"1e-05 to 1",0.000306643086554911,-0.00547193123086376,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0437658166839689,0.536277466632356,0.898931554506323,"1e-05 to 1",0.00399698438544755,-0.00176025847937633,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0263344046197086,0.686512905692485,0.947122039802341,"1e-05 to 1",0.00165227957857852,-0.00411851649322159,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.00531916597302262,0.847353913961585,1e-05,"1e-05 to 1",0.000338337401404506,-0.00544005371188216,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0139275284429694,0.748277452498869,0.601745235407621,"1e-05 to 1",0.000994509526543101,-0.00478008868428614,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.0722057690266526,0.260349503131041,0.851936845019484,"1e-05 to 1",0.0129095260516288,0.00720380076869043,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.00789477664903631,0.872126811675587,0.887612619365176,"1e-05 to 1",0.000183072845961375,-0.00559621575030467,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0925475602207942,0.0186913960631652,0.591682392501035,"1e-05 to 1",0.0338685236536369,0.0282839486458545,175,"success","pgls3_cocoonpresent"
"OG0000126_00",-0.00110526998365087,0.973941328303305,0.963690959853179,"1e-05 to 1",6.86190584819655e-06,-0.0057734452507654,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.0321401142556877,0.373307333409728,1e-05,"1e-05 to 1",0.00862500248578033,0.0028945111706693,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.0523600240992078,0.200841112606176,0.604863942358612,"1e-05 to 1",0.011578225736599,0.00586480507611686,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.000378070823991409,0.989973274158599,0.630562852705738,"1e-05 to 1",9.90143141651305e-07,-0.00577935095429671,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0237072483724757,0.45316701211316,0.520159542739686,"1e-05 to 1",0.00517285411451204,-0.00057759181546202,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.0575717908708814,0.22319170458295,0.394188053652641,"1e-05 to 1",0.0131019366394308,0.00739732355642175,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.00863890440277715,0.841179595508912,0.827778322541928,"1e-05 to 1",0.000335958096579532,-0.00544244676991412,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.00450310036666912,0.919958492807987,0.56365527396752,"1e-05 to 1",7.85755941317928e-05,-0.00570131703249177,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.0534091735184264,0.125687479854182,0.936261936512755,"1e-05 to 1",0.0145943710586377,0.00889838476417903,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.0212767215442792,0.538441176218651,0.917246660012405,"1e-05 to 1",0.0024947982874654,-0.00327112773399429,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.00459484623926249,0.940620965839008,0.922756394569542,"1e-05 to 1",4.64309206177804e-05,-0.00573364751336713,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.00556573079121794,0.893724089015751,0.591397370021693,"1e-05 to 1",0.000137805697626072,-0.00564174455845712,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.022314403336963,0.40761962476168,0.532574626757301,"1e-05 to 1",0.00434436776728003,-0.00141086710111726,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0201975380462413,0.597231972958083,0.779453332779782,"1e-05 to 1",0.001748873155013,-0.00402136457241453,175,"success","pgls3_cocoonpresent"
"OG0000151_00",0.0359720192598006,0.240215477016533,0.685219215402237,"1e-05 to 1",0.00883099168355722,0.00310169105745051,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0494497028368705,0.180354009538624,0.761939069793089,"1e-05 to 1",0.0115489068982893,0.00583531676475346,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.0297878712247696,0.513460741013045,0.877615467981266,"1e-05 to 1",0.00267357074396026,-0.00309132191069894,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0155585502020653,0.297917422338813,1e-05,"1e-05 to 1",0.00689932059404104,0.00115885423909345,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0112854559036311,0.714252422405869,1,"1e-05 to 1",0.00144829604488719,-0.00432367912248344,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.0226746372570584,0.494461664185212,0.44285786646678,"1e-05 to 1",0.00389864154532994,-0.00185916977521727,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0326134272070065,0.21755252130505,0.169318962720306,"1e-05 to 1",0.0123349143655169,0.00662586762774531,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0304955844821078,0.439660720290446,0.812166933092944,"1e-05 to 1",0.00446313916631973,-0.00129140916219872,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.00295442205147155,0.930701174403828,1,"1e-05 to 1",4.80145299251699e-05,-0.00573205475024863,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.0113794845872352,0.787247944152957,0.926145557606648,"1e-05 to 1",0.000537405028231498,-0.00523983540513129,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.098650225207917,0.00485726132540698,1,"1e-05 to 1",0.0537730774940499,0.0483035577107787,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0500919823205203,0.28231099313157,0.645031403143149,"1e-05 to 1",0.00931599455169073,0.00358949741037107,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0542246989444833,0.136286210934097,0.925946911274529,"1e-05 to 1",0.0145425718268623,0.00884628611487892,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.0386697833424825,0.262719086564006,0.578597358046063,"1e-05 to 1",0.00778488773722457,0.00204954026749748,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.0696952429928369,0.118235052133129,0.710780500834661,"1e-05 to 1",0.0252310614007433,0.0195965588654875,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0161840212797842,0.688836400767785,0.707688904834028,"1e-05 to 1",0.00120943192223215,-0.00456392396261052,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0270540781908365,0.199266476098802,1e-05,"1e-05 to 1",0.0111842729043622,0.00546857505987874,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.0121226432865693,0.813384021281729,0.926108796150614,"1e-05 to 1",0.000554322857303976,-0.00522281978513939,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0196309977281366,0.679200691175101,0.9310891955874,"1e-05 to 1",0.00106501576930093,-0.00470917489099221,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0413136417609339,0.462648290078386,0.898994894121781,"1e-05 to 1",0.00367566054328181,-0.00208343968479152,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0382829010414141,0.787194777757739,1,"1e-05 to 1",0.000893764336974751,-0.0048814162159907,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.0193794842350244,0.497251078983945,0.430693108057297,"1e-05 to 1",0.002921411429564,-0.00284204861997606,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.0424327097134922,0.287836706477194,0.789198268718519,"1e-05 to 1",0.00701394578293885,0.00127414200133735,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.0388577610521689,0.413901607126142,0.891203054880457,"1e-05 to 1",0.00543463898659789,-0.000314293736022986,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.115641904630888,0.0904132974985392,0.465144273480308,"1e-05 to 1",0.02868636320875,0.023071833516315,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.00466965258809084,0.872375867937719,0.572604223496269,"1e-05 to 1",0.000172597175761382,-0.00560675197351168,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0337059107338269,0.393444061364441,0.635127045737222,"1e-05 to 1",0.00574049053358009,-6.67426102363144e-06,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0036549749762062,0.906550043129262,0.500126248347081,"1e-05 to 1",8.69402528873251e-05,-0.00569290402310751,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0242103576723876,0.611216938695952,0.855831613268218,"1e-05 to 1",0.00177440309439144,-0.0039956870611324,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.0202759390503897,0.653714196281122,0.918246751958033,"1e-05 to 1",0.0014519994728608,-0.00431995428741172,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0578550431097955,0.325670559616592,0.896803180476789,"1e-05 to 1",0.00975937922329926,0.00403544499915653,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.0275735624330305,0.557822897503417,0.79406925708875,"1e-05 to 1",0.00239076439570577,-0.00337576297772957,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00230773254316792,0.95641609931025,0.867471417189113,"1e-05 to 1",1.86090061015178e-05,-0.00576163024819842,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.0158826642775181,0.72418665620093,0.705572914125723,"1e-05 to 1",0.00104142714747337,-0.00473289986323477,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0889039877276152,6.06112557921534e-08,1e-05,"1e-05 to 1",0.169975030076284,0.165177197880194,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.0577320712670247,0.446119652812342,0.673310740165613,"1e-05 to 1",0.00587589519385217,0.000129513085145971,175,"success","pgls3_cocoonpresent"
"OG0000216_00",0.0388391205305703,0.319415455933521,0.877296002943701,"1e-05 to 1",0.00623494168489497,0.000490634989432026,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.00968985373751488,0.720313146487967,0.652166602913273,"1e-05 to 1",0.000829378623042887,-0.00494617410167941,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.032872676726112,0.504829221160816,0.869418141254265,"1e-05 to 1",0.00320615943384168,-0.00255565467347707,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0284580749404613,0.394354651181217,0.748244582505046,"1e-05 to 1",0.00453806138710653,-0.00121605386499102,175,"success","pgls3_cocoonpresent"
"OG0000223_00",-0.0473312708932666,0.205538477424722,0.873360164662949,"1e-05 to 1",0.0111055488687738,0.00538939597206145,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0527188280742044,0.599422816614154,0.968413858067745,"1e-05 to 1",0.00274114736192693,-0.00302335467644355,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0389853546023203,0.283225558619863,0.985255494224447,"1e-05 to 1",0.01018362489606,0.00446214295904301,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.0161045164401746,0.614194992292842,1,"1e-05 to 1",0.00200675122653981,-0.00376199587619697,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.00227866192045779,0.94661377206646,0.844557036676998,"1e-05 to 1",2.86486684388028e-05,-0.00575153255313099,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0427631649620879,0.31864403887117,0.513388301677761,"1e-05 to 1",0.00938214784065311,0.00365603308828699,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.0386174269846823,0.298834588635935,0.76957867597049,"1e-05 to 1",0.00972052512455689,0.00399636631024802,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.0237580189397488,0.491426891140479,0.943985942717942,"1e-05 to 1",0.00443515462359148,-0.00131955546528961,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0848028960874215,0.0666026583465109,0.438050071173641,"1e-05 to 1",0.0252630416711091,0.0196287239929074,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.00562223895144736,0.834518107345088,1,"1e-05 to 1",0.000271884416410946,-0.00550689081817635,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.218203154130479,3.84288223083118e-05,0.727519324764578,"1e-05 to 1",0.130187290999367,0.125159471872195,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.048675310712166,0.25283338833894,0.92869756208485,"0.001 to 1",0.00989419347899331,0.00417103852800493,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0356775632437149,0.46812443680648,0.746321150782854,"1e-05 to 1",0.00415257851326994,-0.00160376496353209,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.05179446913127,0.159953549890846,0.702421113249647,"1e-05 to 1",0.0134797721383144,0.00777734307553013,175,"success","pgls3_cocoonpresent"
