"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000069_00",-0.00251557254486911,0.43799552111958,1e-05,"1e-05 to 1",0.00538028128419071,-0.000368965644802488,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0113518224491841,0.276404851845923,1,"1e-05 to 1",0.0112724748059846,0.00555728679908285,175,"success","pgls3_cocoonpresent"
"OG0000072_00",0.0164473146211126,0.210873291604732,1e-05,"1e-05 to 1",0.0167806993632146,0.0110973508046204,175,"success","pgls3_cocoonpresent"
"OG0000073_00",0.00536372967486122,0.737725123382419,1,"1e-05 to 1",0.000907565359315092,-0.00486753541895468,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.00698874893710261,0.152137793446419,1e-05,"1e-05 to 1",0.0154734052666917,0.00978250009482295,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.00639642631123825,0.535095204816425,1e-05,"1e-05 to 1",0.00277378830830466,-0.00299052505407515,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.0506261967650726,0.000265765052207989,1e-05,"1e-05 to 1",0.131252909319646,0.126231249835945,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.00960061794126102,0.803396924726322,1,"1e-05 to 1",0.000662634144362783,-0.00511388242127686,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.00471463414268897,0.867730120690258,1,"1e-05 to 1",0.000191927618088605,-0.0055873097945236,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.0224776110684502,0.0178424259254484,1e-05,"1e-05 to 1",0.0365989423736808,0.0310301501330664,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0249517758812856,0.772465281963991,1,"1e-05 to 1",0.000933724387925623,-0.00484122518208641,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.00567532040336636,0.543624218055199,1e-05,"1e-05 to 1",0.00415920489354835,-0.00159710028047733,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-8.95322254551663e-05,0.995603554780696,0.726228610422909,"1e-05 to 1",2.22429298257727e-07,-0.00578012310579257,175,"success","pgls3_cocoonpresent"
"OG0000085_00",-0.020131568742479,0.335049796539004,0.722221079254,"1e-05 to 1",0.00573750381043233,-9.67824846687115e-06,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.00550816318649311,0.879500606420875,0.777238898705617,"1e-05 to 1",0.000243176122583295,-0.00553576505589892,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.167159433592344,0,1,"1e-05 to 1",0.651422895469639,0.64940799891166,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-5.22941257670988e-05,0.989983555604095,1,"1e-05 to 1",1.20769119480012e-06,-0.00577913214874037,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.00479804105739744,0.800080857621889,1,"1e-05 to 1",0.00078656792562189,-0.0049892322597791,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.000661013266318661,0.96260011301585,1,"1e-05 to 1",1.44179462911801e-05,-0.00576584553378789,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0361400597440696,0.195857752842108,1,"1e-05 to 1",0.0146317287640789,0.00893595841011408,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-2.10569583677253e-05,0.976224581366795,1,"1e-05 to 1",9.92368166073203e-06,-0.00577036577682688,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0246047662305961,0.0655163969864434,0.94517339403231,"1e-05 to 1",0.0260505555715211,0.0204207899967901,175,"success","pgls3_cocoonpresent"
"OG0000096_00",0.02586824902192,0.0144012216174692,1e-05,"1e-05 to 1",0.0382598595826512,0.0327006680195452,175,"success","pgls3_cocoonpresent"
"OG0000098_00",-0.00272562584378176,0.722744406265241,1e-05,"1e-05 to 1",0.000783977195360996,-0.00499183796535951,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.000571397667383053,0.937183573797221,1e-05,"1e-05 to 1",3.84575959511784e-05,-0.00574166692661549,175,"success","pgls3_cocoonpresent"
"OG0000102_00",-0.00119854032124802,0.905875106558127,1,"1e-05 to 1",0.000130049766855292,-0.00564954532119755,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.00689809568020267,0.688683003061316,0.956030638626112,"1e-05 to 1",0.00101219369196018,-0.00476230229825969,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.00724605810803092,0.594804253610837,1,"1e-05 to 1",0.00196949989327812,-0.00379946253508456,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.0261428656963789,0.074729669954553,0.301132758005423,"1e-05 to 1",0.0198379307429926,0.014172254042085,175,"success","pgls3_cocoonpresent"
"OG0000107_00",0.00181397211258218,0.899950986964572,1e-05,"1e-05 to 1",0.000110914837879253,-0.00566879085669947,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.00697688954030391,0.776714728206195,0.51629248082241,"1e-05 to 1",0.00085074308518077,-0.00492468614554076,175,"success","pgls3_cocoonpresent"
"OG0000111_00",0.00503202395368801,0.726738931843659,1,"1e-05 to 1",0.00122663803765158,-0.00454661838987658,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.00658736549328192,0.708707773623714,0.958872056979223,"1e-05 to 1",0.0010000025876011,-0.00477456387143005,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.000561348782284168,0.954159184182427,1e-05,"1e-05 to 1",2.57152539195325e-05,-0.00575448292380343,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.000670300004359686,0.913998083023609,1,"1e-05 to 1",8.73614787032527e-05,-0.00569248036246028,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.0232561083974091,0.396072183845552,0.77275853948213,"1e-05 to 1",0.00450527085754361,-0.00124903393518738,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.00715685435824185,0.208939142128233,1e-05,"1e-05 to 1",0.0130161330370944,0.00731102397950534,175,"success","pgls3_cocoonpresent"
"OG0000118_00",0.00212327248816524,0.856446983936,1e-05,"1e-05 to 1",0.000342600302680986,-0.00543576616955788,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.012481369815318,0.233715504013044,1e-05,"1e-05 to 1",0.0142935980934121,0.00859587322690014,175,"success","pgls3_cocoonpresent"
"OG0000120_00",-5.02067173736704e-05,0.99849523001687,0.615482850797669,"1e-05 to 1",3.24819414067506e-08,-0.00578031415111102,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.00702357643990285,0.506879942985673,1e-05,"1e-05 to 1",0.00424696342218869,-0.00150883447710504,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.00616724773108495,0.726214825302128,0.533762686305367,"1e-05 to 1",0.00125678796576312,-0.00451629418472366,175,"success","pgls3_cocoonpresent"
"OG0000124_01",0.000214912939435434,0.988328316796088,1,"1e-05 to 1",1.51237106376096e-06,-0.00577882570771626,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.0158358432305794,0.48413839169442,0.986990018002729,"1e-05 to 1",0.00304534850100707,-0.00271739514927605,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.000392907609107026,0.88746389445068,1,"1e-05 to 1",0.000128776982819267,-0.00565082546236684,175,"success","pgls3_cocoonpresent"
"OG0000129_00",0.00189912744893819,0.925884449088207,1,"1e-05 to 1",9.45676121859099e-05,-0.00568523257502696,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.000823493562522719,0.967069909714339,1,"1e-05 to 1",1.2130276722138e-05,-0.00576814642688062,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.00183546012433203,0.917333323925176,0.82939101882001,"1e-05 to 1",6.75401115820516e-05,-0.00571241630395791,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0285891100535008,0.0893862086329649,1e-05,"1e-05 to 1",0.0262424492650439,0.0206137929024141,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.00102792230816636,0.781139986755275,1,"1e-05 to 1",0.00064574034166348,-0.00513087387601474,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.000189901280399197,0.986392652657114,1,"1e-05 to 1",2.26361216514738e-06,-0.00577807012418075,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.000793769264935884,0.924086962926736,1,"1e-05 to 1",5.69234261093516e-05,-0.0057230943575548,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.0142714024313613,0.662823335342732,0.957491111332075,"1e-05 to 1",0.00125407106412754,-0.00451902679099314,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0176132717637273,0.6204388267609,0.989026991966115,"0.001 to 1",0.00205018801229769,-0.00371830801075257,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0082091778402361,0.161295376625096,1e-05,"1e-05 to 1",0.0150365022184932,0.00934307159547865,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.000250771756923195,0.983748881079674,1,"1e-05 to 1",2.6342874113213e-06,-0.00577769730630306,175,"success","pgls3_cocoonpresent"
"OG0000146_00",0.0145239556420375,0.218697625245548,0.650182239517419,"1e-05 to 1",0.00944033253769931,0.00371455411306165,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00848534937694043,0.185083944458595,1e-05,"1e-05 to 1",0.0112310380451204,0.00551561051936966,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0203578345860412,0.237409401505401,0.652901951003335,"1e-05 to 1",0.00899426087715356,0.00326590400361115,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.00191587140799192,0.9624177870769,0.817470760377472,"1e-05 to 1",1.39200276682931e-05,-0.00576634633055328,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0132804180328194,0.512036071024734,0.901161785215703,"1e-05 to 1",0.00274320473271169,-0.00302128541334201,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.00137610846568398,0.925774482076138,0.790058560279173,"1e-05 to 1",9.38239263946226e-05,-0.00568598055957992,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.00796168884936537,0.648269212929996,0.989312091325117,"1e-05 to 1",0.00173980067069481,-0.00403048949883877,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.00340467165312953,0.63226827627634,1,"1e-05 to 1",0.00186760322506639,-0.00390194820137824,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.0101027362492301,0.71557318417076,0.518749765358789,"1e-05 to 1",0.000994058929093424,-0.00478054188634536,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.00530385053899073,0.600323780092079,0.325358431053443,"1e-05 to 1",0.00174137936565985,-0.00402890167846937,175,"success","pgls3_cocoonpresent"
"OG0000171_00",0.00236298710868383,0.68942735456873,1e-05,"1e-05 to 1",0.00117793918041702,-0.00459559874339566,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.00412684775271051,0.854289291374188,1,"1e-05 to 1",0.00023500045046181,-0.00554398798624067,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0408331494856159,0.0416289347839274,0.650190338524928,"1e-05 to 1",0.0330460664532949,0.0274567373576491,175,"success","pgls3_cocoonpresent"
"OG0000175_00",-0.11700219270915,4.04565270173407e-13,1,"1e-05 to 1",0.29340853613401,0.289324192412242,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.00486822932484914,0.730784638012921,0.592614510956722,"1e-05 to 1",0.000737371674085161,-0.00503871288271207,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.00916709177124191,0.318797166217426,1e-05,"1e-05 to 1",0.01035291250795,0.0046324091120421,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0119264080554269,0.412748209475507,0.252809504255492,"1e-05 to 1",0.00505033486819093,-0.000700819265518904,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.00974387855653098,0.645364664230955,0.961410044431612,"1e-05 to 1",0.0014446414208679,-0.00432735487149705,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0291775570325825,0.140191849209804,1e-05,"1e-05 to 1",0.0214171323843862,0.0157605840166659,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.0162820288918769,0.0747011182840283,1e-05,"1e-05 to 1",0.0195969853120594,0.0139299158629962,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.00176617578189055,0.910151804888343,1,"1e-05 to 1",8.69203545594015e-05,-0.00569292403645472,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0947458665602153,0.0470827469406909,0.891246774823154,"1e-05 to 1",0.0472200039251043,0.0417126051038621,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.0028176880602311,0.829051124276987,1e-05,"1e-05 to 1",0.000295960285889575,-0.00548267578182204,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.00205645069749986,0.86509087249108,1e-05,"1e-05 to 1",0.000179827847629359,-0.00559947950585249,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.00181542274522764,0.835550269863387,1e-05,"1e-05 to 1",0.000351714697003132,-0.00542659909087551,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.123296096816257,0.00635960141534397,1,"1e-05 to 1",0.0727992913484437,0.0674397496799376,175,"success","pgls3_cocoonpresent"
"OG0000200_00",-0.00472244282594746,0.78969136097009,0.900483947959663,"1e-05 to 1",0.000475703365326759,-0.00530189372504708,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.0174291776983478,0.495688536445139,0.828622247561759,"1e-05 to 1",0.0036624526324962,-0.00209672394188232,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.000150104359790106,0.987884350184,1e-05,"1e-05 to 1",1.45483901506966e-06,-0.00577888357232004,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0034519456133064,0.727351381889512,1,"1e-05 to 1",0.000835092554508747,-0.00494042714170795,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0158626258761605,0.235903887550795,1e-05,"1e-05 to 1",0.0100923547537662,0.0043703452436723,175,"success","pgls3_cocoonpresent"
"OG0000212_00",0.0185572852054588,0.691472494392581,1,"1e-05 to 1",0.00159764418720994,-0.00417346769610094,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.00319650262499104,0.885149473103554,1,"1e-05 to 1",0.000145383774470395,-0.00563412267770036,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.000372262809127865,0.95299869928455,1e-05,"1e-05 to 1",2.16451497615993e-05,-0.00575857655457512,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.0070423123370115,0.773922191813546,0.612243663262469,"1e-05 to 1",0.000690229081926636,-0.00508612797540331,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.00632840085256104,0.674671625845423,0.965484273758788,"1e-05 to 1",0.00111800989431474,-0.00465587444155613,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.00947520170889537,0.485924908458397,1e-05,"1e-05 to 1",0.0049171076029838,-0.000834816630524982,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0274781693848877,0.27574355265636,0.278221972435559,"1e-05 to 1",0.00746688089545376,0.00172969523588995,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0364808142005638,0.00640003856547366,1e-05,"1e-05 to 1",0.0469768554621127,0.0414680511584254,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0104488148640181,0.143440947753377,1,"1e-05 to 1",0.0153369682834459,0.00964527445849461,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.00404079706048173,0.742909721323064,1,"1e-05 to 1",0.000674287529809295,-0.00510216167522071,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.000127263604954197,0.991618152368142,1e-05,"1e-05 to 1",7.6906079520737e-07,-0.00577957331457579,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0152021881055475,0.343446338541452,1,"1e-05 to 1",0.00889069093924844,0.00316173539554465,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.00530971694070379,0.700614734846435,0.96621607667697,"1e-05 to 1",0.00131319585683668,-0.00445956023647631,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.00542983913437331,0.466187499585963,1,"1e-05 to 1",0.00418877809380987,-0.00156735613686165,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.00585481858480426,0.298464537765426,1,"1e-05 to 1",0.00688376716880159,0.00114321090966174,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.00336435020147746,0.787501129950664,1e-05,"1e-05 to 1",0.000688484298888971,-0.00508788284389183,175,"success","pgls3_cocoonpresent"
"OG0000229_01",-0.0138653344426029,0.238113903261276,1e-05,"1e-05 to 1",0.0125156328494618,0.00680763072720436,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0117194144719666,0.174773955083567,1e-05,"1e-05 to 1",0.0171422460327718,0.0114609873393196,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.00785890347783401,0.794928047313054,0.618107468081486,"1e-05 to 1",0.000513603265007309,-0.00526377475080175,175,"success","pgls3_cocoonpresent"
"OG0000233_01",-0.00324167484024531,0.798878473360106,1,"1e-05 to 1",0.000404417426364,-0.00537359172146057,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.0123164449943561,0.641127763862963,0.947064123036569,"1e-05 to 1",0.00178661842092903,-0.00398340112577067,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0031856235042242,0.858888839062616,1,"1e-05 to 1",0.000240340912255159,-0.00553861665472599,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0177802280171707,0.167286935116274,0.964639652506877,"1e-05 to 1",0.014962544520345,0.00926868639618517,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.00180945055894636,0.865435558633274,1,"1e-05 to 1",0.000197342776849169,-0.00558186333426747,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.000530499849862104,0.909340947150864,1,"1e-05 to 1",0.000103311355371619,-0.005676438289973,175,"success","pgls3_cocoonpresent"
"OG0000239_01",7.26065078368691e-05,0.9933545244809,1e-05,"1e-05 to 1",4.37673772130644e-07,-0.0057799066171309,175,"success","pgls3_cocoonpresent"
"OG0000241_00",0.00480006852940347,0.873007213198333,1,"1e-05 to 1",0.000185790846924009,-0.00559348203835386,175,"success","pgls3_cocoonpresent"
"OG0000242_00",-0.0125744155432035,0.356626740271259,1e-05,"1e-05 to 1",0.00858952670271388,0.0028588303252729,175,"success","pgls3_cocoonpresent"
"OG0000242_01",0.00918457228653408,0.399389407361769,1e-05,"1e-05 to 1",0.00449879897696383,-0.00125554322548149,175,"success","pgls3_cocoonpresent"
"OG0000243_00",-0.0337265911801939,0.0590293193522236,0.364481133536728,"1e-05 to 1",0.0311866516631673,0.0255865745051509,175,"success","pgls3_cocoonpresent"
