"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0002547_00",0.0404310949263687,0.0479323417422823,0.399741195019948,"1e-05 to 1",0.0243812115360016,0.01870900927749,174,"success","pgls5_castespolymorphic"
"OG0002548_00",0.0881951730176796,0.000758042398359304,1,"1e-05 to 1",0.074492023071753,0.0691111627407749,174,"success","pgls5_castespolymorphic"
"OG0002587_00",0.0190739769497243,0.0409225150985708,1e-05,"1e-05 to 1",0.0287030762644361,0.0230560011264386,174,"success","pgls5_castespolymorphic"
"OG0002591_00",-0.0403789086382103,0.0254882935945662,0.913782977274899,"1e-05 to 1",0.0309942817903804,0.0253605276147429,174,"success","pgls5_castespolymorphic"
"OG0002600_00",-0.0520653180306177,0.0173448867191854,0.949518422226669,"1e-05 to 1",0.0379048414467124,0.0323112649434955,174,"success","pgls5_castespolymorphic"
"OG0002603_00",-0.105711455996004,0.0267084352662299,0.912196410218666,"1e-05 to 1",0.0539623642799334,0.0484621454676074,174,"success","pgls5_castespolymorphic"
"OG0002619_00",0.0431458632792143,0.0315976488928538,0.997712166920695,"1e-05 to 1",0.0382378502283738,0.0326462098227248,174,"success","pgls5_castespolymorphic"
"OG0002622_00",0.0275264869575348,0.0202749645381615,0.553051451053927,"1e-05 to 1",0.0334223244559752,0.0278026868074633,174,"success","pgls5_castespolymorphic"
"OG0002628_00",-0.0296648677001975,0.0270417450683911,0.944750764534089,"1e-05 to 1",0.0301814370889956,0.0245429570720712,174,"success","pgls5_castespolymorphic"
"OG0002638_00",0.0376399019508685,0.0331425549309357,1e-05,"1e-05 to 1",0.0287636908698114,0.0231169681423103,174,"success","pgls5_castespolymorphic"
"OG0002640_00",0.0389776571450839,0.00393876159819917,1,"1e-05 to 1",0.0645800283458305,0.0591415401385388,174,"success","pgls5_castespolymorphic"
"OG0002646_00",-0.0455160530265536,0.045533901061007,0.736185837679212,"1e-05 to 1",0.024606281795955,0.0189353880854664,174,"success","pgls5_castespolymorphic"
"OG0002651_00",-0.0365799623451168,0.0337690176167573,0.876154911078911,"1e-05 to 1",0.0275171395320519,0.0218631694130522,174,"success","pgls5_castespolymorphic"
"OG0002664_00",-0.0487113017921977,0.00479910728827937,0.799836733145397,"1e-05 to 1",0.0483466488064825,0.04281378048559,174,"success","pgls5_castespolymorphic"
"OG0002678_00",0.0277123685955805,0.00150489183458191,1e-05,"1e-05 to 1",0.0619497083373924,0.0564959275719121,174,"success","pgls5_castespolymorphic"
"OG0002694_00",-0.0251142699658592,0.03074083255864,0.61667135532504,"1e-05 to 1",0.0286611229623689,0.0230138039098244,174,"success","pgls5_castespolymorphic"
"OG0002697_00",0.0157912795637668,0.0405116395424228,0.879173049638665,"1e-05 to 1",0.0259658837649431,0.0203028947170649,174,"success","pgls5_castespolymorphic"
"OG0002705_00",0.0348496185397364,0.00905265357491203,1,"1e-05 to 1",0.0454356325988732,0.0398858397651457,174,"success","pgls5_castespolymorphic"
"OG0002707_00",0.0473135143482598,0.00689955945781007,0.888661732019692,"1e-05 to 1",0.060727650378367,0.0552667646247529,174,"success","pgls5_castespolymorphic"
"OG0002708_00",0.0218977679588788,0.0399436186549318,1e-05,"1e-05 to 1",0.0280189707960628,0.0223679183006911,174,"success","pgls5_castespolymorphic"
"OG0002731_00",-0.0258009030401661,0.039655865553945,1e-05,"1e-05 to 1",0.0261870498671087,0.0205253466686617,174,"success","pgls5_castespolymorphic"
"OG0002740_00",-0.0475973977669854,0.0336224300295318,0.777132712094257,"1e-05 to 1",0.0279026731759087,0.0222509445315827,174,"success","pgls5_castespolymorphic"
"OG0002758_00",0.0325953474903174,4.33537220474456e-05,1e-05,"1e-05 to 1",0.0983397748621441,0.0930975642508776,174,"success","pgls5_castespolymorphic"
"OG0002772_00",0.0291007741084106,0.0334123996074278,0.387300319753792,"1e-05 to 1",0.0277962020930551,0.0221438544308055,174,"success","pgls5_castespolymorphic"
"OG0002781_00",-0.03221913679947,0.0285140425142356,0.816889758584944,"1e-05 to 1",0.0294435409164892,0.0238007708055384,174,"success","pgls5_castespolymorphic"
"OG0002784_00",-0.0267469156539087,0.0316153314045318,1e-05,"1e-05 to 1",0.02890220714989,0.0232562897495987,174,"success","pgls5_castespolymorphic"
"OG0002790_00",0.0363102487475309,0.00207249485792049,0.567184049840275,"1e-05 to 1",0.0573784165581451,0.0518980585148785,174,"success","pgls5_castespolymorphic"
"OG0002808_00",0.020399718165788,0.0380022804090614,1e-05,"1e-05 to 1",0.0264651101137256,0.0208050235446194,174,"success","pgls5_castespolymorphic"
"OG0002814_00",0.0371576858453592,1.88856941640836e-05,1e-05,"1e-05 to 1",0.108384297093406,0.103200484867205,174,"success","pgls5_castespolymorphic"
"OG0002850_00",0.030576300795819,0.0386013258882612,1e-05,"1e-05 to 1",0.0261430752374672,0.0204811163725688,174,"success","pgls5_castespolymorphic"
"OG0002866_00",-0.0324740645845812,0.0220156669045686,1,"1e-05 to 1",0.0319519398487733,0.0263237534525452,174,"success","pgls5_castespolymorphic"
"OG0002876_00",0.0242102815582131,0.0465180218849901,0.805792614609044,"1e-05 to 1",0.0245383763800646,0.0188670878706464,174,"success","pgls5_castespolymorphic"
"OG0002892_00",0.0454853504719134,0.0331411522143505,0.530607859249219,"1e-05 to 1",0.028227483184799,0.022577642970757,174,"success","pgls5_castespolymorphic"
"OG0002917_00",0.0171356598471008,0.0351343380757623,0.525771814683406,"1e-05 to 1",0.0292530488766609,0.0236091712538508,174,"success","pgls5_castespolymorphic"
"OG0002928_00",0.0778588820379685,0.00782032304374614,1e-05,"1e-05 to 1",0.0831341357373071,0.0778035202474077,174,"success","pgls5_castespolymorphic"
"OG0002949_00",-0.0314580599220157,0.00644961298052582,1,"1e-05 to 1",0.0457353621320609,0.0401873119118985,174,"success","pgls5_castespolymorphic"
"OG0002952_00",0.0257312549866925,0.0160697274723702,0.512953522363312,"1e-05 to 1",0.0356810680020659,0.0300745625834732,174,"success","pgls5_castespolymorphic"
"OG0002956_00",0.0162689503644497,0.0400458815142359,0.982917131170089,"1e-05 to 1",0.0259252470832857,0.0202620217756304,174,"success","pgls5_castespolymorphic"
"OG0002967_00",-0.0282303623825682,0.0469187939921198,0.874990927624652,"1e-05 to 1",0.0247566676529724,0.0190866482788619,174,"success","pgls5_castespolymorphic"
"OG0002974_00",-0.0442244199471177,0.0498260323666377,0.878396055236522,"1e-05 to 1",0.0235405474174791,0.0178634575768831,174,"success","pgls5_castespolymorphic"
"OG0002978_00",0.0337019857936536,0.0262681586800899,0.959620152537439,"0.1 to 1",0.0304862314759817,0.0248495235194467,174,"success","pgls5_castespolymorphic"
"OG0002987_00",0.0286535896689535,0.012544885987877,1e-05,"1e-05 to 1",0.0390391811053513,0.0334521996001498,174,"success","pgls5_castespolymorphic"
"OG0003014_00",-0.0232712269594822,0.0439484054290287,1e-05,"1e-05 to 1",0.0249695552859269,0.0193007736306126,174,"success","pgls5_castespolymorphic"
"OG0003017_00",-0.0366972289705765,0.0193055280008463,0.932284517685842,"1e-05 to 1",0.0341557485773244,0.0285403750225414,174,"success","pgls5_castespolymorphic"
"OG0003026_00",0.0309497124222985,0.0105370440508803,1,"1e-05 to 1",0.0396963096520881,0.0341131486616932,174,"success","pgls5_castespolymorphic"
"OG0003035_00",0.0208227610767374,0.0459256604016105,0.727666235422283,"1e-05 to 1",0.0254584838597473,0.0197925448124202,174,"success","pgls5_castespolymorphic"
"OG0003052_01",0.0624003221181055,0.0184578506311834,0.453204888857345,"1e-05 to 1",0.067451956270028,0.0620301653181096,174,"success","pgls5_castespolymorphic"
"OG0003083_00",0.0380447155225691,0.00662957772378614,0.80550802122815,"1e-05 to 1",0.0446123868794896,0.0390578077334401,174,"success","pgls5_castespolymorphic"
"OG0003086_00",-0.0380849142379463,0.0191328198579546,1,"1e-05 to 1",0.0334180843661666,0.0277984220659699,174,"success","pgls5_castespolymorphic"
"OG0003092_00",-0.036008150963302,0.0349837251399034,0.97565080322572,"1e-05 to 1",0.0271534275728026,0.0214973428493886,174,"success","pgls5_castespolymorphic"
"OG0003107_00",0.0434109592671221,0.0109638046231664,0.485554827541727,"1e-05 to 1",0.0392764555753972,0.0336908535729287,174,"success","pgls5_castespolymorphic"
"OG0003108_00",0.108699609543693,0.000109189676392951,1,"1e-05 to 1",0.0890553082818602,0.0837591182137315,174,"success","pgls5_castespolymorphic"
"OG0003127_00",0.0288692203688896,0.0438461152339651,0.351193245755528,"1e-05 to 1",0.024840642917089,0.0191711117712582,174,"success","pgls5_castespolymorphic"
"OG0003134_00",0.0296171353499934,0.0234870067245878,1e-05,"1e-05 to 1",0.0316637440055835,0.0260338820521275,174,"success","pgls5_castespolymorphic"
"OG0003135_00",0.0490940263095637,0.0429205292464632,0.960712838284628,"1e-05 to 1",0.0339947577298195,0.0283784481817372,174,"success","pgls5_castespolymorphic"
"OG0003143_00",-0.0482203249932614,0.0184161202144015,0.769265743927082,"1e-05 to 1",0.0338177408705116,0.0282004021546425,174,"success","pgls5_castespolymorphic"
"OG0003149_00",0.0218008426768596,0.0150701016605419,1e-05,"1e-05 to 1",0.0361417326195263,0.0305379054835934,174,"success","pgls5_castespolymorphic"
"OG0003215_00",0.0119139428668254,0.0390535254869802,0.721164272075176,"1e-05 to 1",0.0261837358623632,0.0205220133964467,174,"success","pgls5_castespolymorphic"
"OG0003221_00",-0.0413043007591406,0.0228531692326379,1,"1e-05 to 1",0.0323512294003859,0.0267253644550394,174,"success","pgls5_castespolymorphic"
"OG0003233_00",-0.0243913779556353,0.0252751893687511,0.67539039913778,"1e-05 to 1",0.0316731725445986,0.02604336540823,174,"success","pgls5_castespolymorphic"
"OG0003234_00",0.0228652020307758,0.0190720734793755,1,"1e-05 to 1",0.0400301855831828,0.0344489657319224,174,"success","pgls5_castespolymorphic"
"OG0003237_00",-0.0443560151106178,0.00666159204736116,0.611845396881678,"1e-05 to 1",0.0451070894346327,0.0395553864662295,174,"success","pgls5_castespolymorphic"
"OG0003238_00",-0.0389143072348582,0.0441993099836173,0.561607146971025,"1e-05 to 1",0.0255396585410406,0.0198741914395349,174,"success","pgls5_castespolymorphic"
"OG0003265_00",-0.0353681547365201,0.0283831504421492,1,"1e-05 to 1",0.0329270071117652,0.0273044897112522,174,"success","pgls5_castespolymorphic"
"OG0003278_00",0.0174765044272038,0.0221338167244074,0.876523059145846,"1e-05 to 1",0.031896126392946,0.0262676154998818,174,"success","pgls5_castespolymorphic"
"OG0003286_00",-0.0254357081607032,0.0190541181291257,1,"1e-05 to 1",0.0338735939210174,0.0282565799321861,174,"success","pgls5_castespolymorphic"
"OG0003296_00",0.0367675100552247,0.00954907378747594,0.656532510231136,"1e-05 to 1",0.0407384802794082,0.0351613784205675,174,"success","pgls5_castespolymorphic"
"OG0003340_00",0.0264018262099808,0.0499255235411755,0.907170801660758,"1e-05 to 1",0.0239601153528664,0.0182854648607319,174,"success","pgls5_castespolymorphic"
"OG0003341_00",-0.0271912040877367,0.0484378152648395,0.906943110618668,"1e-05 to 1",0.024735145901445,0.019065001400872,174,"success","pgls5_castespolymorphic"
"OG0003398_00",0.0536587408121289,0.00461855426022817,1e-05,"1e-05 to 1",0.0487582132181868,0.0432277377136415,174,"success","pgls5_castespolymorphic"
"OG0003411_00",0.02138615753624,0.046344074518639,0.571933723312287,"1e-05 to 1",0.0248851157396492,0.0192158431567402,174,"success","pgls5_castespolymorphic"
"OG0003416_00",-0.0280488629227019,0.0375225516514455,0.737055322221124,"1e-05 to 1",0.0265962083030231,0.0209368839326918,174,"success","pgls5_castespolymorphic"
"OG0003418_00",0.0344021129793893,0.01920548091638,1,"1e-05 to 1",0.038812338657445,0.0332240383008023,174,"success","pgls5_castespolymorphic"
"OG0003431_00",0.0362878805310264,0.0138461049876657,1e-05,"1e-05 to 1",0.0372663554403761,0.0316690668092154,174,"success","pgls5_castespolymorphic"
"OG0003432_00",-0.0517893959368148,0.00464505864052667,0.883667144249345,"1e-05 to 1",0.0489944870808325,0.0434653852615351,174,"success","pgls5_castespolymorphic"
"OG0003433_00",0.0267229062769534,0.0127000578074679,1e-05,"1e-05 to 1",0.0389055249124458,0.0333177663363553,174,"success","pgls5_castespolymorphic"
"OG0003458_00",-0.0208126042756881,0.0239413443701832,1,"1e-05 to 1",0.0374729497359902,0.0318768622344551,174,"success","pgls5_castespolymorphic"
"OG0003474_00",-0.0515067438162941,0.00180734704843788,0.936288067919234,"1e-05 to 1",0.0588536138843576,0.0533818325697318,174,"success","pgls5_castespolymorphic"
"OG0003490_00",0.0274725839341937,0.00680807083372503,1,"1e-05 to 1",0.0445997421817793,0.0390450895200455,174,"success","pgls5_castespolymorphic"
"OG0003491_00",0.0320233957927179,0.0195289569800576,0.873456110024964,"1e-05 to 1",0.0334070794906418,0.0277873532086107,174,"success","pgls5_castespolymorphic"
"OG0003493_00",0.0169037840083059,0.0360795042351398,0.65016622596624,"1e-05 to 1",0.0271682557801442,0.0215122572672382,174,"success","pgls5_castespolymorphic"
"OG0003502_00",-0.025566493972027,0.0157444493276815,0.703057299813344,"1e-05 to 1",0.0356788504285329,0.0300723321170708,174,"success","pgls5_castespolymorphic"
"OG0003520_00",-0.0320066158664137,0.0125929341256605,1e-05,"1e-05 to 1",0.0380444718555191,0.0324517071570047,174,"success","pgls5_castespolymorphic"
"OG0003532_00",0.0331711261667734,0.0428238075602301,0.850151439761316,"1e-05 to 1",0.0260363629872032,0.0203737837022452,174,"success","pgls5_castespolymorphic"
"OG0003538_00",-0.0205479523741408,0.0423879658374766,0.884754518217769,"1e-05 to 1",0.0251857600216556,0.0195182353706187,174,"success","pgls5_castespolymorphic"
"OG0003552_00",0.0303189953097499,0.0369609604182632,0.701391541691284,"1e-05 to 1",0.0270848464148701,0.0214283629637938,174,"success","pgls5_castespolymorphic"
"OG0003562_00",0.0308547027549374,0.0226633987220053,0.95853315200579,"1e-05 to 1",0.0320400748739927,0.026412400890702,174,"success","pgls5_castespolymorphic"
"OG0003574_00",0.0276617393637111,0.0318909047766649,1,"1e-05 to 1",0.0281070095764371,0.0224564689344396,174,"success","pgls5_castespolymorphic"
"OG0003578_00",0.0386113068920674,0.0316709701032634,0.650248332772814,"1e-05 to 1",0.036398361872109,0.0307960267667142,174,"success","pgls5_castespolymorphic"
"OG0003582_00",-0.0161511515255625,0.0236624479230032,1,"1e-05 to 1",0.0315853301613223,0.025955012313423,174,"success","pgls5_castespolymorphic"
"OG0003583_00",0.030616472715007,0.0326519383776083,0.846951265637704,"1e-05 to 1",0.0282081742029545,0.0225582217273902,174,"success","pgls5_castespolymorphic"
"OG0003616_00",0.0233095072351327,0.0328421709971844,1e-05,"1e-05 to 1",0.0278038812193287,0.022151578203162,174,"success","pgls5_castespolymorphic"
"OG0003618_00",0.0365095370487815,0.000146371812834944,1,"1e-05 to 1",0.0955900357533385,0.090331838286788,174,"success","pgls5_castespolymorphic"
"OG0003634_00",0.0159938249885014,0.0396445790566085,0.428008885206677,"1e-05 to 1",0.026028968376205,0.0203663460993225,174,"success","pgls5_castespolymorphic"
"OG0003638_00",0.0271386149255441,0.0407084654999454,1,"1e-05 to 1",0.0255989161885974,0.0199337936082985,174,"success","pgls5_castespolymorphic"
"OG0003647_00",-0.0330161993774146,0.0169032962802098,0.885436600165386,"1e-05 to 1",0.0353615588119022,0.0297531957817387,174,"success","pgls5_castespolymorphic"
"OG0003652_00",-0.0122742154112769,0.0241911716459842,0.849952373591186,"1e-05 to 1",0.0323506048706474,0.026724736294314,174,"success","pgls5_castespolymorphic"
"OG0003678_00",-0.0308890917521773,0.0172516550204573,1e-05,"1e-05 to 1",0.0349272406249182,0.0293163524890165,174,"success","pgls5_castespolymorphic"
"OG0003713_00",0.0407281170184239,0.0256042349285499,0.327631694090838,"1e-05 to 1",0.0307552720463708,0.0251201282791985,174,"success","pgls5_castespolymorphic"
"OG0003720_00",0.0229216778470824,0.00634302241051099,1e-05,"1e-05 to 1",0.0456347049570155,0.040086069520719,174,"success","pgls5_castespolymorphic"
"OG0003750_00",-0.0526260698719888,0.00604201979536922,0.673658399862088,"1e-05 to 1",0.0461584053195234,0.0406128146527766,174,"success","pgls5_castespolymorphic"
"OG0003756_00",-0.0487018579162353,0.0102611445150065,0.865690223260672,"1e-05 to 1",0.0409712017940797,0.0353954529673011,174,"success","pgls5_castespolymorphic"
"OG0003765_00",-0.0250503669231153,0.0366692091366088,1e-05,"1e-05 to 1",0.0268337601012874,0.0211758168460623,174,"success","pgls5_castespolymorphic"
"OG0003769_00",-0.0197530534329718,0.00898431555510504,0.841647067029791,"1e-05 to 1",0.0416369038407445,0.0360650253747022,174,"success","pgls5_castespolymorphic"
"OG0003772_00",-0.0151958511851438,0.0386989975962413,1,"1e-05 to 1",0.026440289753399,0.0207800588798723,174,"success","pgls5_castespolymorphic"
"OG0003775_00",0.0325540227984429,0.0449337085378891,1,"1e-05 to 1",0.0247422257808466,0.0190721224423631,174,"success","pgls5_castespolymorphic"
"OG0003781_00",0.0182722556256807,0.0335997758558086,1e-05,"1e-05 to 1",0.0279097000283042,0.0222580122377711,174,"success","pgls5_castespolymorphic"
"OG0003785_00",-0.0253663050297855,0.0174844787413588,1,"1e-05 to 1",0.0350005467710902,0.0293900848337129,174,"success","pgls5_castespolymorphic"
"OG0003792_00",0.0168846729250864,0.017222408928522,1e-05,"1e-05 to 1",0.0347313539232908,0.029119326911217,174,"success","pgls5_castespolymorphic"
"OG0003799_00",-0.052854056433449,0.000354082482656448,1,"1e-05 to 1",0.0778198477211135,0.0724583352078642,174,"success","pgls5_castespolymorphic"
"OG0003804_00",-0.0388479722205109,0.00334275530070549,1,"1e-05 to 1",0.0531998269828838,0.0476951748141797,174,"success","pgls5_castespolymorphic"
"OG0003808_00",-0.0213071202211181,0.0221882111097482,0.983295238522636,"1e-05 to 1",0.0320658802851278,0.0264383563332972,174,"success","pgls5_castespolymorphic"
"OG0003822_00",0.0144270379247504,0.00965963445182982,1,"1e-05 to 1",0.0408643635478631,0.0352879935684902,174,"success","pgls5_castespolymorphic"
"OG0003883_00",0.0273431791652357,0.00879831364276562,0.94141393387048,"1e-05 to 1",0.0418600342520959,0.0362894530558872,174,"success","pgls5_castespolymorphic"
"OG0003886_00",0.0184571863337758,0.0331657009277015,1e-05,"1e-05 to 1",0.0278730208578132,0.022221119816289,174,"success","pgls5_castespolymorphic"
"OG0003888_00",-0.0414890751416268,0.00321300493927001,0.942073715658137,"1e-05 to 1",0.053633310025839,0.0481311781073845,174,"success","pgls5_castespolymorphic"
"OG0003893_00",0.0432526839642045,0.0291197200514484,1,"1e-05 to 1",0.0375145451014586,0.0319186994334438,174,"success","pgls5_castespolymorphic"
"OG0003913_00",-0.0500672653369135,0.00340183300308272,0.62524802634804,"1e-05 to 1",0.0520435050699267,0.046532130099403,174,"success","pgls5_castespolymorphic"
"OG0003925_00",0.0515054162445887,0.0454960654431051,0.627582720326596,"1e-05 to 1",0.0253961152517412,0.0197298135962282,174,"success","pgls5_castespolymorphic"
"OG0003933_00",0.011828840876128,0.0406787546041549,1e-05,"1e-05 to 1",0.0262480796348437,0.0205867312606276,174,"success","pgls5_castespolymorphic"
"OG0003946_00",-0.0387322200061247,0.0464133102836519,0.778910878649559,"1e-05 to 1",0.0251853500747308,0.0195178230402816,174,"success","pgls5_castespolymorphic"
"OG0003957_00",0.0364414013126452,3.33049937362162e-06,1,"1e-05 to 1",0.126736972975212,0.121659862352975,174,"success","pgls5_castespolymorphic"
"OG0003965_00",0.04160401624188,0.0190010517573829,1,"1e-05 to 1",0.0334904019811553,0.0278711601322086,174,"success","pgls5_castespolymorphic"
"OG0003983_00",0.046776213322053,0.00400851375567202,0.618264543594611,"1e-05 to 1",0.0502795104828298,0.0447578797298228,174,"success","pgls5_castespolymorphic"
"OG0003993_00",-0.0363572398329242,0.0152733092844628,0.989460029653546,"1e-05 to 1",0.0369029759735077,0.0313035746710283,174,"success","pgls5_castespolymorphic"
"OG0004001_00",-0.0505447938823963,0.00723069338535098,1,"1e-05 to 1",0.0436895098116748,0.0381295651012777,174,"success","pgls5_castespolymorphic"
"OG0004004_00",-0.0361758131118104,0.0288159678066187,0.476406881874678,"1e-05 to 1",0.0291548788920434,0.0235104305135087,174,"success","pgls5_castespolymorphic"
"OG0004024_00",0.0344184035956834,0.0349742019921577,1e-05,"1e-05 to 1",0.0274920127497721,0.0218378965448289,174,"success","pgls5_castespolymorphic"
"OG0004027_00",-0.0337888922177636,0.0335458999622469,0.845942680201188,"1e-05 to 1",0.0279264309057661,0.0222748403877764,174,"success","pgls5_castespolymorphic"
"OG0004050_00",-0.0422492236075357,0.00430270019151902,0.876831294329803,"1e-05 to 1",0.0498213582631064,0.0442970638344035,174,"success","pgls5_castespolymorphic"
"OG0004087_00",0.0371083002927178,0.0274020616620971,1,"1e-05 to 1",0.0298581675462577,0.0242178080552476,174,"success","pgls5_castespolymorphic"
"OG0004099_00",0.029114155186448,0.0365319487766436,0.570649258402093,"1e-05 to 1",0.0268725047522786,0.0212147867566524,174,"success","pgls5_castespolymorphic"
"OG0004102_00",0.0214133051527322,0.0175661664761462,1e-05,"1e-05 to 1",0.03452288365339,0.0289096446048632,174,"success","pgls5_castespolymorphic"
"OG0004106_00",0.0409632321886137,0.0175416623117362,1e-05,"1e-05 to 1",0.0345376056430691,0.0289244521875055,174,"success","pgls5_castespolymorphic"
"OG0004135_00",-0.0191943389459596,0.0463207987724972,0.529480394117961,"1e-05 to 1",0.0247352778757838,0.0190651341425034,174,"success","pgls5_castespolymorphic"
"OG0004140_00",0.0479961044271129,0.00430814573940852,1e-05,"1e-05 to 1",0.0870248579648906,0.0817168629530585,174,"success","pgls5_castespolymorphic"
"OG0004144_00",0.0497953335201571,0.0429532791722025,0.735050146869375,"1e-05 to 1",0.0252046053940078,0.0195371903090893,174,"success","pgls5_castespolymorphic"
"OG0004171_00",-0.0228076179704892,0.0300329542714515,1,"1e-05 to 1",0.0290818784621998,0.0234370056625613,174,"success","pgls5_castespolymorphic"
"OG0004183_00",0.0488199190030741,0.0232847507001941,0.800187458411409,"1e-05 to 1",0.0313678864120066,0.0257363043562625,174,"success","pgls5_castespolymorphic"
"OG0004184_00",-0.0649391054108843,0.00691699895269915,0.931177515867847,"1e-05 to 1",0.0447021708819656,0.0391481137359305,174,"success","pgls5_castespolymorphic"
"OG0004189_00",0.0146534896802391,0.0316751124214181,1,"1e-05 to 1",0.028177073088705,0.022526939792709,174,"success","pgls5_castespolymorphic"
"OG0004211_00",-0.0557196925368536,0.000273602599188738,1,"1e-05 to 1",0.0796726702550374,0.0743219299658224,174,"success","pgls5_castespolymorphic"
"OG0004241_00",0.0222755180479644,0.0119206826801368,0.799520288366469,"1e-05 to 1",0.0388643223543218,0.0332763242284748,174,"success","pgls5_castespolymorphic"
"OG0004254_00",-0.0542678507068095,0.00251335168233013,0.637573729942547,"1e-05 to 1",0.0556378565893251,0.050147379011356,174,"success","pgls5_castespolymorphic"
"OG0004263_00",-0.0279811696839473,0.0171785933905029,0.614680776065913,"1e-05 to 1",0.0345467763847755,0.0289336762474776,174,"success","pgls5_castespolymorphic"
"OG0004265_00",-0.0339146459057054,0.00847424895802051,0.771332931462899,"1e-05 to 1",0.0465141743746065,0.0409706521325984,174,"success","pgls5_castespolymorphic"
"OG0004268_00",0.0271405849224664,0.0366598450518267,1e-05,"1e-05 to 1",0.027002355542912,0.0213453924937429,174,"success","pgls5_castespolymorphic"
"OG0004271_00",0.0249036419557387,0.0387773057175367,0.694494377578643,"1e-05 to 1",0.026256899906903,0.0205956028133385,174,"success","pgls5_castespolymorphic"
"OG0004296_00",0.0275323362613184,0.0174139790098096,0.836701605779804,"1e-05 to 1",0.0352622042907034,0.029653263617975,174,"success","pgls5_castespolymorphic"
"OG0004313_00",-0.0578055001650676,0.026807244936176,0.828557529040883,"1e-05 to 1",0.0312370906501815,0.0256047481539616,174,"success","pgls5_castespolymorphic"
"OG0004315_00",0.0469238692759872,0.00208192678198582,0.771275184676243,"1e-05 to 1",0.0569848383866594,0.0515021920982097,174,"success","pgls5_castespolymorphic"
"OG0004337_00",0.0315881033356793,0.00826659995536128,0.566970365749774,"1e-05 to 1",0.0425252452750453,0.036958531584784,174,"success","pgls5_castespolymorphic"
"OG0004353_00",-0.0405813985600958,0.0118153562960417,0.996440241331119,"1e-05 to 1",0.0396909399057822,0.0341077476959322,174,"success","pgls5_castespolymorphic"
"OG0004359_00",0.0239622462894904,0.0206583036058814,1e-05,"1e-05 to 1",0.0328159494463791,0.0271927863617651,174,"success","pgls5_castespolymorphic"
"OG0004361_00",-0.0243927417909965,0.00977189945456391,1,"1e-05 to 1",0.0407412628526832,0.0351641771715943,174,"success","pgls5_castespolymorphic"
"OG0004384_00",-0.0207125797920847,0.0439058930762148,0.944290104938593,"1e-05 to 1",0.0249794829207281,0.0193107589842206,174,"success","pgls5_castespolymorphic"
"OG0004427_00",0.0417276922472757,0.00148710191137447,0.732232661811294,"1e-05 to 1",0.0609559861005236,0.0554964278801777,174,"success","pgls5_castespolymorphic"
"OG0004428_00",0.0473300290208418,0.00324201906862509,1,"1e-05 to 1",0.0525610297700038,0.0470526636640154,174,"success","pgls5_castespolymorphic"
"OG0004446_00",-0.0297174028385925,0.013195760591755,1,"1e-05 to 1",0.0380131082923306,0.0324201612475187,174,"success","pgls5_castespolymorphic"
"OG0004449_00",-0.0580455245160917,0.00214197807848637,1,"1e-05 to 1",0.057023125377405,0.0515407016877388,174,"success","pgls5_castespolymorphic"
"OG0004467_00",0.0456822006311785,0.0142769424586597,0.755050053490035,"1e-05 to 1",0.0364908429355681,0.0308890455107748,174,"success","pgls5_castespolymorphic"
"OG0004492_00",0.0279550514332796,0.00993811945671519,0.998433796810249,"1e-05 to 1",0.0403155917086464,0.0347360311953245,174,"success","pgls5_castespolymorphic"
"OG0004509_00",0.0559251786093864,0.000522050039295729,1,"1e-05 to 1",0.073118932060741,0.0677300886424895,174,"success","pgls5_castespolymorphic"
"OG0004521_00",-0.0435603316395429,0.0044733243402848,1,"1e-05 to 1",0.0488047170503653,0.0432745119169373,174,"success","pgls5_castespolymorphic"
"OG0004540_00",0.0311025304442589,0.0362770763788671,0.424221320141674,"1e-05 to 1",0.0269448496887888,0.0212875523032585,174,"success","pgls5_castespolymorphic"
"OG0004553_00",-0.055040179834795,0.0327656206045874,0.850298465093106,"1e-05 to 1",0.0292567948943473,0.0236129390507097,174,"success","pgls5_castespolymorphic"
"OG0004561_00",0.0312350713209528,0.00896006423962081,1e-05,"1e-05 to 1",0.0419213949774197,0.036351170529614,174,"success","pgls5_castespolymorphic"
"OG0004572_00",-0.0266633154782145,0.0475504780136435,0.83219423878038,"1e-05 to 1",0.0243124777040466,0.0186398758302329,174,"success","pgls5_castespolymorphic"
"OG0004629_00",-0.0853760334052953,0.00915819972969256,0.823039200783894,"1e-05 to 1",0.0414325010930671,0.0358594342389572,174,"success","pgls5_castespolymorphic"
"OG0004639_00",0.0310463425400906,0.0415592366278077,0.91935724925128,"1e-05 to 1",0.0255435923668101,0.0198781481363846,174,"success","pgls5_castespolymorphic"
"OG0004656_00",0.0291961647005767,0.0377244115211723,0.474911214332303,"1e-05 to 1",0.0360762263186356,0.0304720183321161,174,"success","pgls5_castespolymorphic"
"OG0004663_00",0.0194488144337739,0.0228834210165929,1e-05,"1e-05 to 1",0.040413443876232,0.0348344522708612,174,"success","pgls5_castespolymorphic"
"OG0004684_00",0.0443840263222395,0.00253633013652266,0.453621531670196,"1e-05 to 1",0.0562243045144119,0.0507372365174027,174,"success","pgls5_castespolymorphic"
"OG0004694_00",-0.0351951976965923,0.00914767262441996,1e-05,"1e-05 to 1",0.041699102985203,0.0361275861420937,174,"success","pgls5_castespolymorphic"
