"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000029_03",0.00192831723856954,0.891153486980407,1,"1e-05 to 1",0.00015801558320917,-0.00562141785272607,175,"success","pgls3_cocoonpresent"
"OG0000033_00",-0.0123765426276584,0.708306579999584,0.67932868287648,"1e-05 to 1",0.00139179145208338,-0.00438051033143072,175,"success","pgls3_cocoonpresent"
"OG0000034_00",-0.0233175766082956,0.451854611600714,0.646019857429543,"1e-05 to 1",0.00540151002338259,-0.000347614196135382,175,"success","pgls3_cocoonpresent"
"OG0000034_01",0.0328759284881651,0.326626446582941,0.684053008445407,"1e-05 to 1",0.00616880645441851,0.00042411747438631,175,"success","pgls3_cocoonpresent"
"OG0000035_00",-0.00837830673788604,0.634334487692257,1e-05,"1e-05 to 1",0.00258208481177466,-0.00318333666330184,175,"success","pgls3_cocoonpresent"
"OG0000035_01",-0.00471204254678753,0.922595391799444,0.705386215498983,"1e-05 to 1",0.00010205848565339,-0.00567769840171284,175,"success","pgls3_cocoonpresent"
"OG0000036_00",-0.0363316119431758,0.0387696102120052,1e-05,"1e-05 to 1",0.0536152207846406,0.0481447885348409,175,"success","pgls3_cocoonpresent"
"OG0000036_01",0.00491951941926179,0.71697367864781,1,"1e-05 to 1",0.00113709820014673,-0.0046366757986962,175,"success","pgls3_cocoonpresent"
"OG0000037_00",0.0150034963938165,0.371541951862668,0.617629354073283,"1e-05 to 1",0.00824034089189655,0.00250762609936417,175,"success","pgls3_cocoonpresent"
"OG0000038_00",-0.0329645782095849,0.184922738173509,0.388232111920842,"1e-05 to 1",0.0170009290368907,0.0113188534821905,175,"success","pgls3_cocoonpresent"
"OG0000039_00",-0.00769227999168699,0.937564398837398,1,"1e-05 to 1",7.62169446087263e-05,-0.0057036893158271,175,"success","pgls3_cocoonpresent"
"OG0000044_00",-0.0308192404550668,0.123410903503473,1e-05,"1e-05 to 1",0.0267602292949205,0.0211345658804402,175,"success","pgls3_cocoonpresent"
"OG0000044_01",0.0211581686578161,0.670306286503165,0.602209171031007,"1e-05 to 1",0.00193653226893235,-0.00383262072373292,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.00352599376858422,0.906318500892383,1,"1e-05 to 1",0.000139178381423732,-0.00564036394007084,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0137389650943131,0.465388533431796,0.36283487141741,"1e-05 to 1",0.00342114863574093,-0.00233942275942822,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.0240911703546416,0.113454957609448,0.52941850551126,"1e-05 to 1",0.0224179900217615,0.0167672269583035,175,"success","pgls3_cocoonpresent"
"OG0000051_01",-0.000370582828086935,0.988503055252674,1,"1e-05 to 1",2.24474110528727e-06,-0.00577808910432176,175,"success","pgls3_cocoonpresent"
"OG0000051_02",-0.0228582044189664,0.177006251089725,1e-05,"1e-05 to 1",0.0136610076146892,0.00795962615581458,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0930807710368414,0.103489403575473,0.629340906105335,"1e-05 to 1",0.0288663617392452,0.0232528725007437,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.0200244296617302,0.15098365959244,1e-05,"1e-05 to 1",0.0141703631028454,0.0084719258953474,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.00164398304715667,0.935143890246337,1e-05,"1e-05 to 1",7.92991181406682e-05,-0.00570058932626316,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.00351351028360224,0.791379628972505,1e-05,"1e-05 to 1",0.00076440174125445,-0.0050115265723798,175,"success","pgls3_cocoonpresent"
"OG0000056_00",0.014248510422151,0.644898732857082,0.98132891205968,"1e-05 to 1",0.00155476682139825,-0.00421659290795784,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.00413173946169047,0.774297962474396,1e-05,"1e-05 to 1",0.000939313059029503,-0.00483560420652518,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.052920448782422,0.0042196053845891,1e-05,"1e-05 to 1",0.0621904927577599,0.0567696285540474,175,"success","pgls3_cocoonpresent"
"OG0000060_00",-0.0216190775119793,0.39206365630271,0.856457252159916,"1e-05 to 1",0.00492069501852453,-0.000831208478478063,175,"success","pgls3_cocoonpresent"
"OG0000061_00",-0.0271088405236147,0.428433493528254,0.619487021547334,"1e-05 to 1",0.00413046969121784,-0.00162600158224335,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.00482083917286488,0.774170543571811,1e-05,"1e-05 to 1",0.00081881197787125,-0.00495680182572489,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.0274842474092254,0.390815603379592,0.856041626274873,"1e-05 to 1",0.00511854402924975,-0.000632215831853022,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.0118064575670585,0.409529618514235,1e-05,"1e-05 to 1",0.0071715594490873,0.00143266672913989,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0165815539604183,0.58239926308645,0.855704816924555,"1e-05 to 1",0.00227943228461676,-0.00348773862703289,175,"success","pgls3_cocoonpresent"
"OG0000069_00",-0.00519840478638347,0.744111396933196,1,"1e-05 to 1",0.000955102111809922,-0.00481972388754381,175,"success","pgls3_cocoonpresent"
"OG0000070_00",0.0145607719369391,0.754046179916191,0.615819276173497,"1e-05 to 1",0.00093890009674482,-0.0048360195558752,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.00925960205249829,0.587568588745742,1,"1e-05 to 1",0.00317497833666045,-0.00258701600821443,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.000517949720418455,0.980172579233361,1,"1e-05 to 1",5.00115286995363e-06,-0.00577531675954135,175,"success","pgls3_cocoonpresent"
"OG0000074_00",0.00355092100515043,0.868034774533939,1,"1e-05 to 1",0.000209919910314872,-0.00556921350060824,175,"success","pgls3_cocoonpresent"
"OG0000076_00",0.0151477536004454,0.399159955489504,1e-05,"1e-05 to 1",0.00511934054112803,-0.00063141471585948,175,"success","pgls3_cocoonpresent"
"OG0000077_00",0.000517208012723116,0.978673790534689,1,"1e-05 to 1",7.5615552304191e-06,-0.00577274155716712,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.00280060341156844,0.813550824564411,1,"1e-05 to 1",0.000594725163453156,-0.0051821839396482,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.00280916873407785,0.911693810496378,0.866833328941429,"1e-05 to 1",8.51122902337228e-05,-0.00569474255201929,175,"success","pgls3_cocoonpresent"
"OG0000080_02",0.00391568243847347,0.850919138233833,0.34927652802149,"1e-05 to 1",0.000234679614451553,-0.00554431067679428,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.000629745443928471,0.971149698892567,1e-05,"1e-05 to 1",1.4614263241751e-05,-0.00576564808205737,175,"success","pgls3_cocoonpresent"
"OG0000083_01",0.0099822197854444,0.791419471506172,0.80065905565262,"1e-05 to 1",0.000789993739665707,-0.00498578664334204,175,"success","pgls3_cocoonpresent"
"OG0000084_00",0.0122687183969128,0.708427089963501,0.691480466718628,"1e-05 to 1",0.00102403299436158,-0.00475039456058424,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.023662752571595,0.202588812399606,1e-05,"1e-05 to 1",0.0100028888127951,0.00428036215853378,175,"success","pgls3_cocoonpresent"
"OG0000086_00",-0.0652508052142748,0.0136754282359401,0.905204125548453,"1e-05 to 1",0.062305726862201,0.0568855287515777,175,"success","pgls3_cocoonpresent"
"OG0000086_01",-0.00388971903516912,0.872422646943364,0.870909218566253,"1e-05 to 1",0.000203824045700977,-0.00557534460143372,175,"success","pgls3_cocoonpresent"
"OG0000086_02",0.00750456801589531,0.667855124716707,0.951102484228221,"1e-05 to 1",0.00140988537145089,-0.00436231182293367,175,"success","pgls3_cocoonpresent"
"OG0000089_00",-0.000573749944844774,0.965672034069757,1,"1e-05 to 1",2.27254972784398e-05,-0.00575748996227476,175,"success","pgls3_cocoonpresent"
"OG0000089_01",0.00923803477561815,0.730009973064304,0.811533026295448,"1e-05 to 1",0.000780690577555502,-0.00499514358095565,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.00350256548218202,0.685091042481047,1e-05,"1e-05 to 1",0.00144784520572851,-0.00432413256764863,175,"success","pgls3_cocoonpresent"
"OG0000092_00",0.0237192243781049,0.189468085639246,0.615219965267594,"1e-05 to 1",0.019053095598196,0.0133828822779544,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.00677757270425248,0.686047252804966,1,"1e-05 to 1",0.00127076051249225,-0.00450224087182871,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.00855789435028321,0.743656982803418,1,"1e-05 to 1",0.000696420838065919,-0.00507990042876605,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.00920700359865061,0.589535095795948,1e-05,"1e-05 to 1",0.0018118727036633,-0.00395800086452369,175,"success","pgls3_cocoonpresent"
"OG0000100_00",0.0248974115261444,0.047638627065355,1e-05,"1e-05 to 1",0.0239962269475614,0.0183545866409,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.00856022753494638,0.193045325090709,1e-05,"1e-05 to 1",0.015636401703236,0.00994643870730094,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.00173778510134184,0.791943667434954,1e-05,"1e-05 to 1",0.000438916207501961,-0.00533889352540262,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.000501028589792247,0.986544431349656,0.408951428741923,"1e-05 to 1",1.98202987135042e-06,-0.0057783533341178,175,"success","pgls3_cocoonpresent"
"OG0000104_00",0.00710939868267217,0.65608421134091,0.873931928277427,"1e-05 to 1",0.00125041100368711,-0.00452270800785226,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.000191292478191253,0.984692504215338,1e-05,"1e-05 to 1",2.58323171340897e-06,-0.00577774865712044,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.0254221778605182,0.172795482979277,1e-05,"1e-05 to 1",0.0194743302057036,0.0138065517675864,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.0083691690854555,0.38062097062273,1e-05,"1e-05 to 1",0.00769569384831042,0.00195983080697115,175,"success","pgls3_cocoonpresent"
"OG0000111_01",0.000651949629799039,0.931846583915473,1,"1e-05 to 1",5.24282107303454e-05,-0.00572761555683776,175,"success","pgls3_cocoonpresent"
"OG0000112_00",0.0473434617109978,0.098759640709329,0.596712665429414,"1e-05 to 1",0.0209861622995065,0.0153271227752262,175,"success","pgls3_cocoonpresent"
"OG0000113_00",-0.00994402838066715,0.754231947486451,0.864714152726964,"1e-05 to 1",0.000733876152471079,-0.0050422286096532,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00661024123881157,0.745192430789012,0.544763772877735,"1e-05 to 1",0.000661941995053259,-0.00511457857144926,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.00363966635014389,0.824010568472072,1,"1e-05 to 1",0.000410345026257878,-0.00536762985798345,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0661953187642008,0.245857935208244,0.679481629362061,"1e-05 to 1",0.0140022107691964,0.0083028015828911,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.0789231667397736,0.0177359108433961,0.975676128302364,"1e-05 to 1",0.0554763168381207,0.0500166423689768,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0053342998759353,0.607443381177422,1e-05,"1e-05 to 1",0.0024072503286021,-0.00335918175042327,175,"success","pgls3_cocoonpresent"
"OG0000121_00",0.0135810574188179,0.147762350464274,1e-05,"1e-05 to 1",0.0200395639418524,0.0143750527507648,175,"success","pgls3_cocoonpresent"
"OG0000124_00",-0.0781214816319308,0.248938147857265,0.861942239429664,"1e-05 to 1",0.0135405958300539,0.00783851834930271,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.0320736702110728,0.357125127657605,0.868252996091571,"1e-05 to 1",0.00597480519621871,0.000228994821630413,175,"success","pgls3_cocoonpresent"
"OG0000125_00",-0.0175786919783375,0.365799531128783,0.513428215631877,"1e-05 to 1",0.00508285798717257,-0.000668108151629765,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.00926458390840672,0.425693903240688,1,"1e-05 to 1",0.00407232038387261,-0.00168448701275237,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0111107383209694,0.379614527712737,1e-05,"1e-05 to 1",0.00840096495799655,0.00266917862827398,175,"success","pgls3_cocoonpresent"
"OG0000130_00",-0.00664625639733136,0.815130568957117,0.91485796145716,"1e-05 to 1",0.000389019815475691,-0.00538907833587987,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.0207131672413002,0.312182572983826,0.997503979771177,"1e-05 to 1",0.00638337997378651,0.000639931303114794,175,"success","pgls3_cocoonpresent"
"OG0000134_00",-0.0251302194965213,0.0994437165613977,1e-05,"1e-05 to 1",0.0247070543331092,0.0190695228552659,175,"success","pgls3_cocoonpresent"
"OG0000135_00",0.000715668916096192,0.970055394738893,0.993299680214452,"1e-05 to 1",1.25256855969487e-05,-0.00576774873240526,175,"success","pgls3_cocoonpresent"
"OG0000136_00",0.0589712462541395,0.276181837300432,0.853567626854509,"1e-05 to 1",0.0098736807031574,0.0041504071812104,175,"success","pgls3_cocoonpresent"
"OG0000138_00",0.0105557489915561,0.757478174395539,1,"1e-05 to 1",0.000741771737305118,-0.00503428738560063,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.00273531386023487,0.78284782945196,1e-05,"1e-05 to 1",0.000476127022978073,-0.00530146761850769,175,"success","pgls3_cocoonpresent"
"OG0000139_01",0.0115972161971503,0.308523132701002,1,"1e-05 to 1",0.0068213799584403,0.00108046307958742,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.010413633286475,0.510920442772125,1e-05,"1e-05 to 1",0.00361001378185647,-0.00214946590726584,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0836877387662581,0.0195646997056196,1,"1e-05 to 1",0.0412132148503928,0.0356710947050193,175,"success","pgls3_cocoonpresent"
"OG0000144_00",-0.00110277012806746,0.966047849121567,0.650530215347464,"1e-05 to 1",1.15035390929468e-05,-0.0057687767872705,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.0239032147367199,0.0382294956860441,1e-05,"1e-05 to 1",0.0265669330168973,0.0209401522828909,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.00122271717685283,0.954422268931326,0.980052894246921,"1e-05 to 1",2.1006846680606e-05,-0.00575921854726924,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0197877618300192,0.431891021977107,0.825498356291538,"1e-05 to 1",0.00399026329768782,-0.00176701841735438,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.022301479454805,0.302787179487086,1,"1e-05 to 1",0.00663538784185308,0.000893395864060342,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.0106322198558749,0.473952445047633,1,"1e-05 to 1",0.00327095289286408,-0.00249048668578999,175,"success","pgls3_cocoonpresent"
"OG0000157_00",0.0264342496363806,0.141935748006497,1e-05,"1e-05 to 1",0.0230469377491075,0.0173998102216457,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0154396418842157,0.594816002865071,0.460087001211033,"1e-05 to 1",0.00236442242372807,-0.00340225721544107,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0515750527459452,0.145687870810366,1,"1e-05 to 1",0.0171315516995266,0.0114502311891193,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.00282251207269329,0.939890938422013,1,"1e-05 to 1",4.2592100355275e-05,-0.00573750852334221,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-6.25347457317056e-05,0.989581808101966,1,"1e-05 to 1",1.08254580934083e-06,-0.00577925801750978,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0125044313374767,0.264643074052616,1e-05,"1e-05 to 1",0.00914093616920389,0.00341342712971937,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.0040252692597483,0.790783236421746,1,"1e-05 to 1",0.00049033477722578,-0.00528717773851284,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.0877378809487511,0.000140507999325745,1e-05,"1e-05 to 1",0.11073982329935,0.105599591064086,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0110603464095014,0.682534228508463,0.84437665780811,"1e-05 to 1",0.00110358923537166,-0.00467037845690954,175,"success","pgls3_cocoonpresent"
"OG0000176_00",-0.00801049893914004,0.324991402505072,0.978927882818472,"1e-05 to 1",0.00601762590616007,0.000272063050126281,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0557780482678879,0.312067375483262,0.774040359667249,"1e-05 to 1",0.0106433421394643,0.00492451752755363,175,"success","pgls3_cocoonpresent"
"OG0000178_01",0.0424515079229734,0.149696182774986,0.77588775806398,"1e-05 to 1",0.0155407616616573,0.00985024583311189,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.00101951275743245,0.968223570352781,0.702338203262575,"1e-05 to 1",1.08322151080572e-05,-0.00576945199174106,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.00016059470955276,0.994667465575579,1,"1e-05 to 1",4.4444921885396e-07,-0.00577989980251981,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.00822270615383444,0.742354655201865,0.59260484411417,"1e-05 to 1",0.000673090034300177,-0.00510336609266915,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0434801035838124,0.158567709419717,0.847784861018454,"1e-05 to 1",0.0134770504778449,0.0077746056829191,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0014624636340617,0.988689254423445,1,"1e-05 to 1",2.46584128778612e-06,-0.00577786672610348,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.002287053953147,0.874612777661843,1,"1e-05 to 1",0.000158091392380956,-0.00562134160535099,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.0109002321382966,0.762322561769331,0.762920428429437,"1e-05 to 1",0.000569711904866952,-0.00520734178354432,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.00705157535527212,0.857510469968827,0.693212213635269,"1e-05 to 1",0.000263114954851619,-0.00551571097026482,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0255607252581085,0.465180354866584,0.467623096557432,"1e-05 to 1",0.00540052456944577,-0.000348605346337738,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.000388509536952153,0.986281754901869,1,"1e-05 to 1",1.97749657038377e-06,-0.0057783578936228,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0373083708890143,0.223248781928575,0.385110950000464,"1e-05 to 1",0.0116575860549435,0.00594462412462526,175,"success","pgls3_cocoonpresent"
"OG0000202_00",0.0233767641897269,0.530161221181497,0.602959925083179,"1e-05 to 1",0.00248322277729314,-0.00328277015462985,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0124242312220074,0.346004263373879,1e-05,"1e-05 to 1",0.00608485277889074,0.000339678517496944,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.012452650269979,0.481977816462736,1e-05,"1e-05 to 1",0.00356317537614372,-0.00219657505520798,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.00397444417561716,0.919841632807184,0.440063326710345,"1e-05 to 1",0.000102806004810017,-0.0056769465616362,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.00464517560574952,0.82554308931135,1,"1e-05 to 1",0.000338515737666976,-0.00543987434477433,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.0133968337365433,0.568385635088941,0.947349665098422,"1e-05 to 1",0.0020252945728386,-0.0037433453429252,175,"success","pgls3_cocoonpresent"
"OG0000214_00",-0.00331758563100386,0.855965487558632,1,"1e-05 to 1",0.000275664255191191,-0.00550308913061692,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0083270391972774,0.334262554572271,1e-05,"1e-05 to 1",0.00590192478478647,0.000155693136143498,175,"success","pgls3_cocoonpresent"
"OG0000215_00",-0.000582498619086734,0.990709519327303,1,"1e-05 to 1",1.37649218100004e-06,-0.00577896237202591,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0103497413431416,0.7385456286848,0.534221511148548,"1e-05 to 1",0.000702645567031804,-0.00507363971870789,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.00835745896667985,0.763991953830184,0.658991921073661,"1e-05 to 1",0.000583294270326771,-0.00519368090730143,175,"success","pgls3_cocoonpresent"
"OG0000219_00",-0.0209757052224559,0.518614848549105,0.844948887301181,"1e-05 to 1",0.00300373951524509,-0.00275924464940669,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.0316800254811055,0.0515974445324643,1e-05,"1e-05 to 1",0.0234739006508053,0.0178292411169949,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.00247656877979263,0.898491758446417,1,"1e-05 to 1",0.000113395692419647,-0.00566629566195953,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.0132660407377415,0.45313436899605,1e-05,"1e-05 to 1",0.00558426506647404,-0.000163802765511756,175,"success","pgls3_cocoonpresent"
"OG0000225_00",0.0209114038500176,0.0983100240561963,1e-05,"1e-05 to 1",0.023997987911648,0.0183563577839696,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.00158191340667044,0.915465962442283,1,"1e-05 to 1",8.90634858354281e-05,-0.00569076851713657,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.071467165330115,0.127527231270684,0.412272727086577,"1e-05 to 1",0.0147296052542839,0.00903440066037797,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0120571327969776,0.770291089451952,1,"1e-05 to 1",0.000807821446902523,-0.00496785588577442,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.029308962159809,0.466544965737876,0.92723425183454,"1e-05 to 1",0.00478616437278377,-0.000966516758009517,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.0312590304291464,0.132478287049008,1e-05,"1e-05 to 1",0.0210262873421142,0.0153674797544964,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.0201129851438221,0.592171535205035,0.672596989303905,"1e-05 to 1",0.00217985251493723,-0.00358789400231752,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0287747810294267,0.205146147461278,0.468207752135127,"1e-05 to 1",0.00995227486560717,0.00422945564517707,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.0120316029805351,0.173493492907124,1e-05,"1e-05 to 1",0.0151310214805047,0.00943813721160591,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.00681211543295059,0.670831285603012,1e-05,"1e-05 to 1",0.00137266843107571,-0.00439974389013198,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0044962331483648,0.580240584244032,1e-05,"1e-05 to 1",0.00241481273514613,-0.00335157563054667,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.0035477622555174,0.799800206013265,1,"1e-05 to 1",0.000441932933243333,-0.00533585936194036,175,"success","pgls3_cocoonpresent"
"OG0000239_00",0.00583965472754919,0.76712978947741,0.995153091999844,"1e-05 to 1",0.000698505314753979,-0.00507780390307966,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.0875135881603629,0.0487629005760417,0.998149062260839,"0.001 to 1",0.024203556561238,0.0185631146916498,175,"success","pgls3_cocoonpresent"
