"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0002072_00",0.0114599050173216,0.454070418773375,1,"1e-05 to 1",0.00348592280505979,-0.00230776369025976,174,"success","pgls5_castespolymorphic"
"OG0002073_00",0.0143874603237335,0.34193725404519,0.716616543169918,"1e-05 to 1",0.0074057307029791,0.00163483378846163,174,"success","pgls5_castespolymorphic"
"OG0002074_00",-0.00716406041934863,0.738685449503947,0.843729888683704,"1e-05 to 1",0.000693123144159661,-0.00511680055849051,174,"success","pgls5_castespolymorphic"
"OG0002075_00",0.00797433346821646,0.346466951697632,1e-05,"1e-05 to 1",0.00554163815984045,-0.000240096502020837,174,"success","pgls5_castespolymorphic"
"OG0002076_00",-0.0130165333358833,0.263429262205688,1,"1e-05 to 1",0.00771397462914174,0.00194486983047393,174,"success","pgls5_castespolymorphic"
"OG0002077_00",0.0345310650304144,0.208744527512907,0.997882443960163,"0.001 to 1",0.00998222499503177,0.00422630769849119,174,"success","pgls5_castespolymorphic"
"OG0002078_00",0.0169673836876945,0.206290744435934,1,"1e-05 to 1",0.010917655586433,0.00516717683984247,174,"success","pgls5_castespolymorphic"
"OG0002081_00",0.018823381779771,0.298640952147251,1,"1e-05 to 1",0.00683523534972478,0.00106102160175792,174,"success","pgls5_castespolymorphic"
"OG0002082_00",0.00308961133796026,0.847121275098339,1,"1e-05 to 1",0.000231554900922197,-0.00558105233802597,174,"success","pgls5_castespolymorphic"
"OG0002083_00",-0.00588913735447261,0.68083406317209,1e-05,"1e-05 to 1",0.00105357287123303,-0.00475425519346917,174,"success","pgls5_castespolymorphic"
"OG0002084_00",0.0419078322365673,0.0161315702164491,0.485767367043009,"1e-05 to 1",0.0354221715232923,0.0298141608926138,174,"success","pgls5_castespolymorphic"
"OG0002085_00",0.0222770383410138,0.135564725859111,0.912885095829116,"0.001 to 1",0.0139558067254929,0.00822299164831553,174,"success","pgls5_castespolymorphic"
"OG0002086_00",-0.0195235282048039,0.162940913025903,0.869871052981283,"1e-05 to 1",0.019569206617717,0.0138690275864246,174,"success","pgls5_castespolymorphic"
"OG0002087_00",-0.00383490468035858,0.765206119092784,0.918471770352523,"1e-05 to 1",0.00055904209538744,-0.00525166114824405,174,"success","pgls5_castespolymorphic"
"OG0002088_00",0.00208078977206162,0.911386822870504,0.673173965990781,"1e-05 to 1",7.71638815526467e-05,-0.00573634097960096,174,"success","pgls5_castespolymorphic"
"OG0002090_00",0.0182945430116951,0.135202342009419,1,"1e-05 to 1",0.0154316572521322,0.00970742270127245,174,"success","pgls5_castespolymorphic"
"OG0002091_00",0.0377122896931112,0.0641629013399283,0.720327556217342,"1e-05 to 1",0.0228087884778674,0.0171274442248318,174,"success","pgls5_castespolymorphic"
"OG0002092_00",-0.0293180431845296,0.0628190164311722,0.791711457707121,"1e-05 to 1",0.0222969179081783,0.0166125976634584,174,"success","pgls5_castespolymorphic"
"OG0002095_00",0.00251121220538668,0.832506579719134,1e-05,"1e-05 to 1",0.000278633498388296,-0.00553370002778397,174,"success","pgls5_castespolymorphic"
"OG0002097_00",0.0147502537394177,0.390469215707538,1,"1e-05 to 1",0.00653386094678563,0.000757895022057586,174,"success","pgls5_castespolymorphic"
"OG0002098_00",0.0142945803680767,0.247822490687684,1,"1e-05 to 1",0.00860693608004111,0.00284302291771577,174,"success","pgls5_castespolymorphic"
"OG0002099_00",0.0308836340689618,0.143832932624075,0.819230665457179,"1e-05 to 1",0.0133053470163898,0.00756875019671777,174,"success","pgls5_castespolymorphic"
"OG0002100_00",-0.0192143250733225,0.128237888213446,1e-05,"1e-05 to 1",0.0143120908334979,0.00858134717555303,174,"success","pgls5_castespolymorphic"
"OG0002101_00",0.00484992045682516,0.739574753767912,0.330490735575789,"1e-05 to 1",0.000688237806882686,-0.0051217142988913,174,"success","pgls5_castespolymorphic"
"OG0002102_00",-0.00758057876832169,0.631377934083114,1,"1e-05 to 1",0.00147926191982884,-0.00432609120854432,174,"success","pgls5_castespolymorphic"
"OG0002103_00",0.00217040120750172,0.921631580191772,0.80774200389917,"1e-05 to 1",0.000105767362357111,-0.00570757119948961,174,"success","pgls5_castespolymorphic"
"OG0002104_00",0.0158344230447215,0.49045088185977,0.77466121577254,"1e-05 to 1",0.00297696591316094,-0.00281967963385554,174,"success","pgls5_castespolymorphic"
"OG0002105_00",0.000919692446649654,0.953140529688673,1e-05,"1e-05 to 1",2.1649450655926e-05,-0.00579217816881705,174,"success","pgls5_castespolymorphic"
"OG0002106_00",-0.00329457664654578,0.817182080844253,0.839891311741049,"1e-05 to 1",0.000334988964450953,-0.00547701691366265,174,"success","pgls5_castespolymorphic"
"OG0002107_00",0.0111819884201339,0.65977713491162,1,"1e-05 to 1",0.00119923970927546,-0.00460774145520548,174,"success","pgls5_castespolymorphic"
"OG0002108_00",-0.0381724891600747,0.135313287402786,0.989170910356107,"1e-05 to 1",0.0138007332022063,0.00806701653477737,174,"success","pgls5_castespolymorphic"
"OG0002109_00",0.000342458787069072,0.97162116538929,1e-05,"1e-05 to 1",7.93464759468995e-06,-0.0058059727091051,174,"success","pgls5_castespolymorphic"
"OG0002110_00",0.00940658207579443,0.555096904109706,0.472409250557145,"1e-05 to 1",0.00251137184689483,-0.00328798064236735,174,"success","pgls5_castespolymorphic"
"OG0002113_00",0.00209607538379986,0.896355662370849,0.927685412193019,"1e-05 to 1",0.000106384630038146,-0.00570695034304314,174,"success","pgls5_castespolymorphic"
"OG0002114_00",0.0655359777642929,0.0565513770274104,0.928627917123379,"1e-05 to 1",0.0312537209435745,0.0256214751351069,174,"success","pgls5_castespolymorphic"
"OG0002115_00",-0.00248452157747696,0.876869107320817,0.910980230032069,"1e-05 to 1",0.000149559495398659,-0.00566352446102347,174,"success","pgls5_castespolymorphic"
"OG0002117_00",-0.0145200172223902,0.257799912983858,1e-05,"1e-05 to 1",0.00804646913097582,0.00227929743987687,174,"success","pgls5_castespolymorphic"
"OG0002118_00",-0.020427974964853,0.251326792846397,0.551017185046989,"1e-05 to 1",0.00859175150229378,0.00282775005753966,174,"success","pgls5_castespolymorphic"
"OG0002119_00",-0.000404595438219164,0.990059224502124,0.73837623740965,"1e-05 to 1",9.61187388206855e-07,-0.00581298671268504,174,"success","pgls5_castespolymorphic"
"OG0002120_00",0.0352377431505976,0.00137398108278441,1e-05,"1e-05 to 1",0.0738366999784819,0.0684520296295197,174,"success","pgls5_castespolymorphic"
"OG0002121_00",-0.0384835761537792,0.321792775036139,0.729488668673491,"1e-05 to 1",0.00613558016717348,0.000357298656517568,174,"success","pgls5_castespolymorphic"
"OG0002122_00",0.0131131113855703,0.334133293062488,1e-05,"1e-05 to 1",0.00579501952477847,1.47580103875278e-05,174,"success","pgls5_castespolymorphic"
"OG0002124_00",0.0218513860064937,0.460725700767015,0.688090265129922,"1e-05 to 1",0.00443199220071577,-0.00135619389114061,174,"success","pgls5_castespolymorphic"
"OG0002125_00",0.00187401893310425,0.888873074110353,0.205090816091238,"1e-05 to 1",0.000120887222107487,-0.00569236343357793,174,"success","pgls5_castespolymorphic"
"OG0002126_00",0.0114370894021616,0.479885738993173,0.877997954667119,"1e-05 to 1",0.00314406952019164,-0.00265160449422575,174,"success","pgls5_castespolymorphic"
"OG0002127_00",-0.00214851320729267,0.920881891275361,1e-05,"1e-05 to 1",9.53087365534119e-05,-0.0057180906312575,174,"success","pgls5_castespolymorphic"
"OG0002128_00",0.000998055613797418,0.930428454894989,0.913855418705745,"1e-05 to 1",4.74896088884294e-05,-0.00576618777710625,174,"success","pgls5_castespolymorphic"
"OG0002129_00",0.00188902201579974,0.920389505021855,1,"1e-05 to 1",6.30173947648848e-05,-0.00575056971340526,174,"success","pgls5_castespolymorphic"
"OG0002130_00",-0.0364342655559566,0.114751641044838,0.628474209955197,"1e-05 to 1",0.0167230288147092,0.0110063022380505,174,"success","pgls5_castespolymorphic"
"OG0002131_00",-0.00995221710147479,0.253474797646468,1e-05,"1e-05 to 1",0.00814247241978634,0.00237585888734326,174,"success","pgls5_castespolymorphic"
"OG0002132_00",-0.0135422843637497,0.194266664628842,0.799869642319521,"1e-05 to 1",0.0103788756775652,0.00462526448964395,174,"success","pgls5_castespolymorphic"
"OG0002133_00",-0.0421388238461523,0.0737788864443096,1,"1e-05 to 1",0.0196000985691885,0.0139000991422651,174,"success","pgls5_castespolymorphic"
"OG0002134_00",0.0221477117963155,0.167698676677029,1,"1e-05 to 1",0.012088513796486,0.00634484236507027,174,"success","pgls5_castespolymorphic"
"OG0002135_00",0.008001138404493,0.503370110586615,1e-05,"1e-05 to 1",0.00287573721267166,-0.00292149687330112,174,"success","pgls5_castespolymorphic"
"OG0002136_00",-0.0114940562279336,0.520748572022283,0.55814271084745,"1e-05 to 1",0.00293098099547998,-0.00286593190570916,174,"success","pgls5_castespolymorphic"
"OG0002137_00",-0.0278821240821929,0.250797818971491,0.963619509457042,"1e-05 to 1",0.0087247962448858,0.00296156831607697,174,"success","pgls5_castespolymorphic"
"OG0002138_00",0.0167921573967269,0.387524539557934,1,"1e-05 to 1",0.00469990281138933,-0.0010867256606375,174,"success","pgls5_castespolymorphic"
"OG0002139_00",-0.0229672084891903,0.0411261835987236,1e-05,"1e-05 to 1",0.0254945236214243,0.0198287941075954,174,"success","pgls5_castespolymorphic"
"OG0002140_01",-0.00865849485715401,0.714626249779247,0.67104271091832,"1e-05 to 1",0.00163911291274938,-0.00416531084938576,174,"success","pgls5_castespolymorphic"
"OG0002141_00",0.0111214691214134,0.517831496725494,1,"1e-05 to 1",0.00258617249178919,-0.0032127451100028,174,"success","pgls5_castespolymorphic"
"OG0002142_00",-0.0168355438348491,0.341992278842412,0.915778894850044,"1e-05 to 1",0.00571656806532923,-6.41495621978017e-05,174,"success","pgls5_castespolymorphic"
"OG0002143_00",0.0139030834141751,0.555390491925545,0.672546906436819,"1e-05 to 1",0.0021915788978558,-0.00360963285273797,174,"success","pgls5_castespolymorphic"
"OG0002144_00",0.0641379478163958,0.00154099308271016,1e-05,"1e-05 to 1",0.0602086869305989,0.0547447839476372,174,"success","pgls5_castespolymorphic"
"OG0002145_00",-0.00727521710895063,0.538053609653962,1e-05,"1e-05 to 1",0.00234496801831499,-0.00345535193506685,174,"success","pgls5_castespolymorphic"
"OG0002146_00",0.0068732874625302,0.740349716791285,1,"1e-05 to 1",0.000679762433234886,-0.00513023894796727,174,"success","pgls5_castespolymorphic"
"OG0002147_00",-0.00162716982071771,0.663727877637908,1,"1e-05 to 1",0.00119188066500816,-0.00461514328461377,174,"success","pgls5_castespolymorphic"
"OG0002148_00",-0.0333507600469438,0.245095846112278,0.696911258672553,"1e-05 to 1",0.0115297979608954,0.00578287818159817,174,"success","pgls5_castespolymorphic"
"OG0002149_00",-0.0178514854969064,0.505527739467411,0.732551929866757,"1e-05 to 1",0.00274119297345123,-0.00305682334647073,174,"success","pgls5_castespolymorphic"
"OG0002150_00",-0.0110407403975315,0.55691839009675,1,"1e-05 to 1",0.0023209778134853,-0.00347948161783163,174,"success","pgls5_castespolymorphic"
"OG0002151_00",0.0185227208025923,0.383492604290756,0.93083132554865,"1e-05 to 1",0.00484109373359108,-0.00094471386098105,174,"success","pgls5_castespolymorphic"
"OG0002152_00",-0.0493205431899125,0.0654106769166702,1,"1e-05 to 1",0.0297228106647858,0.0240816642151624,174,"success","pgls5_castespolymorphic"
"OG0002153_00",-0.0353540180951864,0.135103963571589,1,"1e-05 to 1",0.0139014435040902,0.00816831236167215,174,"success","pgls5_castespolymorphic"
"OG0002154_00",-0.00588029775100497,0.584818300293632,1e-05,"1e-05 to 1",0.00260364774213975,-0.00319516825935939,174,"success","pgls5_castespolymorphic"
"OG0002155_00",0.0279827037271664,0.0434329897903436,1,"1e-05 to 1",0.0252458987159417,0.0195787237084762,174,"success","pgls5_castespolymorphic"
"OG0002156_00",-0.0125784194315714,0.471307477074433,1e-05,"1e-05 to 1",0.00326850098837208,-0.00252644958727699,174,"success","pgls5_castespolymorphic"
"OG0002157_00",-0.00100575902084036,0.94237642607725,0.550656257990472,"1e-05 to 1",3.25530853587196e-05,-0.00578121114088925,174,"success","pgls5_castespolymorphic"
"OG0002158_00",0.0159752900301566,0.435816808221293,0.785563111697774,"1e-05 to 1",0.00375311577960608,-0.002039017268187,174,"success","pgls5_castespolymorphic"
"OG0002159_00",0.00891110870590036,0.179104670202689,0.47947574799334,"1e-05 to 1",0.0112529671504162,0.00550443788966282,174,"success","pgls5_castespolymorphic"
"OG0002160_00",0.0434748934736251,0.0028244756171949,0.970837117447358,"1e-05 to 1",0.0627947765934595,0.0573459090155145,174,"success","pgls5_castespolymorphic"
"OG0002161_00",-0.00814023213942139,0.610192591308374,1e-05,"1e-05 to 1",0.0016592808805523,-0.00414502562595609,174,"success","pgls5_castespolymorphic"
"OG0002162_00",0.0258965867807469,0.213460977835437,0.584457026454019,"1e-05 to 1",0.0097176814606277,0.00396022612028246,174,"success","pgls5_castespolymorphic"
"OG0002163_00",-0.015725519491246,0.183024164744681,1,"1e-05 to 1",0.0109852085896487,0.00523512259307679,174,"success","pgls5_castespolymorphic"
"OG0002164_00",-0.00345781423642378,0.581509961896027,1e-05,"1e-05 to 1",0.00208578010123621,-0.00371604675864035,174,"success","pgls5_castespolymorphic"
"OG0002165_00",0.0136182827647979,0.56884930493412,0.91246973850686,"1e-05 to 1",0.00205889239536817,-0.00374309078837953,174,"success","pgls5_castespolymorphic"
"OG0002167_00",0.00830620461167452,0.695041471860692,0.992547702754228,"1e-05 to 1",0.000963053027167986,-0.00484530131569727,174,"success","pgls5_castespolymorphic"
"OG0002168_00",-0.0333541100339497,0.121369908489749,1,"1e-05 to 1",0.0148391551112107,0.0091114757804619,174,"success","pgls5_castespolymorphic"
"OG0002169_00",0.0193158760634721,0.391391932037552,1,"1e-05 to 1",0.00462403124868568,-0.00116303833707776,174,"success","pgls5_castespolymorphic"
"OG0002170_00",0.00519441781684329,0.769558268743008,0.766769850155271,"1e-05 to 1",0.000541310056606755,-0.00526949628027329,174,"success","pgls5_castespolymorphic"
"OG0002171_00",0.0129684957442063,0.585524830469925,1,"1e-05 to 1",0.00187449298317893,-0.00392856229017458,174,"success","pgls5_castespolymorphic"
"OG0002172_00",-0.0042777475734042,0.764625036273586,0.871354121583362,"1e-05 to 1",0.000554939647737315,-0.00525578744733379,174,"success","pgls5_castespolymorphic"
"OG0002173_00",-0.000865118015353405,0.951423661393024,0.719305950956135,"1e-05 to 1",2.84371888257046e-05,-0.00578535096705313,174,"success","pgls5_castespolymorphic"
"OG0002174_00",0.0749286095294448,0.000199052938210098,1,"1e-05 to 1",0.0831109288856905,0.0777801784722354,174,"success","pgls5_castespolymorphic"
"OG0002175_00",0.00409051513991452,0.810110589872269,0.836029659203984,"1e-05 to 1",0.000364197404386718,-0.00544763865721576,174,"success","pgls5_castespolymorphic"
"OG0002176_00",0.00380865374846179,0.843127629327491,1,"1e-05 to 1",0.000243970418511839,-0.00556856463719435,174,"success","pgls5_castespolymorphic"
"OG0002177_00",0.00342345336592202,0.801672311562111,1,"1e-05 to 1",0.000395487844112853,-0.00541616629632835,174,"success","pgls5_castespolymorphic"
"OG0002178_00",-0.0120396801404053,0.334105978020066,1,"1e-05 to 1",0.00583190248511821,5.18554065433996e-05,174,"success","pgls5_castespolymorphic"
"OG0002179_00",-0.00843303460211691,0.552949294033934,1e-05,"1e-05 to 1",0.00220482673501773,-0.00359630799326704,174,"success","pgls5_castespolymorphic"
"OG0002180_00",-0.0173383412013859,0.107322281473898,1,"1e-05 to 1",0.0161268011369673,0.0104066081203218,174,"success","pgls5_castespolymorphic"
"OG0002181_00",-0.013416911965357,0.391134055827095,0.537756361759338,"1e-05 to 1",0.00460010199659698,-0.00118710671272515,174,"success","pgls5_castespolymorphic"
"OG0002182_00",0.00334341281838067,0.893509539071507,0.610935699931179,"1e-05 to 1",0.00013322266333089,-0.00567995627467299,174,"success","pgls5_castespolymorphic"
"OG0002183_00",-0.0118714822043245,0.463347798903603,0.971727028734147,"1e-05 to 1",0.00336606089167145,-0.00242832247523728,174,"success","pgls5_castespolymorphic"
"OG0002184_00",0.0649283747502511,0.00230827923859822,0.612872325533175,"1e-05 to 1",0.0565599329477572,0.0510748162788488,174,"success","pgls5_castespolymorphic"
"OG0002186_00",-0.0299691183881615,0.0307333099062463,0.621153391848637,"1e-05 to 1",0.0284887394291473,0.0228404181467585,174,"success","pgls5_castespolymorphic"
"OG0002187_00",0.0375271638796213,0.150566634112067,0.936427794174451,"1e-05 to 1",0.0127927570089902,0.00705318001485644,174,"success","pgls5_castespolymorphic"
"OG0002188_00",-0.00905347217907556,0.453805284505783,0.624432585394529,"1e-05 to 1",0.00353397256803379,-0.00225943456819855,174,"success","pgls5_castespolymorphic"
"OG0002189_00",0.029151216630928,0.0239151099599992,1e-05,"1e-05 to 1",0.0316688319475939,0.0260389995751963,174,"success","pgls5_castespolymorphic"
"OG0002190_00",-0.0123293307159793,0.316105053633873,1,"1e-05 to 1",0.00628105430218354,0.000503618571382258,174,"success","pgls5_castespolymorphic"
"OG0002191_00",0.0197137944726088,0.225425052300388,1e-05,"1e-05 to 1",0.00905771793219022,0.00329642559458665,174,"success","pgls5_castespolymorphic"
"OG0002193_00",0.0401576002933601,0.0734833633560088,0.845554046956628,"1e-05 to 1",0.019761092699295,0.014062029284756,174,"success","pgls5_castespolymorphic"
"OG0002194_00",-0.0116796767861412,0.666370836331231,1e-05,"1e-05 to 1",0.00186633819885908,-0.00393676448603131,174,"success","pgls5_castespolymorphic"
"OG0002195_00",-0.0258473732770765,0.228297689841755,0.552457574490943,"1e-05 to 1",0.0089468915186343,0.0031849548414169,174,"success","pgls5_castespolymorphic"
"OG0002196_00",0.00386670844090754,0.444697788826683,1,"1e-05 to 1",0.00367856223730541,-0.00211400426131481,174,"success","pgls5_castespolymorphic"
"OG0002197_00",-0.012422086696351,0.513673138017845,0.898888106999331,"1e-05 to 1",0.00290753699969493,-0.0028895122037953,174,"success","pgls5_castespolymorphic"
"OG0002198_00",0.00519661082252307,0.809856003988586,0.906614064528834,"1e-05 to 1",0.00037464649597393,-0.00543712881509584,174,"success","pgls5_castespolymorphic"
"OG0002199_00",0.0122546899393453,0.611044634732737,0.959686603212534,"1e-05 to 1",0.00160029830835811,-0.00420435112008177,174,"success","pgls5_castespolymorphic"
"OG0002200_00",-0.00342893740203466,0.730230513312051,0.88571897548232,"1e-05 to 1",0.000759452378473894,-0.00505008568909315,174,"success","pgls5_castespolymorphic"
"OG0002201_00",-0.0138821835485682,0.161495721725984,1e-05,"1e-05 to 1",0.0121384920816135,0.00639511122162295,174,"success","pgls5_castespolymorphic"
"OG0002202_00",0.00592281552163272,0.697022727114289,0.917013370114153,"1e-05 to 1",0.000993517965532028,-0.00481465925559865,174,"success","pgls5_castespolymorphic"
"OG0002203_00",-0.0281391781711487,0.0848043200140951,1,"1e-05 to 1",0.0184502751441542,0.0127435906973179,174,"success","pgls5_castespolymorphic"
"OG0002204_00",-0.0175682452726678,0.201437298645292,1e-05,"1e-05 to 1",0.0104397207484976,0.00468646331098899,174,"success","pgls5_castespolymorphic"
"OG0002205_00",0.00433023294092998,0.795441354545356,1e-05,"1e-05 to 1",0.000416080012490089,-0.00539545440604194,174,"success","pgls5_castespolymorphic"
"OG0002206_00",0.0534546735407803,0.0940707772016851,0.887197823382945,"1e-05 to 1",0.0174218073297287,0.0117091434188551,174,"success","pgls5_castespolymorphic"
"OG0002207_00",0.00402581465405961,0.813580243087665,0.821400113012896,"1e-05 to 1",0.000348566169447075,-0.00546336077142828,174,"success","pgls5_castespolymorphic"
"OG0002208_00",0.023343571115036,0.276842958172069,0.765090002354944,"1e-05 to 1",0.00734061985852776,0.00156934439258893,174,"success","pgls5_castespolymorphic"
"OG0002209_00",-0.00922933718071038,0.674963841434004,0.589348448603182,"1e-05 to 1",0.00109503566968365,-0.0047125513322368,174,"success","pgls5_castespolymorphic"
"OG0002210_00",0.00862806796192525,0.562579940223066,1,"1e-05 to 1",0.00208663637215161,-0.00371518550940575,174,"success","pgls5_castespolymorphic"
"OG0002211_00",-0.0337387911302801,0.149762917176691,0.908289018855103,"1e-05 to 1",0.0128429654807079,0.00710368039629328,174,"success","pgls5_castespolymorphic"
"OG0002212_00",0.0151685176252496,0.0618740369812933,1e-05,"1e-05 to 1",0.0216210769314807,0.0159328273787568,174,"success","pgls5_castespolymorphic"
"OG0002213_00",-0.00813915024411119,0.482622233183246,0.958556442106383,"1e-05 to 1",0.00312481733492708,-0.00267096861080018,174,"success","pgls5_castespolymorphic"
"OG0002214_00",-0.00124359118270952,0.947143736572132,1e-05,"1e-05 to 1",2.92013945801485e-05,-0.00578458231824208,174,"success","pgls5_castespolymorphic"
"OG0002215_00",0.00375415453149278,0.711219367453885,0.942756368527181,"1e-05 to 1",0.000892508977154511,-0.00491625550553643,174,"success","pgls5_castespolymorphic"
"OG0002216_00",-0.0261196315236803,0.201261590843561,0.967230077979984,"1e-05 to 1",0.0101871504012657,0.00443242453150572,174,"success","pgls5_castespolymorphic"
"OG0002217_00",-0.00892739641186129,0.612822158201163,1e-05,"1e-05 to 1",0.00161436958468196,-0.00419019803401177,174,"success","pgls5_castespolymorphic"
"OG0002218_00",0.0548267660589984,0.00410062380702536,1,"1e-05 to 1",0.0506505154149784,0.0451310416673911,174,"success","pgls5_castespolymorphic"
"OG0002219_00",0.0101985666911201,0.29987380554939,1,"1e-05 to 1",0.00680056711487655,0.00102615180740484,174,"success","pgls5_castespolymorphic"
"OG0002220_00",-0.0145876913482732,0.527433506815366,1,"1e-05 to 1",0.00248495480442061,-0.00331455127229785,174,"success","pgls5_castespolymorphic"
"OG0002221_00",0.00461045085982532,0.660562582361979,1,"1e-05 to 1",0.0012082971234581,-0.00459863138163819,174,"success","pgls5_castespolymorphic"
"OG0002222_00",-0.0136250605357955,0.356168527566821,0.645605870330863,"1e-05 to 1",0.00529033309452543,-0.000492862643296954,174,"success","pgls5_castespolymorphic"
"OG0002223_00",0.000527422592669205,0.957985450150549,0.915279541813297,"1e-05 to 1",2.14310449037313e-05,-0.00579239784437013,174,"success","pgls5_castespolymorphic"
"OG0002225_00",0.0248702794982179,0.0907102104123136,0.454017197127026,"1e-05 to 1",0.0176718772638203,0.0119606672479122,174,"success","pgls5_castespolymorphic"
"OG0002226_00",0.0120263687066191,0.485358121163036,0.446969172832594,"1e-05 to 1",0.00302841135625853,-0.00276793508934459,174,"success","pgls5_castespolymorphic"
"OG0002227_00",-0.0115183801593981,0.551379049971483,0.821866502622546,"1e-05 to 1",0.00223629996023951,-0.00356465178417764,174,"success","pgls5_castespolymorphic"
"OG0002228_00",-0.0235364791353099,0.0381125286166633,1,"1e-05 to 1",0.0264352245732511,0.0207749642510027,174,"success","pgls5_castespolymorphic"
"OG0002229_00",-0.0132901331321479,0.466301698470921,0.681704096692808,"1e-05 to 1",0.00334281117187682,-0.00245170736782163,174,"success","pgls5_castespolymorphic"
"OG0002230_00",0.0521886923327824,0.0147645092426387,0.814117165956194,"1e-05 to 1",0.0370380281627309,0.0314394120473979,174,"success","pgls5_castespolymorphic"
"OG0002231_00",-0.0175555971683964,0.0488070291608025,0.723523100822589,"1e-05 to 1",0.0243459314482236,0.0186735240729227,174,"success","pgls5_castespolymorphic"
"OG0002232_00",0.00299983830895801,0.802135871661192,0.793958375550037,"1e-05 to 1",0.000396085230610422,-0.00541556543665345,174,"success","pgls5_castespolymorphic"
"OG0002233_00",-0.00247072044766416,0.936482652182228,1,"1e-05 to 1",3.95674280069693e-05,-0.00577415601717912,174,"success","pgls5_castespolymorphic"
"OG0002234_00",0.0226756668796888,0.182434939172473,0.470883479836395,"1e-05 to 1",0.0139543242806128,0.00822150058456972,174,"success","pgls5_castespolymorphic"
"OG0002235_00",-0.000131343280975023,0.994472517095266,0.966016171923698,"1e-05 to 1",3.70602679518602e-07,-0.00581358073102578,174,"success","pgls5_castespolymorphic"
"OG0002236_00",0.00736707478798728,0.633658141128094,1,"1e-05 to 1",0.0014141483190557,-0.00439158337676382,174,"success","pgls5_castespolymorphic"
"OG0002237_00",0.038405369195723,0.0354003945478936,0.814161779553921,"1e-05 to 1",0.0270316705703477,0.0213748779573847,174,"success","pgls5_castespolymorphic"
"OG0002238_00",0.0203702578599327,0.193272463328642,1,"1e-05 to 1",0.0104896529346164,0.00473668580051523,174,"success","pgls5_castespolymorphic"
"OG0002239_00",0.0377553272264232,0.0194966967691448,0.841393162920646,"1e-05 to 1",0.0336304633646101,0.0280120358260322,174,"success","pgls5_castespolymorphic"
"OG0002240_00",-0.00545078113419577,0.689603034295554,1e-05,"1e-05 to 1",0.00099959168423487,-0.0048085502245776,174,"success","pgls5_castespolymorphic"
"OG0002241_00",-0.000589289091440976,0.974940751592404,0.712092214662062,"1e-05 to 1",6.18635201819897e-06,-0.00580773116919087,174,"success","pgls5_castespolymorphic"
"OG0002242_00",-0.0196640925401832,0.155908851744107,0.861850773471855,"1e-05 to 1",0.0126228008360985,0.00688223572468061,174,"success","pgls5_castespolymorphic"
"OG0002243_00",-0.0100437278633805,0.727243096327426,1e-05,"1e-05 to 1",0.000757703142124356,-0.00505184509542134,174,"success","pgls5_castespolymorphic"
"OG0002244_00",0.0128576193958311,0.0381671362737088,1e-05,"1e-05 to 1",0.0262590316460638,0.0205977469463317,174,"success","pgls5_castespolymorphic"
"OG0002245_00",0.0104369088304713,0.253169611416714,1e-05,"1e-05 to 1",0.0081529070464459,0.00238635418043698,174,"success","pgls5_castespolymorphic"
"OG0002246_00",-0.00286792788472698,0.849889718260369,0.835573119858246,"1e-05 to 1",0.000223145480076318,-0.00558951065085345,174,"success","pgls5_castespolymorphic"
"OG0002247_00",-0.0048730454302016,0.805899106504974,0.650696181276532,"1e-05 to 1",0.000439015143576093,-0.00537238593117051,174,"success","pgls5_castespolymorphic"
"OG0002248_00",-0.0120594244638649,0.478222645786705,0.848021727730368,"1e-05 to 1",0.00354782625002996,-0.00224550034153959,174,"success","pgls5_castespolymorphic"
"OG0002249_00",0.00544739129116924,0.769542115506548,0.911108387344716,"1e-05 to 1",0.000551829930210254,-0.00525891524461408,174,"success","pgls5_castespolymorphic"
"OG0002250_00",-0.0416885336264227,0.309349149197693,0.934356386713921,"1e-05 to 1",0.00670992884947859,0.00093498657534774,174,"success","pgls5_castespolymorphic"
"OG0002251_00",0.0130630432785351,0.286511920714629,0.949405963604573,"0.001 to 1",0.00700895794131526,0.00123575420841593,174,"success","pgls5_castespolymorphic"
"OG0002252_00",-0.00117294287486363,0.932512313590469,1,"1e-05 to 1",4.49608014531942e-05,-0.00576873128691058,174,"success","pgls5_castespolymorphic"
"OG0002253_00",-0.0169713285662101,0.348484362448779,0.993519397453348,"1e-05 to 1",0.00590145383264757,0.000121811122372306,174,"success","pgls5_castespolymorphic"
"OG0002254_00",-0.00778146340914681,0.609223832990542,1e-05,"1e-05 to 1",0.00162674612815945,-0.00417774953388617,174,"success","pgls5_castespolymorphic"
"OG0002255_00",-0.00893779809216235,0.727939257734009,1,"1e-05 to 1",0.000763188593225629,-0.00504632775216241,174,"success","pgls5_castespolymorphic"
"OG0002256_00",0.0143904804078871,0.418554063629049,0.835132957269485,"1e-05 to 1",0.00433851573193068,-0.00145021382776722,174,"success","pgls5_castespolymorphic"
"OG0002257_00",0.00426959076068063,0.473523145095718,1e-05,"1e-05 to 1",0.00325652511222646,-0.00253849509060933,174,"success","pgls5_castespolymorphic"
"OG0002258_00",-0.00427281781821485,0.883228238000963,1,"1e-05 to 1",0.000133570472880039,-0.00567960644297538,174,"success","pgls5_castespolymorphic"
