"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000129_00",0.0143192834574852,0.669447892490245,0.795720882557621,"1e-05 to 1",0.00198977441040427,-0.00377907082421758,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.000973723969249225,0.975062736185087,0.885645763498693,"1e-05 to 1",6.95469899717355e-06,-0.00577335192123996,175,"success","pgls3_cocoonpresent"
"OG0000133_00",0.00475333658982954,0.893451812662021,0.926350781842191,"1e-05 to 1",0.00011246532161708,-0.00566723141062786,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0318243845907432,0.036063571247877,1e-05,"1e-05 to 1",0.0396884558988848,0.0341375221179535,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.156154540559742,3.36925072597083e-06,1,"1e-05 to 1",0.174635418850332,0.169864525317675,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.011429844138129,0.634040299924284,0.903273116191697,"1e-05 to 1",0.00189459968770586,-0.00387479568982196,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0131967945928413,0.762272795156406,0.908520395197326,"1e-05 to 1",0.000711840361592854,-0.00506439177504525,175,"success","pgls3_cocoonpresent"
"OG0000139_00",0.0254508474320687,0.549312537684765,0.829703767802588,"1e-05 to 1",0.00224542634277016,-0.00352194113501736,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0692415779415312,0.0979004547176074,0.904813325180093,"1e-05 to 1",0.0179192801167068,0.0122425129497514,175,"success","pgls3_cocoonpresent"
"OG0000140_00",0.0141674324632349,0.688096924475458,0.770843422075605,"1e-05 to 1",0.0013476417588309,-0.00442491522522204,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.02913051527846,0.26053556498036,0.634783049256281,"1e-05 to 1",0.00972763251437411,0.00400351478324334,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.0104778565543198,0.382520778187182,1e-05,"1e-05 to 1",0.00483007608573682,-0.000922351220125961,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.0575049541974126,0.127705356929831,0.975353193797764,"1e-05 to 1",0.0144411595493031,0.00874428763918356,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.0772741760826321,0.0273726148787046,0.885949581070869,"1e-05 to 1",0.0308148368484857,0.0252126104718875,175,"success","pgls3_cocoonpresent"
"OG0000152_00",0.0158276148430397,0.578719953705157,0.979827301057935,"1e-05 to 1",0.00199352369875001,-0.00377529986368508,175,"success","pgls3_cocoonpresent"
"OG0000154_00",-0.0152598439088286,0.426220370761684,0.914686310150697,"1e-05 to 1",0.00396139030893453,-0.00179605830199647,175,"success","pgls3_cocoonpresent"
"OG0000156_00",-0.0380909062390129,0.200870007688538,0.900522955701733,"1e-05 to 1",0.0103993798731442,0.00467914507472311,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0383380187404717,0.320083111077956,0.720663148974817,"1e-05 to 1",0.0106305263374412,0.00491162764575015,175,"success","pgls3_cocoonpresent"
"OG0000161_00",0.0362715936171933,0.0577935882884262,0.746311530316506,"1e-05 to 1",0.0296724349210931,0.0240636050651456,175,"success","pgls3_cocoonpresent"
"OG0000164_00",0.0171153396582414,0.340317893075004,1,"1e-05 to 1",0.0073947564343083,0.00165715387034482,175,"success","pgls3_cocoonpresent"
"OG0000168_00",-0.000217330720089357,0.994406472593253,0.931761768369077,"1e-05 to 1",3.68140960238289e-07,-0.00577997655186646,175,"success","pgls3_cocoonpresent"
"OG0000170_00",-0.00184858663957051,0.868268428109011,1,"1e-05 to 1",0.000174644120640159,-0.00560469319658163,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.0108496848219494,0.679772112230846,0.658112498335038,"1e-05 to 1",0.00125663597503335,-0.00451644705401266,175,"success","pgls3_cocoonpresent"
"OG0000172_00",0.00813849489916251,0.84583017835709,0.824391185467388,"1e-05 to 1",0.000263430620917195,-0.00551539347954,175,"success","pgls3_cocoonpresent"
"OG0000173_01",-0.0123591996435168,0.818193033464632,0.853818234764893,"1e-05 to 1",0.000427759751156631,-0.00535011446993483,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0168826012012902,0.559947618838989,0.680464655843928,"1e-05 to 1",0.00224034387120732,-0.00352705298502842,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0203468635367327,0.247246440759451,1e-05,"1e-05 to 1",0.00830665587560877,0.00257432440668159,175,"success","pgls3_cocoonpresent"
"OG0000178_00",-0.0415985687145016,0.227658919018859,0.732968151015363,"1e-05 to 1",0.0151242396491249,0.00943131617888859,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.00403141008262861,0.891610504893665,0.899228508018314,"1e-05 to 1",0.000140129508031229,-0.00563940731562185,175,"success","pgls3_cocoonpresent"
"OG0000181_00",0.00306995840497089,0.888350920568669,0.680956305196083,"1e-05 to 1",0.00013452726351874,-0.00564504194305049,175,"success","pgls3_cocoonpresent"
"OG0000182_00",0.00661791616776947,0.803240900268477,1,"1e-05 to 1",0.00061749505414464,-0.00515928243109154,175,"success","pgls3_cocoonpresent"
"OG0000182_01",0.00525966964101318,0.868486996819587,0.875352371768324,"1e-05 to 1",0.00017080664887885,-0.00560855285026074,175,"success","pgls3_cocoonpresent"
"OG0000186_00",0.0328651238656174,0.441270916206889,0.51421411957948,"1e-05 to 1",0.00403940383474735,-0.00171759383094772,175,"success","pgls3_cocoonpresent"
"OG0000188_00",-0.0188037894029253,0.842961543788341,0.988438461964746,"1e-05 to 1",0.000481424399854141,-0.0052961396209561,175,"success","pgls3_cocoonpresent"
"OG0000190_00",-0.0516284391664115,0.0996759933631872,0.88732823642966,"1e-05 to 1",0.0170634966499452,0.0113817827577484,175,"success","pgls3_cocoonpresent"
"OG0000194_00",0.000667114484519755,0.983126706518864,0.89542222981819,"1e-05 to 1",2.78680510522227e-06,-0.0057775439070038,175,"success","pgls3_cocoonpresent"
"OG0000198_00",0.00182025194149817,0.911574461165152,1,"1e-05 to 1",0.000100669428453134,-0.00567909548814538,175,"success","pgls3_cocoonpresent"
"OG0000199_00",-0.0895243701904699,0.433715615519354,0.838929787224099,"1e-05 to 1",0.00620244646334873,0.000457951934235146,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.000221562528115174,0.994731631715201,0.775172690402019,"1e-05 to 1",2.9163171891601e-07,-0.00578005350335786,175,"success","pgls3_cocoonpresent"
"OG0000201_00",-0.00937167505040038,0.639442248195295,1,"1e-05 to 1",0.00173344067513548,-0.00403688625737808,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.0437827892587057,0.223705668727671,0.925363679668427,"1e-05 to 1",0.00929676241048232,0.00357015410071626,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0241593570379558,0.0917351423470543,1e-05,"1e-05 to 1",0.0193540761981886,0.0136856026502014,175,"success","pgls3_cocoonpresent"
"OG0000211_00",0.000836652837819904,0.967957488252566,1,"1e-05 to 1",1.16506839102584e-05,-0.00576862879190521,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0716319952189991,0.111898187661539,0.904628904358298,"1e-05 to 1",0.0253299794287076,0.0196960486739602,175,"success","pgls3_cocoonpresent"
"OG0000212_01",0.118810641270856,5.8325861265196e-05,1,"1e-05 to 1",0.106476576622916,0.101311701343279,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00113046550857123,0.956203797092183,0.99508495858421,"1e-05 to 1",1.87909219945593e-05,-0.00576144728076855,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.00392276459716561,0.8660659442876,1,"1e-05 to 1",0.000238006368582483,-0.0055409646928708,175,"success","pgls3_cocoonpresent"
"OG0000214_01",0.00575900982517853,0.86231290961123,0.935053028949257,"1e-05 to 1",0.000190953502208163,-0.00558828954113144,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0363542962706422,0.731533339835399,0.904569917650601,"1e-05 to 1",0.00119427931068644,-0.00457916416150628,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-4.18817910999036e-05,0.99878074956351,0.959376300711143,"1e-05 to 1",1.47324383393099e-08,-0.00578033200321237,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0155092341956707,0.216818888589224,0.933442496957392,"1e-05 to 1",0.00982385502981927,0.00410029349819985,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0396831761298025,0.410821826185306,0.671713536086647,"1e-05 to 1",0.00487196137876908,-0.0008802238155734,175,"success","pgls3_cocoonpresent"
"OG0000222_00",0.0229188649422392,0.0865414832973537,1e-05,"1e-05 to 1",0.0182485531698067,0.0125736893152968,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.00270685463352555,0.873873490212537,0.89612426286253,"1e-05 to 1",0.000175582680218485,-0.00560374921180329,175,"success","pgls3_cocoonpresent"
"OG0000224_00",-0.0414882190159087,0.303589094693763,0.786299785643797,"1e-05 to 1",0.0104755332817497,0.00475573867644186,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0156498124219654,0.577806036676135,0.937882128645943,"0.001 to 1",0.0027499149628894,-0.00301453639570681,175,"success","pgls3_cocoonpresent"
"OG0000226_00",-0.00483162694015442,0.869078797777525,0.952849679648685,"1e-05 to 1",0.000214746052298252,-0.00556435946185041,175,"success","pgls3_cocoonpresent"
"OG0000226_01",-0.0155723543281004,0.705944628298884,0.880364010581845,"1e-05 to 1",0.000909239213961048,-0.00486585188884847,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0131256809235168,0.769769523124899,0.945441197450807,"1e-05 to 1",0.000811599157452059,-0.00496405633874764,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.077088567631527,0.0187547378035975,0.552741758358179,"1e-05 to 1",0.0487626584853774,0.0432641767425184,175,"success","pgls3_cocoonpresent"
"OG0000231_00",-0.00427621244924856,0.926079534273365,0.39242604813002,"1e-05 to 1",8.08207184549965e-05,-0.00569905893057143,175,"success","pgls3_cocoonpresent"
"OG0000233_00",-0.0149959055075985,0.439165448296315,0.878150631696627,"1e-05 to 1",0.00454066218442656,-0.00121343803416041,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.00784908334785508,0.788276429614942,0.800980608490812,"1e-05 to 1",0.000449235136370964,-0.00532851494954589,175,"success","pgls3_cocoonpresent"
"OG0000234_00",0.000388967729124794,0.986608622016768,1,"1e-05 to 1",2.31862618863965e-06,-0.00577801479215712,175,"success","pgls3_cocoonpresent"
"OG0000234_01",-0.0367115003381887,0.261601168257477,0.96049550196468,"1e-05 to 1",0.0095378796530056,0.00381266508452571,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0278328693767383,0.419902442465865,0.942329541840874,"1e-05 to 1",0.00512973897402485,-0.000620956176414333,175,"success","pgls3_cocoonpresent"
"OG0000238_01",-0.0372549144657484,0.304541838516474,0.945328419069874,"1e-05 to 1",0.00721911699021492,0.001480499169349,175,"success","pgls3_cocoonpresent"
