"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0002721_00",0.0255187122194251,0.0303520647569253,0.3594417792001,"1e-05 to 1",0.0286177159413138,0.0229701445223679,174,"success","pgls5_castespolymorphic"
"OG0002727_00",-0.0270237905941361,0.0442808399980343,1e-05,"1e-05 to 1",0.0248922672957785,0.0192230362916842,174,"success","pgls5_castespolymorphic"
"OG0002743_00",0.0351730766723044,0.0277355782899484,0.71107131915272,"1e-05 to 1",0.0297320159890132,0.0240909230587167,174,"success","pgls5_castespolymorphic"
"OG0002784_00",-0.0219076076499767,0.0491725624092876,0.81054834631263,"1e-05 to 1",0.024268339421189,0.0185954809294517,174,"success","pgls5_castespolymorphic"
"OG0002803_00",0.0464666477136825,0.0377756491522392,0.937401259191915,"1e-05 to 1",0.0263647632747033,0.0207040932937422,174,"success","pgls5_castespolymorphic"
"OG0002807_00",-0.0277157587112797,0.0492297508449626,0.81061894027813,"1e-05 to 1",0.0244093358700274,0.0187372971250857,174,"success","pgls5_castespolymorphic"
"OG0002826_00",-0.0620968808384222,0.00836205971830939,0.839648834313286,"1e-05 to 1",0.0424026857881395,0.0368352595427217,174,"success","pgls5_castespolymorphic"
"OG0002831_00",0.044617925281652,0.00279812195082108,0.930375061524009,"1e-05 to 1",0.0544754952478393,0.0489782597550942,174,"success","pgls5_castespolymorphic"
"OG0002838_00",0.0514542621310998,0.00654997898613807,1,"1e-05 to 1",0.044740890234318,0.0391870582007965,174,"success","pgls5_castespolymorphic"
"OG0002870_00",0.0787977862001939,0.00138374668809327,0.91013428480098,"1e-05 to 1",0.0621073812509664,0.0566545171884719,174,"success","pgls5_castespolymorphic"
"OG0002921_00",0.0430207559349163,0.00866412273163331,0.951197012915179,"1e-05 to 1",0.0488787292671603,0.0433489544373182,174,"success","pgls5_castespolymorphic"
"OG0002935_00",0.113354242139781,4.39877087194951e-05,1,"1e-05 to 1",0.0981860024987407,0.0929428978621055,174,"success","pgls5_castespolymorphic"
"OG0002948_00",0.047466562946999,0.0142923871997156,0.714224020378166,"1e-05 to 1",0.0364794622502871,0.030877598658719,174,"success","pgls5_castespolymorphic"
"OG0002958_00",0.0244980509275584,0.037878333235255,1e-05,"1e-05 to 1",0.0266627148450049,0.0210037771406155,174,"success","pgls5_castespolymorphic"
"OG0002964_00",-0.0355846716597008,0.0127043922905932,0.959573376199427,"1e-05 to 1",0.0381842942290494,0.0325923424513114,174,"success","pgls5_castespolymorphic"
"OG0002969_00",0.0472532841799111,0.014281834030154,0.653357193408797,"1e-05 to 1",0.0367103408590819,0.0311098195850068,174,"success","pgls5_castespolymorphic"
"OG0002973_00",0.0453604254280038,0.0344856770415678,0.905516734335923,"1e-05 to 1",0.0276384984719776,0.0219852339282101,174,"success","pgls5_castespolymorphic"
"OG0002992_00",-0.0388963775626113,0.0178400355296913,0.671356610060965,"1e-05 to 1",0.0347856771426519,0.0291739659632486,174,"success","pgls5_castespolymorphic"
"OG0002993_00",-0.0385439712391554,0.0292004471303851,0.992854569863496,"1e-05 to 1",0.0293761590069622,0.0237329971407236,174,"success","pgls5_castespolymorphic"
"OG0002999_00",0.0508472898386214,0.0103536673682829,0.898246062547973,"1e-05 to 1",0.040621345633503,0.0350435627592793,174,"success","pgls5_castespolymorphic"
"OG0003008_00",0.0406218848132458,0.00421642529181532,0.93469291955364,"1e-05 to 1",0.0497363068726177,0.0442115179590864,174,"success","pgls5_castespolymorphic"
"OG0003019_00",0.0489038661836066,0.00624054781764727,0.683925436671024,"1e-05 to 1",0.0455313130028108,0.0399820764505016,174,"success","pgls5_castespolymorphic"
"OG0003029_00",-0.0375527231269543,0.0444625218346948,0.931469645375573,"1e-05 to 1",0.0248502830327262,0.0191808079340792,174,"success","pgls5_castespolymorphic"
"OG0003073_00",0.0377129852575072,0.00575402264117519,0.863616742387171,"1e-05 to 1",0.046684731318715,0.0411422006868472,174,"success","pgls5_castespolymorphic"
"OG0003078_00",0.0557556527057439,0.0036787079732008,1,"1e-05 to 1",0.0508933906283025,0.045375328945909,174,"success","pgls5_castespolymorphic"
"OG0003109_00",-0.0490279910786355,0.0317388279677293,0.922893029679376,"1e-05 to 1",0.0332264513885175,0.0276056749431021,174,"success","pgls5_castespolymorphic"
"OG0003111_00",-0.0265272107594015,0.0481985647413699,0.972687973738214,"1e-05 to 1",0.0240244945334236,0.0183502183388505,174,"success","pgls5_castespolymorphic"
"OG0003112_00",0.0423137570834726,0.0438248597092676,0.763733481258282,"1e-05 to 1",0.0248455873691962,0.0191760849701799,174,"success","pgls5_castespolymorphic"
"OG0003127_00",0.0443688484349427,0.0244798619777706,0.442060172593011,"1e-05 to 1",0.0308469992438812,0.0252123887743687,174,"success","pgls5_castespolymorphic"
"OG0003128_00",-0.0642915008323107,0.00929913161719043,0.763710739301102,"1e-05 to 1",0.0412696977799281,0.0356956843949275,174,"success","pgls5_castespolymorphic"
"OG0003161_00",0.0552727366109535,0.00204454744265092,0.948241928001979,"1e-05 to 1",0.0571789084615255,0.0516973904874646,174,"success","pgls5_castespolymorphic"
"OG0003163_00",-0.0322564183887378,0.0449614898569863,1e-05,"1e-05 to 1",0.0248890259529885,0.0192197761038782,174,"success","pgls5_castespolymorphic"
"OG0003191_00",-0.0416476468856189,0.016747466608384,0.776030107082204,"1e-05 to 1",0.0350264783182087,0.0294161671456401,174,"success","pgls5_castespolymorphic"
"OG0003197_00",-0.0498786407709619,0.0119180813197972,0.84287275104127,"1e-05 to 1",0.0386292406002382,0.0330398757200071,174,"success","pgls5_castespolymorphic"
"OG0003251_00",-0.0507294382480748,0.0186430566090026,0.750135473833568,"1e-05 to 1",0.0336894978898315,0.0280714135752375,174,"success","pgls5_castespolymorphic"
"OG0003259_00",-0.0377994036103138,0.0171797928613016,0.860689591732233,"1e-05 to 1",0.0349715475222314,0.02936091698457,174,"success","pgls5_castespolymorphic"
"OG0003266_00",-0.0507916401554041,0.0379465415739,0.666764405406061,"1e-05 to 1",0.0266440386908444,0.0209849924041633,174,"success","pgls5_castespolymorphic"
"OG0003280_00",0.0381132811404543,0.00807772303646193,0.598744146397692,"1e-05 to 1",0.04251289675342,0.0369461112694283,174,"success","pgls5_castespolymorphic"
"OG0003283_00",0.0234017146496839,0.0209402053463621,1,"1e-05 to 1",0.0324745665241133,0.0268494186550675,174,"success","pgls5_castespolymorphic"
"OG0003299_00",-0.032273121530337,0.0338819340163496,1,"1e-05 to 1",0.0278225279390595,0.0221703333340539,174,"success","pgls5_castespolymorphic"
"OG0003321_00",0.0201895143544761,0.0100230629242262,1,"1e-05 to 1",0.05106599288154,0.0455489347006188,174,"success","pgls5_castespolymorphic"
"OG0003330_00",-0.0542752648139796,0.00067598410663372,1,"1e-05 to 1",0.0690419168166208,0.0636293698213686,174,"success","pgls5_castespolymorphic"
"OG0003333_00",-0.0470002760989929,0.0139147815367329,1,"1e-05 to 1",0.0379132641431909,0.0323197366091396,174,"success","pgls5_castespolymorphic"
"OG0003344_00",-0.042106985586221,0.0213939564915246,1,"1e-05 to 1",0.0345667150239987,0.0289537308090221,174,"success","pgls5_castespolymorphic"
"OG0003365_00",0.032962698262044,0.0360447041096954,1,"1e-05 to 1",0.028045377153874,0.0223944781838384,174,"success","pgls5_castespolymorphic"
"OG0003367_00",0.0418755723957378,0.0038463216934117,1e-05,"1e-05 to 1",0.0510330734079072,0.0455158238346974,174,"success","pgls5_castespolymorphic"
"OG0003374_00",-0.05035288609702,0.0117805855893232,0.926577985391221,"1e-05 to 1",0.0397230163350448,0.0341400106160626,174,"success","pgls5_castespolymorphic"
"OG0003382_00",0.0366707242756797,0.0247273141984956,0.558679758519385,"1e-05 to 1",0.0592923214235975,0.0538230907341997,174,"success","pgls5_castespolymorphic"
"OG0003394_00",0.0557283729318725,0.00380147933153729,0.936519758140516,"0.1 to 1",0.0505426056159606,0.0450225044858208,174,"success","pgls5_castespolymorphic"
"OG0003422_00",0.0321350543803536,0.0481019783073651,0.729179122667673,"1e-05 to 1",0.02419390034512,0.0185206090680566,174,"success","pgls5_castespolymorphic"
"OG0003441_00",-0.0271267852806503,0.0347265552428015,0.938027932527941,"1e-05 to 1",0.0279111089050039,0.0222594293056144,174,"success","pgls5_castespolymorphic"
"OG0003481_00",-0.0576432411988826,0.00010224921281532,1,"1e-05 to 1",0.0897584809714431,0.0844663791166259,174,"success","pgls5_castespolymorphic"
"OG0003484_00",-0.0388349044956557,0.013959265404452,0.350698703580075,"1e-05 to 1",0.0374097257177146,0.0318132706346781,174,"success","pgls5_castespolymorphic"
"OG0003496_00",-0.0271035439501844,0.0416809238444813,0.981692521875635,"1e-05 to 1",0.0253575792535801,0.019691053551566,174,"success","pgls5_castespolymorphic"
"OG0003502_00",0.0691050606111502,0.000221453819920558,0.954026187429661,"0.001 to 1",0.0814695422637898,0.0761292489048584,174,"success","pgls5_castespolymorphic"
"OG0003506_00",-0.0321146243367166,0.0429486387494105,0.946482092802846,"1e-05 to 1",0.0250516171897765,0.0193833126385544,174,"success","pgls5_castespolymorphic"
"OG0003513_00",0.0564722701909553,0.00232600088191504,0.88851605683616,"1e-05 to 1",0.0557975770593638,0.0503080280887788,174,"success","pgls5_castespolymorphic"
"OG0003526_00",-0.060279001302696,0.0114507323511532,0.692412112373435,"1e-05 to 1",0.0395371795170788,0.0339530933514804,174,"success","pgls5_castespolymorphic"
"OG0003529_00",0.048918657139552,0.00247273415390437,0.60532780107488,"1e-05 to 1",0.0551425874566272,0.0496492304069563,174,"success","pgls5_castespolymorphic"
"OG0003577_00",0.0552753497881281,0.00193316728114512,0.923191039050392,"0.001 to 1",0.0577790077077458,0.0523009786827908,174,"success","pgls5_castespolymorphic"
"OG0003581_00",0.0394485092503643,0.0459809374708773,0.796852293802675,"1e-05 to 1",0.0246579672387956,0.0189873740250678,174,"success","pgls5_castespolymorphic"
"OG0003582_00",-0.0491675830743972,0.00603502595695393,0.840819195669214,"1e-05 to 1",0.0461708842960986,0.040625366181541,174,"success","pgls5_castespolymorphic"
"OG0003603_00",-0.0335145548853853,0.0157157035843296,1,"1e-05 to 1",0.0356981661229787,0.0300917601120658,174,"success","pgls5_castespolymorphic"
"OG0003640_00",0.0316635566072515,0.0331374997221099,0.903958940298394,"1e-05 to 1",0.0278818399485396,0.0222299901807986,174,"success","pgls5_castespolymorphic"
"OG0003642_00",-0.0316364572138808,0.0453813175674196,0.912422436102875,"1e-05 to 1",0.0247932164840883,0.0191234096031819,174,"success","pgls5_castespolymorphic"
"OG0003644_00",0.0368637541951243,0.00227185556050458,1,"1e-05 to 1",0.0560497992110658,0.0505617166483394,174,"success","pgls5_castespolymorphic"
"OG0003645_00",0.0614622515382526,0.00239365314055284,0.868760931127385,"1e-05 to 1",0.057211685219191,0.0517303578076748,174,"success","pgls5_castespolymorphic"
"OG0003678_00",0.0441505027565721,0.0148610683566845,0.852771201999765,"1e-05 to 1",0.0365128197040357,0.0309111500511523,174,"success","pgls5_castespolymorphic"
"OG0003682_00",0.0475763273612438,0.00742547560251117,0.468533030959155,"1e-05 to 1",0.0436714821524132,0.0381114326300436,174,"success","pgls5_castespolymorphic"
"OG0003699_00",-0.02822777236459,0.0400747316946466,0.866846682692537,"1e-05 to 1",0.0259178320679921,0.0202545636497828,174,"success","pgls5_castespolymorphic"
"OG0003702_00",-0.031154884977116,0.0171358956145933,0.822052097158714,"1e-05 to 1",0.034998705713928,0.0293882330727299,174,"success","pgls5_castespolymorphic"
"OG0003738_00",0.0319799976676195,0.0131632253736487,0.688605331801274,"1e-05 to 1",0.0382764349253286,0.0326850188493132,174,"success","pgls5_castespolymorphic"
"OG0003766_00",-0.0217314320166545,0.0483962260795705,1,"1e-05 to 1",0.024588049053249,0.0189170493384424,174,"success","pgls5_castespolymorphic"
"OG0003768_00",0.0593401066801384,0.0428196672609182,1,"1e-05 to 1",0.0262036821065625,0.020542075607182,174,"success","pgls5_castespolymorphic"
"OG0003800_00",0.0325344951681242,0.0418065704407753,0.709414876109913,"1e-05 to 1",0.0259616092841639,0.0202985953846532,174,"success","pgls5_castespolymorphic"
"OG0003807_00",0.0318184431005498,0.0177100002143087,1,"1e-05 to 1",0.0342273555525577,0.028612398317398,174,"success","pgls5_castespolymorphic"
"OG0003818_00",0.0267225708866785,0.0253921093952627,0.836228559818208,"1e-05 to 1",0.0308427451079506,0.0252081099050899,174,"success","pgls5_castespolymorphic"
"OG0003841_00",0.0274744959078594,0.0203468655625056,1,"1e-05 to 1",0.0329755971426725,0.0273533622423392,174,"success","pgls5_castespolymorphic"
"OG0003845_00",0.0549642884461065,0.00529554047919345,0.737900658260513,"1e-05 to 1",0.0478729517056039,0.0423373293317993,174,"success","pgls5_castespolymorphic"
"OG0003846_00",0.0338583452485012,0.0249095651760856,0.970979000654086,"1e-05 to 1",0.0308541549581295,0.0252195860916071,174,"success","pgls5_castespolymorphic"
"OG0003896_00",-0.0647582024980097,0.0196716491556228,0.966422717389895,"1e-05 to 1",0.0464053908555064,0.040861236151178,174,"success","pgls5_castespolymorphic"
"OG0003916_00",0.0579249102824838,0.00791542179111326,0.302047404950803,"1e-05 to 1",0.0427283741209011,0.0371628414123016,174,"success","pgls5_castespolymorphic"
"OG0003946_00",-0.0468385129544041,0.0148594042172574,1,"1e-05 to 1",0.03743544926353,0.0318391437359924,174,"success","pgls5_castespolymorphic"
"OG0004012_00",-0.0320282522043265,0.0140420370602685,0.962831238210912,"1e-05 to 1",0.0368896712923999,0.031290192637123,174,"success","pgls5_castespolymorphic"
"OG0004019_00",-0.0399131376910081,0.0244032705741188,0.803953785089969,"1e-05 to 1",0.0310689615898143,0.0254356415990575,174,"success","pgls5_castespolymorphic"
"OG0004025_00",-0.0497001774341472,0.0132605788523485,1e-05,"1e-05 to 1",0.0377270786442814,0.0321324686363993,174,"success","pgls5_castespolymorphic"
"OG0004034_00",0.0379148546275204,0.0118162697645949,0.873818172259794,"1e-05 to 1",0.0384852989406611,0.032895097190316,174,"success","pgls5_castespolymorphic"
"OG0004040_00",-0.0506249875986785,0.00863906882935561,1,"1e-05 to 1",0.0428385088110623,0.037273616420429,174,"success","pgls5_castespolymorphic"
"OG0004045_00",0.0405916655192209,0.0326919834896451,0.780348229885127,"1e-05 to 1",0.0377641133332337,0.0321697186433106,174,"success","pgls5_castespolymorphic"
"OG0004056_00",0.0448303013397458,0.00874180301338701,1,"1e-05 to 1",0.0421860157464205,0.0366173297914577,174,"success","pgls5_castespolymorphic"
"OG0004066_00",0.035287250172751,0.0280856276437893,0.457092763937047,"1e-05 to 1",0.0297840716489633,0.0241432813678527,174,"success","pgls5_castespolymorphic"
"OG0004091_00",0.0350587291982293,0.00160760393021198,0.812226582812969,"1e-05 to 1",0.0604812569280811,0.0550189386544072,174,"success","pgls5_castespolymorphic"
"OG0004122_00",-0.0499306202048346,0.0381994914381631,0.723598032784539,"1e-05 to 1",0.0265750811358199,0.0209156339331212,174,"success","pgls5_castespolymorphic"
"OG0004141_00",-0.0369984090526735,0.0278485533476882,0.722150320545278,"1e-05 to 1",0.0296896373773317,0.0240482980597581,174,"success","pgls5_castespolymorphic"
"OG0004144_00",0.0464930171812658,0.0192893272422954,1e-05,"1e-05 to 1",0.0335370017762809,0.0279180308563756,174,"success","pgls5_castespolymorphic"
"OG0004207_00",0.0473000768526043,0.0222863990212874,0.909085611795693,"1e-05 to 1",0.0322170422475037,0.0265903971442916,174,"success","pgls5_castespolymorphic"
"OG0004231_00",-0.0407568533770111,0.00868211445996092,0.934335586155752,"1e-05 to 1",0.0417473061992108,0.0361760696073457,174,"success","pgls5_castespolymorphic"
"OG0004232_00",-0.0364199524431322,0.035954968887165,0.866960334697346,"1e-05 to 1",0.0270370362031526,0.021380274785729,174,"success","pgls5_castespolymorphic"
"OG0004239_00",0.0497920596397012,0.0273421257062045,0.639991791866021,"1e-05 to 1",0.0300654977428938,0.0244263436600036,174,"success","pgls5_castespolymorphic"
"OG0004254_00",0.0299773134042472,0.0412617754517419,0.874930668051285,"1e-05 to 1",0.0257759755845467,0.0201118824193406,174,"success","pgls5_castespolymorphic"
"OG0004282_00",-0.0294226543485823,0.0344964670480428,0.968310426769454,"1e-05 to 1",0.0272977303959461,0.0216424846424341,174,"success","pgls5_castespolymorphic"
"OG0004285_00",0.0416570326965757,0.0400260527803025,1,"1e-05 to 1",0.0260907761142014,0.0204285131846329,174,"success","pgls5_castespolymorphic"
"OG0004297_00",-0.0208156076064546,0.037973086315942,1,"1e-05 to 1",0.0266367798748571,0.0209776913857574,174,"success","pgls5_castespolymorphic"
"OG0004349_00",0.0199877082481422,0.0464558159581929,1,"1e-05 to 1",0.0254994847927475,0.0198337841229378,174,"success","pgls5_castespolymorphic"
"OG0004353_00",-0.0369873147378217,0.0440343654821853,0.817093381045979,"1e-05 to 1",0.025578959160304,0.0199137205507709,174,"success","pgls5_castespolymorphic"
"OG0004356_00",0.0494401453840718,0.000684401652896849,0.52678176137291,"1e-05 to 1",0.0693233699022651,0.0639124592621619,174,"success","pgls5_castespolymorphic"
"OG0004364_00",0.0427429898811517,0.0410027783266518,1,"1e-05 to 1",0.0332470462688515,0.0276263895611123,174,"success","pgls5_castespolymorphic"
"OG0004383_00",0.0486871834167643,0.0237787760473631,1,"1e-05 to 1",0.0319276210829821,0.0262992932985808,174,"success","pgls5_castespolymorphic"
"OG0004389_00",-0.029276507682958,0.0297849512718602,0.906402532916838,"1e-05 to 1",0.0288126978103837,0.0231662600069557,174,"success","pgls5_castespolymorphic"
"OG0004438_00",0.0411978069029721,0.00118830291817806,1e-05,"1e-05 to 1",0.0633744839242235,0.0579289867377365,174,"success","pgls5_castespolymorphic"
"OG0004439_00",0.0401791532174925,0.00163982245476424,1e-05,"1e-05 to 1",0.0599020959544528,0.0544364104658159,174,"success","pgls5_castespolymorphic"
"OG0004448_00",0.0522397072574332,0.00344509780177837,1,"1e-05 to 1",0.0545548855103658,0.0490581115889145,174,"success","pgls5_castespolymorphic"
"OG0004453_00",0.0244280006045009,0.0441662229974331,0.528947459145498,"1e-05 to 1",0.0249188462081375,0.0192497697326033,174,"success","pgls5_castespolymorphic"
"OG0004474_00",-0.0230061996258781,0.0455670090399991,1,"1e-05 to 1",0.0244484032152599,0.0187765916060464,174,"success","pgls5_castespolymorphic"
"OG0004503_00",-0.0559291065736744,0.00845869110657538,1,"1e-05 to 1",0.0422800557692614,0.0367119165586175,174,"success","pgls5_castespolymorphic"
"OG0004507_00",-0.0271503400670749,0.0442138158531797,0.953145753228403,"1e-05 to 1",0.0247555015934556,0.0190854754399292,174,"success","pgls5_castespolymorphic"
"OG0004544_00",-0.037295749131801,0.00804518966105361,0.823798250194592,"1e-05 to 1",0.0430776723395566,0.0375141704345541,174,"success","pgls5_castespolymorphic"
"OG0004559_00",-0.0551782817288815,0.00750258323715447,1,"1e-05 to 1",0.043561070983393,0.0380003795356219,174,"success","pgls5_castespolymorphic"
"OG0004565_00",-0.0603811957049159,0.0118078504898427,0.75335874204132,"1e-05 to 1",0.038727944276158,0.0331391532545078,174,"success","pgls5_castespolymorphic"
"OG0004586_00",0.0456984702107714,0.00051943587351766,1,"1e-05 to 1",0.073173649333998,0.0677851240394284,174,"success","pgls5_castespolymorphic"
"OG0004587_00",-0.0430014323355192,0.0412013070634276,0.806331264590366,"1e-05 to 1",0.025791150545269,0.0201271456065787,174,"success","pgls5_castespolymorphic"
"OG0004650_00",-0.0601832445545788,0.0109349791120987,0.318813921608047,"1e-05 to 1",0.040282084419457,0.0347023290963143,174,"success","pgls5_castespolymorphic"
"OG0004654_00",0.0414300867122057,0.0290762352736502,0.928554376955718,"1e-05 to 1",0.0292402104364748,0.0235962581715705,174,"success","pgls5_castespolymorphic"
"OG0004667_00",0.0372743992530116,0.0342082237772905,0.478774748240605,"1e-05 to 1",0.0278950924393152,0.0222433197209392,174,"success","pgls5_castespolymorphic"
"OG0004670_00",-0.0266140780179636,0.0262634192650677,0.893992235059308,"1e-05 to 1",0.0304881271380622,0.0248514302028183,174,"success","pgls5_castespolymorphic"
"OG0004710_00",0.0388242591100597,0.0337224511837664,0.245460635571856,"1e-05 to 1",0.0277004835525696,0.0220475793871775,174,"success","pgls5_castespolymorphic"
"OG0004714_00",-0.0532274689224252,0.0067396748218016,0.966337444263264,"1e-05 to 1",0.0455396267373281,0.0399904385206847,174,"success","pgls5_castespolymorphic"
"OG0004721_00",0.0503849458708573,0.0175618382616509,0.97689874643216,"1e-05 to 1",0.0343154190384566,0.0287009738003081,174,"success","pgls5_castespolymorphic"
"OG0004742_00",0.0733790827493691,1.24587020731148e-05,1e-05,"1e-05 to 1",0.112806975419708,0.10764887643959,174,"success","pgls5_castespolymorphic"
"OG0004757_00",-0.0266042607278408,0.0267770690957203,0.954609627788228,"1e-05 to 1",0.0302846989376959,0.0246468192803569,174,"success","pgls5_castespolymorphic"
"OG0004760_00",0.0350085153032317,0.00309762696196003,1e-05,"1e-05 to 1",0.052731493775705,0.0472241187395172,174,"success","pgls5_castespolymorphic"
"OG0004761_00",-0.0514811592835797,0.00524423950510533,0.953661471281818,"1e-05 to 1",0.0471087112506469,0.0415686456183834,174,"success","pgls5_castespolymorphic"
"OG0004774_00",0.0515208594365162,0.00709798961173358,1e-05,"1e-05 to 1",0.0444242725202542,0.0388685996860695,174,"success","pgls5_castespolymorphic"
"OG0004888_00",-0.0388488353536682,0.0375028447885772,0.915300273748038,"1e-05 to 1",0.0269327289903455,0.0212753611356382,174,"success","pgls5_castespolymorphic"
"OG0004909_00",-0.0428504376446407,0.0422808283252436,0.875650820949092,"1e-05 to 1",0.0255236598338521,0.0198580997166071,174,"success","pgls5_castespolymorphic"
"OG0004910_00",0.0408058662260129,0.0224868179904352,0.823923957754582,"1e-05 to 1",0.0319256788243211,0.0262973397477183,174,"success","pgls5_castespolymorphic"
"OG0004915_00",0.0412048516738619,0.00997897905093037,0.976412165211207,"1e-05 to 1",0.0405179112815524,0.0349395270448172,174,"success","pgls5_castespolymorphic"
"OG0004916_00",0.0517455657417773,0.0199478883641053,1,"1e-05 to 1",0.0331838129989354,0.027562788655906,174,"success","pgls5_castespolymorphic"
"OG0004951_00",-0.0342092901216449,0.0325878006150992,1e-05,"1e-05 to 1",0.028404234630925,0.0227554220415699,174,"success","pgls5_castespolymorphic"
"OG0004963_00",0.0568756003718019,2.78026193543113e-05,0.905707808053867,"1e-05 to 1",0.103038353500717,0.0978234602071167,174,"success","pgls5_castespolymorphic"
"OG0005004_00",-0.0557519215873291,0.0340395458559435,0.920441868875497,"1e-05 to 1",0.027434978281164,0.0217805304804732,174,"success","pgls5_castespolymorphic"
"OG0005006_00",-0.0581794658429968,0.0115337255349348,0.901115248152402,"1e-05 to 1",0.0387409157923352,0.0331522001864767,174,"success","pgls5_castespolymorphic"
"OG0005071_00",0.0394520148197447,0.0212361415291924,0.60906551782409,"1e-05 to 1",0.0323280601576763,0.0267020605074302,174,"success","pgls5_castespolymorphic"
"OG0005072_00",-0.0510549755013697,0.00347552928941952,1,"1e-05 to 1",0.0521292516984497,0.046618375254836,174,"success","pgls5_castespolymorphic"
"OG0005084_00",0.0622844562713189,0.000535172827664132,1e-05,"1e-05 to 1",0.0715447842008291,0.0661467887601362,174,"success","pgls5_castespolymorphic"
"OG0005098_00",-0.0390165928473816,0.0470678982058164,0.868757329277355,"1e-05 to 1",0.0244174208460186,0.0187454291067511,174,"success","pgls5_castespolymorphic"
"OG0005107_00",-0.0622183685762919,0.000626021268176569,0.969987974760472,"1e-05 to 1",0.0702844071930824,0.0648790839790887,174,"success","pgls5_castespolymorphic"
"OG0005109_00",0.025067300032016,0.0404946093748428,0.546490211387887,"1e-05 to 1",0.0256527931131388,0.0199879837707734,174,"success","pgls5_castespolymorphic"
"OG0005128_00",0.0474969093546566,0.00120350620807086,0.934589416241194,"1e-05 to 1",0.0628584273453529,0.057409929829919,174,"success","pgls5_castespolymorphic"
"OG0005186_00",0.0523087758428442,0.00105999428872461,0.122870997375985,"1e-05 to 1",0.0646065924637777,0.0591682586990323,174,"success","pgls5_castespolymorphic"
"OG0005191_00",-0.042636750097562,0.00535674136233477,0.956052087066109,"1e-05 to 1",0.0471675539851958,0.0416278304618538,174,"success","pgls5_castespolymorphic"
"OG0005201_00",-0.0285239320636572,0.0485518232758686,0.899945886494857,"1e-05 to 1",0.0238033837573294,0.0181278220349883,174,"success","pgls5_castespolymorphic"
"OG0005203_00",0.0642182300434353,0.00506181760839741,0.80319012627772,"1e-05 to 1",0.0474861867885512,0.0419483157815078,174,"success","pgls5_castespolymorphic"
"OG0005237_00",-0.0339474017410207,0.00844411788535515,0.967014609948111,"1e-05 to 1",0.0422984588425491,0.0367304266265174,174,"success","pgls5_castespolymorphic"
"OG0005244_00",0.0460018062986157,0.0156474927243908,0.797469654311243,"1e-05 to 1",0.0364124187495636,0.0308101653702005,174,"success","pgls5_castespolymorphic"
"OG0005247_00",0.0427140963367551,0.0187936833135403,0.191396437304783,"1e-05 to 1",0.0346600543826487,0.0290476128383618,174,"success","pgls5_castespolymorphic"
"OG0005282_00",-0.0186102121421535,0.0464269729363214,0.953091127524019,"1e-05 to 1",0.0247115578473094,0.0190412762068867,174,"success","pgls5_castespolymorphic"
"OG0005291_00",-0.0339027181743146,0.0498150259401688,0.936001000057381,"1e-05 to 1",0.0241334133270003,0.0184597703812269,174,"success","pgls5_castespolymorphic"
"OG0005307_00",0.0415784601473434,0.0126883826082558,0.925063357050183,"1e-05 to 1",0.0381977545259323,0.0326058810057341,174,"success","pgls5_castespolymorphic"
"OG0005341_00",0.0401601226862142,0.0210416975421581,0.89336741307344,"1e-05 to 1",0.0326227664719445,0.0269984802305024,174,"success","pgls5_castespolymorphic"
"OG0005346_00",-0.0313343862167168,0.0389463206309459,0.743975935058134,"1e-05 to 1",0.026538383822792,0.0208787232636222,174,"success","pgls5_castespolymorphic"
"OG0005353_00",0.0387223147991335,0.0135577518958059,0.526941955330779,"1e-05 to 1",0.0370351549483547,0.0314365221282871,174,"success","pgls5_castespolymorphic"
"OG0005396_00",-0.0645591484747293,0.00802304293108835,0.590463206729167,"1e-05 to 1",0.0428445511333796,0.0372796938725272,174,"success","pgls5_castespolymorphic"
"OG0005404_00",0.0230244899510017,0.0489512685729405,1,"1e-05 to 1",0.0237202199306388,0.0180441746976775,174,"success","pgls5_castespolymorphic"
"OG0005405_00",0.0501510377495461,0.00904888736588383,0.802437818858584,"1e-05 to 1",0.0413085923118894,0.0357348050578887,174,"success","pgls5_castespolymorphic"
"OG0005409_00",-0.0281046288669876,0.0156227482542008,0.96906308210316,"1e-05 to 1",0.0355434342944994,0.0299361286799326,174,"success","pgls5_castespolymorphic"
"OG0005416_00",-0.0488240562900457,0.0337531765732246,0.992922203716673,"1e-05 to 1",0.0280355088672362,0.0223845525234411,174,"success","pgls5_castespolymorphic"
"OG0005445_00",-0.0226741085878207,0.0432703221846358,0.983391929185555,"1e-05 to 1",0.0251291091812396,0.0194612551648514,174,"success","pgls5_castespolymorphic"
"OG0005450_00",-0.0257353661446264,0.0499140567214575,0.827252995320524,"1e-05 to 1",0.0241127774903444,0.0184390145687765,174,"success","pgls5_castespolymorphic"
"OG0005487_00",-0.0918974608435198,0.00995210359624243,1,"1e-05 to 1",0.0723153111387585,0.0669217955058444,174,"success","pgls5_castespolymorphic"
"OG0005497_00",-0.0417227585945586,0.0297869768474852,0.925088344500739,"1e-05 to 1",0.0289888767870636,0.0233434632800117,174,"success","pgls5_castespolymorphic"
"OG0005520_00",-0.0407992786826422,0.0226919019019873,0.940016782439444,"1e-05 to 1",0.0316365529397125,0.0260065328986642,174,"success","pgls5_castespolymorphic"
