"OG","Regression_Coefficient","P_value","Lambda","Bound_used","R_squared","R_squared_adj","n","Status","Contrast"
"OG0000044_01",-0.0626424887650753,0.0227934928561058,1e-05,"1e-05 to 1",0.0539345802692937,0.0484659940280758,175,"success","pgls3_cocoonpresent"
"OG0000045_00",0.0270037526329296,0.233110394290649,1e-05,"1e-05 to 1",0.0141873925320948,0.00848905376060405,175,"success","pgls3_cocoonpresent"
"OG0000049_00",0.0196749379284703,0.149060710857575,1e-05,"1e-05 to 1",0.0132986814836831,0.00759520565410898,175,"success","pgls3_cocoonpresent"
"OG0000050_00",0.0305835723571435,0.550085116917135,0.816433824677733,"1e-05 to 1",0.00322700475402077,-0.00253468886011787,175,"success","pgls3_cocoonpresent"
"OG0000051_01",0.0512913414665758,0.267257133131513,0.629600728947962,"1e-05 to 1",0.0132172342114707,0.00751328758841563,175,"success","pgls3_cocoonpresent"
"OG0000051_02",0.0584390293753954,0.000706668685218181,1e-05,"1e-05 to 1",0.0829335343366598,0.0776325721073918,175,"success","pgls3_cocoonpresent"
"OG0000052_00",0.0614519434543705,0.327759122049399,0.544283801811652,"1e-05 to 1",0.0105266567619474,0.00480715766808582,175,"success","pgls3_cocoonpresent"
"OG0000053_00",0.00398864756768548,0.896144767534535,0.480881798075145,"1e-05 to 1",0.000117908306535733,-0.00566175696336879,175,"success","pgls3_cocoonpresent"
"OG0000055_00",-0.0249884202646569,0.2212184108185,1e-05,"1e-05 to 1",0.0177614467855941,0.012083767287245,175,"success","pgls3_cocoonpresent"
"OG0000055_01",-0.0358456695622855,0.0641057682563346,1e-05,"1e-05 to 1",0.0367685653117231,0.0312007535505193,175,"success","pgls3_cocoonpresent"
"OG0000056_00",-0.013368965391009,0.762741139733085,1,"1e-05 to 1",0.000667416793514222,-0.0051090721267546,175,"success","pgls3_cocoonpresent"
"OG0000058_00",-0.0139886857266841,0.635009613792475,1e-05,"1e-05 to 1",0.00257182342127248,-0.0031936573682001,175,"success","pgls3_cocoonpresent"
"OG0000059_00",-0.0180993032386276,0.464483328219597,1e-05,"1e-05 to 1",0.00418779160755603,-0.00156834832534836,175,"success","pgls3_cocoonpresent"
"OG0000060_00",0.0032750751724745,0.903782781285147,1,"1e-05 to 1",9.83985198457525e-05,-0.00568137952339209,175,"success","pgls3_cocoonpresent"
"OG0000061_00",0.0141984054674417,0.392430369619371,1e-05,"1e-05 to 1",0.00481604333569901,-0.000936465084325988,175,"success","pgls3_cocoonpresent"
"OG0000062_00",0.00866506325902448,0.879389370668349,0.857805325948172,"1e-05 to 1",0.000229085744262047,-0.00554993688149374,175,"success","pgls3_cocoonpresent"
"OG0000063_00",-0.0298132295173233,0.064481165582019,1e-05,"1e-05 to 1",0.0235384658279159,0.0178941795032218,175,"success","pgls3_cocoonpresent"
"OG0000064_00",-0.026920247391262,0.0712321373522804,1e-05,"1e-05 to 1",0.0338508503515745,0.0282661731859767,175,"success","pgls3_cocoonpresent"
"OG0000064_01",0.0482210180326533,0.275492857750096,0.725002954113504,"1e-05 to 1",0.00893478058695066,0.00320607989670185,175,"success","pgls3_cocoonpresent"
"OG0000069_00",0.00971481378060443,0.715899219249672,1,"1e-05 to 1",0.00118722686033464,-0.00458625737746687,175,"success","pgls3_cocoonpresent"
"OG0000070_00",-0.0191926886538514,0.75643664332683,0.882081930950987,"1e-05 to 1",0.000920152913887238,-0.00485487510395144,175,"success","pgls3_cocoonpresent"
"OG0000072_00",-0.00233061895476005,0.850975030612093,1,"1e-05 to 1",0.000381508905611947,-0.00539663266140766,175,"success","pgls3_cocoonpresent"
"OG0000073_00",-0.0435073128292754,0.349090665853883,0.821740078094051,"1e-05 to 1",0.00707405518437816,0.0013345988559641,175,"success","pgls3_cocoonpresent"
"OG0000074_00",-0.0172837356934925,0.209197205489052,1e-05,"1e-05 to 1",0.0119204419057275,0.00620899937339059,175,"success","pgls3_cocoonpresent"
"OG0000076_00",-0.0047574642500692,0.860347555654562,1,"1e-05 to 1",0.000223453582847847,-0.00555560159875412,175,"success","pgls3_cocoonpresent"
"OG0000077_00",-0.00171055382928787,0.963785566240245,1,"1e-05 to 1",2.18141872887903e-05,-0.0057584065399523,175,"success","pgls3_cocoonpresent"
"OG0000080_00",-0.0296989302731665,0.207671479486743,1e-05,"1e-05 to 1",0.016835816348473,0.0111527863851694,175,"success","pgls3_cocoonpresent"
"OG0000080_01",-0.00357561806193024,0.899344768800627,1,"1e-05 to 1",0.000110716352501569,-0.0056689904893914,175,"success","pgls3_cocoonpresent"
"OG0000080_02",-0.00978934462154314,0.444325817435119,1,"1e-05 to 1",0.00388003920780942,-0.00187787964070041,175,"success","pgls3_cocoonpresent"
"OG0000083_00",-0.0372047405273681,0.127605029510938,1e-05,"1e-05 to 1",0.0256032587113875,0.019970907605673,175,"success","pgls3_cocoonpresent"
"OG0000083_01",-0.00325707898736304,0.835783236924777,1e-05,"1e-05 to 1",0.000485402225627865,-0.00529213880196977,175,"success","pgls3_cocoonpresent"
"OG0000084_00",-0.0118486704850475,0.574611090852958,0.816050312842402,"1e-05 to 1",0.00230521895180887,-0.00346180290396103,175,"success","pgls3_cocoonpresent"
"OG0000085_00",0.0213150775649276,0.312548906445324,1e-05,"1e-05 to 1",0.00629507102202642,0.000551111894986134,175,"success","pgls3_cocoonpresent"
"OG0000086_00",0.00136844427303062,0.875325832722202,1e-05,"1e-05 to 1",0.000260457053882694,-0.0055183842348232,175,"success","pgls3_cocoonpresent"
"OG0000086_01",0.0441780082691019,0.140324713759391,1,"1e-05 to 1",0.0170417774349776,0.0113599379981855,175,"success","pgls3_cocoonpresent"
"OG0000086_02",-0.050037724861294,0.0265432979103783,1,"1e-05 to 1",0.0370006316455566,0.0314341613082476,175,"success","pgls3_cocoonpresent"
"OG0000089_00",0.0208436327438252,0.488570702395699,1e-05,"1e-05 to 1",0.00586813839740675,0.000121711451727013,175,"success","pgls3_cocoonpresent"
"OG0000089_01",-0.0374990925517582,0.397344216005236,0.607947793633674,"1e-05 to 1",0.00468632208855124,-0.0010669361652722,175,"success","pgls3_cocoonpresent"
"OG0000091_00",-0.0669708959003269,0.190630495379673,0.847651175449864,"1e-05 to 1",0.0149766907798265,0.00928291442595264,175,"success","pgls3_cocoonpresent"
"OG0000092_00",-0.0196520767056937,0.122951039168439,1e-05,"1e-05 to 1",0.0262335997346092,0.0206048922186244,175,"success","pgls3_cocoonpresent"
"OG0000095_00",-0.0126616514074812,0.456832011303464,1e-05,"1e-05 to 1",0.00429921744422028,-0.00145627840870333,175,"success","pgls3_cocoonpresent"
"OG0000096_00",-0.0138365062289246,0.281552685426115,1e-05,"1e-05 to 1",0.00752574945545397,0.00178890407658372,175,"success","pgls3_cocoonpresent"
"OG0000098_00",0.0265093813330835,0.21676844239878,1e-05,"1e-05 to 1",0.00946042259043573,0.00373476029327058,175,"success","pgls3_cocoonpresent"
"OG0000100_00",-0.0195488723057387,0.573191293727934,0.545107995835028,"1e-05 to 1",0.00196321145499723,-0.00380578732271952,175,"success","pgls3_cocoonpresent"
"OG0000102_00",0.00488213485021265,0.878539444914247,0.958035907417594,"1e-05 to 1",0.000217222917845518,-0.00556186827916116,175,"success","pgls3_cocoonpresent"
"OG0000102_01",0.010910546892088,0.638852689087989,0.426733098809635,"1e-05 to 1",0.00138859104781772,-0.00438372923514296,175,"success","pgls3_cocoonpresent"
"OG0000103_00",0.00794020196406816,0.697775159336428,0.91424634992742,"1e-05 to 1",0.0010502894706151,-0.00472398631279169,175,"success","pgls3_cocoonpresent"
"OG0000104_00",-0.00971229760159496,0.527303175903626,1e-05,"1e-05 to 1",0.00251785754601401,-0.00324793518493394,175,"success","pgls3_cocoonpresent"
"OG0000107_00",-0.019671135544529,0.484066110358444,0.673264367430221,"1e-05 to 1",0.00343049112463366,-0.00233002626770951,175,"success","pgls3_cocoonpresent"
"OG0000109_00",0.00895739317429141,0.579150359090447,1,"1e-05 to 1",0.00324979243909614,-0.00251176945431952,175,"success","pgls3_cocoonpresent"
"OG0000111_00",-0.00261905068901685,0.915275702529421,1,"1e-05 to 1",0.000113741714569289,-0.00566594763968187,175,"success","pgls3_cocoonpresent"
"OG0000111_01",-0.0245553646022959,0.0752042878189467,1e-05,"1e-05 to 1",0.0224367201933342,0.0167860653967639,175,"success","pgls3_cocoonpresent"
"OG0000112_00",-0.000799153746414025,0.963728224618255,1e-05,"1e-05 to 1",1.60933674859546e-05,-0.00576416042807781,175,"success","pgls3_cocoonpresent"
"OG0000113_00",0.0269035363596167,0.426706115176679,0.729792986611169,"1e-05 to 1",0.0047211537180484,-0.00103190319687618,175,"success","pgls3_cocoonpresent"
"OG0000114_00",0.00357624581141903,0.933297654966237,0.884332542224108,"1e-05 to 1",4.39180795296361e-05,-0.00573617487954814,175,"success","pgls3_cocoonpresent"
"OG0000117_00",-0.0191967202685499,0.384545951693716,1,"1e-05 to 1",0.00625512974169153,0.000510939740198335,175,"success","pgls3_cocoonpresent"
"OG0000118_00",-0.0616060672344514,0.550564998424758,1,"1e-05 to 1",0.00372394419841344,-0.00203487693338755,175,"success","pgls3_cocoonpresent"
"OG0000119_00",-0.00707301983171081,0.675020155889275,1e-05,"1e-05 to 1",0.00178301160295773,-0.00398702879240087,175,"success","pgls3_cocoonpresent"
"OG0000120_00",0.0130025823983584,0.356458298584665,1e-05,"1e-05 to 1",0.00773541598381189,0.00199978255019218,175,"success","pgls3_cocoonpresent"
"OG0000121_00",-0.0446354225371817,0.0242442080990675,1e-05,"1e-05 to 1",0.0478687099543002,0.0423650608788916,175,"success","pgls3_cocoonpresent"
"OG0000124_00",0.0354038560413692,0.0447901028779807,1e-05,"1e-05 to 1",0.0404553432252246,0.034908842319012,175,"success","pgls3_cocoonpresent"
"OG0000124_01",-0.000366552071996365,0.991850137443328,0.550434790007315,"1e-05 to 1",7.37354337174853e-07,-0.0057796052043082,175,"success","pgls3_cocoonpresent"
"OG0000125_00",0.0419200521568103,0.416186208184645,0.789049276451017,"1e-05 to 1",0.00411025502692446,-0.00164633309430728,175,"success","pgls3_cocoonpresent"
"OG0000126_00",0.0145346323446467,0.149154806309662,1e-05,"1e-05 to 1",0.0132925686374302,0.00758905747348471,175,"success","pgls3_cocoonpresent"
"OG0000129_00",-0.0129825260195129,0.722158040888223,0.644756184141678,"1e-05 to 1",0.0013808206468092,-0.00439154455176416,175,"success","pgls3_cocoonpresent"
"OG0000130_00",0.00058249669366668,0.922691037657826,1,"1e-05 to 1",6.70267890092453e-05,-0.0057129325937133,175,"success","pgls3_cocoonpresent"
"OG0000133_00",-0.042747073234637,0.100479525257621,0.687478214507875,"1e-05 to 1",0.0167724243851345,0.0110890279942972,175,"success","pgls3_cocoonpresent"
"OG0000134_00",0.0538479345502558,0.125628138396602,0.702671880259328,"1e-05 to 1",0.0213870409413433,0.015730318634646,175,"success","pgls3_cocoonpresent"
"OG0000135_00",-0.00772503061977802,0.594564815914999,1,"1e-05 to 1",0.00251477591529726,-0.00325103462854504,175,"success","pgls3_cocoonpresent"
"OG0000136_00",-0.0176673971318455,0.536820904928967,1,"1e-05 to 1",0.0031870442808416,-0.00257488031869113,175,"success","pgls3_cocoonpresent"
"OG0000138_00",-0.0229055137497362,0.463400933993838,0.682631442352239,"1e-05 to 1",0.00417540543358368,-0.0015808060957021,175,"success","pgls3_cocoonpresent"
"OG0000139_00",-0.0117833351587918,0.746925436494068,0.636791710525975,"1e-05 to 1",0.000652653496954854,-0.00512392076028823,175,"success","pgls3_cocoonpresent"
"OG0000139_01",-0.0125534859045994,0.517295854722764,0.864875066305469,"1e-05 to 1",0.00276369044016983,-0.00300068129138986,175,"success","pgls3_cocoonpresent"
"OG0000140_00",-0.0277221322856791,0.262084485600007,1e-05,"1e-05 to 1",0.0104694714428317,0.00474964179799264,175,"success","pgls3_cocoonpresent"
"OG0000143_00",-0.0763653336069133,0.0135355139399067,0.350052331138325,"1e-05 to 1",0.0459943689219059,0.0404798855052694,175,"success","pgls3_cocoonpresent"
"OG0000144_00",0.00769794352621417,0.800048392932336,1,"1e-05 to 1",0.000407235753050967,-0.0053707571038677,175,"success","pgls3_cocoonpresent"
"OG0000146_00",-0.0277585528657945,0.0436357820336779,1e-05,"1e-05 to 1",0.0251978047183227,0.0195631099479083,175,"success","pgls3_cocoonpresent"
"OG0000151_00",-0.0551333546225884,0.0606116787760511,0.932832529391025,"1e-05 to 1",0.0223856903338362,0.0167347405669798,175,"success","pgls3_cocoonpresent"
"OG0000152_00",-0.00505286369650964,0.835942032843316,0.626846689899333,"1e-05 to 1",0.000277532581352282,-0.00550121000488257,175,"success","pgls3_cocoonpresent"
"OG0000154_00",0.01088047607662,0.792154397373551,0.70754006342402,"1e-05 to 1",0.000435261386625454,-0.00534256947241141,175,"success","pgls3_cocoonpresent"
"OG0000156_00",0.000507153556756049,0.985237031378223,0.596964661666203,"1e-05 to 1",2.18776062249818e-06,-0.00577814641417151,175,"success","pgls3_cocoonpresent"
"OG0000157_00",-0.0480012229591532,0.341852672196752,0.724250454568867,"1e-05 to 1",0.0097195270321109,0.00399536244848153,175,"success","pgls3_cocoonpresent"
"OG0000161_00",-0.000471357726551026,0.975376473701936,1e-05,"1e-05 to 1",7.97232220858711e-06,-0.00577232841581332,175,"success","pgls3_cocoonpresent"
"OG0000164_00",-0.0190093920020904,0.528227866512872,0.746167356770934,"1e-05 to 1",0.0032420456225836,-0.0025195610501183,175,"success","pgls3_cocoonpresent"
"OG0000168_00",0.0268767363222501,0.0781164342136864,1e-05,"1e-05 to 1",0.0229799122786571,0.0173323973207302,175,"success","pgls3_cocoonpresent"
"OG0000170_00",0.0254586410448854,0.318262028212857,0.787888233791951,"1e-05 to 1",0.00630428946707443,0.000560383625843652,175,"success","pgls3_cocoonpresent"
"OG0000171_00",-0.00850536896027317,0.665270833889838,1e-05,"1e-05 to 1",0.00138046734902518,-0.00439189989173183,175,"success","pgls3_cocoonpresent"
"OG0000172_00",-0.0430859384536166,0.191180205441984,0.786689776305685,"1e-05 to 1",0.0118352107981256,0.00612327560042703,175,"success","pgls3_cocoonpresent"
"OG0000173_01",0.00561304292848329,0.662593063386194,1e-05,"1e-05 to 1",0.00154041015035479,-0.00423103256553925,175,"success","pgls3_cocoonpresent"
"OG0000175_00",0.0506497418519625,0.339264306334742,0.812592057607611,"1e-05 to 1",0.00600961150387929,0.000264002321820667,175,"success","pgls3_cocoonpresent"
"OG0000176_00",0.0130373700505263,0.693070097339691,0.670501493871081,"1e-05 to 1",0.000970127860042311,-0.00480461128527532,175,"success","pgls3_cocoonpresent"
"OG0000178_00",0.0031822725921069,0.900568679368612,1e-05,"1e-05 to 1",0.000163447762741732,-0.00561595427331185,175,"success","pgls3_cocoonpresent"
"OG0000178_01",-0.0184132232691695,0.737493942499216,0.743464489422655,"1e-05 to 1",0.000847494891205729,-0.00492795311520333,175,"success","pgls3_cocoonpresent"
"OG0000181_00",-0.0149238295595943,0.374536331541041,1e-05,"1e-05 to 1",0.00536815261701342,-0.000381164419882341,175,"success","pgls3_cocoonpresent"
"OG0000182_00",-0.0155940505395826,0.201403962434542,1e-05,"1e-05 to 1",0.0161089701279412,0.0104217387413975,175,"success","pgls3_cocoonpresent"
"OG0000182_01",-0.00145686836529854,0.965781440525506,1,"1e-05 to 1",1.14664789525306e-05,-0.00576881406163143,175,"success","pgls3_cocoonpresent"
"OG0000186_00",-0.0204724049048287,0.33819998989158,1,"1e-05 to 1",0.00624143558171462,0.000497166423227391,175,"success","pgls3_cocoonpresent"
"OG0000188_00",0.0378991243236623,0.553687612802845,0.671276483841985,"1e-05 to 1",0.00429437074456744,-0.00146115312396122,175,"success","pgls3_cocoonpresent"
"OG0000190_00",0.000261424747914814,0.98884648049755,1,"1e-05 to 1",1.24076351006701e-06,-0.00577909888525574,175,"success","pgls3_cocoonpresent"
"OG0000194_00",-0.00381989418600528,0.798045550370527,1,"1e-05 to 1",0.00040784758512852,-0.00537014173518857,175,"success","pgls3_cocoonpresent"
"OG0000198_00",-0.0725690511335316,0.130763242019061,0.740368782733001,"1e-05 to 1",0.0184672417740152,0.0127936420154835,175,"success","pgls3_cocoonpresent"
"OG0000199_00",0.0323453550849363,0.295486291915347,1e-05,"1e-05 to 1",0.0110495206023263,0.00533304384280209,175,"success","pgls3_cocoonpresent"
"OG0000200_00",0.0284629960348307,0.456825124984697,0.512824577929294,"1e-05 to 1",0.00369655315947123,-0.00206242630203479,175,"success","pgls3_cocoonpresent"
"OG0000201_00",0.0744555400551989,0.0399818584873124,0.711272047327285,"1e-05 to 1",0.0327984904108519,0.0272077302398164,175,"success","pgls3_cocoonpresent"
"OG0000202_00",-0.027561170830329,0.390737665171036,0.604680061276531,"1e-05 to 1",0.0046367916963235,-0.00111675286034529,175,"success","pgls3_cocoonpresent"
"OG0000210_00",0.0220997966479253,0.555107287505231,0.928187128391424,"1e-05 to 1",0.0023905706650016,-0.00337595782826439,175,"success","pgls3_cocoonpresent"
"OG0000211_00",-0.0149581770676897,0.736403333140432,0.617765923514434,"1e-05 to 1",0.000817804748782768,-0.00495781487694669,175,"success","pgls3_cocoonpresent"
"OG0000212_00",-0.0218997283504646,0.653337412658887,0.795400665450574,"1e-05 to 1",0.00204577830104407,-0.00372274321166666,175,"success","pgls3_cocoonpresent"
"OG0000212_01",-9.20804850979813e-06,0.999315304101928,1,"1e-05 to 1",5.13169569500525e-09,-0.00578034165945041,175,"success","pgls3_cocoonpresent"
"OG0000213_00",0.00404278644742555,0.876465679481625,0.974831497035307,"1e-05 to 1",0.000150549009537393,-0.00562892758578326,175,"success","pgls3_cocoonpresent"
"OG0000214_00",0.00660455879738392,0.843543517288897,0.637720596869528,"1e-05 to 1",0.000325903287958494,-0.0054525596988162,175,"success","pgls3_cocoonpresent"
"OG0000214_01",-0.0120790702291143,0.641818586540335,1,"1e-05 to 1",0.0013728373742006,-0.0043995739704572,175,"success","pgls3_cocoonpresent"
"OG0000215_00",0.0195387944975473,0.39877500060105,1e-05,"1e-05 to 1",0.00720242196810774,0.00146370764422388,175,"success","pgls3_cocoonpresent"
"OG0000216_00",-0.0247324573661216,0.433615485379407,0.727830264513695,"1e-05 to 1",0.00386076983237539,-0.00189726039980753,175,"success","pgls3_cocoonpresent"
"OG0000217_00",-0.0158722097918238,0.395099445332667,1e-05,"1e-05 to 1",0.00466987456658282,-0.00108347875962189,175,"success","pgls3_cocoonpresent"
"OG0000219_00",0.0236088818377983,0.489380496790536,0.90550449250278,"1e-05 to 1",0.00344448338860305,-0.00231595312360167,175,"success","pgls3_cocoonpresent"
"OG0000222_00",-0.00767731140645132,0.519541169997145,1e-05,"1e-05 to 1",0.00259725914579915,-0.00316807461636381,175,"success","pgls3_cocoonpresent"
"OG0000223_00",0.0330335758988026,0.00684873835704769,1e-05,"1e-05 to 1",0.0496787106506947,0.0441855240070571,175,"success","pgls3_cocoonpresent"
"OG0000224_00",0.00568294387894485,0.797984804524359,1e-05,"1e-05 to 1",0.000651654753965324,-0.00512492527635855,175,"success","pgls3_cocoonpresent"
"OG0000225_00",-0.0176810920085181,0.202112964055853,1e-05,"1e-05 to 1",0.0143582788804059,0.00866092789127526,175,"success","pgls3_cocoonpresent"
"OG0000226_00",0.0162639533100026,0.484870295537186,1,"1e-05 to 1",0.0038493705080346,-0.00190872561619648,175,"success","pgls3_cocoonpresent"
"OG0000226_01",0.00572058700947832,0.843758581868517,1,"1e-05 to 1",0.000248170640057133,-0.00553074166838186,175,"success","pgls3_cocoonpresent"
"OG0000229_00",-0.0250244585661083,0.243528264318939,1e-05,"1e-05 to 1",0.0128085522295555,0.00710224328290554,175,"success","pgls3_cocoonpresent"
"OG0000229_01",0.00285311200249135,0.946615638355749,0.870224123832589,"1e-05 to 1",4.05715194648652e-05,-0.00573954078389072,175,"success","pgls3_cocoonpresent"
"OG0000231_00",0.00624724706425011,0.740373368916756,1,"1e-05 to 1",0.00103043117111296,-0.00474395940015215,175,"success","pgls3_cocoonpresent"
"OG0000233_00",0.00337643293169713,0.886520810602219,1,"1e-05 to 1",0.00015485812695503,-0.00562459356017242,175,"success","pgls3_cocoonpresent"
"OG0000233_01",0.0264350029350222,0.304721133817328,0.671909988309111,"1e-05 to 1",0.00654181936518539,0.000799286529145959,175,"success","pgls3_cocoonpresent"
"OG0000234_00",-0.00947062794971715,0.827294543774517,1,"1e-05 to 1",0.000391683962122011,-0.00538639878954195,175,"success","pgls3_cocoonpresent"
"OG0000234_01",0.0114392098753032,0.649582802387701,1,"1e-05 to 1",0.00156853978863359,-0.00420274032819523,175,"success","pgls3_cocoonpresent"
"OG0000238_00",-0.0385814500351206,0.0830227749962971,1e-05,"1e-05 to 1",0.023472420492837,0.0178277524032003,175,"success","pgls3_cocoonpresent"
"OG0000238_01",0.00625032524137121,0.8375358018332,0.79111294300997,"1e-05 to 1",0.000288919161147578,-0.005489757606707,175,"success","pgls3_cocoonpresent"
"OG0000239_00",-0.00551813870794779,0.719503091159006,1,"1e-05 to 1",0.00102710760005159,-0.00474730218260699,175,"success","pgls3_cocoonpresent"
"OG0000239_01",-0.0208622346180625,0.535642116611834,0.67844133188823,"1e-05 to 1",0.00241773158646398,-0.00334863990725598,175,"success","pgls3_cocoonpresent"
