"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0005928_00" 0.0174154624341592 0.00576547999836396 1e-05 "1e-05 to 1" 0.0469506635373351 0.0414096790230173 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0004623_00" 0.0594467925956404 0.00582151736419867 1 "1e-05 to 1" 0.045995941653767 0.0404494064308238 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0000613_00" 0.0325510183799549 0.00605839377794815 1 "1e-05 to 1" 0.0461292464425517 0.0405834862474502 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0001087_00" 0.0397809548556027 0.00614445955805465 0.940211381738395 "1e-05 to 1" 0.0456974703376833 0.0401491998163906 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0006028_00" 0.0517910646925192 0.00615110081729164 0.900249137867885 "1e-05 to 1" 0.0462488210347539 0.04070375604077 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0006586_00" 0.0291519836835668 0.00616168980174692 1e-05 "1e-05 to 1" 0.0456674834057236 0.0401190385418033 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0000538_00" -0.0413101166493841 0.00621302664982548 1 "1e-05 to 1" 0.0458577332777463 0.0403103945177332 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0001033_00" -0.0364545966019274 0.00621377677018353 1 "1e-05 to 1" 0.0458564328636569 0.0403090865430968 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0004815_00" 0.0600867209471299 0.00633479432004758 0.877487100682697 "1e-05 to 1" 0.0470906020770172 0.0415504311588603 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0000433_00" 0.103782609595881 0.00646891917426351 0.898062464618735 "1e-05 to 1" 0.0448733833738317 0.0393203216492609 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0005137_00" 0.0503654902603701 0.00648509618315618 1 "1e-05 to 1" 0.0451198182934957 0.0395681893300859 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0004508_00" 0.0530618229783515 0.00665324781388232 0.872400259054413 "1e-05 to 1" 0.0453986826171633 0.0398486749579607 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0000155_00" 0.0229338754151958 0.00666312258270496 1e-05 "1e-05 to 1" 0.0617462009391743 0.0562912369911461 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0008360_00" -0.0726650536070692 0.00673703640804346 0.960325221494134 "0.001 to 1" 0.0495379729251074 0.04401203090723 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0003529_00" 0.0415463999634869 0.00677737992536009 1 "1e-05 to 1" 0.0443778571450353 0.0388219144540181 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0003156_00" 0.0316504565154725 0.00703695060376086 1 "1e-05 to 1" 0.0445171854315485 0.0389620527887087 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0007687_00" 0.0137675318282583 0.00705979991795092 1e-05 "1e-05 to 1" 0.0450342322414532 0.0394821056847174 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0002513_00" 0.0408222792285583 0.00716886610503087 1 "1e-05 to 1" 0.0437807825627311 0.0382213685078633 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0003835_00" 0.0356222935106521 0.00718746744746279 1 "1e-05 to 1" 0.0437532388526188 0.0381936646599015 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0001231_00" -0.0313977279697777 0.00733294584279176 1 "1e-05 to 1" 0.0443458092068946 0.0387896801906557 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0006783_00" 0.0153196409842405 0.00734253135274199 1e-05 "1e-05 to 1" 0.0443316767171236 0.0387754655352464 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0002035_00" -0.037462756374062 0.00745346745143549 0.479411321673351 "1e-05 to 1" 0.0436312669072073 0.0380709835752725 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0000916_00" 0.0337799041850881 0.00755749496800595 1 "1e-05 to 1" 0.0442927453462958 0.0387363078192394 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0004323_00" -0.0266678073604737 0.00772362943409233 1 "1e-05 to 1" 0.0435159680810142 0.0379550144070666 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0004937_00" -0.038258929581707 0.00784785583990599 1 "1e-05 to 1" 0.0433444940957085 0.0377825434799859 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0004839_00" 0.0264288258259175 0.00791028396468896 0.196614608147951 "1e-05 to 1" 0.0432593559627288 0.0376969103578609 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0010131_00" 0.0625942252753858 0.00795890451773551 1e-05 "1e-05 to 1" 0.0676748906613793 0.0622543958396432 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0007985_00" 0.0300542460172335 0.00809275039302149 0.103784363862052 "1e-05 to 1" 0.0438205495671744 0.0382613667158208 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0001907_00" 0.0283902588132386 0.00814396707202514 1e-05 "1e-05 to 1" 0.0434798932295348 0.0379187298180786 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0005914_00" 0.0221707799728582 0.00814690894514025 1e-05 "1e-05 to 1" 0.0426809544200545 0.0371151460155199 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0005704_00" 0.0194474146217256 0.00815442113502041 1e-05 "1e-05 to 1" 0.0426711137450045 0.0371052481272428 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0004404_00" 0.0266695570504955 0.00831885034660651 1e-05 "1e-05 to 1" 0.0424579853750296 0.0368908806388378 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0005417_00" 0.0144038175541764 0.00844398772583799 1e-05 "1e-05 to 1" 0.0422986233528666 0.0367305920932903 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0010089_00" 0.029671210212079 0.00845120048690684 1e-05 "1e-05 to 1" 0.0686572737334242 0.0632424904411767 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0001865_00" 0.0851073524114831 0.00845992755197411 1 "1e-05 to 1" 0.070025460840131 0.0646186321240853 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0003404_00" -0.0608984810445486 0.00849588363409159 0.943267193238897 "1e-05 to 1" 0.0441160075127976 0.0385585424401975 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0009152_00" -0.0474648761715556 0.0086487178844834 1 "1e-05 to 1" 0.0503283631452481 0.0448070164193485 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0005467_00" -0.0572928627255271 0.00871125268330664 0.913025934662547 "1e-05 to 1" 0.0424842337787543 0.0369172816495611 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0007380_00" -0.0512514342557967 0.00877158958539859 1 "1e-05 to 1" 0.0421495107258554 0.0365806125324011 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0007310_00" 0.0371028774846869 0.00878884978747729 0.751936048062626 "1e-05 to 1" 0.0423884863711938 0.0368209775710262 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0004400_00" 0.0390226311316092 0.00880957290930273 1 "1e-05 to 1" 0.042103141783778 0.0365339740034512 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0004007_00" 0.026015404226189 0.00883652231974219 0.415085415209502 "1e-05 to 1" 0.0420703653125927 0.0365010069713868 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0001070_00" -0.0429341006241574 0.00887236902047572 1 "1e-05 to 1" 0.0561520605788281 0.0506645725589376 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0002306_00" 0.0303291214482343 0.00888584847685503 0.433492702170379 "1e-05 to 1" 0.0415013447595676 0.0359286781593325 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0003954_00" -0.0603784395081668 0.00890573561107022 0.597318407403 "1e-05 to 1" 0.0417305933958173 0.0361592596364907 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0002036_00" 0.0429773095572347 0.00904966906394145 1 "1e-05 to 1" 0.0418146425765399 0.0362437974752408 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0005046_00" -0.055172670523704 0.00925775289903252 0.916943576744697 "1e-05 to 1" 0.0415708113883593 0.035998548663873 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0001360_00" -0.024697555522029 0.00926560091369932 1 "1e-05 to 1" 0.0413082044504405 0.0357344149414314 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0001528_00" 0.0577058530843441 0.00926972249743807 0.930564658959764 "1e-05 to 1" 0.0645222674407841 0.059083443414277 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0004618_00" 0.0295359792514477 0.00928924448888413 1e-05 "1e-05 to 1" 0.0412810375191483 0.0357070900628642 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0007864_00" -0.0187702444579354 0.00932897601865523 1 "1e-05 to 1" 0.0420042269202621 0.0364344840535195 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0000931_00" 0.0322357397361107 0.00937049347611962 1 "1e-05 to 1" 0.0416969323099375 0.0361254028466231 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0004406_00" 0.0195350130414229 0.00944427957902993 1e-05 "1e-05 to 1" 0.0452447797468787 0.0396938773035466 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0008241_00" 0.0349950319482943 0.00946996057616545 1 "1e-05 to 1" 0.0426363054946332 0.0370702375033228 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0006941_00" 0.0929201038467089 0.00951424836902048 0.701299788682527 "1e-05 to 1" 0.0412777796759135 0.0357038132786804 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0004447_00" 0.0469798023504043 0.00951573881403101 0.784188905602901 "1e-05 to 1" 0.0415310253487284 0.0359585313100582 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0003553_00" 0.0359468057889352 0.00956211751774516 0.600532518641201 "1e-05 to 1" 0.0407240210694934 0.0351468351454787 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0006486_00" -0.0399954999933466 0.00967551614849516 0.900346004102973 "1e-05 to 1" 0.0410976106250539 0.0355225967333391 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0003211_00" 0.0215531526771257 0.00968615074917079 1 "1e-05 to 1" 0.0410858367730521 0.0355107544287093 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0007783_00" 0.0426802751801051 0.00969549327867592 0.6728523804011 "1e-05 to 1" 0.041586083297257 0.0360139093629387 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0003346_00" 0.0184931665989386 0.00969594764008441 1 "1e-05 to 1" 0.0405768121829836 0.0349987703933498 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0000514_01" -0.0336061228810928 0.00971195569038352 0.934179586927346 "1e-05 to 1" 0.0527044649630503 0.0471969327826031 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0009324_00" 0.0188709459686884 0.00984901692923446 1e-05 "1e-05 to 1" 0.0505221857925092 0.0450019659424656 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0004962_00" -0.0192886622257006 0.00988620720775613 1 "1e-05 to 1" 0.0406173863652508 0.0350395804720256 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0006956_00" 0.042179430564634 0.0100197102040078 1e-05 "1e-05 to 1" 0.0409746284170112 0.0353988995124589 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0007656_00" 0.0219119458505704 0.0101367725022188 1e-05 "1e-05 to 1" 0.041103399533794 0.0355284192985253 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0007227_00" 0.0282720336436778 0.0102106610687305 1e-05 "1e-05 to 1" 0.0407711921011137 0.035194280427283 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0007817_00" 0.019958513342439 0.0102166225717824 1e-05 "1e-05 to 1" 0.0410183375445994 0.0354428627628819 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0007635_00" 0.0739659981799546 0.0102493087924103 0.919207903636818 "1e-05 to 1" 0.0412401050496547 0.035665919613897 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0004786_00" 0.0289029720668933 0.0103929098081303 1e-05 "1e-05 to 1" 0.0408329062778267 0.0352563534073489 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0001481_00" -0.038021072636202 0.0105107140627472 1 "1e-05 to 1" 0.0412234121593833 0.0356491296719379 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0002732_00" 0.0462958076418391 0.0105156278239797 1 "1e-05 to 1" 0.040705696208437 0.0351284037445326 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0006141_00" 0.0583825761840365 0.0105776229045331 0.926048197053994 "0.1 to 1" 0.0398977246746423 0.0343157347018205 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0002825_00" -0.0398289255523521 0.0106599952241115 0.921275656994104 "1e-05 to 1" 0.0400597358652664 0.0344786878179715 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0000157_00" 0.0687385216260986 0.0106633051960292 0.98179608994266 "1e-05 to 1" 0.068062493667633 0.0626442523517471 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0004154_00" 0.0678188174495296 0.0107483808438853 0.803042039326972 "1e-05 to 1" 0.0399713604463122 0.034389798588442 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0009078_00" 0.0196654624501156 0.0110742375200221 1e-05 "1e-05 to 1" 0.0465089987639621 0.0409654464311945 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0005610_00" 0.103669358747959 0.0112398237629845 0.898091925342669 "1e-05 to 1" 0.0394930412490132 0.0339086984655773 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0006300_00" 0.0544528871704509 0.0112980186592209 0.90046610763214 "1e-05 to 1" 0.0401783912402476 0.0345980330497838 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0009224_00" 0.0347623671423578 0.0114297253210327 1 "1e-05 to 1" 0.0481982039253507 0.0426644725528238 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0000301_01" 0.029592492719808 0.01149778529306 0.392338213130813 "1e-05 to 1" 0.048120743989518 0.0425865622685269 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0001252_00" -0.0503004264507112 0.0115559684644424 1 "1e-05 to 1" 0.0406968912211198 0.0351195475654287 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0007712_00" -0.0240804100957979 0.0115958688482514 1 "1e-05 to 1" 0.0396468432896315 0.034063394704106 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0004017_00" 0.0265288893106549 0.0115961339231634 1 "1e-05 to 1" 0.0389201739940517 0.0333325005870405 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0004070_00" -0.0238312549282773 0.0116266437809893 1 "1e-05 to 1" 0.0393732028669845 0.0337881633487693 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0006335_00" 0.039876604277453 0.0116693939937702 0.44258708475073 "1e-05 to 1" 0.0390920189431195 0.0335053446346492 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0001201_00" -0.0295229271393499 0.0116869419887138 0.878609851669727 "1e-05 to 1" 0.0386015221236429 0.033011996089478 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0005932_00" -0.0420133199162106 0.0116960464166096 1e-05 "1e-05 to 1" 0.0390676338815242 0.0334808177994401 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0006916_00" 0.0289066353606214 0.0116970942176122 0.753765262798475 "1e-05 to 1" 0.0403051076415157 0.0347254861743153 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0003189_00" 0.0125279913679447 0.0117453738089259 1e-05 "1e-05 to 1" 0.0387843040007059 0.0331958406518726 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0009766_00" 0.0481700584530358 0.0117984682617509 1e-05 "1e-05 to 1" 0.0572773692755997 0.0517964237481322 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0007393_00" 0.0301990129800161 0.0118450807554218 1e-05 "1e-05 to 1" 0.0391730571016401 0.0335868539452543 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0003136_00" 0.0369002668054127 0.0118587051358143 1 "1e-05 to 1" 0.0389200250857975 0.0333323508130405 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0000862_00" 0.0414993732225643 0.0118670730429784 1 "1e-05 to 1" 0.053787050875319 0.0482858127990128 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0002764_00" 0.0417615807496603 0.0119299375966082 1 "1e-05 to 1" 0.0388560296879967 0.0332679833489734 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0007965_00" 0.0235955627751937 0.0119665197428085 1 "1e-05 to 1" 0.0395525949288857 0.0339685983877746 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0006035_00" 0.0713363403641773 0.0119882471744002 0.72618936164008 "1e-05 to 1" 0.0385668940356913 0.0329771666754337 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0003753_00" 0.0307514070785866 0.0119965025143172 1e-05 "1e-05 to 1" 0.0390365026874149 0.033449505610016 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0007677_00" -0.0288262739121406 0.0119992724111362 1 "1e-05 to 1" 0.0395228536335074 0.0339386841778883 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0005657_00" 0.0297327742759762 0.0120433636971522 1e-05 "1e-05 to 1" 0.0385181791206363 0.0329281685341283 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0003058_00" 0.0099786619246595 0.0121034721554549 1 "1e-05 to 1" 0.0382317535362464 0.032640077684713 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0006311_00" 0.0099786619246595 0.0121034721554549 1 "1e-05 to 1" 0.0382317535362464 0.032640077684713 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0006781_00" 0.0150372110259856 0.0122031235748778 1 "1e-05 to 1" 0.0388529667398613 0.0332649025930001 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0000396_00" 0.0509984720111332 0.0124059593395187 0.638024245333381 "1e-05 to 1" 0.0432204275923022 0.0376577556596993 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0000053_00" 0.0798158344167481 0.012454144125408 0.810809137638675 "1e-05 to 1" 0.0422969188184065 0.0367288776487461 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0006021_00" 0.0395767721423261 0.0124556852418005 1 "1e-05 to 1" 0.0383953700194508 0.0328046454265406 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0003573_00" -0.0329629161190303 0.0125458958125999 1 "1e-05 to 1" 0.0383183178762654 0.0327271453057786 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0007094_00" -0.0381965131356342 0.012576306303699 1 "1e-05 to 1" 0.0385293406914829 0.0329393949978288 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0007696_00" 0.0264473159932628 0.0126130886763762 1 "1e-05 to 1" 0.0384979727330499 0.0329078446675444 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0000833_00" 0.0687334733309009 0.0126389768140454 0.688103305146962 "1e-05 to 1" 0.0389579375083442 0.0333704836566485 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0004458_00" 0.0344170998074509 0.0126719357288672 1e-05 "1e-05 to 1" 0.0386873037108453 0.0330982764068387 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0007706_00" 0.0207301707104826 0.0127282421194197 0.645893398411274 "1e-05 to 1" 0.0388814267369626 0.0332935280552008 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0001018_00" 0.0337678329405104 0.0128354665401438 1 "1e-05 to 1" 0.0378420640642153 0.0322481225762166 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0001725_00" 0.0250167718822559 0.0130074675659628 1 "1e-05 to 1" 0.0377008618880198 0.0321060994571362 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0006730_00" 0.023116656112929 0.0130538117062013 0.56652538214755 "1e-05 to 1" 0.0381291944449444 0.0325369223196244 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0002738_00" 0.0314976259441981 0.0130886854368559 1 "1e-05 to 1" 0.0395694974367096 0.0339855991659928 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0009375_00" -0.0205542409161805 0.0131149114410527 1 "1e-05 to 1" 0.0497834806042024 0.0442589659565523 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0006571_00" -0.0433050789085605 0.0131713634925466 0.885267513911051 "1e-05 to 1" 0.0377990901473055 0.0322048988109528 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0010511_00" 0.0215162736654112 0.0132792114079581 1 "1e-05 to 1" 0.0751315850207846 0.0697544430732311 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0008738_00" 0.0481125010603614 0.0133370212058277 1 "1e-05 to 1" 0.0423541560620121 0.0367864476670239 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0002903_00" 0.0518298783531636 0.0136135298809554 1 "1e-05 to 1" 0.0409751581824627 0.0353994323579421 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0000432_00" 0.0375933543848088 0.0136141176280331 1 "1e-05 to 1" 0.0421081755940625 0.0365390370800746 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0008855_00" 0.0405562549634332 0.013692758712935 1 "1e-05 to 1" 0.0414657195837624 0.0358928458604121 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0006980_00" 0.0821038828413951 0.0138733364476455 0.836101491014658 "1e-05 to 1" 0.0374759343303588 0.0318798641811167 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0000222_00" 0.0367101295479672 0.013993309278336 1e-05 "1e-05 to 1" 0.0371536454041299 0.0315557014820609 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0004069_00" -0.0540515177365579 0.0140653753967914 1 "1e-05 to 1" 0.0390191485406247 0.0334320505670237 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0005425_00" 0.0535215094649706 0.0140666503279432 0.445206884382817 "1e-05 to 1" 0.0373275658310143 0.0317306330742178 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0009197_00" 0.0603176661306473 0.0143352286437446 0.771415323802039 "1e-05 to 1" 0.046295244948639 0.0407504498611312 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0007420_00" 0.0472083339498001 0.0144526845737278 0.45045442048577 "1e-05 to 1" 0.0370373959519182 0.031438776160941 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0000304_01" -0.059418898333998 0.0145151567883222 1 "1e-05 to 1" 0.0444150281012512 0.0388593015204446 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0005621_00" 0.0174514437837031 0.0146139141044443 1 "1e-05 to 1" 0.0366913755766959 0.0310907440393511 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0003534_00" 0.0294935902278416 0.0146339643254092 1 "1e-05 to 1" 0.0369038455265129 0.031304449279574 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0009083_00" -0.0264423152462052 0.0146895441122963 1 "1e-05 to 1" 0.0445934839275984 0.0390387948806659 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0007991_00" 0.0102729722242277 0.0146936395744532 1 "1e-05 to 1" 0.0368602505310798 0.0312606008248651 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0008822_00" 0.0724735655041803 0.0148103475495311 1 "1e-05 to 1" 0.0702743389553603 0.0648689572051008 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0002611_00" -0.0207276745079168 0.0149363553089403 1 "1e-05 to 1" 0.0362360433312921 0.0306327645134508 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0002081_00" 0.0488083993227647 0.0150313343469102 1 "1e-05 to 1" 0.0368450449016407 0.0312453067906037 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0009223_00" -0.0401778474168872 0.0150781317718789 1 "1e-05 to 1" 0.0420516833669008 0.0364822164097316 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0005751_00" 0.0637891150958054 0.0150800241213382 0.938840599439546 "1e-05 to 1" 0.036134769849559 0.0305309022324053 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0001043_00" 0.0505038240308143 0.0151694317505922 0.908174871381573 "1e-05 to 1" 0.0384223642478814 0.0328317965981597 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0007890_00" 0.0362224927951278 0.0153950224129908 0.763540186212005 "1e-05 to 1" 0.0365875507329368 0.0309863155627794 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0005121_00" 0.0619553122024363 0.0154923150530453 1 "1e-05 to 1" 0.0482442106106281 0.0427107467188295 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0001777_00" 0.0161881872070056 0.0156427683019282 1 "1e-05 to 1" 0.0388358959991647 0.033247732603811 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0008708_00" 0.0450515388285166 0.0156855033465444 1 "1e-05 to 1" 0.0393273666708585 0.0337420606631309 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0008036_00" 0.0191428283430153 0.0157743802123054 1e-05 "1e-05 to 1" 0.0365532948148271 0.0309518604823551 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0002319_00" 0.0240886361921831 0.0158108717840042 1e-05 "1e-05 to 1" 0.0354176695157821 0.0298096327106413 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0006823_00" 0.0353111063012305 0.0158489211670831 1 "1e-05 to 1" 0.0362747462974865 0.0306716924968905 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0007573_00" 0.0140306990366294 0.0158987301585964 1 "1e-05 to 1" 0.0364682681717796 0.0308663394983597 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0009338_00" -0.117631823298398 0.0159511345881715 1 "1e-05 to 1" 0.0590045303846587 0.0535336264915462 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0001182_00" 0.0374457021719248 0.0160361025132789 1 "1e-05 to 1" 0.0357033327706326 0.0300969567983689 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0002626_00" 0.0222970813588729 0.0161713329848305 1e-05 "1e-05 to 1" 0.0358346907936672 0.0302290785308397 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0007728_00" 0.0184596619071075 0.0162581819602714 1 "1e-05 to 1" 0.0360004358673592 0.0303957872386811 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0002967_00" 0.043573792209943 0.0162893896022167 1 "1e-05 to 1" 0.0359798084263515 0.0303750398706909 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0000339_00" 0.0222125253382684 0.0163420093698405 1 "1e-05 to 1" 0.0361705890904099 0.0305669297246564 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0007667_00" 0.0503558688013314 0.0166833665699406 0.933886157857274 "1e-05 to 1" 0.0357228117032867 0.0301165489806314 174 "success" "pgls5_castespolymorphic" "MA2247.1"
"OG0000736_00" -0.0287973005878709 0.0166842202241435 0.918353498938987 "1e-05 to 1" 0.0350664221164225 0.029456343175239 174 "success" "pgls5_castespolymorphic" "MA2247.1"
