"OG" "Regression_Coefficient" "P_value" "Lambda" "Bound_used" "R_squared" "R_squared_adj" "n" "Status" "Contrast" "motivo"
"OG0000383_00" 0.0703852814102619 0.0148861865667109 0.341976700112256 "1e-05 to 1" 0.0454429445114243 0.0398931941888163 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009623_00" 0.0572406402553282 0.0148905240298349 0.761533220948745 "1e-05 to 1" 0.050465546175194 0.0449449970250497 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0010150_00" -0.0276177004418402 0.0148944181870441 1 "1e-05 to 1" 0.0627394765145937 0.0572902874245622 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006851_00" 0.0397463097592105 0.014936026426664 1e-05 "1e-05 to 1" 0.0369135736108124 0.0313142339225031 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009533_00" -0.0345246502678727 0.0150256117670318 0.873285163547147 "1e-05 to 1" 0.047125398912074 0.0415854303010977 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008817_00" -0.0515976325304849 0.0150711325449269 0.984705919440385 "1e-05 to 1" 0.0432898047859809 0.0377275362091551 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002345_00" -0.0790840772715009 0.0151035925895671 0.780348372133198 "1e-05 to 1" 0.04294801240238 0.0373837566605334 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003030_00" 0.0470742791240423 0.0151216827318814 0.694804592705771 "1e-05 to 1" 0.0474158667357022 0.0418775868911423 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008008_00" -0.066745702906215 0.0151816708884358 0.91249257400402 "1e-05 to 1" 0.0369681901926717 0.0313691680426291 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006902_00" -0.0681754019719188 0.0152021488137732 0.749375662796306 "1e-05 to 1" 0.0362713126955501 0.030668238932152 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005307_00" -0.0461759090998666 0.0152356569737822 0.986097182104092 "1e-05 to 1" 0.036247885228425 0.0306446752588228 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006477_00" -0.0445443760165281 0.0152577091263708 0.986252912826059 "0.001 to 1" 0.0362324959377193 0.0306291964954967 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008781_00" -0.0446514350213205 0.0153328407400077 1 "1e-05 to 1" 0.0562626903758235 0.050775845552427 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005813_00" -0.0503399153180507 0.0153364920607799 0.915092027146176 "1e-05 to 1" 0.036177701094279 0.0305740830773853 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007482_00" -0.0341614626122085 0.015346999217035 0.911790147823272 "1e-05 to 1" 0.0363944089763093 0.0307920508889623 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008515_00" 0.0482906399016143 0.0155506147826001 0.791715673455985 "1e-05 to 1" 0.0376524824021944 0.0320574386952304 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006884_00" 0.044092022211224 0.0155530374522963 0.731923225846331 "1e-05 to 1" 0.0360285553122814 0.0304240701687483 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008528_00" -0.0708614468483271 0.0155549851126682 0.43744174741128 "1e-05 to 1" 0.0506907454634894 0.0451715056115329 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004455_00" 0.0635333289245469 0.0155828331427958 0.93309947641861 "1e-05 to 1" 0.0360081993159174 0.0304035958235681 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003043_00" -0.0643243160428235 0.0157355357507383 1 "1e-05 to 1" 0.0359044938566702 0.0302992874256043 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008126_00" 0.0784417285564718 0.0157507173159526 0.739985489601438 "1e-05 to 1" 0.0385011574509042 0.0329110479012001 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002817_00" 0.0337111993055879 0.0158105243476512 0.865186032543831 "1e-05 to 1" 0.0363008516845333 0.0306979496594435 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006832_00" 0.0551598714777726 0.0158133694734641 1 "1e-05 to 1" 0.035852028407901 0.0302465169451562 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002352_00" 0.0337041674526289 0.0158810173266486 1e-05 "1e-05 to 1" 0.0353711657589778 0.029762858583158 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006789_00" 0.0374306510955052 0.0159305152920144 1 "1e-05 to 1" 0.0357735580676175 0.0301675903819641 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002852_00" 0.0451956907659019 0.0159360361408241 1 "1e-05 to 1" 0.0359914347437851 0.0303867337829931 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000916_00" 0.0467390549866654 0.0160890894810732 0.772994955868432 "1e-05 to 1" 0.0361129083860719 0.0305089136673863 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005476_00" 0.0371062694967628 0.0164197413540386 0.417353980396508 "1e-05 to 1" 0.0354520878340763 0.0298442511354371 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004867_00" -0.0666091437259755 0.0164442635639364 0.939155014645459 "1e-05 to 1" 0.0352193866702483 0.0296101970578659 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005196_00" -0.0554583857908142 0.0165194660413017 1 "1e-05 to 1" 0.0351712038617263 0.0295617341167363 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009275_00" -0.0524463703923576 0.0165315013397502 1 "1e-05 to 1" 0.0433956291527535 0.0378339758338742 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009150_00" -0.0475805441583351 0.0165568883803462 1 "1e-05 to 1" 0.0469188488317108 0.0413776793481742 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000825_00" -0.0497237787604649 0.016562141087586 1 "1e-05 to 1" 0.0351439610534032 0.0295343329199926 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007878_00" 0.0232822147947111 0.0166138554498083 1e-05 "1e-05 to 1" 0.0362192903939794 0.0306159141753398 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000761_00" 0.0643708212953571 0.0166624499494863 1 "1e-05 to 1" 0.0348668298722043 0.0292555905109961 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006466_00" 0.0428725735863078 0.0166702685822466 0.760557031015389 "1e-05 to 1" 0.0479995322549357 0.0424646458145573 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001523_00" -0.034605177751281 0.0166822009039453 0.899876505946993 "1e-05 to 1" 0.0359476691456798 0.0303427137337362 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005331_00" -0.0368239239177334 0.0167564210592985 0.772351711552933 "1e-05 to 1" 0.0352364812425905 0.0296273910172566 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001969_00" 0.046421472568509 0.016839582035451 0.877907585269993 "1e-05 to 1" 0.0592701235955662 0.0538007638490288 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009349_00" 0.0304166516125232 0.0168736334658819 0.126173988784781 "1e-05 to 1" 0.0462753817488259 0.0407304711775981 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000415_00" 0.042622620334904 0.0169252200276206 1 "1e-05 to 1" 0.0351300417295739 0.0295203326698622 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006780_00" 0.0470189643191018 0.0170003563133414 0.861297750396494 "1e-05 to 1" 0.0353003952583123 0.0296916766260932 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004622_00" 0.0438213026102129 0.0170343634935644 1e-05 "1e-05 to 1" 0.0364069969229846 0.0308047120213739 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006531_00" 0.0587346860530099 0.0170360621734651 0.839055839178863 "1e-05 to 1" 0.0352779843949035 0.0296691354669669 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008780_00" -0.0398487355158754 0.017110612302444 1 "1e-05 to 1" 0.039108686360866 0.0335221089559873 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006835_00" 0.0351021564215312 0.0172302168273526 0.813791922500241 "1e-05 to 1" 0.0353761725556204 0.0297678944890832 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009568_00" 0.068240373925726 0.0173488185647701 0.854155529915873 "1e-05 to 1" 0.0466457428195114 0.0411029855103225 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008349_00" -0.0681564372662652 0.0173753976532698 0.785663118446187 "1e-05 to 1" 0.0400284232296709 0.034447193132169 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008055_00" -0.0559427733859299 0.0174505886223928 1 "1e-05 to 1" 0.0368480816685055 0.0312483612130899 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009041_00" 0.0457628302872346 0.0174794104048686 1 "1e-05 to 1" 0.0405292631643774 0.034950944926961 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007993_00" 0.0170012728218318 0.0175067569050973 1 "1e-05 to 1" 0.0349869531887772 0.0293764122189445 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008844_00" 0.0450328945051676 0.0175330908868019 1e-05 "1e-05 to 1" 0.0382933035013953 0.0327019854984966 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005446_00" 0.0568361304652224 0.0176661357698213 0.494303471976696 "1e-05 to 1" 0.0344630390785952 0.0288494520964941 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007567_00" -0.0386172652004704 0.0177361784021626 0.912862028491357 "1e-05 to 1" 0.0350653101176832 0.0294552247113906 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001601_00" -0.0307231004786523 0.0178392054561369 0.931279590326573 "1e-05 to 1" 0.0354452345301052 0.0298373579866756 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000371_00" -0.0427475880900416 0.0178481575337441 0.273992601985301 "1e-05 to 1" 0.0408584221339439 0.0352820176114669 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006185_00" 0.0440520562260227 0.0179128371075874 1 "1e-05 to 1" 0.0345282125590535 0.0289150044925363 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002420_00" 0.0484047833834031 0.0179366261642517 0.798050647667456 "1e-05 to 1" 0.0343028333280037 0.02868831491712 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005195_00" -0.0262364212130774 0.0179695902490915 1 "1e-05 to 1" 0.0342834782934284 0.0286688473532739 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006699_00" 0.0555787623898564 0.0180815360128193 0.957583307851227 "1e-05 to 1" 0.0342180184335706 0.0286030069128356 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000645_00" -0.0395607079664015 0.018091830864587 1e-05 "1e-05 to 1" 0.0348521697197226 0.0292408451250699 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007723_00" -0.0710384068877756 0.0181721051213264 1 "1e-05 to 1" 0.0348046539204864 0.0291930530711868 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002384_00" -0.0378737511456984 0.0182589219833105 0.846189086740576 "1e-05 to 1" 0.0341151357696982 0.0284995260939407 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004535_00" -0.0310421702794624 0.0183690888150951 0.978257559849244 "1e-05 to 1" 0.0338445205548403 0.0282273375348103 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003567_00" 0.0506460671239963 0.0183874268145428 0.647782487327094 "1e-05 to 1" 0.0351163379884078 0.0295065492557823 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005645_00" -0.0703205986619183 0.0184311366967531 1 "1e-05 to 1" 0.0346527777781724 0.0290402939280455 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008924_00" -0.0589209947164765 0.0184814119427297 0.856849256819175 "1e-05 to 1" 0.0429235430219822 0.0373591450162961 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000277_00" -0.0355395003902783 0.0185424477260958 0.296214044672731 "1e-05 to 1" 0.0357017025262843 0.0300953170758558 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009407_00" -0.0606981399174504 0.0186154177778715 0.451972323581723 "1e-05 to 1" 0.0418568322939534 0.0362862324817089 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007057_00" 0.0272764012121764 0.0186725569657353 1e-05 "1e-05 to 1" 0.0340878849646283 0.0284721168539576 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003603_00" -0.0292923608678162 0.0187739313434296 1 "1e-05 to 1" 0.0338221223237541 0.0282048090814505 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006093_00" -0.0647684067142494 0.0188659197626866 1 "1e-05 to 1" 0.0337706515211502 0.0281530390299941 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009182_00" -0.0339776392372663 0.018867450340593 1 "1e-05 to 1" 0.0572633430439939 0.0517823159686683 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004928_00" -0.0455178640112996 0.0190530294486269 0.979153871223678 "1e-05 to 1" 0.0336667440364308 0.0280485274319915 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004517_00" -0.0394841750803174 0.0191205030602828 1 "1e-05 to 1" 0.0334248225206635 0.0278051993957836 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007570_00" 0.0501613879969782 0.0194459291097069 0.920823985197112 "1e-05 to 1" 0.0340780903620516 0.0284622653060169 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000064_00" 0.0357854391522821 0.0195011709001631 1 "1e-05 to 1" 0.0560982883000177 0.0506104876505992 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009289_00" 0.0613259939772961 0.0195244367644758 1 "1e-05 to 1" 0.0397377198027985 0.0341547995690938 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004318_00" 0.0340653515207446 0.019578872901155 0.917313252957939 "1e-05 to 1" 0.033380221371208 0.0277603389373197 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000233_00" -0.0502477504826026 0.0195902630111806 0.851090237180441 "1e-05 to 1" 0.0405826821760066 0.0350046745142393 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003966_00" 0.0354280455710199 0.0197037272440945 1 "1e-05 to 1" 0.0331105311397002 0.0274890807393496 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004180_00" -0.0269493938869912 0.0197696972399921 1 "1e-05 to 1" 0.0339011727467791 0.0282843190999582 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006867_00" -0.0908927640224846 0.0197710146887733 0.769916810462636 "1e-05 to 1" 0.0622584215087444 0.0568064355872836 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007734_00" -0.0601890601894814 0.0198705121241611 0.623998503069063 "1e-05 to 1" 0.0338466887409928 0.0282295183266963 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004367_00" 0.0600449136839241 0.0199509243760003 1 "1e-05 to 1" 0.0331822125453782 0.0275611788973862 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007636_00" -0.0388014945036916 0.0199686934492616 0.611075788987268 "1e-05 to 1" 0.0365294242361852 0.0309278511212794 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009235_00" 0.0526269596462423 0.0199827299716095 1 "1e-05 to 1" 0.0403299242405822 0.0347504470559344 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004627_00" 0.0533197124932989 0.0200128674107245 1 "1e-05 to 1" 0.0331496131675969 0.0275283899883387 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006201_00" 0.0497498436461414 0.0201404670790162 0.664753105556958 "1e-05 to 1" 0.032881348133247 0.0272585652735565 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001316_00" -0.0714530199652478 0.0201898863854122 0.683931760778672 "1e-05 to 1" 0.0343184690060903 0.0287040415003118 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005497_00" 0.0359250470050695 0.0202244946357284 0.932854920772968 "1e-05 to 1" 0.0330390118569811 0.0274171456468472 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001595_00" -0.0563765432653588 0.0203155654160361 1 "1e-05 to 1" 0.0340343220687603 0.0284182425459041 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003014_00" 0.0288885511987787 0.0204218032958432 1 "1e-05 to 1" 0.0329369555583943 0.0273144959976874 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008107_00" -0.0334364997606883 0.0206454962688318 1 "1e-05 to 1" 0.0332296600600877 0.0276089022697394 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008111_00" 0.0418952564967515 0.0206553033483832 0.842822263294304 "1e-05 to 1" 0.0334319869212303 0.0278124054498421 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007201_00" -0.0392126597049565 0.0206660304019097 1 "1e-05 to 1" 0.0332190867228955 0.0275982674596567 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004805_00" -0.0373034119524926 0.0207578584900479 0.524612208378396 "1e-05 to 1" 0.0331719342621249 0.027550840856672 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004933_00" 0.0481224865204039 0.020799580899201 0.966574075771792 "1e-05 to 1" 0.0329462079919126 0.0273238022244237 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008097_00" 0.0375918966006475 0.0208197431117041 0.954552010994113 "1e-05 to 1" 0.0335565975940783 0.0279377406033462 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009085_00" -0.059514196761862 0.0208733679431785 0.947706713068952 "1e-05 to 1" 0.0367615990639588 0.0311613758027028 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006492_00" 0.0535471241638749 0.0208876540212843 0.94090479808587 "1e-05 to 1" 0.0335215415361093 0.0279024807310866 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0009332_00" -0.0360508940558496 0.0209199866582686 1 "1e-05 to 1" 0.0403475163054583 0.0347681414002575 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008530_00" -0.0457322637926111 0.0209980317628009 0.733248948627267 "1e-05 to 1" 0.0382729397622785 0.0326815033655476 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007510_00" 0.0359456199886721 0.0210141040203458 0.742190632444506 "1e-05 to 1" 0.0330414766326342 0.0274196247525914 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0010400_00" 0.0433385705822224 0.0210207981615385 1e-05 "1e-05 to 1" 0.0640061405719358 0.0585643158078193 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003889_00" -0.0429864190751147 0.0210499194372409 0.873786989770896 "1e-05 to 1" 0.0324200054577578 0.0267945403732099 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002926_00" -0.0610539434674936 0.0210574206567471 1 "1e-05 to 1" 0.0336457628222619 0.0280274242340192 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001429_00" 0.0441175505893908 0.0210697133338891 0.724095719267715 "1e-05 to 1" 0.0482913642379635 0.0427581744951609 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000412_00" 0.0614876090869829 0.0212029252337851 1 "1e-05 to 1" 0.0490849274297305 0.043556351426415 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001875_00" -0.0477568962819489 0.0212589452502385 0.927817923245294 "1e-05 to 1" 0.0331238373546345 0.0275024643159988 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001566_00" -0.0555454344053391 0.0213504542456426 0.782603221811291 "1e-05 to 1" 0.032872687661239 0.0272498544499671 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000716_00" -0.0344786421132923 0.0214025119563674 1 "1e-05 to 1" 0.057430013555442 0.0519499554947178 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005946_00" -0.0406605885155558 0.0214494349126129 1 "1e-05 to 1" 0.0364409282056607 0.0308388405789495 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004758_00" -0.0577244713884877 0.0214610685438172 1 "1e-05 to 1" 0.0326154172117236 0.0269910882420243 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003483_00" 0.0374563042265414 0.0214914038977347 0.827902662296275 "1e-05 to 1" 0.0338529373270545 0.0282358032417467 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000020_01" -0.0417267542056868 0.021562377832189 0.661692905525086 "1e-05 to 1" 0.0358847365027019 0.0302794152032989 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005347_00" -0.0354390560952042 0.0215796983008874 1 "1e-05 to 1" 0.0327592007140333 0.0271357076949288 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007491_00" -0.0417338968641244 0.0216307540606389 0.830963978935997 "1e-05 to 1" 0.0373715054642626 0.0317748281704502 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008075_00" 0.0438668615333762 0.0218418155771349 1 "1e-05 to 1" 0.0322309631291301 0.0266043989612762 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005230_00" 0.0329737404222152 0.0219510731899808 1 "1e-05 to 1" 0.0327813583154982 0.027157994119658 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006434_00" -0.0748833745855164 0.022119440044984 0.834151318582334 "1e-05 to 1" 0.0322963972466138 0.0266702135096754 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002257_00" -0.0331925136002523 0.0221434322832865 0.197722140898096 "1e-05 to 1" 0.0326881384339163 0.0270642322620205 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000639_00" -0.0504418305894598 0.0222365972526437 0.940249018344648 "1e-05 to 1" 0.0324407189348506 0.026815374277495 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000534_00" 0.0346200157485498 0.0222716745457048 1e-05 "1e-05 to 1" 0.0322240161948865 0.02659741163788 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0010479_00" 0.0611466081528107 0.0222949952287306 1 "1e-05 to 1" 0.0585878960085822 0.0531145698225856 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003819_00" 0.0431429914088656 0.0222951473650881 0.528375879841692 "1e-05 to 1" 0.0322129010094593 0.0265862318292817 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008761_00" -0.0321555083507994 0.0223070873766922 1 "1e-05 to 1" 0.035490453425513 0.0298828397826379 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008175_00" 0.0243389952249351 0.0223341562270905 0.518549459830232 "1e-05 to 1" 0.0325965267619069 0.0269720879640108 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005120_00" 0.0500053151709714 0.022351872756726 0.652077261911684 "1e-05 to 1" 0.0323858262060723 0.0267601624049448 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005985_00" 0.0191747126921508 0.0223592031724706 1 "1e-05 to 1" 0.0319853613785886 0.0263573692935803 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005058_00" -0.0362326724889607 0.0223849908297775 1 "1e-05 to 1" 0.0325722443722739 0.0269476643976941 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004401_00" -0.0556599693874174 0.0224374783176153 0.957561332820129 "1e-05 to 1" 0.0321457582792923 0.0265186987344045 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003506_00" 0.0389019709732927 0.0225680695739126 0.171378893731787 "1e-05 to 1" 0.031693579646594 0.0260638911561673 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000178_00" 0.0232432740739188 0.0226018665060899 0.384483851729335 "1e-05 to 1" 0.0529810323936431 0.0474751081633737 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002131_00" 0.0593898642180723 0.0227274468757761 0.745003363436782 "1e-05 to 1" 0.0320103102396698 0.0263824632061795 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0006325_00" 0.0504563478232657 0.022780306735664 0.954028666873823 "1e-05 to 1" 0.0317897283332818 0.0261605988468473 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001955_00" 0.038349839465221 0.0230079357070911 0.961192213435399 "1e-05 to 1" 0.0314924490216096 0.0258615911670841 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001462_00" 0.0537019625188368 0.0230585398124252 1 "1e-05 to 1" 0.0314695634788524 0.0258385725688456 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003118_00" -0.0493526255599287 0.0230905547166731 0.982537020849094 "1e-05 to 1" 0.0314551114365734 0.025824036503065 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003351_00" -0.0407324960058289 0.0235388017825777 0.42430384302008 "1e-05 to 1" 0.0314465323286219 0.025815407516579 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0004808_00" -0.0556282039519101 0.0236259302948361 0.898799382637299 "1e-05 to 1" 0.0321975100138298 0.0265707513511196 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005205_00" -0.0593524223305933 0.0236536125313935 1 "1e-05 to 1" 0.0317853595344741 0.0261562046480467 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001972_00" -0.047763069327083 0.0236816730041394 0.856042167752719 "1e-05 to 1" 0.0325818191496736 0.0269572948424043 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0003105_00" -0.0322683443805909 0.023707477931346 0.232918808518188 "1e-05 to 1" 0.0315653001082172 0.0259348658065207 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002796_00" 0.0548953599559635 0.0237162698600528 0.765381270352256 "1e-05 to 1" 0.0350180162245506 0.029407655853763 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0008716_00" -0.052084312573359 0.0238414290794227 0.923706513005864 "1e-05 to 1" 0.0356895072623347 0.0300830509092086 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0000083_00" 0.0735002907808091 0.0238448615729168 1 "1e-05 to 1" 0.0554498992221052 0.0499583288687455 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005861_00" 0.0303646036126723 0.0238538760412295 0.842668841919268 "1e-05 to 1" 0.0316960011297761 0.0260663267177399 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002316_00" -0.0259662485470906 0.023876064703485 1e-05 "1e-05 to 1" 0.0311068178710903 0.025473717974992 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0005528_00" 0.0395381696267517 0.0238887849655849 0.990059367791966 "1e-05 to 1" 0.0311012749874963 0.0254681428653306 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0010367_00" 0.0464765496601224 0.0239575523142088 0.733278865087243 "1e-05 to 1" 0.0606295136336161 0.0551680573175325 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0002115_00" 0.0346796523667348 0.0239684163445948 1e-05 "1e-05 to 1" 0.0312571437952475 0.0256249178870803 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0001470_00" -0.0767031084215792 0.0242160710257284 1 "1e-05 to 1" 0.0570246784277679 0.0515422637674643 174 "success" "pgls5_castespolymorphic" "MA1458.2"
"OG0007467_00" 0.0556068591206136 0.02426114271237 1e-05 "1e-05 to 1" 0.0315166284344586 0.0258859111579146 174 "success" "pgls5_castespolymorphic" "MA1458.2"
